1677069905132;207281;5007;129999
1677069905164;210482;4997;129999
1677069905196;213674;4978;129999
1677069905228;216885;4997;129999
1677069905260;220086;4987;129999
1677069905292;223278;5007;129999
1677069905324;226490;5007;129999
1677069905356;229672;5016;129999
1677069905388;232883;5016;129999
1677069905420;236075;4997;129999
1677069905452;239276;5007;129999
1677069905484;242468;5007;129999
1677069905516;245670;5016;129999
1677069905548;248881;4997;129999
1677069905580;252073;4978;129999
1677069905612;255275;5006;129999
1677069905644;258476;4997;129999
1677069905676;261668;5016;129999
1677069905708;264870;5007;129999
1677069905740;268062;5025;129999
1677069905772;271273;5006;129999
1677069905804;274465;5006;129999
1677069905836;277666;5016;129999
1677069905868;280858;4997;129999
1677069905900;284060;5007;129999
1677069905932;287252;5007;129999
1677069905964;290453;4997;129999
1677069905996;293645;5016;129999
1677069906028;296856;4997;129999
1677069906060;300048;5016;129999
1677069906092;302794;5025;129999
1677069906124;304418;5035;129999
1677069906156;305045;5035;129999
1677069906188;304988;5016;129999
1677069906220;303990;5025;129999
1677069906252;301825;5044;129999
1677069906284;298728;5063;129999
1677069906316;295469;5111;129999
1677069906348;292239;5149;129999
1677069906380;289000;5234;129999
1677069906412;285798;5282;129999
1677069906444;282587;5339;129999
1677069906476;279366;5405;129999
1677069906508;276174;5463;129999
1677069906540;272992;5510;129999
1677069906572;269772;5558;129999
1677069906604;266589;5605;129999
1677069906636;263378;5662;129999
1677069906668;260167;5700;129999
1677069906700;256946;5767;129999
1677069906732;253736;5824;129999
1677069906764;250525;5881;129999
1677069906796;247323;5947;129999
1677069906828;244122;5995;129999
1677069906860;240920;6042;129999
1677069906892;237738;6090;129999
1677069906924;234546;6147;129999
1677069906956;231344;6194;129999
1677069906988;228162;6261;129999
1677069907020;224932;6299;129999
1677069907052;221740;6356;129999
1677069907084;218528;6412;129999
1677069907116;215318;6469;129999
1677069907148;212116;6536;129999
1677069907180;208924;6574;129999
1677069907212;205723;6640;129999
1677069907244;202531;6678;129999
1677069907276;199338;6736;129999
1677069907308;196137;6783;129999
1677069907340;192936;6831;129999
1677069907372;189734;6878;129999
1677069907404;186532;6926;129999
1677069907436;183322;6983;129999
1677069907468;180120;7049;129999
1677069907500;176918;7116;129999
1677069907532;173727;7154;129999
1677069907564;170544;7201;129999
1677069907596;167333;7258;129999
1677069907628;164141;7315;129999
1677069907660;160940;7363;129999
1677069907692;157728;7420;129999
1677069907724;154536;7457;129999
1677069907756;151335;7505;129999
1677069907788;148134;7572;129999
1677069907820;144932;7619;129999
1677069907852;141740;7676;129999
1677069907884;138529;7733;129999
1677069907916;135346;7781;129999
1677069907948;132136;7838;129999
1677069907980;128934;7885;129999
1677069908012;125752;7951;129999
1677069908044;122541;7990;129999
1677069908076;119330;8047;129999
1677069908108;116138;8104;129999
1677069908140;112946;8142;129999
1677069908172;109754;8199;129999
1677069908204;106533;8246;129999
1677069908236;103341;8303;129999
1677069908268;100130;8360;129999
1677069908300;96948;8407;129999
1677069908332;93756;8465;129999
1677069908364;90526;8522;129999
1677069908396;87334;8578;129999
1677069908428;84142;8617;129999
1677069908460;80950;8673;129999
1677069908492;77758;8712;129999
1677069908524;74547;8769;129999
1677069908556;71354;8826;129999
1677069908588;68144;8883;129999
1677069908620;64952;8940;129999
1677069908652;61750;8987;129999
1677069908684;58530;9035;129999
1677069908716;55357;9092;129999
1677069908748;52146;9149;129999
1677069908780;48954;9206;129999
1677069908812;45752;9253;129999
1677069908844;42550;9301;129999
1677069908876;39358;9358;129999
1677069908908;36157;9386;129999
1677069908940;32974;9452;129999
1677069908972;29745;9510;129999
1677069909004;26543;9576;129999
1677069909036;23360;9624;129999
1677069909068;20150;9662;129999
1677069909100;16958;9738;129999
1677069909132;13756;9785;129999
1677069909164;10554;9832;129999
1677069909196;7363;9890;129999
1677069909228;4199;9918;129999
1677069909260;1681;9984;129999
1677069909292;313;9984;129999
1677069909324;-76;9975;129999
1677069909356;114;9994;129999
1677069909388;1444;10051;129999
1677069909420;3867;10080;129999
1677069909452;7125;10127;129999
1677069909484;10355;10165;129999
1677069909516;13585;10222;129999
1677069909548;16806;10270;129999
1677069909580;20007;10336;129999
1677069909612;23218;10393;129999
1677069909644;26429;10431;129999
1677069909676;29612;10478;129999
1677069909708;32813;10526;129999
1677069909740;36005;10583;129999
1677069909772;39197;10640;129999
1677069909804;42427;10697;129999
1677069909836;45638;10754;129999
1677069909868;48840;10802;129999
1677069909900;52041;10849;129999
1677069909932;55243;10897;129999
1677069909964;58425;10963;129999
1677069909996;61636;11020;129999
1677069910028;64828;11077;129999
1677069910060;68020;11115;129999
1677069910092;71231;11172;129999
1677069910124;74432;11220;129999
1677069910156;77634;11267;129999
1677069910188;80845;11324;129999
1677069910220;84047;11391;129999
1677069910252;87238;11428;129999
1677069910284;90431;11486;129999
1677069910316;93632;11533;129999
1677069910348;96815;11580;129999
1677069910380;100035;11647;129999
1677069910412;103227;11704;129999
1677069910444;106429;11752;129999
1677069910476;109640;11809;129999
1677069910508;112841;11856;129999
1677069910540;116033;11913;129999
1677069910572;119235;11961;129999
1677069910604;122436;12008;129999
1677069910636;125628;12065;129999
1677069910668;128810;12112;129999
1677069910700;132012;12160;129999
1677069910732;135214;12208;129999
1677069910764;138415;12274;129999
1677069910796;141636;12322;129999
1677069910828;144828;12379;129999
1677069910860;148029;12426;129999
1677069910892;151240;12483;129999
1677069910924;154422;12531;129999
1677069910956;157634;12587;129999
1677069910988;160816;12635;129999
1677069911020;164008;12692;129999
1677069911052;167210;12740;129999
1677069911084;170420;12796;129999
1677069911116;173622;12844;129999
1677069911148;176814;12901;129999
1677069911180;180025;12958;129999
1677069911212;183217;12996;129999
1677069911244;186419;13062;129999
1677069911276;189630;13120;129999
1677069911308;192812;13167;129999
1677069911340;196014;13215;129999
1677069911372;199206;13271;129999
1677069911404;202416;13310;129999
1677069911436;205599;13357;129999
1677069911468;208820;13424;129999
1677069911500;212012;13481;129999
1677069911532;215204;13537;129999
1677069911564;218415;13575;129999
1677069911596;221616;13642;129999
1677069911628;224818;13689;129999
1677069911660;228010;13747;129999
1677069911692;231211;13794;129999
1677069911724;234403;13851;129999
1677069911756;237605;13898;129999
1677069911788;240796;13956;129999
1677069911820;243989;14013;129999
1677069911852;247200;14050;129999
1677069911884;250401;14117;129999
1677069911916;253593;14174;129999
1677069911948;256804;14212;129999
1677069911980;259996;14269;129999
1677069912012;263198;14316;129999
1677069912044;266399;14383;129999
1677069912076;269600;14430;129999
1677069912108;272783;14478;129999
1677069912140;275984;14525;129999
1677069912172;279177;14583;129999
1677069912204;282378;14630;129999
1677069912236;285570;14687;129999
1677069912268;288781;14744;129999
1677069912300;291973;14801;129999
1677069912332;295184;14858;129999
1677069912364;298367;14906;129999
1677069912396;301473;14953;129999
1677069912428;303706;14981;129999
1677069912460;304846;15000;129999
1677069912492;305045;15010;129999
1677069912524;304684;15029;129999
1677069912556;303069;15048;129999
1677069912588;300438;15077;129999
1677069912620;297141;15105;129999
1677069912652;293940;15153;129999
1677069912684;290691;15210;129999
1677069912716;287470;15257;129999
1677069912748;284268;15305;129999
1677069912780;281058;15362;129999
1677069912812;277846;15438;129999
1677069912844;274664;15485;129999
1677069912876;271462;15532;129999
1677069912908;268270;15590;129999
1677069912940;265069;15637;129999
1677069912972;261839;15694;129999
1677069913004;258628;15751;129999
1677069913036;255417;15808;129999
1677069913068;252206;15865;129999
1677069913100;248995;15922;129999
1677069913132;245803;15960;129999
1677069913164;242592;16017;129999
1677069913196;239428;16065;129999
1677069913228;236236;16121;129999
1677069913260;233035;16169;129999
1677069913292;229834;16216;129999
1677069913324;226622;16273;129999
1677069913356;223402;16340;129999
1677069913388;220201;16388;129999
1677069913420;216999;16435;129999
1677069913452;213788;16492;129999
1677069913484;210596;16549;129999
1677069913516;207394;16597;129999
1677069913548;204203;16654;129999
1677069913580;201039;16701;129999
1677069913612;197828;16758;129999
1677069913644;194636;16796;129999
1677069913676;191425;16853;129999
1677069913708;188214;16910;129999
1677069913740;184994;16976;129999
1677069913772;181811;17024;129999
1677069913804;178600;17081;129999
1677069913836;175389;17138;129999
1677069913868;172216;17176;129999
1677069913900;169014;17224;129999
1677069913932;165822;17281;129999
1677069913964;162640;17328;129999
1677069913996;159429;17366;129999
1677069914028;156218;17423;129999
1677069914060;153016;17489;129999
1677069914092;149806;17546;129999
1677069914124;146594;17603;129999
1677069914156;143412;17651;129999
1677069914188;140211;17699;129999
1677069914220;137019;17755;129999
1677069914252;133808;17812;129999
1677069914284;130616;17870;129999
1677069914316;127424;17908;129999
1677069914348;124222;17955;129999
1677069914380;121020;18002;129999
1677069914412;117819;18069;129999
1677069914444;114637;18136;129999
1677069914476;111416;18183;129999
1677069914508;108224;18240;129999
1677069914540;105023;18288;129999
1677069914572;101821;18335;129999
1677069914604;98638;18382;129999
1677069914636;95418;18430;129999
1677069914668;92226;18487;129999
1677069914700;89025;18534;129999
1677069914732;85823;18582;129999
1677069914764;82631;18639;129999
1677069914796;79430;18686;129999
1677069914828;76228;18753;129999
1677069914860;73008;18820;129999
1677069914892;69834;18858;129999
1677069914924;66633;18905;129999
1677069914956;63422;18962;129999
1677069914988;60230;19019;129999
1677069915020;57019;19076;129999
1677069915052;53827;19114;129999
1677069915084;50635;19152;129999
1677069915116;47434;19218;129999
1677069915148;44251;19266;129999
1677069915180;41030;19333;129999
1677069915212;37838;19390;129999
1677069915244;34628;19428;129999
1677069915276;31436;19484;129999
1677069915308;28215;19532;129999
1677069915340;25033;19580;129999
1677069915372;21841;19636;129999
1677069915404;18630;19694;129999
1677069915436;15438;19751;129999
1677069915468;12236;19798;129999
1677069915500;9035;19846;129999
1677069915532;5852;19893;129999
1677069915564;2850;19950;129999
1677069915596;912;19988;129999
1677069915628;0;20007;129999
1677069915660;-66;20016;129999
1677069915692;570;20026;129999
1677069915724;2498;20036;129999
1677069915756;5348;20074;129999
1677069915788;8654;20130;129999
1677069915820;11884;20207;129999
1677069915852;15114;20264;129999
1677069915884;18335;20311;129999
1677069915916;21536;20359;129999
1677069915948;24729;20416;129999
1677069915980;27940;20454;129999
1677069916012;31122;20520;129999
1677069916044;34324;20568;129999
1677069916076;37525;20615;129999
1677069916108;40736;20672;129999
1677069916140;43947;20710;129999
1677069916172;47149;20758;129999
1677069916204;50360;20815;129999
1677069916236;53580;20881;129999
1677069916268;56772;20938;129999
1677069916300;59954;21004;129999
1677069916332;63146;21043;129999
1677069916364;66339;21081;129999
1677069916396;69530;21157;129999
1677069916428;72751;21204;129999
1677069916460;75952;21252;129999
1677069916492;79145;21290;129999
1677069916524;82365;21337;129999
1677069916556;85567;21404;129999
1677069916588;88749;21470;129999
1677069916620;91960;21508;129999
1677069916652;95143;21556;129999
1677069916684;98344;21622;129999
1677069916716;101546;21670;129999
1677069916748;104747;21736;129999
1677069916780;107939;21774;129999
1677069916812;111150;21831;129999
1677069916844;114352;21879;129999
1677069916876;117562;21917;129999
1677069916908;120736;21974;129999
1677069916940;123946;22011;129999
1677069916972;127138;22088;129999
1677069917004;130340;22135;129999
1677069917036;133542;22183;129999
1677069917068;136734;22240;129999
1677069917100;139944;22296;129999
1677069917132;143146;22344;129999
1677069917164;146348;22410;129999
1677069917196;149540;22468;129999
1677069917228;152741;22496;129999
1677069917260;155952;22553;129999
1677069917292;159134;22600;129999
1677069917324;162346;22658;129999
1677069917356;165528;22724;129999
1677069917388;168739;22762;129999
1677069917420;171940;22828;129999
1677069917452;175142;22876;129999
1677069917484;178353;22933;129999
1677069917516;181536;22981;129999
1677069917548;184747;23038;129999
1677069917580;187939;23094;129999
1677069917612;191130;23132;129999
1677069917644;194322;23189;129999
1677069917676;197524;23237;129999
1677069917708;200735;23294;129999
1677069917740;203927;23351;129999
1677069917772;207138;23408;129999
1677069917804;210320;23456;129999
1677069917836;213532;23513;129999
1677069917868;216733;23560;129999
1677069917900;219934;23607;129999
1677069917932;223127;23665;129999
1677069917964;226319;23722;129999
1677069917996;229520;23769;129999
1677069918028;232722;23798;129999
1677069918060;235923;23864;129999
1677069918092;239134;23921;129999
1677069918124;242326;23978;129999
1677069918156;245518;24035;129999
1677069918188;248720;24083;129999
1677069918220;251912;24140;129999
1677069918252;255113;24187;129999
1677069918284;258314;24235;129999
1677069918316;261516;24301;129999
1677069918348;264708;24339;129999
1677069918380;267910;24405;129999
1677069918412;271102;24444;129999
1677069918444;274303;24510;129999
1677069918476;277504;24558;129999
1677069918508;280696;24615;129999
1677069918540;283898;24662;129999
1677069918572;287100;24709;129999
1677069918604;290292;24766;129999
1677069918636;293503;24823;129999
1677069918668;296695;24881;129999
1677069918700;299886;24938;129999
1677069918732;302689;24985;129999
1677069918764;304352;24994;129999
1677069918796;305036;25014;129999
1677069918828;304988;25023;129999
1677069918860;304057;25042;129999
1677069918892;301948;25061;129999
1677069918924;298898;25089;129999
1677069918956;295612;25127;129999
1677069918988;292391;25175;129999
1677069919020;289171;25222;129999
1677069919052;285960;25280;129999
1677069919084;282758;25346;129999
1677069919116;279538;25394;129999
1677069919148;276326;25451;129999
1677069919180;273154;25507;129999
1677069919212;269942;25564;129999
1677069919244;266732;25621;129999
1677069919276;263530;25669;129999
1677069919308;260319;25726;129999
1677069919340;257108;25783;129999
1677069919372;253897;25840;129999
1677069919404;250677;25888;129999
1677069919436;247494;25935;129999
1677069919468;244293;25983;129999
1677069919500;241110;26030;129999
1677069919532;237899;26087;129999
1677069919564;234707;26144;129999
1677069919596;231496;26201;129999
1677069919628;228323;26258;129999
1677069919660;225093;26315;129999
1677069919692;221882;26372;129999
1677069919724;218690;26410;129999
1677069919756;215479;26467;129999
1677069919788;212278;26514;129999
1677069919820;209095;26562;129999
1677069919852;205894;26609;129999
1677069919884;202711;26676;129999
1677069919916;199510;26724;129999
1677069919948;196298;26781;129999
1677069919980;193106;26838;129999
1677069920012;189886;26885;129999
1677069920044;186684;26933;129999
1677069920076;183474;26990;129999
1677069920108;180282;27046;129999
1677069920140;177090;27103;129999
1677069920172;173898;27142;129999
1677069920204;170715;27189;129999
1677069920236;167514;27236;129999
1677069920268;164312;27303;129999
1677069920300;161101;27360;129999
1677069920332;157890;27417;129999
1677069920364;154698;27455;129999
1677069920396;151487;27531;129999
1677069920428;148286;27578;129999
1677069920460;145084;27626;129999
1677069920492;141892;27683;129999
1677069920524;138690;27731;129999
1677069920556;135518;27768;129999
1677069920588;132306;27825;129999
1677069920620;129115;27864;129999
1677069920652;125904;27921;129999
1677069920684;122683;27987;129999
1677069920716;119491;28044;129999
1677069920748;116290;28091;129999
1677069920780;113088;28139;129999
1677069920812;109896;28196;129999
1677069920844;106714;28262;129999
1677069920876;103512;28310;129999
1677069920908;100310;28358;129999
1677069920940;97128;28405;129999
1677069920972;93908;28453;129999
1677069921004;90725;28500;129999
1677069921036;87504;28567;129999
1677069921068;84294;28624;129999
1677069921100;81102;28681;129999
1677069921132;77900;28728;129999
1677069921164;74708;28785;129999
1677069921196;71506;28833;129999
1677069921228;68324;28880;129999
1677069921260;65094;28937;129999
1677069921292;61921;28975;129999
1677069921324;58710;29032;129999
1677069921356;55518;29070;129999
1677069921388;52326;29127;129999
1677069921420;49106;29194;129999
1677069921452;45895;29251;129999
1677069921484;42722;29308;129999
1677069921516;39511;29346;129999
1677069921548;36318;29403;129999
1677069921580;33126;29460;129999
1677069921612;29916;29516;129999
1677069921644;26714;29564;129999
1677069921676;23522;29602;129999
1677069921708;20311;29659;129999
1677069921740;17128;29707;129999
1677069921772;13927;29773;129999
1677069921804;10716;29811;129999
1677069921836;7514;29878;129999
1677069921868;4342;29916;129999
1677069921900;1786;29982;129999
1677069921932;342;30001;129999
1677069921964;-95;30001;129999
1677069921996;66;30010;129999
1677069922028;1368;30039;129999
1677069922060;3743;30058;129999
1677069922092;6973;30115;129999
1677069922124;10222;30153;129999
1677069922156;13443;30220;129999
1677069922188;16673;30277;129999
1677069922220;19864;30334;129999
1677069922252;23076;30390;129999
1677069922284;26286;30429;129999
1677069922316;29479;30486;129999
1677069922348;32661;30533;129999
1677069922380;35862;30580;129999
1677069922412;39055;30638;129999
1677069922444;42275;30704;129999
1677069922476;45496;30752;129999
1677069922508;48697;30799;129999
1677069922540;51908;30856;129999
1677069922572;55100;30894;129999
1677069922604;58302;30960;129999
1677069922636;61494;31018;129999
1677069922668;64686;31074;129999
1677069922700;67878;31113;129999
1677069922732;71070;31170;129999
1677069922764;74280;31208;129999
1677069922796;77492;31264;129999
1677069922828;80702;31322;129999
1677069922860;83904;31388;129999
1677069922892;87115;31426;129999
1677069922924;90298;31492;129999
1677069922956;93490;31531;129999
1677069922988;96682;31588;129999
1677069923020;99874;31644;129999
1677069923052;103084;31701;129999
1677069923084;106286;31749;129999
1677069923116;109468;31778;129999
1677069923148;112680;31835;129999
1677069923180;115890;31892;129999
1677069923212;119073;31958;129999
1677069923244;122294;32005;129999
1677069923276;125486;32043;129999
1677069923308;128678;32119;129999
1677069923340;131898;32167;129999
1677069923372;135080;32215;129999
1677069923404;138272;32272;129999
1677069923436;141493;32319;129999
1677069923468;144685;32376;129999
1677069923500;147886;32423;129999
1677069923532;151088;32471;129999
1677069923564;154280;32528;129999
1677069923596;157472;32585;129999
1677069923628;160683;32642;129999
1677069923660;163875;32680;129999
1677069923692;167076;32727;129999
1677069923724;170278;32794;129999
1677069923756;173480;32860;129999
1677069923788;176672;32899;129999
1677069923820;179883;32956;129999
1677069923852;183074;33012;129999
1677069923884;186266;33050;129999
1677069923916;189468;33117;129999
1677069923948;192670;33164;129999
1677069923980;195862;33222;129999
1677069924012;199063;33269;129999
1677069924044;202264;33317;129999
1677069924076;205476;33374;129999
1677069924108;208677;33421;129999
1677069924140;211879;33468;129999
1677069924172;215061;33535;129999
1677069924204;218282;33582;129999
1677069924236;221464;33630;129999
1677069924268;224666;33678;129999
1677069924300;227858;33735;129999
1677069924332;231069;33792;129999
1677069924364;234251;33858;129999
1677069924396;237462;33896;129999
1677069924428;240664;33944;129999
1677069924460;243856;34000;129999
1677069924492;247067;34058;129999
1677069924524;250268;34105;129999
1677069924556;253450;34152;129999
1677069924588;256643;34210;129999
1677069924620;259844;34257;129999
1677069924652;263046;34324;129999
1677069924684;266247;34371;129999
1677069924716;269468;34419;129999
1677069924748;272641;34476;129999
1677069924780;275852;34532;129999
1677069924812;279044;34590;129999
1677069924844;282254;34628;129999
1677069924876;285437;34675;129999
1677069924908;288648;34732;129999
1677069924940;291830;34798;129999
1677069924972;295032;34846;129999
1677069925004;298224;34903;129999
1677069925036;301340;34960;129999
1677069925068;303630;34988;129999
1677069925100;304826;35007;129999
1677069925132;305064;35036;129999
1677069925164;304732;35046;129999
1677069925196;303164;35055;129999
1677069925228;300580;35074;129999
1677069925260;297284;35102;129999
1677069925292;294072;35140;129999
1677069925324;290843;35198;129999
1677069925356;287632;35255;129999
1677069925388;284402;35312;129999
1677069925420;281191;35369;129999
1677069925452;277989;35435;129999
1677069925484;274806;35483;129999
1677069925516;271596;35540;129999
1677069925548;268394;35587;129999
1677069925580;265192;35634;129999
1677069925612;261981;35691;129999
1677069925644;258790;35748;129999
1677069925676;255579;35805;129999
1677069925708;252358;35853;129999
1677069925740;249157;35920;129999
1677069925772;245955;35967;129999
1677069925804;242735;36034;129999
1677069925836;239562;36072;129999
1677069925868;236350;36129;129999
1677069925900;233158;36185;129999
1677069925932;229976;36233;129999
1677069925964;226765;36290;129999
1677069925996;223554;36328;129999
1677069926028;220353;36376;129999
1677069926060;217142;36433;129999
1677069926092;213959;36480;129999
1677069926124;210739;36547;129999
1677069926156;207546;36604;129999
1677069926188;204345;36651;129999
1677069926220;201163;36699;129999
1677069926252;197971;36756;129999
1677069926284;194769;36803;129999
1677069926316;191558;36860;129999
1677069926348;188356;36908;129999
1677069926380;185146;36964;129999
1677069926412;181954;37002;129999
1677069926444;178762;37060;129999
1677069926476;175560;37126;129999
1677069926508;172368;37164;129999
1677069926540;169166;37231;129999
1677069926572;165956;37288;129999
1677069926604;162754;37335;129999
1677069926636;159562;37392;129999
1677069926668;156360;37440;129999
1677069926700;153150;37497;129999
1677069926732;149938;37534;129999
1677069926764;146756;37582;129999
1677069926796;143555;37629;129999
1677069926828;140362;37686;129999
1677069926860;137190;37744;129999
1677069926892;133950;37810;129999
1677069926924;130768;37857;129999
1677069926956;127576;37915;129999
1677069926988;124355;37962;129999
1677069927020;121173;38010;129999
1677069927052;117943;38067;129999
1677069927084;114751;38124;129999
1677069927116;111559;38180;129999
1677069927148;108366;38218;129999
1677069927180;105165;38266;129999
1677069927212;101982;38332;129999
1677069927244;98781;38380;129999
1677069927276;95570;38437;129999
1677069927308;92369;38504;129999
1677069927340;89167;38551;129999
1677069927372;85956;38589;129999
1677069927404;82764;38646;129999
1677069927436;79572;38703;129999
1677069927468;76361;38760;129999
1677069927500;73160;38808;129999
1677069927532;69986;38846;129999
1677069927564;66776;38884;129999
1677069927596;63593;38950;129999
1677069927628;60372;39017;129999
1677069927660;57171;39064;129999
1677069927692;53979;39121;129999
1677069927724;50768;39178;129999
1677069927756;47567;39226;129999
1677069927788;44375;39264;129999
1677069927820;41173;39330;129999
1677069927852;37972;39378;129999
1677069927884;34789;39425;129999
1677069927916;31588;39492;129999
1677069927948;28386;39520;129999
1677069927980;25194;39577;129999
1677069928012;21983;39634;129999
1677069928044;18762;39701;129999
1677069928076;15561;39748;129999
1677069928108;12379;39796;129999
1677069928140;9168;39853;129999
1677069928172;5985;39900;129999
1677069928204;2964;39957;129999
1677069928236;969;39995;129999
1677069928268;29;40004;129999
1677069928300;-76;40014;129999
1677069928332;522;40024;129999
1677069928364;2375;40052;129999
1677069928396;5215;40080;129999
1677069928428;8522;40138;129999
1677069928460;11733;40195;129999
1677069928492;14972;40261;129999
1677069928524;18193;40308;129999
1677069928556;21394;40356;129999
1677069928588;24596;40404;129999
1677069928620;27787;40442;129999
1677069928652;30980;40499;129999
1677069928684;34181;40565;129999
1677069928716;37373;40622;129999
1677069928748;40594;40670;129999
1677069928780;43805;40726;129999
1677069928812;47006;40774;129999
1677069928844;50217;40831;129999
1677069928876;53419;40878;129999
1677069928908;56630;40936;129999
1677069928940;59803;40974;129999
1677069928972;63004;41021;129999
1677069929004;66196;41078;129999
1677069929036;69398;41144;129999
1677069929068;72608;41201;129999
1677069929100;75800;41240;129999
1677069929132;79021;41306;129999
1677069929164;82222;41354;129999
1677069929196;85424;41420;129999
1677069929228;88607;41468;129999
1677069929260;91808;41515;129999
1677069929292;95010;41562;129999
1677069929324;98192;41610;129999
1677069929356;101384;41648;129999
1677069929388;104586;41714;129999
1677069929420;107797;41772;129999
1677069929452;110998;41819;129999
1677069929484;114209;41876;129999
1677069929516;117420;41933;129999
1677069929548;120602;41980;129999
1677069929580;123804;42047;129999
1677069929612;127006;42095;129999
1677069929644;130198;42152;129999
1677069929676;133390;42190;129999
1677069929708;136600;42228;129999
1677069929740;139793;42284;129999
1677069929772;143004;42342;129999
1677069929804;146205;42408;129999
1677069929836;149397;42465;129999
1677069929868;152608;42503;129999
1677069929900;155800;42560;129999
1677069929932;159002;42608;129999
1677069929964;162203;42655;129999
1677069929996;165386;42722;129999
1677069930028;168587;42769;129999
1677069930060;171788;42817;129999
1677069930092;174990;42864;129999
1677069930124;178192;42912;129999
1677069930156;181402;42969;129999
1677069930188;184585;43035;129999
1677069930220;187796;43092;129999
1677069930252;190998;43121;129999
1677069930284;194180;43187;129999
1677069930316;197391;43244;129999
1677069930348;200593;43292;129999
1677069930380;203784;43348;129999
1677069930412;206986;43396;129999
1677069930444;210188;43444;129999
1677069930476;213389;43491;129999
1677069930508;216581;43548;129999
1677069930540;219792;43605;129999
1677069930572;222994;43672;129999
1677069930604;226176;43719;129999
1677069930636;229387;43776;129999
1677069930668;232570;43824;129999
1677069930700;235781;43880;129999
1677069930732;238992;43919;129999
1677069930764;242184;43975;129999
1677069930796;245366;44023;129999
1677069930828;248577;44061;129999
1677069930860;251788;44118;129999
1677069930892;254971;44185;129999
1677069930924;258182;44241;129999
1677069930956;261374;44280;129999
1677069930988;264575;44346;129999
1677069931020;267776;44394;129999
1677069931052;270950;44451;129999
1677069931084;274160;44507;129999
1677069931116;277372;44546;129999
1677069931148;280573;44612;129999
1677069931180;283746;44669;129999
1677069931212;286957;44707;129999
1677069931244;290149;44764;129999
1677069931276;293350;44812;129999
1677069931308;296562;44868;129999
1677069931340;299754;44926;129999
1677069931372;302575;44973;129999
1677069931404;304314;45001;129999
1677069931436;305026;45011;129999
