DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:45:04.688885 1900000000 1900000000 1210 0.892 434 -2.256 1285 0.344
2023/02/23-19:45:04.708808 1900000000 1900000000 1207 0.184 438 -2.964 1284 0.348
2023/02/23-19:45:04.733505 1900000000 1900000000 1211 -2.220 433 0.916 1286 0.344
2023/02/23-19:45:04.753791 1900000000 1900000000 1206 -1.501 443 1.634 1285 0.352
2023/02/23-19:45:04.776968 1900000000 1900000000 1209 1.257 439 -1.892 1286 0.348
2023/02/23-19:45:04.807867 1900000000 1900000000 1206 -0.940 442 2.195 1285 0.351
2023/02/23-19:45:04.830230 1900000000 1900000000 1203 -1.703 444 1.432 1283 0.354
2023/02/23-19:45:04.849912 1900000000 1900000000 1204 2.144 443 -1.004 1283 0.353
2023/02/23-19:45:04.873606 1900000000 1900000000 1201 -3.103 445 0.032 1281 0.355
2023/02/23-19:45:04.900132 1900000000 1900000000 1200 -0.247 446 2.887 1280 0.356
2023/02/23-19:45:04.917809 1900000000 1900000000 1194 -2.600 451 0.535 1277 0.361
2023/02/23-19:45:04.941264 1900000000 1900000000 1189 3.077 455 -0.072 1273 0.365
2023/02/23-19:45:04.969362 1900000000 1900000000 1188 0.516 451 -2.632 1271 0.363
2023/02/23-19:45:04.995380 1900000000 1900000000 1183 1.279 452 -1.870 1267 0.365
2023/02/23-19:45:05.027771 1900000000 1900000000 1180 -2.359 451 0.775 1264 0.365
2023/02/23-19:45:05.046420 1900000000 1900000000 1175 -1.035 452 2.099 1259 0.367
2023/02/23-19:45:05.074479 1900000000 1900000000 1174 -1.043 448 2.091 1257 0.365
2023/02/23-19:45:05.095126 1900000000 1900000000 1172 0.983 445 -2.165 1254 0.363
2023/02/23-19:45:05.130542 1900000000 1900000000 1169 -0.328 445 2.807 1251 0.364
2023/02/23-19:45:05.146304 1900000000 1900000000 1165 -0.639 446 2.496 1248 0.365
2023/02/23-19:45:05.163977 1900000000 1900000000 1165 -3.105 438 0.030 1245 0.359
2023/02/23-19:45:05.184515 1900000000 1900000000 1165 1.913 433 -1.236 1243 0.356
2023/02/23-19:45:05.203577 1900000000 1900000000 1163 -3.092 432 0.043 1240 0.356
2023/02/23-19:45:05.221421 1900000000 1900000000 1161 -1.339 429 1.796 1237 0.354
2023/02/23-19:45:05.248065 1900000000 1900000000 1159 2.095 426 -1.053 1235 0.352
2023/02/23-19:45:05.269278 1900000000 1900000000 1157 -0.989 418 2.146 1231 0.346
2023/02/23-19:45:05.291522 1900000000 1900000000 1153 -2.605 419 0.529 1226 0.348
2023/02/23-19:45:05.313862 1900000000 1900000000 1153 2.079 411 -1.070 1224 0.343
2023/02/23-19:45:05.333858 1900000000 1900000000 1147 0.394 412 -2.755 1219 0.345
2023/02/23-19:45:05.354912 1900000000 1900000000 1145 -1.592 410 1.543 1216 0.344
2023/02/23-19:45:05.379899 1900000000 1900000000 1142 0.148 410 -3.001 1214 0.345
2023/02/23-19:45:05.398611 1900000000 1900000000 1143 -2.835 405 0.298 1213 0.341
2023/02/23-19:45:05.416677 1900000000 1900000000 1141 -2.870 406 0.264 1211 0.342
2023/02/23-19:45:05.437489 1900000000 1900000000 1145 -2.663 400 0.471 1213 0.336
2023/02/23-19:45:05.462747 1900000000 1900000000 1147 1.739 396 -1.410 1213 0.333
2023/02/23-19:45:05.483958 1900000000 1900000000 1145 1.883 398 -1.266 1213 0.335
2023/02/23-19:45:05.502445 1900000000 1900000000 1147 -0.351 399 2.784 1215 0.334
2023/02/23-19:45:05.525826 1900000000 1900000000 1149 2.208 396 -0.940 1215 0.332
2023/02/23-19:45:05.551944 1900000000 1900000000 1153 -0.001 394 3.134 1218 0.330
2023/02/23-19:45:05.576774 1900000000 1900000000 1157 1.333 389 -1.815 1220 0.324
2023/02/23-19:45:05.595921 1900000000 1900000000 1159 2.425 389 -0.724 1222 0.324
2023/02/23-19:45:05.623122 1900000000 1900000000 1160 2.991 388 -0.158 1223 0.323
2023/02/23-19:45:05.638735 1900000000 1900000000 1161 0.717 386 -2.430 1224 0.321
2023/02/23-19:45:05.662278 1900000000 1900000000 1162 -2.828 385 0.308 1224 0.320
2023/02/23-19:45:05.681490 1900000000 1900000000 1163 0.325 386 -2.823 1225 0.321
2023/02/23-19:45:05.701209 1900000000 1900000000 1162 -2.703 386 0.431 1225 0.321
2023/02/23-19:45:05.721634 1900000000 1900000000 1164 0.155 382 -2.993 1225 0.317
2023/02/23-19:45:05.740423 1900000000 1900000000 1165 -1.611 381 1.524 1225 0.316
2023/02/23-19:45:05.765904 1900000000 1900000000 1167 3.089 376 -0.060 1226 0.312
2023/02/23-19:45:05.785341 1900000000 1900000000 1164 0.963 381 -2.186 1224 0.316
2023/02/23-19:45:05.806274 1900000000 1900000000 1164 -2.668 379 0.466 1225 0.315
2023/02/23-19:45:05.835789 1900000000 1900000000 1164 -1.509 380 1.626 1224 0.316
2023/02/23-19:45:05.852374 1900000000 1900000000 1164 0.959 379 -2.190 1224 0.315
2023/02/23-19:45:05.881324 1900000000 1900000000 1166 -1.121 379 2.013 1226 0.315
2023/02/23-19:45:05.900003 1900000000 1900000000 1165 -0.180 382 2.955 1226 0.317
2023/02/23-19:45:05.921420 1900000000 1900000000 1167 0.145 379 -3.004 1227 0.314
2023/02/23-19:45:05.956927 1900000000 1900000000 1169 -0.556 378 2.578 1228 0.313
2023/02/23-19:45:05.976468 1900000000 1900000000 1165 -2.818 387 0.317 1227 0.321
2023/02/23-19:45:05.994241 1900000000 1900000000 1168 -1.689 383 1.446 1229 0.317
2023/02/23-19:45:06.017872 1900000000 1900000000 1171 -3.072 381 0.064 1231 0.314
2023/02/23-19:45:06.040373 1900000000 1900000000 1168 -2.286 383 0.849 1229 0.317
2023/02/23-19:45:06.064504 1900000000 1900000000 1167 0.068 383 -3.080 1229 0.317
2023/02/23-19:45:06.089603 1900000000 1900000000 1165 0.891 386 -2.258 1227 0.320
2023/02/23-19:45:06.113248 1900000000 1900000000 1165 -1.853 384 1.283 1227 0.318
2023/02/23-19:45:06.128306 1900000000 1900000000 1162 -0.913 388 2.222 1225 0.322
2023/02/23-19:45:06.160999 1900000000 1900000000 1162 2.354 388 -0.794 1225 0.322
2023/02/23-19:45:06.183575 1900000000 1900000000 1160 2.609 390 -0.540 1224 0.324
2023/02/23-19:45:06.202799 1900000000 1900000000 1157 -1.293 392 1.841 1222 0.327
2023/02/23-19:45:06.220438 1900000000 1900000000 1155 2.426 395 -0.722 1221 0.330
2023/02/23-19:45:06.244179 1900000000 1900000000 1153 -1.639 395 1.496 1219 0.330
2023/02/23-19:45:06.270577 1900000000 1900000000 1151 -2.761 398 0.374 1218 0.333
2023/02/23-19:45:06.286161 1900000000 1900000000 1150 -3.136 397 -0.002 1217 0.332
2023/02/23-19:45:06.309991 1900000000 1900000000 1149 3.128 398 -0.020 1216 0.334
2023/02/23-19:45:06.335400 1900000000 1900000000 1147 2.752 404 -0.397 1216 0.339
2023/02/23-19:45:06.352740 1900000000 1900000000 1150 -0.652 400 2.483 1218 0.335
2023/02/23-19:45:06.376573 1900000000 1900000000 1149 1.967 404 -1.182 1219 0.338
2023/02/23-19:45:06.396500 1900000000 1900000000 1150 2.523 407 -0.626 1220 0.340
2023/02/23-19:45:06.423997 1900000000 1900000000 1152 2.390 412 -0.758 1224 0.343
2023/02/23-19:45:06.441762 1900000000 1900000000 1153 1.395 415 -1.753 1226 0.345
2023/02/23-19:45:06.466758 1900000000 1900000000 1154 -1.234 426 1.901 1230 0.353
2023/02/23-19:45:06.486254 1900000000 1900000000 1160 -2.779 422 0.355 1234 0.349
2023/02/23-19:45:06.505713 1900000000 1900000000 1160 0.612 429 -2.537 1236 0.354
2023/02/23-19:45:06.523662 1900000000 1900000000 1160 -1.622 433 1.513 1239 0.357
2023/02/23-19:45:06.550693 1900000000 1900000000 1161 2.173 439 -0.976 1241 0.362
2023/02/23-19:45:06.573413 1900000000 1900000000 1163 0.010 445 -3.139 1245 0.365
2023/02/23-19:45:06.598918 1900000000 1900000000 1167 -0.189 445 2.945 1249 0.364
2023/02/23-19:45:06.618575 1900000000 1900000000 1168 -0.066 450 3.069 1252 0.367
2023/02/23-19:45:06.641595 1900000000 1900000000 1169 2.117 455 -1.032 1254 0.371
2023/02/23-19:45:06.671036 1900000000 1900000000 1169 0.428 461 -2.721 1257 0.376
2023/02/23-19:45:06.688109 1900000000 1900000000 1174 -2.206 458 0.928 1260 0.372
2023/02/23-19:45:06.709427 1900000000 1900000000 1178 -1.077 458 2.057 1264 0.371
2023/02/23-19:45:06.726365 1900000000 1900000000 1183 -1.348 453 1.787 1267 0.366
2023/02/23-19:45:06.743314 1900000000 1900000000 1186 1.829 455 -1.320 1271 0.366
2023/02/23-19:45:06.769731 1900000000 1900000000 1188 -1.961 455 1.174 1272 0.366
2023/02/23-19:45:06.792685 1900000000 1900000000 1189 -3.088 458 0.046 1274 0.368
2023/02/23-19:45:06.813809 1900000000 1900000000 1193 1.293 457 -1.856 1278 0.366
2023/02/23-19:45:06.843704 1900000000 1900000000 1194 -1.495 459 1.640 1279 0.367
2023/02/23-19:45:06.864203 1900000000 1900000000 1197 1.706 456 -1.442 1281 0.364
2023/02/23-19:45:06.888671 1900000000 1900000000 1198 2.890 456 -0.258 1282 0.364
2023/02/23-19:45:06.907245 1900000000 1900000000 1201 -2.635 452 0.500 1284 0.360
2023/02/23-19:45:06.931040 1900000000 1900000000 1204 -2.398 450 0.737 1286 0.358
2023/02/23-19:45:06.955325 1900000000 1900000000 1204 2.158 450 -0.991 1285 0.358
2023/02/23-19:45:06.980989 1900000000 1900000000 1204 1.844 452 -1.304 1286 0.359
2023/02/23-19:45:07.003566 1900000000 1900000000 1207 -0.451 444 2.684 1286 0.352
2023/02/23-19:45:07.019590 1900000000 1900000000 1211 -0.019 440 3.116 1288 0.349
2023/02/23-19:45:07.045033 1900000000 1900000000 1211 1.039 437 -2.109 1287 0.346
2023/02/23-19:45:07.074354 1900000000 1900000000 1209 1.365 439 -1.783 1286 0.349
2023/02/23-19:45:07.095410 1900000000 1900000000 1210 -1.268 436 1.867 1286 0.346
2023/02/23-19:45:07.112892 1900000000 1900000000 1210 0.614 435 -2.535 1286 0.345
2023/02/23-19:45:07.139695 1900000000 1900000000 1211 0.408 428 -2.740 1284 0.340
2023/02/23-19:45:07.166783 1900000000 1900000000 1209 2.424 430 -0.724 1283 0.341
2023/02/23-19:45:07.187298 1900000000 1900000000 1207 0.523 429 -2.624 1281 0.342
2023/02/23-19:45:07.203082 1900000000 1900000000 1205 1.961 427 -1.187 1278 0.341
2023/02/23-19:45:07.232037 1900000000 1900000000 1201 -2.513 429 0.622 1276 0.343
2023/02/23-19:45:07.254584 1900000000 1900000000 1199 -0.155 427 2.980 1273 0.342
2023/02/23-19:45:07.272198 1900000000 1900000000 1197 -2.563 427 0.571 1271 0.343
2023/02/23-19:45:07.290759 1900000000 1900000000 1197 0.692 423 -2.457 1269 0.340
2023/02/23-19:45:07.321023 1900000000 1900000000 1191 1.936 426 -1.212 1265 0.344
2023/02/23-19:45:07.340191 1900000000 1900000000 1185 -0.527 435 2.608 1262 0.352
2023/02/23-19:45:07.362566 1900000000 1900000000 1188 -2.038 424 1.096 1261 0.343
2023/02/23-19:45:07.383883 1900000000 1900000000 1184 3.111 425 -0.038 1258 0.344
2023/02/23-19:45:07.402669 1900000000 1900000000 1181 0.901 428 -2.248 1256 0.348
2023/02/23-19:45:07.426158 1900000000 1900000000 1181 -2.062 424 1.073 1255 0.345
2023/02/23-19:45:07.444351 1900000000 1900000000 1178 -1.149 423 1.986 1251 0.345
2023/02/23-19:45:07.466934 1900000000 1900000000 1175 -1.694 422 1.440 1249 0.345
2023/02/23-19:45:07.493540 1900000000 1900000000 1172 1.697 424 -1.452 1246 0.347
2023/02/23-19:45:07.509494 1900000000 1900000000 1171 2.904 421 -0.245 1245 0.345
2023/02/23-19:45:07.537269 1900000000 1900000000 1167 1.389 423 -1.760 1241 0.348
2023/02/23-19:45:07.557107 1900000000 1900000000 1163 0.724 426 -2.425 1239 0.351
2023/02/23-19:45:07.576623 1900000000 1900000000 1164 0.755 420 -2.393 1238 0.346
2023/02/23-19:45:07.595716 1900000000 1900000000 1164 -2.308 418 0.826 1236 0.345
2023/02/23-19:45:07.617846 1900000000 1900000000 1160 1.437 420 -1.713 1233 0.347
2023/02/23-19:45:07.648239 1900000000 1900000000 1159 0.155 416 -2.995 1231 0.345
2023/02/23-19:45:07.675500 1900000000 1900000000 1154 -3.066 418 0.069 1228 0.348
2023/02/23-19:45:07.695998 1900000000 1900000000 1156 -0.760 411 2.374 1227 0.342
2023/02/23-19:45:07.709500 1900000000 1900000000 1154 -0.159 410 2.975 1224 0.341
2023/02/23-19:45:07.733136 1900000000 1900000000 1153 -2.829 408 0.305 1223 0.340
2023/02/23-19:45:07.750227 1900000000 1900000000 1152 2.805 405 -0.343 1221 0.338
2023/02/23-19:45:07.770557 1900000000 1900000000 1152 0.680 401 -2.469 1220 0.335
2023/02/23-19:45:07.789219 1900000000 1900000000 1151 0.278 399 -2.870 1218 0.333
2023/02/23-19:45:07.813560 1900000000 1900000000 1150 -1.184 397 1.950 1216 0.333
2023/02/23-19:45:07.841883 1900000000 1900000000 1150 1.304 390 -1.845 1214 0.327
2023/02/23-19:45:07.861878 1900000000 1900000000 1152 -2.960 383 0.174 1214 0.321
2023/02/23-19:45:07.889284 1900000000 1900000000 1151 0.930 382 -2.220 1213 0.320
2023/02/23-19:45:07.909568 1900000000 1900000000 1151 -2.142 378 0.992 1212 0.317
2023/02/23-19:45:07.932304 1900000000 1900000000 1150 -1.640 376 1.494 1210 0.316
2023/02/23-19:45:07.952356 1900000000 1900000000 1156 1.866 365 -1.283 1213 0.306
2023/02/23-19:45:07.988806 1900000000 1900000000 1156 0.278 366 -2.870 1212 0.306
2023/02/23-19:45:08.020577 1900000000 1900000000 1155 0.175 365 -2.973 1211 0.306
2023/02/23-19:45:08.041179 1900000000 1900000000 1159 -0.891 360 2.243 1214 0.301
2023/02/23-19:45:08.082718 1900000000 1900000000 1152 2.712 372 -0.436 1211 0.312
2023/02/23-19:45:08.101947 1900000000 1900000000 1156 0.077 365 -3.072 1212 0.306
2023/02/23-19:45:08.122412 1900000000 1900000000 1159 -2.986 362 0.149 1214 0.303
2023/02/23-19:45:08.144115 1900000000 1900000000 1158 -1.688 363 1.446 1213 0.304
2023/02/23-19:45:08.165138 1900000000 1900000000 1158 -1.796 365 1.339 1214 0.305
2023/02/23-19:45:08.185232 1900000000 1900000000 1158 2.023 364 -1.124 1213 0.305
2023/02/23-19:45:08.203082 1900000000 1900000000 1154 -0.569 370 2.565 1212 0.310
2023/02/23-19:45:08.223025 1900000000 1900000000 1155 0.907 369 -2.241 1213 0.309
2023/02/23-19:45:08.246630 1900000000 1900000000 1156 1.440 367 -1.709 1213 0.308
2023/02/23-19:45:08.266112 1900000000 1900000000 1154 2.060 372 -1.089 1213 0.311
2023/02/23-19:45:08.285170 1900000000 1900000000 1157 2.999 365 -0.150 1214 0.306
2023/02/23-19:45:08.302596 1900000000 1900000000 1155 1.131 369 -2.017 1213 0.309
2023/02/23-19:45:08.325059 1900000000 1900000000 1155 -2.884 367 0.250 1212 0.308
2023/02/23-19:45:08.345636 1900000000 1900000000 1156 -1.808 369 1.327 1213 0.309
2023/02/23-19:45:08.364735 1900000000 1900000000 1155 -2.332 369 0.803 1212 0.309
2023/02/23-19:45:08.383996 1900000000 1900000000 1155 -2.327 367 0.807 1212 0.308
2023/02/23-19:45:08.405637 1900000000 1900000000 1153 2.703 371 -0.446 1211 0.311
2023/02/23-19:45:08.422932 1900000000 1900000000 1154 -1.846 370 1.289 1211 0.310
2023/02/23-19:45:08.444587 1900000000 1900000000 1154 -0.819 367 2.315 1211 0.308
2023/02/23-19:45:08.466115 1900000000 1900000000 1151 0.018 371 -3.131 1210 0.312
2023/02/23-19:45:08.493760 1900000000 1900000000 1151 0.136 370 -3.013 1209 0.311
2023/02/23-19:45:08.512850 1900000000 1900000000 1151 0.572 370 -2.577 1209 0.311
2023/02/23-19:45:08.542110 1900000000 1900000000 1151 2.605 367 -0.544 1208 0.309
2023/02/23-19:45:08.565734 1900000000 1900000000 1147 -2.465 373 0.670 1206 0.314
2023/02/23-19:45:08.584950 1900000000 1900000000 1151 1.693 364 -1.456 1207 0.307
2023/02/23-19:45:08.601969 1900000000 1900000000 1150 -1.260 366 1.875 1207 0.308
2023/02/23-19:45:08.623405 1900000000 1900000000 1150 -0.057 365 3.077 1207 0.307
2023/02/23-19:45:08.646340 1900000000 1900000000 1150 0.887 364 -2.262 1206 0.307
2023/02/23-19:45:08.671608 1900000000 1900000000 1149 -1.557 364 1.578 1206 0.307
2023/02/23-19:45:08.689539 1900000000 1900000000 1150 -0.306 362 2.828 1206 0.305
2023/02/23-19:45:08.708930 1900000000 1900000000 1151 0.211 360 -2.937 1206 0.303
2023/02/23-19:45:08.731459 1900000000 1900000000 1151 -1.101 360 2.034 1206 0.303
2023/02/23-19:45:08.753566 1900000000 1900000000 1151 -1.634 359 1.501 1205 0.302
2023/02/23-19:45:08.775034 1900000000 1900000000 1152 1.657 356 -1.492 1206 0.300
2023/02/23-19:45:08.793836 1900000000 1900000000 1151 -2.893 359 0.241 1206 0.303
2023/02/23-19:45:08.816347 1900000000 1900000000 1156 -1.752 353 1.383 1208 0.297
2023/02/23-19:45:08.837817 1900000000 1900000000 1155 -1.256 355 1.879 1209 0.298
2023/02/23-19:45:08.863560 1900000000 1900000000 1155 1.788 357 -1.361 1209 0.300
2023/02/23-19:45:08.881729 1900000000 1900000000 1155 -2.298 358 0.837 1209 0.300
2023/02/23-19:45:08.912814 1900000000 1900000000 1155 -1.568 361 1.567 1210 0.303
2023/02/23-19:45:08.936083 1900000000 1900000000 1155 2.881 362 -0.266 1210 0.304
2023/02/23-19:45:08.962127 1900000000 1900000000 1155 -3.047 362 0.088 1211 0.304
2023/02/23-19:45:08.986285 1900000000 1900000000 1156 0.451 360 -2.697 1211 0.302
2023/02/23-19:45:09.013169 1900000000 1900000000 1156 1.587 361 -1.561 1211 0.302
2023/02/23-19:45:09.029290 1900000000 1900000000 1157 -2.022 359 1.113 1211 0.301
2023/02/23-19:45:09.049488 1900000000 1900000000 1154 2.440 361 -0.708 1209 0.304
2023/02/23-19:45:09.086085 1900000000 1900000000 1154 2.765 358 -0.384 1208 0.301
2023/02/23-19:45:09.103765 1900000000 1900000000 1154 0.599 357 -2.550 1208 0.300
2023/02/23-19:45:09.127705 1900000000 1900000000 1155 -0.072 354 3.063 1208 0.298
2023/02/23-19:45:09.145210 1900000000 1900000000 1151 0.585 358 -2.563 1206 0.301
2023/02/23-19:45:09.167851 1900000000 1900000000 1152 -1.607 355 1.528 1205 0.299
2023/02/23-19:45:09.188642 1900000000 1900000000 1152 0.964 353 -2.185 1205 0.298
2023/02/23-19:45:09.219950 1900000000 1900000000 1153 -0.385 351 2.751 1206 0.296
2023/02/23-19:45:09.235251 1900000000 1900000000 1151 1.004 355 -2.145 1204 0.299
2023/02/23-19:45:09.264508 1900000000 1900000000 1151 0.748 355 -2.401 1205 0.299
2023/02/23-19:45:09.284435 1900000000 1900000000 1149 -1.026 358 2.109 1204 0.302
2023/02/23-19:45:09.303679 1900000000 1900000000 1152 -3.093 356 0.041 1205 0.300
2023/02/23-19:45:09.325714 1900000000 1900000000 1153 1.165 353 -1.983 1206 0.297
2023/02/23-19:45:09.344141 1900000000 1900000000 1151 0.757 354 -2.392 1205 0.298
2023/02/23-19:45:09.367637 1900000000 1900000000 1151 -1.401 355 1.733 1204 0.299
2023/02/23-19:45:09.386846 1900000000 1900000000 1152 2.819 353 -0.329 1205 0.297
2023/02/23-19:45:09.408470 1900000000 1900000000 1150 0.394 357 -2.755 1204 0.301
2023/02/23-19:45:09.433139 1900000000 1900000000 1150 2.093 360 -1.056 1205 0.303
2023/02/23-19:45:09.453550 1900000000 1900000000 1148 -2.787 362 0.348 1204 0.305
2023/02/23-19:45:09.477895 1900000000 1900000000 1149 -1.909 361 1.226 1204 0.304
2023/02/23-19:45:09.494807 1900000000 1900000000 1150 0.950 360 -2.199 1205 0.304
2023/02/23-19:45:09.517901 1900000000 1900000000 1148 -2.562 364 0.572 1204 0.307
2023/02/23-19:45:09.535854 1900000000 1900000000 1149 -2.591 365 0.543 1205 0.308
2023/02/23-19:45:09.562558 1900000000 1900000000 1149 -2.471 366 0.664 1206 0.308
2023/02/23-19:45:09.578933 1900000000 1900000000 1149 0.880 369 -2.269 1207 0.311
2023/02/23-19:45:09.605303 1900000000 1900000000 1151 -1.467 367 1.666 1208 0.309
2023/02/23-19:45:09.632753 1900000000 1900000000 1150 -0.124 369 3.011 1208 0.310
2023/02/23-19:45:09.651290 1900000000 1900000000 1153 2.162 367 -0.987 1210 0.308
2023/02/23-19:45:09.677826 1900000000 1900000000 1152 -2.868 368 0.266 1209 0.309
2023/02/23-19:45:09.703974 1900000000 1900000000 1156 1.369 363 -1.779 1212 0.305
2023/02/23-19:45:09.731448 1900000000 1900000000 1154 -0.674 368 2.461 1211 0.309
2023/02/23-19:45:09.750501 1900000000 1900000000 1154 1.296 366 -1.852 1211 0.307
2023/02/23-19:45:09.772330 1900000000 1900000000 1156 1.507 365 -1.641 1212 0.306
2023/02/23-19:45:09.800423 1900000000 1900000000 1154 -1.307 365 1.828 1211 0.306
2023/02/23-19:45:09.825069 1900000000 1900000000 1156 -2.410 364 0.725 1212 0.305
2023/02/23-19:45:09.852081 1900000000 1900000000 1156 1.696 362 -1.452 1211 0.303
2023/02/23-19:45:09.872633 1900000000 1900000000 1155 -0.168 361 2.966 1210 0.303
2023/02/23-19:45:09.889863 1900000000 1900000000 1153 -1.906 365 1.229 1210 0.306
2023/02/23-19:45:09.921889 1900000000 1900000000 1155 2.390 365 -0.759 1211 0.306
2023/02/23-19:45:09.947268 1900000000 1900000000 1155 1.471 363 -1.677 1211 0.305
2023/02/23-19:45:09.971919 1900000000 1900000000 1154 2.566 364 -0.582 1210 0.305
2023/02/23-19:45:09.994604 1900000000 1900000000 1156 1.534 362 -1.614 1212 0.303
2023/02/23-19:45:10.015036 1900000000 1900000000 1151 1.486 372 -1.663 1210 0.312
2023/02/23-19:45:10.039833 1900000000 1900000000 1153 2.613 367 -0.535 1210 0.308
2023/02/23-19:45:10.062046 1900000000 1900000000 1151 0.352 371 -2.796 1210 0.312
2023/02/23-19:45:10.081469 1900000000 1900000000 1152 2.713 370 -0.435 1210 0.311
2023/02/23-19:45:10.097759 1900000000 1900000000 1151 1.796 373 -1.353 1209 0.313
2023/02/23-19:45:10.120222 1900000000 1900000000 1152 -2.117 372 1.018 1210 0.312
2023/02/23-19:45:10.139789 1900000000 1900000000 1150 -0.102 374 3.033 1209 0.314
2023/02/23-19:45:10.162542 1900000000 1900000000 1148 1.470 379 -1.678 1209 0.319
2023/02/23-19:45:10.178880 1900000000 1900000000 1146 -2.726 384 0.409 1209 0.323
2023/02/23-19:45:10.201537 1900000000 1900000000 1151 -3.062 379 0.073 1211 0.318
2023/02/23-19:45:10.221717 1900000000 1900000000 1147 3.069 388 -0.081 1211 0.326
2023/02/23-19:45:10.246668 1900000000 1900000000 1149 1.581 389 -1.568 1213 0.326
2023/02/23-19:45:10.271146 1900000000 1900000000 1149 -0.270 393 2.865 1215 0.330
2023/02/23-19:45:10.287139 1900000000 1900000000 1150 2.401 396 -0.748 1217 0.332
2023/02/23-19:45:10.308054 1900000000 1900000000 1150 -1.614 401 1.520 1218 0.336
2023/02/23-19:45:10.329902 1900000000 1900000000 1152 2.737 404 -0.412 1221 0.337
2023/02/23-19:45:10.353788 1900000000 1900000000 1153 -2.434 406 0.700 1223 0.339
2023/02/23-19:45:10.374719 1900000000 1900000000 1154 2.263 408 -0.886 1224 0.340
2023/02/23-19:45:10.392429 1900000000 1900000000 1157 0.318 409 -2.831 1227 0.339
2023/02/23-19:45:10.421816 1900000000 1900000000 1160 -1.712 411 1.422 1230 0.340
2023/02/23-19:45:10.437303 1900000000 1900000000 1161 -0.996 413 2.139 1232 0.342
2023/02/23-19:45:10.459079 1900000000 1900000000 1162 1.283 415 -1.867 1234 0.343
2023/02/23-19:45:10.484433 1900000000 1900000000 1163 -2.531 418 0.603 1235 0.345
2023/02/23-19:45:10.507953 1900000000 1900000000 1167 1.212 418 -1.936 1239 0.344
2023/02/23-19:45:10.524810 1900000000 1900000000 1170 -1.361 415 1.774 1242 0.341
2023/02/23-19:45:10.552891 1900000000 1900000000 1170 1.798 420 -1.351 1243 0.345
2023/02/23-19:45:10.570108 1900000000 1900000000 1172 -0.137 420 2.997 1245 0.344
2023/02/23-19:45:10.590156 1900000000 1900000000 1176 -2.837 417 0.298 1248 0.341
2023/02/23-19:45:10.608777 1900000000 1900000000 1179 -1.061 416 2.074 1250 0.339
2023/02/23-19:45:10.627592 1900000000 1900000000 1181 -0.142 416 2.993 1252 0.339
2023/02/23-19:45:10.647689 1900000000 1900000000 1181 -0.571 422 2.564 1254 0.343
2023/02/23-19:45:10.676035 1900000000 1900000000 1184 -0.989 419 2.146 1256 0.341
2023/02/23-19:45:10.698522 1900000000 1900000000 1189 -1.181 417 1.953 1260 0.338
2023/02/23-19:45:10.717232 1900000000 1900000000 1188 -1.947 422 1.188 1260 0.342
2023/02/23-19:45:10.748659 1900000000 1900000000 1192 0.929 420 -2.220 1264 0.338
2023/02/23-19:45:10.763532 1900000000 1900000000 1196 1.988 417 -1.160 1267 0.335
2023/02/23-19:45:10.784140 1900000000 1900000000 1196 -1.952 421 1.183 1268 0.338
2023/02/23-19:45:10.806832 1900000000 1900000000 1200 1.406 421 -1.742 1272 0.338
2023/02/23-19:45:10.825744 1900000000 1900000000 1203 -0.941 421 2.194 1274 0.337
2023/02/23-19:45:10.849346 1900000000 1900000000 1205 -1.255 424 1.880 1277 0.338
2023/02/23-19:45:10.867719 1900000000 1900000000 1208 -0.268 426 2.868 1281 0.339
2023/02/23-19:45:10.902292 1900000000 1900000000 1214 -2.636 420 0.499 1285 0.333
2023/02/23-19:45:10.932148 1900000000 1900000000 1214 3.018 426 -0.130 1286 0.338
2023/02/23-19:45:10.962641 1900000000 1900000000 1216 1.583 424 -1.565 1287 0.335
2023/02/23-19:45:10.982214 1900000000 1900000000 1216 -1.452 428 1.684 1289 0.338
2023/02/23-19:45:10.999093 1900000000 1900000000 1216 -0.438 428 2.697 1289 0.339
2023/02/23-19:45:11.028189 1900000000 1900000000 1214 -1.980 434 1.155 1289 0.343
2023/02/23-19:45:11.047613 1900000000 1900000000 1215 -2.315 434 0.820 1290 0.343
2023/02/23-19:45:11.069419 1900000000 1900000000 1214 -1.209 437 1.927 1290 0.345
2023/02/23-19:45:11.085921 1900000000 1900000000 1216 -2.141 434 0.995 1291 0.343
2023/02/23-19:45:11.106778 1900000000 1900000000 1215 1.072 435 -2.076 1291 0.344
2023/02/23-19:45:11.126620 1900000000 1900000000 1211 0.161 443 -2.988 1290 0.351
2023/02/23-19:45:11.145196 1900000000 1900000000 1208 1.351 447 -1.798 1288 0.354
2023/02/23-19:45:11.170269 1900000000 1900000000 1208 -2.970 447 0.165 1288 0.354
2023/02/23-19:45:11.190817 1900000000 1900000000 1205 1.456 451 -1.691 1287 0.358
2023/02/23-19:45:11.208400 1900000000 1900000000 1205 -1.451 448 1.684 1286 0.356
2023/02/23-19:45:11.229680 1900000000 1900000000 1203 3.094 450 -0.055 1284 0.358
2023/02/23-19:45:11.254804 1900000000 1900000000 1200 -0.695 451 2.440 1282 0.359
2023/02/23-19:45:11.275669 1900000000 1900000000 1195 0.655 457 -2.494 1280 0.365
