1677079643419;85681;5007;129999
1677079643451;88911;5006;129999
1677079643483;92093;5016;129999
1677079643515;95285;5016;129999
1677079643547;98496;4978;129999
1677079643579;101669;4978;129999
1677079643612;104890;4988;129999
1677079643643;108062;4988;129999
1677079643675;111274;5006;129999
1677079643707;114494;5016;129999
1677079643739;117705;5016;129999
1677079643771;120897;4997;129999
1677079643803;124089;5016;129999
1677079643835;127300;4997;129999
1677079643867;130483;5006;129999
1677079643899;133675;5007;129999
1677079643931;136866;4969;129999
1677079643963;140078;4987;129999
1677079643995;143279;4978;129999
1677079644027;146480;4988;129999
1677079644059;149682;4997;129999
1677079644091;152893;5016;129999
1677079644123;156085;5016;129999
1677079644155;159306;5007;129999
1677079644187;162488;5016;129999
1677079644219;165680;4997;129999
1677079644251;168872;4997;129999
1677079644283;172074;5007;129999
1677079644315;175275;4978;129999
1677079644347;178486;4997;129999
1677079644379;181688;4987;129999
1677079644411;184880;5007;129999
1677079644443;188091;5007;129999
1677079644475;191292;5016;129999
1677079644507;194484;5016;129999
1677079644539;197686;5007;129999
1677079644571;200887;5016;129999
1677079644603;204079;4997;129999
1677079644635;207281;5007;129999
1677079644667;210482;4997;129999
1677079644699;213684;4987;129999
1677079644731;216885;4997;129999
1677079644763;220086;4987;129999
1677079644795;223278;5007;129999
1677079644827;226471;5006;129999
1677079644859;229672;5016;129999
1677079644891;232874;5007;129999
1677079644923;236075;4997;129999
1677079644955;239276;5007;129999
1677079644987;242478;4997;129999
1677079645019;245660;5007;129999
1677079645051;248881;4997;129999
1677079645083;252073;4978;129999
1677079645115;255265;4997;129999
1677079645147;258476;4997;129999
1677079645179;261668;5016;129999
1677079645211;264879;5016;129999
1677079645243;268062;5025;129999
1677079645275;271273;5006;129999
1677079645307;274465;5006;129999
1677079645339;277666;5016;129999
1677079645371;280858;4997;129999
1677079645403;284050;5016;129999
1677079645435;287252;5007;129999
1677079645467;290453;4997;129999
1677079645499;293654;5006;129999
1677079645531;296856;4997;129999
1677079645563;300048;5016;129999
1677079645595;302803;5035;129999
1677079645627;304418;5035;129999
1677079645659;305036;5044;129999
1677079645691;304969;5016;129999
1677079645723;303981;5035;129999
1677079645755;301825;5044;129999
1677079645787;298728;5063;129999
1677079645819;295450;5111;129999
1677079645851;292239;5149;129999
1677079645883;289000;5234;129999
1677079645915;285798;5282;129999
1677079645947;282587;5339;129999
1677079645979;279366;5405;129999
1677079646011;276174;5463;129999
1677079646043;272982;5519;129999
1677079646075;269772;5558;129999
1677079646107;266589;5605;129999
1677079646139;263378;5662;129999
1677079646171;260167;5700;129999
1677079646203;256946;5767;129999
1677079646235;253736;5824;129999
1677079646267;250515;5890;129999
1677079646299;247323;5947;129999
1677079646331;244122;5995;129999
1677079646363;240920;6061;129999
1677079646395;237728;6099;129999
1677079646427;234546;6147;129999
1677079646459;231344;6194;129999
1677079646491;228152;6251;129999
1677079646523;224941;6308;129999
1677079646555;221730;6346;129999
1677079646587;218528;6412;129999
1677079646619;215318;6469;129999
1677079646651;212116;6517;129999
1677079646683;208924;6593;129999
1677079646715;205713;6631;129999
1677079646747;202531;6678;129999
1677079646779;199338;6716;129999
1677079646811;196137;6783;129999
1677079646843;192936;6831;129999
1677079646875;189734;6878;129999
1677079646907;186532;6926;129999
1677079646939;183341;6983;129999
1677079646971;180120;7049;129999
1677079647003;176918;7097;129999
1677079647035;173727;7154;129999
1677079647067;170544;7201;129999
1677079647099;167333;7258;129999
1677079647131;164141;7315;129999
1677079647163;160940;7363;129999
1677079647195;157738;7410;129999
1677079647227;154536;7457;129999
1677079647259;151344;7514;129999
1677079647291;148134;7572;129999
1677079647323;144922;7609;129999
1677079647355;141730;7666;129999
1677079647387;138529;7733;129999
1677079647419;135337;7790;129999
1677079647451;132136;7838;129999
1677079647483;128934;7885;129999
1677079647515;125752;7951;129999
1677079647547;122541;7990;129999
1677079647579;119330;8047;129999
1677079647611;116128;8094;129999
1677079647643;112946;8142;129999
1677079647675;109744;8189;129999
1677079647707;106533;8246;129999
1677079647739;103341;8303;129999
1677079647771;100130;8360;129999
1677079647803;96948;8407;129999
1677079647835;93736;8465;129999
1677079647867;90544;8521;129999
1677079647899;87334;8578;129999
1677079647931;84142;8617;129999
1677079647963;80950;8673;129999
1677079647995;77748;8721;129999
1677079648027;74556;8778;129999
1677079648059;71354;8826;129999
1677079648091;68153;8873;129999
1677079648123;64942;8930;129999
1677079648155;61741;8997;129999
1677079648187;58549;9034;129999
1677079648219;55338;9092;129999
1677079648251;52146;9149;129999
1677079648283;48944;9196;129999
1677079648315;45752;9253;129999
1677079648347;42550;9301;129999
1677079648379;39349;9348;129999
1677079648411;36157;9386;129999
1677079648443;32965;9443;129999
1677079648475;29764;9510;129999
1677079648507;26543;9576;129999
1677079648539;23351;9614;129999
1677079648571;20140;9671;129999
1677079648603;16958;9738;129999
1677079648636;13756;9785;129999
1677079648667;10554;9832;129999
1677079648699;7353;9899;129999
1677079648731;4190;9928;129999
1677079648763;1691;9975;129999
1677079648795;323;9994;129999
1677079648827;-66;9984;129999
1677079648859;123;10004;129999
1677079648891;1444;10051;129999
1677079648923;3876;10070;129999
1677079648955;7125;10127;129999
1677079648987;10355;10165;129999
1677079649019;13585;10222;129999
1677079649051;16815;10279;129999
1677079649083;20016;10346;129999
1677079649115;23218;10393;129999
1677079649147;26429;10431;129999
1677079649179;29612;10478;129999
1677079649211;32823;10536;129999
1677079649243;36005;10583;129999
1677079649275;39197;10640;129999
1677079649307;42427;10697;129999
1677079649339;45638;10754;129999
1677079649371;48849;10811;129999
1677079649403;52041;10849;129999
1677079649435;55233;10906;129999
1677079649467;58425;10963;129999
1677079649499;61636;11020;129999
1677079649531;64828;11077;129999
1677079649563;68030;11125;129999
1677079649595;71222;11162;129999
1677079649627;74432;11220;129999
1677079649659;77634;11267;129999
1677079649691;80845;11324;129999
1677079649723;84047;11391;129999
1677079649755;87248;11438;129999
1677079649787;90440;11476;129999
1677079649819;93632;11533;129999
1677079649851;96824;11590;129999
1677079649883;100026;11638;129999
1677079649915;103227;11704;129999
1677079649947;106429;11752;129999
1677079649979;109640;11809;129999
1677079650011;112832;11847;129999
1677079650043;116033;11913;129999
1677079650075;119244;11970;129999
1677079650107;122436;12008;129999
1677079650139;125628;12065;129999
1677079650171;128801;12103;129999
1677079650203;132012;12160;129999
1677079650235;135214;12208;129999
1677079650267;138406;12265;129999
1677079650299;141636;12322;129999
1677079650331;144828;12379;129999
1677079650363;148029;12426;129999
1677079650395;151230;12474;129999
1677079650427;154422;12531;129999
1677079650459;157624;12597;129999
1677079650491;160826;12644;129999
1677079650523;164018;12702;129999
1677079650555;167219;12730;129999
1677079650587;170411;12787;129999
1677079650619;173612;12853;129999
1677079650651;176824;12910;129999
1677079650683;180025;12958;129999
1677079650715;183217;12996;129999
1677079650747;186409;13053;129999
1677079650779;189630;13120;129999
1677079650811;192812;13167;129999
1677079650843;196014;13215;129999
1677079650875;199206;13271;129999
1677079650907;202416;13310;129999
1677079650939;205609;13367;129999
1677079650971;208820;13424;129999
1677079651003;212021;13471;129999
1677079651035;215204;13537;129999
1677079651067;218405;13585;129999
1677079651099;221626;13632;129999
1677079651131;224818;13689;129999
1677079651163;228019;13737;129999
1677079651195;231211;13794;129999
1677079651227;234403;13851;129999
1677079651259;237605;13898;129999
1677079651291;240796;13956;129999
1677079651323;243998;14003;129999
1677079651355;247200;14050;129999
1677079651387;250401;14117;129999
1677079651419;253593;14174;129999
1677079651451;256795;14222;129999
1677079651483;259996;14269;129999
1677079651515;263198;14316;129999
1677079651547;266408;14374;129999
1677079651579;269591;14440;129999
1677079651611;272783;14478;129999
1677079651643;275984;14525;129999
1677079651675;279167;14592;129999
1677079651707;282378;14630;129999
1677079651739;285570;14687;129999
1677079651771;288781;14744;129999
1677079651803;291973;14801;129999
1677079651835;295165;14858;129999
1677079651867;298367;14906;129999
1677079651899;301482;14962;129999
1677079651931;303706;14981;129999
1677079651963;304836;15010;129999
1677079651995;305045;15010;129999
1677079652027;304684;15029;129999
1677079652059;303069;15048;129999
1677079652091;300438;15077;129999
1677079652123;297141;15105;129999
1677079652155;293930;15143;129999
1677079652187;290691;15210;129999
1677079652219;287470;15257;129999
1677079652251;284268;15305;129999
1677079652283;281048;15371;129999
1677079652315;277846;15438;129999
1677079652347;274664;15485;129999
1677079652379;271462;15532;129999
1677079652411;268280;15580;129999
1677079652443;265060;15647;129999
1677079652475;261839;15694;129999
1677079652507;258638;15761;129999
1677079652539;255417;15808;129999
1677079652571;252206;15865;129999
1677079652603;248995;15922;129999
1677079652635;245813;15970;129999
1677079652667;242592;16017;129999
1677079652699;239428;16065;129999
1677079652731;236236;16121;129999
1677079652763;233035;16169;129999
1677079652795;229843;16226;129999
1677079652827;226622;16273;129999
1677079652859;223402;16340;129999
1677079652891;220201;16388;129999
1677079652923;216999;16435;129999
1677079652955;213778;16501;129999
1677079652987;210586;16539;129999
1677079653019;207394;16597;129999
1677079653051;204203;16654;129999
1677079653083;201039;16701;129999
1677079653115;197819;16768;129999
1677079653147;194636;16796;129999
1677079653179;191425;16853;129999
1677079653211;188214;16910;129999
1677079653243;185003;16967;129999
1677079653275;181802;17014;129999
1677079653307;178610;17072;129999
1677079653339;175389;17138;129999
1677079653371;172206;17186;129999
1677079653403;169024;17233;129999
1677079653435;165813;17290;129999
1677079653467;162630;17338;129999
1677079653499;159429;17385;129999
1677079653531;156228;17433;129999
1677079653563;153016;17489;129999
1677079653595;149806;17546;129999
1677079653628;146594;17603;129999
1677079653660;143402;17642;129999
1677079653691;140211;17699;129999
1677079653723;137009;17746;129999
1677079653755;133817;17803;129999
1677079653787;130606;17860;129999
1677079653819;127424;17908;129999
1677079653851;124232;17964;129999
1677079653883;121020;18002;129999
1677079653915;117828;18079;129999
1677079653947;114618;18136;129999
1677079653979;111416;18183;129999
1677079654011;108224;18240;129999
1677079654043;105013;18278;129999
1677079654075;101821;18335;129999
1677079654107;98629;18373;129999
1677079654139;95418;18430;129999
1677079654171;92216;18478;129999
1677079654203;89025;18534;129999
1677079654235;85823;18582;129999
1677079654267;82640;18630;129999
1677079654299;79430;18686;129999
1677079654331;76218;18744;129999
1677079654363;73008;18820;129999
1677079654395;69834;18858;129999
1677079654427;66633;18905;129999
1677079654459;63422;18962;129999
1677079654491;60230;19019;129999
1677079654523;57019;19076;129999
1677079654555;53827;19114;129999
1677079654587;50635;19171;129999
1677079654619;47434;19218;129999
1677079654651;44251;19266;129999
1677079654683;41030;19333;129999
1677079654715;37848;19380;129999
1677079654747;34628;19446;129999
1677079654779;31436;19484;129999
1677079654811;28225;19542;129999
1677079654843;25023;19589;129999
1677079654875;21841;19636;129999
1677079654907;18620;19684;129999
1677079654939;15428;19741;129999
1677079654971;12236;19798;129999
1677079655003;9035;19846;129999
1677079655035;5862;19903;129999
1677079655067;2850;19950;129999
1677079655099;912;19988;129999
1677079655131;0;20007;129999
1677079655163;-57;20026;129999
1677079655195;579;20016;129999
1677079655227;2489;20045;129999
1677079655259;5358;20083;129999
1677079655291;8674;20130;129999
1677079655323;11875;20197;129999
1677079655355;15114;20264;129999
1677079655387;18335;20311;129999
1677079655419;21536;20359;129999
1677079655451;24738;20406;129999
1677079655483;27940;20454;129999
1677079655515;31122;20520;129999
1677079655547;34324;20568;129999
1677079655579;37534;20625;129999
1677079655611;40736;20672;129999
1677079655643;43947;20710;129999
1677079655675;47149;20758;129999
1677079655707;50360;20815;129999
1677079655739;53580;20881;129999
1677079655771;56772;20938;129999
1677079655803;59964;20995;129999
1677079655835;63146;21043;129999
1677079655867;66339;21100;129999
1677079655899;69530;21157;129999
1677079655931;72751;21204;129999
1677079655963;75952;21252;129999
1677079655995;79145;21290;129999
1677079656027;82365;21337;129999
1677079656059;85567;21404;129999
1677079656091;88758;21461;129999
1677079656123;91960;21508;129999
1677079656155;95152;21565;129999
1677079656187;98344;21622;129999
1677079656219;101546;21670;129999
1677079656251;104747;21717;129999
1677079656283;107939;21774;129999
1677079656315;111150;21831;129999
1677079656347;114352;21879;129999
1677079656379;117553;21907;129999
1677079656411;120745;21964;129999
1677079656443;123947;22030;129999
1677079656475;127138;22088;129999
1677079656507;130350;22144;129999
1677079656539;133532;22192;129999
1677079656571;136743;22249;129999
1677079656603;139944;22296;129999
1677079656635;143146;22344;129999
1677079656667;146348;22410;129999
1677079656699;149549;22458;129999
1677079656731;152750;22505;129999
1677079656763;155942;22563;129999
1677079656795;159134;22600;129999
1677079656827;162336;22667;129999
1677079656859;165538;22714;129999
1677079656891;168739;22781;129999
1677079656923;171940;22828;129999
1677079656955;175142;22876;129999
1677079656987;178334;22933;129999
1677079657019;181536;22981;129999
1677079657051;184728;23038;129999
1677079657083;187948;23085;129999
1677079657115;191140;23123;129999
1677079657147;194332;23180;129999
1677079657179;197534;23228;129999
1677079657211;200735;23294;129999
1677079657243;203927;23351;129999
1677079657275;207138;23408;129999
1677079657307;210330;23446;129999
1677079657339;213522;23503;129999
1677079657371;216733;23560;129999
1677079657403;219934;23607;129999
1677079657435;223127;23665;129999
1677079657467;226319;23722;129999
1677079657499;229520;23769;129999
1677079657531;232731;23807;129999
1677079657563;235923;23864;129999
1677079657595;239134;23921;129999
1677079657627;242326;23978;129999
1677079657659;245518;24035;129999
1677079657691;248720;24083;129999
1677079657723;251921;24130;129999
1677079657755;255113;24187;129999
1677079657787;258324;24244;129999
1677079657819;261516;24301;129999
1677079657851;264708;24339;129999
1677079657883;267919;24396;129999
1677079657915;271092;24434;129999
1677079657947;274303;24491;129999
1677079657979;277514;24548;129999
1677079658011;280706;24624;129999
1677079658043;283908;24672;129999
1677079658075;287090;24719;129999
1677079658107;290292;24766;129999
1677079658139;293503;24823;129999
1677079658171;296704;24871;129999
1677079658203;299886;24938;129999
1677079658235;302680;24976;129999
1677079658267;304352;24994;129999
1677079658299;305026;25023;129999
1677079658331;304988;25023;129999
1677079658363;304057;25042;129999
1677079658395;301929;25061;129999
1677079658427;298880;25089;129999
1677079658459;295602;25137;129999
1677079658491;292391;25175;129999
1677079658523;289171;25222;129999
1677079658555;285960;25280;129999
1677079658587;282758;25346;129999
1677079658620;279528;25403;129999
1677079658652;276336;25460;129999
1677079658683;273144;25517;129999
1677079658715;269933;25574;129999
1677079658747;266741;25612;129999
1677079658779;263530;25669;129999
1677079658811;260300;25726;129999
1677079658843;257108;25783;129999
1677079658875;253888;25830;129999
1677079658907;250677;25888;129999
1677079658939;247494;25935;129999
1677079658971;244274;25982;129999
1677079659003;241100;26021;129999
1677079659035;237899;26087;129999
1677079659067;234698;26153;129999
1677079659099;231496;26201;129999
1677079659131;228304;26258;129999
1677079659163;225093;26315;129999
1677079659195;221882;26372;129999
1677079659227;218690;26410;129999
1677079659259;215470;26458;129999
1677079659291;212278;26514;129999
1677079659323;209095;26562;129999
1677079659355;205894;26629;129999
1677079659387;202711;26676;129999
1677079659419;199500;26733;129999
1677079659451;196298;26781;129999
1677079659483;193097;26828;129999
1677079659515;189896;26895;129999
1677079659547;186694;26942;129999
1677079659579;183483;26999;129999
1677079659611;180282;27046;129999
1677079659643;177080;27094;129999
1677079659675;173898;27142;129999
1677079659707;170696;27189;129999
1677079659739;167514;27236;129999
1677079659771;164302;27293;129999
1677079659803;161101;27360;129999
1677079659835;157890;27417;129999
1677079659867;154698;27474;129999
1677079659899;151496;27521;129999
1677079659931;148286;27578;129999
1677079659963;145084;27626;129999
1677079659995;141892;27683;129999
1677079660027;138690;27731;129999
1677079660059;135518;27768;129999
1677079660091;132306;27825;129999
1677079660123;129115;27864;129999
1677079660155;125904;27921;129999
1677079660187;122683;27987;129999
1677079660219;119491;28044;129999
1677079660251;116290;28091;129999
1677079660283;113078;28148;129999
1677079660315;109896;28196;129999
1677079660347;106714;28262;129999
1677079660379;103512;28310;129999
1677079660411;100310;28358;129999
1677079660443;97119;28414;129999
1677079660475;93917;28443;129999
1677079660507;90716;28510;129999
1677079660539;87504;28567;129999
1677079660571;84303;28614;129999
1677079660603;81102;28681;129999
1677079660635;77890;28719;129999
1677079660667;74698;28776;129999
1677079660699;71516;28842;129999
1677079660731;68324;28880;129999
1677079660763;65104;28928;129999
1677079660795;61931;28984;129999
1677079660827;58710;29032;129999
1677079660859;55518;29070;129999
1677079660891;52317;29136;129999
1677079660923;49106;29194;129999
1677079660955;45895;29251;129999
1677079660987;42712;29298;129999
1677079661019;39520;29355;129999
1677079661051;36309;29412;129999
1677079661083;33126;29460;129999
1677079661115;29916;29516;129999
1677079661147;26714;29564;129999
1677079661179;23522;29602;129999
1677079661211;20311;29659;129999
1677079661243;17128;29707;129999
1677079661275;13927;29773;129999
1677079661307;10716;29811;129999
1677079661339;7514;29878;129999
1677079661371;4342;29916;129999
1677079661403;1786;29982;129999
1677079661435;342;30001;129999
1677079661467;-95;30001;129999
1677079661499;66;30010;129999
1677079661531;1368;30039;129999
1677079661563;3752;30068;129999
1677079661595;6973;30115;129999
1677079661627;10232;30162;129999
1677079661659;13443;30220;129999
1677079661691;16673;30277;129999
1677079661723;19874;30324;129999
1677079661755;23076;30390;129999
1677079661787;26286;30429;129999
1677079661819;29479;30486;129999
1677079661851;32661;30533;129999
1677079661883;35853;30571;129999
1677079661915;39055;30638;129999
1677079661947;42275;30704;129999
1677079661979;45496;30752;129999
1677079662011;48697;30799;129999
1677079662043;51908;30856;129999
1677079662075;55110;30904;129999
1677079662107;58302;30960;129999
1677079662139;61494;31018;129999
1677079662171;64686;31074;129999
1677079662203;67878;31113;129999
1677079662235;71070;31170;129999
1677079662267;74280;31208;129999
1677079662299;77492;31264;129999
1677079662331;80702;31322;129999
1677079662363;83914;31378;129999
1677079662395;87106;31436;129999
1677079662427;90298;31492;129999
1677079662459;93499;31540;129999
1677079662491;96682;31588;129999
1677079662523;99883;31654;129999
1677079662555;103084;31701;129999
1677079662587;106277;31740;129999
1677079662619;109468;31778;129999
1677079662651;112680;31835;129999
1677079662683;115890;31892;129999
1677079662715;119083;31949;129999
1677079662747;122294;32005;129999
1677079662779;125486;32043;129999
1677079662811;128687;32110;129999
1677079662843;131898;32167;129999
1677079662875;135080;32215;129999
1677079662907;138272;32272;129999
1677079662939;141484;32329;129999
1677079662971;144694;32367;129999
1677079663003;147886;32423;129999
1677079663035;151079;32481;129999
1677079663067;154280;32528;129999
1677079663099;157491;32585;129999
1677079663131;160674;32633;129999
1677079663163;163875;32680;129999
1677079663195;167067;32737;129999
1677079663227;170278;32794;129999
1677079663259;173480;32842;129999
1677079663291;176672;32918;129999
1677079663323;179873;32946;129999
1677079663355;183074;33012;129999
1677079663387;186276;33060;129999
1677079663419;189468;33117;129999
1677079663451;192679;33174;129999
1677079663483;195862;33222;129999
1677079663515;199063;33269;129999
1677079663547;202274;33307;129999
1677079663579;205466;33364;129999
1677079663611;208677;33421;129999
1677079663644;211869;33478;129999
1677079663676;215070;33525;129999
1677079663707;218263;33583;129999
1677079663739;221464;33630;129999
1677079663771;224666;33678;129999
1677079663803;227858;33735;129999
1677079663835;231069;33792;129999
1677079663867;234261;33849;129999
1677079663899;237462;33896;129999
1677079663931;240654;33934;129999
1677079663963;243865;33991;129999
1677079663995;247076;34048;129999
1677079664027;250258;34114;129999
1677079664059;253441;34162;129999
1677079664091;256652;34219;129999
1677079664123;259844;34257;129999
1677079664155;263046;34305;129999
1677079664187;266247;34371;129999
1677079664219;269448;34419;129999
1677079664251;272641;34476;129999
1677079664283;275842;34523;129999
1677079664315;279053;34580;129999
1677079664347;282254;34628;129999
1677079664379;285446;34684;129999
1677079664411;288648;34732;129999
1677079664443;291830;34798;129999
1677079664475;295032;34846;129999
1677079664507;298215;34893;129999
1677079664539;301340;34960;129999
1677079664571;303630;34988;129999
1677079664603;304817;34998;129999
1677079664635;305054;35026;129999
1677079664667;304722;35036;129999
1677079664699;303155;35046;129999
1677079664731;300580;35074;129999
1677079664763;297274;35112;129999
1677079664795;294082;35150;129999
1677079664827;290833;35188;129999
1677079664859;287622;35245;129999
1677079664891;284402;35312;129999
1677079664923;281181;35378;129999
1677079664955;277989;35435;129999
1677079664987;274788;35483;129999
1677079665019;271586;35549;129999
1677079665051;268404;35596;129999
1677079665083;265192;35634;129999
1677079665115;261981;35691;129999
1677079665147;258790;35748;129999
1677079665179;255579;35805;129999
1677079665211;252368;35862;129999
1677079665243;249147;35910;129999
1677079665275;245946;35958;129999
1677079665307;242744;36024;129999
1677079665339;239562;36072;129999
1677079665371;236350;36129;129999
1677079665403;233158;36185;129999
1677079665435;229976;36233;129999
1677079665467;226765;36290;129999
1677079665499;223554;36347;129999
1677079665531;220353;36376;129999
1677079665563;217142;36433;129999
1677079665595;213950;36490;129999
1677079665627;210748;36537;129999
1677079665659;207537;36594;129999
1677079665691;204355;36641;129999
1677079665723;201153;36689;129999
1677079665755;197961;36746;129999
1677079665787;194760;36812;129999
1677079665819;191558;36860;129999
1677079665851;188356;36908;129999
1677079665883;185146;36964;129999
1677079665915;181963;37012;129999
1677079665947;178752;37069;129999
1677079665979;175560;37126;129999
1677079666011;172368;37183;129999
1677079666043;169148;37231;129999
1677079666075;165974;37287;129999
1677079666107;162754;37335;129999
1677079666139;159572;37382;129999
1677079666171;156360;37440;129999
1677079666203;153140;37487;129999
1677079666235;149948;37544;129999
1677079666267;146756;37582;129999
1677079666299;143555;37629;129999
1677079666331;140362;37686;129999
1677079666363;137170;37744;129999
1677079666395;133969;37810;129999
1677079666427;130758;37867;129999
1677079666459;127576;37915;129999
1677079666491;124355;37962;129999
1677079666523;121163;38019;129999
1677079666555;117962;38067;129999
1677079666587;114741;38114;129999
1677079666619;111559;38180;129999
1677079666651;108366;38218;129999
1677079666683;105165;38266;129999
1677079666715;101983;38314;129999
1677079666747;98772;38370;129999
1677079666779;95570;38437;129999
1677079666811;92369;38504;129999
1677079666843;89167;38551;129999
1677079666875;85956;38589;129999
1677079666907;82764;38646;129999
1677079666939;79562;38694;129999
1677079666971;76361;38760;129999
1677079667003;73169;38798;129999
1677079667035;69977;38836;129999
1677079667067;66785;38893;129999
1677079667099;63584;38960;129999
1677079667131;60382;39007;129999
1677079667163;57171;39064;129999
1677079667195;53970;39131;129999
1677079667227;50778;39169;129999
1677079667259;47567;39226;129999
1677079667291;44375;39283;129999
1677079667323;41182;39320;129999
1677079667355;37972;39378;129999
1677079667387;34789;39425;129999
1677079667419;31578;39482;129999
1677079667451;28386;39520;129999
1677079667483;25194;39577;129999
1677079667515;21983;39653;129999
1677079667547;18762;39701;129999
1677079667579;15570;39758;129999
1677079667611;12379;39796;129999
1677079667643;9168;39853;129999
1677079667675;5976;39910;129999
1677079667707;2973;39948;129999
1677079667739;979;40005;129999
1677079667771;19;40014;129999
1677079667803;-57;40014;129999
1677079667835;522;40024;129999
1677079667867;2384;40043;129999
1677079667899;5215;40080;129999
1677079667931;8531;40128;129999
1677079667963;11733;40195;129999
1677079667995;14972;40261;129999
1677079668027;18202;40299;129999
1677079668059;21394;40356;129999
1677079668091;24596;40404;129999
1677079668123;27787;40442;129999
1677079668155;30970;40508;129999
1677079668187;34181;40565;129999
1677079668219;37383;40632;129999
1677079668251;40594;40670;129999
1677079668283;43795;40717;129999
1677079668315;47016;40764;129999
1677079668347;50217;40831;129999
1677079668379;53428;40888;129999
1677079668411;56630;40936;129999
1677079668443;59803;40974;129999
1677079668475;63004;41021;129999
1677079668507;66196;41078;129999
1677079668539;69388;41135;129999
1677079668571;72608;41201;129999
1677079668603;75810;41249;129999
1677079668635;79021;41306;129999
1677079668668;82222;41354;129999
1677079668699;85414;41410;129999
1677079668731;88616;41458;129999
1677079668763;91808;41515;129999
1677079668795;95010;41562;129999
1677079668827;98182;41601;129999
1677079668859;101375;41658;129999
1677079668891;104586;41714;129999
1677079668923;107797;41772;129999
1677079668955;110998;41819;129999
1677079668987;114209;41876;129999
1677079669019;117420;41933;129999
1677079669051;120602;41980;129999
1677079669083;123814;42037;129999
1677079669115;127006;42095;129999
1677079669147;130198;42152;129999
1677079669179;133399;42180;129999
1677079669211;136600;42228;129999
1677079669243;139802;42275;129999
1677079669275;143004;42342;129999
1677079669307;146205;42408;129999
1677079669339;149397;42465;129999
1677079669371;152598;42512;129999
1677079669403;155810;42551;129999
1677079669435;159002;42608;129999
1677079669467;162203;42655;129999
1677079669499;165386;42722;129999
1677079669531;168587;42769;129999
1677079669563;171788;42817;129999
1677079669595;174990;42864;129999
1677079669627;178201;42921;129999
1677079669659;181402;42969;129999
1677079669691;184594;43025;129999
1677079669723;187787;43083;129999
1677079669755;190998;43140;129999
1677079669787;194190;43178;129999
1677079669819;197391;43244;129999
1677079669851;200593;43292;129999
1677079669883;203784;43348;129999
1677079669915;206976;43406;129999
1677079669947;210188;43444;129999
1677079669979;213389;43491;129999
1677079670011;216581;43548;129999
1677079670043;219802;43614;129999
1677079670075;222994;43672;129999
1677079670107;226186;43710;129999
1677079670139;229387;43776;129999
1677079670171;232579;43814;129999
1677079670203;235781;43880;129999
1677079670235;238982;43909;129999
1677079670267;242193;43966;129999
1677079670299;245366;44023;129999
1677079670331;248577;44080;129999
1677079670363;251778;44108;129999
1677079670395;254980;44175;129999
1677079670427;258191;44232;129999
1677079670459;261374;44280;129999
1677079670491;264575;44346;129999
1677079670523;267776;44394;129999
1677079670555;270968;44451;129999
1677079670587;274160;44507;129999
1677079670619;277372;44546;129999
1677079670651;280573;44612;129999
1677079670683;283746;44669;129999
1677079670715;286957;44707;129999
1677079670747;290149;44764;129999
1677079670779;293360;44821;129999
1677079670811;296562;44868;129999
1677079670843;299754;44926;129999
1677079670875;302585;44963;129999
1677079670907;304314;45001;129999
1677079670939;305036;45020;129999
