1677147303573;84142;8617;129999
1677147303605;80940;8664;129999
1677147303637;77758;8712;129999
1677147303669;74547;8769;129999
1677147303701;71354;8826;129999
1677147303733;68144;8883;129999
1677147303765;64933;8939;129999
1677147303797;61741;8997;129999
1677147303829;58539;9044;129999
1677147303861;55338;9092;129999
1677147303893;52146;9149;129999
1677147303925;48944;9196;129999
1677147303957;45752;9253;129999
1677147303989;42550;9301;129999
1677147304021;39349;9348;129999
1677147304053;36167;9377;129999
1677147304085;32965;9443;129999
1677147304117;29754;9519;129999
1677147304149;26543;9576;129999
1677147304181;23351;9614;129999
1677147304213;20150;9662;129999
1677147304245;16948;9728;129999
1677147304277;13756;9785;129999
1677147304309;10554;9832;129999
1677147304341;7363;9890;129999
1677147304373;4199;9918;129999
1677147304405;1672;9975;129999
1677147304437;304;9994;129999
1677147304469;-76;9994;129999
1677147304501;114;10013;129999
1677147304533;1425;10051;129999
1677147304565;3857;10070;129999
1677147304597;7125;10127;129999
1677147304629;10374;10165;129999
1677147304661;13585;10222;129999
1677147304693;16806;10270;129999
1677147304725;20016;10327;129999
1677147304757;23208;10383;129999
1677147304789;26420;10422;129999
1677147304821;29602;10488;129999
1677147304853;32804;10536;129999
1677147304885;36005;10583;129999
1677147304917;39207;10650;129999
1677147304949;42436;10706;129999
1677147304981;45648;10745;129999
1677147305013;48849;10811;129999
1677147305045;52041;10849;129999
1677147305077;55233;10906;129999
1677147305109;58416;10972;129999
1677147305141;61617;11020;129999
1677147305173;64818;11068;129999
1677147305205;68020;11115;129999
1677147305237;71240;11163;129999
1677147305269;74442;11229;129999
1677147305301;77644;11276;129999
1677147305333;80845;11324;129999
1677147305365;84047;11391;129999
1677147305397;87238;11428;129999
1677147305429;90421;11476;129999
1677147305461;93622;11523;129999
1677147305493;96815;11580;129999
1677147305525;100035;11647;129999
1677147305557;103227;11704;129999
1677147305589;106429;11752;129999
1677147305621;109640;11809;129999
1677147305653;112851;11846;129999
1677147305685;116033;11913;129999
1677147305717;119225;11970;129999
1677147305749;122426;12018;129999
1677147305781;125619;12056;129999
1677147305813;128801;12103;129999
1677147305845;132022;12150;129999
1677147305877;135223;12217;129999
1677147305909;138415;12274;129999
1677147305941;141636;12322;129999
1677147305973;144847;12379;129999
1677147306005;148029;12426;129999
1677147306037;151230;12474;129999
1677147306069;154413;12540;129999
1677147306101;157615;12587;129999
1677147306133;160826;12644;129999
1677147306165;164008;12692;129999
1677147306197;167219;12730;129999
1677147306229;170420;12796;129999
1677147306261;173612;12853;129999
1677147306293;176824;12910;129999
1677147306325;180016;12968;129999
1677147306357;183208;13006;129999
1677147306389;186419;13062;129999
1677147306421;189620;13110;129999
1677147306453;192812;13167;129999
1677147306485;196014;13215;129999
1677147306517;199206;13271;129999
1677147306549;202426;13319;129999
1677147306581;205618;13357;129999
1677147306613;208820;13424;129999
1677147306645;212021;13471;129999
1677147306677;215213;13547;129999
1677147306709;218405;13585;129999
1677147306741;221616;13642;129999
1677147306773;224808;13699;129999
1677147306805;228010;13728;129999
1677147306837;231211;13794;129999
1677147306869;234403;13851;129999
1677147306901;237605;13898;129999
1677147306933;240806;13946;129999
1677147306965;243989;13994;129999
1677147306997;247218;14050;129999
1677147307029;250401;14117;129999
1677147307061;253593;14174;129999
1677147307093;256795;14222;129999
1677147307125;259996;14269;129999
1677147307157;263198;14316;129999
1677147307189;266408;14374;129999
1677147307221;269591;14440;129999
1677147307253;272783;14478;129999
1677147307285;275984;14525;129999
1677147307317;279167;14573;129999
1677147307349;282378;14630;129999
1677147307381;285570;14687;129999
1677147307413;288781;14744;129999
1677147307445;291973;14801;129999
1677147307477;295165;14858;129999
1677147307509;298357;14896;129999
1677147307541;301482;14962;129999
1677147307573;303706;14981;129999
1677147307605;304855;15010;129999
1677147307637;305054;15000;129999
1677147307669;304684;15029;129999
1677147307701;303088;15048;129999
1677147307733;300447;15086;129999
1677147307765;297141;15105;129999
1677147307797;293940;15153;129999
1677147307829;290700;15200;129999
1677147307861;287480;15267;129999
1677147307893;284278;15314;129999
1677147307925;281048;15371;129999
1677147307957;277846;15438;129999
1677147307989;274674;15475;129999
1677147308021;271462;15532;129999
1677147308053;268280;15580;129999
1677147308085;265069;15637;129999
1677147308117;261848;15684;129999
1677147308149;258638;15761;129999
1677147308181;255427;15818;129999
1677147308213;252196;15875;129999
1677147308245;248995;15922;129999
1677147308277;245813;15970;129999
1677147308309;242602;16027;129999
1677147308341;239428;16065;129999
1677147308373;236236;16121;129999
1677147308405;233035;16169;129999
1677147308437;229843;16226;129999
1677147308469;226613;16283;129999
1677147308501;223402;16340;129999
1677147308533;220201;16388;129999
1677147308565;216999;16435;129999
1677147308597;213788;16492;129999
1677147308629;210596;16549;129999
1677147308661;207404;16606;129999
1677147308693;204203;16654;129999
1677147308725;201030;16691;129999
1677147308757;197828;16758;129999
1677147308789;194627;16806;129999
1677147308821;191425;16853;129999
1677147308853;188214;16910;129999
1677147308885;185003;16967;129999
1677147308917;181811;17024;129999
1677147308949;178600;17062;129999
1677147308981;175398;17129;129999
1677147309013;172216;17176;129999
1677147309045;169014;17224;129999
1677147309077;165822;17281;129999
1677147309109;162630;17318;129999
1677147309141;159420;17376;129999
1677147309173;156218;17423;129999
1677147309205;153016;17489;129999
1677147309237;149806;17546;129999
1677147309269;146594;17603;129999
1677147309301;143402;17642;129999
1677147309333;140211;17699;129999
1677147309365;137009;17765;129999
1677147309397;133817;17803;129999
1677147309429;130606;17860;129999
1677147309461;127424;17908;129999
1677147309493;124222;17955;129999
1677147309525;121020;18002;129999
1677147309557;117828;18079;129999
1677147309589;114627;18145;129999
1677147309621;111426;18192;129999
1677147309653;108224;18240;129999
1677147309685;105023;18288;129999
1677147309717;101821;18335;129999
1677147309749;98620;18382;129999
1677147309781;95418;18430;129999
1677147309813;92216;18497;129999
1677147309845;89025;18534;129999
1677147309877;85823;18582;129999
1677147309909;82640;18630;129999
1677147309941;79430;18686;129999
1677147309973;76228;18753;129999
1677147310005;73017;18810;129999
1677147310037;69834;18858;129999
1677147310069;66633;18905;129999
1677147310101;63422;18962;129999
1677147310133;60230;19019;129999
1677147310165;57019;19076;129999
1677147310197;53827;19114;129999
1677147310229;50635;19152;129999
1677147310261;47434;19218;129999
1677147310293;44251;19266;129999
1677147310325;41030;19333;129999
1677147310357;37829;19380;129999
1677147310389;34637;19437;129999
1677147310421;31436;19484;129999
1677147310453;28215;19532;129999
1677147310485;25023;19589;129999
1677147310517;21831;19646;129999
1677147310549;18630;19694;129999
1677147310581;15428;19741;129999
1677147310613;12236;19798;129999
1677147310645;9044;19836;129999
1677147310677;5852;19893;129999
1677147310709;2850;19950;129999
1677147310741;902;19998;129999
1677147310773;0;20007;129999
1677147310805;-76;20026;129999
1677147310837;570;20026;129999
1677147310869;2470;20045;129999
1677147310901;5358;20083;129999
1677147310933;8674;20130;129999
1677147310965;11894;20197;129999
1677147310997;15114;20264;129999
1677147311029;18335;20311;129999
1677147311061;21536;20359;129999
1677147311093;24729;20416;129999
1677147311125;27920;20454;129999
1677147311157;31113;20510;129999
1677147311189;34333;20558;129999
1677147311221;37525;20615;129999
1677147311253;40746;20662;129999
1677147311285;43947;20710;129999
1677147311317;47158;20767;129999
1677147311349;50360;20815;129999
1677147311381;53561;20881;129999
1677147311413;56753;20938;129999
1677147311445;59945;20995;129999
1677147311477;63137;21033;129999
1677147311509;66339;21081;129999
1677147311541;69530;21157;129999
1677147311573;72761;21195;129999
1677147311605;75952;21252;129999
1677147311637;79154;21299;129999
1677147311669;82365;21337;129999
1677147311701;85567;21404;129999
1677147311733;88749;21470;129999
1677147311765;91950;21518;129999
1677147311797;95133;21565;129999
1677147311829;98344;21622;129999
1677147311861;101546;21670;129999
1677147311893;104756;21726;129999
1677147311925;107939;21774;129999
1677147311957;111169;21831;129999
1677147311989;114352;21879;129999
1677147312021;117544;21916;129999
1677147312053;120745;21964;129999
1677147312085;123937;22021;129999
1677147312117;127138;22088;129999
1677147312149;130340;22135;129999
1677147312181;133532;22192;129999
1677147312213;136752;22240;129999
1677147312245;139964;22297;129999
1677147312277;143156;22354;129999
1677147312309;146348;22410;129999
1677147312341;149549;22458;129999
1677147312373;152732;22506;129999
1677147312405;155933;22553;129999
1677147312437;159116;22600;129999
1677147312469;162336;22667;129999
1677147312501;165538;22714;129999
1677147312533;168739;22781;129999
1677147312565;171950;22819;129999
1677147312597;175142;22876;129999
1677147312629;178353;22933;129999
1677147312661;181545;22971;129999
1677147312693;184728;23038;129999
1677147312725;187939;23094;129999
1677147312757;191130;23132;129999
1677147312789;194322;23189;129999
1677147312821;197534;23228;129999
1677147312853;200735;23294;129999
1677147312885;203927;23351;129999
1677147312917;207138;23408;129999
1677147312949;210320;23456;129999
1677147312981;213532;23493;129999
1677147313013;216733;23560;129999
1677147313045;219934;23607;129999
1677147313077;223127;23665;129999
1677147313109;226309;23712;129999
1677147313141;229530;23760;129999
1677147313173;232722;23798;129999
1677147313205;235923;23864;129999
1677147313237;239134;23921;129999
1677147313269;242326;23978;129999
1677147313301;245528;24025;129999
1677147313333;248720;24083;129999
1677147313365;251921;24130;129999
1677147313397;255113;24187;129999
1677147313429;258314;24235;129999
1677147313461;261507;24292;129999
1677147313493;264718;24348;129999
1677147313525;267919;24396;129999
1677147313557;271102;24444;129999
1677147313589;274303;24491;129999
1677147313621;277504;24558;129999
1677147313653;280706;24624;129999
1677147313685;283898;24681;129999
1677147313717;287090;24719;129999
1677147313749;290292;24766;129999
1677147313781;293484;24823;129999
1677147313813;296704;24871;129999
1677147313845;299877;24928;129999
1677147313877;302680;24976;129999
1677147313909;304361;25004;129999
1677147313941;305036;25014;129999
1677147313973;304998;25032;129999
1677147314005;304066;25051;129999
1677147314037;301948;25061;129999
1677147314069;298898;25089;129999
1677147314101;295621;25137;129999
1677147314133;292400;25185;129999
1677147314165;289180;25232;129999
1677147314197;285979;25280;129999
1677147314229;282758;25346;129999
1677147314261;279528;25403;129999
1677147314293;276346;25450;129999
1677147314325;273144;25517;129999
1677147314357;269942;25564;129999
1677147314389;266732;25621;129999
1677147314421;263530;25669;129999
1677147314453;260319;25726;129999
1677147314485;257108;25783;129999
1677147314517;253897;25840;129999
1677147314549;250677;25888;129999
1677147314581;247494;25935;129999
1677147314613;244302;25973;129999
1677147314645;241091;26030;129999
1677147314677;237899;26087;129999
1677147314709;234698;26153;129999
1677147314741;231496;26201;129999
1677147314773;228323;26258;129999
1677147314805;225093;26315;129999
1677147314837;221882;26372;129999
1677147314869;218690;26410;129999
1677147314901;215479;26467;129999
1677147314933;212278;26514;129999
1677147314965;209086;26572;129999
1677147314997;205894;26609;129999
1677147315029;202711;26676;129999
1677147315061;199510;26724;129999
1677147315093;196298;26781;129999
1677147315125;193106;26838;129999
1677147315157;189896;26895;129999
1677147315189;186694;26942;129999
1677147315221;183483;26999;129999
1677147315253;180282;27046;129999
1677147315285;177080;27094;129999
1677147315317;173898;27142;129999
1677147315349;170715;27189;129999
1677147315381;167514;27236;129999
1677147315413;164302;27312;129999
1677147315445;161101;27360;129999
1677147315477;157900;27427;129999
1677147315509;154688;27465;129999
1677147315541;151487;27512;129999
1677147315573;148286;27578;129999
1677147315605;145084;27626;129999
1677147315637;141892;27683;129999
1677147315669;138710;27730;129999
1677147315701;135518;27768;129999
1677147315733;132306;27825;129999
1677147315765;129115;27864;129999
1677147315797;125894;27930;129999
1677147315829;122693;27997;129999
1677147315861;119491;28044;129999
1677147315893;116290;28091;129999
1677147315925;113088;28139;129999
1677147315957;109896;28196;129999
1677147315989;106714;28262;129999
1677147316021;103512;28310;129999
1677147316053;100320;28367;129999
1677147316085;97119;28414;129999
1677147316117;93917;28443;129999
1677147316149;90716;28510;129999
1677147316181;87504;28567;129999
1677147316213;84294;28624;129999
1677147316245;81102;28681;129999
1677147316277;77890;28719;129999
1677147316309;74698;28776;129999
1677147316341;71506;28833;129999
1677147316373;68305;28880;129999
1677147316405;65113;28937;129999
1677147316437;61921;28975;129999
1677147316469;58700;29022;129999
1677147316501;55518;29070;129999
1677147316533;52317;29136;129999
1677147316565;49106;29194;129999
1677147316597;45895;29251;129999
1677147316629;42712;29298;129999
1677147316661;39511;29346;129999
1677147316693;36318;29403;129999
1677147316725;33117;29469;129999
1677147316757;29916;29516;129999
1677147316789;26714;29564;129999
1677147316821;23522;29602;129999
1677147316853;20321;29650;129999
1677147316885;17119;29716;129999
1677147316917;13927;29773;129999
1677147316949;10716;29830;129999
1677147316981;7524;29887;129999
1677147317013;4342;29916;129999
1677147317045;1767;29982;129999
1677147317077;342;30001;129999
1677147317109;-104;30010;129999
1677147317141;66;30010;129999
1677147317173;1358;30030;129999
1677147317205;3734;30049;129999
1677147317237;6982;30124;129999
1677147317269;10232;30162;129999
1677147317301;13443;30220;129999
1677147317333;16663;30267;129999
1677147317365;19874;30324;129999
1677147317397;23066;30381;129999
1677147317429;26268;30429;129999
1677147317461;29460;30486;129999
1677147317493;32652;30524;129999
1677147317525;35862;30580;129999
1677147317557;39055;30638;129999
1677147317589;42284;30694;129999
1677147317621;45496;30752;129999
1677147317653;48697;30799;129999
1677147317685;51908;30856;129999
1677147317717;55100;30913;129999
1677147317749;58292;30970;129999
1677147317781;61475;31018;129999
1677147317813;64676;31065;129999
1677147317845;67878;31113;129999
1677147317877;71079;31160;129999
1677147317909;74290;31217;129999
1677147317941;77492;31264;129999
1677147317973;80712;31331;129999
1677147318005;83904;31388;129999
1677147318037;87106;31436;129999
1677147318069;90288;31483;129999
1677147318101;93490;31531;129999
1677147318133;96682;31588;129999
1677147318165;99874;31644;129999
1677147318197;103094;31692;129999
1677147318229;106296;31739;129999
1677147318261;109488;31778;129999
1677147318293;112680;31835;129999
1677147318325;115881;31901;129999
1677147318357;119073;31958;129999
1677147318389;122274;32005;129999
1677147318421;125486;32043;129999
1677147318453;128678;32119;129999
1677147318485;131888;32176;129999
1677147318517;135080;32215;129999
1677147318549;138282;32281;129999
1677147318581;141502;32329;129999
1677147318613;144694;32367;129999
1677147318645;147877;32414;129999
1677147318677;151079;32462;129999
1677147318709;154280;32528;129999
1677147318741;157472;32604;129999
1677147318773;160683;32642;129999
1677147318805;163866;32689;129999
1677147318837;167086;32737;129999
1677147318869;170278;32794;129999
1677147318901;173489;32851;129999
1677147318933;176672;32899;129999
1677147318965;179883;32956;129999
1677147318997;183074;33012;129999
1677147319029;186266;33050;129999
1677147319061;189468;33117;129999
1677147319093;192670;33164;129999
1677147319125;195862;33222;129999
1677147319157;199063;33269;129999
1677147319189;202274;33326;129999
1677147319221;205466;33364;129999
1677147319253;208668;33412;129999
1677147319285;211888;33478;129999
1677147319317;215061;33535;129999
1677147319349;218282;33582;129999
1677147319381;221464;33630;129999
1677147319413;224656;33687;129999
1677147319445;227867;33725;129999
1677147319477;231069;33792;129999
1677147319509;234251;33858;129999
1677147319541;237462;33896;129999
1677147319573;240664;33944;129999
1677147319605;243865;33991;129999
1677147319637;247067;34058;129999
1677147319669;250268;34105;129999
1677147319701;253441;34162;129999
1677147319733;256643;34210;129999
1677147319765;259844;34257;129999
1677147319797;263046;34324;129999
1677147319829;266247;34371;129999
1677147319861;269468;34419;129999
1677147319893;272660;34476;129999
1677147319925;275852;34532;129999
1677147319957;279044;34590;129999
1677147319989;282254;34628;129999
1677147320021;285446;34684;129999
1677147320053;288648;34732;129999
1677147320085;291830;34798;129999
1677147320117;295032;34846;129999
1677147320149;298215;34912;129999
1677147320181;301340;34960;129999
1677147320213;303648;34988;129999
1677147320245;304817;34998;129999
1677147320277;305045;35017;129999
1677147320309;304732;35026;129999
1677147320341;303174;35045;129999
1677147320373;300599;35074;129999
1677147320405;297284;35102;129999
1677147320437;294082;35150;129999
1677147320469;290843;35198;129999
1677147320501;287632;35255;129999
1677147320533;284411;35302;129999
1677147320565;281191;35369;129999
1677147320597;277989;35435;129999
1677147320629;274806;35483;129999
1677147320661;271596;35540;129999
1677147320693;268394;35587;129999
1677147320725;265202;35644;129999
1677147320757;261991;35701;129999
1677147320789;258790;35748;129999
1677147320821;255579;35805;129999
1677147320853;252358;35853;129999
1677147320885;249156;35901;129999
1677147320917;245946;35958;129999
1677147320949;242744;36024;129999
1677147320981;239552;36062;129999
1677147321013;236360;36138;129999
1677147321045;233178;36185;129999
1677147321077;229976;36233;129999
1677147321109;226774;36280;129999
1677147321141;223554;36328;129999
1677147321173;220353;36376;129999
1677147321205;217142;36433;129999
1677147321237;213950;36490;129999
1677147321269;210748;36537;129999
1677147321301;207546;36604;129999
1677147321333;204355;36660;129999
1677147321365;201153;36689;129999
1677147321397;197961;36746;129999
1677147321429;194760;36812;129999
1677147321461;191558;36860;129999
1677147321493;188356;36908;129999
1677147321525;185155;36955;129999
1677147321557;181954;37002;129999
1677147321589;178752;37069;129999
1677147321621;175570;37116;129999
1677147321653;172358;37174;129999
1677147321685;169166;37231;129999
1677147321717;165956;37288;129999
1677147321749;162773;37335;129999
1677147321781;159562;37392;129999
1677147321813;156360;37440;129999
1677147321845;153150;37497;129999
1677147321877;149948;37544;129999
1677147321909;146766;37592;129999
1677147321941;143564;37639;129999
1677147321973;140362;37686;129999
1677147322005;137180;37734;129999
1677147322037;133950;37810;129999
1677147322069;130768;37857;129999
1677147322101;127576;37915;129999
1677147322133;124355;37962;129999
1677147322165;121163;38019;129999
1677147322197;117952;38076;129999
1677147322229;114751;38124;129999
1677147322261;111559;38162;129999
1677147322293;108366;38218;129999
1677147322325;105175;38256;129999
1677147322357;101992;38323;129999
1677147322389;98781;38380;129999
1677147322421;95570;38437;129999
1677147322453;92369;38504;129999
1677147322485;89158;38542;129999
1677147322517;85966;38579;129999
1677147322549;82764;38646;129999
1677147322581;79572;38703;129999
1677147322613;76352;38750;129999
1677147322645;73160;38808;129999
1677147322677;69996;38836;129999
1677147322709;66776;38884;129999
1677147322741;63584;38940;129999
1677147322773;60372;39017;129999
1677147322805;57171;39064;129999
1677147322837;53979;39121;129999
1677147322869;50768;39178;129999
1677147322901;47567;39226;129999
1677147322933;44365;39273;129999
1677147322965;41173;39330;129999
1677147322997;37972;39378;129999
1677147323029;34780;39434;129999
1677147323061;31578;39482;129999
1677147323093;28386;39520;129999
1677147323125;25184;39586;129999
1677147323157;21983;39634;129999
1677147323189;18762;39701;129999
1677147323221;15561;39748;129999
1677147323253;12379;39796;129999
1677147323285;9168;39853;129999
1677147323317;5985;39900;129999
1677147323349;2964;39957;129999
1677147323381;969;39995;129999
1677147323413;9;40005;129999
1677147323445;-76;40014;129999
1677147323477;522;40024;129999
1677147323509;2375;40052;129999
1677147323541;5206;40090;129999
1677147323573;8541;40138;129999
1677147323605;11752;40195;129999
1677147323637;14972;40261;129999
1677147323669;18193;40308;129999
1677147323701;21394;40356;129999
1677147323733;24577;40404;129999
1677147323765;27778;40451;129999
1677147323797;30961;40518;129999
1677147323829;34181;40565;129999
1677147323861;37382;40613;129999
1677147323893;40594;40670;129999
1677147323925;43814;40717;129999
1677147323957;47025;40774;129999
1677147323989;50217;40831;129999
1677147324021;53419;40878;129999
1677147324053;56630;40936;129999
1677147324085;59793;40964;129999
1677147324117;62985;41021;129999
1677147324149;66196;41078;129999
1677147324181;69398;41144;129999
1677147324213;72628;41202;129999
1677147324245;75810;41249;129999
1677147324277;79021;41306;129999
1677147324309;82222;41354;129999
1677147324341;85424;41420;129999
1677147324373;88597;41458;129999
1677147324405;91808;41515;129999
1677147324437;94990;41562;129999
1677147324469;98182;41601;129999
1677147324501;101384;41648;129999
1677147324533;104595;41705;129999
1677147324565;107806;41762;129999
1677147324597;111017;41819;129999
1677147324629;114218;41866;129999
1677147324661;117420;41933;129999
1677147324693;120602;41980;129999
1677147324725;123804;42028;129999
1677147324757;126996;42085;129999
1677147324789;130207;42142;129999
1677147324821;133399;42180;129999
1677147324853;136600;42228;129999
1677147324885;139793;42284;129999
1677147324917;143013;42351;129999
1677147324949;146205;42408;129999
1677147324981;149397;42465;129999
1677147325013;152608;42503;129999
1677147325045;155800;42560;129999
1677147325077;159002;42608;129999
1677147325109;162203;42655;129999
1677147325141;165395;42712;129999
1677147325173;168587;42769;129999
1677147325205;171798;42826;129999
1677147325237;175000;42854;129999
1677147325269;178192;42912;129999
1677147325301;181402;42969;129999
1677147325333;184594;43025;129999
1677147325365;187796;43092;129999
1677147325397;190998;43121;129999
1677147325429;194180;43187;129999
1677147325461;197382;43234;129999
1677147325493;200593;43292;129999
1677147325525;203794;43339;129999
1677147325557;206986;43396;129999
1677147325589;210178;43453;129999
1677147325621;213380;43500;129999
1677147325653;216581;43548;129999
1677147325685;219792;43605;129999
1677147325717;222984;43662;129999
1677147325749;226176;43719;129999
1677147325781;229387;43776;129999
1677147325813;232570;43824;129999
1677147325845;235781;43880;129999
1677147325877;238992;43919;129999
1677147325909;242184;43975;129999
1677147325941;245376;44032;129999
1677147325973;248577;44061;129999
1677147326005;251788;44118;129999
1677147326037;254961;44175;129999
1677147326069;258182;44241;129999
1677147326101;261364;44289;129999
1677147326133;264566;44355;129999
1677147326165;267776;44394;129999
1677147326197;270950;44451;129999
1677147326229;274160;44507;129999
1677147326261;277372;44546;129999
1677147326293;280573;44612;129999
1677147326325;283756;44660;129999
1677147326357;286948;44698;129999
1677147326389;290149;44764;129999
1677147326421;293350;44812;129999
1677147326453;296552;44878;129999
1677147326485;299754;44926;129999
1677147326517;302575;44973;129999
1677147326549;304332;45001;129999
1677147326581;305045;45011;129999
