1677168003676;10004;127006;60000
1677168003709;10004;127006;60000
1677168003741;10004;127006;60000
1677168003773;10004;126986;60024
1677168003805;9947;126398;60492
1677168003837;9804;124602;61536
1677168003869;9557;121752;63150
1677168003901;9301;118456;64977
1677168003933;9015;115188;66807
1677168003965;8778;111948;68634
1677168003997;8512;108756;70464
1677168004029;8236;105592;72297
1677168004061;7990;102438;74124
1677168004093;7733;99256;75954
1677168004125;7467;96026;77787
1677168004157;7191;92806;79617
1677168004189;6926;89595;81447
1677168004221;6697;86422;83274
1677168004253;6413;83268;85104
1677168004285;6156;80085;86934
1677168004317;5900;76902;88764
1677168004349;5633;73692;90594
1677168004381;5358;70471;92427
1677168004413;5102;67270;94254
1677168004445;4845;64106;96087
1677168004477;4588;60943;97914
1677168004509;4323;57770;99744
1677168004541;4056;54558;101571
1677168004573;3800;51357;103401
1677168004605;3544;48137;105234
1677168004637;3287;44973;107064
1677168004669;3021;41800;108891
1677168004701;2765;38618;110721
1677168004733;2498;35426;112554
1677168004765;2232;32214;114381
1677168004797;1966;29022;116211
1677168004829;1710;25840;118041
1677168004861;1454;22658;119874
1677168004893;1178;19475;121701
1677168004925;941;16292;123534
1677168004957;675;13082;125364
1677168004989;389;9890;127188
1677168005021;171;7182;128700
1677168005053;38;5548;129636
1677168005085;0;4921;129987
1677168005117;86;4892;129999
1677168005149;1092;4912;129999
1677168005181;3268;4940;129999
1677168005213;6365;4959;129999
1677168005245;9624;4950;129999
1677168005277;12844;4959;129999
1677168005309;16036;4959;129999
1677168005341;19276;4969;129999
1677168005373;22496;4959;129999
1677168005405;25698;4988;129999
1677168005437;28890;4988;129999
1677168005469;32072;4978;129999
1677168005501;35255;4988;129999
1677168005533;38456;4978;129999
1677168005565;41658;4988;129999
1677168005597;44868;5006;129999
1677168005629;48080;5007;129999
1677168005661;51300;4997;129999
1677168005693;54492;4997;129999
1677168005725;57694;5006;129999
1677168005757;60895;4978;129999
1677168005789;64078;4987;129999
1677168005821;67288;4988;129999
1677168005853;70462;4987;129999
1677168005885;73673;5006;129999
1677168005917;76874;5016;129999
1677168005949;80076;5007;129999
1677168005981;83306;5007;129999
1677168006013;86498;5007;129999
1677168006045;89709;5006;129999
1677168006077;92891;5016;129999
1677168006109;96083;4997;129999
1677168006141;99275;4978;129999
1677168006173;102477;4988;129999
1677168006205;105678;4978;129999
1677168006237;108870;4997;129999
1677168006269;112090;5007;129999
1677168006301;115292;5016;129999
1677168006333;118512;5007;129999
1677168006365;121705;5007;129999
1677168006397;124896;5007;129999
1677168006429;128098;4997;129999
1677168006461;131281;5006;129999
1677168006493;134482;4997;129999
1677168006525;137664;4969;129999
1677168006557;140876;4987;129999
1677168006589;144086;4987;129999
1677168006621;147288;4997;129999
1677168006653;150490;5007;129999
1677168006685;153691;5016;129999
1677168006717;156892;5007;129999
1677168006749;160084;5007;129999
1677168006781;163276;5007;129999
1677168006813;166478;4997;129999
1677168006845;169680;5007;129999
1677168006877;172881;4997;129999
1677168006909;176082;4988;129999
1677168006941;179284;4997;129999
1677168006973;182495;4997;129999
1677168007005;185678;5007;129999
1677168007037;188889;5007;129999
1677168007069;192090;5016;129999
1677168007101;195292;5006;129999
1677168007133;198484;5007;129999
1677168007165;201676;5007;129999
1677168007197;204877;4997;129999
1677168007229;208079;5007;129999
1677168007261;211290;4987;129999
1677168007293;214482;4988;129999
1677168007325;217683;4997;129999
1677168007357;220884;4987;129999
1677168007389;224076;5007;129999
1677168007421;227288;5007;129999
1677168007453;230470;5016;129999
1677168007485;233672;5007;129999
1677168007517;236882;5007;129999
1677168007549;240074;5007;129999
1677168007581;243276;4997;129999
1677168007613;246468;5016;129999
1677168007645;249679;4997;129999
1677168007677;252871;4978;129999
1677168007709;256082;4997;129999
1677168007741;259274;4997;129999
1677168007773;262466;5016;129999
1677168007805;265677;5016;129999
1677168007837;268860;5025;129999
1677168007869;272071;5006;129999
1677168007901;275263;5006;129999
1677168007933;278464;5016;129999
1677168007965;281666;5007;129999
1677168007997;284848;5016;129999
1677168008029;288059;4997;129999
1677168008061;291251;4997;129999
1677168008093;294452;5006;129999
1677168008125;297654;4997;129999
1677168008157;300808;5016;129999
1677168008189;303316;5035;129999
1677168008221;304665;5035;129999
1677168008253;305045;5035;129999
1677168008285;304855;5016;129999
1677168008317;303525;5035;129999
1677168008349;301131;5054;129999
1677168008381;297882;5073;129999
1677168008413;294662;5121;129999
1677168008445;291412;5178;129999
1677168008477;288202;5234;129999
1677168008509;285000;5301;129999
1677168008541;281770;5358;129999
1677168008573;278559;5415;129999
1677168008605;275367;5472;129999
1677168008637;272184;5519;129999
1677168008669;268974;5577;129999
1677168008701;265782;5614;129999
1677168008733;262571;5672;129999
1677168008765;259369;5719;129999
1677168008797;256158;5776;129999
1677168008829;252919;5843;129999
1677168008861;249727;5899;129999
1677168008893;246525;5947;129999
1677168008925;243314;6004;129999
1677168008957;240122;6061;129999
1677168008989;236930;6118;129999
1677168009021;233748;6165;129999
1677168009053;230546;6213;129999
1677168009085;227364;6261;129999
1677168009117;224143;6308;129999
1677168009149;220922;6356;129999
1677168009181;217721;6422;129999
1677168009213;214520;6489;129999
1677168009245;211308;6546;129999
1677168009277;208126;6593;129999
1677168009309;204915;6650;129999
1677168009341;201733;6697;129999
1677168009373;198540;6736;129999
1677168009405;195330;6793;129999
1677168009437;192138;6831;129999
1677168009469;188936;6897;129999
1677168009501;185735;6944;129999
1677168009533;182524;7001;129999
1677168009565;179322;7068;129999
1677168009597;176111;7125;129999
1677168009629;172919;7163;129999
1677168009661;169736;7210;129999
1677168009693;166545;7267;129999
1677168009725;163334;7324;129999
1677168009757;160142;7382;129999
1677168009789;156940;7429;129999
1677168009821;153748;7467;129999
1677168009853;150537;7524;129999
1677168009885;147336;7572;129999
1677168009917;144134;7638;129999
1677168009949;140923;7695;129999
1677168009981;137731;7752;129999
1677168010013;134539;7790;129999
1677168010045;131328;7847;129999
1677168010077;128136;7904;129999
1677168010109;124944;7961;129999
1677168010141;121742;8008;129999
1677168010173;118532;8066;129999
1677168010205;115340;8104;129999
1677168010237;112138;8151;129999
1677168010269;108946;8208;129999
1677168010301;105735;8265;129999
1677168010333;102524;8322;129999
1677168010365;99342;8370;129999
1677168010397;96150;8427;129999
1677168010429;92948;8474;129999
1677168010461;89737;8531;129999
1677168010493;86536;8578;129999
1677168010525;83344;8636;129999
1677168010557;80142;8683;129999
1677168010589;76941;8730;129999
1677168010621;73748;8788;129999
1677168010653;70547;8835;129999
1677168010685;67336;8892;129999
1677168010717;64144;8949;129999
1677168010749;60952;9006;129999
1677168010781;57741;9063;129999
1677168010813;54549;9101;129999
1677168010845;51348;9168;129999
1677168010877;48146;9215;129999
1677168010909;44945;9262;129999
1677168010941;41743;9310;129999
1677168010973;38561;9358;129999
1677168011005;35359;9405;129999
1677168011037;32158;9472;129999
1677168011069;28946;9528;129999
1677168011101;25745;9595;129999
1677168011133;22553;9633;129999
1677168011165;19352;9681;129999
1677168011197;16150;9747;129999
1677168011229;12949;9795;129999
1677168011261;9747;9842;129999
1677168011293;6565;9890;129999
1677168011325;3468;9928;129999
1677168011357;1245;9984;129999
1677168011389;133;9994;129999
1677168011421;-76;9994;129999
1677168011453;323;10013;129999
1677168011485;1976;10051;129999
1677168011517;4636;10089;129999
1677168011549;7961;10127;129999
1677168011581;11172;10184;129999
1677168011613;14402;10241;129999
1677168011645;17613;10298;129999
1677168011677;20815;10346;129999
1677168011709;24016;10393;129999
1677168011741;27218;10440;129999
1677168011773;30410;10498;129999
1677168011805;33611;10545;129999
1677168011837;36812;10592;129999
1677168011869;40014;10659;129999
1677168011901;43225;10716;129999
1677168011933;46446;10764;129999
1677168011965;49647;10811;129999
1677168011997;52848;10858;129999
1677168012029;56040;10916;129999
1677168012061;59232;10972;129999
1677168012093;62415;11039;129999
1677168012125;65626;11077;129999
1677168012157;68828;11124;129999
1677168012189;72029;11172;129999
1677168012221;75259;11229;129999
1677168012253;78442;11296;129999
1677168012285;81652;11352;129999
1677168012317;84854;11400;129999
1677168012349;88036;11448;129999
1677168012381;91229;11486;129999
1677168012413;94430;11533;129999
1677168012445;97613;11599;129999
1677168012477;100824;11657;129999
1677168012509;104025;11704;129999
1677168012541;107236;11761;129999
1677168012573;110447;11818;129999
1677168012605;113649;11866;129999
1677168012637;116831;11932;129999
1677168012669;120042;11989;129999
1677168012701;123224;12036;129999
1677168012733;126417;12074;129999
1677168012765;129608;12112;129999
1677168012797;132820;12170;129999
1677168012829;136021;12217;129999
1677168012861;139222;12283;129999
1677168012893;142424;12331;129999
1677168012925;145635;12388;129999
1677168012957;148827;12445;129999
1677168012989;152028;12493;129999
1677168013021;155230;12559;129999
1677168013053;158422;12616;129999
1677168013085;161614;12654;129999
1677168013117;164816;12702;129999
1677168013149;168008;12758;129999
1677168013181;171209;12806;129999
1677168013213;174420;12863;129999
1677168013245;177631;12920;129999
1677168013277;180823;12958;129999
1677168013309;184006;13024;129999
1677168013341;187226;13072;129999
1677168013373;190428;13120;129999
1677168013405;193610;13186;129999
1677168013437;196821;13224;129999
1677168013469;200013;13281;129999
1677168013501;203215;13328;129999
1677168013533;206416;13376;129999
1677168013565;209627;13433;129999
1677168013597;212810;13500;129999
1677168013629;216011;13547;129999
1677168013661;219213;13594;129999
1677168013693;222414;13642;129999
1677168013725;225606;13699;129999
1677168013757;228808;13746;129999
1677168013789;232009;13813;129999
1677168013821;235220;13870;129999
1677168013853;238403;13918;129999
1677168013885;241604;13965;129999
1677168013917;244796;14003;129999
1677168013949;248007;14060;129999
1677168013981;251209;14127;129999
1677168014013;254401;14183;129999
1677168014045;257602;14231;129999
1677168014077;260804;14278;129999
1677168014109;263996;14335;129999
1677168014141;267197;14383;129999
1677168014173;270389;14440;129999
1677168014205;273590;14488;129999
1677168014237;276782;14544;129999
1677168014269;279975;14583;129999
1677168014301;283176;14649;129999
1677168014333;286378;14696;129999
1677168014365;289579;14763;129999
1677168014397;292780;14810;129999
1677168014429;295972;14868;129999
1677168014461;299174;14915;129999
1677168014493;302148;14963;129999
1677168014525;304086;15000;129999
1677168014557;304979;15020;129999
1677168014589;305045;15010;129999
1677168014621;304380;15029;129999
1677168014653;302499;15048;129999
1677168014685;299630;15086;129999
1677168014717;296315;15114;129999
1677168014749;293113;15162;129999
1677168014781;289874;15228;129999
1677168014813;286662;15286;129999
1677168014845;283461;15333;129999
1677168014877;280240;15381;129999
1677168014909;277058;15447;129999
1677168014941;273856;15494;129999
1677168014973;270655;15542;129999
1677168015005;267472;15590;129999
1677168015037;264252;15656;129999
1677168015069;261041;15713;129999
1677168015101;257830;15770;129999
1677168015133;254629;15837;129999
1677168015165;251389;15884;129999
1677168015197;248206;15932;129999
1677168015229;245005;15979;129999
1677168015261;241804;16027;129999
1677168015293;238631;16084;129999
1677168015325;235429;16131;129999
1677168015357;232228;16178;129999
1677168015389;229036;16236;129999
1677168015421;225824;16293;129999
1677168015453;222604;16359;129999
1677168015485;219393;16397;129999
1677168015517;216201;16454;129999
1677168015549;212980;16520;129999
1677168015581;209788;16558;129999
1677168015613;206606;16625;129999
1677168015645;203414;16663;129999
1677168015677;200232;16710;129999
1677168015709;197021;16768;129999
1677168015741;193829;16805;129999
1677168015773;190627;16872;129999
1677168015805;187407;16920;129999
1677168015837;184205;16986;129999
1677168015869;181004;17034;129999
1677168015901;177802;17081;129999
1677168015933;174610;17138;129999
1677168015965;171408;17186;129999
1677168015997;168216;17242;129999
1677168016029;165015;17290;129999
1677168016061;161832;17338;129999
1677168016093;158622;17395;129999
1677168016125;155420;17442;129999
1677168016157;152209;17499;129999
1677168016189;148998;17575;129999
1677168016221;145806;17613;129999
1677168016253;142604;17661;129999
1677168016285;139413;17718;129999
1677168016317;136211;17765;129999
1677168016349;133019;17822;129999
1677168016381;129818;17870;129999
1677168016413;126626;17908;129999
1677168016445;123424;17974;129999
1677168016477;120222;18021;129999
1677168016509;117021;18088;129999
1677168016541;113829;18145;129999
1677168016573;110618;18202;129999
1677168016605;107417;18250;129999
1677168016637;104234;18297;129999
1677168016669;101023;18354;129999
1677168016701;97831;18392;129999
1677168016733;94630;18439;129999
1677168016765;91419;18496;129999
1677168016797;88226;18554;129999
1677168016829;85016;18592;129999
1677168016861;81824;18649;129999
1677168016893;78632;18706;129999
1677168016925;75411;18772;129999
1677168016957;72219;18829;129999
1677168016989;69027;18867;129999
1677168017021;65826;18915;129999
1677168017053;62634;18972;129999
1677168017085;59423;19028;129999
1677168017117;56221;19076;129999
1677168017149;53038;19124;129999
1677168017181;49837;19171;129999
1677168017213;46636;19218;129999
1677168017245;43444;19295;129999
1677168017277;40232;19352;129999
1677168017309;37031;19399;129999
1677168017341;33839;19456;129999
1677168017373;30628;19494;129999
1677168017405;27417;19551;129999
1677168017437;24235;19598;129999
1677168017469;21033;19665;129999
1677168017501;17822;19703;129999
1677168017533;14640;19751;129999
1677168017565;11428;19808;129999
1677168017597;8246;19855;129999
1677168017629;5054;19912;129999
1677168017661;2252;19978;129999
1677168017693;579;20016;129999
1677168017725;-47;20016;129999
1677168017757;0;20007;129999
1677168017789;960;20036;129999
1677168017821;3116;20045;129999
1677168017853;6194;20102;129999
1677168017885;9481;20140;129999
1677168017917;12692;20216;129999
1677168017949;15922;20273;129999
1677168017981;19133;20311;129999
1677168018013;22344;20368;129999
1677168018045;25546;20416;129999
1677168018077;28738;20472;129999
1677168018109;31911;20530;129999
1677168018141;35131;20577;129999
1677168018173;38332;20624;129999
1677168018205;41544;20682;129999
1677168018237;44754;20720;129999
1677168018269;47966;20777;129999
1677168018301;51167;20843;129999
1677168018333;54368;20890;129999
1677168018365;57561;20948;129999
1677168018397;60753;21004;129999
1677168018429;63935;21052;129999
1677168018461;67137;21119;129999
1677168018493;70328;21156;129999
1677168018525;73549;21223;129999
1677168018557;76750;21252;129999
1677168018589;79952;21299;129999
1677168018621;83163;21356;129999
1677168018653;86364;21422;129999
1677168018685;89556;21480;129999
1677168018717;92748;21537;129999
1677168018749;95940;21574;129999
1677168018781;99142;21622;129999
1677168018813;102353;21679;129999
