1677236188354;10004;127006;60000
1677236188387;10004;127006;60000
1677236188418;10004;127006;60000
1677236188450;10004;126986;60024
1677236188482;9956;126350;60492
1677236188514;9813;124574;61536
1677236188546;9567;121724;63150
1677236188578;9291;118408;64977
1677236188610;9016;115150;66807
1677236188642;8778;111929;68634
1677236188674;8522;108766;70467
1677236188706;8237;105612;72297
1677236188738;7999;102410;74124
1677236188770;7724;99208;75954
1677236188802;7467;95988;77787
1677236188834;7192;92786;79617
1677236188866;6926;89633;81447
1677236188898;6678;86460;83274
1677236188930;6422;83277;85104
1677236188963;6156;80047;86934
1677236188995;5900;76846;88764
1677236189027;5634;73673;90597
1677236189059;5358;70490;92427
1677236189091;5102;67308;94254
1677236189122;4836;64116;96087
1677236189154;4588;60924;97914
1677236189186;4322;57732;99744
1677236189218;4056;54540;101571
1677236189250;3800;51376;103401
1677236189282;3544;48174;105234
1677236189314;3287;44973;107064
1677236189346;3011;41790;108894
1677236189378;2755;38608;110721
1677236189410;2489;35416;112554
1677236189442;2232;32234;114381
1677236189474;1966;29042;116211
1677236189506;1700;25830;118041
1677236189538;1444;22648;119874
1677236189570;1197;19475;121701
1677236189602;941;16274;123534
1677236189634;675;13082;125361
1677236189666;399;9899;127188
1677236189698;171;7182;128700
1677236189730;38;5529;129636
1677236189762;0;4902;129990
1677236189794;66;4892;129999
1677236189826;1092;4912;129999
1677236189858;3268;4940;129999
1677236189890;6365;4959;129999
1677236189922;9624;4950;129999
1677236189954;12844;4940;129999
1677236189986;16046;4950;129999
1677236190018;19266;4978;129999
1677236190050;22486;4969;129999
1677236190082;25688;4978;129999
1677236190114;28890;4969;129999
1677236190146;32062;4969;129999
1677236190178;35245;4997;129999
1677236190210;38456;4997;129999
1677236190242;41667;4997;129999
1677236190274;44878;4997;129999
1677236190306;48080;5007;129999
1677236190338;51300;4997;129999
1677236190370;54492;4997;129999
1677236190402;57694;5006;129999
1677236190434;60886;4988;129999
1677236190466;64078;4987;129999
1677236190498;67279;4978;129999
1677236190530;70462;4987;129999
1677236190562;73682;4997;129999
1677236190594;76884;5006;129999
1677236190626;80085;5016;129999
1677236190658;83306;5007;129999
1677236190690;86498;5007;129999
1677236190722;89699;4997;129999
1677236190754;92882;5007;129999
1677236190786;96074;5007;129999
1677236190818;99275;4978;129999
1677236190850;102477;4988;129999
1677236190882;105688;4988;129999
1677236190914;108880;4987;129999
1677236190946;112090;5007;129999
1677236190978;115292;5016;129999
1677236191010;118503;5016;129999
1677236191042;121705;5007;129999
1677236191074;124878;5007;129999
1677236191106;128098;4997;129999
1677236191138;131281;5006;129999
1677236191170;134473;4987;129999
1677236191202;137674;4978;129999
1677236191234;140885;4997;129999
1677236191266;144086;4987;129999
1677236191298;147288;4997;129999
1677236191330;150490;5007;129999
1677236191362;153691;5016;129999
1677236191394;156883;5016;129999
1677236191426;160084;5007;129999
1677236191458;163286;5016;129999
1677236191490;166478;4997;129999
1677236191522;169680;5007;129999
1677236191554;172881;4997;129999
1677236191586;176082;4988;129999
1677236191618;179284;4997;129999
1677236191650;182495;4997;129999
1677236191682;185678;5007;129999
1677236191714;188889;5007;129999
1677236191746;192081;5026;129999
1677236191778;195292;5006;129999
1677236191810;198484;5007;129999
1677236191842;201685;5016;129999
1677236191874;204886;5006;129999
1677236191906;208079;5007;129999
1677236191938;211299;4997;129999
1677236191970;214482;4988;129999
1677236192002;217683;4997;129999
1677236192034;220884;4987;129999
1677236192066;224076;5007;129999
1677236192098;227278;5016;129999
1677236192130;230470;5016;129999
1677236192162;233681;5016;129999
1677236192194;236882;5007;129999
1677236192226;240074;5007;129999
1677236192258;243276;4997;129999
1677236192290;246468;5016;129999
1677236192322;249679;4997;129999
1677236192354;252871;4978;129999
1677236192386;256082;4997;129999
1677236192418;259274;4997;129999
1677236192450;262466;5016;129999
1677236192482;265668;5026;129999
1677236192514;268850;5016;129999
1677236192546;272071;5006;129999
1677236192578;275263;5006;129999
1677236192610;278464;5016;129999
1677236192642;281666;5007;129999
1677236192674;284858;5026;129999
1677236192706;288059;4997;129999
1677236192738;291251;4997;129999
1677236192770;294462;4997;129999
1677236192802;297644;5006;129999
1677236192834;300808;5016;129999
1677236192866;303306;5044;129999
1677236192898;304674;5026;129999
1677236192930;305045;5035;129999
1677236192962;304846;5026;129999
1677236192994;303534;5044;129999
1677236193026;301131;5054;129999
1677236193058;297892;5064;129999
1677236193090;294662;5121;129999
1677236193122;291432;5178;129999
1677236193154;288211;5244;129999
1677236193186;284990;5311;129999
1677236193218;281770;5358;129999
1677236193250;278568;5424;129999
1677236193282;275386;5472;129999
1677236193314;272166;5519;129999
1677236193346;268983;5567;129999
1677236193378;265791;5624;129999
1677236193410;262580;5681;129999
1677236193442;259369;5719;129999
1677236193474;256148;5785;129999
1677236193506;252938;5843;129999
1677236193538;249717;5909;129999
1677236193570;246525;5947;129999
1677236193602;243314;6004;129999
1677236193634;240122;6061;129999
1677236193666;236940;6108;129999
1677236193698;233738;6175;129999
1677236193730;230546;6213;129999
1677236193762;227354;6251;129999
1677236193794;224143;6308;129999
1677236193826;220932;6365;129999
1677236193858;217721;6422;129999
1677236193890;214510;6479;129999
1677236193922;211318;6536;129999
1677236193955;208126;6593;129999
1677236193987;204915;6650;129999
1677236194019;201733;6697;129999
1677236194051;198531;6745;129999
1677236194083;195339;6783;129999
1677236194115;192128;6840;129999
1677236194146;188936;6897;129999
1677236194178;185744;6935;129999
1677236194210;182524;7001;129999
1677236194242;179322;7068;129999
1677236194274;176111;7125;129999
1677236194306;172928;7154;129999
1677236194338;169736;7210;129999
1677236194370;166535;7277;129999
1677236194402;163343;7334;129999
1677236194434;160142;7382;129999
1677236194466;156940;7429;129999
1677236194498;153729;7467;129999
1677236194530;150537;7524;129999
1677236194562;147326;7581;129999
1677236194594;144134;7638;129999
1677236194626;140932;7686;129999
1677236194658;137722;7742;129999
1677236194690;134539;7790;129999
1677236194722;131328;7847;129999
1677236194754;128155;7904;129999
1677236194786;124944;7961;129999
1677236194818;121742;8008;129999
1677236194850;118532;8066;129999
1677236194882;115340;8104;129999
1677236194914;112148;8160;129999
1677236194946;108956;8218;129999
1677236194978;105735;8265;129999
1677236195010;102543;8322;129999
1677236195042;99342;8370;129999
1677236195074;96150;8427;129999
1677236195106;92938;8484;129999
1677236195138;89737;8531;129999
1677236195170;86545;8588;129999
1677236195202;83334;8645;129999
1677236195234;80142;8683;129999
1677236195266;76941;8730;129999
1677236195298;73748;8788;129999
1677236195330;70547;8835;129999
1677236195362;67346;8883;129999
1677236195394;64144;8949;129999
1677236195426;60943;8997;129999
1677236195458;57741;9044;129999
1677236195490;54540;9111;129999
1677236195522;51348;9168;129999
1677236195554;48146;9215;129999
1677236195586;44945;9262;129999
1677236195618;41762;9310;129999
1677236195650;38561;9358;129999
1677236195682;35359;9405;129999
1677236195714;32158;9472;129999
1677236195746;28946;9528;129999
1677236195778;25736;9586;129999
1677236195810;22544;9624;129999
1677236195842;19342;9690;129999
1677236195874;16150;9747;129999
1677236195906;12958;9804;129999
1677236195938;9747;9842;129999
1677236195970;6565;9890;129999
1677236196002;3468;9928;129999
1677236196034;1245;9984;129999
1677236196066;123;10004;129999
1677236196098;-57;9994;129999
1677236196130;323;10013;129999
1677236196162;1957;10051;129999
1677236196194;4636;10089;129999
1677236196226;7952;10136;129999
1677236196258;11182;10194;129999
1677236196290;14383;10241;129999
1677236196322;17604;10288;129999
1677236196354;20805;10336;129999
1677236196386;24007;10384;129999
1677236196418;27218;10440;129999
1677236196450;30400;10507;129999
1677236196482;33611;10545;129999
1677236196514;36803;10602;129999
1677236196546;40033;10659;129999
1677236196578;43234;10726;129999
1677236196610;46455;10754;129999
1677236196642;49647;10811;129999
1677236196674;52839;10868;129999
1677236196707;56040;10916;129999
1677236196738;59214;10973;129999
1677236196770;62415;11039;129999
1677236196802;65626;11077;129999
1677236196834;68828;11124;129999
1677236196866;72038;11181;129999
1677236196898;75250;11238;129999
1677236196930;78451;11286;129999
1677236196962;81652;11352;129999
1677236196994;84845;11390;129999
1677236197026;88027;11438;129999
1677236197058;91219;11495;129999
1677236197090;94420;11543;129999
1677236197122;97622;11609;129999
1677236197154;100833;11666;129999
1677236197186;104044;11704;129999
1677236197218;107236;11761;129999
1677236197250;110447;11818;129999
1677236197282;113649;11866;129999
1677236197314;116831;11932;129999
1677236197346;120032;11979;129999
1677236197378;123215;12027;129999
1677236197410;126417;12074;129999
1677236197442;129608;12112;129999
1677236197474;132820;12170;129999
1677236197506;136031;12227;129999
1677236197538;139222;12283;129999
1677236197570;142434;12322;129999
1677236197602;145644;12378;129999
1677236197634;148827;12445;129999
1677236197666;152028;12493;129999
1677236197698;155211;12559;129999
1677236197730;158432;12606;129999
1677236197762;161614;12654;129999
1677236197794;164806;12692;129999
1677236197826;168026;12740;129999
1677236197858;171228;12806;129999
1677236197890;174430;12873;129999
1677236197922;177622;12930;129999
1677236197954;180814;12968;129999
1677236197986;184015;13015;129999
1677236198018;187207;13072;129999
1677236198050;190418;13129;129999
1677236198082;193610;13186;129999
1677236198114;196812;13234;129999
1677236198146;200013;13281;129999
1677236198178;203215;13328;129999
1677236198210;206416;13376;129999
1677236198242;209627;13433;129999
1677236198274;212810;13500;129999
1677236198306;216011;13547;129999
1677236198338;219213;13594;129999
1677236198370;222414;13642;129999
1677236198402;225606;13699;129999
1677236198434;228817;13756;129999
1677236198466;232009;13813;129999
1677236198498;235211;13861;129999
1677236198530;238403;13918;129999
1677236198562;241594;13956;129999
1677236198594;244796;14003;129999
1677236198626;247998;14069;129999
1677236198658;251209;14127;129999
1677236198690;254410;14193;129999
1677236198722;257593;14241;129999
1677236198754;260804;14278;129999
1677236198786;263986;14326;129999
1677236198818;267197;14383;129999
1677236198850;270389;14440;129999
1677236198882;273581;14497;129999
1677236198914;276792;14554;129999
1677236198947;279965;14592;129999
1677236198979;283176;14649;129999
1677236199011;286387;14706;129999
1677236199043;289579;14763;129999
1677236199075;292771;14820;129999
1677236199106;295963;14877;129999
1677236199139;299174;14915;129999
1677236199170;302148;14982;129999
1677236199202;304086;15000;129999
1677236199234;304979;15020;129999
1677236199266;305036;15019;129999
1677236199298;304399;15029;129999
1677236199330;302508;15058;129999
1677236199362;299630;15086;129999
1677236199394;296324;15105;129999
1677236199426;293113;15162;129999
1677236199458;289893;15228;129999
1677236199490;286672;15276;129999
1677236199522;283461;15333;129999
1677236199554;280250;15390;129999
1677236199586;277058;15447;129999
1677236199618;273856;15494;129999
1677236199650;270664;15532;129999
1677236199682;267482;15599;129999
1677236199714;264252;15656;129999
1677236199746;261041;15713;129999
1677236199778;257830;15770;129999
1677236199810;254638;15827;129999
1677236199842;251398;15875;129999
1677236199874;248197;15922;129999
1677236199906;244996;15989;129999
1677236199938;241804;16027;129999
1677236199970;238631;16084;129999
1677236200002;235438;16121;129999
1677236200034;232228;16178;129999
1677236200066;229036;16236;129999
1677236200098;225815;16283;129999
1677236200130;222604;16359;129999
1677236200162;219403;16407;129999
1677236200194;216192;16445;129999
1677236200226;212980;16520;129999
1677236200258;209788;16558;129999
1677236200290;206597;16615;129999
1677236200322;203414;16663;129999
1677236200354;200232;16710;129999
1677236200386;197030;16758;129999
1677236200418;193838;16815;129999
1677236200450;190627;16872;129999
1677236200482;187397;16929;129999
1677236200514;184205;16986;129999
1677236200546;181004;17034;129999
1677236200578;177802;17081;129999
1677236200610;174610;17138;129999
1677236200642;171408;17186;129999
1677236200674;168226;17252;129999
1677236200706;165015;17290;129999
1677236200738;161832;17338;129999
1677236200770;158631;17385;129999
1677236200802;155420;17442;129999
1677236200834;152209;17499;129999
1677236200866;149008;17566;129999
1677236200898;145796;17623;129999
1677236200930;142604;17661;129999
1677236200962;139413;17718;129999
1677236200994;136211;17765;129999
1677236201026;133019;17822;129999
1677236201058;129818;17870;129999
1677236201090;126626;17908;129999
1677236201122;123424;17974;129999
1677236201154;120222;18021;129999
1677236201186;117021;18088;129999
1677236201218;113829;18145;129999
1677236201250;110618;18202;129999
1677236201282;107417;18250;129999
1677236201314;104224;18306;129999
1677236201346;101023;18354;129999
1677236201378;97822;18402;129999
1677236201410;94620;18449;129999
1677236201442;91419;18496;129999
1677236201474;88226;18554;129999
1677236201506;85016;18592;129999
1677236201538;81833;18658;129999
1677236201570;78622;18715;129999
1677236201602;75420;18763;129999
1677236201634;72219;18829;129999
1677236201666;69036;18858;129999
1677236201698;65826;18915;129999
