1677235945618;253745;5814;129999
1677235945650;250515;5890;129999
1677235945682;247323;5947;129999
1677235945714;244122;5995;129999
1677235945746;240920;6061;129999
1677235945778;237728;6099;129999
1677235945810;234546;6147;129999
1677235945842;231344;6194;129999
1677235945874;228152;6251;129999
1677235945906;224941;6289;129999
1677235945938;221730;6346;129999
1677235945970;218528;6412;129999
1677235946002;215318;6469;129999
1677235946034;212106;6526;129999
1677235946066;208915;6584;129999
1677235946098;205723;6640;129999
1677235946130;202540;6688;129999
1677235946162;199329;6726;129999
1677235946194;196137;6783;129999
1677235946226;192936;6831;129999
1677235946258;189734;6878;129999
1677235946290;186532;6926;129999
1677235946322;183322;6983;129999
1677235946354;180120;7030;129999
1677235946386;176909;7106;129999
1677235946418;173727;7154;129999
1677235946450;170544;7201;129999
1677235946482;167333;7258;129999
1677235946514;164141;7315;129999
1677235946546;160940;7363;129999
1677235946578;157748;7419;129999
1677235946610;154546;7448;129999
1677235946642;151335;7505;129999
1677235946675;148134;7572;129999
1677235946706;144932;7619;129999
1677235946738;141730;7666;129999
1677235946770;138520;7724;129999
1677235946802;135337;7771;129999
1677235946834;132136;7838;129999
1677235946866;128944;7895;129999
1677235946898;125742;7961;129999
1677235946930;122541;7990;129999
1677235946962;119330;8047;129999
1677235946994;116147;8094;129999
1677235947026;112946;8142;129999
1677235947058;109744;8189;129999
1677235947090;106542;8255;129999
1677235947122;103332;8312;129999
1677235947154;100140;8369;129999
1677235947186;96948;8407;129999
1677235947218;93736;8465;129999
1677235947250;90544;8521;129999
1677235947282;87334;8578;129999
1677235947314;84142;8617;129999
1677235947346;80950;8673;129999
1677235947378;77748;8721;129999
1677235947410;74547;8769;129999
1677235947442;71354;8826;129999
1677235947474;68153;8873;129999
1677235947506;64933;8939;129999
1677235947538;61741;8997;129999
1677235947570;58549;9034;129999
1677235947602;55328;9101;129999
1677235947634;52146;9149;129999
1677235947666;48944;9196;129999
1677235947698;45743;9262;129999
1677235947730;42550;9301;129999
1677235947762;39358;9358;129999
1677235947794;36166;9396;129999
1677235947826;32965;9462;129999
1677235947858;29764;9510;129999
1677235947890;26543;9576;129999
1677235947922;23351;9614;129999
1677235947954;20150;9662;129999
1677235947986;16948;9728;129999
1677235948018;13756;9785;129999
1677235948050;10554;9832;129999
1677235948082;7363;9890;129999
1677235948114;4199;9918;129999
1677235948146;1681;9984;129999
1677235948178;313;10004;129999
1677235948210;-66;9984;129999
1677235948242;114;10013;129999
1677235948274;1434;10042;129999
1677235948306;3876;10070;129999
1677235948338;7125;10127;129999
1677235948370;10384;10174;129999
1677235948402;13585;10222;129999
1677235948434;16806;10270;129999
1677235948466;20016;10327;129999
1677235948498;23199;10374;129999
1677235948530;26420;10422;129999
1677235948562;29602;10488;129999
1677235948594;32804;10536;129999
1677235948626;36005;10583;129999
1677235948658;39207;10650;129999
1677235948690;42446;10697;129999
1677235948722;45648;10745;129999
1677235948754;48849;10811;129999
1677235948786;52041;10849;129999
1677235948818;55233;10906;129999
1677235948851;58416;10953;129999
1677235948883;61617;11020;129999
1677235948915;64818;11068;129999
1677235948947;68039;11115;129999
1677235948979;71240;11163;129999
1677235949010;74452;11220;129999
1677235949042;77644;11276;129999
1677235949074;80845;11324;129999
1677235949106;84047;11391;129999
1677235949138;87229;11438;129999
1677235949170;90430;11467;129999
1677235949202;93613;11533;129999
1677235949234;96824;11590;129999
1677235949266;100035;11647;129999
1677235949298;103236;11695;129999
1677235949330;106438;11742;129999
1677235949362;109640;11809;129999
1677235949394;112841;11856;129999
1677235949426;116033;11913;129999
1677235949458;119225;11970;129999
1677235949490;122426;11998;129999
1677235949522;125619;12056;129999
1677235949554;128801;12103;129999
1677235949586;132012;12160;129999
1677235949618;135223;12217;129999
1677235949650;138425;12265;129999
1677235949682;141636;12322;129999
1677235949714;144837;12369;129999
1677235949746;148029;12426;129999
1677235949778;151230;12474;129999
1677235949810;154413;12540;129999
1677235949842;157624;12597;129999
1677235949874;160826;12644;129999
1677235949906;164008;12692;129999
1677235949938;167219;12730;129999
1677235949970;170420;12796;129999
1677235950002;173612;12853;129999
1677235950034;176824;12910;129999
1677235950066;180025;12958;129999
1677235950098;183217;12996;129999
1677235950130;186419;13062;129999
1677235950162;189620;13129;129999
1677235950194;192812;13167;129999
1677235950226;196014;13215;129999
1677235950258;199224;13272;129999
1677235950290;202416;13310;129999
1677235950322;205618;13357;129999
1677235950354;208820;13424;129999
1677235950386;212012;13481;129999
1677235950418;215213;13547;129999
1677235950450;218405;13585;129999
1677235950482;221626;13632;129999
1677235950514;224808;13699;129999
1677235950546;228010;13747;129999
1677235950578;231211;13794;129999
1677235950610;234394;13861;129999
1677235950642;237614;13889;129999
1677235950674;240806;13946;129999
1677235950706;243998;14003;129999
1677235950738;247209;14060;129999
1677235950770;250410;14127;129999
1677235950802;253593;14174;129999
1677235950834;256795;14222;129999
1677235950866;259996;14269;129999
1677235950898;263198;14316;129999
1677235950930;266399;14364;129999
1677235950962;269591;14440;129999
1677235950995;272792;14488;129999
1677235951026;275984;14525;129999
1677235951058;279177;14583;129999
1677235951090;282378;14630;129999
1677235951122;285580;14696;129999
1677235951154;288781;14744;129999
1677235951186;291973;14801;129999
1677235951218;295165;14858;129999
1677235951250;298367;14906;129999
1677235951282;301482;14962;129999
1677235951314;303706;14981;129999
1677235951346;304855;15010;129999
1677235951378;305045;15010;129999
1677235951410;304674;15019;129999
1677235951442;303078;15038;129999
1677235951474;300438;15077;129999
1677235951506;297132;15096;129999
1677235951538;293930;15162;129999
1677235951570;290691;15210;129999
1677235951602;287480;15267;129999
1677235951634;284259;15314;129999
1677235951666;281048;15371;129999
1677235951698;277846;15438;129999
1677235951730;274664;15466;129999
1677235951762;271462;15513;129999
1677235951794;268280;15580;129999
1677235951826;265069;15637;129999
1677235951858;261839;15694;129999
1677235951890;258638;15761;129999
1677235951922;255436;15808;129999
1677235951954;252206;15865;129999
1677235951986;249004;15913;129999
1677235952018;245803;15960;129999
1677235952050;242602;16027;129999
1677235952082;239428;16065;129999
1677235952114;236227;16112;129999
1677235952146;233035;16169;129999
1677235952178;229834;16216;129999
1677235952210;226622;16273;129999
1677235952242;223412;16330;129999
1677235952274;220201;16388;129999
1677235952306;216990;16445;129999
1677235952338;213778;16501;129999
1677235952370;210586;16558;129999
1677235952402;207404;16606;129999
1677235952434;204203;16654;129999
1677235952466;201030;16691;129999
1677235952498;197828;16758;129999
1677235952530;194627;16806;129999
1677235952562;191425;16853;129999
1677235952594;188214;16910;129999
1677235952626;185003;16967;129999
1677235952658;181802;17014;129999
1677235952690;178600;17081;129999
1677235952722;175398;17129;129999
1677235952754;172216;17176;129999
1677235952786;169024;17233;129999
1677235952818;165822;17281;129999
1677235952850;162640;17328;129999
1677235952882;159420;17376;129999
1677235952914;156218;17423;129999
1677235952946;153016;17489;129999
1677235952978;149806;17546;129999
1677235953010;146594;17603;129999
1677235953042;143402;17642;129999
1677235953074;140211;17699;129999
1677235953106;137019;17755;129999
1677235953138;133817;17803;129999
1677235953170;130616;17851;129999
1677235953202;127433;17898;129999
1677235953234;124222;17955;129999
1677235953266;121020;18002;129999
1677235953298;117828;18079;129999
1677235953330;114618;18136;129999
1677235953362;111416;18183;129999
1677235953394;108224;18240;129999
1677235953426;105023;18288;129999
1677235953458;101821;18335;129999
1677235953490;98620;18382;129999
1677235953522;95418;18430;129999
1677235953554;92216;18478;129999
1677235953586;89025;18534;129999
1677235953618;85823;18582;129999
1677235953650;82631;18639;129999
1677235953682;79420;18696;129999
1677235953714;76218;18744;129999
1677235953746;73017;18810;129999
1677235953778;69834;18858;129999
1677235953810;66633;18905;129999
1677235953843;63422;18962;129999
1677235953875;60230;19019;129999
1677235953907;57019;19076;129999
1677235953939;53818;19105;129999
1677235953971;50635;19152;129999
1677235954002;47434;19218;129999
1677235954034;44251;19285;129999
1677235954066;41030;19333;129999
1677235954098;37838;19390;129999
1677235954130;34637;19437;129999
1677235954162;31436;19484;129999
1677235954194;28225;19542;129999
1677235954226;25023;19589;129999
1677235954258;21831;19646;129999
1677235954290;18620;19684;129999
1677235954322;15428;19741;129999
1677235954354;12236;19798;129999
1677235954386;9044;19836;129999
1677235954418;5852;19893;129999
1677235954450;2850;19950;129999
1677235954482;902;19998;129999
1677235954514;0;20007;129999
1677235954546;-47;20016;129999
1677235954578;570;20026;129999
1677235954610;2480;20036;129999
1677235954642;5358;20083;129999
1677235954674;8674;20130;129999
1677235954706;11885;20188;129999
1677235954738;15114;20264;129999
1677235954770;18344;20302;129999
1677235954802;21527;20349;129999
1677235954834;24719;20406;129999
1677235954866;27920;20454;129999
1677235954898;31122;20520;129999
1677235954930;34324;20568;129999
1677235954962;37544;20615;129999
1677235954994;40755;20653;129999
1677235955026;43957;20720;129999
1677235955058;47168;20758;129999
1677235955090;50360;20833;129999
1677235955122;53561;20881;129999
1677235955154;56762;20928;129999
1677235955186;59945;20995;129999
1677235955218;63137;21033;129999
1677235955250;66339;21100;129999
1677235955282;69530;21157;129999
1677235955314;72751;21204;129999
1677235955346;75962;21242;129999
1677235955378;79164;21290;129999
1677235955410;82356;21347;129999
1677235955442;85567;21404;129999
1677235955474;88749;21470;129999
1677235955506;91950;21518;129999
1677235955538;95133;21565;129999
1677235955570;98334;21612;129999
1677235955602;101565;21670;129999
1677235955634;104756;21726;129999
1677235955666;107958;21774;129999
1677235955698;111169;21831;129999
1677235955730;114352;21879;129999
1677235955762;117553;21907;129999
1677235955794;120745;21964;129999
1677235955826;123928;22030;129999
1677235955858;127129;22078;129999
1677235955890;130340;22135;129999
1677235955922;133551;22192;129999
1677235955954;136752;22240;129999
1677235955986;139964;22297;129999
1677235956018;143156;22354;129999
1677235956050;146348;22410;129999
1677235956082;149549;22458;129999
1677235956114;152741;22496;129999
1677235956146;155942;22544;129999
1677235956178;159125;22610;129999
1677235956210;162346;22677;129999
1677235956242;165538;22714;129999
1677235956274;168748;22772;129999
1677235956306;171950;22819;129999
1677235956338;175142;22876;129999
1677235956370;178344;22924;129999
1677235956402;181536;22981;129999
1677235956434;184728;23038;129999
1677235956466;187939;23094;129999
1677235956498;191130;23132;129999
1677235956530;194323;23171;129999
1677235956562;197524;23237;129999
1677235956594;200735;23294;129999
1677235956626;203937;23360;129999
1677235956658;207138;23408;129999
1677235956690;210330;23446;129999
1677235956722;213532;23493;129999
1677235956754;216733;23560;129999
1677235956786;219934;23607;129999
1677235956818;223117;23674;129999
1677235956850;226319;23722;129999
1677235956882;229520;23769;129999
1677235956914;232731;23807;129999
1677235956946;235932;23855;129999
1677235956978;239134;23921;129999
1677235957010;242336;23988;129999
1677235957042;245528;24044;129999
1677235957074;248729;24092;129999
1677235957106;251921;24130;129999
1677235957138;255113;24187;129999
1677235957170;258324;24225;129999
1677235957202;261516;24301;129999
1677235957234;264708;24358;129999
1677235957266;267910;24386;129999
1677235957298;271092;24434;129999
1677235957330;274312;24501;129999
1677235957362;277524;24558;129999
1677235957394;280706;24624;129999
1677235957426;283898;24681;129999
1677235957458;287090;24719;129999
1677235957490;290292;24766;129999
1677235957522;293493;24814;129999
1677235957554;296704;24871;129999
1677235957586;299886;24938;129999
1677235957618;302689;24966;129999
1677235957650;304361;25004;129999
1677235957682;305036;25032;129999
1677235957714;304998;25032;129999
1677235957746;304066;25033;129999
1677235957778;301948;25061;129999
1677235957810;298889;25080;129999
1677235957842;295593;25127;129999
1677235957874;292400;25185;129999
1677235957906;289180;25232;129999
1677235957938;285969;25289;129999
1677235957970;282749;25336;129999
1677235958002;279528;25403;129999
1677235958034;276346;25450;129999
1677235958066;273134;25507;129999
1677235958098;269924;25564;129999
1677235958130;266732;25621;129999
1677235958162;263530;25669;129999
1677235958194;260310;25716;129999
1677235958226;257108;25783;129999
1677235958258;253897;25821;129999
1677235958290;250677;25888;129999
1677235958322;247494;25935;129999
1677235958354;244293;25983;129999
1677235958386;241100;26040;129999
1677235958418;237899;26087;129999
1677235958450;234698;26153;129999
1677235958482;231506;26210;129999
1677235958514;228314;26248;129999
1677235958546;225093;26315;129999
1677235958578;221882;26372;129999
1677235958610;218690;26410;129999
1677235958642;215479;26467;129999
1677235958674;212278;26514;129999
1677235958706;209086;26552;129999
1677235958738;205894;26609;129999
1677235958770;202711;26657;129999
1677235958802;199510;26724;129999
1677235958835;196298;26781;129999
1677235958867;193097;26828;129999
1677235958899;189896;26895;129999
1677235958931;186694;26942;129999
1677235958963;183483;26999;129999
1677235958995;180282;27046;129999
1677235959026;177070;27103;129999
1677235959058;173898;27142;129999
1677235959090;170696;27189;129999
1677235959122;167514;27236;129999
1677235959154;164312;27303;129999
1677235959186;161101;27360;129999
1677235959218;157890;27417;129999
1677235959250;154698;27455;129999
1677235959282;151496;27521;129999
1677235959314;148286;27578;129999
1677235959346;145094;27636;129999
1677235959378;141892;27683;129999
1677235959410;138700;27740;129999
1677235959442;135508;27759;129999
1677235959474;132306;27825;129999
1677235959506;129115;27864;129999
1677235959538;125894;27930;129999
1677235959570;122693;27997;129999
1677235959602;119491;28044;129999
1677235959634;116290;28091;129999
1677235959666;113088;28139;129999
1677235959698;109887;28206;129999
1677235959730;106714;28262;129999
1677235959762;103512;28310;129999
1677235959794;100310;28358;129999
1677235959826;97128;28405;129999
1677235959858;93917;28443;129999
1677235959890;90716;28510;129999
1677235959922;87504;28567;129999
1677235959954;84294;28624;129999
1677235959986;81102;28681;129999
1677235960018;77900;28728;129999
1677235960050;74698;28776;129999
1677235960082;71506;28833;129999
1677235960114;68305;28880;129999
1677235960146;65104;28928;129999
1677235960178;61912;28984;129999
1677235960210;58700;29022;129999
1677235960242;55518;29070;129999
1677235960274;52317;29136;129999
1677235960306;49106;29194;129999
1677235960338;45895;29251;129999
1677235960370;42712;29298;129999
1677235960402;39520;29355;129999
1677235960434;36309;29412;129999
1677235960466;33117;29469;129999
1677235960498;29916;29516;129999
1677235960530;26714;29564;129999
1677235960562;23532;29612;129999
1677235960594;20311;29659;129999
1677235960626;17138;29716;129999
1677235960658;13927;29773;129999
1677235960690;10706;29821;129999
1677235960722;7514;29878;129999
1677235960754;4342;29916;129999
1677235960786;1786;29982;129999
1677235960818;342;30001;129999
1677235960850;-95;30001;129999
1677235960882;66;30010;129999
1677235960914;1358;30030;129999
1677235960946;3752;30068;129999
1677235960978;6982;30124;129999
1677235961010;10241;30172;129999
1677235961042;13443;30220;129999
1677235961074;16663;30267;129999
1677235961106;19874;30324;129999
1677235961138;23066;30381;129999
1677235961170;26277;30419;129999
1677235961202;29460;30486;129999
1677235961234;32652;30524;129999
1677235961266;35862;30580;129999
1677235961298;39064;30647;129999
1677235961330;42294;30704;129999
1677235961362;45505;30742;129999
1677235961394;48707;30790;129999
1677235961426;51908;30856;129999
1677235961458;55100;30913;129999
1677235961490;58283;30961;129999
1677235961522;61475;31018;129999
1677235961554;64676;31065;129999
1677235961586;67878;31113;129999
1677235961618;71089;31170;129999
1677235961650;74290;31217;129999
1677235961682;77501;31274;129999
1677235961714;80702;31322;129999
1677235961746;83904;31388;129999
1677235961778;87096;31426;129999
1677235961810;90288;31483;129999
1677235961842;93480;31540;129999
1677235961874;96682;31588;129999
1677235961906;99883;31654;129999
1677235961938;103094;31692;129999
1677235961970;106296;31739;129999
1677235962002;109488;31778;129999
1677235962034;112680;31835;129999
1677235962066;115881;31901;129999
1677235962098;119073;31958;129999
1677235962130;122284;32015;129999
1677235962162;125476;32053;129999
1677235962194;128678;32119;129999
1677235962226;131888;32176;129999
1677235962258;135080;32215;129999
1677235962290;138282;32281;129999
1677235962322;141502;32329;129999
1677235962355;144694;32367;129999
1677235962386;147877;32414;129999
1677235962418;151088;32471;129999
1677235962450;154271;32538;129999
1677235962482;157472;32585;129999
1677235962514;160674;32633;129999
1677235962546;163875;32680;129999
1677235962578;167086;32737;129999
1677235962610;170288;32804;129999
1677235962642;173489;32851;129999
1677235962674;176672;32899;129999
1677235962706;179883;32956;129999
1677235962738;183074;32994;129999
1677235962770;186266;33050;129999
1677235962802;189468;33117;129999
1677235962834;192670;33164;129999
1677235962866;195871;33231;129999
1677235962898;199063;33269;129999
1677235962930;202284;33317;129999
1677235962962;205466;33364;129999
1677235962994;208668;33412;129999
1677235963026;211879;33468;129999
1677235963058;215061;33535;129999
1677235963090;218272;33573;129999
1677235963122;221464;33630;129999
1677235963154;224656;33687;129999
1677235963186;227867;33725;129999
1677235963218;231069;33792;129999
1677235963250;234251;33858;129999
1677235963282;237472;33906;129999
1677235963314;240664;33944;129999
1677235963346;243865;33991;129999
1677235963378;247067;34058;129999
1677235963410;250268;34105;129999
1677235963442;253451;34171;129999
1677235963474;256652;34219;129999
1677235963506;259844;34257;129999
1677235963538;263036;34314;129999
1677235963570;266256;34361;129999
1677235963602;269448;34419;129999
1677235963634;272650;34485;129999
1677235963666;275852;34532;129999
1677235963698;279044;34590;129999
1677235963730;282254;34628;129999
1677235963762;285446;34684;129999
1677235963794;288638;34741;129999
1677235963826;291830;34798;129999
1677235963859;295032;34846;129999
1677235963891;298215;34893;129999
1677235963923;301340;34960;129999
1677235963955;303630;34988;129999
1677235963987;304817;34998;129999
1677235964019;305054;35007;129999
1677235964050;304722;35036;129999
1677235964082;303174;35045;129999
1677235964114;300580;35074;129999
1677235964146;297274;35112;129999
1677235964178;294063;35150;129999
1677235964210;290843;35217;129999
1677235964242;287632;35255;129999
1677235964274;284402;35312;129999
1677235964306;281181;35378;129999
1677235964338;277999;35445;129999
1677235964370;274797;35473;129999
1677235964402;271586;35530;129999
1677235964434;268394;35587;129999
1677235964466;265192;35653;129999
1677235964498;261991;35701;129999
1677235964530;258780;35739;129999
1677235964562;255579;35805;129999
1677235964594;252358;35853;129999
1677235964626;249147;35910;129999
1677235964658;245955;35967;129999
1677235964690;242744;36024;129999
1677235964722;239562;36072;129999
1677235964754;236350;36129;129999
1677235964786;233178;36185;129999
1677235964818;229966;36223;129999
1677235964850;226774;36280;129999
1677235964882;223554;36328;129999
1677235964914;220362;36385;129999
1677235964946;217142;36433;129999
1677235964978;213940;36480;129999
1677235965010;210748;36537;129999
1677235965042;207537;36594;129999
1677235965074;204355;36660;129999
1677235965106;201153;36689;129999
1677235965138;197961;36746;129999
1677235965170;194760;36812;129999
1677235965202;191558;36860;129999
1677235965234;188366;36917;129999
1677235965266;185146;36964;129999
1677235965298;181954;37002;129999
1677235965330;178762;37060;129999
1677235965362;175560;37126;129999
1677235965394;172368;37183;129999
1677235965426;169157;37221;129999
1677235965458;165956;37288;129999
1677235965490;162764;37326;129999
1677235965522;159562;37392;129999
1677235965554;156360;37440;129999
1677235965586;153140;37487;129999
1677235965618;149938;37554;129999
1677235965650;146756;37582;129999
1677235965682;143545;37639;129999
1677235965714;140372;37696;129999
1677235965746;137170;37744;129999
1677235965778;133960;37820;129999
1677235965810;130758;37867;129999
1677235965842;127576;37915;129999
1677235965874;124364;37952;129999
1677235965906;121154;38010;129999
1677235965938;117952;38076;129999
1677235965970;114751;38124;129999
1677235966002;111559;38162;129999
1677235966034;108357;38209;129999
1677235966066;105165;38266;129999
1677235966098;101982;38332;129999
1677235966130;98772;38390;129999
1677235966162;95580;38446;129999
1677235966194;92369;38504;129999
1677235966226;89176;38542;129999
1677235966258;85956;38589;129999
1677235966290;82774;38656;129999
1677235966322;79572;38703;129999
1677235966354;76352;38750;129999
1677235966386;73160;38788;129999
1677235966418;69977;38836;129999
1677235966450;66776;38884;129999
1677235966482;63584;38960;129999
1677235966514;60372;39017;129999
1677235966546;57171;39064;129999
1677235966578;53979;39121;129999
1677235966610;50759;39168;129999
1677235966642;47567;39226;129999
1677235966674;44365;39273;129999
1677235966706;41173;39330;129999
1677235966738;37972;39378;129999
1677235966770;34770;39425;129999
1677235966802;31588;39473;129999
1677235966834;28377;39530;129999
1677235966866;25184;39586;129999
1677235966898;21992;39644;129999
1677235966930;18762;39701;129999
1677235966962;15580;39748;129999
1677235966994;12379;39796;129999
1677235967026;9177;39862;129999
1677235967058;5976;39910;129999
1677235967090;2964;39957;129999
1677235967122;969;39976;129999
1677235967154;19;39995;129999
1677235967186;-67;40005;129999
1677235967218;522;40024;129999
1677235967250;2375;40052;129999
1677235967282;5215;40080;129999
1677235967314;8541;40138;129999
1677235967347;11742;40204;129999
1677235967378;14972;40261;129999
1677235967410;18202;40299;129999
1677235967442;21385;40346;129999
1677235967474;24586;40394;129999
1677235967506;27778;40451;129999
1677235967538;30970;40508;129999
1677235967570;34172;40575;129999
1677235967602;37392;40622;129999
1677235967634;40603;40660;129999
1677235967666;43814;40717;129999
1677235967698;47025;40774;129999
1677235967730;50217;40831;129999
1677235967762;53419;40878;129999
1677235967794;56620;40926;129999
1677235967826;59793;40964;129999
1677235967858;62985;41021;129999
1677235967890;66196;41078;129999
1677235967922;69398;41144;129999
1677235967954;72618;41192;129999
1677235967986;75820;41240;129999
1677235968018;79030;41297;129999
1677235968050;82222;41354;129999
1677235968082;85414;41410;129999
1677235968114;88588;41468;129999
1677235968146;91798;41506;129999
1677235968178;94990;41562;129999
1677235968210;98192;41591;129999
1677235968242;101384;41648;129999
1677235968274;104604;41715;129999
1677235968306;107806;41762;129999
1677235968338;111017;41819;129999
1677235968370;114218;41866;129999
1677235968402;117411;41924;129999
1677235968434;120602;41980;129999
1677235968466;123795;42038;129999
1677235968498;126996;42104;129999
1677235968530;130207;42142;129999
1677235968562;133399;42180;129999
1677235968594;136600;42228;129999
1677235968626;139802;42294;129999
1677235968658;143013;42351;129999
1677235968690;146205;42408;129999
1677235968722;149388;42456;129999
1677235968754;152598;42494;129999
1677235968786;155790;42550;129999
1677235968818;158983;42607;129999
1677235968851;162203;42655;129999
1677235968883;165386;42722;129999
1677235968915;168606;42769;129999
1677235968947;171788;42817;129999
1677235968979;174990;42864;129999
1677235969010;178192;42912;129999
1677235969042;181393;42978;129999
1677235969074;184604;43035;129999
1677235969106;187787;43083;129999
1677235969138;190988;43130;129999
1677235969170;194190;43178;129999
1677235969202;197391;43244;129999
1677235969234;200593;43292;129999
1677235969266;203794;43358;129999
1677235969298;206986;43396;129999
1677235969330;210188;43444;129999
1677235969362;213389;43491;129999
1677235969394;216581;43548;129999
1677235969426;219782;43614;129999
1677235969458;222984;43662;129999
1677235969490;226176;43719;129999
1677235969522;229378;43766;129999
1677235969554;232579;43814;129999
1677235969586;235781;43880;129999
1677235969618;238982;43909;129999
1677235969650;242184;43975;129999
1677235969682;245376;44032;129999
1677235969714;248587;44071;129999
1677235969746;251769;44118;129999
1677235969778;254971;44185;129999
1677235969810;258182;44241;129999
1677235969842;261383;44289;129999
1677235969874;264566;44355;129999
1677235969906;267776;44394;129999
1677235969938;270968;44451;129999
1677235969970;274160;44507;129999
1677235970002;277372;44546;129999
1677235970034;280564;44602;129999
1677235970066;283756;44660;129999
1677235970098;286957;44707;129999
1677235970130;290149;44764;129999
1677235970162;293360;44821;129999
1677235970194;296542;44868;129999
1677235970226;299754;44926;129999
1677235970258;302585;44982;129999
1677235970290;304323;45011;129999
1677235970322;305036;45020;129999
