1677172609469;266399;14364;129999
1677172609501;269591;14440;129999
1677172609533;272783;14478;129999
1677172609565;275984;14525;129999
1677172609597;279177;14583;129999
1677172609629;282378;14630;129999
1677172609661;285570;14687;129999
1677172609693;288781;14744;129999
1677172609725;291982;14810;129999
1677172609757;295174;14868;129999
1677172609789;298367;14906;129999
1677172609821;301482;14962;129999
1677172609853;303706;14981;129999
1677172609885;304836;15010;129999
1677172609917;305054;15000;129999
1677172609949;304684;15029;129999
1677172609981;303060;15038;129999
1677172610013;300418;15076;129999
1677172610045;297122;15105;129999
1677172610077;293930;15162;129999
1677172610109;290691;15210;129999
1677172610141;287470;15257;129999
1677172610173;284268;15305;129999
1677172610205;281048;15371;129999
1677172610237;277828;15438;129999
1677172610269;274654;15475;129999
1677172610301;271453;15523;129999
1677172610333;268252;15590;129999
1677172610365;265060;15647;129999
1677172610397;261848;15704;129999
1677172610429;258647;15770;129999
1677172610461;255436;15808;129999
1677172610493;252206;15865;129999
1677172610525;249004;15913;129999
1677172610557;245803;15960;129999
1677172610589;242592;16017;129999
1677172610621;239410;16064;129999
1677172610653;236218;16122;129999
1677172610685;233026;16178;129999
1677172610717;229834;16216;129999
1677172610749;226622;16273;129999
1677172610781;223421;16340;129999
1677172610813;220220;16388;129999
1677172610845;217009;16444;129999
1677172610877;213798;16482;129999
1677172610909;210596;16549;129999
1677172610941;207394;16597;129999
1677172610973;204193;16644;129999
1677172611005;201020;16701;129999
1677172611037;197828;16758;129999
1677172611069;194617;16815;129999
1677172611101;191434;16863;129999
1677172611133;188233;16910;129999
1677172611165;185012;16976;129999
1677172611197;181820;17014;129999
1677172611229;178610;17072;129999
1677172611261;175398;17129;129999
1677172611293;172206;17166;129999
1677172611325;169005;17233;129999
1677172611357;165804;17281;129999
1677172611389;162621;17328;129999
1677172611421;159420;17376;129999
1677172611453;156237;17423;129999
1677172611485;153026;17499;129999
1677172611517;149806;17546;129999
1677172611549;146614;17603;129999
1677172611581;143402;17642;129999
1677172611613;140201;17708;129999
1677172611645;137000;17756;129999
1677172611677;133798;17803;129999
1677172611709;130606;17860;129999
1677172611741;127424;17908;129999
1677172611773;124232;17946;129999
1677172611805;121020;18002;129999
1677172611837;117838;18069;129999
1677172611869;114627;18126;129999
1677172611901;111416;18183;129999
1677172611933;108224;18240;129999
1677172611965;105013;18278;129999
1677172611997;101821;18335;129999
1677172612029;98620;18382;129999
1677172612061;95418;18430;129999
1677172612093;92216;18497;129999
1677172612125;89034;18525;129999
1677172612157;85823;18582;129999
1677172612189;82640;18630;129999
1677172612221;79439;18696;129999
1677172612253;76209;18753;129999
1677172612285;73017;18810;129999
1677172612317;69825;18848;129999
1677172612349;66614;18905;129999
1677172612381;63422;18962;129999
1677172612413;60230;19019;129999
1677172612445;57019;19076;129999
1677172612477;53836;19104;129999
1677172612509;50644;19161;129999
1677172612541;47434;19218;129999
1677172612573;44251;19285;129999
1677172612605;41030;19333;129999
1677172612637;37838;19390;129999
1677172612669;34628;19428;129999
1677172612701;31426;19475;129999
1677172612733;28234;19532;129999
1677172612765;25023;19589;129999
1677172612797;21841;19656;129999
1677172612829;18630;19694;129999
1677172612861;15428;19741;129999
1677172612893;12236;19798;129999
1677172612925;9035;19846;129999
1677172612957;5852;19893;129999
1677172612989;2850;19950;129999
1677172613021;912;19988;129999
1677172613053;0;20007;129999
1677172613085;-47;20016;129999
1677172613117;589;20026;129999
1677172613149;2489;20045;129999
1677172613181;5368;20092;129999
1677172613213;8674;20130;129999
1677172613245;11894;20197;129999
1677172613277;15124;20254;129999
1677172613309;18335;20311;129999
1677172613341;21536;20359;129999
1677172613373;24738;20406;129999
1677172613405;27930;20463;129999
1677172613437;31122;20520;129999
1677172613469;34324;20568;129999
1677172613501;37534;20606;129999
1677172613533;40736;20672;129999
1677172613565;43957;20720;129999
1677172613597;47168;20758;129999
1677172613629;50369;20824;129999
1677172613661;53570;20890;129999
1677172613693;56762;20928;129999
1677172613725;59955;20986;129999
1677172613757;63137;21033;129999
1677172613789;66339;21100;129999
1677172613821;69530;21157;129999
1677172613853;72751;21204;129999
1677172613885;75962;21242;129999
1677172613917;79154;21299;129999
1677172613949;82365;21337;129999
1677172613981;85567;21404;129999
1677172614013;88749;21470;129999
1677172614045;91950;21518;129999
1677172614077;95152;21565;129999
1677172614109;98344;21622;129999
1677172614141;101546;21670;129999
1677172614173;104756;21726;129999
1677172614205;107939;21774;129999
1677172614237;111169;21831;129999
1677172614269;114361;21869;129999
1677172614301;117553;21907;129999
1677172614333;120745;21964;129999
1677172614365;123947;22030;129999
1677172614397;127138;22088;129999
1677172614429;130340;22135;129999
1677172614461;133532;22192;129999
1677172614493;136752;22240;129999
1677172614525;139944;22296;129999
1677172614557;143156;22354;129999
1677172614589;146348;22410;129999
1677172614621;149549;22458;129999
1677172614653;152750;22505;129999
1677172614685;155942;22544;129999
1677172614717;159134;22600;129999
1677172614749;162336;22667;129999
1677172614781;165538;22714;129999
1677172614813;168739;22781;129999
1677172614845;171940;22810;129999
1677172614877;175133;22867;129999
1677172614909;178344;22924;129999
1677172614941;181536;22981;129999
1677172614973;184747;23038;129999
1677172615005;187939;23094;129999
1677172615037;191130;23132;129999
1677172615069;194332;23180;129999
1677172615101;197524;23218;129999
1677172615133;200745;23285;129999
1677172615165;203918;23360;129999
1677172615197;207138;23408;129999
1677172615229;210330;23446;129999
1677172615261;213522;23503;129999
1677172615293;216742;23550;129999
1677172615325;219934;23607;129999
1677172615357;223136;23674;129999
1677172615389;226319;23722;129999
1677172615421;229530;23760;129999
1677172615453;232731;23807;129999
1677172615485;235923;23864;129999
1677172615517;239144;23911;129999
1677172615549;242326;23978;129999
1677172615581;245518;24035;129999
1677172615613;248729;24092;129999
1677172615645;251921;24130;129999
1677172615677;255113;24187;129999
1677172615709;258314;24235;129999
1677172615741;261516;24301;129999
1677172615773;264718;24348;129999
1677172615805;267919;24396;129999
1677172615837;271102;24444;129999
1677172615869;274303;24491;129999
1677172615901;277524;24558;129999
1677172615933;280706;24624;129999
1677172615965;283908;24672;129999
1677172615997;287090;24719;129999
1677172616029;290292;24766;129999
1677172616061;293503;24823;129999
1677172616093;296695;24881;129999
1677172616125;299896;24928;129999
1677172616157;302689;24985;129999
1677172616189;304361;25004;129999
1677172616221;305026;25023;129999
1677172616253;304979;25032;129999
1677172616285;304057;25042;129999
1677172616317;301929;25061;129999
1677172616349;298880;25089;129999
1677172616381;295602;25137;129999
1677172616413;292391;25175;129999
1677172616445;289171;25222;129999
1677172616477;285950;25289;129999
1677172616509;282749;25336;129999
1677172616541;279518;25394;129999
1677172616573;276326;25451;129999
1677172616605;273134;25507;129999
1677172616637;269924;25564;129999
1677172616669;266732;25621;129999
1677172616701;263530;25669;129999
1677172616733;260319;25726;129999
1677172616765;257118;25774;129999
1677172616797;253907;25830;129999
1677172616829;250677;25888;129999
1677172616861;247494;25935;129999
1677172616893;244283;25992;129999
1677172616925;241091;26030;129999
1677172616957;237890;26096;129999
1677172616989;234688;26163;129999
1677172617021;231496;26201;129999
1677172617053;228304;26258;129999
1677172617085;225093;26315;129999
1677172617117;221901;26372;129999
1677172617149;218700;26420;129999
1677172617181;215498;26467;129999
1677172617213;212278;26514;129999
1677172617245;209076;26562;129999
1677172617277;205884;26619;129999
1677172617309;202702;26666;129999
1677172617341;199491;26724;129999
1677172617373;196289;26790;129999
1677172617405;193106;26838;129999
1677172617437;189896;26895;129999
1677172617469;186694;26942;129999
1677172617501;183492;26989;129999
1677172617533;180291;27037;129999
1677172617565;177080;27094;129999
1677172617597;173898;27142;129999
1677172617629;170696;27189;129999
1677172617661;167504;27227;129999
1677172617693;164293;27303;129999
1677172617725;161101;27360;129999
1677172617757;157890;27417;129999
1677172617789;154708;27465;129999
1677172617821;151496;27521;129999
1677172617853;148295;27569;129999
1677172617885;145084;27626;129999
1677172617917;141892;27683;129999
1677172617949;138690;27731;129999
1677172617981;135498;27769;129999
1677172618013;132297;27835;129999
1677172618045;129105;27873;129999
1677172618077;125894;27930;129999
1677172618109;122702;27987;129999
1677172618141;119491;28044;129999
1677172618173;116309;28092;129999
1677172618205;113088;28139;129999
1677172618237;109896;28196;129999
1677172618269;106694;28263;129999
1677172618301;103493;28310;129999
1677172618333;100310;28358;129999
1677172618365;97109;28405;129999
1677172618397;93917;28443;129999
1677172618429;90725;28500;129999
1677172618461;87504;28567;129999
1677172618493;84303;28614;129999
1677172618525;81111;28671;129999
1677172618557;77910;28718;129999
1677172618589;74689;28785;129999
1677172618621;71506;28833;129999
1677172618653;68305;28880;129999
1677172618685;65094;28937;129999
1677172618717;61921;28975;129999
1677172618749;58700;29022;129999
1677172618781;55518;29070;129999
1677172618813;52326;29127;129999
1677172618845;49106;29194;129999
1677172618877;45895;29251;129999
1677172618909;42702;29308;129999
1677172618941;39520;29355;129999
1677172618973;36318;29403;129999
1677172619005;33117;29469;129999
1677172619037;29916;29516;129999
1677172619069;26714;29564;129999
1677172619101;23522;29602;129999
1677172619133;20321;29650;129999
1677172619165;17129;29726;129999
1677172619197;13927;29773;129999
1677172619229;10716;29830;129999
1677172619261;7514;29878;129999
1677172619293;4342;29916;129999
1677172619325;1767;29982;129999
1677172619357;342;30001;129999
1677172619389;-86;30010;129999
1677172619421;86;30010;129999
1677172619453;1378;30030;129999
1677172619485;3743;30058;129999
1677172619517;6992;30115;129999
1677172619549;10241;30172;129999
1677172619581;13452;30229;129999
1677172619613;16663;30286;129999
1677172619645;19884;30334;129999
1677172619677;23076;30390;129999
1677172619709;26277;30438;129999
1677172619741;29469;30495;129999
1677172619773;32661;30533;129999
1677172619805;35853;30571;129999
1677172619837;39064;30628;129999
1677172619869;42284;30694;129999
1677172619901;45505;30742;129999
1677172619933;48697;30799;129999
1677172619965;51908;30856;129999
1677172619997;55110;30904;129999
1677172620029;58292;30970;129999
1677172620061;61484;31008;129999
1677172620093;64676;31065;129999
1677172620125;67878;31113;129999
1677172620157;71070;31170;129999
1677172620189;74290;31217;129999
1677172620221;77492;31264;129999
1677172620253;80702;31322;129999
1677172620285;83914;31378;129999
1677172620317;87106;31436;129999
1677172620349;90298;31473;129999
1677172620381;93490;31531;129999
1677172620413;96682;31588;129999
1677172620445;99883;31654;129999
1677172620477;103084;31701;129999
1677172620509;106286;31749;129999
1677172620541;109478;31787;129999
1677172620573;112689;31844;129999
1677172620605;115890;31892;129999
1677172620637;119073;31958;129999
1677172620669;122294;32005;129999
1677172620701;125486;32043;129999
1677172620733;128687;32110;129999
1677172620765;131879;32167;129999
1677172620797;135080;32215;129999
1677172620829;138282;32281;129999
1677172620861;141484;32329;129999
1677172620893;144694;32367;129999
1677172620925;147877;32414;129999
1677172620957;151079;32462;129999
1677172620989;154280;32528;129999
1677172621021;157482;32595;129999
1677172621053;160683;32642;129999
1677172621085;163875;32680;129999
1677172621117;167086;32737;129999
1677172621149;170278;32794;129999
1677172621181;173489;32851;129999
1677172621213;176681;32908;129999
1677172621245;179873;32946;129999
1677172621277;183074;32994;129999
1677172621309;186266;33050;129999
1677172621341;189478;33108;129999
1677172621373;192670;33164;129999
1677172621405;195862;33222;129999
1677172621437;199063;33269;129999
1677172621469;202264;33317;129999
1677172621501;205466;33364;129999
1677172621533;208668;33412;129999
1677172621565;211888;33478;129999
1677172621597;215061;33535;129999
1677172621629;218272;33592;129999
1677172621661;221464;33630;129999
1677172621693;224656;33668;129999
1677172621725;227858;33735;129999
1677172621757;231069;33792;129999
1677172621789;234261;33849;129999
1677172621821;237472;33906;129999
1677172621853;240664;33944;129999
1677172621885;243856;34000;129999
1677172621917;247076;34048;129999
1677172621949;250268;34105;129999
1677172621981;253451;34171;129999
1677172622013;256652;34200;129999
1677172622045;259844;34257;129999
1677172622077;263046;34305;129999
1677172622109;266247;34371;129999
1677172622141;269458;34428;129999
1677172622173;272650;34485;129999
1677172622205;275842;34542;129999
1677172622237;279053;34580;129999
1677172622269;282254;34628;129999
1677172622301;285446;34684;129999
1677172622333;288648;34732;129999
1677172622365;291830;34798;129999
1677172622397;295032;34846;129999
1677172622429;298215;34912;129999
1677172622461;301340;34960;129999
1677172622493;303639;34998;129999
1677172622525;304817;34998;129999
1677172622557;305054;35026;129999
1677172622589;304722;35036;129999
1677172622621;303155;35046;129999
1677172622653;300580;35074;129999
1677172622685;297274;35112;129999
1677172622717;294063;35150;129999
1677172622749;290833;35188;129999
1677172622781;287622;35245;129999
1677172622813;284402;35312;129999
1677172622845;281181;35378;129999
1677172622877;277980;35426;129999
1677172622909;274788;35483;129999
1677172622941;271586;35530;129999
1677172622973;268384;35596;129999
1677172623005;265183;35644;129999
1677172623037;261991;35701;129999
1677172623069;258790;35748;129999
1677172623101;255588;35796;129999
1677172623133;252368;35844;129999
1677172623165;249156;35901;129999
1677172623197;245955;35967;129999
1677172623229;242735;36034;129999
1677172623261;239543;36072;129999
1677172623293;236350;36129;129999
1677172623325;233158;36185;129999
1677172623357;229957;36233;129999
1677172623389;226765;36290;129999
1677172623421;223564;36338;129999
1677172623453;220372;36376;129999
1677172623485;217151;36423;129999
1677172623517;213959;36480;129999
1677172623549;210748;36537;129999
1677172623581;207537;36594;129999
1677172623613;204345;36651;129999
1677172623645;201134;36689;129999
1677172623677;197961;36746;129999
1677172623709;194760;36812;129999
1677172623741;191558;36860;129999
1677172623773;188366;36917;129999
1677172623805;185165;36964;129999
1677172623837;181973;37003;129999
1677172623869;178762;37060;129999
1677172623901;175550;37116;129999
1677172623933;172349;37183;129999
1677172623965;169148;37231;129999
1677172623997;165956;37288;129999
1677172624029;162754;37335;129999
1677172624061;159572;37382;129999
1677172624093;156360;37440;129999
1677172624125;153159;37487;129999
1677172624157;149948;37544;129999
1677172624189;146766;37592;129999
1677172624221;143555;37629;129999
1677172624253;140353;37677;129999
1677172624285;137170;37744;129999
1677172624317;133950;37810;129999
1677172624349;130758;37867;129999
1677172624381;127576;37915;129999
1677172624413;124355;37962;129999
1677172624445;121173;38010;129999
1677172624477;117971;38076;129999
1677172624509;114751;38124;129999
1677172624541;111568;38171;129999
1677172624573;108357;38209;129999
1677172624605;105165;38266;129999
1677172624637;101973;38323;129999
1677172624669;98762;38380;129999
1677172624701;95570;38437;129999
1677172624733;92369;38504;129999
1677172624765;89176;38542;129999
1677172624797;85966;38579;129999
1677172624829;82764;38646;129999
1677172624861;79572;38703;129999
1677172624893;76352;38750;129999
1677172624925;73169;38798;129999
1677172624957;69977;38836;129999
1677172624989;66766;38893;129999
1677172625021;63574;38950;129999
1677172625053;60372;39017;129999
1677172625085;57171;39064;129999
1677172625117;53979;39121;129999
1677172625149;50778;39169;129999
1677172625181;47576;39216;129999
1677172625213;44375;39283;129999
1677172625245;41173;39330;129999
1677172625277;37972;39378;129999
1677172625309;34770;39425;129999
1677172625341;31588;39473;129999
1677172625373;28377;39530;129999
1677172625405;25184;39586;129999
1677172625437;21983;39653;129999
1677172625469;18762;39701;129999
1677172625501;15580;39748;129999
1677172625533;12379;39796;129999
1677172625565;9177;39843;129999
1677172625597;5976;39910;129999
1677172625629;2964;39957;129999
1677172625661;969;39995;129999
1677172625693;29;40004;129999
1677172625725;-76;40014;129999
1677172625757;532;40033;129999
1677172625789;2384;40043;129999
1677172625821;5225;40090;129999
1677172625853;8541;40138;129999
1677172625885;11752;40195;129999
1677172625917;14963;40252;129999
1677172625949;18202;40299;129999
1677172625981;21394;40356;129999
1677172626013;24586;40394;129999
1677172626045;27787;40442;129999
1677172626077;30970;40508;129999
1677172626109;34181;40565;129999
1677172626141;37382;40613;129999
1677172626173;40594;40670;129999
1677172626205;43814;40717;129999
1677172626237;47025;40774;129999
1677172626269;50217;40831;129999
1677172626301;53428;40888;129999
1677172626333;56620;40926;129999
1677172626365;59803;40974;129999
1677172626397;62994;41030;129999
1677172626429;66196;41078;129999
1677172626461;69398;41144;129999
1677172626493;72618;41192;129999
1677172626525;75810;41249;129999
1677172626557;79021;41287;129999
1677172626589;82222;41354;129999
1677172626621;85414;41410;129999
1677172626653;88607;41468;129999
1677172626685;91808;41515;129999
1677172626717;95000;41553;129999
1677172626749;98182;41601;129999
1677172626781;101384;41648;129999
1677172626813;104595;41705;129999
1677172626845;107797;41772;129999
1677172626877;111008;41829;129999
1677172626909;114218;41866;129999
1677172626941;117420;41933;129999
1677172626973;120612;41971;129999
1677172627005;123795;42038;129999
1677172627037;127006;42095;129999
1677172627069;130198;42152;129999
1677172627101;133390;42190;129999
1677172627133;136591;42218;129999
1677172627165;139802;42275;129999
1677172627197;143004;42342;129999
1677172627229;146205;42408;129999
1677172627261;149407;42456;129999
1677172627293;152608;42503;129999
1677172627325;155790;42550;129999
1677172627357;159002;42608;129999
1677172627389;162203;42655;129999
1677172627421;165386;42722;129999
1677172627453;168587;42769;129999
1677172627485;171788;42817;129999
1677172627517;174990;42864;129999
1677172627549;178192;42912;129999
1677172627581;181402;42969;129999
1677172627613;184594;43025;129999
1677172627645;187796;43092;129999
1677172627677;191007;43130;129999
1677172627709;194180;43187;129999
1677172627741;197401;43235;129999
1677172627773;200593;43292;129999
1677172627805;203784;43348;129999
1677172627837;206986;43396;129999
1677172627869;210178;43453;129999
1677172627901;213380;43500;129999
1677172627933;216581;43548;129999
1677172627965;219792;43605;129999
1677172627997;222994;43672;129999
1677172628029;226176;43719;129999
1677172628061;229396;43766;129999
1677172628093;232579;43814;129999
1677172628125;235771;43871;129999
1677172628157;238982;43909;129999
1677172628189;242184;43975;129999
1677172628221;245376;44032;129999
1677172628253;248587;44071;129999
1677172628285;251778;44108;129999
1677172628317;254980;44175;129999
1677172628349;258182;44222;129999
1677172628381;261383;44289;129999
1677172628413;264575;44346;129999
1677172628445;267776;44394;129999
1677172628477;270968;44451;129999
1677172628509;274170;44498;129999
1677172628541;277372;44546;129999
1677172628573;280573;44612;129999
1677172628605;283756;44660;129999
1677172628637;286957;44707;129999
1677172628669;290149;44764;129999
1677172628701;293360;44802;129999
1677172628733;296552;44859;129999
1677172628765;299754;44926;129999
1677172628797;302585;44963;129999
1677172628829;304332;45001;129999
1677172628861;305026;45011;129999
