DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:29:30.108407 1900000000 1900000000 434 0.288 1583 -2.892 1642 1.303
2023/02/22-11:29:30.127906 1900000000 1900000000 442 1.853 1577 -1.327 1638 1.298
2023/02/22-11:29:30.148597 1900000000 1900000000 437 -1.431 1579 1.672 1638 1.301
2023/02/22-11:29:30.168755 1900000000 1900000000 442 -1.428 1575 1.676 1636 1.297
2023/02/22-11:29:30.185318 1900000000 1900000000 444 -0.189 1572 2.915 1633 1.295
2023/02/22-11:29:30.201383 1900000000 1900000000 445 -1.804 1570 1.300 1632 1.295
2023/02/22-11:29:30.225113 1900000000 1900000000 444 -1.845 1570 1.260 1632 1.295
2023/02/22-11:29:30.254828 1900000000 1900000000 448 1.666 1566 -1.512 1629 1.292
2023/02/22-11:29:30.272172 1900000000 1900000000 451 2.209 1564 -0.970 1628 1.290
2023/02/22-11:29:30.294206 1900000000 1900000000 451 -3.004 1564 0.101 1628 1.290
2023/02/22-11:29:30.313233 1900000000 1900000000 450 -0.684 1564 2.421 1628 1.291
2023/02/22-11:29:30.337360 1900000000 1900000000 452 1.755 1562 -1.423 1627 1.289
2023/02/22-11:29:30.362895 1900000000 1900000000 455 1.706 1560 -1.472 1625 1.287
2023/02/22-11:29:30.382967 1900000000 1900000000 459 -1.227 1558 1.879 1624 1.285
2023/02/22-11:29:30.413005 1900000000 1900000000 463 -1.954 1555 1.152 1623 1.281
2023/02/22-11:29:30.424614 1900000000 1900000000 468 2.210 1552 -0.968 1621 1.278
2023/02/22-11:29:30.455134 1900000000 1900000000 467 1.778 1552 -1.399 1621 1.278
2023/02/22-11:29:30.471828 1900000000 1900000000 468 2.377 1551 -0.799 1621 1.278
2023/02/22-11:29:30.500571 1900000000 1900000000 469 2.301 1551 -0.877 1620 1.277
2023/02/22-11:29:30.528255 1900000000 1900000000 470 1.932 1550 -1.245 1619 1.276
2023/02/22-11:29:30.559387 1900000000 1900000000 474 -2.209 1548 0.897 1619 1.274
2023/02/22-11:29:30.585514 1900000000 1900000000 471 -2.415 1550 0.692 1620 1.276
2023/02/22-11:29:30.604499 1900000000 1900000000 467 -0.186 1553 2.919 1622 1.278
2023/02/22-11:29:30.623995 1900000000 1900000000 469 0.334 1552 -2.842 1622 1.277
2023/02/22-11:29:30.650993 1900000000 1900000000 470 -2.480 1552 0.627 1621 1.277
2023/02/22-11:29:30.668047 1900000000 1900000000 468 0.166 1553 -3.010 1622 1.278
2023/02/22-11:29:30.691573 1900000000 1900000000 468 -2.647 1555 0.459 1624 1.278
2023/02/22-11:29:30.709523 1900000000 1900000000 466 0.366 1556 -2.812 1625 1.280
2023/02/22-11:29:30.729151 1900000000 1900000000 465 0.850 1558 -2.327 1626 1.281
2023/02/22-11:29:30.754435 1900000000 1900000000 461 2.004 1561 -1.174 1628 1.283
2023/02/22-11:29:30.779916 1900000000 1900000000 456 -0.768 1564 2.337 1629 1.287
2023/02/22-11:29:30.795638 1900000000 1900000000 461 -0.120 1562 2.986 1629 1.284
2023/02/22-11:29:30.819425 1900000000 1900000000 464 1.669 1560 -1.509 1627 1.282
2023/02/22-11:29:30.842630 1900000000 1900000000 462 2.230 1561 -0.947 1628 1.283
2023/02/22-11:29:30.865691 1900000000 1900000000 461 1.834 1562 -1.343 1629 1.284
2023/02/22-11:29:30.884862 1900000000 1900000000 461 1.247 1561 -1.930 1628 1.283
2023/02/22-11:29:30.900279 1900000000 1900000000 463 2.630 1560 -0.547 1627 1.282
2023/02/22-11:29:30.926125 1900000000 1900000000 464 1.723 1558 -1.454 1626 1.281
2023/02/22-11:29:30.949593 1900000000 1900000000 466 2.457 1557 -0.720 1625 1.280
2023/02/22-11:29:30.968654 1900000000 1900000000 460 -1.829 1560 1.277 1626 1.284
2023/02/22-11:29:30.987593 1900000000 1900000000 470 -1.579 1553 1.528 1622 1.277
2023/02/22-11:29:31.010217 1900000000 1900000000 469 2.594 1553 -0.583 1622 1.277
2023/02/22-11:29:31.027412 1900000000 1900000000 470 0.375 1553 -2.802 1622 1.277
2023/02/22-11:29:31.056621 1900000000 1900000000 469 -0.355 1553 2.752 1623 1.277
2023/02/22-11:29:31.074627 1900000000 1900000000 474 -2.516 1550 0.591 1621 1.274
2023/02/22-11:29:31.099428 1900000000 1900000000 476 2.338 1549 -0.838 1621 1.273
2023/02/22-11:29:31.126011 1900000000 1900000000 476 0.620 1549 -2.556 1621 1.273
2023/02/22-11:29:31.142163 1900000000 1900000000 476 0.272 1550 -2.905 1621 1.273
2023/02/22-11:29:31.163326 1900000000 1900000000 477 -0.108 1548 3.000 1620 1.272
2023/02/22-11:29:31.183690 1900000000 1900000000 476 0.657 1549 -2.520 1620 1.273
2023/02/22-11:29:31.210475 1900000000 1900000000 469 -1.773 1553 1.333 1622 1.278
2023/02/22-11:29:31.226390 1900000000 1900000000 469 -1.164 1553 1.942 1622 1.278
2023/02/22-11:29:31.264116 1900000000 1900000000 467 1.570 1553 -1.608 1622 1.279
2023/02/22-11:29:31.290433 1900000000 1900000000 465 0.587 1555 -2.591 1623 1.280
2023/02/22-11:29:31.305603 1900000000 1900000000 467 1.044 1553 -2.134 1622 1.279
2023/02/22-11:29:31.326323 1900000000 1900000000 460 -2.528 1558 0.577 1624 1.284
2023/02/22-11:29:31.350922 1900000000 1900000000 459 2.069 1559 -1.109 1626 1.284
2023/02/22-11:29:31.372283 1900000000 1900000000 453 -0.227 1564 2.878 1628 1.289
2023/02/22-11:29:31.392147 1900000000 1900000000 452 -1.268 1565 1.837 1629 1.289
2023/02/22-11:29:31.408316 1900000000 1900000000 456 -0.145 1564 2.960 1629 1.287
2023/02/22-11:29:31.437845 1900000000 1900000000 452 1.673 1566 -1.505 1630 1.290
2023/02/22-11:29:31.459205 1900000000 1900000000 448 2.396 1571 -0.783 1634 1.293
2023/02/22-11:29:31.480944 1900000000 1900000000 452 -1.287 1569 1.818 1632 1.290
2023/02/22-11:29:31.501490 1900000000 1900000000 446 -2.453 1574 0.653 1636 1.295
2023/02/22-11:29:31.527280 1900000000 1900000000 447 1.640 1574 -1.539 1636 1.294
2023/02/22-11:29:31.545270 1900000000 1900000000 440 -0.214 1579 2.890 1639 1.299
2023/02/22-11:29:31.577410 1900000000 1900000000 446 -1.192 1577 1.913 1639 1.295
2023/02/22-11:29:31.612173 1900000000 1900000000 443 -2.479 1581 0.626 1642 1.297
2023/02/22-11:29:31.626632 1900000000 1900000000 445 -1.708 1583 1.396 1644 1.297
2023/02/22-11:29:31.661067 1900000000 1900000000 445 -0.179 1584 2.925 1645 1.297
2023/02/22-11:29:31.683548 1900000000 1900000000 449 -2.607 1584 0.497 1647 1.295
2023/02/22-11:29:31.709109 1900000000 1900000000 449 1.448 1586 -1.730 1649 1.295
2023/02/22-11:29:31.726723 1900000000 1900000000 448 2.562 1589 -0.616 1651 1.296
2023/02/22-11:29:31.753518 1900000000 1900000000 447 2.063 1592 -1.114 1653 1.297
2023/02/22-11:29:31.772064 1900000000 1900000000 449 -1.492 1591 1.614 1654 1.296
2023/02/22-11:29:31.790677 1900000000 1900000000 452 2.134 1591 -1.045 1654 1.294
2023/02/22-11:29:31.813215 1900000000 1900000000 450 2.641 1594 -0.536 1657 1.296
2023/02/22-11:29:31.831011 1900000000 1900000000 457 -1.869 1590 1.237 1655 1.291
2023/02/22-11:29:31.852110 1900000000 1900000000 450 1.061 1597 -2.116 1659 1.296
2023/02/22-11:29:31.872674 1900000000 1900000000 455 0.684 1595 -2.494 1659 1.293
2023/02/22-11:29:31.895422 1900000000 1900000000 458 -0.352 1594 2.754 1659 1.291
2023/02/22-11:29:31.924535 1900000000 1900000000 460 2.764 1593 -0.413 1658 1.290
2023/02/22-11:29:31.940838 1900000000 1900000000 466 -2.369 1590 0.738 1657 1.286
2023/02/22-11:29:31.961917 1900000000 1900000000 462 1.719 1592 -1.458 1658 1.288
2023/02/22-11:29:31.982947 1900000000 1900000000 462 -3.037 1593 0.069 1659 1.288
2023/02/22-11:29:32.000090 1900000000 1900000000 462 -1.309 1594 1.797 1659 1.289
2023/02/22-11:29:32.023338 1900000000 1900000000 465 -2.844 1593 0.263 1659 1.287
2023/02/22-11:29:32.038957 1900000000 1900000000 465 -2.470 1593 0.637 1660 1.287
2023/02/22-11:29:32.058720 1900000000 1900000000 465 2.696 1594 -0.481 1661 1.287
2023/02/22-11:29:32.090979 1900000000 1900000000 464 1.077 1594 -2.100 1660 1.287
2023/02/22-11:29:32.118290 1900000000 1900000000 467 0.185 1593 -2.992 1660 1.286
2023/02/22-11:29:32.130962 1900000000 1900000000 466 1.146 1594 -2.030 1660 1.286
2023/02/22-11:29:32.152381 1900000000 1900000000 470 2.006 1591 -1.170 1659 1.284
2023/02/22-11:29:32.178156 1900000000 1900000000 463 -0.581 1595 2.526 1661 1.288
2023/02/22-11:29:32.186916 1900000000 1900000000 462 0.009 1594 3.116 1660 1.289
2023/02/22-11:29:32.222549 1900000000 1900000000 470 -0.158 1587 2.950 1656 1.283
2023/02/22-11:29:32.238489 1900000000 1900000000 467 -3.125 1589 -0.018 1656 1.285
2023/02/22-11:29:32.264453 1900000000 1900000000 469 -2.421 1585 0.686 1653 1.283
2023/02/22-11:29:32.279632 1900000000 1900000000 467 0.263 1585 -2.913 1653 1.284
2023/02/22-11:29:32.304243 1900000000 1900000000 464 -2.953 1585 0.154 1651 1.286
2023/02/22-11:29:32.331664 1900000000 1900000000 467 -1.811 1580 1.296 1648 1.283
2023/02/22-11:29:32.361263 1900000000 1900000000 469 -1.998 1578 1.109 1646 1.282
2023/02/22-11:29:32.377316 1900000000 1900000000 467 -2.359 1577 0.747 1645 1.283
2023/02/22-11:29:32.396808 1900000000 1900000000 466 2.123 1576 -1.053 1643 1.283
2023/02/22-11:29:32.425215 1900000000 1900000000 468 0.068 1573 -3.108 1641 1.282
2023/02/22-11:29:32.451691 1900000000 1900000000 464 3.047 1574 -0.130 1641 1.284
2023/02/22-11:29:32.474370 1900000000 1900000000 462 2.922 1575 -0.254 1641 1.285
2023/02/22-11:29:32.514330 1900000000 1900000000 461 2.288 1575 -0.888 1641 1.286
2023/02/22-11:29:32.545977 1900000000 1900000000 465 -1.996 1573 1.110 1640 1.283
2023/02/22-11:29:32.572129 1900000000 1900000000 465 1.686 1573 -1.491 1640 1.283
2023/02/22-11:29:32.592295 1900000000 1900000000 463 2.531 1576 -0.645 1643 1.285
2023/02/22-11:29:32.621158 1900000000 1900000000 460 -0.572 1580 2.534 1646 1.287
2023/02/22-11:29:32.643784 1900000000 1900000000 463 -2.087 1580 1.019 1647 1.286
2023/02/22-11:29:32.664594 1900000000 1900000000 459 1.830 1585 -1.347 1650 1.289
2023/02/22-11:29:32.684499 1900000000 1900000000 460 -1.086 1587 2.020 1653 1.289
2023/02/22-11:29:32.709801 1900000000 1900000000 465 2.517 1587 -0.660 1654 1.286
2023/02/22-11:29:32.729109 1900000000 1900000000 456 -2.142 1596 0.965 1660 1.293
2023/02/22-11:29:32.754741 1900000000 1900000000 466 -0.766 1592 2.340 1659 1.286
2023/02/22-11:29:32.777431 1900000000 1900000000 467 -2.966 1594 0.141 1661 1.286
2023/02/22-11:29:32.797741 1900000000 1900000000 469 1.995 1595 -1.181 1663 1.285
2023/02/22-11:29:32.820661 1900000000 1900000000 468 -2.842 1599 0.265 1666 1.286
2023/02/22-11:29:32.842194 1900000000 1900000000 474 3.140 1597 -0.035 1666 1.282
2023/02/22-11:29:32.869056 1900000000 1900000000 474 -0.644 1599 2.464 1668 1.283
2023/02/22-11:29:32.890489 1900000000 1900000000 473 2.940 1602 -0.236 1670 1.284
2023/02/22-11:29:32.908804 1900000000 1900000000 477 0.001 1600 3.108 1670 1.281
2023/02/22-11:29:32.935195 1900000000 1900000000 478 1.434 1602 -1.742 1672 1.281
2023/02/22-11:29:32.949429 1900000000 1900000000 476 1.715 1603 -1.460 1672 1.282
2023/02/22-11:29:32.977255 1900000000 1900000000 476 -0.280 1604 2.828 1673 1.283
2023/02/22-11:29:32.996229 1900000000 1900000000 479 1.436 1602 -1.739 1672 1.281
2023/02/22-11:29:33.016751 1900000000 1900000000 476 -2.707 1604 0.400 1674 1.282
2023/02/22-11:29:33.050551 1900000000 1900000000 475 1.779 1606 -1.397 1675 1.283
2023/02/22-11:29:33.071140 1900000000 1900000000 477 2.232 1605 -0.944 1674 1.282
2023/02/22-11:29:33.097676 1900000000 1900000000 478 -2.926 1605 0.181 1675 1.282
2023/02/22-11:29:33.118560 1900000000 1900000000 474 0.642 1609 -2.534 1677 1.284
2023/02/22-11:29:33.148510 1900000000 1900000000 477 -0.844 1608 2.263 1677 1.283
2023/02/22-11:29:33.158960 1900000000 1900000000 476 -1.808 1609 1.300 1678 1.283
2023/02/22-11:29:33.185187 1900000000 1900000000 475 -1.860 1610 1.248 1678 1.284
2023/02/22-11:29:33.204732 1900000000 1900000000 477 2.321 1610 -0.855 1679 1.282
2023/02/22-11:29:33.232644 1900000000 1900000000 475 2.694 1613 -0.481 1682 1.285
2023/02/22-11:29:33.262189 1900000000 1900000000 472 2.952 1616 -0.223 1684 1.286
2023/02/22-11:29:33.284697 1900000000 1900000000 479 -3.076 1613 0.032 1682 1.282
2023/02/22-11:29:33.300056 1900000000 1900000000 474 -2.066 1616 1.042 1684 1.286
2023/02/22-11:29:33.324481 1900000000 1900000000 476 0.881 1616 -2.294 1684 1.285
2023/02/22-11:29:33.350771 1900000000 1900000000 477 1.727 1615 -1.447 1684 1.283
2023/02/22-11:29:33.381685 1900000000 1900000000 480 -1.766 1613 1.342 1682 1.282
2023/02/22-11:29:33.408448 1900000000 1900000000 478 -2.820 1612 0.288 1682 1.282
2023/02/22-11:29:33.427879 1900000000 1900000000 476 2.024 1612 -1.151 1681 1.283
2023/02/22-11:29:33.458550 1900000000 1900000000 473 -0.002 1612 3.106 1680 1.285
2023/02/22-11:29:33.486572 1900000000 1900000000 473 2.225 1610 -0.951 1678 1.285
2023/02/22-11:29:33.509151 1900000000 1900000000 469 2.211 1612 -0.965 1679 1.288
2023/02/22-11:29:33.531568 1900000000 1900000000 465 -1.088 1614 2.018 1680 1.290
2023/02/22-11:29:33.546575 1900000000 1900000000 467 3.028 1613 -0.148 1679 1.289
2023/02/22-11:29:33.576331 1900000000 1900000000 465 -2.990 1615 0.117 1681 1.291
2023/02/22-11:29:33.594405 1900000000 1900000000 461 -0.672 1618 2.435 1682 1.293
2023/02/22-11:29:33.616317 1900000000 1900000000 455 0.308 1624 -2.869 1686 1.298
2023/02/22-11:29:33.644492 1900000000 1900000000 457 -0.098 1625 3.008 1688 1.297
2023/02/22-11:29:33.676363 1900000000 1900000000 460 0.563 1625 -2.614 1689 1.295
2023/02/22-11:29:33.704548 1900000000 1900000000 455 -2.665 1628 0.441 1691 1.298
2023/02/22-11:29:33.732940 1900000000 1900000000 460 -0.140 1625 2.966 1688 1.295
2023/02/22-11:29:33.750067 1900000000 1900000000 458 2.787 1625 -0.389 1689 1.296
2023/02/22-11:29:33.768660 1900000000 1900000000 460 -1.461 1621 1.645 1685 1.294
2023/02/22-11:29:33.789469 1900000000 1900000000 458 -0.879 1619 2.227 1682 1.295
2023/02/22-11:29:33.823749 1900000000 1900000000 456 2.053 1616 -1.124 1679 1.296
2023/02/22-11:29:33.853386 1900000000 1900000000 460 2.209 1609 -0.968 1674 1.292
2023/02/22-11:29:33.873200 1900000000 1900000000 457 -1.833 1607 1.273 1670 1.294
2023/02/22-11:29:33.891960 1900000000 1900000000 456 -1.557 1603 1.548 1666 1.294
2023/02/22-11:29:33.914317 1900000000 1900000000 450 -0.742 1602 2.363 1664 1.297
2023/02/22-11:29:33.932981 1900000000 1900000000 444 0.337 1601 -2.841 1661 1.300
2023/02/22-11:29:33.959617 1900000000 1900000000 444 -0.400 1598 2.704 1658 1.300
2023/02/22-11:29:33.984387 1900000000 1900000000 440 1.615 1599 -1.564 1658 1.302
2023/02/22-11:29:34.002134 1900000000 1900000000 438 -2.592 1600 0.512 1659 1.303
2023/02/22-11:29:34.023032 1900000000 1900000000 440 -2.827 1598 0.277 1658 1.302
2023/02/22-11:29:34.041709 1900000000 1900000000 444 -0.470 1597 2.634 1657 1.300
2023/02/22-11:29:34.061975 1900000000 1900000000 445 -2.320 1598 0.784 1659 1.299
2023/02/22-11:29:34.082742 1900000000 1900000000 447 -0.635 1600 2.470 1661 1.298
2023/02/22-11:29:34.103231 1900000000 1900000000 448 0.757 1602 -2.422 1663 1.298
2023/02/22-11:29:34.125462 1900000000 1900000000 450 0.266 1606 -2.911 1668 1.297
2023/02/22-11:29:34.148726 1900000000 1900000000 455 3.140 1608 -0.037 1671 1.295
2023/02/22-11:29:34.168573 1900000000 1900000000 455 -1.719 1612 1.386 1675 1.296
2023/02/22-11:29:34.185500 1900000000 1900000000 454 -0.235 1617 2.871 1679 1.297
2023/02/22-11:29:34.206950 1900000000 1900000000 454 2.715 1620 -0.462 1682 1.297
2023/02/22-11:29:34.227077 1900000000 1900000000 459 0.246 1620 -2.930 1684 1.295
2023/02/22-11:29:34.248864 1900000000 1900000000 461 -0.385 1621 2.722 1686 1.294
2023/02/22-11:29:34.267462 1900000000 1900000000 458 1.593 1625 -1.585 1689 1.296
2023/02/22-11:29:34.294673 1900000000 1900000000 460 2.946 1625 -0.231 1689 1.295
2023/02/22-11:29:34.322089 1900000000 1900000000 461 -1.341 1625 1.766 1689 1.295
2023/02/22-11:29:34.340862 1900000000 1900000000 456 0.669 1627 -2.508 1690 1.297
2023/02/22-11:29:34.366822 1900000000 1900000000 453 0.906 1628 -2.271 1690 1.299
2023/02/22-11:29:34.386924 1900000000 1900000000 456 -2.967 1625 0.140 1688 1.297
2023/02/22-11:29:34.409026 1900000000 1900000000 454 2.285 1624 -0.892 1686 1.298
2023/02/22-11:29:34.430280 1900000000 1900000000 453 -1.085 1624 2.021 1686 1.299
2023/02/22-11:29:34.450457 1900000000 1900000000 457 -0.883 1620 2.223 1683 1.296
2023/02/22-11:29:34.475101 1900000000 1900000000 463 2.592 1616 -0.585 1681 1.292
2023/02/22-11:29:34.495265 1900000000 1900000000 466 0.072 1615 -3.105 1681 1.290
2023/02/22-11:29:34.525436 1900000000 1900000000 470 -1.714 1613 1.393 1680 1.287
2023/02/22-11:29:34.554073 1900000000 1900000000 472 -2.740 1613 0.368 1681 1.286
2023/02/22-11:29:34.569244 1900000000 1900000000 475 1.101 1613 -2.075 1681 1.285
2023/02/22-11:29:34.590767 1900000000 1900000000 476 2.818 1614 -0.359 1682 1.284
2023/02/22-11:29:34.612367 1900000000 1900000000 480 1.504 1613 -1.672 1683 1.281
2023/02/22-11:29:34.626817 1900000000 1900000000 480 -1.813 1614 1.296 1684 1.281
2023/02/22-11:29:34.652079 1900000000 1900000000 474 -2.960 1619 0.148 1687 1.286
2023/02/22-11:29:34.676847 1900000000 1900000000 476 0.176 1618 -2.999 1687 1.285
2023/02/22-11:29:34.709856 1900000000 1900000000 473 2.810 1621 -0.366 1689 1.287
2023/02/22-11:29:34.723400 1900000000 1900000000 474 -2.205 1619 0.903 1687 1.286
2023/02/22-11:29:34.750267 1900000000 1900000000 473 -2.717 1619 0.390 1687 1.287
2023/02/22-11:29:34.771501 1900000000 1900000000 471 1.634 1620 -1.543 1687 1.288
2023/02/22-11:29:34.790282 1900000000 1900000000 475 1.062 1616 -2.113 1684 1.285
2023/02/22-11:29:34.805808 1900000000 1900000000 471 -2.296 1617 0.811 1684 1.287
2023/02/22-11:29:34.838415 1900000000 1900000000 472 -2.131 1615 0.977 1683 1.286
2023/02/22-11:29:34.858443 1900000000 1900000000 471 -1.563 1614 1.545 1681 1.287
2023/02/22-11:29:34.883954 1900000000 1900000000 475 -1.742 1610 1.366 1679 1.284
2023/02/22-11:29:34.897349 1900000000 1900000000 473 -2.769 1610 0.338 1678 1.285
2023/02/22-11:29:34.927184 1900000000 1900000000 475 0.547 1609 -2.629 1677 1.284
2023/02/22-11:29:34.944454 1900000000 1900000000 474 -1.509 1609 1.598 1677 1.285
2023/02/22-11:29:34.961945 1900000000 1900000000 476 -2.101 1608 1.006 1676 1.283
2023/02/22-11:29:34.984959 1900000000 1900000000 473 2.330 1609 -0.845 1677 1.285
2023/02/22-11:29:35.009219 1900000000 1900000000 473 -0.467 1609 2.641 1677 1.285
2023/02/22-11:29:35.031268 1900000000 1900000000 476 -2.196 1606 0.912 1675 1.283
2023/02/22-11:29:35.054662 1900000000 1900000000 474 -2.276 1606 0.831 1674 1.283
2023/02/22-11:29:35.084849 1900000000 1900000000 471 0.627 1607 -2.549 1675 1.286
2023/02/22-11:29:35.104826 1900000000 1900000000 470 -1.106 1607 2.001 1674 1.287
2023/02/22-11:29:35.126030 1900000000 1900000000 470 -1.305 1604 1.802 1672 1.286
2023/02/22-11:29:35.153547 1900000000 1900000000 469 -2.920 1604 0.186 1671 1.286
2023/02/22-11:29:35.166499 1900000000 1900000000 470 -1.474 1601 1.633 1669 1.285
2023/02/22-11:29:35.184771 1900000000 1900000000 468 1.439 1600 -1.738 1667 1.286
2023/02/22-11:29:35.208471 1900000000 1900000000 469 2.531 1597 -0.645 1665 1.285
2023/02/22-11:29:35.228732 1900000000 1900000000 462 -1.160 1599 1.946 1664 1.290
2023/02/22-11:29:35.249270 1900000000 1900000000 465 0.322 1595 -2.855 1661 1.287
2023/02/22-11:29:35.272255 1900000000 1900000000 467 0.709 1592 -2.468 1659 1.286
2023/02/22-11:29:35.293764 1900000000 1900000000 463 -2.188 1591 0.919 1657 1.287
2023/02/22-11:29:35.319093 1900000000 1900000000 462 -0.521 1589 2.585 1655 1.288
2023/02/22-11:29:35.352086 1900000000 1900000000 462 0.615 1586 -2.562 1652 1.287
2023/02/22-11:29:35.369290 1900000000 1900000000 460 1.798 1585 -1.378 1650 1.289
2023/02/22-11:29:35.393059 1900000000 1900000000 460 -0.539 1583 2.568 1649 1.288
2023/02/22-11:29:35.421471 1900000000 1900000000 457 -1.197 1584 1.909 1648 1.290
2023/02/22-11:29:35.436488 1900000000 1900000000 461 1.471 1580 -1.706 1646 1.287
2023/02/22-11:29:35.462635 1900000000 1900000000 462 0.183 1578 -2.995 1644 1.286
2023/02/22-11:29:35.489152 1900000000 1900000000 462 2.831 1577 -0.346 1643 1.286
2023/02/22-11:29:35.510225 1900000000 1900000000 460 1.765 1579 -1.412 1644 1.288
2023/02/22-11:29:35.538996 1900000000 1900000000 462 -2.546 1577 0.560 1643 1.286
2023/02/22-11:29:35.558716 1900000000 1900000000 455 2.095 1583 -1.082 1647 1.291
2023/02/22-11:29:35.588036 1900000000 1900000000 457 2.293 1582 -0.884 1647 1.290
2023/02/22-11:29:35.605723 1900000000 1900000000 457 -0.455 1584 2.652 1648 1.290
2023/02/22-11:29:35.626599 1900000000 1900000000 457 -2.211 1585 0.895 1650 1.290
2023/02/22-11:29:35.659682 1900000000 1900000000 460 2.064 1586 -1.113 1651 1.288
2023/02/22-11:29:35.674973 1900000000 1900000000 457 -3.014 1590 0.092 1654 1.291
2023/02/22-11:29:35.699271 1900000000 1900000000 457 2.186 1591 -0.991 1655 1.291
2023/02/22-11:29:35.719310 1900000000 1900000000 462 -2.146 1590 0.961 1655 1.288
2023/02/22-11:29:35.740582 1900000000 1900000000 460 3.104 1592 -0.073 1657 1.290
2023/02/22-11:29:35.769005 1900000000 1900000000 461 -1.317 1592 1.789 1658 1.289
2023/02/22-11:29:35.793232 1900000000 1900000000 464 1.554 1592 -1.623 1658 1.287
2023/02/22-11:29:35.818581 1900000000 1900000000 459 -1.978 1596 1.128 1661 1.291
2023/02/22-11:29:35.836201 1900000000 1900000000 462 -2.737 1595 0.369 1660 1.289
2023/02/22-11:29:35.856851 1900000000 1900000000 451 2.857 1601 -0.320 1663 1.296
2023/02/22-11:29:35.875160 1900000000 1900000000 454 -0.538 1600 2.567 1663 1.294
2023/02/22-11:29:35.897472 1900000000 1900000000 458 1.060 1597 -2.117 1661 1.291
2023/02/22-11:29:35.914424 1900000000 1900000000 455 -1.037 1599 2.068 1663 1.294
2023/02/22-11:29:35.932121 1900000000 1900000000 453 -0.123 1600 2.982 1663 1.295
2023/02/22-11:29:35.950358 1900000000 1900000000 454 -0.980 1599 2.126 1662 1.294
2023/02/22-11:29:35.970313 1900000000 1900000000 453 -1.011 1599 2.095 1662 1.295
2023/02/22-11:29:35.988179 1900000000 1900000000 454 1.709 1598 -1.468 1661 1.294
2023/02/22-11:29:36.006194 1900000000 1900000000 454 -0.365 1598 2.741 1661 1.294
2023/02/22-11:29:36.021962 1900000000 1900000000 453 -1.445 1598 1.661 1661 1.295
2023/02/22-11:29:36.058139 1900000000 1900000000 458 -1.682 1593 1.424 1657 1.291
2023/02/22-11:29:36.073827 1900000000 1900000000 455 -0.784 1595 2.322 1659 1.293
2023/02/22-11:29:36.097702 1900000000 1900000000 456 1.615 1593 -1.564 1657 1.292
2023/02/22-11:29:36.115962 1900000000 1900000000 453 -1.385 1595 1.720 1658 1.294
2023/02/22-11:29:36.142674 1900000000 1900000000 450 -0.346 1596 2.760 1658 1.296
2023/02/22-11:29:36.160537 1900000000 1900000000 449 1.488 1595 -1.690 1657 1.296
2023/02/22-11:29:36.188242 1900000000 1900000000 454 1.339 1592 -1.838 1655 1.293
2023/02/22-11:29:36.213218 1900000000 1900000000 449 -1.721 1594 1.383 1656 1.297
2023/02/22-11:29:36.231117 1900000000 1900000000 448 2.026 1594 -1.153 1655 1.297
2023/02/22-11:29:36.251114 1900000000 1900000000 448 1.951 1592 -1.227 1654 1.296
2023/02/22-11:29:36.275946 1900000000 1900000000 449 1.284 1590 -1.893 1652 1.295
2023/02/22-11:29:36.297799 1900000000 1900000000 442 -3.048 1593 0.057 1654 1.300
2023/02/22-11:29:36.319267 1900000000 1900000000 443 -2.170 1591 0.935 1651 1.299
2023/02/22-11:29:36.349115 1900000000 1900000000 442 -0.136 1590 2.968 1650 1.299
2023/02/22-11:29:36.368080 1900000000 1900000000 440 -3.101 1590 0.005 1650 1.301
2023/02/22-11:29:36.386737 1900000000 1900000000 441 2.072 1588 -1.107 1648 1.300
2023/02/22-11:29:36.404518 1900000000 1900000000 437 -1.009 1590 2.095 1648 1.303
2023/02/22-11:29:36.425341 1900000000 1900000000 439 2.283 1587 -0.896 1647 1.301
2023/02/22-11:29:36.450567 1900000000 1900000000 439 -2.220 1586 0.884 1646 1.301
2023/02/22-11:29:36.466621 1900000000 1900000000 442 0.721 1583 -2.458 1644 1.299
2023/02/22-11:29:36.496089 1900000000 1900000000 438 0.081 1585 -3.098 1645 1.301
2023/02/22-11:29:36.510066 1900000000 1900000000 438 -0.256 1584 2.848 1644 1.301
2023/02/22-11:29:36.531755 1900000000 1900000000 442 -0.271 1581 2.833 1642 1.298
2023/02/22-11:29:36.553518 1900000000 1900000000 445 -0.017 1579 3.088 1641 1.296
2023/02/22-11:29:36.588572 1900000000 1900000000 445 0.637 1578 -2.541 1640 1.296
2023/02/22-11:29:36.607413 1900000000 1900000000 450 2.174 1575 -1.005 1638 1.293
2023/02/22-11:29:36.629577 1900000000 1900000000 452 -1.305 1573 1.800 1636 1.291
2023/02/22-11:29:36.650142 1900000000 1900000000 453 0.956 1571 -2.222 1635 1.290
2023/02/22-11:29:36.673776 1900000000 1900000000 455 -1.107 1569 1.997 1634 1.288
2023/02/22-11:29:36.700853 1900000000 1900000000 452 -2.354 1570 0.751 1634 1.291
2023/02/22-11:29:36.722890 1900000000 1900000000 456 -1.782 1567 1.322 1632 1.288
2023/02/22-11:29:36.745102 1900000000 1900000000 450 -2.085 1570 1.020 1633 1.292
2023/02/22-11:29:36.765496 1900000000 1900000000 458 1.476 1564 -1.702 1630 1.286
