DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:21:31.883702 1900000000 1900000000 484 -2.203 1566 0.905 1639 1.271
2023/02/22-11:21:31.905725 1900000000 1900000000 487 1.441 1566 -1.735 1640 1.269
2023/02/22-11:21:31.927891 1900000000 1900000000 483 -3.108 1568 -0.000 1641 1.272
2023/02/22-11:21:31.948419 1900000000 1900000000 483 -1.170 1569 1.937 1642 1.272
2023/02/22-11:21:31.968777 1900000000 1900000000 489 -0.573 1566 2.534 1640 1.268
2023/02/22-11:21:31.993442 1900000000 1900000000 486 1.070 1568 -2.105 1641 1.270
2023/02/22-11:21:32.013577 1900000000 1900000000 490 -2.207 1566 0.901 1641 1.267
2023/02/22-11:21:32.044300 1900000000 1900000000 485 -2.976 1570 0.131 1643 1.271
2023/02/22-11:21:32.063655 1900000000 1900000000 488 -1.026 1567 2.082 1642 1.269
2023/02/22-11:21:32.085311 1900000000 1900000000 489 -1.427 1567 1.681 1641 1.268
2023/02/22-11:21:32.103491 1900000000 1900000000 485 -1.090 1569 2.017 1642 1.271
2023/02/22-11:21:32.127786 1900000000 1900000000 487 1.413 1566 -1.762 1640 1.269
2023/02/22-11:21:32.161539 1900000000 1900000000 488 -2.003 1565 1.105 1640 1.269
2023/02/22-11:21:32.184122 1900000000 1900000000 483 -0.551 1567 2.555 1640 1.272
2023/02/22-11:21:32.204458 1900000000 1900000000 484 -0.504 1566 2.603 1639 1.271
2023/02/22-11:21:32.236505 1900000000 1900000000 483 -1.475 1565 1.632 1638 1.272
2023/02/22-11:21:32.253326 1900000000 1900000000 478 -1.580 1567 1.527 1638 1.275
2023/02/22-11:21:32.275661 1900000000 1900000000 477 -1.706 1566 1.401 1637 1.275
2023/02/22-11:21:32.299897 1900000000 1900000000 477 -0.905 1565 2.202 1636 1.275
2023/02/22-11:21:32.328672 1900000000 1900000000 477 2.208 1564 -0.969 1635 1.275
2023/02/22-11:21:32.348321 1900000000 1900000000 472 -0.866 1564 2.240 1634 1.278
2023/02/22-11:21:32.372279 1900000000 1900000000 471 0.012 1564 3.118 1633 1.279
2023/02/22-11:21:32.389430 1900000000 1900000000 463 3.027 1567 -0.151 1634 1.284
2023/02/22-11:21:32.421113 1900000000 1900000000 457 -0.719 1569 2.385 1634 1.287
2023/02/22-11:21:32.442390 1900000000 1900000000 455 2.991 1569 -0.187 1634 1.288
2023/02/22-11:21:32.464742 1900000000 1900000000 452 -0.866 1569 2.239 1633 1.290
2023/02/22-11:21:32.484830 1900000000 1900000000 451 2.943 1569 -0.236 1632 1.291
2023/02/22-11:21:32.506102 1900000000 1900000000 448 -2.292 1570 0.811 1633 1.293
2023/02/22-11:21:32.524979 1900000000 1900000000 448 -1.367 1570 1.738 1633 1.293
2023/02/22-11:21:32.557801 1900000000 1900000000 441 -1.783 1574 1.321 1635 1.298
2023/02/22-11:21:32.576124 1900000000 1900000000 441 -1.048 1574 2.056 1635 1.298
2023/02/22-11:21:32.604925 1900000000 1900000000 436 1.263 1579 -1.917 1638 1.301
2023/02/22-11:21:32.636483 1900000000 1900000000 436 -0.736 1580 2.367 1639 1.302
2023/02/22-11:21:32.657719 1900000000 1900000000 434 2.302 1584 -0.877 1642 1.303
2023/02/22-11:21:32.684147 1900000000 1900000000 437 -0.871 1584 2.232 1644 1.301
2023/02/22-11:21:32.705660 1900000000 1900000000 438 -1.527 1586 1.577 1646 1.301
2023/02/22-11:21:32.728153 1900000000 1900000000 437 -0.734 1590 2.371 1648 1.303
2023/02/22-11:21:32.749857 1900000000 1900000000 442 1.772 1590 -1.406 1650 1.300
2023/02/22-11:21:32.772160 1900000000 1900000000 444 2.489 1592 -0.691 1653 1.299
2023/02/22-11:21:32.789770 1900000000 1900000000 447 -2.234 1592 0.870 1654 1.297
2023/02/22-11:21:32.806749 1900000000 1900000000 444 0.596 1597 -2.582 1658 1.300
2023/02/22-11:21:32.831207 1900000000 1900000000 450 -2.135 1596 0.970 1658 1.296
2023/02/22-11:21:32.853877 1900000000 1900000000 451 -0.701 1599 2.405 1661 1.296
2023/02/22-11:21:32.875160 1900000000 1900000000 457 -2.887 1599 0.219 1663 1.293
2023/02/22-11:21:32.905517 1900000000 1900000000 456 2.269 1602 -0.909 1665 1.293
2023/02/22-11:21:32.926989 1900000000 1900000000 456 1.808 1604 -1.369 1668 1.294
2023/02/22-11:21:32.957135 1900000000 1900000000 464 0.615 1601 -2.562 1667 1.288
2023/02/22-11:21:32.975132 1900000000 1900000000 461 -3.025 1604 0.081 1669 1.291
2023/02/22-11:21:33.001959 1900000000 1900000000 469 -2.575 1600 0.530 1667 1.285
2023/02/22-11:21:33.024405 1900000000 1900000000 475 1.074 1597 -2.102 1666 1.282
2023/02/22-11:21:33.046202 1900000000 1900000000 472 3.018 1599 -0.158 1668 1.284
2023/02/22-11:21:33.062298 1900000000 1900000000 474 2.037 1598 -1.139 1666 1.282
2023/02/22-11:21:33.085900 1900000000 1900000000 475 -0.136 1597 2.971 1666 1.282
2023/02/22-11:21:33.114110 1900000000 1900000000 474 2.106 1596 -1.071 1665 1.282
2023/02/22-11:21:33.130091 1900000000 1900000000 471 1.500 1597 -1.677 1665 1.284
2023/02/22-11:21:33.150018 1900000000 1900000000 473 -1.641 1592 1.466 1661 1.282
2023/02/22-11:21:33.172834 1900000000 1900000000 467 -1.280 1595 1.827 1661 1.286
2023/02/22-11:21:33.202604 1900000000 1900000000 461 -2.406 1596 0.700 1661 1.290
2023/02/22-11:21:33.224079 1900000000 1900000000 465 2.123 1591 -1.055 1657 1.286
2023/02/22-11:21:33.256880 1900000000 1900000000 461 -0.249 1590 2.858 1655 1.289
2023/02/22-11:21:33.284330 1900000000 1900000000 456 0.600 1591 -2.577 1655 1.292
2023/02/22-11:21:33.297192 1900000000 1900000000 454 2.365 1589 -0.813 1653 1.293
2023/02/22-11:21:33.314214 1900000000 1900000000 445 2.543 1593 -0.635 1654 1.298
2023/02/22-11:21:33.342949 1900000000 1900000000 446 -1.982 1592 1.122 1653 1.298
2023/02/22-11:21:33.362636 1900000000 1900000000 440 -3.111 1593 -0.007 1653 1.301
2023/02/22-11:21:33.381968 1900000000 1900000000 444 1.707 1590 -1.471 1651 1.299
2023/02/22-11:21:33.400165 1900000000 1900000000 442 -0.956 1592 2.148 1652 1.300
2023/02/22-11:21:33.421575 1900000000 1900000000 437 -2.678 1594 0.425 1653 1.303
2023/02/22-11:21:33.443278 1900000000 1900000000 435 -1.635 1596 1.469 1655 1.305
2023/02/22-11:21:33.466880 1900000000 1900000000 435 0.979 1598 -2.201 1656 1.305
2023/02/22-11:21:33.492372 1900000000 1900000000 434 0.200 1600 -2.979 1658 1.306
2023/02/22-11:21:33.509348 1900000000 1900000000 434 -1.161 1601 1.943 1659 1.306
2023/02/22-11:21:33.537482 1900000000 1900000000 434 0.467 1603 -2.713 1661 1.306
2023/02/22-11:21:33.555165 1900000000 1900000000 436 -1.584 1604 1.521 1662 1.305
2023/02/22-11:21:33.582932 1900000000 1900000000 432 1.392 1610 -1.787 1667 1.308
2023/02/22-11:21:33.609896 1900000000 1900000000 437 1.194 1610 -1.985 1668 1.306
2023/02/22-11:21:33.628840 1900000000 1900000000 441 -1.231 1610 1.874 1669 1.303
2023/02/22-11:21:33.658125 1900000000 1900000000 442 2.408 1613 -0.771 1672 1.303
2023/02/22-11:21:33.675921 1900000000 1900000000 445 -1.787 1614 1.319 1674 1.302
2023/02/22-11:21:33.706386 1900000000 1900000000 442 -1.678 1619 1.426 1679 1.304
2023/02/22-11:21:33.732785 1900000000 1900000000 446 2.948 1620 -0.230 1681 1.302
2023/02/22-11:21:33.763532 1900000000 1900000000 454 0.980 1620 -2.197 1682 1.297
2023/02/22-11:21:33.779318 1900000000 1900000000 457 -1.917 1620 1.189 1684 1.296
2023/02/22-11:21:33.805945 1900000000 1900000000 462 1.989 1621 -1.188 1685 1.293
2023/02/22-11:21:33.828299 1900000000 1900000000 466 -3.135 1620 -0.028 1686 1.291
2023/02/22-11:21:33.851061 1900000000 1900000000 468 1.758 1622 -1.418 1688 1.290
2023/02/22-11:21:33.870073 1900000000 1900000000 469 2.337 1622 -0.839 1689 1.289
2023/02/22-11:21:33.889005 1900000000 1900000000 472 2.132 1622 -1.044 1689 1.288
2023/02/22-11:21:33.915256 1900000000 1900000000 476 -1.747 1621 1.360 1689 1.285
2023/02/22-11:21:33.930851 1900000000 1900000000 477 -1.624 1620 1.483 1688 1.285
2023/02/22-11:21:33.959984 1900000000 1900000000 479 -1.626 1619 1.481 1688 1.283
2023/02/22-11:21:33.981494 1900000000 1900000000 482 -0.293 1615 2.815 1686 1.281
2023/02/22-11:21:33.994970 1900000000 1900000000 483 0.216 1613 -2.959 1684 1.280
2023/02/22-11:21:34.026311 1900000000 1900000000 483 2.983 1610 -0.192 1680 1.279
2023/02/22-11:21:34.051993 1900000000 1900000000 479 -2.179 1606 0.929 1676 1.281
2023/02/22-11:21:34.073693 1900000000 1900000000 477 0.548 1604 -2.627 1674 1.282
2023/02/22-11:21:34.091090 1900000000 1900000000 482 1.921 1597 -1.254 1668 1.277
2023/02/22-11:21:34.108664 1900000000 1900000000 473 -0.422 1598 2.685 1667 1.283
2023/02/22-11:21:34.131355 1900000000 1900000000 467 2.608 1598 -0.569 1664 1.286
2023/02/22-11:21:34.145803 1900000000 1900000000 464 2.355 1595 -0.822 1661 1.288
2023/02/22-11:21:34.172968 1900000000 1900000000 461 0.185 1591 -2.993 1657 1.289
2023/02/22-11:21:34.188789 1900000000 1900000000 458 -2.356 1589 0.749 1654 1.290
2023/02/22-11:21:34.219018 1900000000 1900000000 454 -3.112 1587 -0.007 1650 1.292
2023/02/22-11:21:34.235474 1900000000 1900000000 445 -1.712 1588 1.393 1649 1.297
2023/02/22-11:21:34.262490 1900000000 1900000000 447 1.958 1583 -1.221 1644 1.296
2023/02/22-11:21:34.294073 1900000000 1900000000 441 -2.561 1584 0.543 1644 1.299
2023/02/22-11:21:34.312157 1900000000 1900000000 440 1.600 1582 -1.580 1642 1.299
2023/02/22-11:21:34.328840 1900000000 1900000000 437 2.469 1582 -0.712 1641 1.301
2023/02/22-11:21:34.359064 1900000000 1900000000 434 1.578 1582 -1.602 1641 1.303
2023/02/22-11:21:34.380517 1900000000 1900000000 434 0.359 1581 -2.822 1640 1.303
2023/02/22-11:21:34.396975 1900000000 1900000000 431 0.351 1582 -2.830 1640 1.305
2023/02/22-11:21:34.415195 1900000000 1900000000 430 -1.500 1582 1.602 1640 1.305
2023/02/22-11:21:34.434238 1900000000 1900000000 431 1.733 1581 -1.447 1639 1.305
2023/02/22-11:21:34.460433 1900000000 1900000000 429 -0.655 1583 2.448 1640 1.306
2023/02/22-11:21:34.475369 1900000000 1900000000 430 0.596 1582 -2.585 1640 1.305
2023/02/22-11:21:34.513946 1900000000 1900000000 430 0.484 1583 -2.697 1640 1.306
2023/02/22-11:21:34.538566 1900000000 1900000000 430 -2.759 1584 0.344 1641 1.306
2023/02/22-11:21:34.566245 1900000000 1900000000 431 -2.943 1583 0.160 1640 1.305
2023/02/22-11:21:34.588671 1900000000 1900000000 429 1.223 1584 -1.958 1642 1.306
2023/02/22-11:21:34.610349 1900000000 1900000000 431 1.168 1583 -2.013 1641 1.305
2023/02/22-11:21:34.634349 1900000000 1900000000 432 -2.808 1583 0.295 1641 1.304
2023/02/22-11:21:34.657894 1900000000 1900000000 428 -0.204 1585 2.898 1642 1.307
2023/02/22-11:21:34.683074 1900000000 1900000000 426 -1.762 1585 1.341 1642 1.308
2023/02/22-11:21:34.700646 1900000000 1900000000 430 -2.160 1583 0.943 1640 1.306
2023/02/22-11:21:34.722117 1900000000 1900000000 427 0.772 1584 -2.409 1641 1.307
2023/02/22-11:21:34.739101 1900000000 1900000000 433 -2.906 1582 0.196 1640 1.304
2023/02/22-11:21:34.762821 1900000000 1900000000 435 -0.797 1581 2.306 1640 1.303
2023/02/22-11:21:34.785001 1900000000 1900000000 433 -0.881 1583 2.222 1641 1.304
2023/02/22-11:21:34.800557 1900000000 1900000000 433 -0.860 1584 2.242 1642 1.304
2023/02/22-11:21:34.821018 1900000000 1900000000 433 -2.676 1586 0.426 1644 1.304
2023/02/22-11:21:34.840255 1900000000 1900000000 438 1.929 1584 -1.252 1644 1.301
2023/02/22-11:21:34.864149 1900000000 1900000000 440 2.419 1586 -0.761 1645 1.300
2023/02/22-11:21:34.886984 1900000000 1900000000 440 -3.011 1588 0.093 1647 1.301
2023/02/22-11:21:34.903154 1900000000 1900000000 444 -1.826 1588 1.278 1649 1.298
2023/02/22-11:21:34.928318 1900000000 1900000000 448 -0.609 1589 2.497 1651 1.296
2023/02/22-11:21:34.948839 1900000000 1900000000 453 -3.075 1588 0.030 1652 1.293
2023/02/22-11:21:34.972413 1900000000 1900000000 458 1.574 1590 -1.604 1655 1.291
2023/02/22-11:21:34.995179 1900000000 1900000000 460 -0.338 1594 2.769 1659 1.290
2023/02/22-11:21:35.014545 1900000000 1900000000 464 2.905 1596 -0.272 1662 1.288
2023/02/22-11:21:35.044583 1900000000 1900000000 471 -0.102 1596 3.005 1664 1.284
2023/02/22-11:21:35.065183 1900000000 1900000000 474 -1.222 1600 1.884 1669 1.283
2023/02/22-11:21:35.082324 1900000000 1900000000 478 0.031 1603 3.138 1673 1.281
2023/02/22-11:21:35.118339 1900000000 1900000000 480 1.166 1608 -2.009 1678 1.281
2023/02/22-11:21:35.133082 1900000000 1900000000 484 0.100 1610 -3.075 1682 1.279
2023/02/22-11:21:35.157066 1900000000 1900000000 482 2.605 1616 -0.571 1686 1.281
2023/02/22-11:21:35.183990 1900000000 1900000000 480 2.331 1620 -0.844 1690 1.283
2023/02/22-11:21:35.207125 1900000000 1900000000 476 -1.221 1625 1.886 1693 1.286
2023/02/22-11:21:35.228814 1900000000 1900000000 475 1.680 1626 -1.496 1694 1.287
2023/02/22-11:21:35.256570 1900000000 1900000000 471 1.068 1628 -2.109 1695 1.289
2023/02/22-11:21:35.280341 1900000000 1900000000 468 -3.087 1629 0.020 1695 1.291
2023/02/22-11:21:35.302106 1900000000 1900000000 462 -1.741 1631 1.365 1695 1.295
2023/02/22-11:21:35.321552 1900000000 1900000000 459 -0.641 1631 2.465 1694 1.296
2023/02/22-11:21:35.342831 1900000000 1900000000 459 2.483 1627 -0.695 1691 1.296
2023/02/22-11:21:35.364479 1900000000 1900000000 459 -1.493 1626 1.613 1689 1.296
2023/02/22-11:21:35.384336 1900000000 1900000000 452 -1.242 1627 1.864 1688 1.300
2023/02/22-11:21:35.400492 1900000000 1900000000 455 -2.273 1623 0.832 1685 1.297
2023/02/22-11:21:35.431010 1900000000 1900000000 448 -2.741 1624 0.364 1685 1.302
2023/02/22-11:21:35.453138 1900000000 1900000000 448 -0.809 1621 2.296 1682 1.301
2023/02/22-11:21:35.477617 1900000000 1900000000 442 -1.746 1621 1.358 1681 1.305
2023/02/22-11:21:35.500888 1900000000 1900000000 442 1.371 1617 -1.808 1676 1.304
2023/02/22-11:21:35.527981 1900000000 1900000000 439 -0.629 1617 2.477 1675 1.306
2023/02/22-11:21:35.549490 1900000000 1900000000 437 -0.158 1614 2.946 1673 1.306
2023/02/22-11:21:35.572215 1900000000 1900000000 437 1.571 1613 -1.609 1671 1.306
2023/02/22-11:21:35.588955 1900000000 1900000000 441 -0.965 1607 2.140 1666 1.303
2023/02/22-11:21:35.613544 1900000000 1900000000 435 0.580 1608 -2.599 1666 1.306
2023/02/22-11:21:35.636577 1900000000 1900000000 430 2.142 1610 -1.038 1666 1.310
2023/02/22-11:21:35.658081 1900000000 1900000000 433 1.722 1604 -1.457 1662 1.307
2023/02/22-11:21:35.679384 1900000000 1900000000 435 -2.999 1602 0.105 1660 1.306
2023/02/22-11:21:35.700011 1900000000 1900000000 431 -0.486 1603 2.617 1660 1.308
2023/02/22-11:21:35.720151 1900000000 1900000000 438 -2.591 1598 0.513 1657 1.303
2023/02/22-11:21:35.744008 1900000000 1900000000 437 -0.984 1597 2.120 1656 1.303
2023/02/22-11:21:35.768456 1900000000 1900000000 431 0.081 1601 -3.099 1658 1.308
2023/02/22-11:21:35.784602 1900000000 1900000000 443 0.097 1593 -3.082 1654 1.300
2023/02/22-11:21:35.804510 1900000000 1900000000 443 1.003 1594 -2.175 1654 1.300
2023/02/22-11:21:35.828089 1900000000 1900000000 445 2.571 1593 -0.607 1654 1.298
2023/02/22-11:21:35.855537 1900000000 1900000000 451 -2.852 1592 0.252 1655 1.295
2023/02/22-11:21:35.878775 1900000000 1900000000 458 1.640 1589 -1.538 1653 1.290
2023/02/22-11:21:35.900412 1900000000 1900000000 458 2.978 1591 -0.199 1656 1.290
2023/02/22-11:21:35.918581 1900000000 1900000000 463 -0.625 1590 2.481 1656 1.288
2023/02/22-11:21:35.946191 1900000000 1900000000 470 -0.412 1587 2.694 1655 1.283
2023/02/22-11:21:35.961978 1900000000 1900000000 469 0.927 1591 -2.250 1659 1.284
2023/02/22-11:21:35.985515 1900000000 1900000000 477 -2.557 1589 0.549 1659 1.279
2023/02/22-11:21:36.009845 1900000000 1900000000 473 1.716 1593 -1.460 1662 1.282
2023/02/22-11:21:36.030697 1900000000 1900000000 471 -0.537 1597 2.569 1665 1.284
2023/02/22-11:21:36.054283 1900000000 1900000000 475 1.245 1597 -1.932 1666 1.282
2023/02/22-11:21:36.072746 1900000000 1900000000 478 1.636 1596 -1.540 1666 1.280
2023/02/22-11:21:36.096228 1900000000 1900000000 471 -2.625 1603 0.481 1671 1.285
2023/02/22-11:21:36.116361 1900000000 1900000000 476 -2.949 1599 0.158 1669 1.282
2023/02/22-11:21:36.137192 1900000000 1900000000 471 1.549 1603 -1.627 1671 1.285
2023/02/22-11:21:36.161860 1900000000 1900000000 472 1.732 1602 -1.444 1670 1.284
2023/02/22-11:21:36.181636 1900000000 1900000000 469 -1.059 1603 2.047 1670 1.286
2023/02/22-11:21:36.213410 1900000000 1900000000 466 -1.771 1604 1.335 1670 1.288
2023/02/22-11:21:36.232226 1900000000 1900000000 463 -1.982 1604 1.124 1670 1.290
2023/02/22-11:21:36.264804 1900000000 1900000000 457 1.884 1605 -1.294 1669 1.293
2023/02/22-11:21:36.286155 1900000000 1900000000 453 -2.360 1605 0.745 1668 1.296
2023/02/22-11:21:36.304115 1900000000 1900000000 448 -1.421 1606 1.683 1667 1.299
2023/02/22-11:21:36.332924 1900000000 1900000000 445 -2.517 1604 0.587 1665 1.300
2023/02/22-11:21:36.352999 1900000000 1900000000 443 1.880 1604 -1.299 1664 1.301
2023/02/22-11:21:36.379956 1900000000 1900000000 443 -2.988 1600 0.117 1660 1.301
2023/02/22-11:21:36.392897 1900000000 1900000000 441 -2.629 1600 0.475 1660 1.302
2023/02/22-11:21:36.409639 1900000000 1900000000 442 2.803 1596 -0.376 1656 1.301
2023/02/22-11:21:36.437597 1900000000 1900000000 438 -1.049 1594 2.055 1653 1.302
2023/02/22-11:21:36.464504 1900000000 1900000000 438 -0.092 1591 3.013 1651 1.302
2023/02/22-11:21:36.479654 1900000000 1900000000 436 -1.276 1590 1.829 1648 1.303
2023/02/22-11:21:36.504148 1900000000 1900000000 433 -0.770 1589 2.334 1647 1.304
2023/02/22-11:21:36.526863 1900000000 1900000000 434 1.993 1585 -1.187 1644 1.303
2023/02/22-11:21:36.546898 1900000000 1900000000 435 2.999 1583 -0.180 1642 1.302
2023/02/22-11:21:36.577953 1900000000 1900000000 437 -3.070 1581 0.033 1640 1.301
2023/02/22-11:21:36.599574 1900000000 1900000000 434 -2.087 1582 1.016 1640 1.303
2023/02/22-11:21:36.619407 1900000000 1900000000 441 -0.095 1577 3.009 1637 1.298
2023/02/22-11:21:36.644700 1900000000 1900000000 443 0.244 1575 -2.934 1637 1.296
2023/02/22-11:21:36.664821 1900000000 1900000000 442 1.919 1577 -1.260 1637 1.298
2023/02/22-11:21:36.686236 1900000000 1900000000 436 1.254 1581 -1.925 1640 1.302
2023/02/22-11:21:36.708558 1900000000 1900000000 446 2.616 1575 -0.562 1637 1.295
2023/02/22-11:21:36.724993 1900000000 1900000000 448 -2.657 1575 0.447 1638 1.294
2023/02/22-11:21:36.752088 1900000000 1900000000 453 2.666 1574 -0.512 1637 1.291
2023/02/22-11:21:36.778098 1900000000 1900000000 454 0.682 1575 -2.497 1639 1.290
2023/02/22-11:21:36.808527 1900000000 1900000000 462 2.176 1571 -1.003 1637 1.285
2023/02/22-11:21:36.832364 1900000000 1900000000 459 -0.181 1573 2.925 1639 1.287
2023/02/22-11:21:36.848726 1900000000 1900000000 463 2.581 1573 -0.596 1640 1.284
2023/02/22-11:21:36.870386 1900000000 1900000000 467 2.798 1572 -0.379 1640 1.282
2023/02/22-11:21:36.896967 1900000000 1900000000 466 -0.846 1573 2.261 1641 1.283
2023/02/22-11:21:36.911476 1900000000 1900000000 474 -0.531 1570 2.576 1640 1.278
2023/02/22-11:21:36.932864 1900000000 1900000000 471 0.889 1573 -2.288 1641 1.280
2023/02/22-11:21:36.950825 1900000000 1900000000 472 2.207 1573 -0.970 1642 1.279
2023/02/22-11:21:36.978978 1900000000 1900000000 474 -0.376 1572 2.730 1642 1.278
2023/02/22-11:21:36.997037 1900000000 1900000000 477 0.165 1571 -3.011 1642 1.276
2023/02/22-11:21:37.015386 1900000000 1900000000 473 -1.719 1574 1.387 1643 1.279
2023/02/22-11:21:37.034230 1900000000 1900000000 475 1.928 1573 -1.248 1643 1.278
2023/02/22-11:21:37.064945 1900000000 1900000000 472 -0.099 1576 3.008 1645 1.280
2023/02/22-11:21:37.084846 1900000000 1900000000 478 -0.235 1572 2.871 1643 1.276
2023/02/22-11:21:37.106798 1900000000 1900000000 478 1.426 1572 -1.749 1643 1.276
2023/02/22-11:21:37.125142 1900000000 1900000000 478 -2.723 1572 0.384 1643 1.276
2023/02/22-11:21:37.152264 1900000000 1900000000 478 1.525 1572 -1.651 1643 1.276
2023/02/22-11:21:37.171016 1900000000 1900000000 476 2.182 1573 -0.994 1643 1.277
2023/02/22-11:21:37.195454 1900000000 1900000000 477 -2.702 1572 0.405 1643 1.276
2023/02/22-11:21:37.232524 1900000000 1900000000 478 -1.239 1571 1.868 1642 1.275
2023/02/22-11:21:37.252167 1900000000 1900000000 476 2.846 1571 -0.330 1642 1.277
2023/02/22-11:21:37.278678 1900000000 1900000000 476 2.199 1570 -0.977 1641 1.276
2023/02/22-11:21:37.306922 1900000000 1900000000 476 -1.701 1570 1.405 1640 1.276
2023/02/22-11:21:37.332180 1900000000 1900000000 475 1.897 1570 -1.280 1640 1.277
2023/02/22-11:21:37.354493 1900000000 1900000000 476 -0.850 1568 2.256 1639 1.276
2023/02/22-11:21:37.382348 1900000000 1900000000 476 -1.673 1568 1.434 1639 1.276
2023/02/22-11:21:37.400515 1900000000 1900000000 480 -0.813 1566 2.295 1638 1.273
2023/02/22-11:21:37.418636 1900000000 1900000000 483 2.388 1564 -0.788 1637 1.271
2023/02/22-11:21:37.442467 1900000000 1900000000 485 -0.391 1562 2.716 1636 1.270
2023/02/22-11:21:37.459366 1900000000 1900000000 478 0.577 1566 -2.598 1638 1.274
2023/02/22-11:21:37.486545 1900000000 1900000000 482 0.565 1565 -2.611 1637 1.272
2023/02/22-11:21:37.508312 1900000000 1900000000 486 -2.194 1562 0.913 1636 1.269
2023/02/22-11:21:37.533391 1900000000 1900000000 488 -0.759 1561 2.348 1636 1.268
2023/02/22-11:21:37.555374 1900000000 1900000000 486 -2.655 1565 0.453 1639 1.270
2023/02/22-11:21:37.580040 1900000000 1900000000 487 -0.045 1564 3.063 1638 1.269
2023/02/22-11:21:37.602294 1900000000 1900000000 487 -1.186 1565 1.921 1639 1.269
2023/02/22-11:21:37.624084 1900000000 1900000000 485 -1.480 1568 1.627 1641 1.271
2023/02/22-11:21:37.656824 1900000000 1900000000 486 0.060 1569 -3.115 1642 1.270
2023/02/22-11:21:37.679451 1900000000 1900000000 484 -2.053 1571 1.055 1644 1.272
2023/02/22-11:21:37.693267 1900000000 1900000000 486 2.159 1570 -1.017 1644 1.271
2023/02/22-11:21:37.717093 1900000000 1900000000 485 2.120 1572 -1.056 1645 1.272
2023/02/22-11:21:37.740179 1900000000 1900000000 486 0.934 1571 -2.241 1645 1.271
2023/02/22-11:21:37.758819 1900000000 1900000000 483 0.923 1573 -2.253 1646 1.273
2023/02/22-11:21:37.781753 1900000000 1900000000 486 1.918 1571 -1.259 1644 1.270
2023/02/22-11:21:37.807439 1900000000 1900000000 487 0.949 1570 -2.227 1644 1.270
2023/02/22-11:21:37.823143 1900000000 1900000000 490 -2.522 1567 0.585 1642 1.268
2023/02/22-11:21:37.844609 1900000000 1900000000 487 1.107 1568 -2.068 1642 1.270
2023/02/22-11:21:37.878671 1900000000 1900000000 486 2.100 1567 -1.076 1641 1.270
2023/02/22-11:21:37.902677 1900000000 1900000000 489 -2.922 1565 0.186 1639 1.268
2023/02/22-11:21:37.922658 1900000000 1900000000 491 2.862 1562 -0.313 1637 1.266
2023/02/22-11:21:37.947207 1900000000 1900000000 487 2.585 1564 -0.589 1638 1.269
2023/02/22-11:21:37.968969 1900000000 1900000000 488 2.273 1563 -0.902 1637 1.268
2023/02/22-11:21:37.992814 1900000000 1900000000 488 1.414 1563 -1.762 1637 1.268
2023/02/22-11:21:38.015517 1900000000 1900000000 486 1.397 1563 -1.778 1637 1.270
2023/02/22-11:21:38.031170 1900000000 1900000000 487 1.186 1563 -1.990 1637 1.269
2023/02/22-11:21:38.061921 1900000000 1900000000 486 -0.367 1563 2.740 1637 1.270
2023/02/22-11:21:38.081110 1900000000 1900000000 485 -0.763 1563 2.345 1637 1.270
2023/02/22-11:21:38.114632 1900000000 1900000000 479 -1.306 1567 1.802 1639 1.274
2023/02/22-11:21:38.135902 1900000000 1900000000 480 0.757 1567 -2.419 1638 1.274
2023/02/22-11:21:38.159988 1900000000 1900000000 480 2.585 1567 -0.591 1639 1.274
2023/02/22-11:21:38.174058 1900000000 1900000000 477 -0.056 1570 3.051 1641 1.276
2023/02/22-11:21:38.190726 1900000000 1900000000 481 1.823 1568 -1.353 1640 1.273
2023/02/22-11:21:38.216787 1900000000 1900000000 481 2.060 1568 -1.116 1641 1.273
2023/02/22-11:21:38.236885 1900000000 1900000000 479 -2.758 1571 0.349 1642 1.275
2023/02/22-11:21:38.268501 1900000000 1900000000 482 0.321 1569 -2.856 1641 1.272
2023/02/22-11:21:38.290560 1900000000 1900000000 481 1.732 1570 -1.443 1642 1.274
2023/02/22-11:21:38.307733 1900000000 1900000000 485 1.025 1568 -2.151 1642 1.271
2023/02/22-11:21:38.326706 1900000000 1900000000 483 2.801 1570 -0.376 1643 1.272
2023/02/22-11:21:38.348063 1900000000 1900000000 479 1.178 1572 -1.998 1644 1.275
2023/02/22-11:21:38.368018 1900000000 1900000000 481 2.943 1571 -0.233 1643 1.273
2023/02/22-11:21:38.387730 1900000000 1900000000 484 -1.942 1569 1.165 1641 1.272
2023/02/22-11:21:38.406888 1900000000 1900000000 485 2.215 1568 -0.961 1641 1.271
2023/02/22-11:21:38.427744 1900000000 1900000000 481 0.358 1570 -2.817 1642 1.274
2023/02/22-11:21:38.454825 1900000000 1900000000 482 -2.334 1569 0.774 1641 1.272
2023/02/22-11:21:38.467219 1900000000 1900000000 484 -2.993 1567 0.115 1640 1.271
2023/02/22-11:21:38.490925 1900000000 1900000000 484 1.131 1566 -2.044 1639 1.271
2023/02/22-11:21:38.517295 1900000000 1900000000 480 1.993 1567 -1.183 1639 1.273
2023/02/22-11:21:38.535878 1900000000 1900000000 479 2.548 1567 -0.628 1639 1.274
2023/02/22-11:21:38.557113 1900000000 1900000000 476 1.555 1568 -1.622 1639 1.276
