1677065853167;95285;5016;129999
1677065853199;98486;4987;129999
1677065853231;101679;4988;129999
1677065853263;104890;4988;129999
1677065853295;108082;4987;129999
1677065853327;111283;5016;129999
1677065853359;114494;5016;129999
1677065853391;117705;5016;129999
1677065853423;120907;5007;129999
1677065853455;124089;5016;129999
1677065853487;127300;4997;129999
1677065853519;130473;4997;129999
1677065853551;133684;4997;129999
1677065853583;136857;4978;129999
1677065853615;140068;4978;129999
1677065853647;143279;4978;129999
1677065853679;146480;4988;129999
1677065853711;149692;5007;129999
1677065853743;152893;5016;129999
1677065853775;156085;5016;129999
1677065853807;159286;5007;129999
1677065853839;162478;5007;129999
1677065853871;165680;4997;129999
1677065853903;168872;4997;129999
1677065853935;172074;5007;129999
1677065853967;175275;4978;129999
1677065853999;178486;4997;129999
1677065854031;181688;5007;129999
1677065854063;184880;5007;129999
1677065854095;188091;5007;129999
1677065854127;191283;5026;129999
1677065854159;194484;5016;129999
1677065854191;197686;5007;129999
1677065854223;200878;5007;129999
1677065854255;204079;4997;129999
1677065854287;207281;5007;129999
1677065854319;210482;4997;129999
1677065854351;213684;4987;129999
1677065854383;216885;4997;129999
1677065854415;220086;4987;129999
1677065854447;223278;5007;129999
1677065854479;226490;5007;129999
1677065854511;229672;5016;129999
1677065854543;232874;5007;129999
1677065854575;236075;5016;129999
1677065854607;239276;5007;129999
1677065854639;242478;4997;129999
1677065854671;245660;5007;129999
1677065854703;248881;4997;129999
1677065854735;252064;4988;129999
1677065854767;255275;5006;129999
1677065854799;258476;4997;129999
1677065854831;261658;5006;129999
1677065854863;264879;5016;129999
1677065854895;268052;5016;129999
1677065854927;271273;5006;129999
1677065854959;274465;5006;129999
1677065854991;277666;5016;129999
1677065855023;280858;4997;129999
1677065855055;284050;5016;129999
1677065855087;287261;4997;129999
1677065855119;290444;4988;129999
1677065855151;293654;5006;129999
1677065855183;296856;4997;129999
1677065855215;300038;5006;129999
1677065855247;302812;5025;129999
1677065855279;304418;5035;129999
1677065855311;305045;5035;129999
1677065855343;304979;5006;129999
1677065855375;303990;5025;129999
1677065855407;301834;5054;129999
1677065855439;298746;5064;129999
1677065855471;295469;5111;129999
1677065855503;292249;5159;129999
1677065855535;289009;5225;129999
1677065855567;285798;5282;129999
1677065855599;282587;5339;129999
1677065855631;279366;5405;129999
1677065855663;276174;5463;129999
1677065855695;272992;5510;129999
1677065855727;269772;5558;129999
1677065855759;266589;5605;129999
1677065855791;263378;5662;129999
1677065855823;260167;5700;129999
1677065855855;256956;5757;129999
1677065855887;253745;5833;129999
1677065855919;250515;5890;129999
1677065855951;247323;5947;129999
1677065855983;244122;5995;129999
1677065856015;240920;6042;129999
1677065856047;237738;6090;129999
1677065856079;234546;6147;129999
1677065856111;231344;6194;129999
1677065856143;228162;6261;129999
1677065856175;224951;6299;129999
1677065856207;221730;6346;129999
1677065856239;218528;6412;129999
1677065856271;215318;6469;129999
1677065856303;212126;6526;129999
1677065856335;208934;6584;129999
1677065856367;205723;6640;129999
1677065856399;202540;6688;129999
1677065856431;199338;6736;129999
1677065856463;196137;6783;129999
1677065856495;192936;6831;129999
1677065856527;189734;6878;129999
1677065856559;186532;6926;129999
1677065856591;183322;6983;129999
1677065856623;180130;7040;129999
1677065856655;176918;7097;129999
1677065856687;173727;7154;129999
1677065856719;170544;7201;129999
1677065856751;167333;7258;129999
1677065856783;164141;7315;129999
1677065856815;160930;7372;129999
1677065856847;157738;7410;129999
1677065856879;154536;7457;129999
1677065856911;151335;7505;129999
1677065856943;148134;7552;129999
1677065856975;144922;7609;129999
1677065857007;141730;7666;129999
1677065857039;138529;7733;129999
1677065857071;135346;7781;129999
1677065857103;132136;7838;129999
1677065857135;128925;7895;129999
1677065857167;125752;7951;129999
1677065857199;122550;7999;129999
1677065857231;119339;8056;129999
1677065857263;116138;8084;129999
1677065857295;112946;8142;129999
1677065857327;109754;8199;129999
1677065857359;106542;8255;129999
1677065857391;103332;8312;129999
1677065857423;100130;8360;129999
1677065857455;96948;8407;129999
1677065857487;93736;8465;129999
1677065857519;90544;8521;129999
1677065857551;87324;8569;129999
1677065857583;84142;8617;129999
1677065857615;80950;8673;129999
1677065857647;77748;8721;129999
1677065857679;74556;8778;129999
1677065857711;71354;8826;129999
1677065857743;68153;8873;129999
1677065857775;64942;8930;129999
1677065857807;61741;8997;129999
1677065857839;58539;9044;129999
1677065857871;55347;9101;129999
1677065857903;52146;9149;129999
1677065857935;48944;9196;129999
1677065857967;45743;9262;129999
1677065857999;42550;9301;129999
1677065858031;39349;9348;129999
1677065858063;36166;9396;129999
1677065858095;32965;9443;129999
1677065858127;29754;9519;129999
1677065858159;26543;9576;129999
1677065858191;23351;9614;129999
1677065858223;20150;9662;129999
1677065858255;16958;9738;129999
1677065858287;13756;9785;129999
1677065858319;10554;9832;129999
1677065858351;7363;9890;129999
1677065858383;4199;9918;129999
1677065858415;1691;9975;129999
1677065858447;323;9994;129999
1677065858479;-76;9994;129999
1677065858511;104;10004;129999
1677065858543;1434;10042;129999
1677065858575;3857;10070;129999
1677065858607;7125;10127;129999
1677065858639;10355;10165;129999
1677065858671;13576;10212;129999
1677065858703;16796;10279;129999
1677065858735;20007;10336;129999
1677065858767;23208;10383;129999
1677065858799;26429;10431;129999
1677065858831;29602;10488;129999
1677065858863;32804;10536;129999
1677065858895;36005;10583;129999
1677065858927;39207;10650;129999
1677065858959;42418;10706;129999
1677065858991;45638;10754;129999
1677065859023;48840;10802;129999
1677065859055;52041;10849;129999
1677065859087;55243;10897;129999
1677065859119;58425;10963;129999
1677065859151;61627;11030;129999
1677065859183;64828;11077;129999
1677065859215;68030;11125;129999
1677065859247;71222;11162;129999
1677065859279;74432;11220;129999
1677065859311;77625;11277;129999
1677065859343;80845;11324;129999
1677065859375;84047;11391;129999
1677065859407;87238;11428;129999
1677065859439;90440;11476;129999
1677065859471;93622;11523;129999
1677065859503;96815;11580;129999
1677065859535;100026;11638;129999
1677065859567;103227;11704;129999
1677065859599;106429;11752;129999
1677065859631;109640;11809;129999
1677065859663;112851;11846;129999
1677065859695;116043;11904;129999
1677065859727;119235;11961;129999
1677065859759;122436;12008;129999
1677065859791;125628;12065;129999
1677065859823;128801;12103;129999
1677065859855;132012;12160;129999
1677065859887;135214;12208;129999
1677065859919;138425;12265;129999
1677065859951;141636;12322;129999
1677065859983;144837;12369;129999
1677065860015;148029;12426;129999
1677065860047;151230;12474;129999
1677065860079;154422;12531;129999
1677065860111;157624;12597;129999
1677065860143;160826;12644;129999
1677065860175;164008;12692;129999
1677065860207;167219;12730;129999
1677065860239;170411;12787;129999
1677065860271;173612;12853;129999
1677065860303;176824;12910;129999
1677065860335;180016;12968;129999
1677065860367;183226;13005;129999
1677065860399;186419;13062;129999
1677065860431;189630;13120;129999
1677065860463;192812;13167;129999
1677065860495;196014;13215;129999
1677065860527;199215;13262;129999
1677065860559;202407;13319;129999
1677065860591;205618;13357;129999
1677065860623;208820;13424;129999
1677065860655;212012;13481;129999
1677065860687;215204;13537;129999
1677065860719;218405;13585;129999
1677065860751;221626;13632;129999
1677065860783;224808;13699;129999
1677065860815;228019;13737;129999
1677065860847;231211;13794;129999
1677065860879;234403;13851;129999
1677065860911;237605;13898;129999
1677065860943;240796;13956;129999
1677065860975;243989;13994;129999
1677065861007;247209;14060;129999
1677065861039;250401;14117;129999
1677065861071;253593;14174;129999
1677065861103;256795;14222;129999
1677065861135;259996;14269;129999
1677065861167;263198;14316;129999
1677065861199;266408;14374;129999
1677065861231;269591;14440;129999
1677065861263;272783;14478;129999
1677065861295;275984;14525;129999
1677065861327;279177;14583;129999
1677065861359;282378;14630;129999
1677065861391;285570;14687;129999
1677065861423;288772;14734;129999
1677065861455;291973;14801;129999
1677065861487;295165;14858;129999
1677065861519;298367;14906;129999
1677065861551;301482;14962;129999
1677065861583;303706;14981;129999
1677065861615;304855;15010;129999
1677065861647;305064;15010;129999
1677065861679;304684;15029;129999
1677065861711;303078;15038;129999
1677065861743;300447;15086;129999
1677065861775;297141;15105;129999
1677065861807;293940;15153;129999
1677065861839;290691;15210;129999
1677065861871;287470;15257;129999
1677065861903;284278;15314;129999
1677065861935;281058;15362;129999
1677065861967;277846;15438;129999
1677065861999;274674;15475;129999
1677065862031;271462;15532;129999
1677065862063;268280;15580;129999
1677065862095;265069;15637;129999
1677065862127;261839;15694;129999
1677065862159;258638;15761;129999
1677065862191;255417;15808;129999
1677065862223;252206;15865;129999
1677065862255;248995;15922;129999
1677065862287;245803;15960;129999
1677065862319;242592;16017;129999
1677065862351;239438;16055;129999
1677065862383;236246;16112;129999
1677065862415;233035;16169;129999
1677065862447;229853;16216;129999
1677065862479;226613;16283;129999
1677065862511;223402;16340;129999
1677065862543;220201;16388;129999
1677065862575;216990;16445;129999
1677065862607;213788;16492;129999
1677065862639;210586;16539;129999
1677065862671;207414;16597;129999
1677065862703;204212;16644;129999
1677065862735;201039;16701;129999
1677065862767;197838;16749;129999
1677065862799;194627;16806;129999
1677065862831;191425;16853;129999
1677065862863;188214;16910;129999
1677065862895;184994;16976;129999
1677065862927;181802;17014;129999
1677065862959;178610;17072;129999
1677065862991;175398;17129;129999
1677065863023;172216;17176;129999
1677065863055;169024;17233;129999
1677065863087;165822;17281;129999
1677065863119;162630;17318;129999
1677065863151;159420;17376;129999
1677065863183;156228;17433;129999
1677065863215;153007;17499;129999
1677065863247;149806;17546;129999
1677065863279;146614;17603;129999
1677065863311;143402;17642;129999
1677065863343;140211;17699;129999
1677065863375;137009;17765;129999
1677065863407;133817;17803;129999
1677065863439;130606;17860;129999
1677065863471;127424;17908;129999
1677065863503;124222;17955;129999
1677065863535;121020;18002;129999
1677065863567;117828;18079;129999
1677065863599;114627;18126;129999
1677065863631;111426;18192;129999
1677065863663;108224;18240;129999
1677065863695;105023;18288;129999
1677065863727;101821;18335;129999
1677065863759;98620;18382;129999
1677065863791;95418;18430;129999
1677065863823;92207;18487;129999
1677065863855;89025;18534;129999
1677065863887;85814;18591;129999
1677065863919;82640;18630;129999
1677065863951;79430;18686;129999
1677065863983;76218;18744;129999
1677065864015;73027;18801;129999
1677065864047;69825;18867;129999
1677065864079;66633;18905;129999
1677065864111;63422;18962;129999
1677065864143;60230;19019;129999
1677065864175;57028;19066;129999
1677065864207;53818;19124;129999
1677065864239;50644;19161;129999
1677065864271;47434;19218;129999
1677065864303;44251;19266;129999
1677065864335;41040;19323;129999
1677065864367;37829;19380;129999
1677065864399;34637;19437;129999
1677065864431;31436;19484;129999
1677065864463;28215;19532;129999
1677065864495;25033;19580;129999
1677065864527;21831;19646;129999
1677065864559;18630;19694;129999
1677065864591;15438;19732;129999
1677065864623;12236;19798;129999
1677065864655;9044;19836;129999
1677065864687;5862;19903;129999
1677065864719;2850;19950;129999
1677065864751;902;19998;129999
1677065864783;0;20007;129999
1677065864815;-76;20007;129999
1677065864847;570;20026;129999
1677065864879;2480;20036;129999
1677065864911;5339;20083;129999
1677065864943;8674;20130;129999
1677065864975;11875;20197;129999
1677065865007;15114;20264;129999
1677065865039;18326;20302;129999
1677065865071;21536;20359;129999
1677065865103;24738;20406;129999
1677065865135;27920;20454;129999
1677065865167;31122;20520;129999
1677065865199;34324;20568;129999
1677065865231;37534;20625;129999
1677065865263;40746;20662;129999
1677065865295;43938;20720;129999
1677065865327;47158;20748;129999
1677065865359;50350;20824;129999
1677065865391;53580;20881;129999
1677065865423;56772;20938;129999
1677065865455;59945;20995;129999
1677065865487;63146;21024;129999
1677065865519;66339;21081;129999
1677065865551;69521;21147;129999
1677065865583;72751;21204;129999
1677065865615;75952;21252;129999
1677065865647;79154;21299;129999
1677065865679;82356;21347;129999
1677065865711;85567;21404;129999
1677065865743;88749;21470;129999
1677065865775;91950;21518;129999
1677065865807;95152;21565;129999
1677065865839;98344;21622;129999
1677065865871;101546;21670;129999
1677065865903;104738;21726;129999
1677065865935;107949;21765;129999
1677065865967;111169;21831;129999
1677065865999;114352;21879;129999
1677065866031;117562;21917;129999
1677065866063;120745;21964;129999
1677065866095;123956;22021;129999
1677065866127;127129;22078;129999
1677065866159;130350;22144;129999
1677065866191;133532;22192;129999
1677065866223;136743;22249;129999
1677065866255;139954;22306;129999
1677065866287;143146;22344;129999
1677065866319;146348;22410;129999
1677065866351;149540;22468;129999
1677065866383;152750;22505;129999
1677065866415;155942;22563;129999
1677065866447;159125;22610;129999
1677065866479;162336;22667;129999
1677065866511;165528;22724;129999
1677065866543;168748;22772;129999
1677065866575;171950;22819;129999
1677065866607;175142;22876;129999
1677065866639;178344;22924;129999
1677065866671;181536;22981;129999
1677065866703;184737;23028;129999
1677065866735;187939;23094;129999
1677065866767;191130;23132;129999
1677065866799;194332;23180;129999
1677065866831;197524;23237;129999
1677065866863;200735;23294;129999
1677065866895;203927;23351;129999
1677065866927;207129;23398;129999
1677065866959;210330;23446;129999
1677065866991;213522;23503;129999
1677065867023;216733;23560;129999
1677065867055;219934;23607;129999
1677065867087;223117;23674;129999
1677065867119;226319;23722;129999
1677065867151;229520;23769;129999
1677065867183;232731;23807;129999
1677065867215;235923;23864;129999
1677065867247;239134;23921;129999
1677065867279;242326;23978;129999
1677065867311;245528;24025;129999
1677065867343;248720;24083;129999
1677065867375;251912;24140;129999
1677065867407;255113;24187;129999
1677065867439;258314;24235;129999
1677065867471;261516;24301;129999
1677065867503;264708;24339;129999
1677065867535;267900;24396;129999
1677065867567;271102;24424;129999
1677065867599;274303;24491;129999
1677065867631;277504;24558;129999
1677065867663;280706;24624;129999
1677065867695;283898;24681;129999
1677065867727;287090;24719;129999
1677065867759;290292;24766;129999
1677065867791;293493;24814;129999
1677065867823;296695;24881;129999
1677065867855;299877;24928;129999
1677065867887;302680;24976;129999
1677065867919;304361;25004;129999
1677065867951;305045;25023;129999
1677065867983;304998;25032;129999
1677065868015;304076;25042;129999
1677065868047;301948;25061;129999
1677065868079;298898;25089;129999
1677065868111;295621;25137;129999
1677065868143;292400;25166;129999
1677065868175;289171;25222;129999
1677065868207;285969;25289;129999
1677065868239;282758;25346;129999
1677065868271;279538;25394;129999
1677065868303;276346;25450;129999
1677065868335;273144;25517;129999
1677065868367;269942;25564;129999
1677065868399;266741;25612;129999
1677065868431;263530;25669;129999
1677065868463;260310;25716;129999
1677065868495;257108;25783;129999
1677065868527;253897;25840;129999
1677065868559;250677;25888;129999
1677065868591;247494;25935;129999
1677065868623;244293;25983;129999
1677065868655;241110;26030;129999
1677065868687;237908;26096;129999
1677065868719;234698;26153;129999
1677065868751;231496;26201;129999
1677065868783;228314;26268;129999
1677065868815;225093;26315;129999
1677065868847;221882;26372;129999
1677065868879;218681;26420;129999
1677065868911;215479;26467;129999
1677065868943;212278;26514;129999
1677065868975;209095;26562;129999
1677065869007;205903;26619;129999
1677065869039;202711;26676;129999
1677065869071;199510;26724;129999
1677065869103;196298;26781;129999
1677065869135;193088;26838;129999
1677065869167;189896;26895;129999
1677065869199;186675;26942;129999
1677065869231;183483;26999;129999
1677065869263;180282;27046;129999
1677065869295;177090;27103;129999
1677065869327;173907;27132;129999
1677065869359;170706;27180;129999
1677065869391;167523;27246;129999
1677065869423;164302;27293;129999
1677065869455;161101;27360;129999
1677065869487;157890;27417;129999
1677065869519;154688;27465;129999
1677065869551;151496;27521;129999
1677065869583;148286;27578;129999
1677065869615;145084;27626;129999
1677065869647;141892;27683;129999
1677065869679;138700;27740;129999
1677065869711;135518;27768;129999
1677065869743;132306;27825;129999
1677065869775;129115;27864;129999
1677065869807;125904;27921;129999
1677065869839;122693;27997;129999
1677065869871;119491;28044;129999
1677065869903;116290;28091;129999
1677065869935;113098;28148;129999
1677065869967;109896;28196;129999
1677065869999;106714;28262;129999
1677065870031;103512;28310;129999
1677065870063;100310;28358;129999
1677065870095;97128;28405;129999
1677065870127;93908;28453;129999
1677065870159;90716;28510;129999
1677065870191;87504;28567;129999
1677065870223;84294;28624;129999
1677065870255;81102;28681;129999
1677065870287;77900;28728;129999
1677065870319;74689;28785;129999
1677065870351;71516;28842;129999
1677065870383;68305;28880;129999
1677065870415;65104;28928;129999
1677065870447;61921;28975;129999
1677065870479;58700;29022;129999
1677065870511;55518;29070;129999
1677065870543;52317;29136;129999
1677065870575;49106;29194;129999
1677065870607;45895;29251;129999
1677065870639;42712;29298;129999
1677065870671;39511;29346;129999
1677065870703;36318;29403;129999
1677065870735;33117;29469;129999
1677065870767;29916;29516;129999
1677065870799;26714;29564;129999
1677065870831;23532;29612;129999
1677065870863;20311;29659;129999
1677065870895;17128;29707;129999
1677065870927;13927;29773;129999
1677065870960;10716;29830;129999
1677065870991;7524;29887;129999
1677065871023;4332;29925;129999
1677065871055;1786;29982;129999
1677065871087;342;30001;129999
1677065871119;-104;30010;129999
1677065871151;66;30010;129999
1677065871183;1368;30039;129999
1677065871215;3743;30058;129999
1677065871247;6973;30115;129999
1677065871279;10232;30162;129999
1677065871311;13443;30220;129999
1677065871343;16663;30267;129999
1677065871375;19874;30324;129999
1677065871407;23076;30390;129999
1677065871439;26277;30438;129999
1677065871471;29469;30476;129999
1677065871503;32661;30533;129999
1677065871535;35853;30571;129999
1677065871567;39055;30638;129999
1677065871599;42275;30704;129999
1677065871631;45496;30752;129999
1677065871663;48697;30799;129999
1677065871695;51908;30856;129999
1677065871727;55110;30904;129999
1677065871759;58302;30960;129999
1677065871791;61484;31008;129999
1677065871823;64686;31074;129999
1677065871855;67868;31103;129999
1677065871887;71079;31160;129999
1677065871919;74271;31217;129999
1677065871951;77492;31264;129999
1677065871983;80693;31331;129999
1677065872015;83904;31388;129999
1677065872047;87115;31426;129999
1677065872079;90298;31492;129999
1677065872111;93490;31531;129999
1677065872143;96682;31588;129999
1677065872175;99874;31644;129999
1677065872207;103084;31701;129999
1677065872239;106286;31749;129999
1677065872271;109468;31778;129999
1677065872303;112689;31844;129999
1677065872335;115890;31892;129999
1677065872367;119083;31949;129999
1677065872399;122284;32015;129999
1677065872431;125476;32053;129999
1677065872463;128678;32119;129999
1677065872495;131889;32158;129999
1677065872527;135080;32215;129999
1677065872559;138272;32272;129999
1677065872591;141493;32319;129999
1677065872623;144685;32376;129999
1677065872655;147877;32414;129999
1677065872687;151088;32471;129999
1677065872719;154280;32528;129999
1677065872751;157482;32595;129999
1677065872783;160674;32633;129999
1677065872815;163875;32680;129999
1677065872847;167076;32727;129999
1677065872879;170278;32794;129999
1677065872911;173480;32842;129999
1677065872943;176681;32908;129999
1677065872975;179873;32946;129999
1677065873007;183074;32994;129999
1677065873039;186266;33050;129999
1677065873071;189468;33117;129999
1677065873103;192670;33164;129999
1677065873135;195862;33222;129999
1677065873167;199054;33279;129999
1677065873199;202274;33326;129999
1677065873231;205476;33374;129999
1677065873263;208668;33430;129999
1677065873295;211888;33478;129999
1677065873327;215061;33535;129999
1677065873359;218272;33573;129999
1677065873391;221464;33630;129999
1677065873423;224666;33678;129999
1677065873455;227867;33725;129999
1677065873487;231069;33792;129999
1677065873519;234261;33849;129999
1677065873551;237462;33896;129999
1677065873583;240654;33953;129999
1677065873615;243865;33991;129999
1677065873647;247067;34058;129999
1677065873679;250268;34105;129999
1677065873711;253441;34162;129999
1677065873743;256643;34210;129999
1677065873775;259844;34257;129999
1677065873807;263036;34314;129999
1677065873839;266247;34371;129999
1677065873871;269448;34419;129999
1677065873903;272650;34485;129999
1677065873935;275852;34532;129999
1677065873967;279044;34590;129999
1677065873999;282254;34628;129999
1677065874031;285446;34684;129999
1677065874063;288648;34732;129999
1677065874095;291821;34808;129999
1677065874127;295032;34846;129999
1677065874159;298205;34903;129999
1677065874191;301340;34960;129999
1677065874223;303630;34988;129999
1677065874255;304817;34998;129999
1677065874287;305054;35007;129999
1677065874319;304732;35046;129999
1677065874351;303174;35045;129999
1677065874383;300590;35064;129999
1677065874415;297293;35112;129999
1677065874447;294082;35150;129999
1677065874479;290843;35198;129999
1677065874511;287632;35255;129999
1677065874543;284420;35312;129999
1677065874575;281200;35378;129999
1677065874607;277989;35435;129999
1677065874639;274806;35483;129999
1677065874671;271596;35540;129999
1677065874703;268394;35587;129999
1677065874735;265192;35634;129999
1677065874767;261991;35701;129999
1677065874799;258780;35739;129999
1677065874831;255588;35796;129999
1677065874863;252358;35853;129999
1677065874895;249156;35901;129999
1677065874927;245955;35967;129999
1677065874959;242744;36024;129999
1677065874991;239562;36072;129999
1677065875023;236360;36138;129999
1677065875055;233158;36185;129999
1677065875087;229976;36233;129999
1677065875119;226765;36290;129999
1677065875151;223554;36328;129999
1677065875183;220353;36376;129999
1677065875215;217142;36433;129999
1677065875247;213959;36480;129999
1677065875279;210748;36537;129999
1677065875311;207546;36604;129999
1677065875343;204364;36651;129999
1677065875375;201153;36689;129999
1677065875407;197971;36756;129999
1677065875439;194760;36812;129999
1677065875471;191558;36860;129999
1677065875503;188347;36917;129999
1677065875535;185146;36964;129999
1677065875567;181963;37012;129999
1677065875599;178762;37060;129999
1677065875631;175570;37116;129999
1677065875663;172368;37183;129999
1677065875695;169157;37240;129999
1677065875727;165965;37297;129999
1677065875759;162754;37335;129999
1677065875791;159572;37382;129999
1677065875823;156342;37440;129999
1677065875855;153140;37487;129999
1677065875887;149948;37544;129999
1677065875919;146756;37582;129999
1677065875951;143564;37639;129999
1677065875983;140382;37686;129999
1677065876015;137180;37753;129999
1677065876047;133969;37810;129999
1677065876079;130758;37867;129999
1677065876111;127576;37915;129999
1677065876143;124355;37962;129999
1677065876175;121163;38019;129999
1677065876207;117962;38067;129999
1677065876239;114751;38124;129999
1677065876271;111559;38180;129999
1677065876303;108366;38218;129999
1677065876335;105175;38276;129999
1677065876367;101992;38323;129999
1677065876399;98781;38380;129999
1677065876431;95570;38437;129999
1677065876463;92369;38504;129999
1677065876495;89167;38551;129999
1677065876527;85956;38589;129999
1677065876559;82764;38646;129999
1677065876591;79562;38694;129999
1677065876623;76352;38750;129999
1677065876655;73160;38808;129999
1677065876687;69977;38836;129999
1677065876719;66785;38893;129999
1677065876751;63584;38940;129999
1677065876783;60382;39007;129999
1677065876815;57171;39064;129999
1677065876847;53979;39121;129999
1677065876879;50768;39159;129999
1677065876911;47567;39226;129999
1677065876943;44375;39283;129999
1677065876975;41173;39330;129999
1677065877007;37972;39378;129999
1677065877039;34789;39425;129999
1677065877071;31578;39482;129999
1677065877103;28377;39530;129999
1677065877135;25194;39577;129999
1677065877167;21983;39634;129999
1677065877199;18762;39701;129999
1677065877231;15570;39758;129999
1677065877263;12379;39796;129999
1677065877295;9168;39853;129999
1677065877327;5985;39900;129999
1677065877359;2964;39957;129999
1677065877391;969;39995;129999
1677065877423;19;40014;129999
1677065877455;-67;40005;129999
1677065877487;513;40014;129999
1677065877519;2375;40052;129999
1677065877551;5206;40071;129999
1677065877583;8531;40128;129999
1677065877615;11733;40195;129999
1677065877647;14972;40261;129999
1677065877679;18193;40308;129999
1677065877711;21394;40356;129999
1677065877743;24596;40404;129999
1677065877775;27787;40442;129999
1677065877807;30970;40508;129999
1677065877839;34172;40575;129999
1677065877871;37382;40613;129999
1677065877903;40594;40670;129999
1677065877935;43804;40708;129999
1677065877967;47016;40764;129999
1677065877999;50217;40831;129999
1677065878031;53428;40888;129999
1677065878063;56630;40936;129999
1677065878095;59803;40974;129999
1677065878127;62994;41030;129999
1677065878159;66196;41078;129999
1677065878191;69388;41135;129999
1677065878223;72608;41201;129999
1677065878255;75810;41249;129999
1677065878287;79021;41306;129999
1677065878319;82232;41363;129999
1677065878351;85424;41401;129999
1677065878383;88607;41468;129999
1677065878415;91808;41515;129999
1677065878447;95010;41562;129999
1677065878479;98182;41601;129999
1677065878511;101384;41648;129999
1677065878543;104586;41714;129999
1677065878575;107787;41762;129999
1677065878607;111008;41829;129999
1677065878639;114218;41866;129999
1677065878671;117420;41933;129999
1677065878703;120602;41980;129999
1677065878735;123804;42028;129999
1677065878767;127006;42076;129999
1677065878799;130198;42132;129999
1677065878831;133390;42190;129999
1677065878863;136600;42228;129999
1677065878895;139793;42284;129999
1677065878927;143004;42342;129999
1677065878959;146205;42408;129999
1677065878991;149397;42465;129999
1677065879023;152608;42503;129999
1677065879055;155800;42560;129999
1677065879087;158992;42617;129999
1677065879119;162194;42664;129999
1677065879151;165386;42722;129999
1677065879183;168587;42769;129999
1677065879215;171788;42817;129999
1677065879247;175009;42864;129999
1677065879279;178192;42912;129999
1677065879311;181402;42969;129999
1677065879343;184594;43044;129999
1677065879375;187787;43083;129999
1677065879407;191007;43130;129999
1677065879439;194180;43187;129999
1677065879471;197391;43244;129999
1677065879503;200593;43292;129999
1677065879535;203784;43348;129999
1677065879567;206986;43396;129999
1677065879599;210188;43444;129999
1677065879631;213380;43500;129999
1677065879663;216581;43548;129999
1677065879695;219792;43605;129999
1677065879727;222984;43662;129999
1677065879759;226176;43719;129999
1677065879791;229387;43757;129999
1677065879823;232579;43814;129999
1677065879855;235781;43880;129999
1677065879887;238992;43919;129999
1677065879919;242184;43975;129999
1677065879951;245366;44023;129999
1677065879983;248577;44080;129999
1677065880015;251778;44128;129999
1677065880047;254971;44185;129999
1677065880079;258172;44232;129999
1677065880111;261374;44280;129999
1677065880143;264566;44355;129999
1677065880175;267776;44394;129999
1677065880207;270959;44460;129999
1677065880239;274160;44507;129999
1677065880271;277372;44546;129999
1677065880303;280573;44612;129999
1677065880335;283756;44660;129999
1677065880367;286938;44707;129999
1677065880399;290149;44764;129999
1677065880431;293350;44812;129999
1677065880463;296542;44868;129999
1677065880495;299754;44926;129999
1677065880527;302575;44973;129999
1677065880559;304323;45011;129999
1677065880591;305036;45020;129999
