DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-14:27:06.488510 1900000000 1900000000 1470 0.703 1823 -2.425 2342 0.892
2022/08/02-14:27:06.509195 1900000000 1900000000 1468 -2.573 1823 0.582 2341 0.893
2022/08/02-14:27:06.531863 1900000000 1900000000 1474 -0.787 1822 2.369 2343 0.891
2022/08/02-14:27:06.557163 1900000000 1900000000 1468 -0.671 1823 2.484 2340 0.893
2022/08/02-14:27:06.574313 1900000000 1900000000 1476 -2.442 1821 0.713 2344 0.890
2022/08/02-14:27:06.590287 1900000000 1900000000 1477 1.181 1819 -1.947 2343 0.889
2022/08/02-14:27:06.618417 1900000000 1900000000 1475 1.713 1819 -1.415 2342 0.889
2022/08/02-14:27:06.638688 1900000000 1900000000 1478 1.620 1816 -1.508 2342 0.888
2022/08/02-14:27:06.662156 1900000000 1900000000 1475 1.136 1819 -1.992 2342 0.889
2022/08/02-14:27:06.681643 1900000000 1900000000 1475 0.475 1816 -2.652 2340 0.889
2022/08/02-14:27:06.703387 1900000000 1900000000 1477 -1.422 1815 1.733 2340 0.887
2022/08/02-14:27:06.725685 1900000000 1900000000 1480 -0.414 1814 2.742 2341 0.886
2022/08/02-14:27:06.747607 1900000000 1900000000 1476 -0.853 1814 2.302 2338 0.888
2022/08/02-14:27:06.765487 1900000000 1900000000 1477 2.446 1812 -0.682 2338 0.887
2022/08/02-14:27:06.798109 1900000000 1900000000 1476 1.502 1811 -1.626 2336 0.887
2022/08/02-14:27:06.816950 1900000000 1900000000 1476 0.244 1809 -2.884 2335 0.887
2022/08/02-14:27:06.843702 1900000000 1900000000 1485 2.585 1806 -0.543 2338 0.883
2022/08/02-14:27:06.867566 1900000000 1900000000 1484 -1.555 1807 1.600 2338 0.883
2022/08/02-14:27:06.889836 1900000000 1900000000 1485 2.466 1807 -0.662 2339 0.883
2022/08/02-14:27:06.909931 1900000000 1900000000 1486 -0.263 1807 2.892 2339 0.882
2022/08/02-14:27:06.933188 1900000000 1900000000 1483 0.641 1807 -2.487 2338 0.884
2022/08/02-14:27:06.960900 1900000000 1900000000 1486 -1.320 1808 1.836 2340 0.883
2022/08/02-14:27:06.984751 1900000000 1900000000 1485 0.906 1812 -2.222 2343 0.884
2022/08/02-14:27:07.012691 1900000000 1900000000 1484 -1.074 1814 2.081 2344 0.885
2022/08/02-14:27:07.039528 1900000000 1900000000 1484 1.504 1817 -1.624 2346 0.886
2022/08/02-14:27:07.062476 1900000000 1900000000 1483 -1.488 1819 1.668 2347 0.887
2022/08/02-14:27:07.086646 1900000000 1900000000 1484 -3.141 1818 0.015 2347 0.886
2022/08/02-14:27:07.107677 1900000000 1900000000 1484 0.280 1818 -2.849 2347 0.886
2022/08/02-14:27:07.125947 1900000000 1900000000 1490 -2.074 1817 1.081 2350 0.884
2022/08/02-14:27:07.152096 1900000000 1900000000 1485 0.241 1818 -2.887 2348 0.886
2022/08/02-14:27:07.179979 1900000000 1900000000 1486 2.088 1817 -1.040 2347 0.886
2022/08/02-14:27:07.199054 1900000000 1900000000 1482 -2.172 1817 0.984 2345 0.886
2022/08/02-14:27:07.217416 1900000000 1900000000 1483 0.852 1817 -2.276 2346 0.886
2022/08/02-14:27:07.241044 1900000000 1900000000 1480 1.714 1817 -1.414 2343 0.887
2022/08/02-14:27:07.256297 1900000000 1900000000 1481 2.252 1815 -0.876 2342 0.886
2022/08/02-14:27:07.281697 1900000000 1900000000 1480 2.822 1815 -0.306 2342 0.887
2022/08/02-14:27:07.302804 1900000000 1900000000 1476 0.264 1818 -2.864 2342 0.889
2022/08/02-14:27:07.334806 1900000000 1900000000 1476 -0.698 1817 2.457 2341 0.889
2022/08/02-14:27:07.358323 1900000000 1900000000 1471 1.904 1817 -1.224 2338 0.890
2022/08/02-14:27:07.374764 1900000000 1900000000 1466 -1.444 1818 1.711 2336 0.892
2022/08/02-14:27:07.394733 1900000000 1900000000 1465 3.098 1818 -0.030 2335 0.892
2022/08/02-14:27:07.417391 1900000000 1900000000 1464 -2.224 1816 0.932 2333 0.892
2022/08/02-14:27:07.437915 1900000000 1900000000 1459 2.638 1818 -0.489 2331 0.894
2022/08/02-14:27:07.460975 1900000000 1900000000 1457 -2.735 1817 0.421 2329 0.895
2022/08/02-14:27:07.486597 1900000000 1900000000 1461 2.255 1813 -0.873 2328 0.893
2022/08/02-14:27:07.501137 1900000000 1900000000 1453 2.029 1815 -1.099 2325 0.896
2022/08/02-14:27:07.525244 1900000000 1900000000 1451 1.985 1814 -1.143 2323 0.896
2022/08/02-14:27:07.551700 1900000000 1900000000 1456 1.886 1812 -1.243 2325 0.894
2022/08/02-14:27:07.572260 1900000000 1900000000 1453 2.955 1815 -0.173 2325 0.896
2022/08/02-14:27:07.594274 1900000000 1900000000 1447 -1.115 1815 2.040 2321 0.898
2022/08/02-14:27:07.619680 1900000000 1900000000 1449 0.852 1815 -2.276 2323 0.897
2022/08/02-14:27:07.645492 1900000000 1900000000 1449 2.133 1815 -0.996 2323 0.897
2022/08/02-14:27:07.664329 1900000000 1900000000 1451 2.166 1815 -0.962 2323 0.896
2022/08/02-14:27:07.684980 1900000000 1900000000 1451 1.490 1815 -1.638 2324 0.896
2022/08/02-14:27:07.702728 1900000000 1900000000 1455 -1.268 1814 1.888 2326 0.895
2022/08/02-14:27:07.733016 1900000000 1900000000 1454 -0.525 1814 2.630 2325 0.895
2022/08/02-14:27:07.752765 1900000000 1900000000 1456 1.100 1814 -2.028 2326 0.894
2022/08/02-14:27:07.778561 1900000000 1900000000 1459 -1.866 1814 1.290 2328 0.893
2022/08/02-14:27:07.802657 1900000000 1900000000 1462 0.414 1812 -2.714 2328 0.892
2022/08/02-14:27:07.825434 1900000000 1900000000 1462 -1.646 1812 1.509 2329 0.892
2022/08/02-14:27:07.851204 1900000000 1900000000 1462 2.679 1814 -0.449 2330 0.892
2022/08/02-14:27:07.878744 1900000000 1900000000 1460 -1.774 1815 1.381 2329 0.894
2022/08/02-14:27:07.894615 1900000000 1900000000 1467 2.926 1813 -0.202 2332 0.891
2022/08/02-14:27:07.915903 1900000000 1900000000 1470 2.526 1811 -0.602 2333 0.889
2022/08/02-14:27:07.939423 1900000000 1900000000 1472 -2.940 1811 0.215 2334 0.888
2022/08/02-14:27:07.966268 1900000000 1900000000 1469 -2.499 1811 0.657 2332 0.889
2022/08/02-14:27:07.982746 1900000000 1900000000 1463 -0.261 1813 2.894 2330 0.892
2022/08/02-14:27:08.020052 1900000000 1900000000 1466 -1.512 1812 1.643 2331 0.890
2022/08/02-14:27:08.046685 1900000000 1900000000 1462 -0.823 1812 2.332 2328 0.892
2022/08/02-14:27:08.068814 1900000000 1900000000 1462 2.073 1812 -1.055 2328 0.892
2022/08/02-14:27:08.093427 1900000000 1900000000 1460 -0.796 1810 2.359 2326 0.892
2022/08/02-14:27:08.118648 1900000000 1900000000 1457 -0.222 1813 2.933 2326 0.894
2022/08/02-14:27:08.138502 1900000000 1900000000 1451 -1.259 1814 1.897 2323 0.896
2022/08/02-14:27:08.167018 1900000000 1900000000 1453 -2.277 1812 0.878 2323 0.895
2022/08/02-14:27:08.182918 1900000000 1900000000 1452 1.843 1813 -1.286 2323 0.895
2022/08/02-14:27:08.211058 1900000000 1900000000 1452 0.814 1812 -2.314 2322 0.895
2022/08/02-14:27:08.234354 1900000000 1900000000 1446 2.031 1814 -1.097 2320 0.898
2022/08/02-14:27:08.255218 1900000000 1900000000 1441 1.314 1813 -1.814 2316 0.899
2022/08/02-14:27:08.283684 1900000000 1900000000 1445 2.879 1812 -0.249 2318 0.898
2022/08/02-14:27:08.303283 1900000000 1900000000 1440 2.740 1813 -0.388 2315 0.900
2022/08/02-14:27:08.326638 1900000000 1900000000 1441 -1.720 1811 1.435 2315 0.899
2022/08/02-14:27:08.355332 1900000000 1900000000 1440 -1.107 1810 2.048 2313 0.899
2022/08/02-14:27:08.385992 1900000000 1900000000 1437 1.281 1809 -1.847 2311 0.899
2022/08/02-14:27:08.412130 1900000000 1900000000 1432 -1.936 1810 1.219 2308 0.902
2022/08/02-14:27:08.428015 1900000000 1900000000 1436 -2.355 1809 0.800 2310 0.900
2022/08/02-14:27:08.463713 1900000000 1900000000 1434 1.108 1807 -2.020 2307 0.900
2022/08/02-14:27:08.480260 1900000000 1900000000 1437 1.058 1805 -2.070 2307 0.899
2022/08/02-14:27:08.506927 1900000000 1900000000 1437 -2.665 1806 0.490 2308 0.899
2022/08/02-14:27:08.534396 1900000000 1900000000 1435 0.108 1804 -3.019 2305 0.899
2022/08/02-14:27:08.548139 1900000000 1900000000 1437 -0.078 1804 3.077 2306 0.898
2022/08/02-14:27:08.573967 1900000000 1900000000 1439 2.896 1802 -0.231 2306 0.897
2022/08/02-14:27:08.603993 1900000000 1900000000 1438 -2.852 1801 0.303 2305 0.897
2022/08/02-14:27:08.625601 1900000000 1900000000 1446 -0.841 1800 2.314 2308 0.894
2022/08/02-14:27:08.653374 1900000000 1900000000 1446 -2.584 1798 0.571 2307 0.894
2022/08/02-14:27:08.666759 1900000000 1900000000 1440 -3.076 1800 0.079 2305 0.896
2022/08/02-14:27:08.697541 1900000000 1900000000 1441 0.276 1801 -2.852 2306 0.896
2022/08/02-14:27:08.723399 1900000000 1900000000 1445 0.521 1799 -2.607 2307 0.894
2022/08/02-14:27:08.741315 1900000000 1900000000 1445 1.126 1800 -2.002 2308 0.894
2022/08/02-14:27:08.771594 1900000000 1900000000 1448 0.894 1800 -2.234 2310 0.893
2022/08/02-14:27:08.788493 1900000000 1900000000 1445 3.018 1801 -0.110 2309 0.894
2022/08/02-14:27:08.818746 1900000000 1900000000 1446 0.540 1800 -2.588 2309 0.894
2022/08/02-14:27:08.843209 1900000000 1900000000 1447 -2.471 1799 0.685 2309 0.893
2022/08/02-14:27:08.870718 1900000000 1900000000 1443 0.586 1800 -2.542 2307 0.895
2022/08/02-14:27:08.890391 1900000000 1900000000 1444 -1.666 1798 1.489 2306 0.894
2022/08/02-14:27:08.915450 1900000000 1900000000 1439 -2.458 1801 0.697 2305 0.897
2022/08/02-14:27:08.931766 1900000000 1900000000 1434 1.484 1802 -1.644 2303 0.899
2022/08/02-14:27:08.964284 1900000000 1900000000 1428 2.996 1805 -0.132 2301 0.901
2022/08/02-14:27:08.992966 1900000000 1900000000 1425 0.307 1806 -2.821 2300 0.903
2022/08/02-14:27:09.013059 1900000000 1900000000 1421 2.317 1807 -0.811 2299 0.904
2022/08/02-14:27:09.033453 1900000000 1900000000 1415 2.959 1810 -0.168 2297 0.907
2022/08/02-14:27:09.060865 1900000000 1900000000 1413 1.737 1811 -1.391 2298 0.908
2022/08/02-14:27:09.088414 1900000000 1900000000 1409 0.710 1813 -2.418 2297 0.910
2022/08/02-14:27:09.116023 1900000000 1900000000 1402 0.677 1817 -2.451 2295 0.914
2022/08/02-14:27:09.137322 1900000000 1900000000 1399 0.987 1819 -2.142 2294 0.915
2022/08/02-14:27:09.151848 1900000000 1900000000 1397 2.032 1822 -1.096 2296 0.917
2022/08/02-14:27:09.180768 1900000000 1900000000 1399 -1.380 1823 1.775 2298 0.916
2022/08/02-14:27:09.206622 1900000000 1900000000 1394 -2.525 1826 0.630 2298 0.919
2022/08/02-14:27:09.225041 1900000000 1900000000 1390 2.882 1830 -0.245 2298 0.921
2022/08/02-14:27:09.247057 1900000000 1900000000 1392 -0.818 1832 2.337 2301 0.921
2022/08/02-14:27:09.275007 1900000000 1900000000 1391 -2.129 1835 1.026 2303 0.922
2022/08/02-14:27:09.295519 1900000000 1900000000 1386 -1.819 1838 1.336 2302 0.924
2022/08/02-14:27:09.312361 1900000000 1900000000 1384 -0.955 1839 2.201 2302 0.926
2022/08/02-14:27:09.333109 1900000000 1900000000 1384 1.165 1841 -1.963 2303 0.926
2022/08/02-14:27:09.352024 1900000000 1900000000 1385 1.049 1840 -2.079 2303 0.925
2022/08/02-14:27:09.377695 1900000000 1900000000 1391 2.238 1839 -0.891 2306 0.923
2022/08/02-14:27:09.401155 1900000000 1900000000 1389 -1.521 1840 1.634 2305 0.924
2022/08/02-14:27:09.425280 1900000000 1900000000 1390 -2.366 1839 0.789 2305 0.924
2022/08/02-14:27:09.443342 1900000000 1900000000 1389 2.097 1838 -1.031 2304 0.924
2022/08/02-14:27:09.470793 1900000000 1900000000 1388 -1.921 1835 1.234 2300 0.923
2022/08/02-14:27:09.492567 1900000000 1900000000 1389 -2.682 1834 0.473 2301 0.923
2022/08/02-14:27:09.512068 1900000000 1900000000 1393 -1.343 1829 1.812 2299 0.920
2022/08/02-14:27:09.528466 1900000000 1900000000 1396 -2.116 1827 1.039 2299 0.918
2022/08/02-14:27:09.555002 1900000000 1900000000 1395 1.293 1821 -1.835 2294 0.917
2022/08/02-14:27:09.574892 1900000000 1900000000 1390 0.030 1821 -3.097 2291 0.919
2022/08/02-14:27:09.602006 1900000000 1900000000 1394 -2.473 1818 0.683 2291 0.917
2022/08/02-14:27:09.623487 1900000000 1900000000 1391 -1.096 1816 2.059 2287 0.917
2022/08/02-14:27:09.645189 1900000000 1900000000 1391 1.786 1815 -1.342 2287 0.917
2022/08/02-14:27:09.670396 1900000000 1900000000 1392 0.442 1812 -2.686 2285 0.916
2022/08/02-14:27:09.688991 1900000000 1900000000 1394 1.463 1813 -1.665 2287 0.915
2022/08/02-14:27:09.710378 1900000000 1900000000 1390 -1.564 1813 1.592 2284 0.916
2022/08/02-14:27:09.730173 1900000000 1900000000 1399 -2.594 1809 0.561 2288 0.912
2022/08/02-14:27:09.749698 1900000000 1900000000 1394 2.219 1811 -0.909 2285 0.915
2022/08/02-14:27:09.781469 1900000000 1900000000 1393 -2.311 1812 0.844 2286 0.915
2022/08/02-14:27:09.799152 1900000000 1900000000 1391 0.638 1812 -2.490 2285 0.916
2022/08/02-14:27:09.826633 1900000000 1900000000 1394 -2.415 1813 0.740 2287 0.915
2022/08/02-14:27:09.851194 1900000000 1900000000 1399 -0.832 1812 2.323 2290 0.913
2022/08/02-14:27:09.873487 1900000000 1900000000 1400 2.223 1813 -0.906 2290 0.913
2022/08/02-14:27:09.902200 1900000000 1900000000 1403 0.660 1813 -2.469 2293 0.912
2022/08/02-14:27:09.918137 1900000000 1900000000 1396 2.090 1817 -1.038 2291 0.916
2022/08/02-14:27:09.949070 1900000000 1900000000 1397 -2.858 1818 0.297 2293 0.916
2022/08/02-14:27:09.972979 1900000000 1900000000 1395 -2.390 1822 0.765 2294 0.917
2022/08/02-14:27:09.988818 1900000000 1900000000 1396 1.331 1820 -1.797 2294 0.916
2022/08/02-14:27:10.020399 1900000000 1900000000 1397 -1.948 1819 1.207 2293 0.916
2022/08/02-14:27:10.050624 1900000000 1900000000 1397 -1.947 1817 1.208 2292 0.915
2022/08/02-14:27:10.078701 1900000000 1900000000 1392 -0.464 1816 2.691 2289 0.917
2022/08/02-14:27:10.099120 1900000000 1900000000 1393 0.365 1816 -2.763 2288 0.916
2022/08/02-14:27:10.129054 1900000000 1900000000 1392 2.233 1814 -0.895 2286 0.916
2022/08/02-14:27:10.153652 1900000000 1900000000 1392 2.738 1815 -0.390 2287 0.917
2022/08/02-14:27:10.169731 1900000000 1900000000 1385 1.240 1815 -1.888 2283 0.919
2022/08/02-14:27:10.205063 1900000000 1900000000 1390 -2.902 1813 0.253 2285 0.917
2022/08/02-14:27:10.226377 1900000000 1900000000 1382 0.370 1816 -2.758 2282 0.920
2022/08/02-14:27:10.264540 1900000000 1900000000 1384 -1.173 1816 1.983 2283 0.920
2022/08/02-14:27:10.277995 1900000000 1900000000 1385 0.086 1816 -3.042 2284 0.919
2022/08/02-14:27:10.299371 1900000000 1900000000 1383 0.301 1819 -2.828 2285 0.921
2022/08/02-14:27:10.322615 1900000000 1900000000 1378 -0.384 1821 2.772 2283 0.923
2022/08/02-14:27:10.345501 1900000000 1900000000 1382 2.175 1821 -0.953 2286 0.922
2022/08/02-14:27:10.373578 1900000000 1900000000 1387 -2.620 1823 0.535 2290 0.920
2022/08/02-14:27:10.390651 1900000000 1900000000 1383 0.850 1828 -2.278 2292 0.923
2022/08/02-14:27:10.427525 1900000000 1900000000 1386 0.872 1830 -2.256 2296 0.922
2022/08/02-14:27:10.456700 1900000000 1900000000 1389 -1.954 1832 1.201 2299 0.922
2022/08/02-14:27:10.473068 1900000000 1900000000 1383 2.622 1838 -0.506 2301 0.926
2022/08/02-14:27:10.502429 1900000000 1900000000 1384 -1.975 1839 1.180 2302 0.926
2022/08/02-14:27:10.518499 1900000000 1900000000 1383 -0.368 1843 2.787 2304 0.927
2022/08/02-14:27:10.546956 1900000000 1900000000 1382 -2.924 1845 0.231 2305 0.928
2022/08/02-14:27:10.566787 1900000000 1900000000 1378 0.121 1846 -3.007 2303 0.930
2022/08/02-14:27:10.584643 1900000000 1900000000 1380 0.963 1848 -2.165 2306 0.929
2022/08/02-14:27:10.603850 1900000000 1900000000 1376 -0.562 1848 2.593 2304 0.931
2022/08/02-14:27:10.625695 1900000000 1900000000 1374 0.547 1849 -2.580 2304 0.932
2022/08/02-14:27:10.650589 1900000000 1900000000 1372 0.180 1846 -2.948 2301 0.932
2022/08/02-14:27:10.667860 1900000000 1900000000 1371 1.605 1845 -1.523 2299 0.932
2022/08/02-14:27:10.696135 1900000000 1900000000 1375 1.159 1844 -1.969 2300 0.930
2022/08/02-14:27:10.709556 1900000000 1900000000 1382 2.550 1839 -0.578 2301 0.926
2022/08/02-14:27:10.735182 1900000000 1900000000 1381 -1.298 1837 1.858 2299 0.926
2022/08/02-14:27:10.764210 1900000000 1900000000 1381 3.138 1834 0.010 2296 0.926
2022/08/02-14:27:10.785472 1900000000 1900000000 1385 -0.283 1833 2.872 2298 0.924
2022/08/02-14:27:10.807088 1900000000 1900000000 1387 0.518 1831 -2.610 2297 0.922
2022/08/02-14:27:10.830496 1900000000 1900000000 1392 -0.222 1827 2.934 2297 0.920
2022/08/02-14:27:10.864486 1900000000 1900000000 1396 1.789 1825 -1.339 2298 0.918
2022/08/02-14:27:10.891458 1900000000 1900000000 1401 2.500 1821 -0.628 2298 0.915
2022/08/02-14:27:10.910621 1900000000 1900000000 1399 1.763 1821 -1.365 2297 0.916
2022/08/02-14:27:10.940135 1900000000 1900000000 1406 -1.179 1819 1.976 2299 0.913
2022/08/02-14:27:10.967725 1900000000 1900000000 1414 -1.602 1814 1.554 2300 0.909
2022/08/02-14:27:10.997629 1900000000 1900000000 1420 -0.500 1813 2.655 2303 0.906
2022/08/02-14:27:11.017994 1900000000 1900000000 1418 -2.500 1813 0.656 2302 0.907
2022/08/02-14:27:11.047619 1900000000 1900000000 1427 1.245 1811 -1.883 2306 0.904
2022/08/02-14:27:11.069113 1900000000 1900000000 1432 -2.605 1810 0.550 2307 0.902
2022/08/02-14:27:11.092319 1900000000 1900000000 1428 1.434 1811 -1.694 2306 0.903
2022/08/02-14:27:11.109430 1900000000 1900000000 1428 1.311 1811 -1.817 2306 0.903
2022/08/02-14:27:11.130393 1900000000 1900000000 1430 1.975 1811 -1.153 2308 0.903
2022/08/02-14:27:11.164663 1900000000 1900000000 1434 -0.826 1810 2.328 2310 0.901
2022/08/02-14:27:11.184446 1900000000 1900000000 1431 -0.652 1812 2.503 2309 0.902
2022/08/02-14:27:11.201145 1900000000 1900000000 1430 0.361 1812 -2.767 2308 0.903
2022/08/02-14:27:11.230791 1900000000 1900000000 1432 -1.952 1810 1.203 2308 0.901
2022/08/02-14:27:11.254752 1900000000 1900000000 1430 -2.330 1812 0.825 2308 0.902
2022/08/02-14:27:11.280794 1900000000 1900000000 1430 -2.226 1811 0.930 2308 0.902
2022/08/02-14:27:11.314048 1900000000 1900000000 1427 2.864 1813 -0.264 2307 0.904
2022/08/02-14:27:11.334728 1900000000 1900000000 1430 -2.250 1812 0.905 2309 0.903
2022/08/02-14:27:11.354332 1900000000 1900000000 1430 -1.703 1813 1.452 2309 0.903
2022/08/02-14:27:11.382118 1900000000 1900000000 1427 -2.038 1814 1.117 2309 0.904
2022/08/02-14:27:11.394906 1900000000 1900000000 1425 -1.346 1815 1.810 2307 0.905
2022/08/02-14:27:11.412167 1900000000 1900000000 1425 -0.498 1816 2.657 2309 0.905
2022/08/02-14:27:11.432918 1900000000 1900000000 1425 3.002 1817 -0.125 2309 0.906
2022/08/02-14:27:11.469859 1900000000 1900000000 1429 1.648 1815 -1.480 2310 0.904
2022/08/02-14:27:11.490425 1900000000 1900000000 1420 -2.105 1819 1.050 2308 0.908
2022/08/02-14:27:11.508864 1900000000 1900000000 1420 1.758 1820 -1.369 2308 0.908
2022/08/02-14:27:11.531266 1900000000 1900000000 1428 1.245 1819 -1.883 2312 0.905
2022/08/02-14:27:11.558364 1900000000 1900000000 1428 -1.404 1819 1.751 2312 0.905
2022/08/02-14:27:11.577146 1900000000 1900000000 1425 2.370 1821 -0.758 2313 0.907
2022/08/02-14:27:11.601178 1900000000 1900000000 1428 0.113 1820 -3.014 2313 0.906
2022/08/02-14:27:11.618172 1900000000 1900000000 1424 -0.315 1823 2.840 2313 0.907
2022/08/02-14:27:11.648189 1900000000 1900000000 1425 -2.415 1823 0.740 2314 0.907
2022/08/02-14:27:11.665726 1900000000 1900000000 1430 1.395 1822 -1.733 2316 0.905
2022/08/02-14:27:11.697369 1900000000 1900000000 1430 -0.078 1823 3.077 2316 0.906
2022/08/02-14:27:11.726925 1900000000 1900000000 1436 -1.517 1822 1.638 2320 0.903
2022/08/02-14:27:11.750775 1900000000 1900000000 1439 0.055 1822 -3.073 2322 0.902
2022/08/02-14:27:11.774059 1900000000 1900000000 1442 1.019 1821 -2.109 2323 0.901
2022/08/02-14:27:11.798771 1900000000 1900000000 1442 -2.114 1823 1.042 2324 0.902
2022/08/02-14:27:11.824341 1900000000 1900000000 1446 -2.600 1821 0.555 2325 0.900
2022/08/02-14:27:11.846612 1900000000 1900000000 1451 1.814 1821 -1.314 2329 0.898
2022/08/02-14:27:11.869018 1900000000 1900000000 1450 -2.845 1821 0.310 2328 0.898
2022/08/02-14:27:11.887493 1900000000 1900000000 1454 2.297 1821 -0.830 2330 0.897
2022/08/02-14:27:11.903508 1900000000 1900000000 1457 -0.422 1820 2.733 2331 0.896
2022/08/02-14:27:11.922724 1900000000 1900000000 1455 -0.847 1821 2.308 2331 0.897
2022/08/02-14:27:11.949745 1900000000 1900000000 1457 1.172 1823 -1.956 2334 0.896
2022/08/02-14:27:11.976673 1900000000 1900000000 1457 -1.615 1821 1.540 2332 0.896
2022/08/02-14:27:12.001842 1900000000 1900000000 1458 0.663 1821 -2.466 2333 0.896
2022/08/02-14:27:12.024657 1900000000 1900000000 1462 2.429 1821 -0.700 2335 0.894
2022/08/02-14:27:12.049000 1900000000 1900000000 1463 0.941 1821 -2.187 2335 0.894
2022/08/02-14:27:12.074172 1900000000 1900000000 1459 -0.717 1820 2.438 2333 0.895
2022/08/02-14:27:12.093442 1900000000 1900000000 1458 -2.856 1821 0.299 2332 0.896
2022/08/02-14:27:12.115567 1900000000 1900000000 1454 3.024 1824 -0.104 2332 0.898
2022/08/02-14:27:12.141314 1900000000 1900000000 1449 -1.824 1824 1.331 2329 0.899
2022/08/02-14:27:12.160520 1900000000 1900000000 1452 0.783 1823 -2.345 2331 0.898
2022/08/02-14:27:12.177450 1900000000 1900000000 1447 1.900 1824 -1.228 2328 0.900
2022/08/02-14:27:12.195702 1900000000 1900000000 1447 -0.807 1825 2.349 2329 0.900
2022/08/02-14:27:12.225162 1900000000 1900000000 1448 -1.824 1826 1.332 2330 0.900
2022/08/02-14:27:12.243451 1900000000 1900000000 1447 1.208 1826 -1.919 2330 0.901
2022/08/02-14:27:12.270504 1900000000 1900000000 1445 0.382 1824 -2.746 2327 0.901
2022/08/02-14:27:12.287510 1900000000 1900000000 1443 -0.786 1824 2.369 2326 0.901
2022/08/02-14:27:12.310802 1900000000 1900000000 1445 2.071 1825 -1.057 2328 0.901
2022/08/02-14:27:12.332890 1900000000 1900000000 1442 0.725 1823 -2.403 2325 0.902
2022/08/02-14:27:12.347315 1900000000 1900000000 1445 0.551 1825 -2.577 2328 0.901
2022/08/02-14:27:12.381847 1900000000 1900000000 1444 1.330 1823 -1.797 2325 0.901
2022/08/02-14:27:12.401158 1900000000 1900000000 1450 -0.079 1822 3.076 2329 0.899
2022/08/02-14:27:12.421782 1900000000 1900000000 1449 0.939 1824 -2.189 2329 0.900
2022/08/02-14:27:12.449700 1900000000 1900000000 1449 -0.811 1824 2.344 2330 0.899
2022/08/02-14:27:12.473828 1900000000 1900000000 1450 -2.552 1824 0.603 2330 0.899
2022/08/02-14:27:12.493105 1900000000 1900000000 1450 1.360 1824 -1.768 2330 0.899
2022/08/02-14:27:12.513981 1900000000 1900000000 1448 -0.653 1827 2.502 2331 0.901
2022/08/02-14:27:12.531244 1900000000 1900000000 1449 1.588 1826 -1.540 2331 0.900
2022/08/02-14:27:12.554609 1900000000 1900000000 1454 1.821 1827 -1.307 2335 0.898
2022/08/02-14:27:12.574352 1900000000 1900000000 1455 -1.566 1827 1.590 2335 0.898
2022/08/02-14:27:12.594637 1900000000 1900000000 1460 2.198 1825 -0.930 2337 0.896
2022/08/02-14:27:12.624205 1900000000 1900000000 1461 -2.861 1824 0.294 2337 0.896
2022/08/02-14:27:12.650599 1900000000 1900000000 1468 2.886 1824 -0.242 2342 0.893
2022/08/02-14:27:12.669746 1900000000 1900000000 1466 3.060 1825 -0.068 2341 0.894
2022/08/02-14:27:12.693732 1900000000 1900000000 1471 1.652 1823 -1.476 2342 0.892
2022/08/02-14:27:12.721670 1900000000 1900000000 1474 -0.817 1822 2.338 2344 0.891
2022/08/02-14:27:12.743450 1900000000 1900000000 1474 -0.863 1823 2.292 2344 0.891
2022/08/02-14:27:12.769312 1900000000 1900000000 1477 -2.338 1822 0.818 2345 0.890
2022/08/02-14:27:12.790833 1900000000 1900000000 1478 2.504 1820 -0.623 2345 0.889
2022/08/02-14:27:12.806698 1900000000 1900000000 1480 -0.862 1821 2.293 2346 0.888
2022/08/02-14:27:12.829355 1900000000 1900000000 1479 -2.438 1821 0.717 2346 0.888
2022/08/02-14:27:12.854217 1900000000 1900000000 1482 -3.139 1817 0.016 2345 0.887
2022/08/02-14:27:12.885716 1900000000 1900000000 1484 0.372 1816 -2.756 2345 0.886
2022/08/02-14:27:12.906600 1900000000 1900000000 1483 -1.313 1815 1.843 2344 0.886
2022/08/02-14:27:12.924464 1900000000 1900000000 1484 -2.849 1814 0.306 2344 0.885
2022/08/02-14:27:12.946655 1900000000 1900000000 1479 2.109 1817 -1.018 2343 0.888
2022/08/02-14:27:12.976588 1900000000 1900000000 1482 -2.073 1816 1.082 2344 0.886
2022/08/02-14:27:13.002932 1900000000 1900000000 1483 -2.349 1813 0.806 2343 0.885
2022/08/02-14:27:13.031942 1900000000 1900000000 1481 0.229 1811 -2.899 2340 0.885
2022/08/02-14:27:13.054935 1900000000 1900000000 1477 -2.666 1813 0.489 2338 0.887
2022/08/02-14:27:13.080202 1900000000 1900000000 1481 -2.708 1812 0.447 2340 0.885
2022/08/02-14:27:13.106038 1900000000 1900000000 1477 0.268 1812 -2.860 2338 0.887
2022/08/02-14:27:13.120951 1900000000 1900000000 1480 -1.597 1808 1.559 2337 0.885
2022/08/02-14:27:13.153539 1900000000 1900000000 1481 -2.639 1807 0.517 2337 0.884
2022/08/02-14:27:13.171687 1900000000 1900000000 1478 0.861 1808 -2.266 2335 0.886
2022/08/02-14:27:13.193689 1900000000 1900000000 1483 -0.057 1807 3.099 2338 0.884
2022/08/02-14:27:13.223524 1900000000 1900000000 1485 -0.757 1805 2.398 2337 0.882
2022/08/02-14:27:13.243569 1900000000 1900000000 1481 -0.634 1808 2.521 2337 0.884
