DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-11:05:45.264990 1900000000 1900000000 1508 -2.794 685 0.341 1657 0.427
2023/02/23-11:05:45.279787 1900000000 1900000000 1516 -2.134 684 1.001 1663 0.424
2023/02/23-11:05:45.297853 1900000000 1900000000 1519 0.252 690 -2.896 1668 0.426
2023/02/23-11:05:45.317927 1900000000 1900000000 1533 -0.875 686 2.260 1679 0.421
2023/02/23-11:05:45.350600 1900000000 1900000000 1540 -2.604 687 0.531 1686 0.420
2023/02/23-11:05:45.369605 1900000000 1900000000 1544 2.222 688 -0.926 1690 0.419
2023/02/23-11:05:45.382912 1900000000 1900000000 1553 -0.419 683 2.716 1697 0.414
2023/02/23-11:05:45.407170 1900000000 1900000000 1556 2.566 685 -0.582 1700 0.414
2023/02/23-11:05:45.425877 1900000000 1900000000 1560 1.584 684 -1.564 1704 0.413
2023/02/23-11:05:45.447097 1900000000 1900000000 1560 1.510 686 -1.637 1704 0.414
2023/02/23-11:05:45.471654 1900000000 1900000000 1568 -0.810 681 2.325 1709 0.410
2023/02/23-11:05:45.489202 1900000000 1900000000 1568 -0.860 682 2.275 1710 0.410
2023/02/23-11:05:45.510593 1900000000 1900000000 1569 -1.280 682 1.856 1711 0.410
2023/02/23-11:05:45.534788 1900000000 1900000000 1568 0.552 685 -2.596 1711 0.412
2023/02/23-11:05:45.555504 1900000000 1900000000 1568 -0.062 684 3.073 1710 0.411
2023/02/23-11:05:45.585047 1900000000 1900000000 1566 2.506 686 -0.642 1710 0.413
2023/02/23-11:05:45.608083 1900000000 1900000000 1561 -2.049 687 1.087 1706 0.415
2023/02/23-11:05:45.631117 1900000000 1900000000 1564 -2.008 682 1.128 1706 0.411
2023/02/23-11:05:45.651822 1900000000 1900000000 1559 -2.250 684 0.886 1703 0.413
2023/02/23-11:05:45.679449 1900000000 1900000000 1556 -1.161 679 1.975 1698 0.411
2023/02/23-11:05:45.698091 1900000000 1900000000 1555 -2.957 673 0.178 1695 0.409
2023/02/23-11:05:45.737335 1900000000 1900000000 1555 0.567 665 -2.580 1692 0.404
2023/02/23-11:05:45.764028 1900000000 1900000000 1548 1.376 669 -1.772 1686 0.408
2023/02/23-11:05:45.779427 1900000000 1900000000 1547 -0.230 663 2.905 1683 0.405
2023/02/23-11:05:45.797498 1900000000 1900000000 1539 -0.149 666 2.986 1677 0.409
2023/02/23-11:05:45.825986 1900000000 1900000000 1533 -2.393 662 0.742 1670 0.408
2023/02/23-11:05:45.846086 1900000000 1900000000 1524 1.065 663 -2.083 1662 0.410
2023/02/23-11:05:45.872264 1900000000 1900000000 1519 -1.894 661 1.241 1656 0.410
2023/02/23-11:05:45.887684 1900000000 1900000000 1512 2.777 656 -0.372 1648 0.409
2023/02/23-11:05:45.924164 1900000000 1900000000 1500 -0.650 653 2.485 1636 0.411
2023/02/23-11:05:45.956747 1900000000 1900000000 1490 -2.964 650 0.171 1625 0.411
2023/02/23-11:05:45.985352 1900000000 1900000000 1483 0.650 645 -2.498 1617 0.410
2023/02/23-11:05:46.007206 1900000000 1900000000 1476 -0.830 643 2.304 1610 0.411
2023/02/23-11:05:46.025458 1900000000 1900000000 1469 -1.890 640 1.244 1602 0.411
2023/02/23-11:05:46.045161 1900000000 1900000000 1459 -1.102 636 2.032 1591 0.411
2023/02/23-11:05:46.073078 1900000000 1900000000 1450 0.297 633 -2.852 1582 0.411
2023/02/23-11:05:46.101249 1900000000 1900000000 1439 -1.787 631 1.347 1571 0.413
2023/02/23-11:05:46.123701 1900000000 1900000000 1433 -0.884 623 2.249 1563 0.410
2023/02/23-11:05:46.148257 1900000000 1900000000 1423 1.866 622 -1.285 1553 0.412
2023/02/23-11:05:46.170088 1900000000 1900000000 1415 -0.664 617 2.470 1544 0.411
2023/02/23-11:05:46.197283 1900000000 1900000000 1408 1.445 610 -1.705 1535 0.409
2023/02/23-11:05:46.222923 1900000000 1900000000 1401 2.064 606 -1.086 1526 0.408
2023/02/23-11:05:46.248436 1900000000 1900000000 1393 2.393 600 -0.757 1517 0.407
2023/02/23-11:05:46.265996 1900000000 1900000000 1390 2.319 595 -0.831 1512 0.404
2023/02/23-11:05:46.290441 1900000000 1900000000 1388 1.916 587 -1.235 1507 0.400
2023/02/23-11:05:46.310554 1900000000 1900000000 1384 0.043 581 -3.108 1501 0.398
2023/02/23-11:05:46.331078 1900000000 1900000000 1380 -2.987 575 0.146 1495 0.395
2023/02/23-11:05:46.352122 1900000000 1900000000 1376 2.559 572 -0.592 1490 0.394
2023/02/23-11:05:46.374199 1900000000 1900000000 1374 2.744 566 -0.406 1486 0.391
2023/02/23-11:05:46.395829 1900000000 1900000000 1373 0.600 560 -2.551 1483 0.387
2023/02/23-11:05:46.417169 1900000000 1900000000 1374 -2.807 554 0.326 1481 0.384
2023/02/23-11:05:46.443365 1900000000 1900000000 1371 1.398 550 -1.753 1477 0.381
2023/02/23-11:05:46.466627 1900000000 1900000000 1374 -1.499 540 1.633 1476 0.374
2023/02/23-11:05:46.490483 1900000000 1900000000 1378 2.495 531 -0.655 1477 0.368
2023/02/23-11:05:46.510186 1900000000 1900000000 1376 1.429 529 -1.722 1474 0.367
2023/02/23-11:05:46.530150 1900000000 1900000000 1381 2.312 520 -0.839 1475 0.360
2023/02/23-11:05:46.555522 1900000000 1900000000 1381 0.965 517 -2.185 1475 0.358
2023/02/23-11:05:46.580708 1900000000 1900000000 1383 2.628 512 -0.523 1475 0.355
2023/02/23-11:05:46.607889 1900000000 1900000000 1385 -2.214 511 0.918 1476 0.353
2023/02/23-11:05:46.618478 1900000000 1900000000 1391 -1.869 501 1.263 1478 0.346
2023/02/23-11:05:46.649645 1900000000 1900000000 1391 2.254 502 -0.897 1479 0.346
2023/02/23-11:05:46.669767 1900000000 1900000000 1395 -0.141 498 2.991 1481 0.343
2023/02/23-11:05:46.694776 1900000000 1900000000 1395 -0.364 498 2.768 1481 0.343
2023/02/23-11:05:46.720534 1900000000 1900000000 1393 2.625 500 -0.526 1480 0.344
2023/02/23-11:05:46.745636 1900000000 1900000000 1396 -2.271 498 0.862 1482 0.343
2023/02/23-11:05:46.769743 1900000000 1900000000 1395 2.614 499 -0.537 1482 0.344
2023/02/23-11:05:46.786998 1900000000 1900000000 1402 -0.973 492 2.159 1485 0.337
2023/02/23-11:05:46.826134 1900000000 1900000000 1399 -2.357 496 0.775 1484 0.341
2023/02/23-11:05:46.857602 1900000000 1900000000 1396 0.828 500 -2.324 1483 0.344
2023/02/23-11:05:46.878113 1900000000 1900000000 1395 -2.441 501 0.690 1482 0.345
2023/02/23-11:05:46.893522 1900000000 1900000000 1393 0.909 503 -2.242 1481 0.347
2023/02/23-11:05:46.917288 1900000000 1900000000 1390 -0.024 505 3.109 1479 0.349
2023/02/23-11:05:46.940283 1900000000 1900000000 1391 2.777 506 -0.374 1480 0.349
2023/02/23-11:05:46.965608 1900000000 1900000000 1388 2.761 508 -0.390 1478 0.351
2023/02/23-11:05:46.987957 1900000000 1900000000 1387 2.991 508 -0.160 1477 0.351
2023/02/23-11:05:47.007244 1900000000 1900000000 1385 -2.556 512 0.576 1476 0.354
2023/02/23-11:05:47.029913 1900000000 1900000000 1381 2.483 515 -0.668 1473 0.357
2023/02/23-11:05:47.052254 1900000000 1900000000 1378 1.354 518 -1.797 1472 0.359
2023/02/23-11:05:47.071840 1900000000 1900000000 1377 2.167 516 -0.983 1471 0.359
2023/02/23-11:05:47.100440 1900000000 1900000000 1377 -2.731 516 0.401 1470 0.359
2023/02/23-11:05:47.120034 1900000000 1900000000 1377 0.715 517 -2.436 1471 0.360
2023/02/23-11:05:47.150131 1900000000 1900000000 1376 2.945 517 -0.206 1470 0.359
2023/02/23-11:05:47.167783 1900000000 1900000000 1374 1.927 519 -1.224 1469 0.361
2023/02/23-11:05:47.195466 1900000000 1900000000 1379 -2.162 514 0.970 1471 0.357
2023/02/23-11:05:47.220964 1900000000 1900000000 1377 0.874 515 -2.277 1470 0.357
2023/02/23-11:05:47.241563 1900000000 1900000000 1379 2.245 514 -0.906 1472 0.357
2023/02/23-11:05:47.265521 1900000000 1900000000 1380 -1.948 514 1.184 1473 0.357
2023/02/23-11:05:47.295729 1900000000 1900000000 1384 -2.639 509 0.493 1474 0.353
2023/02/23-11:05:47.310430 1900000000 1900000000 1382 0.018 510 -3.133 1473 0.354
2023/02/23-11:05:47.332197 1900000000 1900000000 1381 0.881 512 -2.270 1473 0.355
2023/02/23-11:05:47.356612 1900000000 1900000000 1387 -1.508 506 1.625 1477 0.349
2023/02/23-11:05:47.384243 1900000000 1900000000 1388 -1.324 507 1.808 1477 0.351
2023/02/23-11:05:47.405856 1900000000 1900000000 1393 0.868 501 -2.282 1480 0.345
2023/02/23-11:05:47.421249 1900000000 1900000000 1392 0.758 505 -2.393 1481 0.348
2023/02/23-11:05:47.447283 1900000000 1900000000 1395 2.771 501 -0.380 1482 0.345
2023/02/23-11:05:47.471779 1900000000 1900000000 1397 -0.559 499 2.573 1483 0.343
2023/02/23-11:05:47.494758 1900000000 1900000000 1393 -2.727 504 0.405 1481 0.347
2023/02/23-11:05:47.512613 1900000000 1900000000 1400 0.816 497 -2.335 1486 0.341
2023/02/23-11:05:47.535597 1900000000 1900000000 1399 0.921 498 -2.230 1485 0.342
2023/02/23-11:05:47.557352 1900000000 1900000000 1396 -1.799 502 1.333 1484 0.345
2023/02/23-11:05:47.582173 1900000000 1900000000 1397 2.534 503 -0.616 1485 0.346
2023/02/23-11:05:47.602968 1900000000 1900000000 1397 1.126 502 -2.024 1484 0.345
2023/02/23-11:05:47.627262 1900000000 1900000000 1397 0.772 504 -2.379 1485 0.346
2023/02/23-11:05:47.647215 1900000000 1900000000 1398 1.494 500 -1.656 1485 0.343
2023/02/23-11:05:47.674145 1900000000 1900000000 1398 2.791 502 -0.359 1485 0.345
2023/02/23-11:05:47.697420 1900000000 1900000000 1397 -1.508 500 1.624 1484 0.344
2023/02/23-11:05:47.721829 1900000000 1900000000 1396 -0.905 500 2.227 1483 0.344
2023/02/23-11:05:47.745953 1900000000 1900000000 1400 -0.554 497 2.579 1485 0.341
2023/02/23-11:05:47.771055 1900000000 1900000000 1396 -2.054 501 1.078 1483 0.345
2023/02/23-11:05:47.798457 1900000000 1900000000 1399 0.860 497 -2.291 1484 0.341
2023/02/23-11:05:47.818795 1900000000 1900000000 1396 1.429 501 -1.721 1483 0.344
2023/02/23-11:05:47.843449 1900000000 1900000000 1396 -0.948 501 2.185 1483 0.344
2023/02/23-11:05:47.865217 1900000000 1900000000 1398 0.171 500 -2.980 1485 0.343
2023/02/23-11:05:47.890785 1900000000 1900000000 1399 1.368 498 -1.783 1485 0.342
2023/02/23-11:05:47.905165 1900000000 1900000000 1399 2.690 496 -0.461 1484 0.341
2023/02/23-11:05:47.929480 1900000000 1900000000 1398 -1.864 496 1.268 1484 0.341
2023/02/23-11:05:47.951425 1900000000 1900000000 1398 0.790 497 -2.361 1484 0.341
2023/02/23-11:05:47.971943 1900000000 1900000000 1397 1.740 496 -1.411 1482 0.341
2023/02/23-11:05:47.994972 1900000000 1900000000 1396 -0.113 499 3.019 1482 0.343
2023/02/23-11:05:48.014833 1900000000 1900000000 1394 1.889 499 -1.261 1480 0.344
2023/02/23-11:05:48.030496 1900000000 1900000000 1391 -0.461 502 2.672 1479 0.346
2023/02/23-11:05:48.060019 1900000000 1900000000 1387 -2.386 505 0.747 1476 0.349
2023/02/23-11:05:48.080214 1900000000 1900000000 1388 2.435 504 -0.716 1476 0.348
2023/02/23-11:05:48.098587 1900000000 1900000000 1387 2.702 503 -0.449 1475 0.348
2023/02/23-11:05:48.118768 1900000000 1900000000 1384 -0.799 506 2.334 1474 0.351
2023/02/23-11:05:48.146111 1900000000 1900000000 1384 -2.279 507 0.853 1474 0.351
2023/02/23-11:05:48.164976 1900000000 1900000000 1382 2.681 508 -0.469 1472 0.352
2023/02/23-11:05:48.191383 1900000000 1900000000 1381 1.623 510 -1.527 1472 0.354
2023/02/23-11:05:48.211452 1900000000 1900000000 1379 2.110 509 -1.040 1470 0.353
2023/02/23-11:05:48.232884 1900000000 1900000000 1382 -1.866 508 1.267 1472 0.352
2023/02/23-11:05:48.255633 1900000000 1900000000 1378 -1.165 512 1.967 1470 0.355
2023/02/23-11:05:48.274092 1900000000 1900000000 1378 1.207 512 -1.944 1470 0.356
2023/02/23-11:05:48.294204 1900000000 1900000000 1381 -0.026 508 3.106 1472 0.353
2023/02/23-11:05:48.313475 1900000000 1900000000 1378 2.635 512 -0.516 1470 0.356
2023/02/23-11:05:48.339476 1900000000 1900000000 1380 0.376 511 -2.775 1472 0.355
2023/02/23-11:05:48.359953 1900000000 1900000000 1384 0.538 506 -2.613 1474 0.351
2023/02/23-11:05:48.385425 1900000000 1900000000 1383 -2.993 507 0.139 1473 0.352
2023/02/23-11:05:48.407056 1900000000 1900000000 1384 0.582 508 -2.568 1474 0.352
2023/02/23-11:05:48.422971 1900000000 1900000000 1386 -2.099 505 1.032 1475 0.349
2023/02/23-11:05:48.449122 1900000000 1900000000 1385 1.198 505 -1.953 1475 0.350
2023/02/23-11:05:48.477361 1900000000 1900000000 1387 2.595 506 -0.556 1476 0.350
2023/02/23-11:05:48.502907 1900000000 1900000000 1390 0.235 503 -2.916 1478 0.347
2023/02/23-11:05:48.528423 1900000000 1900000000 1393 2.907 499 -0.244 1480 0.344
2023/02/23-11:05:48.548873 1900000000 1900000000 1391 0.442 503 -2.709 1479 0.347
2023/02/23-11:05:48.569362 1900000000 1900000000 1395 1.504 498 -1.648 1481 0.343
2023/02/23-11:05:48.591656 1900000000 1900000000 1394 -0.164 502 2.968 1482 0.346
2023/02/23-11:05:48.620948 1900000000 1900000000 1397 -0.664 498 2.468 1483 0.343
2023/02/23-11:05:48.639324 1900000000 1900000000 1398 -2.587 496 0.545 1484 0.341
2023/02/23-11:05:48.658708 1900000000 1900000000 1398 2.188 497 -0.963 1484 0.341
2023/02/23-11:05:48.677798 1900000000 1900000000 1402 1.828 491 -1.323 1485 0.337
2023/02/23-11:05:48.707054 1900000000 1900000000 1402 1.689 491 -1.462 1485 0.337
2023/02/23-11:05:48.726477 1900000000 1900000000 1396 -0.067 497 3.065 1482 0.342
2023/02/23-11:05:48.752114 1900000000 1900000000 1394 1.617 499 -1.534 1480 0.344
2023/02/23-11:05:48.789269 1900000000 1900000000 1390 -0.057 500 3.075 1477 0.346
2023/02/23-11:05:48.811113 1900000000 1900000000 1392 -0.203 500 2.929 1479 0.345
2023/02/23-11:05:48.829651 1900000000 1900000000 1388 -2.824 505 0.308 1477 0.349
2023/02/23-11:05:48.857901 1900000000 1900000000 1386 -0.625 508 2.507 1477 0.351
2023/02/23-11:05:48.883404 1900000000 1900000000 1386 1.658 512 -1.492 1477 0.354
2023/02/23-11:05:48.904295 1900000000 1900000000 1385 -2.405 514 0.727 1477 0.355
2023/02/23-11:05:48.923485 1900000000 1900000000 1380 2.038 525 -1.113 1477 0.363
2023/02/23-11:05:48.961287 1900000000 1900000000 1377 2.438 534 -0.713 1477 0.370
2023/02/23-11:05:48.991532 1900000000 1900000000 1378 3.009 540 -0.142 1480 0.374
2023/02/23-11:05:49.019724 1900000000 1900000000 1375 3.044 548 -0.107 1480 0.379
2023/02/23-11:05:49.039847 1900000000 1900000000 1374 0.153 559 -2.998 1483 0.386
2023/02/23-11:05:49.065865 1900000000 1900000000 1376 2.889 561 -0.262 1486 0.387
2023/02/23-11:05:49.086576 1900000000 1900000000 1377 -1.962 569 1.170 1490 0.392
2023/02/23-11:05:49.106884 1900000000 1900000000 1380 -2.647 572 0.486 1494 0.393
2023/02/23-11:05:49.127100 1900000000 1900000000 1386 2.846 577 -0.305 1501 0.394
2023/02/23-11:05:49.152366 1900000000 1900000000 1388 0.420 586 -2.731 1507 0.400
2023/02/23-11:05:49.169300 1900000000 1900000000 1398 -2.596 588 0.537 1516 0.398
2023/02/23-11:05:49.195436 1900000000 1900000000 1399 2.691 599 -0.459 1522 0.405
2023/02/23-11:05:49.220357 1900000000 1900000000 1406 -0.841 601 2.292 1529 0.404
2023/02/23-11:05:49.245814 1900000000 1900000000 1411 2.008 608 -1.142 1536 0.407
2023/02/23-11:05:49.261085 1900000000 1900000000 1419 -1.034 610 2.099 1544 0.406
2023/02/23-11:05:49.287335 1900000000 1900000000 1420 -2.718 619 0.415 1549 0.411
2023/02/23-11:05:49.305644 1900000000 1900000000 1428 -1.953 623 1.181 1558 0.411
2023/02/23-11:05:49.321102 1900000000 1900000000 1442 -0.132 622 3.002 1570 0.407
2023/02/23-11:05:49.349754 1900000000 1900000000 1446 -0.341 629 2.793 1577 0.410
2023/02/23-11:05:49.375037 1900000000 1900000000 1453 0.160 633 -2.989 1585 0.411
2023/02/23-11:05:49.391835 1900000000 1900000000 1462 -0.799 634 2.336 1594 0.409
2023/02/23-11:05:49.416613 1900000000 1900000000 1470 0.899 636 -2.250 1602 0.408
2023/02/23-11:05:49.434249 1900000000 1900000000 1476 2.738 642 -0.411 1610 0.410
2023/02/23-11:05:49.460780 1900000000 1900000000 1488 -1.330 644 1.805 1621 0.408
2023/02/23-11:05:49.477382 1900000000 1900000000 1502 -2.571 645 0.564 1634 0.406
2023/02/23-11:05:49.515580 1900000000 1900000000 1510 1.998 647 -1.150 1642 0.405
2023/02/23-11:05:49.536921 1900000000 1900000000 1516 -2.878 651 0.257 1650 0.405
2023/02/23-11:05:49.562558 1900000000 1900000000 1523 -1.737 650 1.398 1656 0.404
2023/02/23-11:05:49.577800 1900000000 1900000000 1530 0.475 653 -2.674 1663 0.403
2023/02/23-11:05:49.600057 1900000000 1900000000 1535 2.903 653 -0.244 1668 0.402
2023/02/23-11:05:49.615323 1900000000 1900000000 1543 2.167 652 -0.981 1675 0.400
2023/02/23-11:05:49.647329 1900000000 1900000000 1546 -0.098 658 3.038 1680 0.402
2023/02/23-11:05:49.671299 1900000000 1900000000 1548 0.183 663 -2.965 1684 0.405
2023/02/23-11:05:49.687532 1900000000 1900000000 1554 1.062 664 -2.085 1690 0.403
2023/02/23-11:05:49.715515 1900000000 1900000000 1558 2.842 667 -0.306 1695 0.404
2023/02/23-11:05:49.737020 1900000000 1900000000 1564 1.614 667 -1.533 1700 0.403
2023/02/23-11:05:49.761413 1900000000 1900000000 1569 -0.454 667 2.682 1705 0.402
2023/02/23-11:05:49.778946 1900000000 1900000000 1572 1.065 670 -2.083 1708 0.403
2023/02/23-11:05:49.807339 1900000000 1900000000 1575 1.137 668 -2.011 1710 0.401
2023/02/23-11:05:49.825033 1900000000 1900000000 1577 1.638 670 -1.509 1713 0.402
2023/02/23-11:05:49.845482 1900000000 1900000000 1580 1.368 669 -1.779 1716 0.400
2023/02/23-11:05:49.862720 1900000000 1900000000 1578 -3.028 672 0.108 1715 0.403
2023/02/23-11:05:49.883316 1900000000 1900000000 1579 -1.890 674 1.245 1716 0.403
2023/02/23-11:05:49.907217 1900000000 1900000000 1578 2.526 676 -0.622 1717 0.405
2023/02/23-11:05:49.927616 1900000000 1900000000 1578 -3.048 674 0.088 1716 0.404
2023/02/23-11:05:49.947413 1900000000 1900000000 1573 -0.152 680 2.984 1714 0.408
2023/02/23-11:05:49.971526 1900000000 1900000000 1571 1.586 680 -1.562 1712 0.408
2023/02/23-11:05:49.995310 1900000000 1900000000 1567 -2.179 682 0.957 1709 0.410
2023/02/23-11:05:50.021773 1900000000 1900000000 1557 -1.108 688 2.028 1702 0.416
2023/02/23-11:05:50.050196 1900000000 1900000000 1558 -0.221 683 2.915 1701 0.413
2023/02/23-11:05:50.070810 1900000000 1900000000 1552 2.084 682 -1.064 1695 0.414
2023/02/23-11:05:50.089312 1900000000 1900000000 1550 -3.005 681 0.130 1692 0.414
2023/02/23-11:05:50.107816 1900000000 1900000000 1541 -0.007 685 3.128 1686 0.419
2023/02/23-11:05:50.135019 1900000000 1900000000 1534 1.211 683 -1.937 1679 0.419
2023/02/23-11:05:50.151551 1900000000 1900000000 1529 2.933 680 -0.216 1674 0.419
2023/02/23-11:05:50.174782 1900000000 1900000000 1526 -1.705 674 1.430 1668 0.416
2023/02/23-11:05:50.196343 1900000000 1900000000 1516 1.919 673 -1.229 1659 0.418
2023/02/23-11:05:50.217052 1900000000 1900000000 1506 -2.052 671 1.083 1649 0.419
2023/02/23-11:05:50.237616 1900000000 1900000000 1497 -2.212 669 0.923 1640 0.420
2023/02/23-11:05:50.262734 1900000000 1900000000 1490 -1.214 662 1.920 1630 0.418
2023/02/23-11:05:50.281436 1900000000 1900000000 1482 -0.264 661 2.870 1623 0.420
2023/02/23-11:05:50.311112 1900000000 1900000000 1470 -2.061 657 1.073 1610 0.420
2023/02/23-11:05:50.336207 1900000000 1900000000 1457 -0.759 653 2.375 1597 0.421
2023/02/23-11:05:50.359290 1900000000 1900000000 1449 0.473 646 -2.676 1587 0.420
2023/02/23-11:05:50.379858 1900000000 1900000000 1444 1.952 639 -1.197 1580 0.417
2023/02/23-11:05:50.399159 1900000000 1900000000 1437 1.018 637 -2.132 1572 0.417
2023/02/23-11:05:50.421177 1900000000 1900000000 1432 0.446 633 -2.704 1566 0.416
2023/02/23-11:05:50.437856 1900000000 1900000000 1426 -1.745 628 1.389 1558 0.415
2023/02/23-11:05:50.461757 1900000000 1900000000 1423 -1.305 621 1.828 1552 0.411
2023/02/23-11:05:50.480922 1900000000 1900000000 1417 1.519 617 -1.630 1545 0.411
2023/02/23-11:05:50.507827 1900000000 1900000000 1415 0.315 612 -2.834 1542 0.409
2023/02/23-11:05:50.517842 1900000000 1900000000 1409 0.547 609 -2.604 1535 0.408
2023/02/23-11:05:50.550542 1900000000 1900000000 1406 0.252 605 -2.897 1531 0.406
2023/02/23-11:05:50.567369 1900000000 1900000000 1411 -3.125 594 0.008 1531 0.399
2023/02/23-11:05:50.588597 1900000000 1900000000 1407 -1.259 589 1.874 1525 0.396
2023/02/23-11:05:50.612724 1900000000 1900000000 1407 1.809 584 -1.341 1523 0.393
2023/02/23-11:05:50.632176 1900000000 1900000000 1404 1.222 578 -1.928 1518 0.390
2023/02/23-11:05:50.654937 1900000000 1900000000 1404 -1.407 571 1.726 1516 0.386
2023/02/23-11:05:50.676839 1900000000 1900000000 1405 0.577 563 -2.574 1513 0.381
2023/02/23-11:05:50.704334 1900000000 1900000000 1402 -3.121 555 0.011 1508 0.377
2023/02/23-11:05:50.728838 1900000000 1900000000 1406 -3.039 543 0.093 1507 0.368
2023/02/23-11:05:50.754308 1900000000 1900000000 1403 -1.030 541 2.103 1504 0.368
2023/02/23-11:05:50.772856 1900000000 1900000000 1401 1.293 537 -1.858 1501 0.366
2023/02/23-11:05:50.793394 1900000000 1900000000 1401 0.689 532 -2.461 1499 0.363
2023/02/23-11:05:50.815618 1900000000 1900000000 1398 0.591 530 -2.559 1495 0.362
2023/02/23-11:05:50.842993 1900000000 1900000000 1400 -3.035 526 0.098 1495 0.359
2023/02/23-11:05:50.865664 1900000000 1900000000 1396 -2.446 529 0.686 1493 0.362
2023/02/23-11:05:50.886747 1900000000 1900000000 1399 1.910 528 -1.240 1495 0.361
2023/02/23-11:05:50.910011 1900000000 1900000000 1396 0.468 531 -2.683 1494 0.364
2023/02/23-11:05:50.929307 1900000000 1900000000 1399 1.562 529 -1.589 1496 0.362
2023/02/23-11:05:50.950429 1900000000 1900000000 1401 -0.559 530 2.574 1498 0.362
2023/02/23-11:05:50.977318 1900000000 1900000000 1399 1.211 535 -1.940 1498 0.365
2023/02/23-11:05:50.994808 1900000000 1900000000 1400 0.576 540 -2.575 1500 0.368
2023/02/23-11:05:51.013457 1900000000 1900000000 1405 1.430 541 -1.720 1505 0.368
2023/02/23-11:05:51.034061 1900000000 1900000000 1402 -0.515 552 2.618 1506 0.375
2023/02/23-11:05:51.054822 1900000000 1900000000 1406 -2.881 555 0.251 1512 0.376
2023/02/23-11:05:51.080532 1900000000 1900000000 1406 2.190 562 -0.960 1514 0.380
2023/02/23-11:05:51.096517 1900000000 1900000000 1406 3.069 568 -0.080 1516 0.384
2023/02/23-11:05:51.119631 1900000000 1900000000 1405 -1.557 576 1.575 1519 0.389
2023/02/23-11:05:51.147847 1900000000 1900000000 1408 2.410 580 -0.741 1523 0.391
2023/02/23-11:05:51.162869 1900000000 1900000000 1410 -0.608 585 2.525 1527 0.393
2023/02/23-11:05:51.184301 1900000000 1900000000 1407 -0.998 595 2.135 1528 0.400
2023/02/23-11:05:51.210826 1900000000 1900000000 1409 -1.061 603 2.072 1532 0.404
2023/02/23-11:05:51.230915 1900000000 1900000000 1410 -2.366 605 0.767 1535 0.405
2023/02/23-11:05:51.250972 1900000000 1900000000 1412 2.922 611 -0.228 1538 0.408
2023/02/23-11:05:51.268721 1900000000 1900000000 1409 -3.058 621 0.075 1540 0.415
2023/02/23-11:05:51.291400 1900000000 1900000000 1412 -1.210 626 1.924 1545 0.417
2023/02/23-11:05:51.313909 1900000000 1900000000 1420 -0.911 626 2.222 1552 0.415
2023/02/23-11:05:51.339988 1900000000 1900000000 1424 -0.793 635 2.341 1559 0.420
2023/02/23-11:05:51.352076 1900000000 1900000000 1434 -0.297 635 2.837 1568 0.417
2023/02/23-11:05:51.380978 1900000000 1900000000 1444 -2.066 641 1.069 1579 0.418
2023/02/23-11:05:51.401885 1900000000 1900000000 1454 -2.119 643 1.014 1589 0.416
2023/02/23-11:05:51.420992 1900000000 1900000000 1463 2.295 647 -0.854 1600 0.417
2023/02/23-11:05:51.444617 1900000000 1900000000 1470 0.863 653 -2.286 1609 0.418
2023/02/23-11:05:51.465815 1900000000 1900000000 1478 2.591 660 -0.558 1619 0.420
2023/02/23-11:05:51.487195 1900000000 1900000000 1485 0.412 665 -2.736 1627 0.421
2023/02/23-11:05:51.506917 1900000000 1900000000 1492 -2.115 668 1.020 1635 0.421
2023/02/23-11:05:51.532934 1900000000 1900000000 1503 -1.154 671 1.981 1646 0.420
2023/02/23-11:05:51.552321 1900000000 1900000000 1508 -1.543 676 1.592 1652 0.421
2023/02/23-11:05:51.571146 1900000000 1900000000 1513 -2.012 683 1.123 1660 0.424
2023/02/23-11:05:51.591787 1900000000 1900000000 1514 1.721 691 -1.427 1664 0.428
2023/02/23-11:05:51.619806 1900000000 1900000000 1526 2.927 690 -0.221 1675 0.425
2023/02/23-11:05:51.645024 1900000000 1900000000 1535 -0.610 689 2.526 1682 0.422
2023/02/23-11:05:51.666591 1900000000 1900000000 1543 1.971 689 -1.176 1689 0.420
2023/02/23-11:05:51.686508 1900000000 1900000000 1547 1.841 691 -1.307 1694 0.420
2023/02/23-11:05:51.719381 1900000000 1900000000 1559 0.676 686 -2.472 1703 0.415
2023/02/23-11:05:51.735946 1900000000 1900000000 1566 -0.875 683 2.261 1708 0.411
2023/02/23-11:05:51.752520 1900000000 1900000000 1569 -3.121 684 0.015 1711 0.411
2023/02/23-11:05:51.776756 1900000000 1900000000 1572 -1.715 684 1.421 1714 0.410
2023/02/23-11:05:51.803924 1900000000 1900000000 1574 3.036 683 -0.112 1716 0.409
2023/02/23-11:05:51.832933 1900000000 1900000000 1575 -1.899 683 1.237 1717 0.409
2023/02/23-11:05:51.852550 1900000000 1900000000 1576 -0.021 681 3.114 1717 0.408
2023/02/23-11:05:51.873204 1900000000 1900000000 1570 -0.573 687 2.563 1714 0.412
2023/02/23-11:05:51.897560 1900000000 1900000000 1570 -2.586 686 0.550 1713 0.412
2023/02/23-11:05:51.927092 1900000000 1900000000 1569 -2.174 682 0.962 1711 0.410
2023/02/23-11:05:51.948311 1900000000 1900000000 1571 2.649 678 -0.499 1711 0.407
2023/02/23-11:05:51.967954 1900000000 1900000000 1566 -1.470 677 1.666 1706 0.408
