1677150254645;10004;127006;60000
1677150254677;10004;127006;60000
1677150254709;10004;127006;60000
1677150254741;10004;127006;60000
1677150254773;9965;126607;60321
1677150254805;9852;125106;61221
1677150254837;9633;122512;62703
1677150254869;9358;119235;64521
1677150254901;9092;115986;66351
1677150254933;8835;112727;68178
1677150254965;8588;109535;70008
1677150254997;8303;106381;71838
1677150255029;8056;103208;73671
1677150255061;7800;100044;75501
1677150255093;7524;96805;77328
1677150255125;7258;93594;79158
1677150255157;6992;90383;80988
1677150255189;6736;87220;82818
1677150255221;6489;84066;84648
1677150255253;6213;80883;86478
1677150255285;5956;77682;88308
1677150255317;5700;74480;90138
1677150255349;5425;71260;91968
1677150255381;5168;68077;93798
1677150255413;4921;64923;95625
1677150255445;4646;61722;97455
1677150255477;4398;58549;99288
1677150255509;4123;55347;101118
1677150255541;3866;52146;102945
1677150255573;3619;48954;104775
1677150255605;3354;45780;106608
1677150255637;3078;42598;108438
1677150255669;2840;39416;110265
1677150255701;2556;36204;112095
1677150255733;2299;33003;113928
1677150255765;2033;29830;115752
1677150255797;1767;26638;117585
1677150255829;1520;23465;119412
1677150255861;1245;20264;121245
1677150255893;988;17062;123072
1677150255925;731;13880;124905
1677150255957;465;10688;126732
1677150255989;219;7762;128376
1677150256021;66;5861;129459
1677150256053;0;4978;129954
1677150256085;0;4902;129999
1677150256117;703;4902;129999
1677150256149;2632;4930;129999
1677150256181;5539;4969;129999
1677150256213;8816;4959;129999
1677150256245;12027;4959;129999
1677150256277;15248;4950;129999
1677150256309;18458;4969;129999
1677150256341;21688;4968;129999
1677150256373;24890;4978;129999
1677150256405;28092;4987;129999
1677150256437;31274;4978;129999
1677150256469;34457;4988;129999
1677150256501;37658;4978;129999
1677150256533;40850;4997;129999
1677150256565;44070;5007;129999
1677150256597;47282;5006;129999
1677150256629;50493;5006;129999
1677150256661;53694;4997;129999
1677150256693;56896;5006;129999
1677150256725;60097;4978;129999
1677150256757;63270;4978;129999
1677150256789;66481;4997;129999
1677150256821;69664;4988;129999
1677150256853;72856;5007;129999
1677150256885;76076;5016;129999
1677150256917;79287;4997;129999
1677150256949;82508;5007;129999
1677150256981;85700;5006;129999
1677150257013;88911;5006;129999
1677150257045;92093;4997;129999
1677150257077;95276;5007;129999
1677150257109;98477;4978;129999
1677150257141;101669;4997;129999
1677150257173;104880;4997;129999
1677150257205;108082;4987;129999
1677150257237;111274;5006;129999
1677150257269;114504;5006;129999
1677150257301;117705;5016;129999
1677150257333;120907;5007;129999
1677150257365;124099;5007;129999
1677150257397;127291;5006;129999
1677150257429;130473;4997;129999
1677150257461;133675;5007;129999
1677150257493;136866;4969;129999
1677150257525;140078;4987;129999
1677150257557;143288;4987;129999
1677150257589;146480;4988;129999
1677150257621;149692;5007;129999
1677150257653;152893;5016;129999
1677150257685;156085;5016;129999
1677150257717;159286;5007;129999
1677150257749;162478;5007;129999
1677150257781;165680;4997;129999
1677150257813;168882;5007;129999
1677150257845;172074;5007;129999
1677150257877;175275;4978;129999
1677150257909;178486;4997;129999
1677150257941;181688;4987;129999
1677150257973;184889;4997;129999
1677150258005;188091;5007;129999
1677150258037;191273;5016;129999
1677150258069;194484;5016;129999
1677150258101;197686;5007;129999
1677150258133;200878;5007;129999
1677150258165;204079;4997;129999
1677150258197;207281;5007;129999
1677150258229;210482;4997;129999
1677150258261;213684;4987;129999
1677150258293;216885;4997;129999
1677150258325;220086;4987;129999
1677150258357;223278;5007;129999
1677150258389;226490;5007;129999
1677150258421;229672;5016;129999
1677150258453;232883;5016;129999
1677150258485;236075;5016;129999
1677150258517;239276;5007;129999
1677150258549;242478;4997;129999
1677150258581;245670;4997;129999
1677150258613;248881;4997;129999
1677150258645;252073;4978;129999
1677150258677;255284;4997;129999
1677150258709;258476;4997;129999
1677150258741;261668;5016;129999
1677150258773;264860;5016;129999
1677150258805;268052;5016;129999
1677150258837;271273;5006;129999
1677150258869;274465;5006;129999
1677150258901;277666;5016;129999
1677150258933;280849;5006;129999
1677150258965;284060;5007;129999
1677150258997;287261;4997;129999
1677150259029;290444;4988;129999
1677150259061;293654;5006;129999
1677150259093;296856;4997;129999
1677150259125;300048;5016;129999
1677150259157;302803;5035;129999
1677150259189;304418;5035;129999
1677150259221;305045;5035;129999
1677150259253;304979;5025;129999
1677150259285;303990;5025;129999
1677150259317;301825;5044;129999
1677150259349;298728;5063;129999
1677150259381;295469;5111;129999
1677150259413;292230;5159;129999
1677150259445;289009;5225;129999
1677150259477;285808;5292;129999
1677150259509;282587;5339;129999
1677150259541;279366;5405;129999
1677150259573;276165;5472;129999
1677150259605;272982;5500;129999
1677150259637;269781;5548;129999
1677150259669;266570;5605;129999
1677150259701;263378;5662;129999
1677150259733;260167;5700;129999
1677150259765;256956;5757;129999
1677150259797;253745;5833;129999
1677150259829;250515;5890;129999
1677150259861;247323;5947;129999
1677150259893;244112;5985;129999
1677150259925;240920;6042;129999
1677150259957;237738;6090;129999
1677150259989;234526;6146;129999
1677150260021;231344;6194;129999
1677150260053;228162;6261;129999
1677150260085;224941;6308;129999
1677150260117;221730;6346;129999
1677150260149;218528;6412;129999
1677150260181;215308;6460;129999
1677150260213;212116;6536;129999
1677150260245;208924;6593;129999
1677150260277;205723;6640;129999
1677150260309;202531;6678;129999
1677150260341;199338;6736;129999
1677150260373;196137;6783;129999
1677150260405;192936;6831;129999
1677150260437;189734;6878;129999
1677150260469;186532;6926;129999
1677150260501;183331;6992;129999
1677150260533;180130;7040;129999
1677150260565;176909;7106;129999
1677150260597;173717;7144;129999
1677150260629;170544;7201;129999
1677150260661;167333;7258;129999
1677150260693;164141;7315;129999
1677150260725;160940;7363;129999
1677150260757;157748;7419;129999
1677150260789;154536;7457;129999
1677150260821;151344;7514;129999
1677150260853;148124;7562;129999
1677150260885;144932;7619;129999
1677150260917;141740;7676;129999
1677150260949;138529;7733;129999
1677150260981;135337;7790;129999
1677150261013;132136;7838;129999
1677150261045;128934;7885;129999
1677150261077;125752;7951;129999
1677150261109;122531;7999;129999
1677150261141;119330;8047;129999
1677150261173;116138;8084;129999
1677150261205;112946;8142;129999
1677150261237;109763;8189;129999
1677150261269;106542;8255;129999
1677150261301;103332;8312;129999
1677150261333;100140;8369;129999
1677150261365;96948;8407;129999
1677150261397;93746;8474;129999
1677150261429;90544;8521;129999
1677150261461;87334;8578;129999
1677150261493;84142;8617;129999
1677150261525;80940;8664;129999
1677150261557;77758;8712;129999
1677150261589;74547;8769;129999
1677150261621;71345;8816;129999
1677150261653;68144;8883;129999
1677150261685;64942;8930;129999
1677150261717;61741;8997;129999
1677150261749;58530;9035;129999
1677150261781;55347;9101;129999
1677150261813;52136;9158;129999
1677150261845;48954;9206;129999
1677150261877;45743;9262;129999
1677150261909;42550;9301;129999
1677150261941;39368;9348;129999
1677150261973;36157;9386;129999
1677150262005;32974;9452;129999
1677150262037;29754;9519;129999
1677150262069;26543;9576;129999
1677150262101;23360;9624;129999
1677150262133;20140;9671;129999
1677150262165;16958;9738;129999
1677150262197;13756;9785;129999
1677150262229;10554;9832;129999
1677150262261;7363;9890;129999
1677150262293;4190;9928;129999
1677150262325;1691;9975;129999
1677150262357;304;9994;129999
1677150262389;-76;9994;129999
1677150262421;114;10013;129999
1677150262453;1434;10042;129999
1677150262485;3867;10080;129999
1677150262517;7125;10127;129999
1677150262549;10374;10165;129999
1677150262581;13585;10222;129999
1677150262613;16806;10270;129999
1677150262645;20016;10327;129999
1677150262677;23208;10383;129999
1677150262709;26420;10422;129999
1677150262741;29602;10488;129999
1677150262773;32804;10536;129999
1677150262805;36005;10583;129999
1677150262837;39207;10650;129999
1677150262869;42427;10697;129999
1677150262901;45648;10764;129999
1677150262933;48849;10811;129999
1677150262965;52041;10849;129999
1677150262997;55233;10887;129999
1677150263029;58416;10953;129999
1677150263061;61617;11020;129999
1677150263093;64818;11068;129999
1677150263125;68020;11115;129999
1677150263157;71240;11163;129999
1677150263189;74442;11210;129999
1677150263221;77644;11276;129999
1677150263253;80854;11334;129999
1677150263285;84047;11391;129999
1677150263317;87238;11428;129999
1677150263349;90440;11476;129999
1677150263381;93622;11523;129999
1677150263413;96805;11590;129999
1677150263445;100035;11647;129999
1677150263477;103236;11695;129999
1677150263509;106438;11742;129999
1677150263541;109640;11809;129999
1677150263573;112851;11846;129999
1677150263605;116033;11913;129999
1677150263637;119235;11961;129999
1677150263669;122436;12008;129999
1677150263701;125609;12065;129999
1677150263733;128801;12103;129999
1677150263765;132012;12160;129999
1677150263797;135233;12207;129999
1677150263829;138425;12265;129999
1677150263861;141636;12322;129999
1677150263893;144837;12369;129999
1677150263925;148029;12426;129999
1677150263957;151230;12474;129999
1677150263989;154413;12540;129999
1677150264021;157615;12587;129999
1677150264053;160826;12644;129999
1677150264085;164008;12692;129999
1677150264117;167219;12730;129999
1677150264149;170420;12796;129999
1677150264181;173612;12853;129999
1677150264213;176824;12910;129999
1677150264245;180025;12958;129999
1677150264277;183217;13015;129999
1677150264309;186419;13062;129999
1677150264341;189620;13110;129999
1677150264373;192812;13167;129999
1677150264405;196014;13215;129999
1677150264437;199206;13271;129999
1677150264469;202416;13310;129999
1677150264501;205618;13357;129999
1677150264533;208820;13424;129999
1677150264565;212012;13481;129999
1677150264597;215204;13537;129999
1677150264629;218405;13585;129999
1677150264661;221626;13632;129999
1677150264693;224808;13699;129999
1677150264725;228010;13728;129999
1677150264757;231211;13794;129999
1677150264789;234403;13851;129999
1677150264821;237614;13908;129999
1677150264853;240796;13956;129999
1677150264885;243998;14003;129999
1677150264917;247209;14060;129999
1677150264949;250401;14117;129999
1677150264981;253593;14174;129999
1677150265013;256795;14222;129999
1677150265045;259996;14269;129999
1677150265077;263198;14316;129999
1677150265109;266408;14374;129999
1677150265141;269591;14440;129999
1677150265173;272792;14488;129999
1677150265205;275975;14535;129999
1677150265237;279177;14583;129999
1677150265269;282388;14640;129999
1677150265301;285580;14696;129999
1677150265333;288781;14744;129999
1677150265365;291973;14801;129999
1677150265397;295174;14849;129999
1677150265429;298357;14896;129999
1677150265461;301482;14962;129999
1677150265493;303706;14981;129999
1677150265525;304846;15019;129999
1677150265557;305045;15010;129999
1677150265589;304684;15029;129999
1677150265621;303078;15038;129999
1677150265653;300438;15077;129999
1677150265685;297141;15105;129999
1677150265717;293940;15153;129999
1677150265749;290691;15210;129999
1677150265781;287470;15257;129999
1677150265813;284268;15305;129999
1677150265845;281048;15371;129999
1677150265877;277846;15438;129999
1677150265909;274674;15475;129999
1677150265941;271453;15523;129999
1677150265973;268270;15570;129999
1677150266005;265060;15647;129999
1677150266037;261848;15684;129999
1677150266069;258638;15761;129999
