1677180112235;10004;127006;60000
1677180112267;10004;127006;60000
1677180112299;10004;127006;60000
1677180112331;10004;127006;60000
1677180112363;9965;126816;60189
1677180112395;9889;125600;60942
1677180112427;9681;123263;62277
1677180112459;9424;120061;64062
1677180112491;9158;116793;65889
1677180112523;8892;113544;67722
1677180112555;8636;110342;69552
1677180112587;8370;107188;71379
1677180112619;8113;104025;73209
1677180112651;7866;100833;75042
1677180112683;7600;97622;76872
1677180112715;7324;94383;78699
1677180112747;7049;91200;80529
1677180112779;6802;88027;82362
1677180112811;6545;84864;84189
1677180112843;6289;81681;86019
1677180112875;6023;78470;87852
1677180112907;5767;75250;89679
1677180112939;5491;72067;91509
1677180112971;5244;68894;93342
1677180113003;4978;65721;95169
1677180113035;4712;62529;96999
1677180113067;4455;59328;98826
1677180113099;4189;56136;100659
1677180113131;3924;52944;102489
1677180113163;3677;49752;104316
1677180113195;3411;46579;106149
1677180113227;3145;43387;107979
1677180113259;2888;40185;109809
1677180113292;2613;37002;111636
1677180113324;2366;33811;113466
1677180113356;2081;30638;115296
1677180113388;1834;27446;117126
1677180113420;1577;24244;118956
1677180113451;1321;21062;120786
1677180113483;1064;17860;122616
1677180113515;798;14687;124446
1677180113547;532;11495;126276
1677180113579;266;8417;128016
1677180113611;114;6232;129243
1677180113643;0;5092;129885
1677180113675;-10;4892;129999
1677180113707;409;4892;129999
1677180113739;2062;4930;129999
1677180113771;4741;4969;129999
1677180113803;8028;4969;129999
1677180113835;11229;4959;129999
1677180113867;14450;4950;129999
1677180113899;17651;4959;129999
1677180113931;20900;4978;129999
1677180113963;24092;4978;129999
1677180113995;27294;4987;129999
1677180114027;30476;4978;129999
1677180114059;33658;4987;129999
1677180114091;36860;4978;129999
1677180114123;40052;4997;129999
1677180114155;43273;4988;129999
1677180114187;46474;4997;129999
1677180114219;49695;5006;129999
1677180114251;52896;4997;129999
1677180114283;56098;5007;129999
1677180114315;59309;4988;129999
1677180114347;62482;4988;129999
1677180114379;65683;4997;129999
1677180114411;68875;4978;129999
1677180114443;72067;4997;129999
1677180114475;75278;4997;129999
1677180114507;78480;5007;129999
1677180114539;81710;5007;129999
1677180114571;84902;5006;129999
1677180114603;88103;5016;129999
1677180114635;91304;5007;129999
1677180114667;94478;5007;129999
1677180114699;97688;4987;129999
1677180114731;100871;4978;129999
1677180114763;104072;4987;129999
1677180114795;107284;4987;129999
1677180114827;110476;5007;129999
1677180114859;113696;5016;129999
1677180114891;116898;5007;129999
1677180114923;120108;5007;129999
1677180114955;123301;5007;129999
1677180114987;126492;5006;129999
1677180115019;129694;4997;129999
1677180115051;132877;5007;129999
1677180115083;136078;4978;129999
1677180115115;139270;4978;129999
1677180115147;142490;4987;129999
1677180115179;145682;4987;129999
1677180115211;148884;5016;129999
1677180115243;152095;5016;129999
1677180115275;155287;5016;129999
1677180115307;158488;5007;129999
1677180115339;161680;5007;129999
1677180115371;164892;5007;129999
1677180115403;168074;4997;129999
1677180115435;171276;5007;129999
1677180115467;174487;4987;129999
1677180115499;177678;4988;129999
1677180115531;180890;4987;129999
1677180115563;184091;4997;129999
1677180115595;187283;5016;129999
1677180115627;190494;5016;129999
1677180115659;193686;5016;129999
1677180115691;196888;5007;129999
1677180115723;200080;5007;129999
1677180115755;203281;4997;129999
1677180115787;206483;5007;129999
1677180115819;209684;5016;129999
1677180115851;212886;4987;129999
1677180115883;216078;4988;129999
1677180115915;219288;4987;129999
