1677262400934;10004;127006;60000
1677262400966;10004;127006;60000
1677262400998;10004;127006;60000
1677262401030;10004;127006;60003
1677262401062;10013;126654;60324
1677262401094;9880;125134;61221
1677262401126;9661;122541;62703
1677262401158;9376;119254;64521
1677262401190;9111;116004;66348
1677262401222;8845;112756;68178
1677262401254;8588;109554;70008
1677262401286;8312;106390;71838
1677262401318;8075;103227;73668
1677262401350;7800;100044;75501
1677262401382;7524;96824;77328
1677262401414;7268;93604;79158
1677262401446;7002;90393;80988
1677262401478;6745;87229;82815
1677262401510;6489;84066;84645
1677262401542;6213;80883;86475
1677262401574;5966;77691;88308
1677262401606;5700;74480;90138
1677262401638;5434;71269;91968
1677262401670;5178;68086;93798
1677262401702;4921;64923;95625
1677262401734;4655;61731;97455
1677262401766;4389;58539;99288
1677262401798;4123;55347;101115
1677262401830;3857;52155;102945
1677262401862;3601;48954;104775
1677262401894;3354;45780;106608
1677262401926;3078;42598;108438
1677262401958;2822;39396;110265
1677262401990;2565;36214;112095
1677262402022;2299;33022;113928
1677262402054;2033;29830;115752
1677262402086;1777;26648;117585
1677262402118;1520;23446;119415
1677262402150;1245;20264;121245
1677262402182;998;17072;123075
1677262402214;731;13880;124905
1677262402246;465;10707;126732
1677262402278;219;7762;128376
1677262402310;66;5861;129456
1677262402342;0;4978;129954
1677262402374;19;4902;129999
1677262402406;694;4892;129999
1677262402438;2641;4940;129999
1677262402470;5539;4969;129999
1677262402502;8826;4969;129999
1677262402534;12037;4969;129999
1677262402566;15238;4959;129999
1677262402598;18458;4969;129999
1677262402630;21688;4968;129999
1677262402662;24890;4978;129999
1677262402695;28101;4978;129999
1677262402727;31274;4978;129999
1677262402759;34457;4988;129999
1677262402791;37658;4997;129999
1677262402823;40860;4988;129999
1677262402854;44070;4987;129999
1677262402886;47272;4997;129999
1677262402918;50493;5006;129999
1677262402950;53694;4997;129999
1677262402982;56905;5016;129999
1677262403014;60097;4997;129999
1677262403046;63280;4988;129999
1677262403078;66491;4988;129999
1677262403110;69664;4988;129999
1677262403142;72875;5006;129999
1677262403174;76076;5016;129999
1677262403206;79278;5007;129999
1677262403238;82498;4997;129999
1677262403270;85681;5007;129999
1677262403302;88911;5006;129999
1677262403334;92084;5006;129999
1677262403366;95294;5006;129999
1677262403398;98486;4987;129999
1677262403430;101669;4978;129999
1677262403462;104890;4988;129999
1677262403494;108082;4987;129999
1677262403526;111274;5006;129999
1677262403558;114485;5007;129999
1677262403590;117705;5016;129999
1677262403622;120907;5007;129999
1677262403654;124080;5007;129999
1677262403686;127300;4997;129999
1677262403718;130483;5006;129999
1677262403750;133684;4997;129999
1677262403782;136876;4978;129999
1677262403814;140078;4987;129999
1677262403846;143279;4978;129999
1677262403878;146480;4988;129999
1677262403910;149692;5007;129999
1677262403942;152893;5016;129999
1677262403974;156085;5016;129999
1677262404006;159286;5007;129999
1677262404038;162478;5007;129999
1677262404070;165680;4997;129999
1677262404102;168882;5007;129999
1677262404134;172074;5007;129999
1677262404166;175284;4988;129999
1677262404198;178486;4997;129999
1677262404230;181688;4987;129999
1677262404262;184880;5007;129999
1677262404294;188091;5007;129999
1677262404326;191292;5016;129999
1677262404358;194475;5007;129999
1677262404390;197686;5007;129999
1677262404422;200878;5007;129999
1677262404454;204079;4997;129999
1677262404486;207281;5007;129999
1677262404518;210482;4997;129999
1677262404550;213684;4987;129999
1677262404582;216876;4988;129999
1677262404614;220086;4987;129999
1677262404646;223278;5007;129999
1677262404678;226490;5007;129999
1677262404710;229682;5026;129999
1677262404742;232874;5007;129999
1677262404774;236084;5007;129999
1677262404806;239276;5007;129999
1677262404838;242478;4997;129999
1677262404870;245660;5007;129999
1677262404902;248881;4997;129999
1677262404934;252073;4978;129999
1677262404966;255275;5006;129999
1677262404998;258476;4997;129999
1677262405030;261658;5006;129999
1677262405062;264879;5016;129999
1677262405094;268062;5025;129999
1677262405126;271273;5006;129999
1677262405158;274465;5006;129999
1677262405190;277657;5006;129999
1677262405222;280868;5007;129999
1677262405254;284050;5016;129999
1677262405286;287261;4997;129999
1677262405318;290444;4988;129999
1677262405350;293654;5006;129999
1677262405382;296856;4997;129999
1677262405414;300048;5016;129999
1677262405446;302803;5035;129999
1677262405478;304418;5035;129999
1677262405510;305036;5044;129999
1677262405542;304969;5016;129999
1677262405574;303981;5035;129999
1677262405606;301815;5054;129999
1677262405638;298718;5073;129999
1677262405670;295450;5111;129999
1677262405702;292230;5159;129999
1677262405734;289000;5234;129999
1677262405766;285788;5292;129999
1677262405798;282587;5339;129999
1677262405830;279348;5406;129999
1677262405862;276165;5453;129999
1677262405894;272973;5510;129999
1677262405926;269772;5558;129999
1677262405958;266570;5605;129999
1677262405990;263378;5662;129999
1677262406022;260158;5710;129999
1677262406054;256946;5767;129999
1677262406086;253745;5833;129999
1677262406118;250515;5890;129999
1677262406150;247323;5947;129999
1677262406182;244122;5995;129999
1677262406214;240920;6042;129999
1677262406246;237728;6099;129999
1677262406278;234546;6147;129999
1677262406310;231344;6194;129999
1677262406342;228152;6251;129999
1677262406374;224932;6299;129999
1677262406406;221730;6346;129999
1677262406438;218528;6412;129999
1677262406470;215318;6469;129999
1677262406502;212116;6517;129999
1677262406534;208915;6584;129999
1677262406566;205723;6640;129999
1677262406598;202531;6678;129999
1677262406630;199338;6736;129999
1677262406662;196137;6783;129999
1677262406694;192945;6840;129999
1677262406726;189734;6878;129999
1677262406758;186532;6926;129999
1677262406790;183341;6983;129999
1677262406822;180130;7040;129999
1677262406854;176909;7106;129999
1677262406886;173727;7154;129999
1677262406918;170544;7201;129999
1677262406950;167333;7258;129999
1677262406982;164141;7315;129999
1677262407014;160940;7363;129999
1677262407046;157738;7410;129999
1677262407078;154536;7457;129999
1677262407110;151344;7514;129999
1677262407142;148143;7562;129999
1677262407174;144922;7609;129999
1677262407206;141740;7676;129999
1677262407238;138529;7733;129999
1677262407270;135337;7790;129999
1677262407302;132136;7818;129999
1677262407334;128925;7895;129999
1677262407366;125752;7951;129999
1677262407398;122541;7990;129999
1677262407430;119330;8047;129999
1677262407462;116138;8084;129999
1677262407494;112936;8151;129999
1677262407526;109754;8199;129999
1677262407558;106533;8246;129999
1677262407590;103332;8312;129999
1677262407622;100130;8360;129999
1677262407654;96948;8407;129999
1677262407687;93746;8455;129999
1677262407719;90544;8521;129999
1677262407751;87334;8578;129999
1677262407783;84132;8626;129999
1677262407815;80950;8673;129999
1677262407846;77748;8721;129999
1677262407878;74547;8769;129999
1677262407910;71354;8826;129999
1677262407942;68144;8883;129999
1677262407974;64942;8930;129999
1677262408006;61750;8987;129999
1677262408038;58539;9044;129999
1677262408070;55338;9111;129999
1677262408102;52146;9149;129999
1677262408134;48944;9196;129999
1677262408166;45752;9253;129999
1677262408198;42550;9301;129999
1677262408230;39349;9348;129999
1677262408262;36166;9396;129999
1677262408294;32965;9462;129999
1677262408326;29754;9519;129999
1677262408358;26543;9576;129999
1677262408390;23360;9624;129999
1677262408422;20150;9662;129999
1677262408454;16948;9728;129999
1677262408486;13756;9785;129999
1677262408518;10554;9832;129999
1677262408550;7363;9890;129999
1677262408582;4190;9928;129999
1677262408614;1691;9975;129999
1677262408646;313;10004;129999
1677262408678;-76;9994;129999
1677262408710;123;10004;129999
1677262408742;1454;10042;129999
1677262408774;3886;10080;129999
1677262408806;7135;10118;129999
1677262408838;10374;10165;129999
1677262408870;13585;10222;129999
1677262408902;16806;10288;129999
1677262408934;20016;10327;129999
1677262408966;23208;10383;129999
1677262408998;26429;10431;129999
1677262409030;29612;10478;129999
