DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:22:02.528607 1900000000 1900000000 1568 -2.591 412 0.538 1621 0.257
2023/02/24-10:22:02.548266 1900000000 1900000000 1565 2.781 415 -0.372 1620 0.259
2023/02/24-10:22:02.568024 1900000000 1900000000 1564 2.354 419 -0.800 1619 0.262
2023/02/24-10:22:02.594663 1900000000 1900000000 1564 -2.854 416 0.276 1619 0.260
2023/02/24-10:22:02.612775 1900000000 1900000000 1563 -0.532 417 2.597 1618 0.260
2023/02/24-10:22:02.639823 1900000000 1900000000 1563 0.992 417 -2.162 1618 0.261
2023/02/24-10:22:02.661823 1900000000 1900000000 1562 -0.482 415 2.648 1616 0.260
2023/02/24-10:22:02.673197 1900000000 1900000000 1560 -1.554 420 1.576 1615 0.263
2023/02/24-10:22:02.701699 1900000000 1900000000 1560 -0.813 417 2.316 1615 0.261
2023/02/24-10:22:02.719431 1900000000 1900000000 1559 -3.029 419 0.101 1615 0.263
2023/02/24-10:22:02.741577 1900000000 1900000000 1555 2.362 422 -0.790 1612 0.265
2023/02/24-10:22:02.762313 1900000000 1900000000 1556 -0.656 418 2.474 1611 0.263
2023/02/24-10:22:02.796761 1900000000 1900000000 1552 1.561 420 -1.592 1608 0.264
2023/02/24-10:22:02.816147 1900000000 1900000000 1550 1.322 419 -1.831 1606 0.264
2023/02/24-10:22:02.843543 1900000000 1900000000 1548 -2.951 423 0.178 1604 0.267
2023/02/24-10:22:02.866791 1900000000 1900000000 1545 2.509 421 -0.645 1601 0.266
2023/02/24-10:22:02.894143 1900000000 1900000000 1545 -1.005 418 2.125 1601 0.264
2023/02/24-10:22:02.917641 1900000000 1900000000 1543 3.030 418 -0.123 1599 0.264
2023/02/24-10:22:02.935311 1900000000 1900000000 1542 2.086 416 -1.067 1597 0.263
2023/02/24-10:22:02.965678 1900000000 1900000000 1539 -0.022 416 3.107 1594 0.264
2023/02/24-10:22:02.975962 1900000000 1900000000 1536 -2.232 413 0.898 1590 0.263
2023/02/24-10:22:03.001608 1900000000 1900000000 1534 0.742 412 -2.412 1589 0.263
2023/02/24-10:22:03.020914 1900000000 1900000000 1536 0.372 409 -2.782 1589 0.260
2023/02/24-10:22:03.035747 1900000000 1900000000 1532 -2.631 411 0.498 1586 0.262
2023/02/24-10:22:03.055892 1900000000 1900000000 1533 -2.681 408 0.449 1586 0.260
2023/02/24-10:22:03.080295 1900000000 1900000000 1532 1.430 405 -1.723 1585 0.258
2023/02/24-10:22:03.097928 1900000000 1900000000 1529 1.339 405 -1.815 1582 0.259
2023/02/24-10:22:03.118764 1900000000 1900000000 1530 1.865 403 -1.290 1582 0.257
2023/02/24-10:22:03.136671 1900000000 1900000000 1531 -2.222 399 0.908 1582 0.255
2023/02/24-10:22:03.163432 1900000000 1900000000 1531 -0.003 399 3.125 1582 0.255
2023/02/24-10:22:03.187850 1900000000 1900000000 1530 -2.718 399 0.412 1581 0.255
2023/02/24-10:22:03.207345 1900000000 1900000000 1529 -0.429 397 2.699 1580 0.254
2023/02/24-10:22:03.225550 1900000000 1900000000 1531 2.317 395 -0.836 1581 0.252
2023/02/24-10:22:03.256598 1900000000 1900000000 1533 -0.461 392 2.668 1582 0.251
2023/02/24-10:22:03.272200 1900000000 1900000000 1535 -0.449 389 2.680 1583 0.248
2023/02/24-10:22:03.293473 1900000000 1900000000 1535 0.463 388 -2.691 1583 0.248
2023/02/24-10:22:03.321883 1900000000 1900000000 1536 0.124 387 -3.030 1584 0.247
2023/02/24-10:22:03.343092 1900000000 1900000000 1536 -0.700 388 2.429 1584 0.247
2023/02/24-10:22:03.361699 1900000000 1900000000 1537 1.413 387 -1.741 1585 0.247
2023/02/24-10:22:03.389136 1900000000 1900000000 1537 1.761 387 -1.394 1585 0.247
2023/02/24-10:22:03.414112 1900000000 1900000000 1536 -1.048 386 2.081 1584 0.246
2023/02/24-10:22:03.435825 1900000000 1900000000 1537 -1.336 384 1.792 1585 0.244
2023/02/24-10:22:03.465832 1900000000 1900000000 1539 1.267 382 -1.888 1585 0.243
2023/02/24-10:22:03.486488 1900000000 1900000000 1537 -2.970 385 0.158 1585 0.245
2023/02/24-10:22:03.507783 1900000000 1900000000 1538 1.999 383 -1.156 1584 0.244
2023/02/24-10:22:03.537379 1900000000 1900000000 1537 2.322 382 -0.832 1584 0.244
2023/02/24-10:22:03.561537 1900000000 1900000000 1538 -2.718 382 0.410 1585 0.244
2023/02/24-10:22:03.578515 1900000000 1900000000 1538 2.002 381 -1.152 1585 0.243
2023/02/24-10:22:03.603580 1900000000 1900000000 1538 -2.859 378 0.270 1584 0.241
2023/02/24-10:22:03.626914 1900000000 1900000000 1540 -0.359 376 2.769 1586 0.239
2023/02/24-10:22:03.649783 1900000000 1900000000 1539 -0.176 375 2.952 1584 0.239
2023/02/24-10:22:03.673353 1900000000 1900000000 1539 -2.187 376 0.941 1584 0.240
2023/02/24-10:22:03.696327 1900000000 1900000000 1537 1.953 377 -1.202 1583 0.241
2023/02/24-10:22:03.715681 1900000000 1900000000 1537 1.915 377 -1.240 1582 0.240
2023/02/24-10:22:03.742897 1900000000 1900000000 1540 -0.144 374 2.985 1584 0.238
2023/02/24-10:22:03.758428 1900000000 1900000000 1540 -0.105 374 3.023 1585 0.238
2023/02/24-10:22:03.780844 1900000000 1900000000 1538 -0.765 376 2.363 1583 0.240
2023/02/24-10:22:03.800516 1900000000 1900000000 1536 -2.716 381 0.412 1583 0.243
2023/02/24-10:22:03.830128 1900000000 1900000000 1534 -0.641 383 2.487 1581 0.245
2023/02/24-10:22:03.846819 1900000000 1900000000 1535 1.064 379 -2.091 1581 0.242
2023/02/24-10:22:03.879218 1900000000 1900000000 1534 1.736 380 -1.419 1580 0.243
2023/02/24-10:22:03.901491 1900000000 1900000000 1533 3.082 380 -0.074 1579 0.243
2023/02/24-10:22:03.917903 1900000000 1900000000 1530 -0.911 382 2.217 1577 0.245
2023/02/24-10:22:03.943225 1900000000 1900000000 1529 -1.816 382 1.312 1576 0.245
2023/02/24-10:22:03.965684 1900000000 1900000000 1528 -2.775 382 0.353 1575 0.245
2023/02/24-10:22:03.983202 1900000000 1900000000 1526 -2.059 382 1.069 1573 0.245
2023/02/24-10:22:04.010523 1900000000 1900000000 1521 -2.497 386 0.632 1569 0.248
2023/02/24-10:22:04.029397 1900000000 1900000000 1523 2.918 381 -0.237 1570 0.245
2023/02/24-10:22:04.043737 1900000000 1900000000 1523 -2.440 382 0.689 1570 0.246
2023/02/24-10:22:04.062276 1900000000 1900000000 1521 -2.170 381 0.958 1568 0.246
2023/02/24-10:22:04.087896 1900000000 1900000000 1520 -2.870 381 0.258 1567 0.245
2023/02/24-10:22:04.104072 1900000000 1900000000 1521 1.567 379 -1.589 1567 0.244
2023/02/24-10:22:04.122784 1900000000 1900000000 1518 2.374 382 -0.782 1566 0.246
2023/02/24-10:22:04.143436 1900000000 1900000000 1518 -0.681 381 2.447 1565 0.246
2023/02/24-10:22:04.165599 1900000000 1900000000 1519 -1.114 376 2.013 1565 0.243
2023/02/24-10:22:04.187501 1900000000 1900000000 1518 0.167 378 -2.988 1564 0.244
2023/02/24-10:22:04.211100 1900000000 1900000000 1518 -0.891 378 2.237 1565 0.244
2023/02/24-10:22:04.236371 1900000000 1900000000 1518 1.678 376 -1.477 1564 0.243
2023/02/24-10:22:04.252694 1900000000 1900000000 1520 -1.693 373 1.434 1565 0.240
2023/02/24-10:22:04.271814 1900000000 1900000000 1521 2.751 373 -0.405 1566 0.240
2023/02/24-10:22:04.298276 1900000000 1900000000 1522 2.266 370 -0.890 1567 0.239
2023/02/24-10:22:04.316601 1900000000 1900000000 1520 -1.762 374 1.366 1566 0.241
2023/02/24-10:22:04.330827 1900000000 1900000000 1524 2.432 371 -0.724 1568 0.239
2023/02/24-10:22:04.361198 1900000000 1900000000 1524 1.151 372 -2.005 1569 0.240
2023/02/24-10:22:04.379591 1900000000 1900000000 1528 -2.745 368 0.384 1571 0.237
2023/02/24-10:22:04.400475 1900000000 1900000000 1528 1.593 366 -1.562 1571 0.235
2023/02/24-10:22:04.418281 1900000000 1900000000 1528 -2.356 369 0.772 1572 0.237
2023/02/24-10:22:04.450190 1900000000 1900000000 1531 0.442 365 -2.714 1574 0.234
2023/02/24-10:22:04.466991 1900000000 1900000000 1532 -0.495 366 2.632 1575 0.234
2023/02/24-10:22:04.487831 1900000000 1900000000 1536 -0.369 364 2.760 1578 0.233
2023/02/24-10:22:04.520210 1900000000 1900000000 1535 1.115 366 -2.040 1578 0.234
2023/02/24-10:22:04.542963 1900000000 1900000000 1536 0.208 367 -2.947 1579 0.234
2023/02/24-10:22:04.566037 1900000000 1900000000 1537 -1.262 368 1.867 1580 0.235
2023/02/24-10:22:04.587890 1900000000 1900000000 1536 0.769 369 -2.386 1580 0.236
2023/02/24-10:22:04.609727 1900000000 1900000000 1536 -0.761 371 2.367 1580 0.237
2023/02/24-10:22:04.624375 1900000000 1900000000 1536 0.395 373 -2.760 1581 0.238
2023/02/24-10:22:04.650520 1900000000 1900000000 1537 -1.075 375 2.054 1582 0.239
2023/02/24-10:22:04.672550 1900000000 1900000000 1540 -3.096 371 0.033 1584 0.236
2023/02/24-10:22:04.687528 1900000000 1900000000 1539 -0.972 373 2.157 1584 0.238
2023/02/24-10:22:04.712871 1900000000 1900000000 1539 -2.219 373 0.909 1583 0.238
2023/02/24-10:22:04.731706 1900000000 1900000000 1539 -1.107 373 2.021 1583 0.238
2023/02/24-10:22:04.753774 1900000000 1900000000 1538 0.339 374 -2.815 1583 0.239
2023/02/24-10:22:04.782511 1900000000 1900000000 1540 -3.132 371 -0.004 1584 0.237
2023/02/24-10:22:04.801136 1900000000 1900000000 1539 2.195 373 -0.960 1583 0.238
2023/02/24-10:22:04.821418 1900000000 1900000000 1539 2.208 371 -0.947 1583 0.237
2023/02/24-10:22:04.847719 1900000000 1900000000 1538 -2.969 373 0.160 1583 0.238
2023/02/24-10:22:04.868292 1900000000 1900000000 1536 -2.234 371 0.895 1580 0.237
2023/02/24-10:22:04.894246 1900000000 1900000000 1538 1.653 369 -1.502 1581 0.235
2023/02/24-10:22:04.920410 1900000000 1900000000 1537 3.054 368 -0.101 1580 0.235
2023/02/24-10:22:04.942451 1900000000 1900000000 1538 -0.500 364 2.628 1581 0.232
2023/02/24-10:22:04.960746 1900000000 1900000000 1537 2.833 365 -0.322 1580 0.233
2023/02/24-10:22:04.985258 1900000000 1900000000 1538 -1.685 361 1.443 1580 0.231
2023/02/24-10:22:04.999147 1900000000 1900000000 1538 -0.371 361 2.757 1580 0.231
2023/02/24-10:22:05.018112 1900000000 1900000000 1536 -3.065 363 0.063 1579 0.232
2023/02/24-10:22:05.040747 1900000000 1900000000 1536 -1.289 361 1.839 1578 0.231
2023/02/24-10:22:05.056640 1900000000 1900000000 1533 -1.367 363 1.761 1575 0.233
2023/02/24-10:22:05.078572 1900000000 1900000000 1534 0.576 363 -2.579 1576 0.232
2023/02/24-10:22:05.102444 1900000000 1900000000 1532 0.029 363 -3.126 1574 0.233
2023/02/24-10:22:05.122984 1900000000 1900000000 1527 -1.606 366 1.522 1571 0.235
2023/02/24-10:22:05.153184 1900000000 1900000000 1525 1.576 368 -1.579 1569 0.237
2023/02/24-10:22:05.176525 1900000000 1900000000 1525 -0.035 370 3.093 1569 0.238
2023/02/24-10:22:05.203052 1900000000 1900000000 1523 -1.226 370 1.902 1568 0.238
2023/02/24-10:22:05.221201 1900000000 1900000000 1522 -2.401 373 0.727 1567 0.240
2023/02/24-10:22:05.245298 1900000000 1900000000 1522 0.660 372 -2.495 1567 0.240
2023/02/24-10:22:05.269912 1900000000 1900000000 1521 -1.246 374 1.882 1567 0.241
2023/02/24-10:22:05.294591 1900000000 1900000000 1523 0.507 372 -2.648 1568 0.240
2023/02/24-10:22:05.322524 1900000000 1900000000 1524 0.677 372 -2.479 1569 0.239
2023/02/24-10:22:05.358970 1900000000 1900000000 1525 -0.021 376 3.108 1570 0.242
2023/02/24-10:22:05.386395 1900000000 1900000000 1524 -2.198 376 0.931 1570 0.242
2023/02/24-10:22:05.404247 1900000000 1900000000 1525 1.351 376 -1.804 1570 0.242
2023/02/24-10:22:05.428051 1900000000 1900000000 1526 0.942 377 -2.213 1572 0.242
2023/02/24-10:22:05.448003 1900000000 1900000000 1524 1.963 379 -1.192 1570 0.244
2023/02/24-10:22:05.464255 1900000000 1900000000 1526 -2.902 377 0.226 1572 0.242
2023/02/24-10:22:05.490814 1900000000 1900000000 1527 2.709 380 -0.446 1574 0.244
2023/02/24-10:22:05.509056 1900000000 1900000000 1526 0.671 381 -2.485 1573 0.244
2023/02/24-10:22:05.534004 1900000000 1900000000 1529 -2.220 379 0.909 1575 0.243
2023/02/24-10:22:05.563438 1900000000 1900000000 1529 -2.147 382 0.981 1576 0.245
2023/02/24-10:22:05.588431 1900000000 1900000000 1531 1.272 379 -1.884 1577 0.243
2023/02/24-10:22:05.607015 1900000000 1900000000 1530 1.339 381 -1.815 1577 0.244
2023/02/24-10:22:05.624359 1900000000 1900000000 1532 -1.076 380 2.053 1579 0.243
2023/02/24-10:22:05.651305 1900000000 1900000000 1534 -0.208 379 2.920 1580 0.242
2023/02/24-10:22:05.667621 1900000000 1900000000 1537 1.709 378 -1.446 1583 0.241
2023/02/24-10:22:05.692123 1900000000 1900000000 1538 2.200 376 -0.956 1583 0.240
2023/02/24-10:22:05.713712 1900000000 1900000000 1538 2.201 376 -0.954 1583 0.240
2023/02/24-10:22:05.732550 1900000000 1900000000 1540 -2.309 374 0.819 1585 0.238
2023/02/24-10:22:05.751934 1900000000 1900000000 1540 1.247 375 -1.908 1585 0.239
2023/02/24-10:22:05.772008 1900000000 1900000000 1538 -0.672 379 2.457 1584 0.241
2023/02/24-10:22:05.800054 1900000000 1900000000 1539 2.270 376 -0.885 1584 0.239
2023/02/24-10:22:05.819331 1900000000 1900000000 1538 2.461 377 -0.694 1584 0.240
2023/02/24-10:22:05.845930 1900000000 1900000000 1538 1.121 378 -2.034 1584 0.241
2023/02/24-10:22:05.866305 1900000000 1900000000 1539 -0.293 378 2.836 1585 0.241
2023/02/24-10:22:05.892409 1900000000 1900000000 1535 -1.570 383 1.559 1582 0.244
2023/02/24-10:22:05.911165 1900000000 1900000000 1537 1.670 379 -1.484 1584 0.242
2023/02/24-10:22:05.939019 1900000000 1900000000 1539 -0.539 380 2.590 1585 0.242
2023/02/24-10:22:05.956548 1900000000 1900000000 1536 -0.182 384 2.947 1583 0.245
2023/02/24-10:22:05.985669 1900000000 1900000000 1538 0.277 384 -2.877 1585 0.245
2023/02/24-10:22:06.011339 1900000000 1900000000 1538 -0.872 386 2.257 1586 0.246
2023/02/24-10:22:06.036910 1900000000 1900000000 1538 0.816 387 -2.338 1586 0.247
2023/02/24-10:22:06.067129 1900000000 1900000000 1536 2.241 389 -0.914 1585 0.248
2023/02/24-10:22:06.085828 1900000000 1900000000 1538 -0.669 389 2.459 1586 0.247
2023/02/24-10:22:06.108256 1900000000 1900000000 1537 2.286 388 -0.869 1585 0.247
2023/02/24-10:22:06.119384 1900000000 1900000000 1539 1.859 386 -1.296 1587 0.246
2023/02/24-10:22:06.143872 1900000000 1900000000 1539 -2.887 386 0.242 1587 0.246
2023/02/24-10:22:06.165725 1900000000 1900000000 1538 1.265 389 -1.890 1586 0.247
2023/02/24-10:22:06.189332 1900000000 1900000000 1537 -0.880 391 2.249 1586 0.249
2023/02/24-10:22:06.210564 1900000000 1900000000 1534 2.040 394 -1.114 1584 0.251
2023/02/24-10:22:06.237821 1900000000 1900000000 1535 2.185 393 -0.970 1585 0.251
2023/02/24-10:22:06.252874 1900000000 1900000000 1536 -2.121 394 1.008 1586 0.251
2023/02/24-10:22:06.273584 1900000000 1900000000 1534 1.269 395 -1.886 1584 0.252
2023/02/24-10:22:06.301482 1900000000 1900000000 1534 2.725 398 -0.429 1585 0.254
2023/02/24-10:22:06.316402 1900000000 1900000000 1535 -1.265 396 1.864 1586 0.253
2023/02/24-10:22:06.343932 1900000000 1900000000 1533 -2.978 402 0.151 1585 0.257
2023/02/24-10:22:06.374219 1900000000 1900000000 1535 1.297 401 -1.857 1586 0.256
2023/02/24-10:22:06.397971 1900000000 1900000000 1534 -0.322 406 2.807 1587 0.258
2023/02/24-10:22:06.436169 1900000000 1900000000 1532 3.006 412 -0.147 1586 0.263
2023/02/24-10:22:06.451950 1900000000 1900000000 1536 -0.485 407 2.645 1589 0.259
2023/02/24-10:22:06.476385 1900000000 1900000000 1536 0.903 413 -2.251 1590 0.262
2023/02/24-10:22:06.494221 1900000000 1900000000 1538 -0.863 412 2.266 1592 0.262
2023/02/24-10:22:06.525858 1900000000 1900000000 1540 2.103 416 -1.050 1595 0.264
2023/02/24-10:22:06.545801 1900000000 1900000000 1540 -1.871 417 1.259 1595 0.265
2023/02/24-10:22:06.565452 1900000000 1900000000 1543 -2.458 417 0.671 1598 0.264
2023/02/24-10:22:06.583957 1900000000 1900000000 1546 -2.311 415 0.819 1601 0.262
2023/02/24-10:22:06.606526 1900000000 1900000000 1546 0.942 420 -2.212 1602 0.265
2023/02/24-10:22:06.637276 1900000000 1900000000 1546 -2.545 420 0.584 1602 0.265
2023/02/24-10:22:06.653962 1900000000 1900000000 1550 -0.670 420 2.459 1606 0.265
2023/02/24-10:22:06.673271 1900000000 1900000000 1554 2.907 417 -0.246 1609 0.262
2023/02/24-10:22:06.702239 1900000000 1900000000 1553 -1.335 419 1.795 1609 0.263
2023/02/24-10:22:06.715734 1900000000 1900000000 1557 -2.552 416 0.577 1612 0.261
2023/02/24-10:22:06.743450 1900000000 1900000000 1557 1.696 418 -1.457 1612 0.262
2023/02/24-10:22:06.765583 1900000000 1900000000 1560 2.465 416 -0.688 1615 0.260
2023/02/24-10:22:06.792022 1900000000 1900000000 1562 -2.440 417 0.690 1617 0.261
2023/02/24-10:22:06.813725 1900000000 1900000000 1558 0.127 421 -3.027 1614 0.264
2023/02/24-10:22:06.841655 1900000000 1900000000 1560 0.963 421 -2.190 1616 0.264
2023/02/24-10:22:06.855990 1900000000 1900000000 1561 1.819 424 -1.334 1618 0.265
2023/02/24-10:22:06.878575 1900000000 1900000000 1563 2.789 420 -0.365 1619 0.262
2023/02/24-10:22:06.915674 1900000000 1900000000 1564 2.352 421 -0.801 1619 0.263
2023/02/24-10:22:06.937722 1900000000 1900000000 1563 0.113 421 -3.039 1618 0.263
2023/02/24-10:22:06.955857 1900000000 1900000000 1567 1.207 418 -1.947 1622 0.261
2023/02/24-10:22:06.982338 1900000000 1900000000 1566 -0.225 418 2.904 1621 0.261
2023/02/24-10:22:07.000414 1900000000 1900000000 1567 -2.982 421 0.148 1622 0.263
2023/02/24-10:22:07.019849 1900000000 1900000000 1564 2.848 421 -0.305 1620 0.263
2023/02/24-10:22:07.040866 1900000000 1900000000 1566 -0.154 420 2.977 1621 0.262
2023/02/24-10:22:07.065897 1900000000 1900000000 1568 -1.289 418 1.841 1623 0.261
2023/02/24-10:22:07.084961 1900000000 1900000000 1567 -0.687 419 2.443 1623 0.261
2023/02/24-10:22:07.106590 1900000000 1900000000 1569 0.755 417 -2.398 1623 0.260
2023/02/24-10:22:07.135039 1900000000 1900000000 1570 2.684 417 -0.468 1625 0.259
2023/02/24-10:22:07.153554 1900000000 1900000000 1570 1.229 417 -1.924 1624 0.259
2023/02/24-10:22:07.187344 1900000000 1900000000 1570 -0.967 416 2.163 1624 0.259
2023/02/24-10:22:07.199100 1900000000 1900000000 1569 2.585 415 -0.568 1623 0.259
2023/02/24-10:22:07.224397 1900000000 1900000000 1572 1.572 410 -1.581 1625 0.255
2023/02/24-10:22:07.240080 1900000000 1900000000 1570 2.505 411 -0.648 1623 0.256
2023/02/24-10:22:07.265368 1900000000 1900000000 1570 -1.751 410 1.379 1623 0.255
2023/02/24-10:22:07.291942 1900000000 1900000000 1569 -1.818 410 1.312 1622 0.256
2023/02/24-10:22:07.307223 1900000000 1900000000 1571 -0.869 404 2.262 1622 0.252
2023/02/24-10:22:07.343761 1900000000 1900000000 1569 -0.997 403 2.133 1620 0.252
2023/02/24-10:22:07.364854 1900000000 1900000000 1567 2.860 404 -0.293 1618 0.253
2023/02/24-10:22:07.395986 1900000000 1900000000 1566 1.437 405 -1.716 1617 0.253
2023/02/24-10:22:07.411807 1900000000 1900000000 1562 -3.018 409 0.112 1615 0.256
2023/02/24-10:22:07.431592 1900000000 1900000000 1564 2.373 408 -0.780 1616 0.255
2023/02/24-10:22:07.455496 1900000000 1900000000 1563 2.312 408 -0.840 1615 0.255
2023/02/24-10:22:07.472271 1900000000 1900000000 1563 0.687 407 -2.467 1615 0.255
2023/02/24-10:22:07.503632 1900000000 1900000000 1561 1.978 410 -1.175 1614 0.257
2023/02/24-10:22:07.533740 1900000000 1900000000 1563 -1.485 411 1.645 1616 0.257
2023/02/24-10:22:07.548617 1900000000 1900000000 1563 -1.401 409 1.729 1616 0.256
2023/02/24-10:22:07.567100 1900000000 1900000000 1564 2.951 409 -0.202 1616 0.256
2023/02/24-10:22:07.589933 1900000000 1900000000 1565 2.602 406 -0.551 1616 0.254
2023/02/24-10:22:07.605822 1900000000 1900000000 1563 1.901 407 -1.253 1615 0.255
2023/02/24-10:22:07.625648 1900000000 1900000000 1563 0.995 406 -2.158 1614 0.254
2023/02/24-10:22:07.652553 1900000000 1900000000 1563 1.704 404 -1.450 1615 0.253
2023/02/24-10:22:07.679945 1900000000 1900000000 1559 -0.497 405 2.632 1611 0.254
2023/02/24-10:22:07.700922 1900000000 1900000000 1560 0.292 402 -2.862 1611 0.252
2023/02/24-10:22:07.720771 1900000000 1900000000 1557 -0.412 401 2.718 1608 0.252
2023/02/24-10:22:07.739809 1900000000 1900000000 1557 -2.178 397 0.952 1607 0.250
2023/02/24-10:22:07.766817 1900000000 1900000000 1557 1.837 394 -1.318 1606 0.248
2023/02/24-10:22:07.796091 1900000000 1900000000 1554 2.666 393 -0.488 1603 0.248
2023/02/24-10:22:07.811597 1900000000 1900000000 1553 -0.015 390 3.114 1602 0.246
2023/02/24-10:22:07.837344 1900000000 1900000000 1552 -0.239 389 2.890 1600 0.246
2023/02/24-10:22:07.864173 1900000000 1900000000 1551 1.442 389 -1.712 1599 0.246
2023/02/24-10:22:07.886131 1900000000 1900000000 1551 2.803 389 -0.352 1599 0.246
2023/02/24-10:22:07.910618 1900000000 1900000000 1553 -1.828 388 1.301 1601 0.245
2023/02/24-10:22:07.938457 1900000000 1900000000 1551 -0.288 391 2.842 1599 0.247
2023/02/24-10:22:07.957629 1900000000 1900000000 1551 2.297 391 -0.858 1600 0.247
2023/02/24-10:22:07.985714 1900000000 1900000000 1554 -0.091 390 3.038 1602 0.246
2023/02/24-10:22:07.999847 1900000000 1900000000 1558 -1.898 387 1.231 1605 0.244
2023/02/24-10:22:08.026741 1900000000 1900000000 1557 1.072 392 -2.082 1606 0.247
2023/02/24-10:22:08.046620 1900000000 1900000000 1558 2.770 394 -0.384 1607 0.248
2023/02/24-10:22:08.069760 1900000000 1900000000 1560 2.668 396 -0.486 1609 0.248
2023/02/24-10:22:08.094099 1900000000 1900000000 1561 1.308 396 -1.845 1610 0.249
2023/02/24-10:22:08.117735 1900000000 1900000000 1561 -2.101 401 1.029 1612 0.252
2023/02/24-10:22:08.141801 1900000000 1900000000 1563 -1.322 398 1.808 1613 0.250
2023/02/24-10:22:08.158022 1900000000 1900000000 1562 2.253 402 -0.901 1613 0.252
2023/02/24-10:22:08.178276 1900000000 1900000000 1564 -0.313 406 2.817 1616 0.254
2023/02/24-10:22:08.208658 1900000000 1900000000 1565 1.548 406 -1.606 1616 0.254
2023/02/24-10:22:08.226339 1900000000 1900000000 1566 2.740 405 -0.413 1617 0.253
2023/02/24-10:22:08.250477 1900000000 1900000000 1562 1.752 412 -1.401 1616 0.258
2023/02/24-10:22:08.272256 1900000000 1900000000 1565 1.492 408 -1.661 1618 0.255
2023/02/24-10:22:08.296778 1900000000 1900000000 1565 2.349 406 -0.804 1617 0.254
2023/02/24-10:22:08.317074 1900000000 1900000000 1564 -2.394 408 0.736 1616 0.255
2023/02/24-10:22:08.339106 1900000000 1900000000 1563 0.445 405 -2.709 1615 0.254
2023/02/24-10:22:08.361006 1900000000 1900000000 1567 0.859 403 -2.294 1618 0.252
2023/02/24-10:22:08.402677 1900000000 1900000000 1567 -0.264 402 2.866 1618 0.251
2023/02/24-10:22:08.424053 1900000000 1900000000 1570 2.892 400 -0.261 1620 0.250
2023/02/24-10:22:08.443951 1900000000 1900000000 1570 -2.375 403 0.755 1621 0.251
2023/02/24-10:22:08.467214 1900000000 1900000000 1573 2.993 403 -0.160 1623 0.251
2023/02/24-10:22:08.494000 1900000000 1900000000 1573 0.579 406 -2.575 1625 0.252
2023/02/24-10:22:08.516304 1900000000 1900000000 1571 -2.293 409 0.837 1623 0.255
2023/02/24-10:22:08.533637 1900000000 1900000000 1571 1.667 410 -1.486 1624 0.256
2023/02/24-10:22:08.548463 1900000000 1900000000 1576 2.601 406 -0.552 1628 0.252
2023/02/24-10:22:08.570183 1900000000 1900000000 1575 -0.221 409 2.910 1627 0.254
2023/02/24-10:22:08.590612 1900000000 1900000000 1575 -0.611 414 2.519 1628 0.257
2023/02/24-10:22:08.609893 1900000000 1900000000 1574 -1.935 413 1.196 1627 0.256
2023/02/24-10:22:08.635322 1900000000 1900000000 1572 2.377 418 -0.776 1627 0.260
2023/02/24-10:22:08.654864 1900000000 1900000000 1572 -1.824 419 1.307 1627 0.261
2023/02/24-10:22:08.678906 1900000000 1900000000 1571 -2.897 418 0.234 1626 0.260
2023/02/24-10:22:08.698784 1900000000 1900000000 1571 1.459 420 -1.694 1626 0.261
2023/02/24-10:22:08.719346 1900000000 1900000000 1568 -0.679 422 2.452 1624 0.263
2023/02/24-10:22:08.735787 1900000000 1900000000 1570 1.138 420 -2.015 1625 0.261
2023/02/24-10:22:08.770859 1900000000 1900000000 1570 -1.155 419 1.975 1625 0.261
2023/02/24-10:22:08.797732 1900000000 1900000000 1566 3.067 423 -0.086 1622 0.263
2023/02/24-10:22:08.814824 1900000000 1900000000 1568 2.282 420 -0.872 1623 0.262
2023/02/24-10:22:08.835842 1900000000 1900000000 1567 0.658 422 -2.495 1623 0.263
2023/02/24-10:22:08.865075 1900000000 1900000000 1566 -0.449 422 2.681 1621 0.263
2023/02/24-10:22:08.887466 1900000000 1900000000 1565 -0.779 421 2.351 1621 0.263
2023/02/24-10:22:08.907941 1900000000 1900000000 1566 -2.498 421 0.633 1621 0.263
2023/02/24-10:22:08.931772 1900000000 1900000000 1566 1.863 420 -1.291 1621 0.262
2023/02/24-10:22:08.956620 1900000000 1900000000 1565 0.789 419 -2.364 1620 0.262
2023/02/24-10:22:08.981396 1900000000 1900000000 1564 1.088 420 -2.065 1619 0.262
2023/02/24-10:22:09.005636 1900000000 1900000000 1563 1.008 417 -2.145 1618 0.261
2023/02/24-10:22:09.027509 1900000000 1900000000 1563 -2.083 418 1.047 1618 0.261
2023/02/24-10:22:09.044519 1900000000 1900000000 1564 -1.521 415 1.609 1618 0.260
2023/02/24-10:22:09.066182 1900000000 1900000000 1560 -0.745 416 2.385 1615 0.261
2023/02/24-10:22:09.086195 1900000000 1900000000 1561 -0.337 414 2.793 1615 0.259
2023/02/24-10:22:09.105227 1900000000 1900000000 1558 0.761 415 -2.392 1612 0.260
2023/02/24-10:22:09.127112 1900000000 1900000000 1558 1.685 413 -1.468 1611 0.259
2023/02/24-10:22:09.149924 1900000000 1900000000 1555 -3.034 416 0.096 1610 0.261
2023/02/24-10:22:09.170493 1900000000 1900000000 1554 2.224 413 -0.930 1608 0.259
