DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-14:20:20.768161 1900000000 1900000000 41 -0.303 1511 -0.267 1511 1.544
2023/02/23-14:20:20.797505 1900000000 1900000000 39 -2.580 1511 -2.547 1512 1.545
2023/02/23-14:20:20.824361 1900000000 1900000000 39 0.635 1512 0.669 1513 1.545
2023/02/23-14:20:20.851017 1900000000 1900000000 41 -2.471 1513 -2.438 1513 1.544
2023/02/23-14:20:20.869681 1900000000 1900000000 38 0.472 1514 0.501 1515 1.545
2023/02/23-14:20:20.891242 1900000000 1900000000 39 0.509 1515 0.541 1515 1.545
2023/02/23-14:20:20.910160 1900000000 1900000000 40 2.364 1515 2.393 1515 1.544
2023/02/23-14:20:20.929616 1900000000 1900000000 34 2.220 1516 2.256 1516 1.548
2023/02/23-14:20:20.947256 1900000000 1900000000 30 0.167 1518 0.202 1518 1.551
2023/02/23-14:20:20.981822 1900000000 1900000000 29 0.642 1518 0.694 1518 1.552
2023/02/23-14:20:21.002050 1900000000 1900000000 30 -0.153 1516 -0.119 1517 1.551
2023/02/23-14:20:21.014890 1900000000 1900000000 26 3.030 1517 3.087 1517 1.554
2023/02/23-14:20:21.037336 1900000000 1900000000 27 -1.865 1517 -1.816 1517 1.553
2023/02/23-14:20:21.061869 1900000000 1900000000 25 -1.547 1517 -1.505 1517 1.554
2023/02/23-14:20:21.086733 1900000000 1900000000 24 -2.633 1515 -2.580 1515 1.555
2023/02/23-14:20:21.110404 1900000000 1900000000 21 1.860 1516 1.926 1516 1.557
2023/02/23-14:20:21.125353 1900000000 1900000000 25 2.313 1513 2.356 1513 1.554
2023/02/23-14:20:21.158965 1900000000 1900000000 25 -1.877 1512 -1.828 1512 1.554
2023/02/23-14:20:21.185696 1900000000 1900000000 22 -0.079 1512 -0.029 1512 1.556
2023/02/23-14:20:21.203939 1900000000 1900000000 20 -2.550 1510 -2.483 1510 1.558
2023/02/23-14:20:21.225563 1900000000 1900000000 23 0.373 1506 0.428 1507 1.556
2023/02/23-14:20:21.243816 1900000000 1900000000 21 -1.166 1506 -1.105 1506 1.557
2023/02/23-14:20:21.263988 1900000000 1900000000 21 1.919 1503 1.994 1503 1.557
2023/02/23-14:20:21.294415 1900000000 1900000000 18 0.000 1502 0.089 1502 1.559
2023/02/23-14:20:21.321214 1900000000 1900000000 19 -0.132 1500 -0.059 1500 1.558
2023/02/23-14:20:21.332619 1900000000 1900000000 19 -1.085 1497 -1.019 1498 1.558
2023/02/23-14:20:21.355280 1900000000 1900000000 19 2.755 1496 2.827 1496 1.558
2023/02/23-14:20:21.377719 1900000000 1900000000 20 2.960 1494 3.034 1494 1.557
2023/02/23-14:20:21.394760 1900000000 1900000000 23 -2.643 1491 -2.586 1491 1.555
2023/02/23-14:20:21.414166 1900000000 1900000000 23 2.120 1490 2.177 1490 1.555
2023/02/23-14:20:21.432872 1900000000 1900000000 25 -0.010 1488 0.051 1488 1.554
2023/02/23-14:20:21.453254 1900000000 1900000000 23 -2.178 1489 -2.117 1489 1.555
2023/02/23-14:20:21.476397 1900000000 1900000000 24 2.569 1487 2.621 1487 1.555
2023/02/23-14:20:21.497292 1900000000 1900000000 29 -2.467 1484 -2.419 1484 1.551
2023/02/23-14:20:21.514720 1900000000 1900000000 25 -1.217 1486 -1.163 1486 1.554
2023/02/23-14:20:21.536665 1900000000 1900000000 28 -1.101 1482 -1.052 1483 1.552
2023/02/23-14:20:21.560735 1900000000 1900000000 26 1.072 1483 1.123 1484 1.553
2023/02/23-14:20:21.583167 1900000000 1900000000 31 0.078 1480 0.125 1480 1.550
2023/02/23-14:20:21.601419 1900000000 1900000000 31 -1.491 1480 -1.439 1480 1.550
2023/02/23-14:20:21.621615 1900000000 1900000000 28 1.528 1480 1.582 1480 1.552
2023/02/23-14:20:21.641139 1900000000 1900000000 33 1.688 1477 1.724 1477 1.549
2023/02/23-14:20:21.673883 1900000000 1900000000 31 1.635 1476 1.677 1476 1.550
2023/02/23-14:20:21.692746 1900000000 1900000000 32 -1.079 1474 -1.032 1475 1.549
2023/02/23-14:20:21.719928 1900000000 1900000000 30 2.919 1476 2.967 1476 1.551
2023/02/23-14:20:21.745950 1900000000 1900000000 33 -0.888 1472 -0.843 1472 1.548
2023/02/23-14:20:21.764889 1900000000 1900000000 30 1.501 1473 1.548 1473 1.550
2023/02/23-14:20:21.785288 1900000000 1900000000 28 -2.536 1472 -2.489 1472 1.552
2023/02/23-14:20:21.802457 1900000000 1900000000 28 1.453 1472 1.504 1472 1.552
2023/02/23-14:20:21.825699 1900000000 1900000000 26 2.403 1470 2.462 1470 1.553
2023/02/23-14:20:21.854901 1900000000 1900000000 26 2.621 1470 2.668 1470 1.553
2023/02/23-14:20:21.880342 1900000000 1900000000 23 -0.382 1470 -0.327 1470 1.555
2023/02/23-14:20:21.896695 1900000000 1900000000 20 -0.033 1470 0.038 1470 1.557
2023/02/23-14:20:21.923161 1900000000 1900000000 14 0.731 1473 0.826 1473 1.561
2023/02/23-14:20:21.940876 1900000000 1900000000 13 1.001 1472 1.113 1472 1.562
2023/02/23-14:20:21.965585 1900000000 1900000000 14 -0.804 1471 -0.701 1471 1.561
2023/02/23-14:20:21.985874 1900000000 1900000000 16 -0.507 1470 -0.428 1470 1.560
2023/02/23-14:20:22.004907 1900000000 1900000000 14 -0.798 1471 -0.710 1471 1.561
2023/02/23-14:20:22.025451 1900000000 1900000000 11 2.369 1473 2.501 1473 1.563
2023/02/23-14:20:22.047149 1900000000 1900000000 9 1.162 1474 1.294 1474 1.565
2023/02/23-14:20:22.067124 1900000000 1900000000 11 -2.459 1474 -2.330 1474 1.563
2023/02/23-14:20:22.084189 1900000000 1900000000 10 2.451 1474 2.576 1474 1.564
2023/02/23-14:20:22.105410 1900000000 1900000000 13 -0.092 1474 0.013 1474 1.562
2023/02/23-14:20:22.137616 1900000000 1900000000 12 0.192 1475 0.299 1475 1.562
2023/02/23-14:20:22.158653 1900000000 1900000000 11 1.420 1475 1.553 1475 1.564
2023/02/23-14:20:22.177728 1900000000 1900000000 15 3.080 1471 -3.117 1471 1.561
2023/02/23-14:20:22.197247 1900000000 1900000000 16 0.801 1473 0.886 1473 1.560
2023/02/23-14:20:22.227582 1900000000 1900000000 17 3.079 1470 -3.130 1470 1.559
2023/02/23-14:20:22.248521 1900000000 1900000000 15 2.485 1471 2.571 1471 1.561
2023/02/23-14:20:22.265994 1900000000 1900000000 16 1.773 1470 1.864 1470 1.560
2023/02/23-14:20:22.297009 1900000000 1900000000 14 -0.545 1470 -0.440 1470 1.561
2023/02/23-14:20:22.318633 1900000000 1900000000 17 1.976 1469 2.052 1470 1.559
2023/02/23-14:20:22.338893 1900000000 1900000000 17 -2.185 1469 -2.097 1469 1.559
2023/02/23-14:20:22.357567 1900000000 1900000000 18 1.702 1468 1.773 1468 1.558
2023/02/23-14:20:22.376425 1900000000 1900000000 20 0.133 1466 0.206 1466 1.557
2023/02/23-14:20:22.400343 1900000000 1900000000 24 -1.262 1465 -1.202 1465 1.554
2023/02/23-14:20:22.426342 1900000000 1900000000 19 -1.705 1466 -1.636 1466 1.558
2023/02/23-14:20:22.442314 1900000000 1900000000 19 -1.753 1466 -1.666 1466 1.558
2023/02/23-14:20:22.470759 1900000000 1900000000 23 0.176 1464 0.241 1464 1.555
2023/02/23-14:20:22.491540 1900000000 1900000000 21 2.195 1464 2.262 1465 1.557
2023/02/23-14:20:22.508761 1900000000 1900000000 23 -1.386 1463 -1.325 1463 1.555
2023/02/23-14:20:22.527647 1900000000 1900000000 23 -0.036 1464 0.033 1464 1.555
2023/02/23-14:20:22.557747 1900000000 1900000000 20 1.672 1465 1.742 1465 1.557
2023/02/23-14:20:22.582633 1900000000 1900000000 18 -0.528 1465 -0.449 1465 1.558
2023/02/23-14:20:22.598688 1900000000 1900000000 20 3.024 1463 3.086 1463 1.557
2023/02/23-14:20:22.626412 1900000000 1900000000 21 0.873 1463 0.943 1463 1.557
2023/02/23-14:20:22.647065 1900000000 1900000000 19 2.642 1463 2.717 1464 1.557
2023/02/23-14:20:22.672909 1900000000 1900000000 17 -3.032 1464 -2.944 1464 1.559
2023/02/23-14:20:22.694193 1900000000 1900000000 17 2.897 1463 2.976 1464 1.559
2023/02/23-14:20:22.712791 1900000000 1900000000 14 -2.252 1465 -2.162 1465 1.561
2023/02/23-14:20:22.730189 1900000000 1900000000 16 -0.401 1464 -0.315 1464 1.560
2023/02/23-14:20:22.766032 1900000000 1900000000 13 3.023 1464 3.131 1464 1.562
2023/02/23-14:20:22.781710 1900000000 1900000000 9 1.434 1467 1.572 1467 1.564
2023/02/23-14:20:22.820461 1900000000 1900000000 11 0.327 1466 0.451 1466 1.564
2023/02/23-14:20:22.841351 1900000000 1900000000 11 -2.848 1468 -2.734 1468 1.563
2023/02/23-14:20:22.875863 1900000000 1900000000 8 -0.374 1468 -0.198 1468 1.565
2023/02/23-14:20:22.891450 1900000000 1900000000 9 -3.018 1468 -2.883 1468 1.565
2023/02/23-14:20:22.913318 1900000000 1900000000 5 -2.843 1470 -2.541 1470 1.568
2023/02/23-14:20:22.935298 1900000000 1900000000 7 2.417 1470 2.597 1470 1.566
2023/02/23-14:20:22.950935 1900000000 1900000000 7 -0.020 1468 0.125 1468 1.566
2023/02/23-14:20:22.978179 1900000000 1900000000 8 -0.334 1468 -0.182 1468 1.566
2023/02/23-14:20:22.999113 1900000000 1900000000 10 -2.375 1467 -2.232 1467 1.564
2023/02/23-14:20:23.011749 1900000000 1900000000 10 -0.216 1467 -0.083 1467 1.564
2023/02/23-14:20:23.037785 1900000000 1900000000 9 -2.834 1467 -2.683 1467 1.565
2023/02/23-14:20:23.058993 1900000000 1900000000 9 1.580 1465 1.699 1465 1.565
2023/02/23-14:20:23.087870 1900000000 1900000000 6 2.604 1466 2.798 1466 1.567
2023/02/23-14:20:23.104449 1900000000 1900000000 10 0.182 1465 0.303 1465 1.564
2023/02/23-14:20:23.129944 1900000000 1900000000 6 1.373 1465 1.581 1465 1.567
2023/02/23-14:20:23.153954 1900000000 1900000000 5 3.012 1465 -3.019 1465 1.568
2023/02/23-14:20:23.181339 1900000000 1900000000 4 -3.120 1465 -2.812 1465 1.568
2023/02/23-14:20:23.194668 1900000000 1900000000 4 -2.381 1465 -2.083 1465 1.568
2023/02/23-14:20:23.229363 1900000000 1900000000 8 -0.780 1463 -0.599 1463 1.566
2023/02/23-14:20:23.252448 1900000000 1900000000 6 3.129 1464 -2.928 1464 1.567
2023/02/23-14:20:23.272120 1900000000 1900000000 4 1.728 1465 2.028 1465 1.568
2023/02/23-14:20:23.297687 1900000000 1900000000 8 -1.236 1462 -1.100 1462 1.565
2023/02/23-14:20:23.317182 1900000000 1900000000 7 1.315 1464 1.472 1464 1.566
2023/02/23-14:20:23.334489 1900000000 1900000000 9 -1.854 1462 -1.689 1462 1.565
2023/02/23-14:20:23.373646 1900000000 1900000000 12 -0.486 1460 -0.385 1460 1.562
2023/02/23-14:20:23.389805 1900000000 1900000000 11 0.836 1461 0.964 1461 1.563
2023/02/23-14:20:23.409034 1900000000 1900000000 17 1.994 1459 2.079 1460 1.559
2023/02/23-14:20:23.425592 1900000000 1900000000 15 -2.780 1460 -2.705 1461 1.560
2023/02/23-14:20:23.446577 1900000000 1900000000 15 0.663 1459 0.754 1459 1.560
2023/02/23-14:20:23.466776 1900000000 1900000000 15 -0.763 1461 -0.656 1461 1.560
2023/02/23-14:20:23.494496 1900000000 1900000000 16 2.517 1460 2.598 1460 1.560
2023/02/23-14:20:23.520832 1900000000 1900000000 17 -0.093 1461 -0.002 1461 1.559
2023/02/23-14:20:23.538124 1900000000 1900000000 15 -2.624 1462 -2.527 1462 1.561
2023/02/23-14:20:23.572391 1900000000 1900000000 15 0.582 1462 0.689 1462 1.561
2023/02/23-14:20:23.600594 1900000000 1900000000 17 0.362 1461 0.445 1461 1.559
2023/02/23-14:20:23.617567 1900000000 1900000000 13 -2.150 1464 -2.034 1464 1.562
2023/02/23-14:20:23.643213 1900000000 1900000000 14 2.865 1465 2.971 1465 1.561
2023/02/23-14:20:23.664364 1900000000 1900000000 13 2.776 1464 2.867 1465 1.562
2023/02/23-14:20:23.685353 1900000000 1900000000 12 -0.989 1466 -0.867 1466 1.563
2023/02/23-14:20:23.708119 1900000000 1900000000 11 -1.895 1467 -1.760 1467 1.564
2023/02/23-14:20:23.730603 1900000000 1900000000 10 -0.729 1468 -0.595 1468 1.564
2023/02/23-14:20:23.756586 1900000000 1900000000 6 -0.718 1469 -0.466 1469 1.567
2023/02/23-14:20:23.777490 1900000000 1900000000 6 -2.099 1469 -1.887 1469 1.567
2023/02/23-14:20:23.804681 1900000000 1900000000 7 0.119 1470 0.337 1470 1.566
2023/02/23-14:20:23.831584 1900000000 1900000000 6 1.870 1471 2.101 1471 1.567
2023/02/23-14:20:23.863162 1900000000 1900000000 6 -0.771 1471 -0.537 1471 1.567
2023/02/23-14:20:23.886765 1900000000 1900000000 3 1.199 1473 1.692 1473 1.569
2023/02/23-14:20:23.905663 1900000000 1900000000 3 -0.498 1474 -0.090 1474 1.569
2023/02/23-14:20:23.927578 1900000000 1900000000 3 -0.526 1475 -0.100 1475 1.568
2023/02/23-14:20:23.950701 1900000000 1900000000 2 -3.045 1475 -2.513 1475 1.569
2023/02/23-14:20:23.976088 1900000000 1900000000 1 2.163 1476 -2.574 1476 1.570
2023/02/23-14:20:23.998424 1900000000 1900000000 5 0.286 1475 0.530 1475 1.568
2023/02/23-14:20:24.026129 1900000000 1900000000 7 0.537 1472 0.739 1472 1.566
2023/02/23-14:20:24.049422 1900000000 1900000000 3 1.022 1475 1.395 1475 1.569
2023/02/23-14:20:24.069232 1900000000 1900000000 7 -0.782 1474 -0.565 1474 1.566
2023/02/23-14:20:24.093614 1900000000 1900000000 11 2.267 1472 2.383 1472 1.563
2023/02/23-14:20:24.117355 1900000000 1900000000 15 -0.966 1471 -0.869 1471 1.561
2023/02/23-14:20:24.139487 1900000000 1900000000 16 -1.931 1470 -1.849 1470 1.560
2023/02/23-14:20:24.160135 1900000000 1900000000 20 0.743 1469 0.806 1469 1.557
2023/02/23-14:20:24.180801 1900000000 1900000000 20 -2.811 1471 -2.754 1471 1.557
2023/02/23-14:20:24.212657 1900000000 1900000000 25 -2.052 1470 -1.989 1470 1.554
2023/02/23-14:20:24.233264 1900000000 1900000000 24 2.871 1473 2.917 1473 1.554
2023/02/23-14:20:24.260799 1900000000 1900000000 29 0.378 1472 0.429 1472 1.551
2023/02/23-14:20:24.290341 1900000000 1900000000 29 2.004 1475 2.060 1475 1.551
2023/02/23-14:20:24.308083 1900000000 1900000000 32 -0.061 1475 -0.012 1476 1.549
2023/02/23-14:20:24.332104 1900000000 1900000000 29 -0.572 1477 -0.521 1477 1.551
2023/02/23-14:20:24.356923 1900000000 1900000000 29 2.184 1478 2.237 1478 1.551
2023/02/23-14:20:24.385874 1900000000 1900000000 25 -0.136 1482 -0.078 1482 1.554
2023/02/23-14:20:24.401383 1900000000 1900000000 29 1.923 1480 1.971 1480 1.551
2023/02/23-14:20:24.428911 1900000000 1900000000 28 2.324 1482 2.369 1482 1.552
2023/02/23-14:20:24.450088 1900000000 1900000000 23 -1.292 1485 -1.238 1485 1.555
2023/02/23-14:20:24.477649 1900000000 1900000000 25 -0.094 1484 -0.038 1484 1.554
2023/02/23-14:20:24.498307 1900000000 1900000000 22 1.387 1486 1.449 1486 1.556
2023/02/23-14:20:24.521989 1900000000 1900000000 17 -2.921 1488 -2.841 1488 1.559
2023/02/23-14:20:24.547720 1900000000 1900000000 20 -0.384 1488 -0.320 1488 1.557
2023/02/23-14:20:24.567062 1900000000 1900000000 15 -0.518 1490 -0.430 1490 1.561
2023/02/23-14:20:24.584539 1900000000 1900000000 18 2.811 1489 2.879 1489 1.559
2023/02/23-14:20:24.601948 1900000000 1900000000 15 2.588 1493 2.663 1493 1.561
2023/02/23-14:20:24.630363 1900000000 1900000000 15 0.797 1494 0.889 1495 1.561
2023/02/23-14:20:24.650024 1900000000 1900000000 14 1.145 1495 1.242 1495 1.561
2023/02/23-14:20:24.670084 1900000000 1900000000 12 -0.210 1497 -0.114 1497 1.563
2023/02/23-14:20:24.694650 1900000000 1900000000 11 2.072 1500 2.185 1500 1.563
2023/02/23-14:20:24.720020 1900000000 1900000000 9 0.187 1504 0.315 1504 1.565
2023/02/23-14:20:24.743241 1900000000 1900000000 7 0.824 1505 1.008 1505 1.566
2023/02/23-14:20:24.773685 1900000000 1900000000 9 1.817 1506 1.958 1506 1.565
2023/02/23-14:20:24.799228 1900000000 1900000000 7 2.780 1511 2.954 1511 1.566
2023/02/23-14:20:24.820334 1900000000 1900000000 11 -3.080 1511 -2.969 1511 1.564
2023/02/23-14:20:24.857702 1900000000 1900000000 9 2.355 1514 2.471 1514 1.565
2023/02/23-14:20:24.882752 1900000000 1900000000 7 1.075 1517 1.253 1517 1.566
2023/02/23-14:20:24.905668 1900000000 1900000000 9 3.066 1518 -3.077 1518 1.565
2023/02/23-14:20:24.930097 1900000000 1900000000 9 -0.913 1519 -0.787 1519 1.565
2023/02/23-14:20:24.946223 1900000000 1900000000 16 0.762 1519 0.827 1519 1.560
2023/02/23-14:20:24.969805 1900000000 1900000000 13 -2.935 1521 -2.845 1521 1.562
2023/02/23-14:20:24.987452 1900000000 1900000000 19 -0.752 1519 -0.690 1519 1.558
2023/02/23-14:20:25.018672 1900000000 1900000000 20 2.320 1522 2.366 1522 1.558
2023/02/23-14:20:25.051214 1900000000 1900000000 19 -1.207 1522 -1.135 1523 1.558
2023/02/23-14:20:25.063208 1900000000 1900000000 21 3.072 1522 3.121 1522 1.557
2023/02/23-14:20:25.083426 1900000000 1900000000 26 0.553 1521 0.607 1522 1.554
2023/02/23-14:20:25.111903 1900000000 1900000000 26 2.727 1521 2.780 1522 1.554
2023/02/23-14:20:25.134957 1900000000 1900000000 31 0.913 1520 0.951 1520 1.550
2023/02/23-14:20:25.158951 1900000000 1900000000 30 1.219 1521 1.262 1521 1.551
2023/02/23-14:20:25.182486 1900000000 1900000000 31 -3.045 1521 -3.005 1521 1.550
2023/02/23-14:20:25.210593 1900000000 1900000000 30 2.187 1521 2.224 1521 1.551
2023/02/23-14:20:25.231829 1900000000 1900000000 33 -1.968 1519 -1.927 1520 1.549
2023/02/23-14:20:25.259646 1900000000 1900000000 38 0.069 1517 0.108 1517 1.546
2023/02/23-14:20:25.282984 1900000000 1900000000 41 1.864 1515 1.893 1516 1.543
2023/02/23-14:20:25.301697 1900000000 1900000000 38 -1.085 1517 -1.051 1517 1.546
2023/02/23-14:20:25.322332 1900000000 1900000000 41 -3.129 1516 -3.098 1516 1.544
2023/02/23-14:20:25.339069 1900000000 1900000000 40 -1.543 1517 -1.508 1517 1.544
2023/02/23-14:20:25.365703 1900000000 1900000000 40 0.879 1516 0.918 1516 1.544
2023/02/23-14:20:25.388724 1900000000 1900000000 44 1.727 1514 1.755 1514 1.542
2023/02/23-14:20:25.411634 1900000000 1900000000 40 -2.279 1514 -2.243 1514 1.544
2023/02/23-14:20:25.431166 1900000000 1900000000 38 -1.453 1515 -1.413 1516 1.546
2023/02/23-14:20:25.452692 1900000000 1900000000 36 -0.358 1517 -0.323 1517 1.547
2023/02/23-14:20:25.483716 1900000000 1900000000 36 -0.629 1515 -0.586 1515 1.547
2023/02/23-14:20:25.513516 1900000000 1900000000 34 0.614 1514 0.650 1515 1.549
2023/02/23-14:20:25.534355 1900000000 1900000000 33 -3.088 1513 -3.052 1513 1.549
2023/02/23-14:20:25.556635 1900000000 1900000000 33 1.257 1510 1.298 1511 1.549
2023/02/23-14:20:25.575676 1900000000 1900000000 27 -1.206 1511 -1.150 1511 1.553
2023/02/23-14:20:25.594445 1900000000 1900000000 27 -1.931 1508 -1.883 1508 1.553
2023/02/23-14:20:25.627025 1900000000 1900000000 25 -1.416 1504 -1.362 1505 1.554
2023/02/23-14:20:25.649659 1900000000 1900000000 22 -0.348 1504 -0.283 1504 1.556
2023/02/23-14:20:25.666557 1900000000 1900000000 19 -1.686 1502 -1.620 1502 1.558
2023/02/23-14:20:25.684198 1900000000 1900000000 21 -0.630 1500 -0.567 1500 1.557
2023/02/23-14:20:25.717989 1900000000 1900000000 18 1.795 1498 1.863 1498 1.559
2023/02/23-14:20:25.737972 1900000000 1900000000 20 -0.880 1494 -0.804 1494 1.557
2023/02/23-14:20:25.760619 1900000000 1900000000 27 1.136 1490 1.190 1491 1.553
2023/02/23-14:20:25.781714 1900000000 1900000000 23 -0.929 1492 -0.863 1492 1.555
2023/02/23-14:20:25.808981 1900000000 1900000000 22 -1.903 1492 -1.838 1492 1.556
2023/02/23-14:20:25.826768 1900000000 1900000000 23 -0.084 1491 -0.021 1492 1.555
2023/02/23-14:20:25.857106 1900000000 1900000000 20 0.864 1492 0.927 1492 1.557
2023/02/23-14:20:25.876817 1900000000 1900000000 23 -0.735 1489 -0.677 1490 1.555
2023/02/23-14:20:25.902024 1900000000 1900000000 15 -2.878 1492 -2.795 1492 1.560
2023/02/23-14:20:25.921028 1900000000 1900000000 15 1.053 1491 1.135 1491 1.560
2023/02/23-14:20:25.937524 1900000000 1900000000 16 1.809 1488 1.906 1488 1.560
2023/02/23-14:20:25.959337 1900000000 1900000000 10 1.483 1489 1.605 1489 1.564
2023/02/23-14:20:25.986317 1900000000 1900000000 13 -1.900 1487 -1.789 1487 1.562
2023/02/23-14:20:26.009074 1900000000 1900000000 15 -1.053 1484 -0.965 1484 1.561
2023/02/23-14:20:26.033663 1900000000 1900000000 12 0.481 1484 0.601 1484 1.562
2023/02/23-14:20:26.054187 1900000000 1900000000 14 -0.266 1480 -0.163 1480 1.561
2023/02/23-14:20:26.073583 1900000000 1900000000 10 -1.135 1480 -1.003 1480 1.564
2023/02/23-14:20:26.100636 1900000000 1900000000 10 -3.008 1478 -2.868 1478 1.564
2023/02/23-14:20:26.120029 1900000000 1900000000 7 1.051 1480 1.268 1480 1.566
2023/02/23-14:20:26.149427 1900000000 1900000000 11 -3.132 1479 -3.001 1479 1.564
2023/02/23-14:20:26.170537 1900000000 1900000000 9 -2.906 1482 -2.741 1482 1.565
2023/02/23-14:20:26.195944 1900000000 1900000000 9 2.383 1482 2.522 1482 1.565
2023/02/23-14:20:26.211489 1900000000 1900000000 8 1.110 1483 1.277 1483 1.565
2023/02/23-14:20:26.230849 1900000000 1900000000 11 -3.056 1482 -2.906 1482 1.563
2023/02/23-14:20:26.253058 1900000000 1900000000 12 0.555 1484 0.687 1484 1.563
2023/02/23-14:20:26.270571 1900000000 1900000000 11 0.800 1487 0.940 1487 1.564
2023/02/23-14:20:26.289573 1900000000 1900000000 11 -0.059 1489 0.070 1489 1.563
2023/02/23-14:20:26.317016 1900000000 1900000000 12 -2.031 1490 -1.917 1490 1.563
2023/02/23-14:20:26.338030 1900000000 1900000000 14 2.787 1490 2.878 1490 1.562
2023/02/23-14:20:26.355709 1900000000 1900000000 12 2.376 1492 2.506 1492 1.563
2023/02/23-14:20:26.375932 1900000000 1900000000 14 2.640 1493 2.751 1493 1.562
2023/02/23-14:20:26.396482 1900000000 1900000000 13 -0.564 1493 -0.440 1493 1.562
2023/02/23-14:20:26.415868 1900000000 1900000000 16 -1.794 1493 -1.709 1493 1.560
2023/02/23-14:20:26.432083 1900000000 1900000000 18 -3.006 1493 -2.925 1493 1.558
2023/02/23-14:20:26.456523 1900000000 1900000000 22 0.167 1493 0.227 1493 1.556
2023/02/23-14:20:26.479283 1900000000 1900000000 24 2.217 1493 2.272 1493 1.555
2023/02/23-14:20:26.505254 1900000000 1900000000 27 2.345 1494 2.401 1494 1.553
2023/02/23-14:20:26.528674 1900000000 1900000000 29 2.511 1492 2.550 1493 1.552
2023/02/23-14:20:26.550289 1900000000 1900000000 25 -3.133 1495 -3.089 1496 1.554
2023/02/23-14:20:26.569648 1900000000 1900000000 27 -0.665 1496 -0.615 1496 1.553
2023/02/23-14:20:26.589650 1900000000 1900000000 28 2.039 1496 2.091 1496 1.552
2023/02/23-14:20:26.610807 1900000000 1900000000 23 2.199 1498 2.256 1498 1.556
2023/02/23-14:20:26.635028 1900000000 1900000000 27 1.198 1498 1.252 1499 1.553
2023/02/23-14:20:26.655898 1900000000 1900000000 27 -1.888 1503 -1.838 1503 1.553
2023/02/23-14:20:26.695779 1900000000 1900000000 25 2.173 1507 2.226 1507 1.554
2023/02/23-14:20:26.720171 1900000000 1900000000 29 1.375 1510 1.417 1510 1.552
2023/02/23-14:20:26.757407 1900000000 1900000000 32 -1.842 1513 -1.803 1513 1.550
2023/02/23-14:20:26.774327 1900000000 1900000000 36 -2.191 1513 -2.155 1513 1.547
2023/02/23-14:20:26.798611 1900000000 1900000000 37 0.844 1517 0.885 1517 1.547
2023/02/23-14:20:26.822846 1900000000 1900000000 40 -2.796 1517 -2.766 1517 1.544
2023/02/23-14:20:26.841846 1900000000 1900000000 41 1.645 1518 1.678 1518 1.544
2023/02/23-14:20:26.865142 1900000000 1900000000 44 1.718 1519 1.750 1520 1.542
2023/02/23-14:20:26.891804 1900000000 1900000000 49 2.940 1519 2.969 1520 1.538
2023/02/23-14:20:26.919724 1900000000 1900000000 52 -1.489 1518 -1.464 1519 1.537
2023/02/23-14:20:26.945026 1900000000 1900000000 51 -1.548 1519 -1.523 1520 1.537
2023/02/23-14:20:26.965059 1900000000 1900000000 54 0.237 1518 0.264 1519 1.535
2023/02/23-14:20:26.984401 1900000000 1900000000 52 2.958 1519 2.986 1520 1.537
2023/02/23-14:20:27.003893 1900000000 1900000000 52 2.088 1518 2.112 1519 1.536
2023/02/23-14:20:27.029292 1900000000 1900000000 49 0.288 1520 0.315 1521 1.539
2023/02/23-14:20:27.050516 1900000000 1900000000 48 -3.042 1520 -3.014 1521 1.539
2023/02/23-14:20:27.076361 1900000000 1900000000 46 2.664 1521 2.700 1522 1.540
2023/02/23-14:20:27.097640 1900000000 1900000000 45 0.557 1520 0.586 1521 1.541
2023/02/23-14:20:27.121733 1900000000 1900000000 40 -1.425 1522 -1.388 1523 1.545
2023/02/23-14:20:27.141314 1900000000 1900000000 37 1.619 1523 1.654 1524 1.546
2023/02/23-14:20:27.164377 1900000000 1900000000 38 1.458 1524 1.498 1525 1.546
2023/02/23-14:20:27.185708 1900000000 1900000000 36 1.925 1524 1.956 1524 1.547
2023/02/23-14:20:27.204051 1900000000 1900000000 31 -0.193 1526 -0.151 1526 1.550
2023/02/23-14:20:27.224352 1900000000 1900000000 32 -0.873 1526 -0.834 1526 1.550
2023/02/23-14:20:27.243248 1900000000 1900000000 31 -0.648 1526 -0.603 1526 1.550
2023/02/23-14:20:27.272572 1900000000 1900000000 31 3.075 1522 3.117 1522 1.551
2023/02/23-14:20:27.293768 1900000000 1900000000 31 1.482 1522 1.525 1522 1.550
2023/02/23-14:20:27.310276 1900000000 1900000000 23 -0.267 1523 -0.207 1523 1.556
2023/02/23-14:20:27.332623 1900000000 1900000000 19 0.012 1524 0.069 1524 1.559
2023/02/23-14:20:27.354385 1900000000 1900000000 17 -1.831 1523 -1.768 1523 1.559
2023/02/23-14:20:27.378470 1900000000 1900000000 13 -0.574 1523 -0.486 1523 1.562
2023/02/23-14:20:27.402633 1900000000 1900000000 16 -2.191 1521 -2.103 1521 1.561
2023/02/23-14:20:27.430326 1900000000 1900000000 9 0.005 1522 0.158 1522 1.565
2023/02/23-14:20:27.448783 1900000000 1900000000 11 -0.414 1521 -0.318 1521 1.563
2023/02/23-14:20:27.470315 1900000000 1900000000 11 0.926 1517 1.034 1517 1.563
2023/02/23-14:20:27.495022 1900000000 1900000000 12 0.026 1516 0.122 1516 1.563
