1677257143707;143288;4987;129999
1677257143740;146490;4997;129999
1677257143772;149692;5007;129999
1677257143804;152893;5016;129999
1677257143835;156085;5016;129999
1677257143867;159286;5007;129999
1677257143899;162478;5007;129999
1677257143931;165680;4997;129999
1677257143963;168882;5007;129999
1677257143995;172083;5016;129999
1677257144027;175275;4978;129999
1677257144059;178486;4997;129999
1677257144091;181688;4987;129999
1677257144123;184889;4997;129999
1677257144155;188091;5007;129999
1677257144187;191283;5026;129999
1677257144219;194484;5016;129999
1677257144251;197686;5007;129999
1677257144283;200878;5007;129999
1677257144315;204079;4997;129999
1677257144347;207281;5007;129999
1677257144379;210482;4997;129999
1677257144411;213684;4987;129999
1677257144443;216885;4997;129999
1677257144475;220086;4987;129999
1677257144507;223278;5007;129999
1677257144539;226490;5007;129999
1677257144571;229672;5016;129999
1677257144603;232874;5007;129999
1677257144635;236084;5007;129999
1677257144667;239276;5007;129999
1677257144699;242478;4997;129999
1677257144731;245660;5007;129999
1677257144763;248881;4997;129999
1677257144795;252073;4978;129999
1677257144827;255284;4997;129999
1677257144859;258476;4997;129999
1677257144891;261668;5016;129999
1677257144923;264879;5016;129999
1677257144955;268052;5016;129999
1677257144987;271273;5006;129999
1677257145019;274465;5006;129999
1677257145051;277657;5006;129999
1677257145083;280858;4997;129999
1677257145115;284050;5016;129999
1677257145147;287261;4997;129999
1677257145179;290444;4988;129999
1677257145211;293654;5006;129999
1677257145243;296856;4997;129999
1677257145275;300048;5016;129999
1677257145307;302803;5035;129999
1677257145339;304418;5035;129999
1677257145371;305036;5044;129999
1677257145403;304969;5016;129999
1677257145435;303981;5035;129999
1677257145467;301815;5054;129999
1677257145499;298718;5073;129999
1677257145531;295450;5111;129999
1677257145563;292230;5159;129999
1677257145595;289009;5225;129999
1677257145627;285788;5292;129999
1677257145659;282587;5339;129999
1677257145691;279357;5396;129999
1677257145723;276165;5453;129999
1677257145755;272982;5500;129999
1677257145787;269772;5558;129999
1677257145819;266580;5614;129999
1677257145851;263378;5662;129999
1677257145883;260158;5710;129999
1677257145915;256956;5757;129999
1677257145947;253736;5824;129999
1677257145979;250515;5890;129999
1677257146011;247323;5947;129999
1677257146043;244122;5995;129999
1677257146075;240920;6042;129999
1677257146107;237728;6099;129999
1677257146139;234546;6147;129999
1677257146171;231344;6194;129999
1677257146203;228152;6251;129999
1677257146235;224932;6299;129999
1677257146267;221730;6346;129999
1677257146299;218528;6412;129999
1677257146331;215318;6469;129999
1677257146363;212116;6517;129999
1677257146395;208924;6574;129999
1677257146427;205713;6631;129999
1677257146459;202531;6678;129999
1677257146491;199338;6736;129999
1677257146523;196137;6783;129999
1677257146555;192936;6831;129999
1677257146587;189734;6878;129999
1677257146619;186523;6935;129999
1677257146651;183331;6992;129999
1677257146683;180120;7049;129999
1677257146715;176918;7097;129999
1677257146747;173727;7154;129999
1677257146779;170544;7201;129999
1677257146811;167333;7258;129999
1677257146843;164132;7324;129999
1677257146875;160940;7363;129999
1677257146907;157728;7420;129999
1677257146939;154546;7448;129999
1677257146971;151326;7514;129999
1677257147003;148124;7562;129999
1677257147035;144932;7619;129999
1677257147067;141721;7676;129999
1677257147099;138538;7724;129999
1677257147131;135337;7790;129999
1677257147163;132136;7838;129999
1677257147195;128944;7895;129999
1677257147227;125752;7951;129999
1677257147259;122531;7999;129999
1677257147291;119330;8047;129999
1677257147323;116138;8084;129999
1677257147355;112946;8142;129999
1677257147387;109744;8189;129999
1677257147419;106542;8255;129999
1677257147451;103341;8303;129999
1677257147483;100130;8360;129999
1677257147515;96948;8407;129999
1677257147547;93746;8455;129999
1677257147579;90544;8521;129999
1677257147611;87334;8578;129999
1677257147643;84142;8617;129999
1677257147675;80950;8673;129999
1677257147707;77748;8721;129999
1677257147739;74547;8769;129999
1677257147771;71354;8826;129999
1677257147803;68144;8883;129999
1677257147835;64933;8939;129999
1677257147867;61741;8997;129999
1677257147899;58530;9035;129999
1677257147931;55338;9092;129999
1677257147963;52146;9149;129999
1677257147995;48944;9196;129999
1677257148027;45743;9262;129999
1677257148059;42550;9301;129999
1677257148091;39358;9358;129999
1677257148123;36157;9386;129999
1677257148155;32956;9452;129999
1677257148187;29754;9519;129999
1677257148219;26543;9576;129999
1677257148251;23360;9624;129999
1677257148283;20150;9662;129999
1677257148315;16948;9728;129999
1677257148347;13756;9785;129999
1677257148379;10554;9832;129999
1677257148411;7363;9890;129999
1677257148443;4190;9928;129999
1677257148475;1691;9975;129999
1677257148507;313;9984;129999
1677257148539;-76;9994;129999
1677257148571;114;10013;129999
1677257148603;1444;10051;129999
1677257148635;3886;10080;129999
1677257148667;7125;10127;129999
1677257148699;10374;10165;129999
1677257148731;13604;10222;129999
1677257148764;16806;10288;129999
1677257148796;20016;10327;129999
1677257148828;23218;10393;129999
1677257148859;26429;10431;129999
1677257148891;29602;10488;129999
1677257148923;32804;10536;129999
1677257148955;36005;10583;129999
1677257148987;39207;10650;129999
1677257149019;42436;10706;129999
1677257149051;45638;10754;129999
1677257149083;48840;10802;129999
1677257149115;52041;10849;129999
1677257149147;55243;10897;129999
1677257149179;58425;10963;129999
1677257149211;61617;11020;129999
1677257149243;64828;11077;129999
1677257149275;68020;11115;129999
1677257149307;71231;11153;129999
1677257149339;74442;11210;129999
1677257149371;77634;11267;129999
1677257149403;80854;11334;129999
1677257149435;84047;11391;129999
1677257149467;87248;11419;129999
1677257149499;90440;11476;129999
1677257149531;93622;11523;129999
1677257149563;96815;11599;129999
1677257149595;100026;11657;129999
1677257149627;103227;11704;129999
1677257149659;106429;11752;129999
1677257149691;109640;11809;129999
1677257149723;112851;11846;129999
1677257149755;116043;11904;129999
1677257149787;119244;11970;129999
1677257149819;122436;12008;129999
1677257149851;125619;12056;129999
1677257149883;128801;12103;129999
1677257149915;132022;12150;129999
1677257149947;135223;12217;129999
1677257149979;138425;12265;129999
1677257150011;141636;12322;129999
1677257150043;144837;12369;129999
1677257150075;148029;12426;129999
1677257150107;151230;12474;129999
1677257150139;154422;12549;129999
1677257150171;157624;12597;129999
1677257150203;160826;12644;129999
1677257150235;164008;12692;129999
1677257150267;167219;12730;129999
1677257150299;170420;12778;129999
1677257150331;173612;12853;129999
1677257150363;176824;12910;129999
1677257150395;180016;12968;129999
1677257150427;183217;12996;129999
1677257150459;186428;13053;129999
1677257150491;189620;13110;129999
1677257150523;192822;13157;129999
1677257150555;196004;13224;129999
1677257150587;199215;13281;129999
1677257150619;202407;13319;129999
1677257150651;205618;13357;129999
1677257150683;208820;13424;129999
1677257150715;212012;13481;129999
1677257150747;215213;13528;129999
1677257150779;218405;13585;129999
1677257150811;221626;13632;129999
1677257150843;224818;13689;129999
1677257150875;228010;13728;129999
1677257150907;231211;13794;129999
1677257150939;234403;13851;129999
1677257150971;237605;13898;129999
1677257151003;240806;13946;129999
1677257151035;243998;14003;129999
1677257151067;247209;14060;129999
1677257151099;250401;14117;129999
1677257151131;253603;14164;129999
1677257151163;256795;14222;129999
1677257151195;259996;14269;129999
1677257151227;263198;14316;129999
1677257151259;266408;14374;129999
1677257151291;269600;14430;129999
1677257151323;272783;14478;129999
1677257151355;275984;14525;129999
1677257151387;279177;14583;129999
1677257151419;282378;14630;129999
1677257151451;285570;14687;129999
1677257151483;288781;14744;129999
1677257151515;291982;14810;129999
1677257151547;295174;14849;129999
1677257151579;298367;14906;129999
1677257151611;301482;14962;129999
1677257151643;303706;14981;129999
1677257151675;304846;15000;129999
1677257151707;305045;15010;129999
1677257151739;304674;15038;129999
1677257151771;303069;15048;129999
1677257151803;300418;15076;129999
1677257151835;297122;15105;129999
1677257151867;293921;15153;129999
1677257151899;290691;15210;129999
1677257151931;287470;15257;129999
1677257151963;284259;15314;129999
1677257151995;281048;15371;129999
1677257152027;277828;15438;129999
1677257152059;274654;15475;129999
1677257152091;271462;15532;129999
1677257152123;268261;15580;129999
1677257152155;265060;15647;129999
1677257152187;261839;15694;129999
1677257152219;258638;15761;129999
1677257152251;255427;15818;129999
1677257152283;252206;15865;129999
1677257152315;249004;15913;129999
1677257152347;245803;15960;129999
1677257152379;242602;16008;129999
1677257152411;239419;16055;129999
1677257152443;236227;16112;129999
1677257152475;233026;16178;129999
1677257152507;229834;16216;129999
1677257152539;226622;16273;129999
1677257152571;223402;16340;129999
1677257152603;220201;16388;129999
1677257152635;216990;16445;129999
1677257152667;213788;16492;129999
1677257152699;210596;16549;129999
1677257152731;207404;16606;129999
1677257152763;204203;16654;129999
1677257152795;201030;16691;129999
1677257152827;197828;16758;129999
1677257152859;194636;16796;129999
1677257152891;191425;16853;129999
1677257152923;188205;16920;129999
1677257152955;185003;16967;129999
1677257152987;181802;17014;129999
1677257153019;178610;17072;129999
1677257153051;175398;17129;129999
1677257153083;172216;17176;129999
1677257153115;169024;17233;129999
1677257153147;165813;17290;129999
1677257153179;162640;17328;129999
1677257153211;159420;17376;129999
1677257153243;156228;17433;129999
1677257153275;153016;17489;129999
1677257153307;149806;17546;129999
1677257153339;146604;17594;129999
1677257153371;143402;17642;129999
1677257153403;140211;17699;129999
1677257153435;137019;17755;129999
1677257153467;133817;17803;129999
1677257153499;130616;17870;129999
1677257153531;127424;17908;129999
1677257153563;124222;17955;129999
1677257153595;121020;18002;129999
1677257153627;117828;18079;129999
1677257153659;114618;18136;129999
1677257153691;111416;18183;129999
1677257153723;108224;18240;129999
1677257153756;105013;18278;129999
1677257153788;101821;18335;129999
1677257153819;98629;18392;129999
1677257153851;95418;18430;129999
1677257153883;92216;18497;129999
1677257153915;89025;18534;129999
1677257153947;85814;18591;129999
1677257153979;82631;18639;129999
1677257154011;79430;18686;129999
1677257154043;76209;18753;129999
1677257154075;73017;18810;129999
1677257154107;69834;18858;129999
1677257154139;66624;18915;129999
1677257154171;63422;18962;129999
1677257154203;60220;19010;129999
1677257154235;57010;19066;129999
1677257154267;53827;19114;129999
1677257154299;50635;19152;129999
1677257154331;47434;19218;129999
1677257154363;44242;19276;129999
1677257154395;41030;19333;129999
1677257154427;37838;19390;129999
1677257154459;34628;19428;129999
1677257154491;31436;19484;129999
1677257154523;28215;19532;129999
1677257154555;25033;19580;129999
1677257154587;21841;19636;129999
1677257154619;18620;19684;129999
1677257154651;15438;19732;129999
1677257154683;12236;19798;129999
1677257154715;9044;19855;129999
1677257154747;5852;19893;129999
1677257154779;2850;19950;129999
1677257154811;912;20007;129999
1677257154843;0;20007;129999
1677257154875;-57;20026;129999
1677257154907;579;20016;129999
1677257154939;2489;20045;129999
1677257154971;5358;20083;129999
1677257155003;8683;20140;129999
1677257155035;11894;20197;129999
1677257155067;15124;20254;129999
1677257155099;18335;20311;129999
1677257155131;21536;20359;129999
1677257155163;24738;20406;129999
1677257155195;27930;20463;129999
1677257155227;31122;20520;129999
1677257155259;34324;20568;129999
1677257155291;37534;20625;129999
1677257155323;40746;20662;129999
1677257155355;43957;20720;129999
1677257155387;47158;20767;129999
1677257155419;50360;20815;129999
1677257155451;53571;20872;129999
1677257155483;56762;20928;129999
1677257155515;59955;20986;129999
1677257155547;63137;21033;129999
1677257155579;66339;21081;129999
1677257155611;69530;21157;129999
1677257155643;72751;21204;129999
1677257155675;75952;21252;129999
1677257155707;79154;21299;129999
1677257155739;82365;21337;129999
1677257155771;85567;21404;129999
1677257155803;88749;21470;129999
1677257155835;91950;21518;129999
1677257155867;95133;21565;129999
1677257155899;98344;21622;129999
1677257155931;101546;21670;129999
1677257155963;104747;21717;129999
1677257155995;107939;21774;129999
1677257156027;111169;21831;129999
1677257156059;114361;21888;129999
1677257156091;117553;21907;129999
1677257156123;120745;21964;129999
1677257156155;123937;22021;129999
1677257156187;127138;22088;129999
1677257156219;130350;22144;129999
1677257156251;133532;22192;129999
1677257156283;136734;22240;129999
1677257156315;139944;22296;129999
1677257156347;143146;22344;129999
1677257156379;146348;22410;129999
1677257156411;149549;22458;129999
1677257156443;152741;22496;129999
1677257156475;155933;22553;129999
1677257156507;159134;22600;129999
1677257156539;162336;22667;129999
1677257156571;165538;22714;129999
1677257156603;168739;22781;129999
1677257156635;171950;22819;129999
1677257156667;175142;22876;129999
1677257156699;178344;22924;129999
1677257156731;181536;22981;129999
1677257156763;184728;23038;129999
1677257156795;187939;23094;129999
1677257156827;191130;23132;129999
1677257156859;194332;23180;129999
1677257156891;197524;23237;129999
1677257156923;200735;23294;129999
1677257156955;203937;23360;129999
1677257156987;207138;23408;129999
1677257157019;210330;23446;129999
1677257157051;213522;23503;129999
1677257157083;216733;23560;129999
1677257157115;219934;23607;129999
1677257157147;223127;23665;129999
1677257157179;226319;23722;129999
1677257157211;229520;23769;129999
1677257157243;232731;23807;129999
1677257157275;235923;23864;129999
1677257157307;239134;23921;129999
1677257157339;242326;23978;129999
1677257157371;245528;24044;129999
1677257157403;248720;24083;129999
1677257157435;251921;24130;129999
1677257157467;255113;24187;129999
1677257157499;258314;24235;129999
1677257157531;261516;24301;129999
1677257157563;264708;24339;129999
1677257157595;267910;24386;129999
1677257157627;271111;24434;129999
1677257157659;274303;24491;129999
1677257157691;277514;24548;129999
1677257157723;280706;24624;129999
1677257157755;283908;24672;129999
1677257157787;287100;24728;129999
1677257157819;290292;24766;129999
1677257157851;293503;24823;129999
1677257157883;296704;24871;129999
1677257157915;299877;24928;129999
1677257157947;302698;24976;129999
1677257157979;304361;25004;129999
1677257158011;305036;25014;129999
1677257158043;304988;25023;129999
1677257158075;304057;25042;129999
1677257158107;301929;25061;129999
1677257158139;298880;25089;129999
1677257158171;295583;25137;129999
1677257158203;292391;25175;129999
1677257158235;289171;25222;129999
1677257158267;285960;25280;129999
1677257158299;282749;25356;129999
1677257158331;279518;25394;129999
1677257158363;276336;25441;129999
1677257158395;273134;25507;129999
1677257158427;269933;25574;129999
1677257158459;266732;25621;129999
1677257158491;263520;25678;129999
1677257158523;260319;25726;129999
1677257158555;257108;25783;129999
1677257158587;253888;25830;129999
1677257158619;250677;25888;129999
1677257158651;247504;25926;129999
1677257158683;244283;25973;129999
1677257158715;241100;26040;129999
1677257158748;237908;26096;129999
1677257158780;234698;26153;129999
1677257158812;231496;26201;129999
1677257158843;228314;26248;129999
1677257158875;225093;26315;129999
1677257158907;221882;26372;129999
1677257158939;218690;26410;129999
1677257158971;215479;26467;129999
1677257159003;212278;26514;129999
1677257159035;209086;26552;129999
1677257159067;205894;26609;129999
1677257159099;202702;26666;129999
1677257159131;199510;26724;129999
1677257159163;196298;26781;129999
1677257159195;193097;26828;129999
1677257159227;189896;26895;129999
1677257159259;186684;26933;129999
1677257159291;183483;26999;129999
1677257159323;180282;27046;129999
1677257159355;177070;27103;129999
1677257159387;173898;27142;129999
1677257159419;170696;27189;129999
1677257159451;167514;27236;129999
1677257159483;164312;27303;129999
1677257159515;161101;27360;129999
1677257159547;157900;27427;129999
1677257159579;154688;27465;129999
1677257159611;151496;27521;129999
1677257159643;148286;27578;129999
1677257159675;145094;27636;129999
1677257159707;141892;27683;129999
1677257159739;138700;27740;129999
1677257159771;135518;27768;129999
1677257159803;132306;27825;129999
1677257159835;129115;27864;129999
1677257159867;125894;27930;129999
1677257159899;122683;27987;129999
1677257159931;119491;28044;129999
1677257159963;116290;28091;129999
1677257159995;113088;28139;129999
1677257160027;109896;28196;129999
1677257160059;106694;28263;129999
1677257160091;103512;28310;129999
1677257160123;100310;28358;129999
1677257160155;97109;28405;129999
1677257160187;93917;28443;129999
1677257160219;90716;28510;129999
1677257160251;87504;28567;129999
1677257160283;84294;28624;129999
1677257160315;81102;28681;129999
1677257160347;77910;28718;129999
1677257160379;74689;28785;129999
1677257160411;71516;28842;129999
1677257160443;68305;28880;129999
1677257160475;65094;28937;129999
1677257160507;61921;28975;129999
1677257160539;58700;29022;129999
1677257160571;55518;29070;129999
1677257160603;52317;29136;129999
1677257160635;49106;29194;129999
1677257160667;45895;29251;129999
1677257160699;42712;29298;129999
1677257160731;39511;29346;129999
1677257160763;36318;29403;129999
1677257160795;33117;29469;129999
1677257160827;29916;29516;129999
1677257160859;26714;29564;129999
1677257160891;23522;29602;129999
1677257160923;20311;29659;129999
1677257160955;17138;29716;129999
1677257160987;13927;29773;129999
1677257161019;10716;29830;129999
1677257161051;7514;29878;129999
1677257161083;4332;29925;129999
1677257161115;1786;29982;129999
1677257161147;352;29992;129999
1677257161179;-95;30001;129999
1677257161211;66;30010;129999
1677257161243;1378;30030;129999
1677257161275;3762;30058;129999
1677257161307;6992;30115;129999
1677257161339;10232;30162;129999
1677257161371;13452;30229;129999
1677257161403;16673;30277;129999
1677257161435;19874;30324;129999
1677257161467;23076;30390;129999
1677257161499;26286;30429;129999
1677257161531;29460;30486;129999
1677257161563;32652;30524;129999
1677257161595;35853;30571;129999
1677257161627;39064;30647;129999
1677257161659;42275;30704;129999
1677257161691;45505;30742;129999
1677257161723;48697;30799;129999
1677257161755;51918;30847;129999
1677257161787;55110;30904;129999
1677257161819;58292;30970;129999
1677257161851;61484;31008;129999
1677257161883;64676;31065;129999
1677257161915;67878;31113;129999
1677257161947;71079;31160;129999
1677257161979;74280;31226;129999
1677257162011;77492;31264;129999
1677257162043;80702;31322;129999
1677257162075;83904;31388;129999
1677257162107;87096;31426;129999
1677257162139;90288;31483;129999
1677257162171;93490;31531;129999
1677257162203;96682;31588;129999
1677257162235;99874;31644;129999
1677257162267;103094;31692;129999
1677257162299;106286;31730;129999
1677257162331;109488;31778;129999
1677257162363;112689;31844;129999
1677257162395;115890;31911;129999
1677257162427;119073;31958;129999
1677257162459;122284;32015;129999
1677257162491;125486;32043;129999
1677257162523;128678;32119;129999
1677257162555;131889;32158;129999
1677257162587;135080;32215;129999
1677257162619;138272;32272;129999
1677257162651;141493;32319;129999
1677257162683;144694;32367;129999
1677257162715;147877;32414;129999
1677257162747;151088;32471;129999
1677257162779;154280;32528;129999
1677257162811;157472;32585;129999
1677257162843;160683;32642;129999
1677257162875;163875;32680;129999
1677257162907;167086;32737;129999
1677257162939;170278;32794;129999
1677257162971;173489;32851;129999
1677257163003;176681;32908;129999
1677257163035;179883;32956;129999
1677257163067;183084;33003;129999
1677257163099;186266;33050;129999
1677257163131;189478;33108;129999
1677257163163;192670;33164;129999
1677257163195;195862;33222;129999
1677257163227;199063;33269;129999
1677257163259;202274;33326;129999
1677257163291;205476;33374;129999
1677257163323;208677;33421;129999
1677257163355;211869;33478;129999
1677257163387;215070;33525;129999
1677257163419;218263;33583;129999
1677257163451;221464;33630;129999
1677257163483;224666;33678;129999
1677257163515;227867;33725;129999
1677257163547;231069;33792;129999
1677257163579;234251;33858;129999
1677257163611;237462;33896;129999
1677257163643;240664;33944;129999
1677257163675;243865;33991;129999
1677257163707;247076;34048;129999
1677257163739;250268;34105;129999
1677257163772;253451;34171;129999
1677257163804;256652;34200;129999
1677257163835;259844;34257;129999
1677257163867;263046;34305;129999
1677257163899;266247;34371;129999
1677257163931;269448;34419;129999
1677257163963;272660;34476;129999
1677257163995;275852;34532;129999
1677257164027;279053;34580;129999
1677257164059;282254;34628;129999
1677257164091;285446;34684;129999
1677257164123;288648;34732;129999
1677257164155;291830;34798;129999
1677257164187;295032;34846;129999
1677257164219;298205;34903;129999
1677257164251;301350;34951;129999
1677257164283;303630;34988;129999
1677257164315;304817;34998;129999
1677257164347;305054;35026;129999
1677257164379;304713;35046;129999
1677257164411;303155;35046;129999
1677257164443;300571;35065;129999
1677257164475;297274;35112;129999
1677257164507;294063;35150;129999
1677257164539;290843;35198;129999
1677257164571;287622;35245;129999
1677257164603;284402;35312;129999
1677257164635;281181;35378;129999
1677257164667;277989;35435;129999
1677257164699;274797;35492;129999
1677257164731;271596;35540;129999
1677257164763;268384;35596;129999
1677257164795;265183;35644;129999
1677257164827;261991;35701;129999
1677257164859;258780;35739;129999
1677257164891;255579;35805;129999
1677257164923;252358;35853;129999
1677257164955;249156;35901;129999
1677257164987;245946;35976;129999
1677257165019;242754;36034;129999
1677257165051;239552;36081;129999
1677257165083;236360;36138;129999
1677257165115;233168;36176;129999
1677257165147;229976;36233;129999
1677257165179;226774;36280;129999
1677257165211;223545;36337;129999
1677257165243;220353;36376;129999
1677257165275;217151;36423;129999
1677257165307;213950;36490;129999
1677257165339;210739;36547;129999
1677257165371;207537;36594;129999
1677257165403;204345;36651;129999
1677257165435;201163;36699;129999
1677257165467;197971;36756;129999
1677257165499;194760;36812;129999
1677257165531;191558;36860;129999
1677257165563;188347;36917;129999
1677257165595;185146;36964;129999
1677257165627;181954;37002;129999
1677257165659;178752;37069;129999
1677257165691;175570;37116;129999
1677257165723;172358;37174;129999
1677257165755;169166;37231;129999
1677257165787;165956;37288;129999
1677257165819;162754;37335;129999
1677257165851;159572;37382;129999
1677257165883;156360;37440;129999
1677257165915;153140;37487;129999
1677257165947;149948;37544;129999
1677257165979;146766;37592;129999
1677257166011;143555;37629;129999
1677257166043;140372;37677;129999
1677257166075;137180;37753;129999
1677257166107;133950;37810;129999
1677257166139;130758;37867;129999
1677257166171;127576;37915;129999
1677257166203;124364;37952;129999
1677257166235;121163;38019;129999
1677257166267;117962;38067;129999
1677257166299;114751;38124;129999
1677257166331;111568;38171;129999
1677257166363;108366;38218;129999
1677257166395;105165;38266;129999
1677257166427;101982;38332;129999
1677257166459;98781;38380;129999
1677257166491;95570;38437;129999
1677257166523;92369;38504;129999
1677257166555;89167;38551;129999
1677257166587;85956;38589;129999
1677257166619;82764;38646;129999
1677257166651;79572;38703;129999
1677257166683;76361;38760;129999
1677257166715;73169;38798;129999
1677257166747;69977;38836;129999
1677257166779;66776;38884;129999
1677257166811;63574;38950;129999
1677257166843;60372;39017;129999
1677257166875;57171;39064;129999
1677257166907;53970;39112;129999
1677257166939;50768;39159;129999
1677257166971;47567;39226;129999
1677257167003;44365;39273;129999
1677257167035;41173;39330;129999
1677257167067;37972;39378;129999
1677257167099;34780;39434;129999
1677257167131;31578;39482;129999
1677257167163;28377;39530;129999
1677257167195;25194;39577;129999
1677257167227;21983;39653;129999
1677257167259;18772;39691;129999
1677257167291;15561;39748;129999
1677257167323;12379;39796;129999
1677257167355;9177;39843;129999
1677257167387;5976;39910;129999
1677257167419;2973;39948;129999
1677257167451;969;39995;129999
1677257167483;29;40004;129999
1677257167515;-57;40014;129999
1677257167547;522;40024;129999
1677257167579;2375;40052;129999
1677257167611;5215;40080;129999
1677257167643;8541;40138;129999
1677257167675;11752;40195;129999
1677257167707;14972;40261;129999
1677257167739;18193;40308;129999
1677257167771;21394;40356;129999
1677257167803;24596;40404;129999
1677257167835;27787;40442;129999
1677257167867;30970;40508;129999
1677257167899;34181;40565;129999
1677257167931;37392;40622;129999
1677257167963;40594;40670;129999
1677257167995;43814;40717;129999
1677257168027;47016;40764;129999
1677257168059;50226;40841;129999
1677257168091;53428;40888;129999
1677257168123;56630;40936;129999
1677257168155;59803;40974;129999
1677257168187;63004;41021;129999
1677257168219;66196;41078;129999
1677257168251;69398;41144;129999
1677257168283;72628;41202;129999
1677257168315;75810;41249;129999
1677257168347;79030;41297;129999
1677257168379;82213;41363;129999
1677257168411;85414;41410;129999
1677257168443;88607;41448;129999
1677257168475;91789;41515;129999
1677257168507;95010;41562;129999
1677257168539;98192;41610;129999
1677257168571;101384;41648;129999
1677257168603;104595;41705;129999
1677257168635;107806;41762;129999
1677257168667;111017;41819;129999
1677257168699;114209;41876;129999
1677257168731;117430;41924;129999
1677257168764;120602;41980;129999
1677257168796;123814;42037;129999
1677257168828;126996;42085;129999
1677257168859;130188;42142;129999
1677257168891;133399;42180;129999
1677257168923;136591;42218;129999
1677257168955;139802;42275;129999
1677257168987;143004;42342;129999
1677257169019;146205;42408;129999
1677257169051;149397;42465;129999
1677257169083;152598;42512;129999
1677257169115;155800;42560;129999
1677257169147;159002;42608;129999
1677257169179;162203;42655;129999
1677257169211;165395;42712;129999
1677257169243;168596;42778;129999
1677257169275;171788;42817;129999
1677257169307;174990;42864;129999
1677257169339;178192;42912;129999
1677257169371;181402;42969;129999
1677257169403;184604;43035;129999
1677257169435;187787;43083;129999
1677257169467;190988;43130;129999
1677257169499;194190;43178;129999
1677257169531;197391;43244;129999
1677257169563;200593;43292;129999
1677257169595;203784;43348;129999
1677257169627;206986;43396;129999
1677257169659;210188;43444;129999
1677257169691;213389;43491;129999
1677257169723;216581;43548;129999
1677257169755;219792;43605;129999
1677257169787;222984;43662;129999
1677257169819;226186;43710;129999
1677257169851;229378;43766;129999
1677257169883;232579;43814;129999
1677257169915;235771;43871;129999
1677257169947;238992;43919;129999
1677257169979;242184;43975;129999
1677257170011;245376;44032;129999
1677257170043;248577;44080;129999
1677257170075;251788;44118;129999
1677257170107;254971;44185;129999
1677257170139;258191;44232;129999
1677257170171;261383;44289;129999
1677257170203;264575;44346;129999
1677257170235;267776;44394;129999
1677257170267;270968;44451;129999
1677257170299;274170;44498;129999
1677257170331;277372;44546;129999
1677257170363;280573;44612;129999
1677257170395;283756;44660;129999
1677257170427;286957;44707;129999
1677257170459;290158;44754;129999
1677257170491;293350;44812;129999
1677257170523;296552;44859;129999
1677257170555;299754;44926;129999
1677257170587;302585;44963;129999
1677257170619;304323;45011;129999
1677257170651;305026;45011;129999
