1677252542651;95428;18440;129999
1677252542683;92216;18497;129999
1677252542715;89025;18534;129999
1677252542747;85823;18582;129999
1677252542779;82631;18639;129999
1677252542811;79430;18706;129999
1677252542843;76218;18744;129999
1677252542875;73017;18810;129999
1677252542907;69834;18858;129999
1677252542939;66633;18905;129999
1677252542971;63422;18962;129999
1677252543003;60230;19019;129999
1677252543035;57019;19076;129999
1677252543067;53827;19114;129999
1677252543099;50635;19171;129999
1677252543131;47434;19218;129999
1677252543163;44251;19266;129999
1677252543195;41030;19333;129999
1677252543227;37838;19390;129999
1677252543259;34637;19437;129999
1677252543291;31436;19484;129999
1677252543323;28225;19542;129999
1677252543355;25033;19580;129999
1677252543387;21831;19646;129999
1677252543419;18620;19684;129999
1677252543451;15428;19741;129999
1677252543483;12246;19788;129999
1677252543515;9035;19846;129999
1677252543547;5852;19893;129999
1677252543579;2850;19950;129999
1677252543611;912;19988;129999
1677252543643;0;20007;129999
1677252543675;-57;20026;129999
1677252543707;579;20016;129999
1677252543739;2498;20036;129999
1677252543771;5358;20083;129999
1677252543803;8674;20130;129999
1677252543835;11884;20207;129999
1677252543867;15134;20264;129999
1677252543899;18335;20311;129999
1677252543931;21536;20359;129999
1677252543963;24729;20416;129999
1677252543995;27930;20463;129999
1677252544027;31122;20520;129999
1677252544059;34324;20549;129999
1677252544091;37534;20606;129999
1677252544123;40746;20662;129999
1677252544155;43957;20720;129999
1677252544187;47168;20758;129999
1677252544219;50360;20815;129999
1677252544251;53570;20890;129999
1677252544283;56762;20928;129999
1677252544315;59945;20995;129999
1677252544347;63137;21033;129999
1677252544379;66329;21090;129999
1677252544411;69540;21147;129999
1677252544443;72751;21204;129999
1677252544475;75962;21242;129999
1677252544507;79164;21290;129999
1677252544539;82356;21347;129999
1677252544571;85567;21404;129999
1677252544603;88749;21470;129999
1677252544635;91950;21518;129999
1677252544667;95152;21565;129999
1677252544699;98344;21622;129999
1677252544731;101546;21670;129999
1677252544763;104747;21717;129999
1677252544795;107939;21774;129999
1677252544827;111169;21831;129999
1677252544859;114352;21879;129999
1677252544891;117553;21907;129999
1677252544923;120745;21964;129999
1677252544955;123937;22021;129999
1677252544987;127138;22088;129999
1677252545019;130340;22135;129999
1677252545051;133542;22183;129999
1677252545083;136743;22249;129999
1677252545115;139944;22296;129999
1677252545147;143146;22344;129999
1677252545179;146348;22410;129999
1677252545211;149549;22458;129999
1677252545243;152741;22515;129999
1677252545275;155942;22544;129999
1677252545307;159125;22610;129999
1677252545339;162346;22658;129999
1677252545371;165538;22714;129999
1677252545403;168739;22781;129999
1677252545435;171950;22819;129999
1677252545467;175142;22876;129999
1677252545499;178344;22924;129999
1677252545531;181545;22971;129999
1677252545563;184728;23038;129999
1677252545595;187939;23094;129999
1677252545627;191130;23132;129999
1677252545659;194332;23180;129999
1677252545691;197534;23228;129999
1677252545723;200735;23294;129999
1677252545755;203927;23351;129999
1677252545787;207138;23408;129999
1677252545819;210330;23446;129999
1677252545851;213532;23493;129999
1677252545883;216733;23560;129999
1677252545915;219934;23607;129999
1677252545947;223127;23665;129999
1677252545979;226319;23722;129999
1677252546011;229520;23769;129999
1677252546043;232731;23807;129999
1677252546075;235923;23864;129999
1677252546107;239134;23921;129999
1677252546139;242326;23978;129999
1677252546171;245518;24035;129999
1677252546203;248720;24083;129999
1677252546235;251921;24130;129999
1677252546267;255113;24187;129999
1677252546299;258324;24244;129999
1677252546331;261516;24301;129999
1677252546363;264698;24348;129999
1677252546395;267919;24396;129999
1677252546427;271092;24434;129999
1677252546459;274312;24501;129999
1677252546491;277504;24558;129999
1677252546523;280706;24624;129999
1677252546555;283908;24672;129999
1677252546587;287090;24719;129999
1677252546620;290301;24776;129999
1677252546652;293493;24833;129999
1677252546683;296695;24881;129999
1677252546716;299886;24938;129999
1677252546747;302689;24985;129999
1677252546779;304361;25004;129999
1677252546811;305026;25023;129999
1677252546843;304988;25023;129999
1677252546875;304057;25042;129999
1677252546907;301938;25052;129999
1677252546939;298870;25080;129999
1677252546971;295602;25137;129999
1677252547003;292391;25175;129999
1677252547035;289161;25232;129999
1677252547067;285969;25289;129999
1677252547099;282749;25356;129999
1677252547131;279528;25403;129999
1677252547163;276336;25460;129999
1677252547195;273144;25517;129999
1677252547227;269933;25574;129999
1677252547259;266732;25621;129999
1677252547291;263520;25678;129999
1677252547323;260319;25726;129999
1677252547355;257098;25793;129999
1677252547387;253897;25840;129999
1677252547419;250677;25888;129999
1677252547451;247485;25926;129999
1677252547483;244283;25973;129999
1677252547515;241100;26021;129999
1677252547547;237899;26087;129999
1677252547579;234698;26153;129999
1677252547611;231496;26201;129999
1677252547643;228323;26258;129999
1677252547675;225093;26315;129999
1677252547707;221882;26372;129999
1677252547739;218681;26420;129999
1677252547771;215479;26467;129999
1677252547803;212278;26514;129999
1677252547835;209086;26552;129999
1677252547867;205894;26609;129999
1677252547899;202702;26666;129999
1677252547931;199510;26724;129999
1677252547963;196298;26781;129999
1677252547995;193097;26828;129999
1677252548027;189896;26895;129999
1677252548059;186694;26942;129999
1677252548091;183483;26999;129999
1677252548123;180282;27046;129999
1677252548155;177080;27094;129999
1677252548187;173898;27142;129999
1677252548219;170696;27189;129999
1677252548251;167523;27246;129999
1677252548283;164312;27303;129999
1677252548315;161101;27360;129999
1677252548347;157890;27417;129999
1677252548379;154688;27465;129999
1677252548411;151496;27521;129999
1677252548443;148286;27578;129999
1677252548475;145084;27626;129999
1677252548507;141892;27683;129999
1677252548539;138690;27731;129999
1677252548571;135518;27768;129999
1677252548603;132306;27825;129999
1677252548635;129115;27864;129999
1677252548667;125904;27921;129999
1677252548699;122683;27987;129999
1677252548731;119491;28044;129999
1677252548763;116290;28091;129999
1677252548795;113107;28139;129999
1677252548827;109896;28196;129999
1677252548859;106704;28253;129999
1677252548891;103512;28310;129999
1677252548923;100310;28358;129999
1677252548955;97109;28405;129999
1677252548987;93917;28443;129999
1677252549019;90716;28510;129999
1677252549051;87504;28567;129999
1677252549083;84294;28624;129999
1677252549115;81102;28681;129999
1677252549147;77900;28728;129999
1677252549179;74689;28785;129999
1677252549211;71516;28842;129999
1677252549243;68315;28890;129999
1677252549275;65104;28928;129999
1677252549307;61912;28984;129999
1677252549339;58700;29022;129999
1677252549371;55518;29070;129999
1677252549403;52317;29136;129999
1677252549435;49106;29194;129999
1677252549467;45895;29251;129999
1677252549499;42712;29298;129999
1677252549531;39511;29346;129999
1677252549563;36318;29403;129999
1677252549595;33117;29469;129999
1677252549627;29916;29516;129999
1677252549659;26714;29564;129999
1677252549691;23522;29602;129999
1677252549723;20311;29659;129999
1677252549755;17129;29726;129999
1677252549787;13927;29773;129999
1677252549819;10716;29830;129999
1677252549851;7505;29887;129999
1677252549883;4351;29925;129999
1677252549915;1777;29973;129999
1677252549947;352;29992;129999
1677252549979;-95;30001;129999
1677252550011;76;30001;129999
1677252550043;1378;30030;129999
1677252550075;3743;30058;129999
1677252550107;6992;30115;129999
1677252550139;10232;30162;129999
1677252550171;13452;30229;129999
1677252550203;16673;30277;129999
1677252550235;19874;30343;129999
1677252550267;23076;30390;129999
1677252550299;26286;30429;129999
1677252550331;29469;30495;129999
1677252550363;32652;30524;129999
1677252550395;35853;30571;129999
1677252550427;39064;30647;129999
1677252550459;42284;30694;129999
1677252550491;45505;30742;129999
1677252550523;48697;30799;129999
1677252550555;51908;30856;129999
1677252550587;55110;30904;129999
1677252550619;58292;30970;129999
1677252550651;61484;31008;129999
1677252550683;64666;31074;129999
1677252550715;67878;31113;129999
1677252550747;71079;31160;129999
1677252550779;74290;31217;129999
1677252550811;77492;31264;129999
1677252550843;80693;31331;129999
1677252550875;83914;31378;129999
1677252550907;87106;31417;129999
1677252550939;90298;31473;129999
1677252550971;93490;31531;129999
1677252551003;96672;31597;129999
1677252551035;99883;31654;129999
1677252551067;103094;31692;129999
1677252551099;106286;31749;129999
1677252551131;109488;31778;129999
1677252551163;112680;31835;129999
1677252551195;115890;31892;129999
1677252551227;119073;31958;129999
1677252551259;122284;32015;129999
1677252551291;125476;32053;129999
1677252551323;128687;32110;129999
1677252551355;131889;32158;129999
1677252551387;135080;32215;129999
1677252551419;138282;32281;129999
1677252551451;141493;32319;129999
1677252551483;144685;32376;129999
1677252551515;147877;32414;129999
1677252551547;151088;32471;129999
1677252551579;154280;32528;129999
1677252551612;157482;32595;129999
1677252551644;160674;32633;129999
1677252551676;163875;32680;129999
1677252551707;167086;32737;129999
1677252551739;170278;32794;129999
1677252551771;173489;32832;129999
1677252551803;176681;32908;129999
1677252551835;179873;32946;129999
1677252551867;183074;32994;129999
1677252551899;186266;33050;129999
1677252551931;189478;33108;129999
1677252551963;192679;33174;129999
1677252551995;195862;33222;129999
1677252552027;199063;33269;129999
1677252552059;202274;33326;129999
1677252552091;205466;33364;129999
1677252552123;208677;33421;129999
1677252552155;211888;33478;129999
1677252552187;215061;33535;129999
1677252552219;218282;33582;129999
1677252552251;221464;33630;129999
1677252552283;224656;33668;129999
1677252552315;227867;33725;129999
1677252552347;231069;33792;129999
1677252552379;234261;33849;129999
1677252552411;237472;33906;129999
1677252552443;240664;33944;129999
1677252552475;243856;34000;129999
1677252552507;247076;34048;129999
1677252552539;250268;34105;129999
1677252552571;253441;34162;129999
1677252552603;256652;34219;129999
1677252552635;259844;34257;129999
1677252552667;263046;34324;129999
1677252552699;266247;34371;129999
1677252552731;269458;34428;129999
1677252552763;272650;34485;129999
1677252552795;275842;34542;129999
1677252552827;279053;34580;129999
1677252552859;282254;34628;129999
1677252552891;285437;34675;129999
1677252552923;288648;34732;129999
1677252552955;291830;34798;129999
1677252552987;295032;34846;129999
1677252553019;298215;34893;129999
1677252553051;301340;34960;129999
1677252553083;303630;34988;129999
1677252553115;304817;34998;129999
1677252553147;305054;35026;129999
1677252553179;304713;35046;129999
1677252553211;303155;35046;129999
1677252553243;300571;35083;129999
1677252553275;297274;35112;129999
1677252553307;294063;35150;129999
1677252553339;290833;35207;129999
1677252553371;287622;35264;129999
1677252553403;284402;35312;129999
1677252553435;281181;35378;129999
1677252553467;277980;35426;129999
1677252553499;274797;35473;129999
1677252553531;271586;35530;129999
1677252553563;268384;35596;129999
1677252553595;265183;35644;129999
1677252553627;261991;35701;129999
1677252553659;258780;35739;129999
1677252553691;255579;35805;129999
1677252553723;252358;35853;129999
1677252553755;249156;35901;129999
1677252553787;245955;35967;129999
1677252553819;242744;36024;129999
1677252553851;239562;36072;129999
1677252553883;236350;36129;129999
1677252553915;233168;36176;129999
1677252553947;229976;36233;129999
1677252553979;226765;36290;129999
1677252554011;223554;36328;129999
1677252554043;220353;36376;129999
1677252554075;217151;36423;129999
1677252554107;213940;36480;129999
1677252554139;210748;36537;129999
1677252554171;207537;36594;129999
1677252554203;204355;36641;129999
1677252554235;201163;36699;129999
1677252554267;197952;36756;129999
1677252554299;194760;36812;129999
1677252554331;191558;36860;129999
1677252554363;188347;36917;129999
1677252554395;185146;36964;129999
1677252554427;181954;37002;129999
1677252554459;178762;37060;129999
1677252554491;175560;37107;129999
1677252554523;172368;37183;129999
1677252554555;169157;37240;129999
1677252554587;165965;37278;129999
1677252554619;162754;37335;129999
1677252554651;159572;37382;129999
1677252554683;156342;37440;129999
1677252554715;153140;37487;129999
1677252554747;149948;37544;129999
1677252554779;146756;37582;129999
1677252554811;143555;37629;129999
1677252554843;140372;37696;129999
1677252554875;137180;37753;129999
1677252554907;133960;37820;129999
1677252554939;130768;37857;129999
1677252554971;127576;37915;129999
1677252555003;124355;37962;129999
1677252555035;121163;38019;129999
1677252555067;117962;38067;129999
1677252555099;114751;38124;129999
1677252555131;111559;38180;129999
1677252555163;108366;38218;129999
1677252555195;105165;38266;129999
1677252555227;101982;38332;129999
1677252555259;98781;38380;129999
1677252555291;95570;38437;129999
1677252555323;92359;38494;129999
1677252555355;89167;38532;129999
1677252555387;85956;38589;129999
1677252555419;82774;38656;129999
1677252555451;79572;38703;129999
1677252555483;76361;38760;129999
1677252555515;73169;38798;129999
1677252555547;69977;38836;129999
1677252555579;66785;38893;129999
1677252555611;63574;38950;129999
1677252555643;60382;39007;129999
1677252555675;57171;39064;129999
1677252555707;53960;39121;129999
1677252555739;50768;39159;129999
1677252555771;47567;39226;129999
1677252555803;44375;39283;129999
1677252555835;41173;39330;129999
1677252555867;37972;39378;129999
1677252555899;34789;39425;129999
1677252555931;31578;39482;129999
1677252555963;28377;39530;129999
1677252555995;25184;39586;129999
1677252556027;21983;39653;129999
1677252556059;18772;39691;129999
1677252556091;15570;39738;129999
1677252556123;12379;39796;129999
1677252556155;9168;39853;129999
1677252556187;5976;39910;129999
1677252556219;2964;39957;129999
1677252556251;979;40005;129999
1677252556283;19;40014;129999
1677252556315;-57;40014;129999
1677252556347;522;40024;129999
1677252556379;2385;40062;129999
1677252556411;5225;40090;129999
1677252556443;8541;40138;129999
1677252556475;11742;40185;129999
1677252556507;14972;40261;129999
1677252556539;18202;40299;129999
1677252556571;21404;40347;129999
1677252556603;24596;40404;129999
1677252556636;27787;40442;129999
1677252556668;30970;40508;129999
1677252556700;34181;40565;129999
1677252556731;37392;40622;129999
1677252556763;40594;40670;129999
1677252556795;43814;40717;129999
1677252556827;47025;40774;129999
1677252556859;50217;40831;129999
1677252556891;53428;40888;129999
1677252556923;56610;40936;129999
1677252556955;59803;40974;129999
1677252556987;63004;41021;129999
1677252557019;66196;41078;129999
1677252557051;69388;41135;129999
1677252557083;72618;41192;129999
1677252557115;75810;41249;129999
1677252557147;79030;41297;129999
1677252557179;82232;41363;129999
1677252557211;85414;41410;129999
1677252557243;88607;41468;129999
1677252557275;91808;41515;129999
1677252557307;95000;41572;129999
1677252557339;98182;41601;129999
1677252557371;101384;41648;129999
1677252557403;104595;41724;129999
1677252557435;107806;41762;129999
1677252557467;111008;41829;129999
1677252557499;114218;41866;129999
1677252557531;117420;41933;129999
1677252557563;120612;41971;129999
1677252557595;123804;42028;129999
1677252557627;126996;42085;129999
1677252557659;130198;42132;129999
1677252557691;133390;42190;129999
1677252557723;136600;42228;129999
1677252557755;139802;42275;129999
1677252557787;143013;42351;129999
1677252557819;146214;42398;129999
1677252557851;149397;42465;129999
1677252557883;152598;42494;129999
1677252557915;155800;42541;129999
1677252557947;158983;42607;129999
1677252557979;162203;42655;129999
1677252558011;165386;42722;129999
1677252558043;168587;42769;129999
1677252558075;171788;42817;129999
1677252558107;175000;42874;129999
1677252558139;178192;42912;129999
1677252558171;181402;42969;129999
1677252558203;184604;43035;129999
1677252558235;187787;43083;129999
1677252558267;190998;43140;129999
1677252558299;194190;43178;129999
1677252558331;197391;43225;129999
1677252558363;200593;43292;129999
1677252558395;203784;43348;129999
1677252558427;206986;43396;129999
1677252558459;210178;43453;129999
1677252558491;213389;43491;129999
1677252558523;216581;43548;129999
1677252558555;219792;43605;129999
1677252558587;222994;43672;129999
1677252558619;226176;43719;129999
1677252558651;229387;43757;129999
1677252558683;232579;43814;129999
1677252558715;235781;43880;129999
1677252558747;238992;43919;129999
1677252558779;242184;43975;129999
1677252558811;245385;44023;129999
1677252558843;248577;44080;129999
1677252558875;251778;44128;129999
1677252558907;254971;44185;129999
1677252558939;258182;44222;129999
1677252558971;261383;44289;129999
1677252559003;264575;44346;129999
1677252559035;267767;44403;129999
1677252559067;270959;44441;129999
1677252559099;274170;44498;129999
1677252559131;277372;44546;129999
1677252559163;280573;44612;129999
1677252559195;283756;44660;129999
1677252559227;286957;44707;129999
1677252559259;290158;44774;129999
1677252559291;293350;44812;129999
1677252559323;296562;44868;129999
1677252559355;299754;44926;129999
1677252559387;302585;44963;129999
1677252559419;304323;44992;129999
1677252559451;305026;45011;129999
