DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-14:23:12.415772 1900000000 1900000000 1543 -0.318 44 2.797 1544 0.028
2023/02/23-14:23:12.435553 1900000000 1900000000 1543 3.014 44 -0.152 1544 0.028
2023/02/23-14:23:12.461466 1900000000 1900000000 1544 1.374 41 -1.796 1544 0.026
2023/02/23-14:23:12.477117 1900000000 1900000000 1544 0.690 40 -2.484 1545 0.026
2023/02/23-14:23:12.497585 1900000000 1900000000 1543 0.737 42 -2.436 1543 0.027
2023/02/23-14:23:12.517240 1900000000 1900000000 1543 0.094 42 -3.075 1543 0.027
2023/02/23-14:23:12.534530 1900000000 1900000000 1541 0.673 44 -2.494 1542 0.028
2023/02/23-14:23:12.557892 1900000000 1900000000 1542 2.813 41 -0.355 1542 0.026
2023/02/23-14:23:12.581738 1900000000 1900000000 1537 3.118 47 -0.046 1538 0.031
2023/02/23-14:23:12.602524 1900000000 1900000000 1537 -2.927 47 0.185 1538 0.031
2023/02/23-14:23:12.623810 1900000000 1900000000 1536 1.989 47 -1.177 1537 0.030
2023/02/23-14:23:12.649936 1900000000 1900000000 1533 -0.925 51 2.190 1534 0.033
2023/02/23-14:23:12.676090 1900000000 1900000000 1533 0.597 49 -2.571 1534 0.032
2023/02/23-14:23:12.698893 1900000000 1900000000 1530 2.609 53 -0.558 1531 0.034
2023/02/23-14:23:12.716616 1900000000 1900000000 1528 -3.088 55 0.032 1529 0.036
2023/02/23-14:23:12.737741 1900000000 1900000000 1527 1.648 59 -1.517 1528 0.038
2023/02/23-14:23:12.760748 1900000000 1900000000 1527 -3.058 61 0.063 1529 0.040
2023/02/23-14:23:12.781702 1900000000 1900000000 1526 -0.712 64 2.410 1528 0.042
2023/02/23-14:23:12.797861 1900000000 1900000000 1527 0.530 67 -2.628 1528 0.044
2023/02/23-14:23:12.815773 1900000000 1900000000 1526 -2.205 70 0.919 1527 0.046
2023/02/23-14:23:12.837781 1900000000 1900000000 1525 1.316 72 -1.843 1526 0.047
2023/02/23-14:23:12.862400 1900000000 1900000000 1526 1.252 74 -1.911 1528 0.049
2023/02/23-14:23:12.884595 1900000000 1900000000 1524 0.991 76 -2.169 1526 0.050
2023/02/23-14:23:12.916027 1900000000 1900000000 1526 0.350 73 -2.812 1528 0.048
2023/02/23-14:23:12.942481 1900000000 1900000000 1526 1.326 72 -1.835 1527 0.047
2023/02/23-14:23:12.962449 1900000000 1900000000 1526 2.660 71 -0.499 1527 0.047
2023/02/23-14:23:12.977385 1900000000 1900000000 1525 -2.077 69 1.046 1527 0.045
2023/02/23-14:23:13.000872 1900000000 1900000000 1524 -2.528 64 0.592 1525 0.042
2023/02/23-14:23:13.023852 1900000000 1900000000 1523 -1.257 62 1.865 1524 0.040
2023/02/23-14:23:13.044208 1900000000 1900000000 1522 -0.531 57 2.585 1523 0.038
2023/02/23-14:23:13.065284 1900000000 1900000000 1520 2.980 55 -0.188 1521 0.036
2023/02/23-14:23:13.086915 1900000000 1900000000 1516 1.373 54 -1.790 1517 0.035
2023/02/23-14:23:13.106486 1900000000 1900000000 1515 1.295 48 -1.876 1516 0.032
2023/02/23-14:23:13.122259 1900000000 1900000000 1511 -2.003 50 1.109 1512 0.033
2023/02/23-14:23:13.147828 1900000000 1900000000 1511 -1.597 47 1.517 1511 0.031
2023/02/23-14:23:13.163133 1900000000 1900000000 1509 -2.015 47 1.094 1510 0.031
2023/02/23-14:23:13.189807 1900000000 1900000000 1509 0.841 47 -2.331 1510 0.031
2023/02/23-14:23:13.211489 1900000000 1900000000 1509 -0.178 47 2.936 1510 0.031
2023/02/23-14:23:13.234798 1900000000 1900000000 1511 -2.429 47 0.682 1512 0.031
2023/02/23-14:23:13.257719 1900000000 1900000000 1512 -1.217 48 1.896 1513 0.032
2023/02/23-14:23:13.277230 1900000000 1900000000 1513 -1.607 49 1.509 1514 0.033
2023/02/23-14:23:13.298444 1900000000 1900000000 1516 0.150 51 -3.014 1517 0.034
2023/02/23-14:23:13.320449 1900000000 1900000000 1519 0.641 54 -2.527 1520 0.036
2023/02/23-14:23:13.339571 1900000000 1900000000 1523 -2.975 56 0.141 1524 0.037
2023/02/23-14:23:13.362222 1900000000 1900000000 1525 -1.735 57 1.382 1526 0.037
2023/02/23-14:23:13.378607 1900000000 1900000000 1526 -1.573 64 1.552 1527 0.042
2023/02/23-14:23:13.402218 1900000000 1900000000 1526 0.836 69 -2.325 1528 0.045
2023/02/23-14:23:13.428625 1900000000 1900000000 1528 -1.251 71 1.870 1529 0.046
2023/02/23-14:23:13.452129 1900000000 1900000000 1529 0.488 71 -2.673 1531 0.047
2023/02/23-14:23:13.467159 1900000000 1900000000 1531 0.027 75 -3.134 1533 0.049
2023/02/23-14:23:13.493905 1900000000 1900000000 1531 -0.687 76 2.438 1533 0.050
2023/02/23-14:23:13.510512 1900000000 1900000000 1532 -2.533 74 0.590 1534 0.048
2023/02/23-14:23:13.532215 1900000000 1900000000 1532 -0.983 76 2.142 1534 0.049
2023/02/23-14:23:13.550680 1900000000 1900000000 1531 1.217 79 -1.941 1533 0.051
2023/02/23-14:23:13.575883 1900000000 1900000000 1531 -3.068 78 0.057 1533 0.051
2023/02/23-14:23:13.592825 1900000000 1900000000 1529 2.849 77 -0.311 1531 0.050
2023/02/23-14:23:13.611475 1900000000 1900000000 1529 -1.400 76 1.722 1531 0.050
2023/02/23-14:23:13.632584 1900000000 1900000000 1530 -2.683 74 0.438 1532 0.048
2023/02/23-14:23:13.655181 1900000000 1900000000 1532 -2.962 65 0.158 1534 0.042
2023/02/23-14:23:13.687360 1900000000 1900000000 1532 -2.970 62 0.150 1533 0.041
2023/02/23-14:23:13.727883 1900000000 1900000000 1534 2.582 56 -0.582 1535 0.036
2023/02/23-14:23:13.746283 1900000000 1900000000 1535 -2.278 53 0.838 1536 0.034
2023/02/23-14:23:13.767731 1900000000 1900000000 1538 2.772 48 -0.397 1539 0.031
2023/02/23-14:23:13.787831 1900000000 1900000000 1537 -0.219 52 2.900 1538 0.034
2023/02/23-14:23:13.801877 1900000000 1900000000 1542 -0.325 46 2.796 1543 0.030
2023/02/23-14:23:13.824383 1900000000 1900000000 1543 -1.889 46 1.229 1544 0.030
2023/02/23-14:23:13.863360 1900000000 1900000000 1545 -3.104 45 0.012 1545 0.029
2023/02/23-14:23:13.882291 1900000000 1900000000 1546 3.105 44 -0.067 1546 0.029
2023/02/23-14:23:13.906278 1900000000 1900000000 1546 -2.569 44 0.544 1547 0.029
2023/02/23-14:23:13.935673 1900000000 1900000000 1545 2.073 50 -1.090 1546 0.032
2023/02/23-14:23:13.954519 1900000000 1900000000 1548 -1.569 45 1.551 1549 0.029
2023/02/23-14:23:13.974672 1900000000 1900000000 1546 2.819 47 -0.350 1546 0.030
2023/02/23-14:23:13.995927 1900000000 1900000000 1548 -2.420 45 0.702 1549 0.029
2023/02/23-14:23:14.022188 1900000000 1900000000 1546 2.576 44 -0.593 1547 0.029
2023/02/23-14:23:14.039402 1900000000 1900000000 1547 -2.841 43 0.275 1547 0.028
2023/02/23-14:23:14.057634 1900000000 1900000000 1546 -2.234 41 0.878 1547 0.027
2023/02/23-14:23:14.081888 1900000000 1900000000 1544 3.057 48 -0.110 1545 0.031
2023/02/23-14:23:14.097523 1900000000 1900000000 1543 -1.510 50 1.608 1544 0.032
2023/02/23-14:23:14.122126 1900000000 1900000000 1542 1.235 52 -1.929 1543 0.034
2023/02/23-14:23:14.144360 1900000000 1900000000 1545 3.016 50 -0.150 1545 0.032
2023/02/23-14:23:14.164699 1900000000 1900000000 1544 1.740 50 -1.429 1545 0.032
2023/02/23-14:23:14.188940 1900000000 1900000000 1544 1.686 51 -1.476 1545 0.033
2023/02/23-14:23:14.203884 1900000000 1900000000 1544 -1.973 52 1.145 1544 0.034
2023/02/23-14:23:14.227793 1900000000 1900000000 1544 0.875 57 -2.286 1545 0.037
2023/02/23-14:23:14.249548 1900000000 1900000000 1543 -0.444 56 2.676 1544 0.036
2023/02/23-14:23:14.268507 1900000000 1900000000 1544 1.086 58 -2.076 1545 0.038
2023/02/23-14:23:14.292039 1900000000 1900000000 1544 -1.349 58 1.775 1545 0.038
2023/02/23-14:23:14.306799 1900000000 1900000000 1542 -2.386 64 0.737 1544 0.042
2023/02/23-14:23:14.337170 1900000000 1900000000 1542 1.167 66 -1.990 1543 0.043
2023/02/23-14:23:14.356411 1900000000 1900000000 1543 -0.670 62 2.457 1544 0.040
2023/02/23-14:23:14.375147 1900000000 1900000000 1542 1.338 62 -1.827 1544 0.040
2023/02/23-14:23:14.398989 1900000000 1900000000 1540 3.101 65 -0.061 1542 0.042
2023/02/23-14:23:14.424805 1900000000 1900000000 1540 -2.171 66 0.950 1541 0.043
2023/02/23-14:23:14.448293 1900000000 1900000000 1538 -1.546 68 1.579 1540 0.044
2023/02/23-14:23:14.475795 1900000000 1900000000 1535 -0.398 69 2.724 1537 0.045
2023/02/23-14:23:14.494961 1900000000 1900000000 1533 0.438 70 -2.725 1535 0.045
2023/02/23-14:23:14.510035 1900000000 1900000000 1532 1.007 70 -2.154 1533 0.045
2023/02/23-14:23:14.530816 1900000000 1900000000 1529 1.094 70 -2.068 1531 0.045
2023/02/23-14:23:14.552288 1900000000 1900000000 1528 -3.023 69 0.101 1529 0.045
2023/02/23-14:23:14.582094 1900000000 1900000000 1523 2.090 71 -1.073 1525 0.047
2023/02/23-14:23:14.599892 1900000000 1900000000 1521 0.428 67 -2.735 1523 0.044
2023/02/23-14:23:14.625231 1900000000 1900000000 1518 -2.836 68 0.286 1519 0.045
2023/02/23-14:23:14.646339 1900000000 1900000000 1515 1.417 66 -1.744 1517 0.044
2023/02/23-14:23:14.669617 1900000000 1900000000 1512 1.894 63 -1.273 1514 0.042
2023/02/23-14:23:14.692915 1900000000 1900000000 1510 -1.853 62 1.268 1511 0.041
2023/02/23-14:23:14.714966 1900000000 1900000000 1507 -0.087 59 3.033 1509 0.039
2023/02/23-14:23:14.749830 1900000000 1900000000 1505 2.536 57 -0.632 1506 0.038
2023/02/23-14:23:14.779206 1900000000 1900000000 1504 -2.688 57 0.425 1505 0.038
2023/02/23-14:23:14.801106 1900000000 1900000000 1503 2.400 55 -0.768 1504 0.037
2023/02/23-14:23:14.824155 1900000000 1900000000 1501 2.486 54 -0.681 1501 0.036
2023/02/23-14:23:14.849336 1900000000 1900000000 1499 -2.606 54 0.508 1500 0.036
2023/02/23-14:23:14.877100 1900000000 1900000000 1498 2.697 56 -0.471 1499 0.037
2023/02/23-14:23:14.892125 1900000000 1900000000 1496 1.560 54 -1.611 1497 0.036
2023/02/23-14:23:14.910515 1900000000 1900000000 1496 1.906 52 -1.263 1497 0.035
2023/02/23-14:23:14.932277 1900000000 1900000000 1495 1.020 51 -2.149 1496 0.034
2023/02/23-14:23:14.954894 1900000000 1900000000 1494 -0.197 52 2.915 1495 0.035
2023/02/23-14:23:14.989654 1900000000 1900000000 1493 3.093 51 -0.078 1494 0.034
2023/02/23-14:23:15.011059 1900000000 1900000000 1492 2.080 54 -1.086 1493 0.036
2023/02/23-14:23:15.030207 1900000000 1900000000 1490 2.820 54 -0.348 1491 0.037
2023/02/23-14:23:15.056029 1900000000 1900000000 1491 -2.483 52 0.634 1492 0.035
2023/02/23-14:23:15.068559 1900000000 1900000000 1490 -0.736 52 2.380 1491 0.035
2023/02/23-14:23:15.100599 1900000000 1900000000 1490 -2.013 51 1.102 1491 0.034
2023/02/23-14:23:15.122337 1900000000 1900000000 1490 -0.423 51 2.694 1490 0.034
2023/02/23-14:23:15.142180 1900000000 1900000000 1492 -1.866 48 1.250 1493 0.032
2023/02/23-14:23:15.164224 1900000000 1900000000 1492 3.004 48 -0.166 1493 0.032
2023/02/23-14:23:15.180646 1900000000 1900000000 1493 -2.777 45 0.339 1494 0.030
2023/02/23-14:23:15.207421 1900000000 1900000000 1494 -1.362 42 1.749 1494 0.028
2023/02/23-14:23:15.230705 1900000000 1900000000 1494 -2.655 45 0.452 1495 0.030
2023/02/23-14:23:15.253963 1900000000 1900000000 1495 -0.208 44 2.904 1495 0.029
2023/02/23-14:23:15.272888 1900000000 1900000000 1496 0.549 43 -2.623 1497 0.029
2023/02/23-14:23:15.294289 1900000000 1900000000 1498 2.966 42 -0.207 1498 0.028
2023/02/23-14:23:15.316497 1900000000 1900000000 1500 0.253 41 -2.916 1500 0.028
2023/02/23-14:23:15.335984 1900000000 1900000000 1500 -1.608 39 1.506 1501 0.026
2023/02/23-14:23:15.358275 1900000000 1900000000 1504 -0.527 35 2.576 1504 0.024
2023/02/23-14:23:15.381794 1900000000 1900000000 1504 1.267 36 -1.914 1504 0.024
2023/02/23-14:23:15.395724 1900000000 1900000000 1503 -2.605 39 0.504 1504 0.026
2023/02/23-14:23:15.419587 1900000000 1900000000 1505 -2.763 37 0.349 1506 0.025
2023/02/23-14:23:15.446486 1900000000 1900000000 1506 2.848 37 -0.325 1506 0.025
2023/02/23-14:23:15.477147 1900000000 1900000000 1504 1.971 42 -1.195 1504 0.028
2023/02/23-14:23:15.492871 1900000000 1900000000 1506 -1.877 39 1.235 1507 0.026
2023/02/23-14:23:15.522552 1900000000 1900000000 1504 -3.008 42 0.103 1505 0.028
2023/02/23-14:23:15.547651 1900000000 1900000000 1504 0.688 41 -2.487 1504 0.027
2023/02/23-14:23:15.570227 1900000000 1900000000 1503 0.632 43 -2.540 1504 0.028
2023/02/23-14:23:15.588471 1900000000 1900000000 1503 1.541 41 -1.634 1504 0.028
2023/02/23-14:23:15.610826 1900000000 1900000000 1500 -3.034 47 0.081 1501 0.031
2023/02/23-14:23:15.637064 1900000000 1900000000 1500 -0.521 45 2.591 1501 0.030
2023/02/23-14:23:15.661316 1900000000 1900000000 1501 3.007 43 -0.159 1502 0.028
2023/02/23-14:23:15.681829 1900000000 1900000000 1497 2.504 43 -0.671 1498 0.029
2023/02/23-14:23:15.707678 1900000000 1900000000 1497 -1.554 44 1.557 1498 0.030
2023/02/23-14:23:15.736161 1900000000 1900000000 1494 0.429 47 -2.740 1495 0.031
2023/02/23-14:23:15.752581 1900000000 1900000000 1495 -1.785 46 1.330 1496 0.031
2023/02/23-14:23:15.768584 1900000000 1900000000 1494 2.654 47 -0.515 1495 0.032
2023/02/23-14:23:15.790830 1900000000 1900000000 1491 -0.913 51 2.204 1492 0.034
2023/02/23-14:23:15.811675 1900000000 1900000000 1492 -0.677 46 2.439 1493 0.031
2023/02/23-14:23:15.826693 1900000000 1900000000 1490 0.506 50 -2.661 1491 0.033
2023/02/23-14:23:15.848518 1900000000 1900000000 1491 2.929 48 -0.235 1491 0.032
2023/02/23-14:23:15.871663 1900000000 1900000000 1491 0.816 47 -2.350 1491 0.032
2023/02/23-14:23:15.907224 1900000000 1900000000 1491 1.703 46 -1.465 1491 0.031
2023/02/23-14:23:15.926996 1900000000 1900000000 1491 -0.427 45 2.689 1491 0.030
2023/02/23-14:23:15.945959 1900000000 1900000000 1492 0.063 44 -3.112 1493 0.029
2023/02/23-14:23:15.967316 1900000000 1900000000 1491 1.552 47 -1.618 1492 0.031
2023/02/23-14:23:15.984752 1900000000 1900000000 1491 -0.215 46 2.900 1492 0.031
2023/02/23-14:23:16.003269 1900000000 1900000000 1491 1.867 47 -1.301 1491 0.032
2023/02/23-14:23:16.024286 1900000000 1900000000 1492 -1.117 46 1.996 1493 0.031
2023/02/23-14:23:16.044435 1900000000 1900000000 1493 0.183 45 -2.985 1494 0.030
2023/02/23-14:23:16.069421 1900000000 1900000000 1495 2.012 44 -1.152 1496 0.029
2023/02/23-14:23:16.088125 1900000000 1900000000 1496 2.909 44 -0.257 1497 0.029
2023/02/23-14:23:16.105853 1900000000 1900000000 1496 -0.705 43 2.407 1497 0.029
2023/02/23-14:23:16.129002 1900000000 1900000000 1497 2.762 43 -0.410 1497 0.029
2023/02/23-14:23:16.148039 1900000000 1900000000 1497 -2.213 42 0.902 1498 0.028
2023/02/23-14:23:16.172411 1900000000 1900000000 1500 0.964 40 -2.208 1501 0.027
2023/02/23-14:23:16.191811 1900000000 1900000000 1498 0.048 44 -3.125 1499 0.030
2023/02/23-14:23:16.211478 1900000000 1900000000 1500 1.320 40 -1.849 1500 0.027
2023/02/23-14:23:16.235487 1900000000 1900000000 1500 3.103 40 -0.066 1501 0.027
2023/02/23-14:23:16.259273 1900000000 1900000000 1500 -0.329 44 2.786 1501 0.030
2023/02/23-14:23:16.281888 1900000000 1900000000 1502 0.614 41 -2.555 1503 0.027
2023/02/23-14:23:16.305323 1900000000 1900000000 1500 -2.824 42 0.289 1501 0.028
2023/02/23-14:23:16.328549 1900000000 1900000000 1502 3.042 41 -0.134 1502 0.027
2023/02/23-14:23:16.344306 1900000000 1900000000 1500 1.012 41 -2.161 1501 0.028
2023/02/23-14:23:16.374421 1900000000 1900000000 1498 2.297 44 -0.868 1499 0.029
2023/02/23-14:23:16.396879 1900000000 1900000000 1501 -2.122 41 0.994 1501 0.027
2023/02/23-14:23:16.416268 1900000000 1900000000 1501 0.033 39 -3.141 1501 0.026
2023/02/23-14:23:16.442595 1900000000 1900000000 1500 -3.078 38 0.034 1501 0.025
2023/02/23-14:23:16.461456 1900000000 1900000000 1499 2.554 37 -0.622 1500 0.025
2023/02/23-14:23:16.485548 1900000000 1900000000 1499 -2.174 38 0.939 1500 0.025
2023/02/23-14:23:16.505283 1900000000 1900000000 1497 -0.129 37 2.983 1497 0.025
2023/02/23-14:23:16.523788 1900000000 1900000000 1499 1.765 36 -1.403 1499 0.024
2023/02/23-14:23:16.541972 1900000000 1900000000 1497 -0.007 39 3.105 1498 0.026
2023/02/23-14:23:16.560289 1900000000 1900000000 1497 -2.711 37 0.400 1498 0.025
2023/02/23-14:23:16.579902 1900000000 1900000000 1496 2.912 38 -0.259 1497 0.025
2023/02/23-14:23:16.597238 1900000000 1900000000 1496 -3.032 39 0.078 1496 0.026
2023/02/23-14:23:16.626810 1900000000 1900000000 1494 1.988 39 -1.179 1495 0.026
2023/02/23-14:23:16.647673 1900000000 1900000000 1494 0.664 38 -2.511 1494 0.025
2023/02/23-14:23:16.671476 1900000000 1900000000 1492 0.155 39 -3.016 1492 0.026
2023/02/23-14:23:16.694306 1900000000 1900000000 1490 1.824 42 -1.346 1491 0.028
2023/02/23-14:23:16.716453 1900000000 1900000000 1490 -1.235 43 1.879 1490 0.029
2023/02/23-14:23:16.736182 1900000000 1900000000 1487 -2.849 44 0.266 1488 0.030
2023/02/23-14:23:16.756224 1900000000 1900000000 1489 -2.449 42 0.668 1490 0.028
2023/02/23-14:23:16.783637 1900000000 1900000000 1485 2.015 48 -1.150 1485 0.033
2023/02/23-14:23:16.807651 1900000000 1900000000 1486 -1.127 46 1.985 1486 0.031
2023/02/23-14:23:16.848446 1900000000 1900000000 1485 -0.162 45 2.950 1486 0.030
2023/02/23-14:23:16.867202 1900000000 1900000000 1487 -1.315 44 1.799 1487 0.029
2023/02/23-14:23:16.887745 1900000000 1900000000 1485 1.027 45 -2.142 1486 0.031
2023/02/23-14:23:16.906252 1900000000 1900000000 1486 -1.828 46 1.284 1487 0.031
2023/02/23-14:23:16.933336 1900000000 1900000000 1486 2.823 44 -0.347 1487 0.029
2023/02/23-14:23:16.957897 1900000000 1900000000 1487 2.096 45 -1.077 1488 0.030
2023/02/23-14:23:16.978902 1900000000 1900000000 1487 -2.780 44 0.337 1488 0.029
2023/02/23-14:23:17.000847 1900000000 1900000000 1492 -1.684 38 1.422 1492 0.025
2023/02/23-14:23:17.021326 1900000000 1900000000 1490 -1.390 42 1.716 1491 0.028
2023/02/23-14:23:17.045441 1900000000 1900000000 1492 -3.078 40 0.033 1493 0.027
2023/02/23-14:23:17.067077 1900000000 1900000000 1492 -1.315 40 1.793 1493 0.027
2023/02/23-14:23:17.090339 1900000000 1900000000 1495 -0.992 39 2.118 1495 0.026
2023/02/23-14:23:17.109457 1900000000 1900000000 1496 -1.748 38 1.359 1497 0.025
2023/02/23-14:23:17.129039 1900000000 1900000000 1498 -1.160 36 1.941 1498 0.024
2023/02/23-14:23:17.147765 1900000000 1900000000 1498 -0.137 35 2.972 1498 0.024
2023/02/23-14:23:17.177708 1900000000 1900000000 1498 2.348 39 -0.822 1499 0.026
2023/02/23-14:23:17.195886 1900000000 1900000000 1500 0.520 36 -2.654 1500 0.024
2023/02/23-14:23:17.216752 1900000000 1900000000 1499 -1.070 38 2.041 1499 0.025
2023/02/23-14:23:17.238683 1900000000 1900000000 1501 2.051 37 -1.123 1502 0.025
2023/02/23-14:23:17.263890 1900000000 1900000000 1502 1.218 36 -1.961 1502 0.024
2023/02/23-14:23:17.282266 1900000000 1900000000 1500 -0.957 39 2.157 1501 0.026
2023/02/23-14:23:17.309778 1900000000 1900000000 1502 2.148 35 -1.028 1502 0.024
2023/02/23-14:23:17.328406 1900000000 1900000000 1500 -2.325 38 0.778 1501 0.025
2023/02/23-14:23:17.348453 1900000000 1900000000 1501 0.893 36 -2.280 1501 0.024
2023/02/23-14:23:17.375520 1900000000 1900000000 1498 -0.759 36 2.350 1498 0.024
2023/02/23-14:23:17.395087 1900000000 1900000000 1499 -0.420 33 2.685 1499 0.022
2023/02/23-14:23:17.420017 1900000000 1900000000 1497 -0.399 37 2.709 1497 0.025
2023/02/23-14:23:17.436983 1900000000 1900000000 1497 1.390 35 -1.782 1497 0.024
2023/02/23-14:23:17.454515 1900000000 1900000000 1495 -3.040 39 0.067 1495 0.026
2023/02/23-14:23:17.472733 1900000000 1900000000 1494 -3.023 38 0.089 1494 0.026
2023/02/23-14:23:17.496158 1900000000 1900000000 1492 0.322 41 -2.854 1493 0.027
2023/02/23-14:23:17.516847 1900000000 1900000000 1491 1.493 42 -1.683 1492 0.028
2023/02/23-14:23:17.535371 1900000000 1900000000 1488 -0.311 47 2.801 1489 0.031
2023/02/23-14:23:17.554305 1900000000 1900000000 1488 0.748 44 -2.428 1489 0.029
2023/02/23-14:23:17.581624 1900000000 1900000000 1489 -1.964 43 1.149 1489 0.029
2023/02/23-14:23:17.598271 1900000000 1900000000 1487 -1.522 48 1.594 1488 0.032
2023/02/23-14:23:17.618380 1900000000 1900000000 1489 -3.076 43 0.037 1490 0.029
2023/02/23-14:23:17.643730 1900000000 1900000000 1488 -2.847 45 0.261 1489 0.030
2023/02/23-14:23:17.664667 1900000000 1900000000 1487 0.903 49 -2.264 1488 0.033
2023/02/23-14:23:17.687077 1900000000 1900000000 1487 -1.644 47 1.468 1488 0.031
2023/02/23-14:23:17.702931 1900000000 1900000000 1486 -0.219 51 2.898 1487 0.034
2023/02/23-14:23:17.727989 1900000000 1900000000 1490 0.359 45 -2.813 1491 0.030
2023/02/23-14:23:17.751900 1900000000 1900000000 1489 -1.867 48 1.247 1490 0.032
2023/02/23-14:23:17.774330 1900000000 1900000000 1490 -2.163 47 0.949 1491 0.032
2023/02/23-14:23:17.795142 1900000000 1900000000 1492 -0.610 48 2.503 1493 0.032
2023/02/23-14:23:17.825666 1900000000 1900000000 1493 -1.591 46 1.519 1494 0.031
2023/02/23-14:23:17.847119 1900000000 1900000000 1494 -1.263 48 1.849 1495 0.032
2023/02/23-14:23:17.870097 1900000000 1900000000 1495 2.068 50 -1.101 1496 0.034
2023/02/23-14:23:17.887922 1900000000 1900000000 1498 0.575 47 -2.591 1499 0.031
2023/02/23-14:23:17.909716 1900000000 1900000000 1500 -0.854 45 2.251 1500 0.030
2023/02/23-14:23:17.932123 1900000000 1900000000 1501 1.566 45 -1.606 1502 0.030
2023/02/23-14:23:17.952398 1900000000 1900000000 1499 1.363 50 -1.805 1500 0.034
2023/02/23-14:23:17.974431 1900000000 1900000000 1502 -3.037 50 0.079 1503 0.033
2023/02/23-14:23:17.998971 1900000000 1900000000 1504 -0.508 51 2.605 1505 0.034
2023/02/23-14:23:18.021021 1900000000 1900000000 1507 0.604 53 -2.564 1508 0.035
2023/02/23-14:23:18.042895 1900000000 1900000000 1509 0.844 53 -2.320 1510 0.035
2023/02/23-14:23:18.073944 1900000000 1900000000 1510 1.269 59 -1.896 1511 0.039
2023/02/23-14:23:18.095148 1900000000 1900000000 1510 1.903 62 -1.260 1511 0.041
2023/02/23-14:23:18.112007 1900000000 1900000000 1515 2.776 58 -0.391 1516 0.039
2023/02/23-14:23:18.131328 1900000000 1900000000 1517 2.144 58 -1.024 1518 0.038
2023/02/23-14:23:18.152076 1900000000 1900000000 1519 -2.384 62 0.734 1521 0.041
2023/02/23-14:23:18.172382 1900000000 1900000000 1522 0.557 61 -2.604 1523 0.040
2023/02/23-14:23:18.192030 1900000000 1900000000 1524 -2.806 61 0.314 1525 0.040
2023/02/23-14:23:18.212003 1900000000 1900000000 1527 0.998 59 -2.168 1528 0.039
2023/02/23-14:23:18.231648 1900000000 1900000000 1528 1.858 63 -1.304 1529 0.041
2023/02/23-14:23:18.255809 1900000000 1900000000 1532 2.628 62 -0.534 1534 0.040
2023/02/23-14:23:18.276233 1900000000 1900000000 1534 -0.560 61 2.561 1535 0.040
2023/02/23-14:23:18.296599 1900000000 1900000000 1535 -1.120 61 1.999 1536 0.040
2023/02/23-14:23:18.319024 1900000000 1900000000 1534 -0.461 62 2.658 1536 0.040
2023/02/23-14:23:18.337080 1900000000 1900000000 1537 0.804 60 -2.359 1538 0.039
2023/02/23-14:23:18.364315 1900000000 1900000000 1537 1.500 63 -1.665 1538 0.041
2023/02/23-14:23:18.385290 1900000000 1900000000 1541 -0.365 56 2.758 1542 0.037
2023/02/23-14:23:18.403269 1900000000 1900000000 1540 -1.203 56 1.916 1541 0.036
2023/02/23-14:23:18.422973 1900000000 1900000000 1540 -3.067 54 0.055 1541 0.035
2023/02/23-14:23:18.439524 1900000000 1900000000 1542 0.544 51 -2.619 1542 0.033
2023/02/23-14:23:18.471193 1900000000 1900000000 1542 2.196 46 -0.970 1543 0.030
2023/02/23-14:23:18.498356 1900000000 1900000000 1537 0.788 52 -2.374 1538 0.034
2023/02/23-14:23:18.521144 1900000000 1900000000 1540 2.415 49 -0.749 1540 0.032
2023/02/23-14:23:18.537667 1900000000 1900000000 1538 0.218 49 -2.947 1539 0.032
2023/02/23-14:23:18.559978 1900000000 1900000000 1537 0.131 47 -3.038 1538 0.030
2023/02/23-14:23:18.585545 1900000000 1900000000 1538 0.189 46 -2.976 1538 0.030
2023/02/23-14:23:18.604629 1900000000 1900000000 1538 -2.294 44 0.820 1538 0.029
2023/02/23-14:23:18.627599 1900000000 1900000000 1537 1.729 45 -1.437 1538 0.029
2023/02/23-14:23:18.644008 1900000000 1900000000 1538 -2.494 43 0.619 1539 0.028
2023/02/23-14:23:18.664009 1900000000 1900000000 1538 2.871 43 -0.296 1539 0.028
2023/02/23-14:23:18.689778 1900000000 1900000000 1538 0.169 42 -2.999 1538 0.028
2023/02/23-14:23:18.709650 1900000000 1900000000 1538 -2.589 41 0.520 1538 0.027
2023/02/23-14:23:18.728582 1900000000 1900000000 1538 -1.416 40 1.694 1539 0.026
2023/02/23-14:23:18.761350 1900000000 1900000000 1539 -0.854 40 2.260 1540 0.026
2023/02/23-14:23:18.785921 1900000000 1900000000 1539 1.008 38 -2.162 1539 0.025
2023/02/23-14:23:18.812211 1900000000 1900000000 1539 2.173 37 -1.003 1540 0.024
2023/02/23-14:23:18.833131 1900000000 1900000000 1537 0.432 38 -2.741 1538 0.025
2023/02/23-14:23:18.848715 1900000000 1900000000 1537 -2.340 40 0.768 1537 0.026
2023/02/23-14:23:18.869333 1900000000 1900000000 1536 1.913 39 -1.262 1537 0.025
2023/02/23-14:23:18.892389 1900000000 1900000000 1536 0.783 37 -2.386 1536 0.024
2023/02/23-14:23:18.913418 1900000000 1900000000 1535 -2.691 40 0.417 1535 0.026
