1677252323963;140876;4987;129999
1677252323995;144086;4987;129999
1677252324027;147288;4997;129999
1677252324059;150490;5007;129999
1677252324091;153691;5016;129999
1677252324123;156892;5007;129999
1677252324155;160084;5007;129999
1677252324187;163286;5016;129999
1677252324219;166478;4997;129999
1677252324251;169670;5016;129999
1677252324283;172881;4997;129999
1677252324315;176082;4988;129999
1677252324347;179284;4997;129999
1677252324379;182486;4987;129999
1677252324411;185678;5007;129999
1677252324443;188889;5007;129999
1677252324475;192081;5026;129999
1677252324507;195292;5006;129999
1677252324539;198484;5007;129999
1677252324571;201685;5016;129999
1677252324603;204886;5006;129999
1677252324635;208069;5016;129999
1677252324667;211290;4987;129999
1677252324699;214482;4988;129999
1677252324731;217683;4997;129999
1677252324763;220884;4987;129999
1677252324795;224076;5007;129999
1677252324827;227278;5016;129999
1677252324859;230470;5016;129999
1677252324891;233681;4997;129999
1677252324923;236882;5007;129999
1677252324955;240074;5007;129999
1677252324987;243276;4997;129999
1677252325019;246468;5016;129999
1677252325051;249679;4997;129999
1677252325083;252871;4978;129999
1677252325115;256082;4997;129999
1677252325147;259274;4997;129999
1677252325179;262466;5016;129999
1677252325211;265677;5016;129999
1677252325243;268860;5025;129999
1677252325275;272071;5006;129999
1677252325307;275263;5006;129999
1677252325339;278464;5016;129999
1677252325371;281666;5007;129999
1677252325403;284848;5016;129999
1677252325435;288059;4997;129999
1677252325467;291251;4997;129999
1677252325499;294462;4997;129999
1677252325531;297644;5006;129999
1677252325563;300808;5016;129999
1677252325595;303316;5035;129999
1677252325627;304665;5035;129999
1677252325659;305054;5045;129999
1677252325691;304846;5026;129999
1677252325723;303525;5035;129999
1677252325755;301121;5044;129999
1677252325787;297882;5073;129999
1677252325819;294652;5130;129999
1677252325851;291412;5178;129999
1677252325883;288202;5234;129999
1677252325915;285000;5301;129999
1677252325947;281770;5358;129999
1677252325979;278559;5415;129999
1677252326011;275367;5472;129999
1677252326043;272184;5519;129999
1677252326075;268974;5577;129999
1677252326107;265772;5624;129999
1677252326139;262571;5672;129999
1677252326171;259360;5728;129999
1677252326203;256148;5785;129999
1677252326235;252919;5843;129999
1677252326267;249717;5909;129999
1677252326299;246525;5947;129999
1677252326331;243314;6004;129999
1677252326363;240122;6061;129999
1677252326395;236930;6118;129999
1677252326427;233738;6156;129999
1677252326459;230546;6213;129999
1677252326491;227344;6261;129999
1677252326524;224134;6318;129999
1677252326556;220932;6365;129999
1677252326588;217721;6422;129999
1677252326619;214510;6479;129999
1677252326651;211318;6536;129999
1677252326683;208126;6593;129999
1677252326715;204925;6641;129999
1677252326747;201733;6697;129999
1677252326779;198531;6745;129999
1677252326811;195330;6793;129999
1677252326843;192138;6850;129999
1677252326875;188936;6897;129999
1677252326907;185725;6935;129999
1677252326939;182533;6992;129999
1677252326971;179312;7058;129999
1677252327003;176121;7115;129999
1677252327035;172928;7154;129999
1677252327067;169736;7210;129999
1677252327099;166545;7267;129999
1677252327131;163343;7334;129999
1677252327163;160142;7382;129999
1677252327195;156930;7420;129999
1677252327227;153729;7467;129999
1677252327259;150537;7524;129999
1677252327291;147336;7572;129999
1677252327323;144134;7638;129999
1677252327355;140932;7686;129999
1677252327387;137731;7752;129999
1677252327419;134539;7790;129999
1677252327451;131338;7857;129999
1677252327483;128146;7913;129999
1677252327515;124944;7961;129999
1677252327547;121733;8018;129999
1677252327579;118532;8066;129999
1677252327611;115349;8094;129999
1677252327643;112138;8151;129999
1677252327675;108956;8199;129999
1677252327707;105735;8265;129999
1677252327739;102534;8312;129999
1677252327771;99342;8370;129999
1677252327803;96150;8427;129999
1677252327835;92948;8474;129999
1677252327867;89737;8531;129999
1677252327899;86536;8578;129999
1677252327931;83344;8636;129999
1677252327963;80142;8683;129999
1677252327995;76950;8721;129999
1677252328027;73758;8778;129999
1677252328059;70547;8835;129999
1677252328091;67336;8892;129999
1677252328123;64144;8949;129999
1677252328155;60933;9006;129999
1677252328187;57732;9054;129999
1677252328219;54540;9111;129999
1677252328251;51348;9168;129999
1677252328283;48146;9215;129999
1677252328315;44945;9262;129999
1677252328347;41762;9310;129999
1677252328379;38551;9367;129999
1677252328411;35368;9414;129999
1677252328443;32158;9472;129999
1677252328475;28956;9538;129999
1677252328507;25745;9595;129999
1677252328539;22553;9633;129999
1677252328571;19352;9681;129999
1677252328603;16150;9747;129999
1677252328635;12949;9795;129999
1677252328667;9747;9842;129999
1677252328699;6555;9899;129999
1677252328731;3468;9928;129999
1677252328763;1245;9984;129999
1677252328795;123;10004;129999
1677252328827;-66;9984;129999
1677252328859;323;10013;129999
1677252328891;1976;10051;129999
1677252328923;4636;10089;129999
1677252328955;7952;10136;129999
1677252328987;11172;10184;129999
1677252329019;14393;10232;129999
1677252329051;17623;10288;129999
1677252329083;20815;10346;129999
1677252329115;24026;10383;129999
1677252329147;27218;10440;129999
1677252329179;30410;10498;129999
1677252329211;33621;10536;129999
1677252329243;36803;10602;129999
1677252329275;40024;10668;129999
1677252329307;43234;10726;129999
1677252329339;46446;10764;129999
1677252329371;49647;10811;129999
1677252329403;52848;10858;129999
1677252329435;56031;10925;129999
1677252329467;59223;10982;129999
1677252329499;62425;11030;129999
1677252329531;65626;11077;129999
1677252329563;68828;11124;129999
1677252329595;72029;11172;129999
1677252329627;75250;11238;129999
1677252329659;78432;11286;129999
1677252329691;81652;11352;129999
1677252329723;84854;11400;129999
1677252329755;88036;11448;129999
1677252329787;91238;11495;129999
1677252329819;94420;11543;129999
1677252329851;97613;11619;129999
1677252329883;100824;11657;129999
1677252329915;104025;11704;129999
1677252329947;107227;11752;129999
1677252329979;110447;11818;129999
1677252330011;113639;11875;129999
1677252330043;116831;11932;129999
1677252330075;120042;11989;129999
1677252330107;123224;12018;129999
1677252330139;126426;12065;129999
1677252330171;129608;12112;129999
1677252330203;132820;12170;129999
1677252330235;136021;12236;129999
1677252330267;139222;12283;129999
1677252330299;142424;12331;129999
1677252330331;145635;12388;129999
1677252330363;148827;12445;129999
1677252330395;152028;12493;129999
1677252330427;155230;12559;129999
1677252330459;158422;12616;129999
1677252330491;161624;12664;129999
1677252330523;164816;12702;129999
1677252330555;168008;12740;129999
1677252330587;171228;12806;129999
1677252330619;174410;12873;129999
1677252330651;177622;12930;129999
1677252330683;180814;12968;129999
1677252330715;184015;13015;129999
1677252330747;187217;13062;129999
1677252330779;190418;13129;129999
1677252330811;193610;13186;129999
1677252330843;196812;13234;129999
1677252330875;200013;13281;129999
1677252330907;203215;13328;129999
1677252330939;206416;13376;129999
1677252330971;209627;13433;129999
1677252331003;212819;13490;129999
1677252331035;216011;13547;129999
1677252331067;219213;13594;129999
1677252331099;222414;13642;129999
1677252331131;225616;13689;129999
1677252331163;228808;13746;129999
1677252331195;232009;13813;129999
1677252331227;235211;13861;129999
1677252331259;238403;13918;129999
1677252331291;241594;13956;129999
1677252331323;244796;14022;129999
1677252331355;248007;14079;129999
1677252331387;251209;14127;129999
1677252331419;254401;14183;129999
1677252331451;257602;14231;129999
1677252331483;260804;14278;129999
1677252331516;263996;14335;129999
1677252331548;267197;14383;129999
1677252331579;270389;14440;129999
1677252331612;273581;14497;129999
1677252331643;276792;14554;129999
1677252331675;279984;14592;129999
1677252331707;283176;14649;129999
1677252331739;286387;14706;129999
1677252331771;289579;14763;129999
1677252331803;292771;14820;129999
1677252331835;295972;14868;129999
1677252331867;299174;14915;129999
1677252331899;302148;14963;129999
1677252331931;304086;15000;129999
1677252331963;304979;15020;129999
1677252331995;305026;15029;129999
1677252332027;304390;15038;129999
1677252332059;302499;15048;129999
1677252332091;299620;15095;129999
1677252332123;296315;15114;129999
1677252332155;293104;15172;129999
1677252332187;289893;15228;129999
1677252332219;286672;15276;129999
1677252332251;283461;15333;129999
1677252332283;280240;15381;129999
1677252332315;277048;15456;129999
1677252332347;273856;15494;129999
1677252332379;270664;15532;129999
1677252332411;267463;15599;129999
1677252332443;264252;15656;129999
1677252332475;261041;15713;129999
1677252332507;257840;15761;129999
1677252332539;254629;15818;129999
1677252332571;251398;15875;129999
1677252332603;248197;15922;129999
1677252332635;245005;15979;129999
1677252332667;241804;16027;129999
1677252332699;238631;16084;129999
1677252332731;235429;16131;129999
1677252332763;232228;16178;129999
1677252332795;229036;16236;129999
1677252332827;225806;16293;129999
1677252332859;222594;16350;129999
1677252332891;219403;16407;129999
1677252332923;216192;16445;129999
1677252332955;212990;16511;129999
1677252332987;209788;16558;129999
1677252333019;206597;16615;129999
1677252333051;203414;16663;129999
1677252333083;200232;16710;129999
1677252333115;197030;16758;129999
1677252333147;193829;16824;129999
1677252333179;190618;16862;129999
1677252333211;187406;16938;129999
1677252333243;184205;16986;129999
1677252333275;181004;17034;129999
1677252333307;177802;17081;129999
1677252333339;174610;17138;129999
1677252333371;171418;17195;129999
1677252333403;168226;17252;129999
1677252333435;165015;17290;129999
1677252333467;161832;17338;129999
1677252333499;158622;17395;129999
1677252333531;155420;17442;129999
1677252333563;152209;17499;129999
1677252333595;149008;17566;129999
1677252333627;145806;17613;129999
1677252333659;142604;17661;129999
1677252333691;139422;17708;129999
1677252333723;136211;17765;129999
1677252333755;133019;17822;129999
1677252333787;129818;17870;129999
1677252333819;126626;17908;129999
1677252333851;123434;17964;129999
1677252333883;120222;18021;129999
1677252333915;117021;18088;129999
1677252333947;113829;18145;129999
1677252333979;110618;18202;129999
1677252334011;107426;18240;129999
1677252334043;104215;18297;129999
1677252334075;101023;18354;129999
1677252334107;97831;18392;129999
1677252334139;94620;18449;129999
1677252334171;91419;18496;129999
1677252334203;88217;18544;129999
1677252334235;85016;18592;129999
1677252334267;81842;18648;129999
1677252334299;78622;18715;129999
1677252334331;75420;18763;129999
1677252334363;72219;18829;129999
1677252334395;69027;18867;129999
1677252334427;65835;18924;129999
1677252334459;62624;18981;129999
1677252334491;59423;19028;129999
1677252334523;56221;19076;129999
1677252334555;53038;19124;129999
1677252334587;49828;19181;129999
1677252334619;46626;19228;129999
1677252334651;43453;19285;129999
1677252334683;40232;19352;129999
1677252334715;37031;19399;129999
1677252334747;33839;19437;129999
1677252334779;30628;19494;129999
1677252334811;27436;19551;129999
1677252334843;24235;19598;129999
1677252334875;21042;19656;129999
1677252334907;17822;19703;129999
1677252334939;14640;19751;129999
1677252334971;11438;19798;129999
1677252335003;8246;19855;129999
1677252335035;5044;19922;129999
1677252335067;2252;19978;129999
1677252335099;589;20007;129999
1677252335131;-57;20026;129999
1677252335163;-9;20016;129999
1677252335195;960;20036;129999
1677252335227;3116;20064;129999
1677252335259;6194;20121;129999
1677252335291;9481;20140;129999
1677252335323;12692;20216;129999
1677252335355;15932;20264;129999
1677252335387;19124;20321;129999
1677252335419;22335;20378;129999
1677252335451;25536;20425;129999
1677252335483;28728;20463;129999
1677252335515;31920;20520;129999
1677252335547;35122;20568;129999
1677252335579;38332;20624;129999
1677252335611;41544;20682;129999
1677252335643;44764;20729;129999
1677252335675;47956;20767;129999
1677252335707;51167;20843;129999
1677252335739;54368;20890;129999
1677252335771;57561;20948;129999
1677252335803;60753;21004;129999
1677252335835;63945;21043;129999
1677252335867;67137;21119;129999
1677252335899;70338;21166;129999
1677252335931;73549;21223;129999
1677252335963;76750;21252;129999
1677252335995;79952;21299;129999
1677252336027;83163;21356;129999
1677252336059;86364;21422;129999
1677252336091;89556;21480;129999
1677252336123;92739;21527;129999
1677252336155;95940;21574;129999
1677252336187;99142;21622;129999
1677252336219;102353;21679;129999
1677252336251;105554;21726;129999
1677252336283;108737;21793;129999
1677252336315;111958;21840;129999
1677252336347;115159;21888;129999
1677252336379;118351;21926;129999
1677252336411;121553;21974;129999
1677252336443;124745;22050;129999
1677252336475;127927;22097;129999
1677252336507;131148;22164;129999
1677252336540;134340;22201;129999
1677252336572;137541;22249;129999
1677252336604;140752;22306;129999
1677252336635;143944;22363;129999
1677252336667;147155;22420;129999
1677252336699;150347;22477;129999
1677252336731;153539;22515;129999
1677252336763;156731;22553;129999
1677252336795;159923;22610;129999
1677252336827;163144;22677;129999
1677252336859;166336;22734;129999
1677252336891;169537;22781;129999
1677252336923;172748;22838;129999
1677252336955;175940;22876;129999
1677252336987;179142;22942;129999
1677252337019;182334;23000;129999
1677252337051;185535;23047;129999
1677252337083;188737;23114;129999
1677252337115;191938;23142;129999
1677252337147;195130;23180;129999
1677252337179;198322;23237;129999
1677252337211;201533;23294;129999
1677252337243;204725;23370;129999
1677252337275;207936;23427;129999
1677252337307;211138;23456;129999
1677252337339;214320;23522;129999
1677252337371;217540;23570;129999
1677252337403;220733;23626;129999
1677252337435;223925;23683;129999
1677252337467;227126;23731;129999
1677252337499;230318;23769;129999
1677252337531;233529;23807;129999
1677252337563;236731;23874;129999
1677252337595;239932;23921;129999
1677252337627;243124;23997;129999
1677252337659;246326;24044;129999
1677252337691;249527;24092;129999
1677252337723;252719;24149;129999
1677252337755;255920;24196;129999
1677252337787;259112;24254;129999
1677252337819;262304;24310;129999
1677252337851;265516;24368;129999
1677252337883;268708;24405;129999
1677252337915;271909;24453;129999
1677252337947;275101;24510;129999
1677252337979;278312;24567;129999
1677252338011;281504;24643;129999
1677252338043;284706;24672;129999
1677252338075;287898;24748;129999
1677252338107;291090;24785;129999
1677252338139;294291;24833;129999
1677252338171;297502;24890;129999
1677252338203;300656;24947;129999
1677252338235;303221;24985;129999
1677252338267;304618;25013;129999
1677252338299;305054;25014;129999
1677252338331;304884;25032;129999
1677252338363;303620;25042;129999
1677252338395;301254;25071;129999
1677252338427;298034;25099;129999
1677252338459;294804;25156;129999
1677252338491;291584;25204;129999
1677252338523;288363;25251;129999
1677252338555;285162;25299;129999
1677252338587;281932;25356;129999
1677252338619;278720;25413;129999
1677252338651;275538;25460;129999
1677252338683;272336;25526;129999
1677252338715;269135;25574;129999
1677252338747;265934;25641;129999
1677252338779;262713;25688;129999
1677252338811;259512;25755;129999
1677252338843;256300;25793;129999
1677252338875;253090;25850;129999
1677252338907;249888;25897;129999
1677252338939;246687;25945;129999
1677252338971;243495;25983;129999
1677252339003;240302;26040;129999
1677252339035;237101;26106;129999
1677252339067;233900;26172;129999
1677252339099;230698;26220;129999
1677252339131;227516;26268;129999
1677252339163;224286;26324;129999
1677252339195;221084;26391;129999
1677252339227;217892;26429;129999
1677252339259;214672;26476;129999
1677252339291;211489;26524;129999
1677252339323;208297;26581;129999
1677252339355;205105;26619;129999
1677252339387;201904;26686;129999
1677252339419;198712;26742;129999
1677252339451;195491;26790;129999
1677252339483;192299;26847;129999
1677252339515;189088;26904;129999
1677252339547;185886;26952;129999
1677252339579;182685;26999;129999
1677252339611;179484;27046;129999
1677252339643;176282;27113;129999
1677252339675;173109;27151;129999
1677252339707;169898;27208;129999
1677252339739;166716;27255;129999
1677252339771;163504;27312;129999
1677252339803;160303;27379;129999
1677252339835;157102;27427;129999
1677252339867;153891;27484;129999
1677252339899;150689;27531;129999
1677252339931;147488;27578;129999
1677252339963;144286;27645;129999
1677252339995;141094;27702;129999
1677252340027;137902;27740;129999
1677252340059;134710;27778;129999
1677252340091;131508;27845;129999
1677252340123;128317;27882;129999
1677252340155;125086;27940;129999
1677252340187;121895;27997;129999
1677252340219;118693;28063;129999
1677252340251;115501;28101;129999
1677252340283;112300;28148;129999
1677252340315;109098;28215;129999
1677252340347;105916;28262;129999
1677252340379;102704;28319;129999
1677252340411;99522;28367;129999
1677252340443;96321;28415;129999
1677252340475;93119;28462;129999
1677252340507;89908;28519;129999
1677252340539;86697;28595;129999
1677252340571;83505;28633;129999
1677252340603;80313;28690;129999
1677252340635;77092;28738;129999
1677252340667;73901;28795;129999
1677252340699;70708;28852;129999
1677252340731;67507;28899;129999
1677252340763;64315;28937;129999
1677252340795;61104;28994;129999
1677252340827;57912;29051;129999
1677252340859;54720;29089;129999
1677252340891;51518;29156;129999
1677252340923;48308;29213;129999
1677252340955;45087;29260;129999
1677252340987;41914;29298;129999
1677252341019;38712;29364;129999
1677252341051;35521;29422;129999
1677252341083;32319;29488;129999
1677252341115;29098;29536;129999
1677252341147;25926;29574;129999
1677252341179;22724;29621;129999
1677252341211;19522;29668;129999
1677252341243;16330;29726;129999
1677252341275;13119;29802;129999
1677252341307;9909;29840;129999
1677252341339;6716;29896;129999
1677252341371;3601;29935;129999
1677252341403;1320;29992;129999
1677252341435;152;30001;129999
1677252341467;-104;30010;129999
1677252341499;276;30030;129999
1677252341532;1862;30039;129999
1677252341564;4503;30077;129999
1677252341596;7809;30134;129999
1677252341627;11039;30172;129999
1677252341660;14269;30229;129999
1677252341691;17470;30296;129999
1677252341723;20672;30343;129999
1677252341755;23883;30400;129999
1677252341787;27085;30448;129999
1677252341819;30267;30495;129999
1677252341851;33459;30533;129999
1677252341883;36661;30600;129999
1677252341915;39872;30656;129999
1677252341947;43092;30723;129999
1677252341979;46303;30761;129999
1677252342011;49504;30809;129999
1677252342043;52697;30866;129999
1677252342075;55908;30923;129999
1677252342107;59100;30980;129999
1677252342139;62282;31027;129999
1677252342171;65484;31075;129999
1677252342203;68666;31122;129999
1677252342235;71877;31179;129999
1677252342267;75088;31236;129999
1677252342299;78290;31284;129999
1677252342331;81500;31341;129999
1677252342363;84702;31388;129999
1677252342395;87904;31436;129999
1677252342427;91096;31493;129999
1677252342459;94297;31540;129999
1677252342491;97480;31607;129999
1677252342523;100691;31664;129999
1677252342555;103883;31720;129999
1677252342587;107084;31749;129999
1677252342619;110286;31778;129999
1677252342651;113487;31863;129999
1677252342683;116688;31911;129999
1677252342715;119881;31968;129999
1677252342747;123082;32015;129999
1677252342779;126284;32062;129999
1677252342811;129476;32119;129999
1677252342843;132686;32176;129999
1677252342875;135879;32234;129999
1677252342907;139080;32300;129999
1677252342939;142291;32338;129999
1677252342971;145483;32376;129999
1677252343003;148675;32433;129999
1677252343035;151896;32480;129999
1677252343067;155078;32547;129999
1677252343099;158280;32613;129999
1677252343131;161481;32661;129999
1677252343163;164673;32699;129999
1677252343195;167874;32746;129999
1677252343227;171086;32804;129999
1677252343259;174278;32860;129999
1677252343291;177479;32927;129999
1677252343323;180671;32965;129999
1677252343355;183872;33012;129999
1677252343387;187064;33070;129999
1677252343419;190266;33117;129999
1677252343451;193468;33183;129999
1677252343483;196669;33231;129999
1677252343515;199870;33278;129999
1677252343547;203062;33336;129999
1677252343579;206274;33374;129999
1677252343611;209475;33421;129999
1677252343643;212677;33488;129999
1677252343675;215868;33544;129999
1677252343707;219070;33592;129999
1677252343739;222262;33630;129999
1677252343771;225454;33687;129999
1677252343803;228665;33744;129999
1677252343835;231867;33811;129999
1677252343867;235059;33868;129999
1677252343899;238260;33915;129999
1677252343931;241462;33963;129999
1677252343963;244663;34010;129999
1677252343995;247865;34058;129999
1677252344027;251056;34114;129999
1677252344059;254249;34171;129999
1677252344091;257441;34229;129999
1677252344123;260642;34276;129999
1677252344155;263844;34324;129999
1677252344187;267054;34380;129999
1677252344219;270256;34428;129999
1677252344251;273438;34494;129999
1677252344283;276659;34542;129999
1677252344315;279851;34599;129999
1677252344347;283043;34637;129999
1677252344379;286254;34694;129999
1677252344411;289436;34760;129999
1677252344443;292629;34798;129999
1677252344475;295830;34865;129999
1677252344507;299013;34912;129999
1677252344539;302034;34970;129999
1677252344571;304028;34988;129999
1677252344603;304960;35008;129999
1677252344635;305036;35026;129999
1677252344667;304446;35046;129999
1677252344699;302604;35046;129999
1677252344731;299773;35083;129999
1677252344763;296466;35122;129999
1677252344795;293256;35160;129999
1677252344827;290035;35207;129999
1677252344859;286814;35274;129999
1677252344891;283604;35330;129999
1677252344923;280374;35388;129999
1677252344955;277191;35435;129999
1677252344987;273990;35502;129999
1677252345019;270788;35549;129999
1677252345051;267586;35616;129999
1677252345083;264385;35663;129999
1677252345115;261183;35710;129999
1677252345147;257982;35758;129999
1677252345179;254771;35815;129999
1677252345211;251550;35862;129999
1677252345243;248359;35920;129999
1677252345275;245148;35976;129999
1677252345307;241946;36043;129999
1677252345339;238764;36091;129999
1677252345371;235562;36138;129999
1677252345403;232370;36195;129999
1677252345435;229168;36242;129999
1677252345467;225958;36299;129999
1677252345499;222756;36347;129999
1677252345531;219545;36385;129999
1677252345563;216353;36442;129999
1677252345595;213142;36499;129999
1677252345627;209950;36556;129999
1677252345659;206748;36604;129999
1677252345691;203557;36660;129999
1677252345723;200355;36708;129999
1677252345755;197163;36765;129999
1677252345787;193971;36822;129999
1677252345819;190760;36879;129999
1677252345851;187549;36917;129999
1677252345883;184357;36974;129999
1677252345915;181156;37022;129999
1677252345947;177954;37069;129999
1677252345979;174762;37126;129999
1677252346011;171560;37193;129999
1677252346043;168350;37250;129999
1677252346075;165158;37307;129999
1677252346107;161966;37344;129999
1677252346139;158754;37402;129999
1677252346171;155553;37468;129999
1677252346203;152352;37497;129999
1677252346235;149150;37563;129999
1677252346267;145968;37592;129999
1677252346299;142757;37648;129999
1677252346331;139564;37706;129999
1677252346363;136372;37763;129999
1677252346395;133162;37820;129999
1677252346427;129960;37867;129999
1677252346459;126768;37924;129999
1677252346491;123557;37981;129999
1677252346524;120365;38038;129999
1677252346556;117154;38076;129999
1677252346588;113962;38133;129999
1677252346619;110751;38190;129999
1677252346651;107568;38238;129999
1677252346683;104367;38266;129999
1677252346715;101184;38332;129999
1677252346747;97974;38390;129999
1677252346779;94772;38456;129999
1677252346811;91571;38504;129999
1677252346843;88369;38551;129999
1677252346875;85158;38608;129999
1677252346907;81966;38665;129999
1677252346939;78764;38713;129999
1677252346971;75572;38770;129999
1677252347003;72371;38798;129999
1677252347035;69179;38855;129999
1677252347067;65978;38902;129999
1677252347099;62776;38969;129999
1677252347131;59574;39017;129999
1677252347163;56354;39083;129999
1677252347195;53172;39131;129999
1677252347227;49970;39178;129999
1677252347259;46768;39226;129999
1677252347291;43576;39283;129999
1677252347323;40375;39349;129999
1677252347355;37174;39396;129999
1677252347387;33982;39435;129999
1677252347419;30780;39501;129999
1677252347451;27588;39539;129999
1677252347483;24377;39596;129999
1677252347515;21176;39662;129999
1677252347547;17964;39720;129999
1677252347579;14772;39758;129999
1677252347611;11580;39796;129999
1677252347643;8369;39872;129999
1677252347675;5187;39919;129999
1677252347707;2346;39966;129999
1677252347739;646;39995;129999
1677252347771;-57;40014;129999
1677252347803;-38;40014;129999
1677252347835;893;40033;129999
1677252347867;3002;40052;129999
1677252347899;6052;40100;129999
1677252347931;9348;40147;129999
1677252347963;12550;40214;129999
1677252347995;15770;40261;129999
1677252348027;19000;40318;129999
1677252348059;22192;40375;129999
1677252348091;25403;40413;129999
1677252348123;28586;40460;129999
1677252348155;31768;40527;129999
1677252348187;34979;40584;129999
1677252348219;38181;40632;129999
1677252348251;41401;40679;129999
1677252348283;44603;40726;129999
1677252348315;47832;40784;129999
1677252348347;51015;40850;129999
1677252348379;54226;40888;129999
1677252348411;57408;40954;129999
1677252348443;60601;40974;129999
1677252348475;63793;41030;129999
1677252348507;66994;41097;129999
1677252348539;70205;41154;129999
1677252348571;73407;41220;129999
1677252348603;76608;41249;129999
1677252348635;79828;41316;129999
1677252348667;83021;41372;129999
1677252348699;86222;41420;129999
1677252348731;89414;41477;129999
1677252348763;92596;41524;129999
1677252348795;95798;41572;129999
1677252348827;98980;41620;129999
1677252348859;102182;41667;129999
1677252348891;105402;41715;129999
1677252348923;108604;41781;129999
1677252348955;111815;41838;129999
1677252348987;115017;41886;129999
1677252349019;118209;41942;129999
1677252349051;121400;41980;129999
1677252349083;124612;42037;129999
1677252349115;127804;42113;129999
1677252349147;130996;42152;129999
1677252349179;134197;42199;129999
1677252349211;137389;42237;129999
1677252349243;140600;42294;129999
1677252349275;143811;42351;129999
1677252349307;147003;42427;129999
1677252349339;150204;42474;129999
1677252349371;153396;42513;129999
1677252349403;156598;42560;129999
1677252349435;159800;42627;129999
1677252349467;162992;42684;129999
1677252349499;166193;42731;129999
1677252349531;169385;42788;129999
1677252349563;172596;42826;129999
1677252349595;175798;42874;129999
1677252349627;178999;42921;129999
1677252349659;182210;42978;129999
1677252349691;185392;43044;129999
1677252349723;188584;43102;129999
1677252349755;191805;43149;129999
1677252349787;194978;43187;129999
1677252349819;198189;43244;129999
1677252349851;201391;43311;129999
1677252349883;204582;43368;129999
1677252349915;207784;43415;129999
1677252349947;210986;43462;129999
1677252349979;214187;43510;129999
1677252350011;217389;43558;129999
1677252350043;220590;43624;129999
1677252350075;223782;43681;129999
1677252350107;226984;43728;129999
1677252350139;230185;43776;129999
1677252350171;233377;43833;129999
1677252350203;236579;43880;129999
1677252350235;239780;43928;129999
1677252350267;242982;43994;129999
1677252350299;246174;44032;129999
1677252350331;249385;44090;129999
1677252350363;252576;44128;129999
1677252350395;255778;44194;129999
1677252350427;258989;44251;129999
1677252350459;262172;44299;129999
1677252350491;265382;44355;129999
1677252350523;268574;44413;129999
1677252350555;271767;44470;129999
1677252350587;274978;44507;129999
1677252350619;278170;44565;129999
1677252350651;281362;44622;129999
1677252350683;284554;44678;129999
1677252350715;287755;44726;129999
1677252350747;290956;44774;129999
1677252350779;294158;44840;129999
1677252350811;297350;44878;129999
1677252350843;300532;44945;129999
1677252350875;303126;44973;129999
1677252350907;304589;45011;129999
1677252350939;305064;45011;129999
