1677249697547;301825;5044;129999
1677249697579;298718;5073;129999
1677249697611;295450;5111;129999
1677249697643;292230;5159;129999
1677249697675;289000;5234;129999
1677249697707;285788;5292;129999
1677249697739;282578;5349;129999
1677249697771;279366;5405;129999
1677249697803;276156;5462;129999
1677249697835;272982;5500;129999
1677249697867;269772;5558;129999
1677249697899;266580;5614;129999
1677249697931;263378;5662;129999
1677249697963;260158;5710;129999
1677249697995;256956;5757;129999
1677249698027;253736;5824;129999
1677249698059;250525;5881;129999
1677249698091;247314;5938;129999
1677249698123;244122;5995;129999
1677249698155;240920;6042;129999
1677249698187;237728;6099;129999
1677249698219;234546;6147;129999
1677249698251;231334;6204;129999
1677249698283;228162;6261;129999
1677249698315;224932;6299;129999
1677249698347;221730;6346;129999
1677249698379;218528;6412;129999
1677249698411;215318;6469;129999
1677249698443;212106;6526;129999
1677249698475;208934;6584;129999
1677249698507;205723;6640;129999
1677249698539;202531;6678;129999
1677249698571;199338;6736;129999
1677249698603;196128;6793;129999
1677249698635;192936;6831;129999
1677249698667;189725;6888;129999
1677249698699;186532;6926;129999
1677249698731;183331;6992;129999
1677249698763;180110;7040;129999
1677249698795;176918;7097;129999
1677249698827;173727;7154;129999
1677249698859;170544;7201;129999
1677249698891;167333;7258;129999
1677249698923;164141;7315;129999
1677249698955;160940;7363;129999
1677249698987;157738;7410;129999
1677249699019;154536;7457;129999
1677249699051;151335;7505;129999
1677249699083;148134;7572;129999
1677249699115;144922;7609;129999
1677249699147;141740;7676;129999
1677249699179;138529;7733;129999
1677249699211;135337;7790;129999
1677249699243;132136;7838;129999
1677249699275;128934;7885;129999
1677249699307;125752;7951;129999
1677249699339;122531;7999;129999
1677249699371;119330;8047;129999
1677249699403;116147;8094;129999
1677249699435;112946;8142;129999
1677249699467;109754;8199;129999
1677249699499;106542;8255;129999
1677249699531;103341;8303;129999
1677249699563;100140;8369;129999
1677249699595;96948;8407;129999
1677249699627;93746;8474;129999
1677249699659;90544;8521;129999
1677249699691;87334;8578;129999
1677249699723;84142;8617;129999
1677249699755;80940;8683;129999
1677249699787;77748;8721;129999
1677249699819;74547;8769;129999
1677249699851;71354;8826;129999
1677249699883;68144;8883;129999
1677249699915;64933;8939;129999
1677249699947;61750;8987;129999
1677249699979;58530;9035;129999
1677249700011;55338;9111;129999
1677249700043;52146;9149;129999
1677249700075;48944;9196;129999
1677249700107;45743;9262;129999
1677249700139;42550;9301;129999
1677249700171;39358;9358;129999
1677249700203;36148;9396;129999
1677249700235;32965;9462;129999
1677249700268;29754;9519;129999
1677249700300;26543;9576;129999
1677249700332;23360;9605;129999
1677249700363;20140;9671;129999
1677249700395;16948;9728;129999
1677249700427;13756;9785;129999
1677249700459;10545;9823;129999
1677249700491;7363;9890;129999
1677249700523;4190;9928;129999
1677249700555;1691;9975;129999
1677249700587;304;9994;129999
1677249700619;-66;9984;129999
1677249700651;123;10004;129999
1677249700683;1454;10042;129999
1677249700715;3876;10070;129999
1677249700747;7135;10118;129999
1677249700779;10374;10165;129999
1677249700811;13585;10222;129999
1677249700843;16815;10279;129999
1677249700875;20007;10336;129999
1677249700907;23228;10384;129999
1677249700939;26410;10431;129999
1677249700971;29612;10478;129999
1677249701003;32813;10526;129999
1677249701035;36005;10583;129999
1677249701067;39207;10650;129999
1677249701099;42436;10706;129999
1677249701131;45648;10745;129999
1677249701163;48840;10802;129999
1677249701195;52041;10849;129999
1677249701227;55243;10897;129999
1677249701259;58416;10972;129999
1677249701291;61627;11030;129999
1677249701323;64828;11077;129999
1677249701355;68020;11115;129999
1677249701387;71222;11162;129999
1677249701419;74432;11220;129999
1677249701451;77644;11276;129999
1677249701483;80836;11334;129999
1677249701515;84047;11391;129999
1677249701547;87238;11428;129999
1677249701579;90431;11486;129999
1677249701611;93622;11523;129999
1677249701643;96805;11590;129999
1677249701675;100035;11647;129999
1677249701707;103236;11695;129999
1677249701739;106429;11752;129999
1677249701771;109640;11809;129999
1677249701803;112841;11856;129999
1677249701835;116042;11922;129999
1677249701867;119244;11970;129999
1677249701899;122436;12008;129999
1677249701931;125619;12056;129999
1677249701963;128801;12103;129999
1677249701995;132012;12160;129999
1677249702027;135214;12208;129999
1677249702059;138415;12274;129999
1677249702091;141636;12322;129999
1677249702123;144837;12369;129999
1677249702155;148038;12416;129999
1677249702187;151230;12474;129999
1677249702219;154432;12540;129999
1677249702251;157624;12597;129999
1677249702283;160826;12644;129999
1677249702315;164018;12683;129999
1677249702347;167219;12730;129999
1677249702379;170430;12787;129999
1677249702411;173612;12853;129999
1677249702443;176824;12910;129999
1677249702475;180025;12958;129999
1677249702507;183208;13006;129999
1677249702539;186419;13062;129999
1677249702571;189630;13120;129999
1677249702603;192812;13167;129999
1677249702635;196014;13215;129999
1677249702667;199206;13271;129999
1677249702699;202416;13310;129999
1677249702731;205618;13357;129999
1677249702763;208820;13424;129999
1677249702795;212012;13481;129999
1677249702827;215213;13547;129999
1677249702859;218415;13594;129999
1677249702891;221616;13642;129999
1677249702923;224818;13689;129999
1677249702955;228000;13737;129999
1677249702987;231211;13794;129999
1677249703019;234403;13851;129999
1677249703051;237605;13898;129999
1677249703083;240806;13946;129999
1677249703115;243998;14003;129999
1677249703147;247209;14060;129999
1677249703179;250410;14127;129999
1677249703211;253593;14174;129999
1677249703243;256804;14212;129999
1677249703275;259996;14269;129999
1677249703307;263198;14316;129999
1677249703339;266399;14364;129999
1677249703371;269600;14430;129999
1677249703403;272792;14469;129999
1677249703435;275984;14525;129999
1677249703467;279177;14583;129999
1677249703499;282388;14640;129999
1677249703531;285580;14696;129999
1677249703563;288781;14744;129999
1677249703595;291973;14801;129999
1677249703627;295165;14858;129999
1677249703659;298357;14896;129999
1677249703691;301482;14962;129999
1677249703723;303706;14981;129999
1677249703755;304846;15000;129999
1677249703787;305045;15010;129999
1677249703819;304684;15029;129999
1677249703851;303069;15048;129999
1677249703883;300418;15076;129999
1677249703915;297122;15105;129999
1677249703947;293921;15153;129999
1677249703979;290691;15210;129999
1677249704011;287480;15267;129999
1677249704043;284259;15314;129999
1677249704075;281048;15371;129999
1677249704107;277837;15447;129999
1677249704139;274654;15475;129999
1677249704171;271462;15532;129999
1677249704203;268270;15590;129999
1677249704235;265060;15647;129999
1677249704267;261839;15694;129999
1677249704299;258638;15761;129999
1677249704331;255417;15808;129999
1677249704363;252196;15856;129999
1677249704395;248986;15913;129999
1677249704427;245803;15960;129999
1677249704459;242602;16027;129999
1677249704491;239428;16065;129999
1677249704523;236236;16121;129999
1677249704555;233035;16169;129999
1677249704587;229843;16226;129999
1677249704619;226622;16273;129999
1677249704651;223402;16340;129999
1677249704683;220201;16388;129999
1677249704715;216999;16435;129999
1677249704747;213788;16492;129999
1677249704779;210596;16549;129999
1677249704811;207404;16606;129999
1677249704843;204203;16654;129999
1677249704875;201030;16691;129999
1677249704907;197838;16768;129999
1677249704939;194636;16796;129999
1677249704971;191416;16863;129999
1677249705003;188214;16910;129999
1677249705035;185003;16967;129999
1677249705067;181811;17024;129999
1677249705099;178610;17072;129999
1677249705131;175398;17129;129999
1677249705163;172216;17176;129999
1677249705195;169014;17224;129999
1677249705227;165822;17281;129999
1677249705260;162621;17328;129999
1677249705292;159420;17376;129999
1677249705324;156218;17423;129999
1677249705356;153016;17489;129999
1677249705387;149806;17546;129999
1677249705419;146594;17603;129999
1677249705451;143412;17632;129999
1677249705483;140211;17699;129999
1677249705515;137019;17755;129999
1677249705547;133808;17812;129999
1677249705579;130606;17860;129999
1677249705611;127433;17898;129999
1677249705643;124222;17955;129999
1677249705675;121020;18002;129999
1677249705707;117828;18079;129999
1677249705739;114618;18136;129999
1677249705771;111435;18183;129999
1677249705803;108224;18240;129999
1677249705835;105013;18278;129999
1677249705867;101830;18325;129999
1677249705899;98620;18382;129999
1677249705931;95418;18430;129999
1677249705963;92216;18497;129999
1677249705995;89025;18534;129999
1677249706027;85823;18582;129999
1677249706059;82622;18630;129999
1677249706091;79430;18686;129999
1677249706123;76209;18753;129999
1677249706155;73026;18820;129999
1677249706187;69834;18858;129999
1677249706219;66624;18915;129999
1677249706251;63422;18962;129999
1677249706283;60220;19010;129999
1677249706315;57019;19076;129999
1677249706347;53818;19105;129999
1677249706379;50644;19161;129999
1677249706411;47434;19218;129999
1677249706443;44251;19266;129999
1677249706475;41040;19323;129999
1677249706507;37829;19380;129999
1677249706539;34637;19437;129999
1677249706571;31436;19484;129999
1677249706603;28225;19542;129999
1677249706635;25032;19598;129999
1677249706667;21831;19646;129999
1677249706699;18620;19703;129999
1677249706731;15438;19751;129999
1677249706763;12236;19798;129999
1677249706795;9035;19846;129999
1677249706827;5852;19893;129999
1677249706859;2850;19950;129999
1677249706891;902;19998;129999
1677249706923;10;19998;129999
1677249706955;-57;20026;129999
1677249706987;579;20016;129999
1677249707019;2489;20045;129999
1677249707051;5358;20083;129999
1677249707083;8674;20130;129999
1677249707115;11894;20197;129999
1677249707147;15124;20254;129999
1677249707179;18335;20311;129999
1677249707211;21536;20359;129999
1677249707243;24738;20406;129999
1677249707275;27930;20444;129999
1677249707307;31122;20520;129999
1677249707339;34333;20558;129999
1677249707371;37534;20606;129999
1677249707403;40746;20662;129999
1677249707435;43947;20710;129999
1677249707467;47158;20767;129999
1677249707499;50360;20833;129999
1677249707531;53570;20890;129999
1677249707563;56772;20938;129999
1677249707595;59955;20986;129999
1677249707627;63137;21033;129999
1677249707659;66348;21090;129999
1677249707691;69521;21147;129999
1677249707723;72751;21204;129999
1677249707755;75962;21242;129999
1677249707787;79154;21299;129999
1677249707819;82356;21347;129999
1677249707851;85557;21394;129999
1677249707883;88749;21470;129999
1677249707915;91950;21518;129999
1677249707947;95143;21575;129999
1677249707979;98344;21622;129999
1677249708011;101546;21670;129999
1677249708043;104747;21717;129999
1677249708075;107939;21774;129999
1677249708107;111169;21831;129999
1677249708139;114352;21879;129999
1677249708171;117544;21916;129999
1677249708203;120745;21964;129999
1677249708235;123937;22021;129999
1677249708267;127138;22088;129999
1677249708299;130350;22144;129999
1677249708331;133532;22192;129999
1677249708363;136752;22240;129999
1677249708395;139944;22296;129999
1677249708427;143146;22344;129999
1677249708459;146348;22410;129999
1677249708491;149549;22458;129999
1677249708523;152741;22496;129999
1677249708555;155933;22553;129999
1677249708587;159134;22600;129999
1677249708619;162336;22667;129999
1677249708651;165538;22714;129999
1677249708683;168739;22781;129999
1677249708715;171940;22828;129999
1677249708747;175152;22867;129999
1677249708779;178344;22924;129999
1677249708811;181536;22981;129999
1677249708843;184728;23038;129999
1677249708875;187939;23094;129999
1677249708907;191130;23132;129999
1677249708939;194332;23180;129999
1677249708971;197534;23228;129999
1677249709003;200735;23294;129999
1677249709035;203927;23351;129999
1677249709067;207138;23408;129999
1677249709099;210320;23456;129999
1677249709131;213532;23493;129999
1677249709163;216733;23560;129999
1677249709195;219934;23607;129999
1677249709227;223127;23683;129999
1677249709259;226319;23722;129999
1677249709291;229520;23769;129999
1677249709323;232731;23807;129999
1677249709355;235932;23855;129999
1677249709387;239134;23921;129999
1677249709419;242326;23978;129999
1677249709451;245518;24035;129999
1677249709483;248720;24083;129999
1677249709515;251930;24139;129999
1677249709547;255113;24187;129999
1677249709579;258314;24235;129999
1677249709611;261516;24301;129999
1677249709643;264708;24358;129999
1677249709675;267919;24396;129999
1677249709707;271111;24434;129999
1677249709739;274294;24501;129999
1677249709771;277524;24558;129999
1677249709803;280706;24624;129999
1677249709835;283908;24672;129999
1677249709867;287090;24719;129999
1677249709899;290292;24766;129999
1677249709931;293503;24823;129999
1677249709963;296695;24881;129999
1677249709995;299877;24928;129999
1677249710027;302689;24966;129999
1677249710059;304352;24994;129999
1677249710091;305026;25023;129999
1677249710123;304988;25023;129999
1677249710155;304057;25042;129999
1677249710187;301929;25061;129999
1677249710219;298880;25089;129999
1677249710251;295602;25137;129999
1677249710284;292391;25175;129999
1677249710316;289171;25222;129999
1677249710348;285960;25280;129999
1677249710379;282749;25336;129999
1677249710412;279528;25403;129999
1677249710443;276326;25451;129999
1677249710475;273144;25517;129999
1677249710507;269933;25574;129999
1677249710539;266732;25621;129999
1677249710571;263530;25669;129999
1677249710603;260310;25736;129999
1677249710635;257108;25783;129999
1677249710667;253897;25821;129999
1677249710699;250677;25888;129999
1677249710731;247504;25926;129999
1677249710763;244283;25973;129999
1677249710795;241110;26030;129999
1677249710827;237899;26087;129999
1677249710859;234698;26153;129999
1677249710891;231496;26201;129999
1677249710923;228314;26268;129999
1677249710955;225093;26315;129999
1677249710987;221882;26372;129999
1677249711019;218690;26410;129999
1677249711051;215479;26467;129999
1677249711083;212287;26505;129999
1677249711115;209086;26552;129999
1677249711147;205894;26609;129999
1677249711179;202711;26657;129999
1677249711211;199510;26724;129999
1677249711243;196298;26781;129999
1677249711275;193106;26838;129999
1677249711307;189896;26895;129999
1677249711339;186694;26942;129999
1677249711371;183483;26999;129999
1677249711403;180282;27046;129999
1677249711435;177080;27094;129999
1677249711467;173898;27142;129999
1677249711499;170706;27199;129999
1677249711531;167514;27236;129999
1677249711563;164302;27312;129999
1677249711595;161101;27360;129999
1677249711627;157890;27417;129999
1677249711659;154688;27465;129999
1677249711691;151496;27521;129999
1677249711723;148286;27578;129999
1677249711755;145084;27626;129999
1677249711787;141892;27683;129999
1677249711819;138700;27740;129999
1677249711851;135498;27769;129999
1677249711883;132306;27825;129999
1677249711915;129115;27864;129999
1677249711947;125894;27930;129999
1677249711979;122683;27987;129999
1677249712011;119491;28044;129999
1677249712043;116290;28091;129999
1677249712075;113088;28139;129999
1677249712107;109896;28196;129999
1677249712139;106714;28262;129999
1677249712171;103512;28310;129999
1677249712203;100310;28358;129999
1677249712235;97128;28405;129999
1677249712267;93908;28453;129999
1677249712299;90716;28510;129999
1677249712331;87504;28567;129999
1677249712363;84294;28624;129999
1677249712395;81111;28671;129999
1677249712427;77900;28728;129999
1677249712459;74698;28776;129999
1677249712491;71506;28833;129999
1677249712523;68305;28880;129999
1677249712555;65104;28928;129999
1677249712587;61921;28975;129999
1677249712619;58700;29022;129999
1677249712651;55518;29070;129999
1677249712683;52317;29136;129999
1677249712715;49106;29194;129999
1677249712747;45895;29251;129999
1677249712779;42712;29298;129999
1677249712811;39511;29346;129999
1677249712843;36318;29403;129999
1677249712875;33117;29469;129999
1677249712907;29916;29516;129999
1677249712939;26714;29564;129999
1677249712971;23532;29612;129999
1677249713003;20311;29659;129999
1677249713035;17128;29707;129999
1677249713067;13918;29783;129999
1677249713099;10706;29821;129999
1677249713131;7514;29878;129999
1677249713163;4342;29916;129999
1677249713195;1786;29982;129999
1677249713227;342;30001;129999
1677249713259;-104;30010;129999
1677249713291;76;30020;129999
1677249713323;1368;30039;129999
1677249713355;3762;30058;129999
1677249713387;6992;30115;129999
1677249713419;10250;30162;129999
1677249713451;13452;30229;129999
1677249713483;16673;30277;129999
1677249713515;19874;30324;129999
1677249713547;23076;30390;129999
1677249713579;26286;30429;129999
1677249713611;29460;30486;129999
1677249713643;32661;30514;129999
1677249713675;35853;30571;129999
1677249713707;39064;30647;129999
1677249713739;42294;30704;129999
1677249713771;45496;30752;129999
1677249713803;48697;30799;129999
1677249713835;51908;30856;129999
1677249713867;55110;30904;129999
1677249713899;58292;30970;129999
1677249713931;61484;31008;129999
1677249713963;64676;31065;129999
1677249713995;67878;31113;129999
1677249714027;71079;31160;129999
1677249714059;74290;31217;129999
1677249714091;77492;31264;129999
1677249714123;80702;31322;129999
1677249714155;83904;31388;129999
1677249714187;87115;31426;129999
1677249714219;90288;31483;129999
1677249714251;93490;31531;129999
1677249714283;96682;31588;129999
1677249714315;99883;31654;129999
1677249714347;103094;31692;129999
1677249714379;106286;31749;129999
1677249714411;109488;31778;129999
1677249714443;112680;31835;129999
1677249714475;115890;31892;129999
1677249714507;119073;31958;129999
1677249714539;122274;32005;129999
1677249714571;125486;32043;129999
1677249714603;128687;32110;129999
1677249714635;131879;32167;129999
1677249714667;135080;32215;129999
1677249714699;138282;32281;129999
1677249714731;141493;32319;129999
1677249714763;144685;32357;129999
1677249714795;147877;32414;129999
1677249714827;151079;32481;129999
1677249714859;154280;32528;129999
1677249714891;157472;32585;129999
1677249714923;160683;32642;129999
1677249714955;163875;32680;129999
1677249714987;167076;32746;129999
1677249715019;170288;32804;129999
1677249715051;173480;32860;129999
1677249715083;176681;32908;129999
1677249715115;179883;32956;129999
1677249715147;183074;32994;129999
1677249715179;186276;33041;129999
1677249715211;189468;33117;129999
1677249715243;192670;33164;129999
1677249715276;195871;33212;129999
1677249715308;199063;33269;129999
1677249715339;202284;33317;129999
1677249715371;205466;33364;129999
1677249715403;208668;33412;129999
1677249715435;211879;33468;129999
1677249715467;215070;33525;129999
1677249715499;218272;33573;129999
1677249715531;221474;33621;129999
1677249715563;224656;33687;129999
1677249715595;227877;33734;129999
1677249715627;231069;33792;129999
1677249715659;234251;33858;129999
1677249715691;237472;33906;129999
1677249715723;240664;33944;129999
1677249715755;243865;33991;129999
1677249715787;247067;34058;129999
1677249715819;250268;34105;129999
1677249715851;253451;34171;129999
1677249715883;256652;34219;129999
1677249715915;259844;34257;129999
1677249715947;263046;34324;129999
1677249715979;266247;34371;129999
1677249716011;269458;34428;129999
1677249716043;272650;34485;129999
1677249716075;275852;34532;129999
1677249716107;279053;34580;129999
1677249716139;282254;34628;129999
1677249716171;285437;34694;129999
1677249716203;288648;34732;129999
1677249716235;291830;34798;129999
1677249716267;295032;34846;129999
1677249716299;298224;34903;129999
1677249716331;301340;34960;129999
1677249716363;303648;34988;129999
1677249716395;304817;34998;129999
1677249716427;305054;35026;129999
1677249716459;304713;35046;129999
1677249716491;303155;35046;129999
1677249716523;300571;35083;129999
1677249716555;297274;35112;129999
1677249716587;294063;35150;129999
1677249716619;290833;35207;129999
1677249716651;287622;35245;129999
1677249716683;284402;35312;129999
1677249716715;281181;35378;129999
1677249716747;277980;35426;129999
1677249716779;274788;35483;129999
1677249716811;271596;35540;129999
1677249716843;268384;35596;129999
1677249716875;265192;35653;129999
1677249716907;261981;35710;129999
1677249716939;258790;35748;129999
1677249716971;255569;35815;129999
1677249717003;252358;35853;129999
1677249717035;249156;35901;129999
1677249717067;245946;35958;129999
1677249717099;242744;36024;129999
1677249717131;239552;36081;129999
1677249717163;236360;36119;129999
1677249717195;233158;36185;129999
1677249717227;229966;36223;129999
1677249717259;226765;36290;129999
1677249717291;223545;36337;129999
1677249717323;220353;36376;129999
1677249717355;217142;36433;129999
1677249717387;213940;36480;129999
1677249717419;210748;36537;129999
1677249717451;207546;36604;129999
1677249717483;204355;36641;129999
1677249717515;201163;36680;129999
1677249717547;197961;36746;129999
1677249717579;194760;36812;129999
1677249717611;191558;36860;129999
1677249717643;188347;36917;129999
1677249717675;185155;36955;129999
1677249717707;181944;37012;129999
1677249717739;178762;37060;129999
1677249717771;175570;37116;129999
1677249717803;172358;37174;129999
1677249717835;169166;37231;129999
1677249717867;165956;37288;129999
1677249717899;162764;37344;129999
1677249717931;159572;37382;129999
1677249717963;156360;37440;129999
1677249717995;153140;37487;129999
1677249718027;149948;37544;129999
1677249718059;146756;37582;129999
1677249718091;143555;37629;129999
1677249718123;140372;37696;129999
1677249718155;137170;37744;129999
1677249718187;133969;37810;129999
1677249718219;130758;37867;129999
1677249718251;127576;37915;129999
1677249718283;124355;37962;129999
1677249718315;121163;38019;129999
1677249718347;117962;38067;129999
1677249718379;114751;38124;129999
1677249718411;111559;38162;129999
1677249718443;108366;38218;129999
1677249718475;105165;38266;129999
1677249718507;101982;38332;129999
1677249718539;98781;38380;129999
1677249718571;95560;38446;129999
1677249718603;92369;38504;129999
1677249718635;89167;38551;129999
1677249718667;85966;38579;129999
1677249718699;82764;38646;129999
1677249718731;79572;38703;129999
1677249718763;76361;38760;129999
1677249718795;73169;38798;129999
1677249718827;69977;38836;129999
1677249718859;66776;38884;129999
1677249718891;63584;38940;129999
1677249718923;60372;39017;129999
1677249718955;57171;39064;129999
1677249718987;53979;39121;129999
1677249719019;50768;39159;129999
1677249719051;47576;39216;129999
1677249719083;44365;39273;129999
1677249719115;41182;39320;129999
1677249719147;37972;39378;129999
1677249719179;34789;39425;129999
1677249719211;31588;39492;129999
1677249719243;28377;39530;129999
1677249719275;25194;39577;129999
1677249719307;21974;39644;129999
1677249719339;18762;39701;129999
1677249719371;15570;39758;129999
1677249719403;12379;39796;129999
1677249719435;9168;39853;129999
1677249719467;5976;39910;129999
1677249719499;2964;39957;129999
1677249719531;979;40005;129999
1677249719563;29;40004;129999
1677249719595;-57;40014;129999
1677249719627;522;40024;129999
1677249719659;2385;40062;129999
1677249719691;5225;40090;129999
1677249719723;8541;40138;129999
1677249719755;11742;40185;129999
1677249719787;14982;40252;129999
1677249719819;18193;40308;129999
1677249719851;21394;40356;129999
1677249719883;24596;40404;129999
1677249719915;27778;40451;129999
1677249719947;30970;40508;129999
1677249719979;34181;40565;129999
1677249720011;37392;40622;129999
1677249720043;40594;40670;129999
1677249720075;43814;40717;129999
1677249720107;47016;40764;129999
1677249720139;50226;40822;129999
1677249720171;53428;40888;129999
1677249720203;56610;40936;129999
1677249720235;59803;40974;129999
1677249720268;62994;41012;129999
1677249720300;66196;41078;129999
1677249720332;69388;41154;129999
1677249720364;72618;41192;129999
1677249720395;75820;41240;129999
1677249720427;79021;41306;129999
1677249720459;82222;41354;129999
1677249720491;85414;41410;129999
1677249720523;88607;41468;129999
1677249720555;91798;41506;129999
1677249720587;95000;41553;129999
1677249720619;98192;41591;129999
1677249720651;101375;41658;129999
1677249720683;104604;41715;129999
1677249720715;107797;41772;129999
1677249720747;111017;41819;129999
1677249720779;114218;41866;129999
1677249720811;117420;41933;129999
1677249720843;120612;41971;129999
1677249720875;123804;42028;129999
1677249720907;126996;42085;129999
1677249720939;130207;42142;129999
1677249720971;133390;42190;129999
1677249721003;136600;42228;129999
1677249721035;139793;42284;129999
1677249721067;143004;42342;129999
1677249721099;146205;42408;129999
1677249721131;149397;42465;129999
1677249721163;152598;42512;129999
1677249721195;155800;42560;129999
1677249721227;159002;42608;129999
1677249721259;162203;42655;129999
1677249721291;165386;42722;129999
1677249721323;168587;42769;129999
1677249721355;171788;42817;129999
1677249721387;174990;42864;129999
1677249721419;178201;42902;129999
1677249721451;181402;42969;129999
1677249721483;184594;43025;129999
1677249721515;187796;43092;129999
1677249721547;190998;43140;129999
1677249721579;194190;43178;129999
1677249721611;197391;43225;129999
1677249721643;200593;43292;129999
1677249721675;203794;43358;129999
1677249721707;206986;43396;129999
1677249721739;210188;43444;129999
1677249721771;213380;43500;129999
1677249721803;216581;43548;129999
1677249721835;219792;43605;129999
1677249721867;222984;43662;129999
1677249721899;226186;43710;129999
1677249721931;229378;43766;129999
1677249721963;232579;43814;129999
1677249721995;235771;43871;129999
1677249722027;238982;43909;129999
1677249722059;242184;43975;129999
1677249722091;245376;44032;129999
1677249722123;248587;44071;129999
1677249722155;251778;44128;129999
1677249722187;254980;44175;129999
1677249722219;258172;44232;129999
1677249722251;261383;44289;129999
1677249722283;264566;44355;129999
1677249722315;267776;44394;129999
1677249722347;270968;44451;129999
1677249722379;274160;44507;129999
1677249722411;277372;44565;129999
1677249722443;280564;44622;129999
1677249722475;283756;44660;129999
1677249722507;286957;44707;129999
1677249722539;290149;44764;129999
1677249722571;293350;44812;129999
1677249722603;296552;44878;129999
1677249722635;299754;44926;129999
1677249722667;302575;44973;129999
1677249722699;304323;45011;129999
1677249722731;305036;45020;129999
