1677168512013;158498;4997;129999
1677168512045;161680;5007;129999
1677168512077;164882;4997;129999
1677168512109;168084;5007;129999
1677168512141;171276;5007;129999
1677168512173;174487;4987;129999
1677168512205;177678;4988;129999
1677168512237;180890;4987;129999
1677168512269;184091;4997;129999
1677168512301;187283;5016;129999
1677168512333;190494;5016;129999
1677168512365;193686;5016;129999
1677168512397;196888;5007;129999
1677168512429;200080;5007;129999
1677168512461;203281;4997;129999
1677168512493;206483;5007;129999
1677168512525;209684;5016;129999
1677168512557;212886;4987;129999
1677168512589;216078;4988;129999
1677168512621;219288;4987;129999
1677168512653;222480;4987;129999
1677168512685;225672;5006;129999
1677168512717;228893;5016;129999
1677168512749;232066;5016;129999
1677168512781;235277;4997;129999
1677168512813;238478;5007;129999
1677168512845;241680;4997;129999
1677168512877;244882;5006;129999
1677168512909;248074;5007;129999
1677168512941;251284;4987;129999
1677168512973;254476;4987;129999
1677168513005;257678;4997;129999
1677168513037;260870;4997;129999
1677168513069;264062;5016;129999
1677168513101;267264;5026;129999
1677168513133;270465;5016;129999
1677168513165;273676;5016;129999
1677168513197;276859;5006;129999
1677168513229;280060;4997;129999
1677168513261;283262;5007;129999
1677168513293;286454;5007;129999
1677168513325;289655;4997;129999
1677168513357;292856;5006;129999
1677168513389;296058;4997;129999
1677168513421;299250;5016;129999
1677168513453;302214;5035;129999
1677168513485;304114;5035;129999
1677168513517;304979;5025;129999
1677168513549;305026;5035;129999
1677168513581;304361;5035;129999
1677168513613;302452;5044;129999
1677168513645;299564;5064;129999
1677168513677;296248;5092;129999
1677168513709;293037;5149;129999
1677168513741;289798;5216;129999
1677168513773;286596;5282;129999
1677168513805;283385;5320;129999
1677168513837;280165;5387;129999
1677168513869;276963;5453;129999
1677168513901;273780;5500;129999
1677168513933;270579;5548;129999
1677168513965;267378;5595;129999
1677168513997;264176;5643;129999
1677168514029;260965;5700;129999
1677168514061;257764;5748;129999
1677168514093;254543;5814;129999
1677168514125;251313;5890;129999
1677168514157;248121;5947;129999
1677168514189;244920;5975;129999
1677168514221;241728;6032;129999
1677168514253;238526;6080;129999
1677168514285;235344;6127;129999
1677168514317;232142;6194;129999
1677168514349;228950;6232;129999
1677168514381;225749;6279;129999
1677168514413;222528;6346;129999
1677168514445;219326;6394;129999
1677168514477;216125;6441;129999
1677168514509;212895;6517;129999
1677168514541;209732;6565;129999
1677168514573;206511;6631;129999
1677168514605;203319;6669;129999
1677168514637;200136;6716;129999
1677168514669;196935;6764;129999
1677168514701;193734;6831;129999
1677168514733;190532;6859;129999
1677168514765;187330;6926;129999
1677168514797;184129;6973;129999
1677168514829;180918;7030;129999
1677168514861;177707;7087;129999
1677168514893;174515;7144;129999
1677168514925;171332;7191;129999
1677168514957;168131;7239;129999
1677168514989;164939;7296;129999
1677168515021;161738;7363;129999
1677168515053;158536;7410;129999
1677168515085;155335;7439;129999
1677168515117;152133;7505;129999
1677168515149;148932;7552;129999
1677168515181;145730;7600;129999
1677168515213;142519;7657;129999
1677168515245;139327;7714;129999
1677168515277;136135;7771;129999
1677168515309;132934;7818;129999
1677168515341;129742;7876;129999
1677168515373;126540;7942;129999
1677168515405;123348;7980;129999
1677168515437;120137;8037;129999
1677168515469;116936;8084;129999
1677168515501;113744;8142;129999
1677168515533;110532;8179;129999
1677168515565;107350;8227;129999
1677168515597;104130;8293;129999
1677168515629;100938;8351;129999
1677168515661;97746;8388;129999
1677168515693;94544;8455;129999
1677168515725;91342;8521;129999
1677168515757;88132;8560;129999
1677168515789;84940;8617;129999
1677168515821;81738;8664;129999
1677168515853;78546;8702;129999
1677168515885;75345;8750;129999
1677168515917;72152;8806;129999
1677168515949;68951;8854;129999
1677168515981;65730;8921;129999
1677168516013;62538;8978;129999
1677168516045;59337;9025;129999
1677168516077;56145;9082;129999
1677168516109;52944;9130;129999
1677168516141;49742;9196;129999
1677168516173;46541;9244;129999
1677168516205;43358;9291;129999
1677168516237;40147;9329;129999
1677168516269;36964;9376;129999
1677168516301;33763;9443;129999
1677168516333;30552;9500;129999
1677168516365;27341;9557;129999
1677168516397;24159;9605;129999
1677168516429;20948;9643;129999
1677168516461;17746;9709;129999
1677168516493;14564;9776;129999
1677168516525;11343;9823;129999
1677168516557;8161;9871;129999
1677168516589;4969;9908;129999
1677168516621;2194;9966;129999
1677168516653;560;9984;129999
1677168516685;-66;10004;129999
1677168516717;0;9994;129999
1677168516749;998;10042;129999
1677168516781;3192;10070;129999
1677168516813;6280;10118;129999
1677168516845;9567;10156;129999
1677168516877;12787;10222;129999
1677168516909;16008;10270;129999
1677168516941;19209;10317;129999
1677168516973;22410;10364;129999
1677168517005;25631;10412;129999
1677168517037;28814;10478;129999
1677168517069;32006;10517;129999
1677168517101;35207;10564;129999
1677168517133;38408;10630;129999
1677168517165;41629;10678;129999
1677168517197;44850;10744;129999
1677168517229;48051;10792;129999
1677168517261;51243;10830;129999
1677168517293;54445;10897;129999
1677168517325;57627;10944;129999
1677168517357;60829;11010;129999
1677168517389;64030;11058;129999
1677168517421;67222;11096;129999
1677168517453;70424;11144;129999
1677168517485;73634;11201;129999
1677168517517;76846;11258;129999
1677168517549;80047;11324;129999
1677168517581;83258;11381;129999
1677168517613;86450;11419;129999
1677168517645;89633;11466;129999
1677168517677;92824;11504;129999
1677168517709;96017;11580;129999
1677168517741;99228;11638;129999
1677168517773;102429;11685;129999
1677168517805;105640;11742;129999
1677168517837;108842;11790;129999
1677168517869;112043;11837;129999
1677168517901;115235;11894;129999
1677168517933;118446;11951;129999
1677168517965;121628;11998;129999
1677168517997;124821;12056;129999
1677168518029;128013;12094;129999
1677168518061;131214;12141;129999
1677168518093;134416;12208;129999
1677168518125;137617;12236;129999
1677168518157;140828;12312;129999
1677168518189;144030;12359;129999
1677168518221;147240;12416;129999
1677168518253;150432;12474;129999
1677168518285;153624;12512;129999
1677168518317;156826;12578;129999
1677168518349;160018;12635;129999
1677168518381;163220;12683;129999
1677168518413;166402;12730;129999
1677168518445;169604;12777;129999
1677168518477;172824;12825;129999
1677168518509;176016;12901;129999
1677168518541;179227;12939;129999
1677168518573;182419;12996;129999
1677168518605;185611;13053;129999
1677168518637;188822;13091;129999
1677168518669;192014;13148;129999
1677168518701;195206;13205;129999
1677168518733;198426;13252;129999
1677168518765;201619;13310;129999
1677168518797;204811;13347;129999
1677168518829;208022;13404;129999
1677168518861;211214;13462;129999
1677168518893;214406;13519;129999
1677168518925;217607;13566;129999
1677168518957;220818;13623;129999
1677168518989;224020;13671;129999
1677168519021;227212;13728;129999
1677168519053;230404;13785;129999
1677168519085;233605;13832;129999
1677168519117;236816;13889;129999
1677168519149;240008;13946;129999
1677168519181;243200;13984;129999
1677168519213;246402;14050;129999
1677168519245;249612;14089;129999
1677168519277;252795;14155;129999
1677168519309;256006;14212;129999
1677168519341;259198;14250;129999
1677168519373;262400;14298;129999
1677168519405;265610;14355;129999
1677168519437;268802;14411;129999
1677168519469;271985;14459;129999
1677168519501;275177;14516;129999
1677168519533;278388;14573;129999
1677168519565;281590;14621;129999
1677168519597;284782;14677;129999
1677168519629;287983;14725;129999
1677168519661;291166;14791;129999
1677168519693;294376;14829;129999
1677168519725;297568;14887;129999
1677168519757;300742;14944;129999
1677168519789;303259;14972;129999
1677168519821;304646;15010;129999
1677168519853;305064;15010;129999
1677168519885;304874;15029;129999
1677168519917;303572;15039;129999
1677168519949;301178;15076;129999
1677168519981;297948;15096;129999
1677168520013;294728;15143;129999
1677168520045;291489;15191;129999
1677168520077;288278;15248;129999
1677168520109;285057;15295;129999
1677168520141;281856;15362;129999
1677168520173;278635;15409;129999
1677168520205;275452;15475;129999
1677168520237;272260;15513;129999
1677168520269;269068;15570;129999
1677168520301;265867;15618;129999
1677168520333;262646;15684;129999
1677168520365;259436;15742;129999
1677168520397;256225;15799;129999
1677168520429;253004;15846;129999
1677168520461;249793;15903;129999
1677168520493;246611;15951;129999
1677168520525;243400;16008;129999
1677168520557;240208;16046;129999
1677168520589;237035;16103;129999
1677168520621;233824;16159;129999
1677168520653;230641;16207;129999
1677168520685;227430;16264;129999
1677168520717;224210;16330;129999
1677168520749;221008;16378;129999
1677168520781;217797;16416;129999
1677168520813;214596;16482;129999
1677168520845;211394;16549;129999
1677168520877;208202;16587;129999
1677168520909;205010;16644;129999
1677168520941;201818;16701;129999
1677168520973;198645;16739;129999
1677168521005;195425;16787;129999
1677168521037;192233;16844;129999
1677168521069;189012;16891;129999
1677168521101;185801;16948;129999
1677168521133;182600;17014;129999
1677168521165;179398;17062;129999
1677168521197;176206;17119;129999
1677168521229;173004;17166;129999
1677168521261;169822;17214;129999
1677168521293;166611;17271;129999
1677168521325;163428;17318;129999
1677168521357;160227;17366;129999
1677168521389;157026;17414;129999
1677168521421;153824;17480;129999
1677168521453;150604;17527;129999
1677168521485;147402;17594;129999
1677168521517;144210;17632;129999
1677168521549;140999;17689;129999
1677168521581;137807;17746;129999
1677168521613;134615;17784;129999
1677168521645;131414;17851;129999
1677168521677;128231;17898;129999
1677168521709;125030;17927;129999
1677168521741;121818;18002;129999
1677168521773;118626;18060;129999
1677168521805;115416;18117;129999
1677168521837;112224;18174;129999
1677168521869;109022;18221;129999
1677168521901;105821;18269;129999
1677168521933;102628;18325;129999
1677168521965;99427;18373;129999
1677168521997;96226;18420;129999
1677168522029;93014;18478;129999
1677168522061;89832;18525;129999
1677168522093;86631;18572;129999
1677168522125;83429;18620;129999
1677168522157;80237;18677;129999
1677168522189;77026;18734;129999
1677168522221;73824;18800;129999
1677168522253;70623;18848;129999
1677168522285;67431;18886;129999
1677168522317;64239;18943;129999
1677168522349;61038;19010;129999
1677168522381;57817;19057;129999
1677168522413;54625;19095;129999
1677168522445;51452;19152;129999
1677168522477;48232;19199;129999
1677168522509;45049;19247;129999
1677168522541;41838;19323;129999
1677168522573;38637;19370;129999
1677168522605;35426;19428;129999
1677168522637;32234;19466;129999
1677168522669;29022;19522;129999
1677168522701;25830;19580;129999
1677168522733;22638;19618;129999
1677168522765;19418;19684;129999
1677168522797;16235;19732;129999
1677168522829;13034;19779;129999
1677168522861;9833;19827;129999
1677168522893;6660;19884;129999
1677168522925;3524;19940;129999
1677168522957;1283;19998;129999
1677168522989;143;20016;129999
1677168523021;-76;20026;129999
1677168523053;294;20016;129999
1677168523085;1919;20045;129999
1677168523117;4550;20074;129999
1677168523149;7866;20121;129999
1677168523181;11086;20188;129999
1677168523213;14316;20244;129999
1677168523245;17537;20292;129999
1677168523277;20729;20349;129999
1677168523309;23940;20387;129999
1677168523341;27132;20444;129999
1677168523373;30315;20510;129999
1677168523405;33526;20549;129999
1677168523437;36737;20606;129999
1677168523469;39938;20653;129999
1677168523501;43140;20700;129999
1677168523533;46370;20758;129999
1677168523565;49562;20815;129999
1677168523597;52773;20872;129999
1677168523629;55964;20928;129999
1677168523661;59157;20966;129999
1677168523693;62339;21014;129999
1677168523725;65541;21062;129999
1677168523757;68732;21138;129999
1677168523789;71944;21194;129999
1677168523821;75164;21242;129999
1677168523853;78356;21280;129999
1677168523885;81558;21328;129999
1677168523917;84768;21384;129999
1677168523949;87951;21451;129999
1677168523981;91152;21498;129999
1677168524013;94345;21556;129999
1677168524045;97546;21603;129999
1677168524077;100748;21650;129999
1677168524109;103949;21698;129999
1677168524141;107141;21755;129999
1677168524173;110362;21822;129999
1677168524205;113563;21869;129999
1677168524237;116755;21907;129999
1677168524269;119938;21954;129999
1677168524301;123139;22002;129999
1677168524333;126341;22069;129999
1677168524365;129533;22126;129999
1677168524397;132744;22183;129999
1677168524429;135936;22240;129999
1677168524461;139146;22277;129999
1677168524493;142358;22334;129999
1677168524525;145540;22401;129999
1677168524557;148760;22448;129999
1677168524589;151943;22496;129999
1677168524621;155144;22544;129999
1677168524653;158327;22591;129999
1677168524685;161538;22648;129999
1677168524717;164730;22705;129999
1677168524749;167941;22762;129999
1677168524781;171142;22810;129999
1677168524813;174335;22867;129999
1677168524845;177546;22924;129999
1677168524877;180738;22962;129999
1677168524909;183930;23019;129999
1677168524941;187150;23066;129999
1677168524973;190323;23123;129999
1677168525005;193534;23161;129999
1677168525037;196716;23228;129999
1677168525069;199928;23285;129999
1677168525101;203129;23332;129999
1677168525133;206331;23398;129999
1677168525165;209542;23436;129999
1677168525197;212734;23493;129999
1677168525229;215935;23541;129999
1677168525261;219146;23598;129999
1677168525293;222319;23655;129999
1677168525325;225521;23702;129999
1677168525357;228722;23750;129999
1677168525389;231933;23788;129999
1677168525421;235125;23845;129999
1677168525453;238336;23902;129999
1677168525485;241528;23959;129999
1677168525517;244720;24016;129999
1677168525549;247931;24073;129999
1677168525581;251123;24130;129999
1677168525613;254324;24177;129999
1677168525645;257507;24225;129999
1677168525677;260718;24282;129999
1677168525709;263910;24320;129999
1677168525741;267112;24386;129999
1677168525773;270304;24424;129999
1677168525805;273496;24482;129999
1677168525837;276716;24548;129999
1677168525869;279908;24605;129999
1677168525901;283100;24662;129999
1677168525933;286302;24709;129999
1677168525965;289484;24757;129999
1677168525997;292695;24814;129999
1677168526029;295897;24862;129999
1677168526061;299088;24918;129999
1677168526093;302090;24976;129999
1677168526125;304048;24995;129999
1677168526157;304960;25013;129999
1677168526189;305026;25023;129999
1677168526221;304437;25042;129999
1677168526253;302547;25052;129999
1677168526285;299706;25080;129999
1677168526317;296400;25118;129999
1677168526349;293198;25166;129999
1677168526381;289959;25213;129999
1677168526413;286767;25270;129999
1677168526445;283547;25336;129999
1677168526477;280326;25384;129999
1677168526509;277124;25451;129999
1677168526541;273942;25498;129999
1677168526573;270731;25555;129999
1677168526605;267530;25602;129999
1677168526637;264318;25659;129999
1677168526669;261117;25707;129999
1677168526701;257906;25764;129999
1677168526733;254704;25812;129999
1677168526765;251475;25888;129999
1677168526797;248292;25916;129999
1677168526829;245091;25964;129999
1677168526861;241898;26021;129999
1677168526893;238706;26077;129999
1677168526925;235496;26134;129999
1677168526957;232294;26201;129999
1677168526989;229112;26249;129999
1677168527021;225891;26296;129999
1677168527053;222690;26344;129999
1677168527085;219478;26401;129999
1677168527117;216287;26458;129999
1677168527149;213076;26496;129999
1677168527181;209884;26552;129999
1677168527213;206692;26609;129999
1677168527245;203500;26648;129999
1677168527277;200308;26704;129999
1677168527309;197106;26771;129999
1677168527341;193904;26818;129999
1677168527373;190694;26876;129999
1677168527405;187492;26923;129999
1677168527437;184281;26980;129999
1677168527469;181089;27037;129999
1677168527501;177878;27094;129999
1677168527533;174696;27123;129999
1677168527565;171504;27180;129999
1677168527597;168312;27236;129999
1677168527629;165110;27284;129999
1677168527661;161908;27350;129999
1677168527693;158707;27398;129999
1677168527725;155496;27455;129999
1677168527757;152295;27503;129999
1677168527789;149084;27560;129999
1677168527821;145892;27617;129999
1677168527853;142700;27655;129999
1677168527885;139489;27731;129999
1677168527917;136316;27768;129999
1677168527949;133104;27806;129999
1677168527981;129913;27864;129999
1677168528013;126711;27911;129999
1677168528045;123491;27978;129999
1677168528077;120289;28025;129999
1677168528109;117088;28072;129999
1677168528141;113896;28130;129999
1677168528173;110685;28187;129999
1677168528205;107492;28244;129999
1677168528237;104300;28300;129999
1677168528269;101118;28348;129999
1677168528301;97926;28386;129999
1677168528333;94715;28443;129999
1677168528365;91523;28500;129999
1677168528397;88312;28557;129999
1677168528429;85101;28614;129999
1677168528461;81900;28662;129999
1677168528493;78698;28709;129999
1677168528525;75496;28756;129999
1677168528557;72304;28832;129999
1677168528589;69113;28870;129999
1677168528621;65902;28928;129999
1677168528653;62710;28966;129999
1677168528685;59508;29013;129999
1677168528717;56326;29061;129999
1677168528749;53114;29118;129999
1677168528781;49904;29194;129999
1677168528813;46702;29241;129999
1677168528845;43510;29279;129999
1677168528877;40318;29336;129999
1677168528909;37116;29383;129999
1677168528941;33915;29450;129999
1677168528973;30723;29507;129999
1677168529005;27512;29564;129999
1677168529037;24320;29602;129999
1677168529069;21118;29650;129999
1677168529101;17917;29697;129999
1677168529133;14725;29754;129999
1677168529165;11524;29821;129999
1677168529197;8303;29868;129999
1677168529229;5130;29925;129999
1677168529261;2308;29972;129999
1677168529293;617;29992;129999
1677168529325;-57;30001;129999
1677168529357;-28;30010;129999
1677168529389;922;30030;129999
1677168529421;3049;30048;129999
1677168529453;6146;30106;129999
1677168529485;9424;30153;129999
1677168529517;12654;30210;129999
1677168529549;15865;30267;129999
1677168529581;19086;30315;129999
1677168529613;22278;30372;129999
1677168529645;25489;30428;129999
1677168529677;28671;30476;129999
1677168529709;31863;30514;129999
1677168529741;35055;30571;129999
1677168529773;38256;30618;129999
1677168529805;41477;30685;129999
1677168529837;44698;30732;129999
1677168529869;47908;30790;129999
1677168529901;51110;30837;129999
1677168529933;54312;30885;129999
1677168529965;57494;30951;129999
1677168529997;60686;31008;129999
1677168530029;63888;31056;129999
1677168530061;67070;31103;129999
1677168530093;70272;31151;129999
1677168530125;73473;31198;129999
1677168530157;76703;31255;129999
1677168530189;79895;31312;129999
1677168530221;83116;31379;129999
1677168530253;86298;31426;129999
1677168530285;89490;31464;129999
1677168530317;92692;31511;129999
1677168530349;95874;31578;129999
1677168530381;99085;31635;129999
1677168530413;102277;31692;129999
1677168530445;105488;31730;129999
1677168530477;108680;31768;129999
1677168530509;111872;31825;129999
1677168530541;115083;31882;129999
1677168530573;118285;31949;129999
1677168530605;121496;32005;129999
1677168530637;124678;32053;129999
1677168530669;127880;32101;129999
1677168530701;131081;32148;129999
1677168530733;134273;32205;129999
1677168530765;137484;32262;129999
1677168530797;140686;32310;129999
1677168530829;143887;32357;129999
1677168530861;147088;32405;129999
1677168530893;150271;32452;129999
1677168530925;153482;32509;129999
1677168530957;156674;32585;129999
1677168530989;159876;32632;129999
1677168531021;163077;32680;129999
1677168531053;166278;32727;129999
1677168531085;169480;32775;129999
1677168531117;172682;32823;129999
1677168531149;175874;32898;129999
1677168531181;179084;32937;129999
1677168531213;182276;32994;129999
1677168531245;185468;33050;129999
1677168531277;188670;33098;129999
1677168531309;191862;33155;129999
1677168531341;195064;33202;129999
1677168531373;198265;33250;129999
1677168531405;201466;33317;129999
1677168531437;204678;33354;129999
1677168531469;207870;33412;129999
1677168531501;211081;33450;129999
1677168531533;214273;33506;129999
1677168531565;217474;33573;129999
1677168531597;220676;33621;129999
1677168531629;223868;33658;129999
1677168531661;227060;33716;129999
1677168531693;230271;33772;129999
1677168531725;233453;33839;129999
1677168531757;236664;33896;129999
1677168531789;239866;33925;129999
1677168531821;243067;33991;129999
1677168531853;246269;34038;129999
1677168531885;249470;34086;129999
1677168531917;252652;34152;129999
1677168531949;255845;34190;129999
1677168531981;259046;34257;129999
1677168532013;262238;34295;129999
1677168532045;265449;34352;129999
1677168532077;268660;34409;129999
1677168532109;271843;34457;129999
1677168532141;275054;34513;129999
1677168532173;278246;34571;129999
1677168532205;281456;34628;129999
1677168532237;284648;34666;129999
1677168532269;287850;34732;129999
1677168532301;291032;34779;129999
1677168532333;294225;34836;129999
1677168532365;297417;34893;129999
1677168532397;300599;34941;129999
1677168532429;303174;34970;129999
1677168532461;304608;34998;129999
1677168532493;305054;35026;129999
1677168532525;304893;35017;129999
1677168532557;303648;35046;129999
1677168532589;301321;35055;129999
1677168532621;298110;35093;129999
1677168532653;294870;35140;129999
1677168532685;291650;35188;129999
1677168532717;288410;35236;129999
1677168532749;285218;35293;129999
1677168532781;281989;35369;129999
1677168532813;278778;35426;129999
1677168532845;275595;35473;129999
1677168532877;272394;35521;129999
1677168532909;269202;35577;129999
1677168532941;265990;35634;129999
1677168532973;262789;35682;129999
1677168533005;259578;35739;129999
1677168533037;256386;35796;129999
1677168533069;253156;35834;129999
1677168533101;249945;35891;129999
1677168533133;246753;35948;129999
1677168533165;243542;36005;129999
1677168533197;240350;36062;129999
1677168533229;237158;36119;129999
1677168533261;233966;36157;129999
1677168533293;230774;36214;129999
1677168533325;227563;36271;129999
1677168533357;224362;36318;129999
1677168533389;221151;36376;129999
1677168533421;217949;36404;129999
1677168533453;214748;36470;129999
1677168533485;211546;36518;129999
1677168533517;208344;36584;129999
1677168533549;205143;36632;129999
1677168533581;201951;36689;129999
1677168533613;198759;36746;129999
1677168533645;195567;36784;129999
1677168533677;192356;36841;129999
1677168533709;189164;36898;129999
1677168533741;185953;36955;129999
1677168533773;182742;36993;129999
1677168533805;179550;37050;129999
1677168533837;176358;37107;129999
1677168533869;173156;37154;129999
1677168533901;169965;37212;129999
1677168533933;166763;37278;129999
1677168533965;163562;37326;129999
1677168533997;160370;37363;129999
1677168534029;157158;37420;129999
1677168534061;153948;37478;129999
1677168534093;150746;37525;129999
1677168534125;147545;37573;129999
1677168534157;144362;37620;129999
1677168534189;141160;37686;129999
1677168534221;137968;37744;129999
1677168534253;134758;37801;129999
1677168534285;131566;37857;129999
1677168534317;128374;37896;129999
1677168534349;125172;37943;129999
1677168534381;121961;38000;129999
1677168534413;118760;38067;129999
1677168534445;115549;38105;129999
1677168534477;112347;38152;129999
1677168534509;109164;38200;129999
1677168534541;105973;38256;129999
1677168534573;102781;38314;129999
1677168534605;99579;38361;129999
1677168534637;96378;38428;129999
1677168534669;93167;38485;129999
1677168534701;89974;38542;129999
1677168534733;86764;38579;129999
1677168534765;83562;38627;129999
1677168534797;80360;38694;129999
1677168534829;77159;38741;129999
1677168534861;73958;38788;129999
1677168534893;70785;38826;129999
1677168534925;67583;38874;129999
1677168534957;64382;38922;129999
1677168534989;61171;38998;129999
1677168535021;57978;39055;129999
1677168535053;54768;39112;129999
1677168535085;51576;39150;129999
1677168535117;48365;39207;129999
1677168535149;45173;39264;129999
1677168535181;41980;39320;129999
1677168535213;38770;39378;129999
1677168535245;35578;39416;129999
1677168535277;32376;39463;129999
1677168535309;29184;39520;129999
1677168535341;25982;39567;129999
1677168535373;22790;39625;129999
1677168535405;19570;39691;129999
1677168535437;16369;39738;129999
1677168535469;13176;39776;129999
1677168535501;9975;39824;129999
1677168535533;6773;39890;129999
1677168535565;3648;39938;129999
1677168535597;1368;39995;129999
1677168535629;171;40014;129999
1677168535661;-95;40014;129999
1677168535693;247;40014;129999
1677168535725;1834;40043;129999
1677168535757;4418;40080;129999
1677168535789;7733;40128;129999
1677168535821;10944;40185;129999
1677168535853;14174;40242;129999
1677168535885;17394;40290;129999
1677168535917;20596;40337;129999
1677168535949;23798;40384;129999
1677168535981;26999;40432;129999
1677168536013;30162;40498;129999
1677168536045;33374;40556;129999
1677168536077;36584;40613;129999
1677168536109;39786;40660;129999
1677168536141;43006;40707;129999
1677168536173;46218;40746;129999
1677168536205;49419;40812;129999
1677168536237;52630;40869;129999
1677168536269;55822;40926;129999
1677168536301;59014;40964;129999
1677168536333;62197;41012;129999
1677168536365;65398;41059;129999
1677168536397;68600;41126;129999
1677168536429;71810;41183;129999
1677168536461;75002;41240;129999
1677168536493;78223;41287;129999
1677168536525;81425;41335;129999
1677168536557;84626;41382;129999
1677168536589;87809;41448;129999
1677168536621;91010;41496;129999
1677168536653;94202;41553;129999
1677168536685;97394;41591;129999
1677168536717;100567;41629;129999
1677168536749;103806;41696;129999
1677168536781;106998;41752;129999
1677168536813;110210;41810;129999
1677168536845;113420;41866;129999
1677168536877;116622;41914;129999
1677168536909;119814;41971;129999
1677168536941;123006;42009;129999
1677168536973;126208;42076;129999
1677168537005;129400;42132;129999
1677168537037;132601;42180;129999
1677168537069;135793;42218;129999
1677168537101;138995;42266;129999
1677168537133;142206;42323;129999
1677168537165;145407;42389;129999
1677168537197;148599;42446;129999
1677168537229;151800;42494;129999
1677168537261;154992;42550;129999
1677168537293;158194;42598;129999
1677168537325;161396;42646;129999
1677168537357;164588;42703;129999
1677168537389;167789;42750;129999
1677168537421;170990;42817;129999
1677168537453;174202;42854;129999
1677168537485;177403;42902;129999
1677168537517;180595;42959;129999
1677168537549;183816;43006;129999
1677168537581;186979;43073;129999
1677168537613;190200;43121;129999
1677168537645;193401;43168;129999
1677168537677;196584;43234;129999
1677168537709;199795;43272;129999
1677168537741;202986;43329;129999
1677168537773;206178;43387;129999
1677168537805;209390;43444;129999
1677168537837;212591;43491;129999
1677168537869;215783;43529;129999
1677168537901;218994;43586;129999
1677168537933;222186;43643;129999
1677168537965;225369;43710;129999
1677168537997;228598;43748;129999
1677168538029;231772;43805;129999
1677168538061;234983;43861;129999
1677168538093;238184;43909;129999
1677168538125;241386;43957;129999
1677168538157;244578;44013;129999
1677168538189;247779;44061;129999
1677168538221;250980;44108;129999
1677168538253;254172;44166;129999
1677168538285;257374;44213;129999
1677168538317;260585;44270;129999
1677168538349;263768;44337;129999
1677168538381;266978;44374;129999
1677168538413;270161;44441;129999
1677168538445;273362;44488;129999
1677168538477;276574;44546;129999
1677168538509;279766;44602;129999
1677168538541;282958;44640;129999
1677168538573;286150;44698;129999
1677168538605;289351;44745;129999
1677168538637;292562;44802;129999
1677168538669;295754;44859;129999
1677168538701;298956;44907;129999
1677168538733;301958;44964;129999
1677168538765;303981;44992;129999
1677168538797;304941;45020;129999
