DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-18:12:02.022756 1900000000 1900000000 5 -0.266 3 3.124 6 0.497
2023/02/23-18:12:02.049665 1900000000 1900000000 2 -2.300 2 -1.305 3 0.754
2023/02/23-18:12:02.070983 1900000000 1900000000 1 2.561 3 -2.141 3 1.406
2023/02/23-18:12:02.087256 1900000000 1900000000 1 0.067 3 0.268 4 1.160
2023/02/23-18:12:02.123545 1900000000 1900000000 5 0.962 2 0.811 6 0.409
2023/02/23-18:12:02.147434 1900000000 1900000000 0 0.296 0 -1.615 1 0.359
2023/02/23-18:12:02.167321 1900000000 1900000000 1 0.252 1 -2.864 2 0.766
2023/02/23-18:12:02.185727 1900000000 1900000000 2 -0.682 4 1.948 5 0.995
2023/02/23-18:12:02.213121 1900000000 1900000000 1 0.678 2 -1.375 2 1.065
2023/02/23-18:12:02.227348 1900000000 1900000000 3 -0.026 5 -1.357 6 1.049
2023/02/23-18:12:02.247082 1900000000 1900000000 5 -0.789 2 -1.485 5 0.303
2023/02/23-18:12:02.272550 1900000000 1900000000 1 -2.235 1 2.040 1 0.561
2023/02/23-18:12:02.292302 1900000000 1900000000 2 1.876 3 -0.811 3 0.882
2023/02/23-18:12:02.315200 1900000000 1900000000 2 1.011 1 0.128 3 0.516
2023/02/23-18:12:02.343120 1900000000 1900000000 2 -0.151 3 0.477 4 0.902
2023/02/23-18:12:02.362921 1900000000 1900000000 1 0.099 1 -1.815 2 0.504
2023/02/23-18:12:02.375545 1900000000 1900000000 2 -2.977 1 2.138 2 0.403
2023/02/23-18:12:02.399684 1900000000 1900000000 2 -1.526 2 0.163 2 0.762
2023/02/23-18:12:02.416185 1900000000 1900000000 1 -1.602 4 2.881 4 1.226
2023/02/23-18:12:02.439072 1900000000 1900000000 1 -2.703 1 1.921 2 0.900
2023/02/23-18:12:02.453822 1900000000 1900000000 4 -0.306 4 2.897 5 0.811
2023/02/23-18:12:02.483243 1900000000 1900000000 3 0.931 1 -1.229 3 0.229
2023/02/23-18:12:02.506044 1900000000 1900000000 2 0.766 1 1.980 2 0.646
2023/02/23-18:12:02.520469 1900000000 1900000000 1 0.053 4 -2.507 5 1.361
2023/02/23-18:12:02.539325 1900000000 1900000000 3 0.232 2 -1.407 3 0.450
2023/02/23-18:12:02.561614 1900000000 1900000000 2 0.855 3 0.562 3 0.916
2023/02/23-18:12:02.583744 1900000000 1900000000 3 1.379 2 -0.628 3 0.660
2023/02/23-18:12:02.604661 1900000000 1900000000 2 -0.483 3 -2.106 3 0.989
2023/02/23-18:12:02.630137 1900000000 1900000000 1 -2.290 1 -0.007 2 0.768
2023/02/23-18:12:02.649267 1900000000 1900000000 2 -2.418 3 -1.339 3 1.010
2023/02/23-18:12:02.672243 1900000000 1900000000 3 -1.061 1 -0.730 3 0.350
2023/02/23-18:12:02.695592 1900000000 1900000000 2 2.661 2 -0.506 3 0.750
2023/02/23-18:12:02.708506 1900000000 1900000000 2 2.828 2 0.889 3 0.820
2023/02/23-18:12:02.738054 1900000000 1900000000 2 -2.440 1 -0.329 2 0.408
2023/02/23-18:12:02.752851 1900000000 1900000000 3 -2.800 1 2.363 3 0.393
2023/02/23-18:12:02.778107 1900000000 1900000000 2 1.010 4 2.206 4 1.101
2023/02/23-18:12:02.790971 1900000000 1900000000 2 -0.829 1 -2.416 2 0.503
2023/02/23-18:12:02.821065 1900000000 1900000000 5 -2.073 3 -1.360 6 0.572
2023/02/23-18:12:02.841159 1900000000 1900000000 7 -0.682 2 1.631 7 0.256
2023/02/23-18:12:02.859735 1900000000 1900000000 1 2.697 2 1.638 3 1.050
2023/02/23-18:12:02.888706 1900000000 1900000000 1 1.608 2 -1.494 2 1.069
2023/02/23-18:12:02.907498 1900000000 1900000000 1 1.572 0 2.891 1 0.210
2023/02/23-18:12:02.926469 1900000000 1900000000 0 2.652 1 2.652 1 1.173
2023/02/23-18:12:02.946308 1900000000 1900000000 3 -2.152 1 -2.844 4 0.266
2023/02/23-18:12:02.970150 1900000000 1900000000 1 0.505 2 2.419 2 1.157
2023/02/23-18:12:02.988917 1900000000 1900000000 2 1.232 2 -2.550 3 0.815
2023/02/23-18:12:03.007878 1900000000 1900000000 2 0.230 2 -1.823 3 0.854
2023/02/23-18:12:03.031238 1900000000 1900000000 2 -2.577 4 -2.860 4 1.130
2023/02/23-18:12:03.050196 1900000000 1900000000 2 0.251 1 2.353 2 0.668
2023/02/23-18:12:03.074205 1900000000 1900000000 3 1.894 5 -2.272 6 1.052
2023/02/23-18:12:03.097656 1900000000 1900000000 2 -2.869 2 -1.674 3 0.817
2023/02/23-18:12:03.123356 1900000000 1900000000 2 -2.663 1 -2.002 2 0.440
2023/02/23-18:12:03.147051 1900000000 1900000000 0 -0.864 2 -1.050 2 1.338
2023/02/23-18:12:03.163113 1900000000 1900000000 4 1.285 2 1.660 4 0.596
2023/02/23-18:12:03.194415 1900000000 1900000000 3 1.710 3 0.765 4 0.708
2023/02/23-18:12:03.212104 1900000000 1900000000 1 0.909 1 -1.006 1 0.933
2023/02/23-18:12:03.232272 1900000000 1900000000 2 3.013 2 0.131 3 0.828
2023/02/23-18:12:03.257172 1900000000 1900000000 1 1.971 3 -1.981 3 1.148
2023/02/23-18:12:03.290542 1900000000 1900000000 3 -2.576 3 -2.101 4 0.721
2023/02/23-18:12:03.318568 1900000000 1900000000 1 0.162 3 2.761 3 1.092
2023/02/23-18:12:03.334912 1900000000 1900000000 3 2.426 2 -1.313 3 0.559
2023/02/23-18:12:03.373247 1900000000 1900000000 4 1.380 2 0.586 5 0.373
2023/02/23-18:12:03.396969 1900000000 1900000000 0 -0.176 4 -1.265 4 1.531
2023/02/23-18:12:03.420739 1900000000 1900000000 4 2.173 1 -0.984 4 0.368
2023/02/23-18:12:03.444974 1900000000 1900000000 3 -3.000 3 -2.394 4 0.832
2023/02/23-18:12:03.467051 1900000000 1900000000 2 0.649 2 2.338 3 0.754
2023/02/23-18:12:03.488936 1900000000 1900000000 1 -0.084 3 -2.841 3 1.127
2023/02/23-18:12:03.515683 1900000000 1900000000 1 2.267 1 0.615 2 0.999
2023/02/23-18:12:03.532958 1900000000 1900000000 1 1.578 1 1.498 2 0.694
2023/02/23-18:12:03.553930 1900000000 1900000000 1 -1.897 3 -2.305 3 1.121
2023/02/23-18:12:03.570890 1900000000 1900000000 1 0.041 2 1.670 2 1.116
2023/02/23-18:12:03.590994 1900000000 1900000000 3 -2.950 4 2.287 5 0.919
2023/02/23-18:12:03.620375 1900000000 1900000000 2 0.061 0 0.782 2 0.209
2023/02/23-18:12:03.644669 1900000000 1900000000 3 -1.389 1 -2.372 4 0.358
2023/02/23-18:12:03.664662 1900000000 1900000000 2 -3.047 2 -0.543 3 0.774
2023/02/23-18:12:03.681204 1900000000 1900000000 3 -0.513 1 3.112 4 0.429
2023/02/23-18:12:03.702799 1900000000 1900000000 2 0.932 1 1.399 3 0.470
2023/02/23-18:12:03.727366 1900000000 1900000000 0 2.356 3 -2.892 3 1.437
2023/02/23-18:12:03.748178 1900000000 1900000000 3 -0.824 2 0.701 4 0.618
2023/02/23-18:12:03.769410 1900000000 1900000000 2 -1.074 0 0.519 2 0.201
2023/02/23-18:12:03.796464 1900000000 1900000000 1 -1.953 4 -0.573 4 1.328
2023/02/23-18:12:03.824991 1900000000 1900000000 3 2.612 2 -2.883 3 0.713
2023/02/23-18:12:03.841923 1900000000 1900000000 2 0.226 2 0.421 3 0.839
2023/02/23-18:12:03.858052 1900000000 1900000000 3 0.785 1 0.211 3 0.399
2023/02/23-18:12:03.885906 1900000000 1900000000 2 0.359 2 2.445 2 0.805
2023/02/23-18:12:03.906363 1900000000 1900000000 2 2.662 2 -2.875 3 0.575
2023/02/23-18:12:03.924633 1900000000 1900000000 2 0.410 2 0.736 3 0.948
2023/02/23-18:12:03.943481 1900000000 1900000000 2 0.240 1 -2.488 2 0.493
2023/02/23-18:12:03.964567 1900000000 1900000000 1 -2.367 2 -0.246 2 1.139
2023/02/23-18:12:03.983896 1900000000 1900000000 4 0.917 2 -0.212 4 0.470
2023/02/23-18:12:04.002340 1900000000 1900000000 1 0.730 4 0.636 4 1.225
2023/02/23-18:12:04.022151 1900000000 1900000000 0 2.206 1 2.940 1 1.308
2023/02/23-18:12:04.042844 1900000000 1900000000 3 0.611 2 -2.067 4 0.523
2023/02/23-18:12:04.064704 1900000000 1900000000 1 -2.816 1 0.564 1 0.848
2023/02/23-18:12:04.084817 1900000000 1900000000 1 -2.944 2 1.144 2 0.903
2023/02/23-18:12:04.109284 1900000000 1900000000 1 -0.549 2 -0.109 3 1.008
2023/02/23-18:12:04.130377 1900000000 1900000000 1 -2.143 2 1.635 2 1.167
2023/02/23-18:12:04.150023 1900000000 1900000000 1 -2.172 2 -1.868 2 1.146
2023/02/23-18:12:04.170272 1900000000 1900000000 0 0.963 2 1.085 2 1.399
2023/02/23-18:12:04.188864 1900000000 1900000000 4 1.494 1 0.181 4 0.198
2023/02/23-18:12:04.207124 1900000000 1900000000 2 0.174 3 -1.518 4 0.958
2023/02/23-18:12:04.227793 1900000000 1900000000 2 2.973 1 1.579 2 0.480
2023/02/23-18:12:04.252226 1900000000 1900000000 2 2.161 1 -2.019 2 0.544
2023/02/23-18:12:04.286080 1900000000 1900000000 1 2.694 1 -0.306 2 0.545
2023/02/23-18:12:04.305889 1900000000 1900000000 1 2.731 2 -1.221 2 1.327
2023/02/23-18:12:04.330445 1900000000 1900000000 3 0.560 1 1.390 4 0.402
2023/02/23-18:12:04.362415 1900000000 1900000000 1 -2.558 2 0.994 2 1.206
2023/02/23-18:12:04.394078 1900000000 1900000000 2 1.586 6 -0.764 6 1.252
2023/02/23-18:12:04.416607 1900000000 1900000000 1 -0.515 4 -1.130 4 1.290
2023/02/23-18:12:04.442297 1900000000 1900000000 4 -2.121 2 -1.975 4 0.459
2023/02/23-18:12:04.461794 1900000000 1900000000 1 1.437 1 1.545 2 0.897
2023/02/23-18:12:04.486580 1900000000 1900000000 2 -2.474 2 0.539 2 0.750
2023/02/23-18:12:04.509118 1900000000 1900000000 2 1.198 0 -0.378 2 0.081
2023/02/23-18:12:04.529646 1900000000 1900000000 3 -0.385 1 1.624 3 0.365
2023/02/23-18:12:04.546573 1900000000 1900000000 1 -0.912 1 1.597 2 1.128
2023/02/23-18:12:04.568873 1900000000 1900000000 2 -2.851 1 2.438 3 0.314
2023/02/23-18:12:04.584575 1900000000 1900000000 1 -0.321 0 -0.759 1 0.240
2023/02/23-18:12:04.604531 1900000000 1900000000 3 -2.264 2 0.472 3 0.542
2023/02/23-18:12:04.633216 1900000000 1900000000 6 2.235 2 2.294 6 0.390
2023/02/23-18:12:04.653138 1900000000 1900000000 1 1.870 2 0.781 2 0.848
2023/02/23-18:12:04.675585 1900000000 1900000000 2 -3.015 1 -2.773 2 0.457
2023/02/23-18:12:04.690685 1900000000 1900000000 2 -1.472 2 2.573 3 0.815
2023/02/23-18:12:04.723551 1900000000 1900000000 6 1.482 2 1.556 6 0.344
2023/02/23-18:12:04.755352 1900000000 1900000000 1 -1.759 1 -1.047 2 0.846
2023/02/23-18:12:04.776251 1900000000 1900000000 2 -1.935 1 -2.821 2 0.356
2023/02/23-18:12:04.798305 1900000000 1900000000 2 -2.568 2 -0.659 3 0.818
2023/02/23-18:12:04.819689 1900000000 1900000000 3 1.834 4 1.595 4 0.943
2023/02/23-18:12:04.839182 1900000000 1900000000 0 3.044 2 1.425 2 1.434
2023/02/23-18:12:04.852317 1900000000 1900000000 2 -2.904 2 -0.779 3 0.857
2023/02/23-18:12:04.880484 1900000000 1900000000 0 1.951 3 -1.831 3 1.480
2023/02/23-18:12:04.908940 1900000000 1900000000 1 -2.084 2 -0.753 2 0.974
2023/02/23-18:12:04.929422 1900000000 1900000000 2 -2.630 2 -2.960 3 0.595
2023/02/23-18:12:04.952029 1900000000 1900000000 2 0.962 2 1.174 3 0.698
2023/02/23-18:12:04.975458 1900000000 1900000000 3 -2.212 2 -1.347 4 0.544
2023/02/23-18:12:04.995239 1900000000 1900000000 2 -2.280 4 2.478 4 1.052
2023/02/23-18:12:05.023038 1900000000 1900000000 2 -2.267 1 0.968 2 0.668
2023/02/23-18:12:05.036460 1900000000 1900000000 2 -1.337 1 0.002 3 0.388
2023/02/23-18:12:05.066240 1900000000 1900000000 1 2.855 1 -2.808 2 0.846
2023/02/23-18:12:05.088818 1900000000 1900000000 2 3.079 3 2.133 4 0.928
2023/02/23-18:12:05.108415 1900000000 1900000000 1 -0.395 3 2.435 3 1.140
2023/02/23-18:12:05.135762 1900000000 1900000000 1 2.255 1 2.871 2 0.840
2023/02/23-18:12:05.149150 1900000000 1900000000 0 -1.705 1 1.796 1 1.259
2023/02/23-18:12:05.178044 1900000000 1900000000 2 1.029 3 -2.504 4 1.127
2023/02/23-18:12:05.200239 1900000000 1900000000 2 0.154 1 2.072 2 0.693
2023/02/23-18:12:05.222580 1900000000 1900000000 3 1.393 5 -1.481 6 0.971
2023/02/23-18:12:05.241481 1900000000 1900000000 1 -2.715 2 0.015 2 1.257
2023/02/23-18:12:05.269830 1900000000 1900000000 3 -0.481 0 -1.766 3 0.101
2023/02/23-18:12:05.294958 1900000000 1900000000 2 0.185 2 1.723 3 0.940
2023/02/23-18:12:05.317244 1900000000 1900000000 2 2.526 1 -1.071 2 0.321
2023/02/23-18:12:05.340892 1900000000 1900000000 3 -2.613 2 1.139 3 0.612
2023/02/23-18:12:05.361015 1900000000 1900000000 2 -2.329 1 1.701 2 0.361
2023/02/23-18:12:05.384872 1900000000 1900000000 2 -0.948 1 -0.084 2 0.643
2023/02/23-18:12:05.407491 1900000000 1900000000 2 -1.523 2 -3.133 3 0.768
2023/02/23-18:12:05.428472 1900000000 1900000000 3 -0.020 0 -1.282 3 0.083
2023/02/23-18:12:05.450270 1900000000 1900000000 3 0.982 1 -1.895 4 0.414
2023/02/23-18:12:05.470902 1900000000 1900000000 1 2.647 2 -1.784 3 0.994
2023/02/23-18:12:05.493900 1900000000 1900000000 3 -0.852 1 -0.744 3 0.410
2023/02/23-18:12:05.516029 1900000000 1900000000 1 -1.224 1 -0.958 2 0.699
2023/02/23-18:12:05.543714 1900000000 1900000000 2 -0.959 1 -1.314 2 0.607
2023/02/23-18:12:05.569542 1900000000 1900000000 4 -1.823 1 1.405 4 0.359
2023/02/23-18:12:05.592888 1900000000 1900000000 1 -2.371 1 -1.469 1 0.570
2023/02/23-18:12:05.617092 1900000000 1900000000 2 -1.600 3 -1.353 4 1.047
2023/02/23-18:12:05.639432 1900000000 1900000000 2 2.713 2 -0.437 2 0.736
2023/02/23-18:12:05.659913 1900000000 1900000000 4 1.652 2 1.234 4 0.360
2023/02/23-18:12:05.680918 1900000000 1900000000 2 2.154 2 2.153 3 0.751
2023/02/23-18:12:05.703619 1900000000 1900000000 2 -3.061 1 -1.446 2 0.324
2023/02/23-18:12:05.721729 1900000000 1900000000 2 -2.380 3 -1.857 4 1.008
2023/02/23-18:12:05.746164 1900000000 1900000000 2 0.952 2 -1.839 3 0.723
2023/02/23-18:12:05.771287 1900000000 1900000000 1 1.716 2 -0.793 2 0.891
2023/02/23-18:12:05.795337 1900000000 1900000000 0 2.866 3 -1.204 3 1.401
2023/02/23-18:12:05.809841 1900000000 1900000000 1 0.863 1 -0.913 2 0.486
2023/02/23-18:12:05.833217 1900000000 1900000000 3 2.140 1 2.844 3 0.484
2023/02/23-18:12:05.857641 1900000000 1900000000 1 0.726 1 -2.126 1 0.757
2023/02/23-18:12:05.880252 1900000000 1900000000 1 -1.113 4 -2.189 4 1.318
2023/02/23-18:12:05.890433 1900000000 1900000000 0 -2.275 1 -2.382 1 1.123
2023/02/23-18:12:05.916124 1900000000 1900000000 1 2.346 0 -0.031 1 0.242
2023/02/23-18:12:05.937101 1900000000 1900000000 3 2.660 3 0.510 4 0.891
2023/02/23-18:12:05.960663 1900000000 1900000000 1 -2.151 2 -2.341 2 1.042
2023/02/23-18:12:05.977149 1900000000 1900000000 2 -2.358 1 1.409 2 0.666
2023/02/23-18:12:05.999369 1900000000 1900000000 4 2.451 1 0.798 4 0.221
2023/02/23-18:12:06.025103 1900000000 1900000000 1 0.617 2 -0.851 3 0.986
2023/02/23-18:12:06.042333 1900000000 1900000000 2 -2.369 1 -3.048 2 0.332
2023/02/23-18:12:06.061691 1900000000 1900000000 2 1.719 1 -2.467 2 0.627
2023/02/23-18:12:06.085512 1900000000 1900000000 1 1.966 2 -1.842 2 1.217
2023/02/23-18:12:06.107475 1900000000 1900000000 2 -1.302 2 -2.846 3 0.893
2023/02/23-18:12:06.132586 1900000000 1900000000 1 -0.873 5 -0.835 5 1.337
2023/02/23-18:12:06.152720 1900000000 1900000000 1 -2.968 3 -2.780 3 1.318
2023/02/23-18:12:06.174011 1900000000 1900000000 0 -1.750 2 -1.761 2 1.409
2023/02/23-18:12:06.200526 1900000000 1900000000 3 0.997 2 1.126 3 0.659
2023/02/23-18:12:06.223011 1900000000 1900000000 2 -0.638 4 -1.122 4 1.146
2023/02/23-18:12:06.235515 1900000000 1900000000 3 0.463 2 -0.843 3 0.629
2023/02/23-18:12:06.264649 1900000000 1900000000 2 2.828 2 -2.574 3 0.703
2023/02/23-18:12:06.290163 1900000000 1900000000 2 -0.480 2 -0.547 3 0.736
2023/02/23-18:12:06.310424 1900000000 1900000000 1 -0.326 2 -1.176 3 1.132
2023/02/23-18:12:06.329806 1900000000 1900000000 1 -0.931 3 -2.786 3 1.237
2023/02/23-18:12:06.352428 1900000000 1900000000 2 1.257 2 0.314 3 0.691
2023/02/23-18:12:06.370391 1900000000 1900000000 0 3.121 2 -0.717 2 1.424
2023/02/23-18:12:06.389932 1900000000 1900000000 1 -0.805 3 -2.067 3 1.109
2023/02/23-18:12:06.420937 1900000000 1900000000 1 -0.035 2 -1.208 2 0.935
2023/02/23-18:12:06.448840 1900000000 1900000000 2 -0.778 2 1.282 3 0.983
2023/02/23-18:12:06.468724 1900000000 1900000000 1 2.106 1 2.408 2 0.787
2023/02/23-18:12:06.491836 1900000000 1900000000 1 -2.027 3 -0.296 3 1.283
2023/02/23-18:12:06.509556 1900000000 1900000000 2 -0.758 3 0.046 3 0.990
2023/02/23-18:12:06.536368 1900000000 1900000000 0 0.999 3 1.072 3 1.439
2023/02/23-18:12:06.554769 1900000000 1900000000 3 -0.746 1 1.456 3 0.240
2023/02/23-18:12:06.580442 1900000000 1900000000 2 -1.649 1 1.633 3 0.515
2023/02/23-18:12:06.606565 1900000000 1900000000 3 -3.057 2 2.207 4 0.595
2023/02/23-18:12:06.623111 1900000000 1900000000 2 2.284 4 1.839 5 1.109
2023/02/23-18:12:06.648841 1900000000 1900000000 1 0.600 1 1.914 2 0.869
2023/02/23-18:12:06.670048 1900000000 1900000000 2 -0.364 4 -0.926 4 1.129
2023/02/23-18:12:06.694460 1900000000 1900000000 2 -0.543 1 2.842 3 0.274
2023/02/23-18:12:06.716164 1900000000 1900000000 3 -0.099 1 -2.482 4 0.375
2023/02/23-18:12:06.741408 1900000000 1900000000 2 -2.309 2 0.008 3 0.852
2023/02/23-18:12:06.770843 1900000000 1900000000 4 -0.045 2 -0.123 5 0.527
2023/02/23-18:12:06.787341 1900000000 1900000000 1 -1.095 2 -2.301 2 1.154
2023/02/23-18:12:06.817579 1900000000 1900000000 4 -3.124 2 2.273 4 0.463
2023/02/23-18:12:06.834456 1900000000 1900000000 1 0.987 1 2.553 2 0.746
2023/02/23-18:12:06.853025 1900000000 1900000000 3 0.496 3 -1.131 4 0.788
2023/02/23-18:12:06.871939 1900000000 1900000000 2 0.600 1 1.410 2 0.363
2023/02/23-18:12:06.897345 1900000000 1900000000 1 -2.130 1 -0.160 2 0.497
2023/02/23-18:12:06.916422 1900000000 1900000000 5 2.862 2 -0.477 6 0.378
2023/02/23-18:12:06.937376 1900000000 1900000000 3 -2.971 2 -1.088 4 0.565
2023/02/23-18:12:06.963243 1900000000 1900000000 3 0.300 1 -0.836 3 0.423
2023/02/23-18:12:06.983896 1900000000 1900000000 2 0.407 3 -2.585 4 1.088
2023/02/23-18:12:07.013665 1900000000 1900000000 1 -2.103 2 0.598 2 0.950
2023/02/23-18:12:07.033911 1900000000 1900000000 1 1.310 2 1.496 2 1.107
2023/02/23-18:12:07.057940 1900000000 1900000000 3 3.056 3 2.415 4 0.706
2023/02/23-18:12:07.079008 1900000000 1900000000 2 3.074 4 0.187 5 1.048
2023/02/23-18:12:07.098504 1900000000 1900000000 2 -2.151 1 1.063 2 0.478
2023/02/23-18:12:07.131387 1900000000 1900000000 2 -0.051 4 1.039 5 1.093
2023/02/23-18:12:07.152463 1900000000 1900000000 1 -0.775 2 2.347 2 0.998
2023/02/23-18:12:07.171686 1900000000 1900000000 1 -0.063 1 -0.458 1 0.782
2023/02/23-18:12:07.190387 1900000000 1900000000 2 2.879 3 -2.294 3 0.932
2023/02/23-18:12:07.217707 1900000000 1900000000 2 -0.940 2 -1.719 3 0.832
2023/02/23-18:12:07.239856 1900000000 1900000000 1 0.229 1 0.771 2 0.763
2023/02/23-18:12:07.264231 1900000000 1900000000 3 2.173 2 -2.688 3 0.543
2023/02/23-18:12:07.283852 1900000000 1900000000 1 -1.972 2 1.296 2 1.285
2023/02/23-18:12:07.310642 1900000000 1900000000 2 2.887 1 -1.271 2 0.280
2023/02/23-18:12:07.333022 1900000000 1900000000 2 -0.452 1 2.124 3 0.630
2023/02/23-18:12:07.357626 1900000000 1900000000 1 -0.679 1 -3.058 2 0.665
2023/02/23-18:12:07.377184 1900000000 1900000000 2 -1.869 1 -1.885 2 0.364
2023/02/23-18:12:07.394739 1900000000 1900000000 1 -2.237 3 -1.641 3 1.162
2023/02/23-18:12:07.414089 1900000000 1900000000 1 -2.521 2 3.026 2 1.150
2023/02/23-18:12:07.442583 1900000000 1900000000 1 3.000 1 2.094 2 0.819
2023/02/23-18:12:07.464941 1900000000 1900000000 1 2.759 3 0.736 3 1.291
2023/02/23-18:12:07.492131 1900000000 1900000000 2 2.933 2 2.468 3 0.784
2023/02/23-18:12:07.516898 1900000000 1900000000 3 0.351 4 -0.031 5 0.938
2023/02/23-18:12:07.532832 1900000000 1900000000 2 -1.853 4 0.731 4 1.181
2023/02/23-18:12:07.548371 1900000000 1900000000 3 -1.506 3 -0.182 4 0.769
2023/02/23-18:12:07.570374 1900000000 1900000000 4 -3.064 2 0.354 4 0.419
2023/02/23-18:12:07.592948 1900000000 1900000000 2 -1.134 4 -1.265 4 1.147
2023/02/23-18:12:07.611774 1900000000 1900000000 1 -2.957 3 -2.286 3 1.327
2023/02/23-18:12:07.633856 1900000000 1900000000 2 -1.707 2 -1.161 3 0.945
2023/02/23-18:12:07.662824 1900000000 1900000000 2 2.684 4 -1.796 4 1.171
2023/02/23-18:12:07.682765 1900000000 1900000000 4 2.306 3 2.583 5 0.635
2023/02/23-18:12:07.704218 1900000000 1900000000 2 2.531 1 0.732 3 0.356
2023/02/23-18:12:07.722496 1900000000 1900000000 1 -2.708 2 1.246 2 1.153
2023/02/23-18:12:07.747971 1900000000 1900000000 3 -2.401 1 0.099 3 0.306
2023/02/23-18:12:07.772308 1900000000 1900000000 1 0.253 2 -2.845 2 1.082
2023/02/23-18:12:07.792911 1900000000 1900000000 0 0.110 2 0.175 2 1.382
2023/02/23-18:12:07.817522 1900000000 1900000000 1 -0.718 2 -1.003 3 1.062
2023/02/23-18:12:07.843214 1900000000 1900000000 1 1.711 3 -1.927 3 1.193
2023/02/23-18:12:07.863455 1900000000 1900000000 3 -0.852 2 -0.765 3 0.536
2023/02/23-18:12:07.882290 1900000000 1900000000 4 -0.037 1 2.621 4 0.301
2023/02/23-18:12:07.907129 1900000000 1900000000 1 0.053 1 1.744 1 0.395
2023/02/23-18:12:07.928527 1900000000 1900000000 2 1.079 4 0.265 4 1.158
2023/02/23-18:12:07.951550 1900000000 1900000000 1 1.777 2 -2.417 2 1.141
2023/02/23-18:12:07.968025 1900000000 1900000000 4 2.832 0 2.039 4 0.100
2023/02/23-18:12:07.985975 1900000000 1900000000 1 -0.620 4 -1.191 4 1.348
2023/02/23-18:12:08.005965 1900000000 1900000000 2 -0.245 2 2.942 3 0.835
2023/02/23-18:12:08.024684 1900000000 1900000000 3 1.602 2 1.310 4 0.613
2023/02/23-18:12:08.044585 1900000000 1900000000 4 0.453 2 2.499 5 0.489
2023/02/23-18:12:08.064843 1900000000 1900000000 4 2.101 2 -0.869 4 0.467
2023/02/23-18:12:08.085884 1900000000 1900000000 2 2.216 1 -3.058 2 0.611
2023/02/23-18:12:08.110253 1900000000 1900000000 2 2.743 1 0.298 2 0.283
2023/02/23-18:12:08.134875 1900000000 1900000000 1 -1.122 3 -2.751 3 1.158
2023/02/23-18:12:08.153026 1900000000 1900000000 1 -2.661 3 -0.078 3 1.349
2023/02/23-18:12:08.177042 1900000000 1900000000 1 -0.892 2 1.470 2 0.899
2023/02/23-18:12:08.204825 1900000000 1900000000 2 0.219 3 0.777 4 1.092
2023/02/23-18:12:08.228890 1900000000 1900000000 1 3.032 2 -0.301 2 1.242
2023/02/23-18:12:08.244503 1900000000 1900000000 2 0.347 2 -0.098 3 0.610
2023/02/23-18:12:08.285661 1900000000 1900000000 1 0.944 1 -0.039 1 0.736
2023/02/23-18:12:08.306685 1900000000 1900000000 1 -2.414 1 -1.162 1 0.915
2023/02/23-18:12:08.328040 1900000000 1900000000 2 0.402 3 -2.430 3 1.100
2023/02/23-18:12:08.352381 1900000000 1900000000 3 -1.660 3 -0.332 4 0.680
2023/02/23-18:12:08.375504 1900000000 1900000000 3 2.652 0 -2.924 3 0.132
2023/02/23-18:12:08.402078 1900000000 1900000000 4 -3.054 2 -2.859 4 0.510
2023/02/23-18:12:08.436474 1900000000 1900000000 1 -2.711 2 0.159 2 1.140
2023/02/23-18:12:08.463384 1900000000 1900000000 2 0.969 4 -2.224 5 1.079
2023/02/23-18:12:08.482967 1900000000 1900000000 2 -2.265 1 -1.396 2 0.595
2023/02/23-18:12:08.509829 1900000000 1900000000 2 -2.373 3 -3.132 3 1.006
2023/02/23-18:12:08.536764 1900000000 1900000000 3 -2.085 1 -2.105 3 0.298
2023/02/23-18:12:08.556923 1900000000 1900000000 2 0.790 2 -0.274 3 0.823
2023/02/23-18:12:08.574570 1900000000 1900000000 0 -1.210 3 -2.300 3 1.469
2023/02/23-18:12:08.589777 1900000000 1900000000 5 -2.890 2 2.824 6 0.411
2023/02/23-18:12:08.618559 1900000000 1900000000 1 -0.505 3 1.271 3 1.074
2023/02/23-18:12:08.634575 1900000000 1900000000 3 0.536 1 -1.658 3 0.248
2023/02/23-18:12:08.658667 1900000000 1900000000 0 -0.701 2 -2.422 2 1.526
2023/02/23-18:12:08.680820 1900000000 1900000000 1 3.008 0 -1.898 1 0.240
2023/02/23-18:12:08.703256 1900000000 1900000000 1 2.540 3 -1.794 3 1.225
2023/02/23-18:12:08.731572 1900000000 1900000000 2 0.694 1 0.172 3 0.516
2023/02/23-18:12:08.745285 1900000000 1900000000 1 -2.333 2 0.106 3 1.109
2023/02/23-18:12:08.780994 1900000000 1900000000 1 2.571 2 -0.465 2 1.005
2023/02/23-18:12:08.804733 1900000000 1900000000 2 -0.848 4 -2.903 4 1.114
2023/02/23-18:12:08.822500 1900000000 1900000000 4 -0.553 1 2.262 4 0.145
2023/02/23-18:12:08.845869 1900000000 1900000000 2 2.096 2 1.611 3 0.673
2023/02/23-18:12:08.862940 1900000000 1900000000 3 1.259 2 -1.126 4 0.524
2023/02/23-18:12:08.882323 1900000000 1900000000 2 2.283 1 0.745 2 0.341
2023/02/23-18:12:08.905256 1900000000 1900000000 2 -2.849 5 1.979 5 1.228
