1677172160781;155439;17442;129999
1677172160813;152218;17508;129999
1677172160845;149008;17566;129999
1677172160877;145806;17613;129999
1677172160909;142604;17661;129999
1677172160941;139403;17708;129999
1677172160973;136202;17774;129999
1677172161005;133000;17822;129999
1677172161037;129818;17870;129999
1677172161069;126626;17908;129999
1677172161101;123434;17964;129999
1677172161133;120232;18012;129999
1677172161165;117031;18078;129999
1677172161197;113839;18136;129999
1677172161229;110618;18202;129999
1677172161261;107417;18250;129999
1677172161293;104215;18297;129999
1677172161325;101014;18364;129999
1677172161357;97822;18402;129999
1677172161389;94610;18440;129999
1677172161421;91419;18496;129999
1677172161453;88236;18544;129999
1677172161485;85025;18601;129999
1677172161517;81842;18648;129999
1677172161549;78632;18706;129999
1677172161581;75420;18763;129999
1677172161613;72210;18820;129999
1677172161645;69027;18867;129999
1677172161677;65816;18924;129999
1677172161709;62624;18981;129999
1677172161741;59423;19028;129999
1677172161773;56221;19076;129999
1677172161805;53038;19124;129999
1677172161837;49837;19171;129999
1677172161869;46626;19228;129999
1677172161901;43444;19295;129999
1677172161933;40232;19352;129999
1677172161965;37031;19399;129999
1677172161997;33830;19446;129999
1677172162029;30628;19494;129999
1677172162061;27426;19542;129999
1677172162093;24225;19608;129999
1677172162125;21033;19665;129999
1677172162157;17832;19713;129999
1677172162189;14640;19751;129999
1677172162221;11428;19808;129999
1677172162253;8246;19855;129999
1677172162285;5054;19912;129999
1677172162317;2242;19969;129999
1677172162349;579;19998;129999
1677172162381;-57;20007;129999
1677172162413;0;20007;129999
1677172162445;960;20036;129999
1677172162477;3116;20064;129999
1677172162509;6204;20112;129999
1677172162541;9490;20150;129999
1677172162573;12692;20216;129999
1677172162605;15922;20273;129999
1677172162637;19143;20320;129999
1677172162669;22335;20378;129999
1677172162701;25546;20416;129999
1677172162733;28728;20482;129999
1677172162765;31930;20530;129999
1677172162797;35131;20577;129999
1677172162829;38332;20624;129999
1677172162861;41553;20672;129999
1677172162893;44764;20729;129999
1677172162925;47966;20777;129999
1677172162957;51158;20834;129999
1677172162989;54368;20890;129999
1677172163021;57561;20948;129999
1677172163053;60753;21004;129999
1677172163085;63945;21043;129999
1677172163117;67137;21119;129999
1677172163149;70338;21166;129999
1677172163181;73549;21223;129999
1677172163213;76750;21252;129999
1677172163245;79952;21299;129999
1677172163277;83163;21356;129999
1677172163309;86364;21422;129999
1677172163341;89556;21480;129999
1677172163373;92748;21518;129999
1677172163405;95940;21574;129999
1677172163437;99142;21622;129999
1677172163469;102353;21679;129999
1677172163501;105545;21736;129999
1677172163533;108746;21803;129999
1677172163565;111967;21850;129999
1677172163597;115159;21888;129999
1677172163629;118351;21926;129999
1677172163661;121543;21983;129999
1677172163693;124745;22050;129999
1677172163725;127937;22106;129999
1677172163757;131138;22154;129999
1677172163789;134330;22192;129999
1677172163821;137541;22249;129999
1677172163853;140752;22306;129999
1677172163885;143954;22373;129999
1677172163917;147155;22439;129999
1677172163949;150356;22468;129999
1677172163981;153539;22515;129999
1677172164013;156740;22562;129999
1677172164045;159932;22600;129999
1677172164077;163144;22677;129999
1677172164109;166336;22734;129999
1677172164141;169537;22781;129999
1677172164173;172738;22829;129999
1677172164205;175940;22876;129999
1677172164237;179142;22942;129999
1677172164269;182343;22990;129999
1677172164301;185545;23057;129999
1677172164333;188737;23114;129999
1677172164365;191938;23142;129999
1677172164397;195120;23189;129999
1677172164429;198332;23246;129999
1677172164461;201543;23304;129999
1677172164493;204725;23370;129999
1677172164525;207936;23427;129999
1677172164557;211128;23465;129999
1677172164589;214320;23522;129999
1677172164621;217531;23560;129999
1677172164653;220742;23617;129999
1677172164685;223925;23683;129999
1677172164717;227126;23731;129999
1677172164749;230328;23779;129999
1677172164781;233520;23817;129999
1677172164813;236721;23864;129999
1677172164845;239922;23930;129999
1677172164877;243124;23997;129999
1677172164909;246335;24054;129999
1677172164941;249527;24092;129999
1677172164973;252719;24149;129999
1677172165005;255920;24196;129999
1677172165037;259132;24253;129999
1677172165069;262304;24310;129999
1677172165101;265516;24368;129999
1677172165133;268708;24405;129999
1677172165165;271909;24453;129999
1677172165197;275101;24510;129999
1677172165229;278312;24567;129999
1677172165261;281504;24624;129999
1677172165293;284706;24672;129999
1677172165325;287898;24748;129999
1677172165357;291099;24776;129999
1677172165389;294291;24833;129999
1677172165421;297502;24890;129999
1677172165453;300666;24938;129999
1677172165485;303212;24994;129999
1677172165517;304627;25004;129999
1677172165549;305045;25023;129999
1677172165581;304884;25032;129999
1677172165613;303620;25042;129999
1677172165645;301264;25061;129999
1677172165677;298034;25099;129999
1677172165709;294814;25147;129999
1677172165741;291574;25194;129999
1677172165773;288363;25251;129999
1677172165805;285162;25299;129999
1677172165837;281941;25365;129999
1677172165869;278720;25413;129999
1677172165901;275528;25470;129999
1677172165933;272327;25517;129999
1677172165965;269126;25584;129999
1677172165997;265934;25621;129999
1677172166029;262722;25678;129999
1677172166061;259521;25745;129999
1677172166093;256320;25793;129999
1677172166125;253099;25859;129999
1677172166157;249888;25897;129999
1677172166189;246687;25945;129999
1677172166221;243485;25992;129999
1677172166253;240284;26040;129999
1677172166285;237082;26106;129999
1677172166317;233890;26163;129999
1677172166349;230698;26220;129999
1677172166381;227506;26258;129999
1677172166413;224305;26324;129999
1677172166445;221094;26382;129999
1677172166477;217892;26429;129999
1677172166509;214681;26486;129999
1677172166541;211480;26534;129999
1677172166573;208297;26581;129999
1677172166605;205086;26619;129999
1677172166637;201894;26676;129999
1677172166669;198692;26742;129999
1677172166701;195482;26799;129999
1677172166733;192299;26847;129999
1677172166765;189107;26904;129999
1677172166797;185906;26952;129999
1677172166829;182704;26999;129999
1677172166861;179493;27056;129999
1677172166893;176282;27113;129999
1677172166925;173090;27151;129999
1677172166957;169889;27218;129999
1677172166989;166696;27256;129999
1677172167021;163495;27322;129999
1677172167053;160303;27379;129999
1677172167085;157092;27436;129999
1677172167117;153900;27474;129999
1677172167149;150708;27531;129999
1677172167181;147497;27588;129999
1677172167213;144296;27636;129999
1677172167245;141094;27683;129999
1677172167277;137883;27740;129999
1677172167309;134700;27769;129999
1677172167341;131508;27845;129999
1677172167373;128307;27892;129999
1677172167405;125106;27940;129999
1677172167437;121895;27997;129999
1677172167469;118693;28063;129999
1677172167501;115501;28101;129999
1677172167533;112290;28158;129999
1677172167565;109098;28215;129999
1677172167597;105906;28272;129999
1677172167629;102704;28339;129999
1677172167661;99503;28367;129999
1677172167693;96302;28415;129999
1677172167725;93119;28462;129999
1677172167757;89927;28519;129999
1677172167789;86706;28586;129999
1677172167821;83505;28633;129999
1677172167853;80313;28690;129999
1677172167885;77102;28728;129999
1677172167917;73901;28795;129999
1677172167949;70708;28852;129999
1677172167981;67507;28899;129999
1677172168013;64306;28947;129999
1677172168045;61123;28994;129999
1677172168077;57912;29051;129999
1677172168109;54730;29080;129999
1677172168141;51518;29156;129999
1677172168173;48308;29213;129999
1677172168205;45106;29260;129999
1677172168237;41904;29308;129999
1677172168269;38712;29364;129999
1677172168301;35521;29422;129999
1677172168333;32310;29478;129999
1677172168365;29118;29536;129999
1677172168397;25916;29583;129999
1677172168429;22724;29621;129999
1677172168461;19522;29668;129999
1677172168493;16321;29735;129999
1677172168525;13129;29792;129999
1677172168557;9909;29840;129999
1677172168589;6716;29896;129999
1677172168621;3591;29925;129999
1677172168653;1320;29992;129999
1677172168685;143;30010;129999
1677172168717;-86;30010;129999
1677172168749;285;30020;129999
1677172168781;1862;30039;129999
1677172168813;4503;30077;129999
1677172168845;7828;30134;129999
1677172168877;11048;30182;129999
1677172168909;14260;30239;129999
1677172168941;17480;30286;129999
1677172168973;20691;30343;129999
1677172169005;23883;30381;129999
1677172169037;27066;30448;129999
1677172169069;30267;30495;129999
1677172169101;33459;30533;129999
1677172169133;36661;30600;129999
1677172169165;39872;30656;129999
1677172169197;43092;30723;129999
1677172169229;46303;30761;129999
1677172169261;49504;30809;129999
1677172169293;52716;30866;129999
1677172169325;55908;30923;129999
1677172169357;59090;30970;129999
1677172169389;62282;31027;129999
1677172169421;65484;31075;129999
1677172169453;68666;31122;129999
1677172169485;71877;31179;129999
1677172169517;75088;31236;129999
1677172169549;78290;31284;129999
1677172169581;81500;31341;129999
1677172169613;84702;31388;129999
1677172169645;87904;31436;129999
1677172169677;91096;31493;129999
1677172169709;94288;31550;129999
1677172169741;97480;31607;129999
1677172169773;100691;31664;129999
1677172169805;103883;31720;129999
1677172169837;107084;31749;129999
1677172169869;110286;31778;129999
1677172169901;113487;31844;129999
1677172169933;116688;31930;129999
1677172169965;119890;31977;129999
1677172169997;123082;32034;129999
1677172170029;126284;32062;129999
1677172170061;129476;32119;129999
1677172170093;132686;32176;129999
1677172170125;135879;32234;129999
1677172170157;139080;32281;129999
1677172170189;142291;32338;129999
1677172170221;145483;32376;129999
1677172170253;148675;32433;129999
1677172170285;151886;32490;129999
1677172170317;155078;32547;129999
1677172170349;158289;32604;129999
1677172170381;161472;32652;129999
1677172170413;164682;32690;129999
1677172170445;167874;32746;129999
1677172170477;171086;32804;129999
1677172170509;174278;32860;129999
1677172170541;177479;32927;129999
1677172170573;180681;32956;129999
1677172170605;183872;33012;129999
1677172170637;187074;33060;129999
1677172170669;190276;33127;129999
1677172170701;193458;33174;129999
1677172170733;196669;33231;129999
1677172170765;199870;33278;129999
1677172170797;203072;33326;129999
1677172170829;206274;33374;129999
1677172170861;209475;33421;129999
1677172170893;212677;33488;129999
1677172170925;215868;33544;129999
1677172170957;219070;33592;129999
1677172170989;222272;33640;129999
1677172171021;225454;33687;129999
1677172171053;228665;33744;129999
1677172171085;231867;33811;129999
1677172171117;235059;33868;129999
1677172171149;238260;33915;129999
1677172171181;241462;33963;129999
1677172171213;244663;34010;129999
1677172171245;247865;34058;129999
1677172171277;251066;34124;129999
1677172171309;254239;34181;129999
1677172171341;257450;34238;129999
1677172171373;260652;34266;129999
1677172171405;263853;34333;129999
1677172171437;267054;34380;129999
1677172171469;270256;34428;129999
1677172171501;273438;34494;129999
1677172171533;276659;34542;129999
1677172171565;279851;34599;129999
1677172171597;283052;34646;129999
1677172171629;286244;34685;129999
1677172171661;289436;34760;129999
1677172171693;292638;34808;129999
1677172171725;295830;34865;129999
1677172171757;299013;34912;129999
1677172171789;302034;34970;129999
1677172171821;304028;34988;129999
1677172171853;304960;35008;129999
1677172171885;305036;35026;129999
1677172171917;304456;35036;129999
1677172171949;302604;35046;129999
1677172171981;299773;35083;129999
1677172172013;296466;35122;129999
1677172172045;293265;35169;129999
1677172172077;290035;35207;129999
1677172172109;286824;35264;129999
1677172172141;283604;35330;129999
1677172172173;280364;35397;129999
1677172172205;277182;35445;129999
1677172172237;273990;35502;129999
1677172172269;270778;35559;129999
1677172172301;267586;35596;129999
1677172172333;264385;35663;129999
1677172172365;261193;35701;129999
1677172172397;258001;35758;129999
1677172172429;254771;35815;129999
1677172172461;251560;35872;129999
1677172172493;248349;35929;129999
1677172172525;245148;35976;129999
1677172172557;241937;36034;129999
1677172172589;238745;36091;129999
1677172172621;235552;36129;129999
1677172172653;232360;36185;129999
1677172172685;229159;36252;129999
1677172172717;225967;36290;129999
1677172172749;222756;36347;129999
1677172172781;219564;36385;129999
1677172172813;216362;36433;129999
1677172172845;213152;36490;129999
1677172172877;209931;36556;129999
1677172172909;206739;36613;129999
1677172172941;203547;36670;129999
1677172172973;200336;36708;129999
1677172173005;197154;36774;129999
1677172173037;193962;36812;129999
1677172173069;190770;36870;129999
1677172173101;187558;36927;129999
1677172173133;184376;36974;129999
1677172173165;181175;37022;129999
1677172173197;177954;37069;129999
1677172173229;174762;37126;129999
1677172173261;171542;37192;129999
1677172173293;168350;37250;129999
1677172173325;165158;37307;129999
1677172173357;161946;37345;129999
1677172173389;158764;37392;129999
1677172173421;155562;37458;129999
1677172173453;152371;37497;129999
1677172173485;149150;37563;129999
1677172173517;145958;37601;129999
1677172173549;142766;37658;129999
1677172173581;139564;37706;129999
1677172173613;136354;37762;129999
1677172173645;133152;37829;129999
1677172173677;129950;37876;129999
1677172173709;126768;37924;129999
1677172173741;123566;37972;129999
1677172173773;120375;38029;129999
1677172173805;117164;38067;129999
1677172173837;113962;38133;129999
1677172173869;110761;38180;129999
1677172173901;107568;38238;129999
1677172173933;104358;38276;129999
1677172173965;101175;38323;129999
1677172173997;97964;38399;129999
1677172174029;94762;38466;129999
1677172174061;91571;38504;129999
1677172174093;88369;38551;129999
1677172174125;85168;38598;129999
1677172174157;81976;38656;129999
1677172174189;78774;38722;129999
1677172174221;75554;38770;129999
1677172174253;72371;38798;129999
1677172174285;69160;38855;129999
1677172174317;65978;38902;129999
1677172174349;62776;38969;129999
1677172174381;59565;39026;129999
1677172174413;56373;39083;129999
1677172174445;53181;39140;129999
1677172174477;49970;39178;129999
1677172174509;46768;39226;129999
1677172174541;43576;39283;129999
1677172174573;40384;39340;129999
1677172174605;37174;39396;129999
1677172174637;33982;39435;129999
1677172174669;30780;39501;129999
1677172174701;27588;39539;129999
1677172174733;24386;39606;129999
1677172174765;21176;39662;129999
1677172174797;17984;39720;129999
1677172174829;14772;39758;129999
1677172174861;11580;39796;129999
1677172174893;8369;39872;129999
1677172174925;5177;39928;129999
1677172174957;2346;39966;129999
1677172174989;637;40005;129999
1677172175021;-57;40014;129999
1677172175053;-29;40004;129999
1677172175085;893;40033;129999
1677172175117;3002;40052;129999
1677172175149;6061;40109;129999
1677172175181;9348;40147;129999
1677172175213;12550;40214;129999
1677172175245;15780;40252;129999
1677172175277;19000;40318;129999
1677172175309;22202;40366;129999
1677172175341;25403;40413;129999
1677172175373;28576;40470;129999
1677172175405;31778;40518;129999
1677172175437;34979;40584;129999
1677172175469;38190;40622;129999
1677172175501;41401;40679;129999
1677172175533;44612;40736;129999
1677172175565;47832;40784;129999
1677172175597;51015;40850;129999
1677172175629;54226;40888;129999
1677172175661;57418;40945;129999
1677172175693;60601;40974;129999
1677172175725;63793;41030;129999
1677172175757;66994;41097;129999
1677172175789;70196;41164;129999
1677172175821;73407;41220;129999
1677172175853;76618;41258;129999
1677172175885;79819;41306;129999
1677172175917;83030;41363;129999
1677172175949;86222;41420;129999
1677172175981;89405;41468;129999
1677172176013;92616;41524;129999
1677172176045;95798;41572;129999
1677172176077;98980;41620;129999
1677172176109;102191;41676;129999
1677172176141;105393;41724;129999
1677172176173;108604;41781;129999
1677172176205;111815;41838;129999
1677172176237;115017;41886;129999
1677172176269;118209;41942;129999
1677172176301;121410;41990;129999
1677172176333;124612;42037;129999
1677172176365;127804;42113;129999
1677172176397;130996;42152;129999
1677172176429;134188;42190;129999
1677172176461;137389;42237;129999
1677172176493;140600;42294;129999
1677172176525;143802;42360;129999
1677172176557;147003;42427;129999
1677172176589;150204;42474;129999
1677172176621;153406;42522;129999
1677172176653;156598;42560;129999
1677172176685;159790;42617;129999
1677172176717;162992;42684;129999
1677172176749;166193;42731;129999
1677172176781;169385;42788;129999
1677172176813;172596;42826;129999
1677172176845;175788;42864;129999
1677172176877;178990;42931;129999
1677172176909;182201;42988;129999
1677172176941;185392;43044;129999
1677172176973;188594;43111;129999
1677172177005;191796;43158;129999
1677172177037;194988;43197;129999
1677172177069;198189;43244;129999
1677172177101;201400;43301;129999
1677172177133;204582;43368;129999
1677172177165;207784;43415;129999
1677172177197;210986;43462;129999
1677172177229;214178;43500;129999
1677172177261;217389;43558;129999
1677172177293;220590;43624;129999
1677172177325;223782;43681;129999
1677172177357;226984;43728;129999
1677172177389;230185;43776;129999
1677172177421;233377;43833;129999
1677172177453;236579;43880;129999
1677172177485;239790;43919;129999
1677172177517;242981;43976;129999
1677172177549;246174;44032;129999
1677172177581;249375;44080;129999
1677172177613;252576;44128;129999
1677172177645;255769;44185;129999
1677172177677;258989;44251;129999
1677172177709;262162;44308;129999
1677172177741;265382;44355;129999
1677172177773;268565;44422;129999
1677172177805;271757;44460;129999
1677172177837;274978;44507;129999
1677172177869;278170;44565;129999
1677172177901;281362;44622;129999
1677172177933;284554;44678;129999
1677172177965;287755;44726;129999
1677172177997;290956;44774;129999
1677172178029;294148;44831;129999
1677172178061;297350;44878;129999
1677172178093;300532;44926;129999
1677172178125;303126;44973;129999
1677172178157;304589;45011;129999
1677172178189;305064;45011;129999
