DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-10:24:11.752410 1900000000 1900000000 1413 -0.807 682 2.326 1570 0.450
2023/02/23-10:24:11.773610 1900000000 1900000000 1417 -1.395 681 1.738 1572 0.448
2023/02/23-10:24:11.794398 1900000000 1900000000 1416 0.100 685 -3.050 1572 0.450
2023/02/23-10:24:11.817033 1900000000 1900000000 1424 -0.375 677 2.758 1577 0.444
2023/02/23-10:24:11.846628 1900000000 1900000000 1427 -0.811 675 2.321 1579 0.442
2023/02/23-10:24:11.862162 1900000000 1900000000 1427 2.253 678 -0.897 1580 0.443
2023/02/23-10:24:11.882938 1900000000 1900000000 1429 0.717 677 -2.433 1581 0.442
2023/02/23-10:24:11.902394 1900000000 1900000000 1429 -0.055 676 3.079 1581 0.442
2023/02/23-10:24:11.925326 1900000000 1900000000 1431 -2.848 676 0.285 1583 0.441
2023/02/23-10:24:11.939636 1900000000 1900000000 1433 0.268 672 -2.882 1582 0.439
2023/02/23-10:24:11.969074 1900000000 1900000000 1437 2.399 666 -0.752 1584 0.434
2023/02/23-10:24:11.990827 1900000000 1900000000 1434 -2.827 668 0.306 1583 0.436
2023/02/23-10:24:12.014583 1900000000 1900000000 1441 -2.703 659 0.430 1584 0.429
2023/02/23-10:24:12.035593 1900000000 1900000000 1439 1.365 659 -1.785 1583 0.430
2023/02/23-10:24:12.059657 1900000000 1900000000 1438 -2.610 656 0.523 1581 0.428
2023/02/23-10:24:12.076288 1900000000 1900000000 1437 -0.876 652 2.257 1578 0.426
2023/02/23-10:24:12.097807 1900000000 1900000000 1437 -2.940 648 0.193 1576 0.424
2023/02/23-10:24:12.127766 1900000000 1900000000 1433 1.658 646 -1.492 1572 0.424
2023/02/23-10:24:12.149205 1900000000 1900000000 1433 1.015 643 -2.135 1571 0.422
2023/02/23-10:24:12.170001 1900000000 1900000000 1424 1.273 646 -1.877 1564 0.426
2023/02/23-10:24:12.188150 1900000000 1900000000 1425 1.123 640 -2.028 1563 0.422
2023/02/23-10:24:12.215580 1900000000 1900000000 1422 -2.733 640 0.399 1559 0.423
2023/02/23-10:24:12.237721 1900000000 1900000000 1418 0.687 641 -2.464 1557 0.425
2023/02/23-10:24:12.255242 1900000000 1900000000 1414 -2.161 642 0.971 1553 0.426
2023/02/23-10:24:12.274275 1900000000 1900000000 1410 2.249 646 -0.902 1551 0.430
2023/02/23-10:24:12.304523 1900000000 1900000000 1408 2.060 646 -1.090 1549 0.430
2023/02/23-10:24:12.326612 1900000000 1900000000 1407 3.081 647 -0.070 1549 0.431
2023/02/23-10:24:12.346061 1900000000 1900000000 1405 1.278 649 -1.872 1547 0.433
2023/02/23-10:24:12.364898 1900000000 1900000000 1404 -2.180 650 0.952 1547 0.434
2023/02/23-10:24:12.382514 1900000000 1900000000 1407 -2.449 648 0.683 1549 0.432
2023/02/23-10:24:12.409095 1900000000 1900000000 1402 -1.245 653 1.887 1547 0.436
2023/02/23-10:24:12.426579 1900000000 1900000000 1401 2.652 656 -0.499 1547 0.438
2023/02/23-10:24:12.446312 1900000000 1900000000 1402 -2.432 657 0.701 1548 0.438
2023/02/23-10:24:12.466512 1900000000 1900000000 1403 -1.009 659 2.123 1550 0.439
2023/02/23-10:24:12.487645 1900000000 1900000000 1402 -2.033 662 1.100 1551 0.441
2023/02/23-10:24:12.512337 1900000000 1900000000 1405 -2.639 664 0.493 1554 0.442
2023/02/23-10:24:12.529816 1900000000 1900000000 1402 -2.727 670 0.405 1554 0.446
2023/02/23-10:24:12.558122 1900000000 1900000000 1404 1.799 671 -1.352 1556 0.446
2023/02/23-10:24:12.579473 1900000000 1900000000 1407 -0.561 670 2.572 1558 0.445
2023/02/23-10:24:12.596569 1900000000 1900000000 1407 1.501 671 -1.650 1558 0.445
2023/02/23-10:24:12.629745 1900000000 1900000000 1407 2.583 673 -0.568 1559 0.446
2023/02/23-10:24:12.653472 1900000000 1900000000 1406 -2.780 674 0.352 1559 0.447
2023/02/23-10:24:12.673119 1900000000 1900000000 1407 -0.186 675 2.947 1560 0.447
2023/02/23-10:24:12.699405 1900000000 1900000000 1408 -0.396 671 2.736 1560 0.445
2023/02/23-10:24:12.719188 1900000000 1900000000 1408 -2.899 670 0.234 1559 0.444
2023/02/23-10:24:12.744865 1900000000 1900000000 1405 0.187 671 -2.964 1557 0.446
2023/02/23-10:24:12.770434 1900000000 1900000000 1409 2.565 663 -0.587 1558 0.440
2023/02/23-10:24:12.800603 1900000000 1900000000 1405 2.499 664 -0.652 1554 0.442
2023/02/23-10:24:12.822280 1900000000 1900000000 1405 -0.840 662 2.292 1553 0.440
2023/02/23-10:24:12.847500 1900000000 1900000000 1405 2.652 658 -0.499 1552 0.438
2023/02/23-10:24:12.872364 1900000000 1900000000 1407 -2.992 654 0.140 1551 0.435
2023/02/23-10:24:12.899610 1900000000 1900000000 1408 -2.372 652 0.760 1552 0.434
2023/02/23-10:24:12.935650 1900000000 1900000000 1410 -1.683 652 1.449 1554 0.433
2023/02/23-10:24:12.959117 1900000000 1900000000 1414 -0.320 647 2.812 1555 0.429
2023/02/23-10:24:12.976792 1900000000 1900000000 1416 -0.684 646 2.448 1557 0.428
2023/02/23-10:24:12.999042 1900000000 1900000000 1421 -1.169 642 1.963 1560 0.424
2023/02/23-10:24:13.021296 1900000000 1900000000 1423 -1.444 643 1.689 1561 0.424
2023/02/23-10:24:13.047318 1900000000 1900000000 1426 0.467 644 -2.684 1564 0.425
2023/02/23-10:24:13.060129 1900000000 1900000000 1430 1.589 642 -1.562 1568 0.422
2023/02/23-10:24:13.085867 1900000000 1900000000 1432 -1.523 643 1.610 1570 0.422
2023/02/23-10:24:13.105959 1900000000 1900000000 1435 -1.278 644 1.855 1573 0.422
2023/02/23-10:24:13.122848 1900000000 1900000000 1435 -0.740 651 2.393 1575 0.426
2023/02/23-10:24:13.151582 1900000000 1900000000 1439 1.760 651 -1.390 1579 0.425
2023/02/23-10:24:13.170502 1900000000 1900000000 1445 0.272 650 -2.878 1584 0.423
2023/02/23-10:24:13.195751 1900000000 1900000000 1444 -1.918 657 1.215 1587 0.427
2023/02/23-10:24:13.216826 1900000000 1900000000 1445 -0.741 660 2.392 1588 0.429
2023/02/23-10:24:13.236841 1900000000 1900000000 1445 2.416 662 -0.735 1589 0.429
2023/02/23-10:24:13.256255 1900000000 1900000000 1444 -1.127 667 2.006 1590 0.433
2023/02/23-10:24:13.278393 1900000000 1900000000 1447 2.139 666 -1.010 1593 0.432
2023/02/23-10:24:13.296439 1900000000 1900000000 1443 -0.716 672 2.417 1592 0.436
2023/02/23-10:24:13.313910 1900000000 1900000000 1438 -1.950 677 1.183 1590 0.440
2023/02/23-10:24:13.340209 1900000000 1900000000 1437 1.650 679 -1.500 1589 0.441
2023/02/23-10:24:13.371432 1900000000 1900000000 1432 -1.276 681 1.857 1586 0.444
2023/02/23-10:24:13.393483 1900000000 1900000000 1431 0.062 681 -3.088 1585 0.444
2023/02/23-10:24:13.415504 1900000000 1900000000 1429 2.549 683 -0.601 1584 0.446
2023/02/23-10:24:13.435702 1900000000 1900000000 1422 -2.849 688 0.283 1580 0.450
2023/02/23-10:24:13.453691 1900000000 1900000000 1420 0.620 687 -2.530 1577 0.450
2023/02/23-10:24:13.473392 1900000000 1900000000 1417 0.967 687 -2.183 1575 0.452
2023/02/23-10:24:13.497601 1900000000 1900000000 1417 -1.981 684 1.152 1574 0.450
2023/02/23-10:24:13.524294 1900000000 1900000000 1412 -2.035 687 1.098 1571 0.453
2023/02/23-10:24:13.551463 1900000000 1900000000 1416 -0.651 680 2.482 1570 0.448
2023/02/23-10:24:13.570431 1900000000 1900000000 1411 -3.102 683 0.031 1568 0.451
2023/02/23-10:24:13.597394 1900000000 1900000000 1410 -0.595 679 2.538 1565 0.449
2023/02/23-10:24:13.624639 1900000000 1900000000 1407 1.973 681 -1.177 1564 0.451
2023/02/23-10:24:13.634623 1900000000 1900000000 1406 -1.726 678 1.406 1561 0.449
2023/02/23-10:24:13.660316 1900000000 1900000000 1406 1.555 675 -1.596 1560 0.448
2023/02/23-10:24:13.687364 1900000000 1900000000 1404 0.156 677 -2.994 1559 0.449
2023/02/23-10:24:13.711323 1900000000 1900000000 1405 1.178 671 -1.972 1557 0.446
2023/02/23-10:24:13.731815 1900000000 1900000000 1401 -2.737 674 0.395 1554 0.449
2023/02/23-10:24:13.749345 1900000000 1900000000 1406 1.875 668 -1.276 1556 0.444
2023/02/23-10:24:13.776206 1900000000 1900000000 1405 -2.178 668 0.954 1555 0.444
2023/02/23-10:24:13.793959 1900000000 1900000000 1402 -1.065 671 2.067 1554 0.446
2023/02/23-10:24:13.816151 1900000000 1900000000 1404 2.474 668 -0.677 1555 0.444
2023/02/23-10:24:13.839411 1900000000 1900000000 1409 1.348 664 -1.803 1558 0.440
2023/02/23-10:24:13.860964 1900000000 1900000000 1411 2.572 662 -0.579 1558 0.439
2023/02/23-10:24:13.884737 1900000000 1900000000 1415 2.482 658 -0.668 1561 0.436
2023/02/23-10:24:13.907212 1900000000 1900000000 1418 -2.415 656 0.718 1562 0.433
2023/02/23-10:24:13.927871 1900000000 1900000000 1421 -0.811 656 2.322 1565 0.433
2023/02/23-10:24:13.948965 1900000000 1900000000 1424 2.940 655 -0.211 1567 0.431
2023/02/23-10:24:13.964371 1900000000 1900000000 1422 -1.939 660 1.194 1568 0.435
2023/02/23-10:24:13.991489 1900000000 1900000000 1426 2.757 658 -0.393 1570 0.432
2023/02/23-10:24:14.017176 1900000000 1900000000 1430 -0.643 655 2.490 1573 0.430
2023/02/23-10:24:14.038179 1900000000 1900000000 1433 0.511 657 -2.640 1576 0.430
2023/02/23-10:24:14.057280 1900000000 1900000000 1433 -2.752 657 0.381 1577 0.430
2023/02/23-10:24:14.081122 1900000000 1900000000 1433 0.428 662 -2.722 1578 0.433
2023/02/23-10:24:14.098810 1900000000 1900000000 1433 -1.498 662 1.635 1578 0.433
2023/02/23-10:24:14.127318 1900000000 1900000000 1434 2.977 662 -0.173 1579 0.433
2023/02/23-10:24:14.142555 1900000000 1900000000 1433 -1.791 664 1.342 1580 0.434
2023/02/23-10:24:14.163742 1900000000 1900000000 1436 -1.482 663 1.651 1582 0.433
2023/02/23-10:24:14.182196 1900000000 1900000000 1433 3.055 667 -0.095 1581 0.436
2023/02/23-10:24:14.211397 1900000000 1900000000 1434 -1.326 667 1.806 1582 0.435
2023/02/23-10:24:14.234065 1900000000 1900000000 1430 -1.770 668 1.363 1579 0.437
2023/02/23-10:24:14.251924 1900000000 1900000000 1431 -1.855 666 1.278 1579 0.436
2023/02/23-10:24:14.271608 1900000000 1900000000 1427 -2.534 671 0.599 1577 0.439
2023/02/23-10:24:14.296272 1900000000 1900000000 1426 -2.398 669 0.734 1575 0.439
2023/02/23-10:24:14.314989 1900000000 1900000000 1424 -1.961 671 1.172 1574 0.440
2023/02/23-10:24:14.344217 1900000000 1900000000 1423 -0.025 667 3.108 1572 0.438
2023/02/23-10:24:14.362953 1900000000 1900000000 1421 -1.534 668 1.598 1570 0.439
2023/02/23-10:24:14.386494 1900000000 1900000000 1418 2.893 669 -0.258 1568 0.441
2023/02/23-10:24:14.404983 1900000000 1900000000 1412 1.176 671 -1.975 1563 0.444
2023/02/23-10:24:14.431905 1900000000 1900000000 1413 0.749 669 -2.401 1563 0.442
2023/02/23-10:24:14.459490 1900000000 1900000000 1410 1.243 668 -1.908 1560 0.442
2023/02/23-10:24:14.477625 1900000000 1900000000 1406 -1.553 669 1.580 1557 0.444
2023/02/23-10:24:14.507891 1900000000 1900000000 1406 1.955 667 -1.195 1556 0.443
2023/02/23-10:24:14.522801 1900000000 1900000000 1405 1.422 664 -1.729 1554 0.442
2023/02/23-10:24:14.550045 1900000000 1900000000 1402 -1.864 665 1.269 1552 0.443
2023/02/23-10:24:14.567328 1900000000 1900000000 1402 -1.744 662 1.388 1551 0.441
2023/02/23-10:24:14.589490 1900000000 1900000000 1403 2.138 660 -1.013 1550 0.440
2023/02/23-10:24:14.616582 1900000000 1900000000 1404 -2.034 658 1.099 1551 0.438
2023/02/23-10:24:14.648685 1900000000 1900000000 1406 0.866 654 -2.284 1550 0.435
2023/02/23-10:24:14.668525 1900000000 1900000000 1405 -2.187 655 0.945 1550 0.436
2023/02/23-10:24:14.690328 1900000000 1900000000 1407 0.582 651 -2.569 1551 0.433
2023/02/23-10:24:14.719487 1900000000 1900000000 1412 -0.098 648 3.034 1554 0.430
2023/02/23-10:24:14.735558 1900000000 1900000000 1409 2.981 650 -0.170 1552 0.432
2023/02/23-10:24:14.766177 1900000000 1900000000 1410 -0.986 652 2.146 1553 0.433
2023/02/23-10:24:14.783273 1900000000 1900000000 1413 0.161 650 -2.990 1556 0.431
2023/02/23-10:24:14.813505 1900000000 1900000000 1416 -3.108 648 0.024 1558 0.429
2023/02/23-10:24:14.833878 1900000000 1900000000 1419 2.908 646 -0.243 1559 0.427
2023/02/23-10:24:14.849419 1900000000 1900000000 1421 1.329 647 -1.822 1561 0.427
2023/02/23-10:24:14.879607 1900000000 1900000000 1425 1.501 643 -1.650 1563 0.424
2023/02/23-10:24:14.895908 1900000000 1900000000 1425 -2.011 646 1.121 1564 0.426
2023/02/23-10:24:14.927313 1900000000 1900000000 1429 -1.135 643 1.998 1567 0.423
2023/02/23-10:24:14.951336 1900000000 1900000000 1428 -1.278 645 1.854 1567 0.424
2023/02/23-10:24:14.970063 1900000000 1900000000 1430 2.849 645 -0.301 1569 0.424
2023/02/23-10:24:14.987588 1900000000 1900000000 1428 2.824 648 -0.326 1568 0.426
2023/02/23-10:24:15.005331 1900000000 1900000000 1433 1.396 644 -1.755 1571 0.423
2023/02/23-10:24:15.034180 1900000000 1900000000 1433 -2.588 645 0.545 1571 0.423
2023/02/23-10:24:15.053506 1900000000 1900000000 1431 2.544 647 -0.607 1571 0.425
2023/02/23-10:24:15.076663 1900000000 1900000000 1431 -0.891 646 2.242 1570 0.424
2023/02/23-10:24:15.091917 1900000000 1900000000 1432 2.662 645 -0.489 1571 0.423
2023/02/23-10:24:15.106994 1900000000 1900000000 1430 2.588 650 -0.563 1571 0.427
2023/02/23-10:24:15.131402 1900000000 1900000000 1431 -2.762 649 0.370 1571 0.426
2023/02/23-10:24:15.158065 1900000000 1900000000 1432 2.885 648 -0.266 1572 0.425
2023/02/23-10:24:15.180236 1900000000 1900000000 1430 0.621 648 -2.530 1570 0.426
2023/02/23-10:24:15.196598 1900000000 1900000000 1429 -2.365 650 0.768 1569 0.427
2023/02/23-10:24:15.219111 1900000000 1900000000 1428 -2.931 651 0.202 1570 0.428
2023/02/23-10:24:15.244901 1900000000 1900000000 1428 1.036 651 -2.114 1570 0.428
2023/02/23-10:24:15.267779 1900000000 1900000000 1427 -1.718 652 1.415 1569 0.429
2023/02/23-10:24:15.285876 1900000000 1900000000 1425 2.613 652 -0.538 1568 0.429
2023/02/23-10:24:15.312199 1900000000 1900000000 1425 -2.385 652 0.748 1567 0.429
2023/02/23-10:24:15.328479 1900000000 1900000000 1428 -1.261 649 1.872 1568 0.427
2023/02/23-10:24:15.355758 1900000000 1900000000 1425 -2.801 652 0.332 1567 0.429
2023/02/23-10:24:15.379354 1900000000 1900000000 1424 -0.580 651 2.552 1566 0.429
2023/02/23-10:24:15.405131 1900000000 1900000000 1430 2.738 646 -0.413 1569 0.424
2023/02/23-10:24:15.429669 1900000000 1900000000 1427 0.094 648 -3.056 1568 0.426
2023/02/23-10:24:15.448929 1900000000 1900000000 1426 1.411 648 -1.740 1566 0.427
2023/02/23-10:24:15.475335 1900000000 1900000000 1424 -2.016 650 1.117 1565 0.428
2023/02/23-10:24:15.491341 1900000000 1900000000 1430 -0.633 643 2.500 1568 0.422
2023/02/23-10:24:15.514141 1900000000 1900000000 1432 -1.698 643 1.435 1569 0.422
2023/02/23-10:24:15.541961 1900000000 1900000000 1430 0.849 643 -2.301 1568 0.422
2023/02/23-10:24:15.560993 1900000000 1900000000 1433 0.770 642 -2.381 1570 0.421
2023/02/23-10:24:15.580992 1900000000 1900000000 1433 1.923 643 -1.227 1570 0.422
2023/02/23-10:24:15.600530 1900000000 1900000000 1434 2.995 641 -0.155 1570 0.420
2023/02/23-10:24:15.624812 1900000000 1900000000 1435 3.076 640 -0.074 1572 0.419
2023/02/23-10:24:15.645302 1900000000 1900000000 1432 0.432 644 -2.718 1571 0.422
2023/02/23-10:24:15.671354 1900000000 1900000000 1439 -1.894 638 1.239 1574 0.417
2023/02/23-10:24:15.686994 1900000000 1900000000 1441 -2.765 636 0.367 1575 0.416
2023/02/23-10:24:15.717501 1900000000 1900000000 1439 -2.644 638 0.489 1574 0.418
2023/02/23-10:24:15.737289 1900000000 1900000000 1440 1.168 636 -1.983 1574 0.416
2023/02/23-10:24:15.762820 1900000000 1900000000 1443 -2.718 634 0.415 1576 0.414
2023/02/23-10:24:15.789093 1900000000 1900000000 1439 -2.727 638 0.406 1574 0.417
2023/02/23-10:24:15.806762 1900000000 1900000000 1438 1.741 637 -1.409 1573 0.417
2023/02/23-10:24:15.831250 1900000000 1900000000 1436 1.673 641 -1.477 1572 0.420
2023/02/23-10:24:15.863107 1900000000 1900000000 1438 -3.021 636 0.112 1572 0.416
2023/02/23-10:24:15.888047 1900000000 1900000000 1436 3.001 636 -0.150 1570 0.417
2023/02/23-10:24:15.908255 1900000000 1900000000 1433 0.011 638 -3.139 1568 0.419
2023/02/23-10:24:15.928404 1900000000 1900000000 1432 -3.005 638 0.128 1568 0.419
2023/02/23-10:24:15.949269 1900000000 1900000000 1435 0.332 634 -2.818 1568 0.416
2023/02/23-10:24:15.970458 1900000000 1900000000 1433 -2.956 636 0.177 1568 0.418
2023/02/23-10:24:15.992745 1900000000 1900000000 1433 2.037 635 -1.114 1567 0.417
2023/02/23-10:24:16.010991 1900000000 1900000000 1432 2.925 636 -0.225 1567 0.418
2023/02/23-10:24:16.032460 1900000000 1900000000 1430 2.210 638 -0.940 1566 0.419
2023/02/23-10:24:16.050316 1900000000 1900000000 1427 1.006 641 -2.144 1564 0.422
2023/02/23-10:24:16.078609 1900000000 1900000000 1430 -0.902 635 2.230 1565 0.418
2023/02/23-10:24:16.097709 1900000000 1900000000 1428 -1.838 638 1.294 1564 0.420
2023/02/23-10:24:16.121607 1900000000 1900000000 1427 -1.272 639 1.860 1564 0.421
2023/02/23-10:24:16.135730 1900000000 1900000000 1426 -0.231 641 2.902 1563 0.422
2023/02/23-10:24:16.156561 1900000000 1900000000 1424 1.783 641 -1.368 1562 0.423
2023/02/23-10:24:16.182357 1900000000 1900000000 1427 0.280 638 -2.870 1563 0.421
2023/02/23-10:24:16.195713 1900000000 1900000000 1423 -0.623 642 2.509 1561 0.424
2023/02/23-10:24:16.221603 1900000000 1900000000 1421 -2.744 645 0.389 1561 0.426
2023/02/23-10:24:16.240667 1900000000 1900000000 1424 2.335 642 -0.816 1562 0.424
2023/02/23-10:24:16.264466 1900000000 1900000000 1423 -0.596 644 2.537 1562 0.425
2023/02/23-10:24:16.291841 1900000000 1900000000 1426 1.744 642 -1.407 1564 0.423
2023/02/23-10:24:16.311349 1900000000 1900000000 1426 1.127 643 -2.024 1564 0.424
2023/02/23-10:24:16.333755 1900000000 1900000000 1426 -0.250 643 2.882 1564 0.423
2023/02/23-10:24:16.354771 1900000000 1900000000 1424 -1.544 644 1.588 1563 0.425
2023/02/23-10:24:16.373196 1900000000 1900000000 1424 2.243 645 -0.907 1563 0.425
2023/02/23-10:24:16.396263 1900000000 1900000000 1425 -0.884 643 2.249 1563 0.424
2023/02/23-10:24:16.417700 1900000000 1900000000 1428 2.611 639 -0.540 1564 0.421
2023/02/23-10:24:16.440177 1900000000 1900000000 1425 2.907 642 -0.244 1563 0.423
2023/02/23-10:24:16.460371 1900000000 1900000000 1430 -1.010 637 2.123 1566 0.419
2023/02/23-10:24:16.480355 1900000000 1900000000 1427 1.572 639 -1.578 1564 0.421
2023/02/23-10:24:16.505009 1900000000 1900000000 1427 -0.572 638 2.561 1563 0.421
2023/02/23-10:24:16.527696 1900000000 1900000000 1426 -2.532 641 0.601 1563 0.422
2023/02/23-10:24:16.544134 1900000000 1900000000 1425 1.440 639 -1.712 1562 0.422
2023/02/23-10:24:16.575376 1900000000 1900000000 1426 -2.797 639 0.336 1562 0.421
2023/02/23-10:24:16.590319 1900000000 1900000000 1423 -0.883 639 2.250 1560 0.422
2023/02/23-10:24:16.613277 1900000000 1900000000 1423 -2.800 640 0.333 1560 0.423
2023/02/23-10:24:16.646135 1900000000 1900000000 1422 -0.144 640 2.988 1559 0.423
2023/02/23-10:24:16.668067 1900000000 1900000000 1424 -2.381 635 0.752 1559 0.419
2023/02/23-10:24:16.687628 1900000000 1900000000 1423 1.385 637 -1.766 1559 0.421
2023/02/23-10:24:16.713584 1900000000 1900000000 1422 0.346 635 -2.805 1557 0.420
2023/02/23-10:24:16.745738 1900000000 1900000000 1419 -0.876 636 2.256 1555 0.421
2023/02/23-10:24:16.771629 1900000000 1900000000 1417 -1.099 638 2.034 1554 0.423
2023/02/23-10:24:16.793399 1900000000 1900000000 1416 -0.256 638 2.877 1553 0.423
2023/02/23-10:24:16.815448 1900000000 1900000000 1415 0.492 637 -2.659 1552 0.423
2023/02/23-10:24:16.834375 1900000000 1900000000 1413 -0.439 639 2.693 1551 0.425
2023/02/23-10:24:16.856736 1900000000 1900000000 1411 2.244 640 -0.907 1550 0.426
2023/02/23-10:24:16.883600 1900000000 1900000000 1408 2.073 642 -1.077 1547 0.428
2023/02/23-10:24:16.900153 1900000000 1900000000 1406 -0.867 644 2.265 1546 0.430
2023/02/23-10:24:16.921670 1900000000 1900000000 1405 0.894 645 -2.257 1546 0.431
2023/02/23-10:24:16.948556 1900000000 1900000000 1405 2.869 648 -0.282 1547 0.432
2023/02/23-10:24:16.965887 1900000000 1900000000 1403 2.366 649 -0.785 1545 0.433
2023/02/23-10:24:16.984523 1900000000 1900000000 1403 -2.154 651 0.979 1547 0.434
2023/02/23-10:24:17.011362 1900000000 1900000000 1405 0.860 651 -2.291 1548 0.434
2023/02/23-10:24:17.029422 1900000000 1900000000 1408 1.920 651 -1.231 1551 0.433
2023/02/23-10:24:17.053978 1900000000 1900000000 1404 -1.757 656 1.375 1550 0.437
2023/02/23-10:24:17.069554 1900000000 1900000000 1409 0.930 653 -2.221 1553 0.434
2023/02/23-10:24:17.088514 1900000000 1900000000 1411 -1.658 655 1.475 1556 0.435
2023/02/23-10:24:17.113530 1900000000 1900000000 1411 -1.904 657 1.228 1557 0.435
2023/02/23-10:24:17.138506 1900000000 1900000000 1415 -1.278 657 1.854 1560 0.435
2023/02/23-10:24:17.164827 1900000000 1900000000 1417 -1.590 657 1.542 1562 0.434
2023/02/23-10:24:17.185877 1900000000 1900000000 1419 -2.070 657 1.062 1563 0.434
2023/02/23-10:24:17.208010 1900000000 1900000000 1422 0.531 657 -2.619 1566 0.433
2023/02/23-10:24:17.237068 1900000000 1900000000 1426 0.697 655 -2.454 1570 0.430
2023/02/23-10:24:17.255807 1900000000 1900000000 1427 -2.595 656 0.537 1570 0.431
2023/02/23-10:24:17.273950 1900000000 1900000000 1428 3.083 656 -0.067 1571 0.430
2023/02/23-10:24:17.296318 1900000000 1900000000 1428 2.912 657 -0.238 1572 0.431
2023/02/23-10:24:17.316462 1900000000 1900000000 1433 0.188 654 -2.963 1575 0.428
2023/02/23-10:24:17.345060 1900000000 1900000000 1434 2.578 653 -0.573 1576 0.427
2023/02/23-10:24:17.357076 1900000000 1900000000 1437 0.007 650 3.139 1577 0.425
2023/02/23-10:24:17.376492 1900000000 1900000000 1437 2.119 650 -1.032 1577 0.425
2023/02/23-10:24:17.395113 1900000000 1900000000 1437 2.488 651 -0.662 1577 0.425
2023/02/23-10:24:17.419556 1900000000 1900000000 1435 -2.691 651 0.442 1576 0.426
2023/02/23-10:24:17.446815 1900000000 1900000000 1439 0.218 646 -2.932 1577 0.422
2023/02/23-10:24:17.468274 1900000000 1900000000 1437 0.742 648 -2.409 1576 0.423
2023/02/23-10:24:17.486726 1900000000 1900000000 1437 -0.468 646 2.664 1575 0.423
2023/02/23-10:24:17.507521 1900000000 1900000000 1436 0.601 644 -2.549 1574 0.421
2023/02/23-10:24:17.531342 1900000000 1900000000 1437 1.002 642 -2.148 1573 0.420
2023/02/23-10:24:17.561696 1900000000 1900000000 1435 1.770 640 -1.380 1571 0.420
2023/02/23-10:24:17.575775 1900000000 1900000000 1432 2.087 640 -1.064 1569 0.420
2023/02/23-10:24:17.599626 1900000000 1900000000 1432 0.704 640 -2.446 1569 0.420
2023/02/23-10:24:17.616002 1900000000 1900000000 1429 -1.458 640 1.675 1566 0.421
2023/02/23-10:24:17.639367 1900000000 1900000000 1424 1.892 643 -1.259 1563 0.424
2023/02/23-10:24:17.662584 1900000000 1900000000 1424 -2.945 640 0.188 1561 0.422
2023/02/23-10:24:17.686136 1900000000 1900000000 1421 -0.380 642 2.752 1559 0.424
2023/02/23-10:24:17.705041 1900000000 1900000000 1418 -1.105 646 2.028 1558 0.427
2023/02/23-10:24:17.730518 1900000000 1900000000 1412 -1.658 651 1.475 1555 0.432
2023/02/23-10:24:17.752030 1900000000 1900000000 1412 1.309 652 -1.841 1555 0.432
2023/02/23-10:24:17.771729 1900000000 1900000000 1406 -0.112 658 3.020 1552 0.438
2023/02/23-10:24:17.797900 1900000000 1900000000 1408 1.068 657 -2.082 1554 0.437
2023/02/23-10:24:17.820796 1900000000 1900000000 1405 1.537 660 -1.614 1552 0.439
2023/02/23-10:24:17.839637 1900000000 1900000000 1406 0.346 662 -2.804 1554 0.440
2023/02/23-10:24:17.861582 1900000000 1900000000 1405 3.098 667 -0.053 1555 0.443
2023/02/23-10:24:17.889241 1900000000 1900000000 1407 1.104 666 -2.047 1557 0.442
2023/02/23-10:24:17.913246 1900000000 1900000000 1409 2.933 667 -0.218 1559 0.442
2023/02/23-10:24:17.930151 1900000000 1900000000 1409 2.346 670 -0.805 1560 0.444
2023/02/23-10:24:17.952766 1900000000 1900000000 1408 2.524 675 -0.627 1561 0.447
2023/02/23-10:24:17.973653 1900000000 1900000000 1405 2.925 678 -0.226 1561 0.450
2023/02/23-10:24:17.990951 1900000000 1900000000 1413 2.102 673 -1.048 1565 0.444
2023/02/23-10:24:18.014599 1900000000 1900000000 1415 -0.917 674 2.216 1567 0.445
2023/02/23-10:24:18.035877 1900000000 1900000000 1416 1.416 676 -1.734 1570 0.445
2023/02/23-10:24:18.060778 1900000000 1900000000 1419 -2.396 676 0.737 1572 0.445
2023/02/23-10:24:18.078023 1900000000 1900000000 1424 -2.006 675 1.127 1576 0.443
2023/02/23-10:24:18.104926 1900000000 1900000000 1425 0.437 677 -2.713 1578 0.443
2023/02/23-10:24:18.122911 1900000000 1900000000 1428 1.417 675 -1.734 1580 0.441
2023/02/23-10:24:18.141677 1900000000 1900000000 1436 2.726 668 -0.424 1584 0.436
2023/02/23-10:24:18.169441 1900000000 1900000000 1434 2.832 672 -0.318 1584 0.438
2023/02/23-10:24:18.189713 1900000000 1900000000 1438 -2.268 671 0.865 1587 0.436
2023/02/23-10:24:18.208897 1900000000 1900000000 1437 -0.713 673 2.420 1587 0.438
2023/02/23-10:24:18.228880 1900000000 1900000000 1439 -0.367 671 2.766 1588 0.436
2023/02/23-10:24:18.247771 1900000000 1900000000 1442 0.263 667 -2.888 1589 0.433
2023/02/23-10:24:18.267555 1900000000 1900000000 1447 2.226 665 -0.924 1592 0.431
2023/02/23-10:24:18.292188 1900000000 1900000000 1449 1.231 660 -1.919 1592 0.427
2023/02/23-10:24:18.311372 1900000000 1900000000 1452 2.396 655 -0.754 1593 0.424
