1677244580683;238526;6080;99999
1677244580715;235334;6137;99999
1677244580747;232142;6194;99999
1677244580779;228960;6242;99999
1677244580811;225739;6289;99999
1677244580843;222547;6346;99999
1677244580875;219336;6403;99999
1677244580907;216125;6460;99999
1677244580939;212914;6517;99999
1677244580971;209722;6574;99999
1677244581003;206521;6622;99999
1677244581035;203319;6669;99999
1677244581067;200136;6716;99999
1677244581099;196944;6773;99999
1677244581131;193734;6831;99999
1677244581163;190542;6869;99999
1677244581195;187321;6916;99999
1677244581227;184139;6963;99999
1677244581259;180928;7020;99999
1677244581291;177716;7078;99999
1677244581323;174515;7144;99999
1677244581355;171332;7191;99999
1677244581387;168131;7239;99999
1677244581419;164939;7296;99999
1677244581451;161738;7363;99999
1677244581483;158536;7410;99999
1677244581515;155335;7439;99999
1677244581547;152133;7505;99999
1677244581579;148941;7543;99999
1677244581611;145730;7600;99999
1677244581643;142538;7657;99999
1677244581675;139327;7714;99999
1677244581707;136144;7761;99999
1677244581739;132934;7818;99999
1677244581771;129732;7885;99999
1677244581803;126550;7932;99999
1677244581835;123348;7980;99999
1677244581867;120137;8037;99999
1677244581899;116936;8084;99999
1677244581931;113734;8132;99999
1677244581963;110552;8180;99999
1677244581995;107341;8236;99999
1677244582027;104130;8293;99999
1677244582059;100938;8351;99999
1677244582091;97746;8388;99999
1677244582123;94554;8446;99999
1677244582155;91342;8503;99999
1677244582187;88132;8560;99999
1677244582219;84940;8617;99999
1677244582251;81738;8664;99999
1677244582283;78546;8702;99999
1677244582315;75345;8750;99999
1677244582347;72152;8826;99999
1677244582379;68942;8864;99999
1677244582411;65730;8921;99999
1677244582443;62548;8968;99999
1677244582475;59337;9025;99999
1677244582507;56145;9082;99999
1677244582539;52934;9139;99999
1677244582571;49752;9186;99999
1677244582603;46541;9244;99999
1677244582635;43358;9291;99999
1677244582667;40156;9339;99999
1677244582699;36955;9386;99999
1677244582731;33763;9443;99999
1677244582763;30552;9500;99999
1677244582795;27341;9557;99999
1677244582827;24159;9605;99999
1677244582860;20957;9652;99999
1677244582892;17756;9718;99999
1677244582923;14554;9766;99999
1677244582955;11353;9833;99999
1677244582987;8151;9880;99999
1677244583019;4969;9908;99999
1677244583051;2204;9975;99999
1677244583083;551;9994;99999
1677244583115;-57;9994;99999
1677244583147;0;9994;99999
1677244583179;998;10042;99999
1677244583211;3173;10070;99999
1677244583243;6289;10108;99999
1677244583275;9557;10146;99999
1677244583307;12787;10203;99999
1677244583339;15998;10260;99999
1677244583371;19209;10317;99999
1677244583403;22420;10374;99999
1677244583435;25631;10431;99999
1677244583467;28823;10469;99999
1677244583499;32006;10517;99999
1677244583531;35207;10564;99999
1677244583563;38408;10630;99999
1677244583595;41620;10688;99999
1677244583627;44850;10744;99999
1677244583659;48032;10792;99999
1677244583691;51243;10830;99999
1677244583723;54445;10878;99999
1677244583755;57627;10944;99999
1677244583787;60829;11010;99999
1677244583819;64030;11058;99999
1677244583851;67222;11096;99999
1677244583883;70433;11153;99999
1677244583915;73634;11201;99999
1677244583947;76846;11258;99999
1677244583979;80038;11334;99999
1677244584011;83258;11381;99999
1677244584043;86450;11419;99999
1677244584075;89633;11466;99999
1677244584107;92824;11504;99999
1677244584139;96007;11571;99999
1677244584171;99228;11638;99999
1677244584203;102429;11685;99999
1677244584235;105631;11733;99999
1677244584267;108822;11790;99999
1677244584299;112043;11837;99999
1677244584331;115254;11894;99999
1677244584363;118427;11951;99999
1677244584395;121648;11999;99999
1677244584427;124821;12056;99999
1677244584459;128013;12094;99999
1677244584491;131214;12141;99999
1677244584523;134416;12208;99999
1677244584555;137617;12255;99999
1677244584587;140828;12312;99999
1677244584619;144039;12369;99999
1677244584651;147231;12407;99999
1677244584683;150432;12474;99999
1677244584715;153624;12512;99999
1677244584747;156826;12578;99999
1677244584779;160028;12626;99999
1677244584811;163229;12673;99999
1677244584843;166412;12721;99999
1677244584875;169604;12777;99999
1677244584907;172824;12825;99999
1677244584939;176016;12901;99999
1677244584971;179218;12949;99999
1677244585003;182419;12996;99999
1677244585035;185620;13044;99999
1677244585067;188822;13091;99999
1677244585099;192014;13148;99999
1677244585131;195216;13215;99999
1677244585163;198417;13262;99999
1677244585195;201619;13310;99999
1677244585227;204811;13347;99999
1677244585259;208022;13404;99999
1677244585291;211214;13462;99999
1677244585323;214415;13528;99999
1677244585355;217617;13575;99999
1677244585387;220818;13623;99999
1677244585419;224020;13671;99999
1677244585451;227212;13728;99999
1677244585483;230413;13775;99999
1677244585515;233605;13832;99999
1677244585547;236816;13889;99999
1677244585579;240008;13946;99999
1677244585611;243181;13984;99999
1677244585643;246402;14050;99999
1677244585675;249603;14098;99999
1677244585707;252795;14155;99999
1677244585739;255997;14202;99999
1677244585771;259198;14250;99999
1677244585803;262400;14298;99999
1677244585835;265592;14374;99999
1677244585867;268802;14411;99999
1677244585899;271985;14459;99999
1677244585931;275177;14516;99999
1677244585963;278379;14564;99999
1677244585995;281580;14630;99999
1677244586027;284782;14677;99999
1677244586059;287993;14734;99999
1677244586091;291166;14791;99999
1677244586123;294376;14849;99999
1677244586155;297568;14887;99999
1677244586187;300742;14944;99999
1677244586219;303259;14972;99999
1677244586251;304646;15010;99999
1677244586283;305054;15019;99999
1677244586315;304864;15038;99999
1677244586347;303572;15039;99999
1677244586379;301178;15076;99999
1677244586411;297958;15105;99999
1677244586443;294728;15143;99999
1677244586475;291508;15191;99999
1677244586507;288268;15238;99999
1677244586539;285076;15295;99999
1677244586571;281856;15362;99999
1677244586603;278635;15409;99999
1677244586635;275462;15466;99999
1677244586667;272260;15513;99999
1677244586699;269068;15570;99999
1677244586731;265867;15637;99999
1677244586763;262646;15684;99999
1677244586795;259436;15742;99999
1677244586827;256225;15799;99999
1677244586859;253014;15836;99999
1677244586891;249793;15903;99999
1677244586923;246611;15951;99999
1677244586955;243400;16008;99999
1677244586987;240207;16064;99999
1677244587019;237035;16103;99999
1677244587051;233824;16159;99999
1677244587083;230632;16197;99999
1677244587115;227430;16264;99999
1677244587147;224219;16321;99999
1677244587179;220999;16368;99999
1677244587211;217797;16416;99999
1677244587243;214586;16473;99999
1677244587275;211394;16530;99999
1677244587307;208192;16578;99999
1677244587339;205010;16644;99999
1677244587371;201828;16691;99999
1677244587403;198617;16748;99999
1677244587435;195425;16787;99999
1677244587467;192233;16844;99999
1677244587499;189022;16901;99999
1677244587531;185810;16957;99999
1677244587563;182600;17014;99999
1677244587595;179398;17062;99999
1677244587627;176196;17109;99999
1677244587659;173014;17157;99999
1677244587691;169822;17214;99999
1677244587723;166611;17271;99999
1677244587755;163428;17318;99999
1677244587787;160227;17366;99999
1677244587819;157026;17414;99999
1677244587851;153814;17470;99999
1677244587884;150613;17537;99999
1677244587916;147402;17594;99999
1677244587948;144210;17632;99999
1677244587979;140999;17689;99999
1677244588011;137807;17746;99999
1677244588043;134606;17793;99999
1677244588075;131414;17851;99999
1677244588107;128231;17898;99999
1677244588139;125020;17936;99999
1677244588171;121828;17993;99999
1677244588203;118617;18050;99999
1677244588235;115435;18117;99999
1677244588267;112224;18174;99999
1677244588299;109022;18221;99999
1677244588331;105821;18269;99999
1677244588363;102619;18316;99999
1677244588395;99427;18373;99999
1677244588427;96226;18420;99999
1677244588459;93014;18478;99999
1677244588491;89832;18525;99999
1677244588523;86631;18572;99999
1677244588555;83429;18620;99999
1677244588587;80228;18686;99999
1677244588619;77017;18744;99999
1677244588651;73815;18791;99999
1677244588683;70623;18848;99999
1677244588715;67431;18886;99999
1677244588747;64230;18934;99999
1677244588779;61028;19019;99999
1677244588811;57817;19057;99999
1677244588843;54625;19095;99999
1677244588875;51443;19143;99999
1677244588907;48232;19199;99999
1677244588939;45058;19256;99999
1677244588971;41838;19323;99999
1677244589003;38627;19380;99999
1677244589035;35435;19418;99999
1677244589067;32234;19466;99999
1677244589099;29032;19513;99999
1677244589131;25830;19580;99999
1677244589163;22629;19627;99999
1677244589195;19418;19684;99999
1677244589227;16235;19732;99999
1677244589259;13044;19770;99999
1677244589291;9833;19827;99999
1677244589323;6660;19884;99999
1677244589355;3524;19940;99999
1677244589387;1292;19988;99999
1677244589419;133;20007;99999
1677244589451;-76;20026;99999
1677244589483;294;20016;99999
1677244589515;1928;20036;99999
1677244589547;4550;20074;99999
1677244589579;7857;20112;99999
1677244589611;11086;20188;99999
1677244589643;14298;20245;99999
1677244589675;17537;20292;99999
1677244589707;20739;20340;99999
1677244589739;23931;20397;99999
1677244589771;27142;20434;99999
1677244589803;30324;20501;99999
1677244589835;33526;20549;99999
1677244589867;36737;20606;99999
1677244589899;39928;20662;99999
1677244589931;43140;20700;99999
1677244589963;46370;20758;99999
1677244589995;49552;20805;99999
1677244590027;52782;20862;99999
1677244590059;55964;20928;99999
1677244590091;59147;20976;99999
1677244590123;62348;21024;99999
1677244590155;65541;21081;99999
1677244590187;68732;21138;99999
1677244590219;71953;21185;99999
1677244590251;75154;21232;99999
1677244590283;78356;21280;99999
1677244590315;81558;21328;99999
1677244590347;84759;21394;99999
1677244590379;87951;21451;99999
1677244590411;91162;21508;99999
1677244590443;94345;21556;99999
1677244590475;97546;21603;99999
1677244590507;100748;21650;99999
1677244590539;103959;21708;99999
1677244590571;107141;21755;99999
1677244590603;110362;21822;99999
1677244590635;113563;21869;99999
1677244590667;116755;21907;99999
1677244590699;119938;21954;99999
1677244590731;123139;22002;99999
1677244590763;126331;22078;99999
1677244590795;129552;22126;99999
1677244590827;132744;22183;99999
1677244590859;135945;22230;99999
1677244590891;139146;22277;99999
1677244590923;142338;22334;99999
1677244590955;145540;22401;99999
1677244590987;148751;22458;99999
1677244591019;151943;22496;99999
1677244591051;155144;22544;99999
1677244591083;158336;22582;99999
1677244591115;161538;22648;99999
1677244591147;164730;22705;99999
1677244591179;167950;22752;99999
1677244591211;171142;22810;99999
1677244591243;174344;22857;99999
1677244591275;177546;22924;99999
1677244591307;180738;22962;99999
1677244591339;183939;23028;99999
1677244591371;187140;23076;99999
1677244591403;190342;23123;99999
1677244591435;193534;23180;99999
1677244591467;196726;23218;99999
1677244591499;199937;23275;99999
1677244591531;203129;23332;99999
1677244591563;206331;23398;99999
1677244591595;209532;23446;99999
1677244591627;212743;23484;99999
1677244591659;215926;23551;99999
1677244591691;219136;23589;99999
1677244591723;222329;23665;99999
1677244591755;225511;23712;99999
1677244591787;228732;23760;99999
1677244591819;231924;23798;99999
1677244591851;235125;23845;99999
1677244591883;238336;23902;99999
1677244591915;241528;23959;99999
1677244591947;244720;24016;99999
1677244591979;247931;24073;99999
1677244592011;251123;24130;99999
1677244592043;254324;24177;99999
1677244592075;257526;24225;99999
1677244592107;260718;24282;99999
1677244592139;263910;24339;99999
1677244592171;267121;24377;99999
1677244592203;270304;24424;99999
1677244592235;273505;24491;99999
1677244592267;276716;24548;99999
1677244592299;279908;24605;99999
1677244592331;283100;24662;99999
1677244592363;286302;24709;99999
1677244592395;289484;24757;99999
1677244592427;292705;24804;99999
1677244592459;295887;24871;99999
1677244592491;299098;24909;99999
1677244592523;302081;24966;99999
1677244592555;304038;24985;99999
1677244592587;304950;25004;99999
1677244592619;305036;25014;99999
1677244592651;304428;25032;99999
1677244592683;302556;25042;99999
1677244592715;299706;25080;99999
1677244592747;296410;25127;99999
1677244592779;293198;25166;99999
1677244592811;289969;25222;99999
1677244592843;286758;25280;99999
1677244592876;283556;25327;99999
1677244592908;280326;25384;99999
1677244592939;277134;25441;99999
1677244592971;273942;25498;99999
1677244593003;270731;25555;99999
1677244593035;267539;25612;99999
1677244593067;264328;25650;99999
1677244593099;261117;25707;99999
1677244593131;257916;25755;99999
1677244593163;254704;25812;99999
1677244593195;251484;25878;99999
1677244593227;248292;25916;99999
1677244593259;245091;25964;99999
1677244593291;241908;26011;99999
1677244593323;238697;26087;99999
1677244593355;235496;26134;99999
1677244593387;232294;26201;99999
1677244593419;229112;26249;99999
1677244593451;225901;26306;99999
1677244593483;222680;26353;99999
1677244593515;219488;26391;99999
1677244593547;216287;26458;99999
1677244593579;213076;26496;99999
1677244593611;209884;26552;99999
1677244593643;206701;26600;99999
1677244593675;203500;26648;99999
1677244593707;200308;26704;99999
1677244593739;197106;26771;99999
1677244593771;193895;26828;99999
1677244593803;190694;26876;99999
1677244593835;187492;26923;99999
1677244593867;184281;26980;99999
1677244593899;181089;27037;99999
1677244593931;177878;27075;99999
1677244593963;174696;27123;99999
1677244593995;171504;27180;99999
1677244594027;168302;27227;99999
1677244594059;165110;27284;99999
1677244594091;161908;27350;99999
1677244594123;158698;27408;99999
1677244594155;155496;27455;99999
1677244594187;152295;27503;99999
1677244594219;149093;27550;99999
1677244594251;145882;27607;99999
1677244594283;142690;27664;99999
1677244594315;139498;27721;99999
1677244594347;136306;27759;99999
1677244594379;133104;27806;99999
1677244594411;129913;27864;99999
1677244594443;126711;27911;99999
1677244594475;123491;27978;99999
1677244594507;120289;28025;99999
1677244594539;117097;28082;99999
1677244594571;113896;28130;99999
1677244594603;110694;28196;99999
1677244594635;107492;28244;99999
1677244594667;104310;28291;99999
1677244594699;101108;28338;99999
1677244594731;97926;28386;99999
1677244594763;94715;28443;99999
1677244594795;91514;28490;99999
1677244594827;88312;28557;99999
1677244594859;85101;28595;99999
1677244594891;81900;28662;99999
1677244594923;78698;28709;99999
1677244594955;75496;28756;99999
1677244594987;72304;28814;99999
1677244595019;69113;28870;99999
1677244595051;65902;28928;99999
1677244595083;62710;28966;99999
1677244595115;59508;29013;99999
1677244595147;56306;29060;99999
1677244595179;53124;29108;99999
1677244595211;49904;29194;99999
1677244595243;46702;29241;99999
1677244595275;43500;29288;99999
1677244595307;40318;29336;99999
1677244595339;37107;29393;99999
1677244595371;33915;29450;99999
1677244595403;30723;29507;99999
1677244595435;27502;29554;99999
1677244595467;24330;29592;99999
1677244595499;21118;29650;99999
1677244595531;17917;29697;99999
1677244595563;14725;29754;99999
1677244595595;11514;29811;99999
1677244595627;8322;29868;99999
1677244595659;5120;29916;99999
1677244595691;2308;29972;99999
1677244595723;608;30001;99999
1677244595755;-57;30001;99999
1677244595787;-28;30010;99999
1677244595819;931;30020;99999
1677244595851;3049;30048;99999
1677244595883;6146;30106;99999
1677244595915;9424;30153;99999
1677244595947;12654;30191;99999
1677244595979;15865;30267;99999
1677244596011;19076;30305;99999
1677244596043;22287;30381;99999
1677244596075;25489;30428;99999
1677244596107;28681;30467;99999
1677244596139;31863;30514;99999
1677244596171;35055;30552;99999
1677244596203;38256;30618;99999
1677244596235;41468;30694;99999
1677244596267;44688;30742;99999
1677244596299;47899;30780;99999
1677244596331;51101;30846;99999
1677244596363;54302;30894;99999
1677244596395;57504;30942;99999
1677244596427;60696;30998;99999
1677244596459;63888;31056;99999
1677244596491;67089;31103;99999
1677244596523;70262;31141;99999
1677244596555;73473;31198;99999
1677244596587;76694;31246;99999
1677244596619;79886;31322;99999
1677244596651;83116;31379;99999
1677244596683;86308;31416;99999
1677244596715;89500;31455;99999
1677244596747;92692;31511;99999
1677244596779;95884;31569;99999
1677244596811;99085;31635;99999
1677244596843;102287;31683;99999
1677244596875;105488;31730;99999
1677244596907;108680;31768;99999
1677244596939;111882;31816;99999
1677244596971;115083;31882;99999
1677244597003;118285;31949;99999
1677244597035;121486;31996;99999
1677244597067;124688;32044;99999
1677244597099;127880;32101;99999
1677244597131;131081;32148;99999
1677244597163;134282;32196;99999
1677244597195;137484;32262;99999
1677244597227;140695;32319;99999
1677244597259;143887;32357;99999
1677244597291;147088;32405;99999
1677244597323;150271;32452;99999
1677244597355;153482;32509;99999
1677244597387;156684;32576;99999
1677244597419;159876;32632;99999
1677244597451;163086;32671;99999
1677244597483;166278;32727;99999
1677244597515;169480;32775;99999
1677244597547;172682;32823;99999
1677244597579;175874;32898;99999
1677244597611;179084;32937;99999
1677244597643;182276;32994;99999
1677244597675;185468;33031;99999
1677244597707;188670;33098;99999
1677244597739;191872;33146;99999
1677244597771;195064;33202;99999
1677244597803;198265;33250;99999
1677244597835;201476;33307;99999
1677244597868;204668;33345;99999
1677244597900;207870;33412;99999
1677244597932;211081;33468;99999
1677244597963;214273;33506;99999
1677244597995;217474;33573;99999
1677244598027;220676;33621;99999
1677244598059;223858;33668;99999
1677244598091;227069;33725;99999
1677244598123;230261;33782;99999
1677244598155;233472;33839;99999
1677244598187;236654;33886;99999
1677244598219;239866;33925;99999
1677244598251;243058;33982;99999
1677244598283;246269;34038;99999
1677244598315;249461;34096;99999
1677244598347;252652;34152;99999
1677244598379;255854;34200;99999
1677244598411;259046;34257;99999
1677244598443;262248;34305;99999
1677244598475;265449;34352;99999
1677244598507;268660;34409;99999
1677244598539;271843;34457;99999
1677244598571;275044;34523;99999
1677244598603;278246;34571;99999
1677244598635;281456;34628;99999
1677244598667;284648;34666;99999
1677244598699;287850;34732;99999
1677244598731;291042;34789;99999
1677244598763;294234;34827;99999
1677244598795;297426;34884;99999
1677244598827;300599;34941;99999
1677244598859;303183;34979;99999
1677244598891;304608;34998;99999
1677244598923;305054;35026;99999
1677244598955;304903;35026;99999
1677244598987;303648;35046;99999
1677244599019;301321;35055;99999
1677244599051;298100;35084;99999
1677244599083;294870;35140;99999
1677244599115;291641;35197;99999
1677244599147;288430;35236;99999
1677244599179;285209;35302;99999
1677244599211;281989;35369;99999
1677244599243;278778;35426;99999
1677244599275;275595;35473;99999
1677244599307;272394;35521;99999
1677244599339;269192;35587;99999
1677244599371;265990;35634;99999
1677244599403;262789;35682;99999
1677244599435;259578;35739;99999
1677244599467;256386;35796;99999
1677244599499;253166;35824;99999
1677244599531;249954;35882;99999
1677244599563;246744;35958;99999
1677244599595;243552;36015;99999
1677244599627;240350;36062;99999
1677244599659;237168;36110;99999
1677244599691;233956;36166;99999
1677244599723;230764;36223;99999
1677244599755;227582;36271;99999
1677244599787;224362;36318;99999
1677244599819;221160;36366;99999
1677244599851;217940;36414;99999
1677244599883;214748;36470;99999
1677244599915;211546;36518;99999
1677244599947;208344;36584;99999
1677244599979;205153;36641;99999
1677244600011;201951;36689;99999
1677244600043;198759;36746;99999
1677244600075;195558;36794;99999
1677244600107;192356;36841;99999
1677244600139;189164;36898;99999
1677244600171;185944;36945;99999
1677244600203;182761;36993;99999
1677244600235;179550;37050;99999
1677244600267;176358;37107;99999
1677244600299;173156;37154;99999
1677244600331;169955;37221;99999
1677244600363;166763;37278;99999
1677244600395;163562;37326;99999
1677244600427;160360;37373;99999
1677244600459;157158;37420;99999
1677244600491;153948;37478;99999
1677244600523;150746;37525;99999
1677244600555;147554;37582;99999
1677244600587;144362;37620;99999
1677244600619;141160;37686;99999
1677244600651;137968;37744;99999
1677244600683;134767;37791;99999
1677244600715;131556;37848;99999
1677244600747;128374;37896;99999
1677244600779;125153;37943;99999
1677244600811;121961;38000;99999
1677244600843;118760;38067;99999
1677244600875;115549;38105;99999
1677244600907;112357;38162;99999
1677244600939;109164;38200;99999
1677244600971;105973;38256;99999
1677244601003;102771;38304;99999
1677244601035;99579;38361;99999
1677244601067;96378;38428;99999
1677244601099;93167;38485;99999
1677244601131;89965;38532;99999
1677244601163;86764;38579;99999
1677244601195;83562;38627;99999
1677244601227;80370;38684;99999
1677244601259;77159;38741;99999
1677244601291;73958;38788;99999
1677244601323;70785;38826;99999
1677244601355;67564;38874;99999
1677244601387;64391;38931;99999
1677244601419;61180;39007;99999
1677244601451;57969;39064;99999
1677244601483;54768;39112;99999
1677244601515;51576;39150;99999
1677244601547;48374;39197;99999
1677244601579;45163;39254;99999
1677244601611;41980;39320;99999
1677244601643;38770;39378;99999
1677244601675;35578;39416;99999
1677244601707;32395;39463;99999
1677244601739;29165;39520;99999
1677244601771;25992;39577;99999
1677244601803;22790;39625;99999
1677244601835;19570;39691;99999
1677244601867;16369;39738;99999
1677244601899;13186;39786;99999
1677244601931;9975;39843;99999
1677244601963;6773;39890;99999
1677244601995;3658;39948;99999
1677244602027;1368;39995;99999
1677244602059;171;40014;99999
1677244602091;-85;40005;99999
1677244602123;247;40014;99999
1677244602155;1824;40033;99999
1677244602187;4418;40080;99999
1677244602219;7724;40119;99999
1677244602251;10944;40185;99999
1677244602283;14174;40242;99999
1677244602315;17394;40290;99999
1677244602347;20586;40347;99999
1677244602379;23798;40384;99999
1677244602411;26999;40432;99999
1677244602443;30172;40489;99999
1677244602475;33374;40556;99999
1677244602507;36584;40613;99999
1677244602539;39786;40660;99999
1677244602571;43006;40707;99999
1677244602603;46218;40764;99999
1677244602635;49419;40812;99999
1677244602667;52630;40869;99999
1677244602699;55832;40916;99999
1677244602731;59014;40964;99999
1677244602763;62197;41012;99999
1677244602795;65389;41068;99999
1677244602827;68600;41126;99999
1677244602860;71810;41183;99999
1677244602892;75003;41220;99999
1677244602924;78223;41287;99999
1677244602956;81415;41344;99999
1677244602987;84616;41392;99999
1677244603020;87809;41448;99999
1677244603051;91010;41496;99999
1677244603083;94202;41553;99999
1677244603115;97394;41591;99999
1677244603147;100586;41629;99999
1677244603179;103797;41705;99999
1677244603211;106998;41752;99999
1677244603243;110210;41810;99999
1677244603275;113420;41866;99999
1677244603307;116622;41914;99999
1677244603339;119805;41962;99999
1677244603371;122997;42018;99999
1677244603403;126208;42076;99999
1677244603435;129400;42132;99999
1677244603467;132601;42180;99999
1677244603499;135793;42218;99999
1677244603531;138995;42266;99999
1677244603563;142206;42323;99999
1677244603595;145407;42389;99999
1677244603627;148599;42446;99999
1677244603659;151800;42494;99999
1677244603691;155002;42541;99999
1677244603723;158204;42608;99999
1677244603755;161396;42646;99999
1677244603787;164597;42693;99999
1677244603819;167780;42760;99999
1677244603851;170981;42807;99999
1677244603883;174202;42854;99999
1677244603915;177403;42902;99999
1677244603947;180595;42959;99999
1677244603979;183787;43016;99999
1677244604011;186998;43073;99999
1677244604043;190200;43121;99999
1677244604075;193382;43168;99999
1677244604107;196593;43225;99999
1677244604139;199785;43282;99999
1677244604171;202986;43329;99999
1677244604203;206178;43387;99999
1677244604235;209399;43434;99999
1677244604267;212591;43472;99999
1677244604299;215783;43548;99999
1677244604331;218994;43586;99999
1677244604363;222186;43643;99999
1677244604395;225378;43700;99999
1677244604427;228589;43757;99999
1677244604459;231781;43814;99999
1677244604491;234983;43861;99999
1677244604523;238184;43909;99999
1677244604555;241386;43957;99999
1677244604587;244578;44013;99999
1677244604619;247779;44061;99999
1677244604651;250980;44108;99999
1677244604683;254182;44156;99999
1677244604715;257384;44222;99999
1677244604747;260576;44280;99999
1677244604779;263768;44337;99999
1677244604811;266978;44374;99999
1677244604843;270170;44432;99999
1677244604875;273362;44488;99999
1677244604907;276564;44536;99999
1677244604939;279775;44593;99999
1677244604971;282958;44640;99999
1677244605003;286150;44698;99999
1677244605035;289351;44745;99999
1677244605067;292552;44793;99999
1677244605099;295754;44859;99999
1677244605131;298956;44907;99999
1677244605163;301967;44973;99999
1677244605195;303981;44992;99999
1677244605227;304941;45020;99999
