1677179889307;304969;5016;129999
1677179889339;303972;5025;129999
1677179889371;301825;5044;129999
1677179889403;298718;5073;129999
1677179889435;295450;5111;129999
1677179889467;292220;5149;129999
1677179889499;289009;5225;129999
1677179889531;285798;5282;129999
1677179889563;282568;5339;129999
1677179889595;279348;5406;129999
1677179889627;276174;5463;129999
1677179889659;272973;5510;129999
1677179889691;269762;5567;129999
1677179889723;266570;5605;129999
1677179889755;263378;5662;129999
1677179889787;260167;5719;129999
1677179889819;256966;5767;129999
1677179889851;253745;5833;129999
1677179889883;250525;5900;129999
1677179889915;247323;5947;129999
1677179889947;244112;5985;129999
1677179889979;240920;6042;129999
1677179890011;237728;6099;129999
1677179890043;234526;6146;129999
1677179890075;231334;6204;129999
1677179890107;228162;6242;129999
1677179890139;224941;6308;129999
1677179890171;221749;6346;129999
1677179890203;218528;6412;129999
1677179890235;215327;6479;129999
1677179890267;212126;6526;129999
1677179890299;208915;6584;129999
1677179890331;205713;6631;129999
1677179890363;202521;6688;129999
1677179890395;199329;6726;129999
1677179890427;196137;6783;129999
1677179890459;192936;6831;129999
1677179890491;189734;6878;129999
1677179890523;186532;6926;129999
1677179890555;183341;6983;129999
1677179890587;180120;7049;129999
1677179890619;176909;7106;129999
1677179890651;173727;7154;129999
1677179890683;170525;7201;129999
1677179890715;167333;7258;129999
1677179890747;164141;7315;129999
1677179890779;160940;7363;129999
1677179890811;157738;7410;129999
1677179890843;154546;7448;129999
1677179890875;151344;7514;129999
1677179890907;148143;7562;129999
1677179890939;144932;7619;129999
1677179890971;141730;7666;129999
1677179891003;138529;7733;129999
1677179891035;135328;7780;129999
1677179891067;132136;7838;129999
1677179891099;128944;7895;129999
1677179891131;125752;7951;129999
1677179891163;122550;7999;129999
1677179891195;119339;8056;129999
1677179891227;116138;8084;129999
1677179891259;112946;8142;129999
1677179891291;109744;8189;129999
1677179891323;106533;8246;129999
1677179891355;103341;8303;129999
1677179891387;100130;8360;129999
1677179891419;96948;8407;129999
1677179891451;93746;8474;129999
1677179891483;90544;8521;129999
1677179891515;87334;8578;129999
1677179891547;84142;8617;129999
1677179891579;80940;8664;129999
1677179891611;77748;8721;129999
1677179891643;74547;8769;129999
1677179891675;71354;8826;129999
1677179891707;68144;8883;129999
1677179891739;64933;8939;129999
1677179891771;61750;8987;129999
1677179891803;58549;9034;129999
1677179891835;55347;9101;129999
1677179891867;52146;9149;129999
1677179891899;48954;9206;129999
1677179891931;45733;9253;129999
1677179891963;42550;9301;129999
1677179891995;39349;9348;129999
1677179892027;36148;9396;129999
1677179892059;32956;9452;129999
1677179892091;29754;9519;129999
1677179892123;26543;9576;129999
1677179892155;23351;9614;129999
1677179892187;20150;9680;129999
1677179892219;16958;9738;129999
1677179892251;13756;9785;129999
1677179892283;10554;9832;129999
1677179892315;7344;9890;129999
1677179892347;4180;9918;129999
1677179892379;1691;9975;129999
1677179892411;313;10004;129999
1677179892443;-38;9994;129999
1677179892475;133;10013;129999
1677179892507;1444;10051;129999
1677179892539;3876;10070;129999
1677179892571;7135;10118;129999
1677179892603;10374;10165;129999
1677179892635;13585;10222;129999
1677179892667;16796;10279;129999
1677179892699;20016;10327;129999
1677179892731;23208;10383;129999
1677179892763;26410;10431;129999
1677179892795;29621;10488;129999
1677179892827;32804;10536;129999
1677179892859;36015;10593;129999
1677179892891;39207;10650;129999
1677179892923;42436;10706;129999
1677179892955;45648;10745;129999
1677179892987;48840;10802;129999
1677179893019;52041;10849;129999
1677179893051;55243;10897;129999
1677179893083;58425;10963;129999
1677179893115;61617;11020;129999
1677179893147;64828;11077;129999
1677179893179;68011;11125;129999
1677179893212;71240;11163;129999
1677179893244;74442;11229;129999
1677179893276;77644;11276;129999
1677179893308;80854;11334;129999
1677179893340;84047;11391;129999
1677179893371;87238;11428;129999
1677179893403;90440;11476;129999
1677179893435;93622;11523;129999
1677179893467;96805;11590;129999
1677179893499;100026;11657;129999
1677179893531;103236;11695;129999
1677179893563;106438;11742;129999
1677179893595;109649;11799;129999
1677179893627;112841;11856;129999
1677179893659;116043;11904;129999
1677179893691;119244;11970;129999
1677179893723;122426;12018;129999
1677179893755;125619;12056;129999
1677179893787;128801;12103;129999
1677179893819;132012;12160;129999
1677179893851;135223;12217;129999
1677179893883;138415;12274;129999
1677179893915;141636;12322;129999
1677179893947;144828;12379;129999
1677179893979;148038;12416;129999
1677179894011;151230;12474;129999
1677179894043;154422;12531;129999
1677179894075;157624;12597;129999
1677179894107;160826;12644;129999
1677179894139;164008;12692;129999
1677179894171;167219;12730;129999
1677179894203;170420;12778;129999
1677179894235;173612;12853;129999
1677179894267;176824;12910;129999
1677179894299;180025;12958;129999
1677179894331;183217;12996;129999
1677179894363;186428;13053;129999
1677179894395;189630;13120;129999
1677179894427;192822;13177;129999
1677179894459;196014;13215;129999
1677179894491;199206;13271;129999
1677179894523;202426;13319;129999
1677179894555;205618;13357;129999
1677179894587;208820;13424;129999
1677179894619;212021;13471;129999
1677179894651;215204;13537;129999
1677179894683;218415;13594;129999
1677179894715;221616;13623;129999
1677179894747;224818;13689;129999
1677179894779;228010;13728;129999
1677179894811;231211;13794;129999
1677179894843;234403;13870;129999
1677179894875;237614;13908;129999
1677179894907;240806;13946;129999
1677179894939;243989;13994;129999
1677179894971;247209;14060;129999
1677179895003;250401;14117;129999
1677179895035;253603;14164;129999
1677179895067;256804;14212;129999
1677179895099;259996;14269;129999
1677179895131;263198;14316;129999
1677179895163;266408;14374;129999
1677179895195;269600;14430;129999
1677179895227;272792;14488;129999
1677179895259;275994;14535;129999
1677179895291;279177;14583;129999
1677179895323;282378;14630;129999
1677179895355;285589;14687;129999
1677179895387;288781;14744;129999
1677179895419;291982;14810;129999
1677179895451;295174;14868;129999
1677179895483;298367;14906;129999
1677179895515;301473;14953;129999
1677179895547;303706;14981;129999
1677179895579;304855;15010;129999
1677179895611;305045;15010;129999
1677179895643;304674;15019;129999
1677179895675;303060;15038;129999
1677179895707;300418;15076;129999
1677179895739;297122;15105;129999
1677179895771;293921;15153;129999
1677179895803;290691;15210;129999
1677179895835;287480;15267;129999
1677179895867;284259;15314;129999
1677179895899;281048;15371;129999
1677179895931;277837;15447;129999
1677179895963;274674;15475;129999
1677179895995;271453;15523;129999
1677179896027;268261;15580;129999
1677179896059;265069;15637;129999
1677179896091;261830;15704;129999
1677179896123;258647;15751;129999
1677179896155;255417;15808;129999
1677179896187;252206;15865;129999
1677179896219;248995;15922;129999
1677179896251;245794;15970;129999
1677179896283;242602;16027;129999
1677179896315;239410;16064;129999
1677179896347;236227;16112;129999
1677179896379;233026;16178;129999
1677179896411;229843;16207;129999
1677179896443;226622;16273;129999
1677179896475;223412;16330;129999
1677179896507;220201;16388;129999
1677179896539;216999;16435;129999
1677179896571;213788;16492;129999
1677179896603;210596;16549;129999
1677179896635;207394;16597;129999
1677179896667;204203;16654;129999
1677179896699;201020;16701;129999
1677179896731;197828;16758;129999
1677179896763;194636;16796;129999
1677179896795;191434;16863;129999
1677179896827;188224;16920;129999
1677179896859;185012;16957;129999
1677179896891;181811;17024;129999
1677179896923;178600;17062;129999
1677179896955;175389;17138;129999
1677179896987;172216;17176;129999
1677179897019;169005;17233;129999
1677179897051;165822;17281;129999
1677179897083;162630;17318;129999
1677179897115;159420;17376;129999
1677179897147;156228;17433;129999
1677179897179;153026;17499;129999
1677179897211;149806;17546;129999
1677179897243;146594;17603;129999
1677179897275;143402;17642;129999
1677179897307;140211;17699;129999
1677179897339;137009;17765;129999
1677179897371;133808;17812;129999
1677179897403;130606;17860;129999
1677179897435;127433;17898;129999
1677179897467;124232;17946;129999
1677179897499;121030;18012;129999
1677179897531;117828;18079;129999
1677179897563;114637;18136;129999
1677179897595;111416;18183;129999
1677179897627;108224;18240;129999
1677179897659;105013;18278;129999
1677179897691;101821;18335;129999
1677179897723;98620;18382;129999
1677179897755;95418;18430;129999
1677179897787;92226;18487;129999
1677179897819;89025;18534;129999
1677179897851;85823;18582;129999
1677179897883;82631;18639;129999
1677179897915;79430;18706;129999
1677179897947;76209;18753;129999
1677179897979;73008;18820;129999
1677179898011;69834;18858;129999
1677179898043;66624;18915;129999
1677179898075;63432;18952;129999
1677179898107;60230;19019;129999
1677179898139;57028;19066;129999
1677179898171;53836;19104;129999
1677179898204;50635;19152;129999
1677179898236;47443;19209;129999
1677179898268;44242;19276;129999
1677179898300;41030;19333;129999
1677179898332;37838;19390;129999
1677179898363;34628;19428;129999
1677179898395;31436;19484;129999
1677179898427;28225;19542;129999
1677179898459;25042;19589;129999
1677179898491;21841;19636;129999
1677179898523;18620;19703;129999
1677179898555;15428;19741;129999
1677179898587;12236;19798;129999
1677179898619;9035;19846;129999
1677179898651;5852;19893;129999
1677179898683;2841;19960;129999
1677179898715;902;19998;129999
1677179898747;9;20016;129999
1677179898779;-29;20016;129999
1677179898811;579;20016;129999
1677179898843;2489;20045;129999
1677179898875;5368;20092;129999
1677179898907;8683;20140;129999
1677179898939;11894;20197;129999
1677179898971;15124;20254;129999
1677179899003;18335;20311;129999
1677179899035;21536;20359;129999
1677179899067;24738;20406;129999
1677179899099;27920;20454;129999
1677179899131;31122;20520;129999
1677179899163;34324;20568;129999
1677179899195;37534;20625;129999
1677179899227;40746;20662;129999
1677179899259;43947;20710;129999
1677179899291;47158;20748;129999
1677179899323;50350;20824;129999
1677179899355;53580;20881;129999
1677179899387;56762;20928;129999
1677179899419;59945;20995;129999
1677179899451;63137;21033;129999
1677179899483;66339;21081;129999
1677179899515;69530;21157;129999
1677179899547;72751;21204;129999
1677179899579;75962;21242;129999
1677179899611;79154;21299;129999
1677179899643;82365;21337;129999
1677179899675;85567;21404;129999
1677179899707;88749;21470;129999
1677179899739;91950;21518;129999
1677179899771;95133;21565;129999
1677179899803;98344;21622;129999
1677179899835;101536;21660;129999
1677179899867;104747;21717;129999
1677179899899;107948;21783;129999
1677179899931;111169;21831;129999
1677179899963;114370;21878;129999
1677179899995;117544;21916;129999
1677179900027;120745;21964;129999
1677179900059;123937;22021;129999
1677179900091;127129;22078;129999
1677179900123;130350;22144;129999
1677179900155;133542;22202;129999
1677179900187;136743;22249;129999
1677179900219;139944;22296;129999
1677179900251;143156;22354;129999
1677179900283;146348;22410;129999
1677179900315;149549;22458;129999
1677179900347;152750;22505;129999
1677179900379;155933;22553;129999
1677179900411;159134;22600;129999
1677179900443;162336;22667;129999
1677179900475;165538;22714;129999
1677179900507;168739;22781;129999
1677179900539;171940;22828;129999
1677179900571;175152;22867;129999
1677179900603;178353;22933;129999
1677179900635;181536;22981;129999
1677179900667;184747;23038;129999
1677179900699;187939;23094;129999
1677179900731;191130;23132;129999
1677179900763;194332;23180;129999
1677179900795;197524;23237;129999
1677179900827;200745;23285;129999
1677179900859;203927;23351;129999
1677179900891;207138;23408;129999
1677179900923;210340;23456;129999
1677179900955;213532;23513;129999
1677179900987;216733;23560;129999
1677179901019;219934;23607;129999
1677179901051;223117;23674;129999
1677179901083;226319;23722;129999
1677179901115;229520;23769;129999
1677179901147;232722;23798;129999
1677179901179;235932;23855;129999
1677179901211;239134;23921;129999
1677179901243;242326;23978;129999
1677179901275;245518;24035;129999
1677179901307;248720;24083;129999
1677179901339;251930;24139;129999
1677179901371;255113;24187;129999
1677179901403;258324;24244;129999
1677179901435;261516;24301;129999
1677179901467;264708;24358;129999
1677179901499;267919;24396;129999
1677179901531;271111;24434;129999
1677179901563;274303;24491;129999
1677179901595;277514;24548;129999
1677179901627;280706;24624;129999
1677179901659;283908;24672;129999
1677179901691;287100;24728;129999
1677179901723;290292;24766;129999
1677179901755;293503;24823;129999
1677179901787;296695;24881;129999
1677179901819;299877;24928;129999
1677179901851;302689;24966;129999
1677179901883;304361;25004;129999
1677179901915;305026;25023;129999
1677179901947;304979;25032;129999
1677179901979;304057;25042;129999
1677179902011;301929;25061;129999
1677179902043;298880;25089;129999
1677179902075;295593;25127;129999
1677179902107;292391;25175;129999
1677179902139;289180;25232;129999
1677179902171;285960;25299;129999
1677179902203;282749;25336;129999
1677179902235;279509;25403;129999
1677179902267;276346;25450;129999
1677179902299;273134;25507;129999
1677179902331;269924;25564;129999
1677179902363;266732;25621;129999
1677179902395;263530;25669;129999
1677179902427;260319;25726;129999
1677179902459;257108;25783;129999
1677179902491;253907;25830;129999
1677179902523;250677;25888;129999
1677179902555;247494;25935;129999
1677179902587;244283;25973;129999
1677179902619;241091;26030;129999
1677179902651;237890;26096;129999
1677179902683;234688;26163;129999
1677179902715;231496;26201;129999
1677179902747;228304;26258;129999
1677179902779;225093;26315;129999
1677179902811;221892;26362;129999
1677179902843;218690;26410;129999
1677179902875;215479;26467;129999
1677179902907;212278;26514;129999
1677179902939;209086;26552;129999
1677179902971;205884;26619;129999
1677179903003;202702;26666;129999
1677179903035;199500;26733;129999
1677179903067;196298;26781;129999
1677179903099;193097;26828;129999
1677179903131;189905;26885;129999
1677179903163;186704;26933;129999
1677179903196;183483;26999;129999
1677179903228;180282;27046;129999
1677179903260;177080;27094;129999
1677179903292;173898;27142;129999
1677179903324;170696;27189;129999
1677179903356;167514;27236;129999
1677179903387;164302;27293;129999
1677179903419;161101;27360;129999
1677179903451;157900;27427;129999
1677179903483;154698;27474;129999
1677179903515;151506;27512;129999
1677179903547;148286;27578;129999
1677179903579;145084;27626;129999
1677179903611;141892;27683;129999
1677179903643;138690;27731;129999
1677179903675;135498;27769;129999
1677179903707;132297;27835;129999
1677179903739;129115;27864;129999
1677179903771;125894;27930;129999
1677179903803;122693;27997;129999
1677179903835;119500;28054;129999
1677179903867;116290;28091;129999
1677179903899;113098;28148;129999
1677179903931;109896;28196;129999
1677179903963;106694;28263;129999
1677179903995;103512;28310;129999
1677179904027;100310;28358;129999
1677179904059;97128;28405;129999
1677179904091;93917;28443;129999
1677179904123;90716;28510;129999
1677179904155;87514;28557;129999
1677179904187;84294;28624;129999
1677179904219;81111;28671;129999
1677179904251;77890;28719;129999
1677179904283;74698;28776;129999
1677179904315;71506;28833;129999
1677179904347;68305;28880;129999
1677179904379;65104;28928;129999
1677179904411;61921;28975;129999
1677179904443;58710;29032;129999
1677179904475;55518;29070;129999
1677179904507;52326;29146;129999
1677179904539;49106;29194;129999
1677179904571;45895;29251;129999
1677179904603;42712;29298;129999
1677179904635;39511;29346;129999
1677179904667;36318;29403;129999
1677179904699;33108;29460;129999
1677179904731;29916;29516;129999
1677179904763;26714;29564;129999
1677179904795;23532;29612;129999
1677179904827;20311;29659;129999
1677179904859;17128;29707;129999
1677179904891;13927;29773;129999
1677179904923;10716;29830;129999
1677179904955;7524;29887;129999
1677179904987;4332;29925;129999
1677179905019;1786;29982;129999
1677179905051;342;30001;129999
1677179905083;-76;30001;129999
1677179905115;76;30020;129999
1677179905147;1368;30039;129999
1677179905179;3752;30068;129999
1677179905211;6992;30115;129999
1677179905243;10232;30162;129999
1677179905275;13452;30229;129999
1677179905307;16673;30277;129999
1677179905339;19883;30315;129999
1677179905371;23076;30390;129999
1677179905403;26286;30429;129999
1677179905435;29460;30486;129999
1677179905467;32661;30533;129999
1677179905499;35862;30580;129999
1677179905531;39064;30647;129999
1677179905563;42284;30694;129999
1677179905595;45505;30742;129999
1677179905627;48707;30790;129999
1677179905659;51908;30856;129999
1677179905691;55100;30913;129999
1677179905723;58302;30960;129999
1677179905755;61475;31018;129999
1677179905787;64676;31065;129999
1677179905819;67878;31113;129999
1677179905851;71079;31160;129999
1677179905883;74290;31217;129999
1677179905915;77492;31264;129999
1677179905947;80702;31322;129999
1677179905979;83904;31388;129999
1677179906011;87115;31426;129999
1677179906043;90288;31483;129999
1677179906075;93490;31531;129999
1677179906107;96682;31588;129999
1677179906139;99874;31644;129999
1677179906171;103094;31692;129999
1677179906203;106286;31730;129999
1677179906235;109488;31778;129999
1677179906267;112689;31844;129999
1677179906299;115890;31911;129999
1677179906331;119073;31958;129999
1677179906363;122284;32015;129999
1677179906395;125486;32043;129999
1677179906427;128687;32110;129999
1677179906459;131888;32176;129999
1677179906491;135071;32224;129999
1677179906523;138282;32281;129999
1677179906555;141493;32319;129999
1677179906587;144685;32357;129999
1677179906619;147877;32414;129999
1677179906651;151079;32462;129999
1677179906683;154280;32528;129999
1677179906715;157482;32595;129999
1677179906747;160683;32642;129999
1677179906779;163866;32689;129999
1677179906811;167076;32727;129999
1677179906843;170288;32804;129999
1677179906875;173489;32851;129999
1677179906907;176681;32908;129999
1677179906939;179873;32965;129999
1677179906971;183084;33003;129999
1677179907003;186266;33050;129999
1677179907035;189468;33117;129999
1677179907067;192670;33164;129999
1677179907099;195862;33222;129999
1677179907131;199063;33269;129999
1677179907163;202264;33317;129999
1677179907195;205466;33364;129999
1677179907227;208668;33412;129999
1677179907259;211888;33478;129999
1677179907291;215061;33535;129999
1677179907323;218282;33582;129999
1677179907355;221474;33621;129999
1677179907387;224646;33677;129999
1677179907419;227867;33725;129999
1677179907451;231069;33792;129999
1677179907483;234251;33858;129999
1677179907515;237472;33906;129999
1677179907547;240654;33953;129999
1677179907579;243865;33991;129999
1677179907611;247067;34058;129999
1677179907643;250268;34105;129999
1677179907675;253451;34171;129999
1677179907707;256643;34210;129999
1677179907739;259844;34257;129999
1677179907771;263046;34305;129999
1677179907803;266256;34361;129999
1677179907835;269448;34419;129999
1677179907867;272650;34485;129999
1677179907899;275852;34532;129999
1677179907931;279044;34590;129999
1677179907963;282254;34628;129999
1677179907995;285446;34684;129999
1677179908027;288648;34732;129999
1677179908059;291830;34798;129999
1677179908091;295032;34846;129999
1677179908123;298224;34903;129999
1677179908155;301340;34960;129999
1677179908187;303639;34979;129999
1677179908220;304817;34998;129999
1677179908252;305054;35007;129999
1677179908284;304722;35036;129999
1677179908316;303155;35026;129999
1677179908348;300571;35065;129999
1677179908379;297274;35112;129999
1677179908411;294063;35150;129999
1677179908443;290833;35207;129999
1677179908475;287632;35255;129999
1677179908507;284392;35321;129999
1677179908539;281181;35378;129999
1677179908571;277980;35426;129999
1677179908603;274797;35492;129999
1677179908635;271586;35530;129999
1677179908667;268384;35596;129999
1677179908699;265202;35644;129999
1677179908731;261991;35701;129999
1677179908763;258790;35748;129999
1677179908795;255579;35805;129999
1677179908827;252358;35853;129999
1677179908859;249156;35901;129999
1677179908891;245946;35958;129999
1677179908923;242744;36024;129999
1677179908955;239552;36081;129999
1677179908987;236350;36129;129999
1677179909019;233168;36176;129999
1677179909051;229966;36223;129999
1677179909083;226774;36280;129999
1677179909115;223554;36328;129999
1677179909147;220362;36385;129999
1677179909179;217151;36442;129999
1677179909211;213950;36490;129999
1677179909243;210739;36547;129999
1677179909275;207537;36594;129999
1677179909307;204345;36651;129999
1677179909339;201153;36689;129999
1677179909371;197961;36746;129999
1677179909403;194760;36812;129999
1677179909435;191568;36870;129999
1677179909467;188356;36908;129999
1677179909499;185165;36964;129999
1677179909531;181963;37012;129999
1677179909563;178762;37060;129999
1677179909595;175560;37107;129999
1677179909627;172358;37174;129999
1677179909659;169148;37231;129999
1677179909691;165956;37288;129999
1677179909723;162764;37344;129999
1677179909755;159572;37382;129999
1677179909787;156360;37440;129999
1677179909819;153159;37487;129999
1677179909851;149948;37544;129999
1677179909883;146766;37592;129999
1677179909915;143545;37639;129999
1677179909947;140362;37686;129999
1677179909979;137161;37753;129999
1677179910011;133950;37810;129999
1677179910043;130768;37857;129999
1677179910075;127576;37915;129999
1677179910107;124355;37962;129999
1677179910139;121173;38010;129999
1677179910171;117962;38067;129999
1677179910203;114751;38124;129999
1677179910235;111559;38180;129999
1677179910267;108357;38228;129999
1677179910299;105165;38266;129999
1677179910331;101982;38332;129999
1677179910363;98772;38370;129999
1677179910395;95570;38437;129999
1677179910427;92369;38504;129999
1677179910459;89176;38542;129999
1677179910491;85966;38579;129999
1677179910523;82764;38646;129999
1677179910555;79572;38703;129999
1677179910587;76352;38750;129999
1677179910619;73160;38808;129999
1677179910651;69977;38836;129999
1677179910683;66766;38893;129999
1677179910715;63584;38960;129999
1677179910747;60382;39007;129999
1677179910779;57171;39064;129999
1677179910811;53979;39121;129999
1677179910843;50768;39159;129999
1677179910875;47576;39216;129999
1677179910907;44365;39273;129999
1677179910939;41182;39320;129999
1677179910971;37972;39378;129999
1677179911003;34770;39425;129999
1677179911035;31588;39473;129999
1677179911067;28377;39530;129999
1677179911099;25194;39577;129999
1677179911131;21983;39653;129999
1677179911163;18762;39701;129999
1677179911195;15580;39748;129999
1677179911227;12379;39796;129999
1677179911259;9177;39843;129999
1677179911291;5976;39910;129999
1677179911323;2964;39957;129999
1677179911355;969;39995;129999
1677179911387;29;40004;129999
1677179911419;-29;40004;129999
1677179911451;523;40043;129999
1677179911483;2375;40052;129999
1677179911515;5225;40090;129999
1677179911547;8541;40138;129999
1677179911579;11742;40204;129999
1677179911611;14972;40261;129999
1677179911643;18202;40299;129999
1677179911675;21394;40356;129999
1677179911707;24586;40394;129999
1677179911739;27778;40451;129999
1677179911771;30970;40508;129999
1677179911803;34181;40565;129999
1677179911835;37382;40613;129999
1677179911867;40594;40670;129999
1677179911899;43814;40717;129999
1677179911931;47025;40774;129999
1677179911963;50217;40831;129999
1677179911995;53428;40888;129999
1677179912027;56620;40926;129999
1677179912059;59803;40974;129999
1677179912091;62994;41030;129999
1677179912123;66196;41078;129999
1677179912155;69388;41154;129999
1677179912187;72608;41201;129999
1677179912219;75820;41240;129999
1677179912251;79030;41297;129999
1677179912283;82222;41354;129999
1677179912315;85424;41401;129999
1677179912347;88607;41468;129999
1677179912379;91808;41515;129999
1677179912411;95000;41553;129999
1677179912443;98182;41601;129999
1677179912475;101384;41648;129999
1677179912507;104595;41705;129999
1677179912539;107797;41772;129999
1677179912571;111017;41819;129999
1677179912603;114218;41866;129999
1677179912635;117430;41924;129999
1677179912667;120612;41971;129999
1677179912699;123814;42037;129999
1677179912731;126996;42085;129999
1677179912763;130198;42152;129999
1677179912795;133399;42180;129999
1677179912827;136591;42218;129999
1677179912859;139793;42284;129999
1677179912891;143013;42351;129999
1677179912923;146205;42408;129999
1677179912955;149407;42456;129999
1677179912987;152608;42503;129999
1677179913019;155800;42541;129999
1677179913051;158992;42598;129999
1677179913083;162194;42664;129999
1677179913115;165395;42712;129999
1677179913147;168578;42779;129999
1677179913179;171788;42817;129999
1677179913212;175000;42874;129999
1677179913244;178192;42912;129999
1677179913276;181402;42969;129999
1677179913308;184604;43035;129999
1677179913339;187796;43092;129999
1677179913371;190998;43140;129999
1677179913403;194190;43178;129999
1677179913435;197382;43234;129999
1677179913467;200593;43292;129999
1677179913499;203794;43358;129999
1677179913531;206976;43406;129999
1677179913563;210188;43444;129999
1677179913595;213389;43491;129999
1677179913627;216581;43548;129999
1677179913659;219792;43605;129999
1677179913691;222984;43662;129999
1677179913723;226186;43710;129999
1677179913755;229378;43766;129999
1677179913787;232579;43814;129999
1677179913819;235781;43861;129999
1677179913851;238982;43909;129999
1677179913883;242184;43975;129999
1677179913915;245376;44032;129999
1677179913947;248577;44080;129999
1677179913979;251778;44108;129999
1677179914011;254980;44175;129999
1677179914043;258182;44222;129999
1677179914075;261383;44289;129999
1677179914107;264566;44355;129999
1677179914139;267776;44394;129999
1677179914171;270968;44451;129999
1677179914203;274170;44498;129999
1677179914235;277372;44546;129999
1677179914267;280573;44612;129999
1677179914299;283756;44660;129999
1677179914331;286957;44707;129999
1677179914363;290149;44764;129999
1677179914395;293360;44821;129999
1677179914427;296552;44878;129999
1677179914459;299754;44926;129999
1677179914491;302585;44963;129999
1677179914523;304323;45011;129999
1677179914555;305036;45020;129999
