DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:19:24.949666 1900000000 1900000000 1165 -1.223 346 1.912 1215 0.288
2023/02/23-19:19:24.972339 1900000000 1900000000 1164 2.614 348 -0.535 1215 0.290
2023/02/23-19:19:24.993901 1900000000 1900000000 1164 -0.566 347 2.569 1215 0.290
2023/02/23-19:19:25.027459 1900000000 1900000000 1167 -2.738 341 0.397 1215 0.285
2023/02/23-19:19:25.053249 1900000000 1900000000 1165 1.334 344 -1.814 1215 0.287
2023/02/23-19:19:25.064916 1900000000 1900000000 1163 3.123 347 -0.025 1214 0.290
2023/02/23-19:19:25.093464 1900000000 1900000000 1164 -2.930 345 0.206 1214 0.288
2023/02/23-19:19:25.115205 1900000000 1900000000 1164 -0.880 343 2.255 1213 0.286
2023/02/23-19:19:25.137436 1900000000 1900000000 1162 -2.035 345 1.101 1212 0.289
2023/02/23-19:19:25.161034 1900000000 1900000000 1162 -1.833 343 1.303 1212 0.287
2023/02/23-19:19:25.183359 1900000000 1900000000 1158 -2.057 350 1.078 1210 0.293
2023/02/23-19:19:25.202188 1900000000 1900000000 1161 0.123 346 -3.025 1211 0.290
2023/02/23-19:19:25.224991 1900000000 1900000000 1157 1.238 349 -1.910 1209 0.293
2023/02/23-19:19:25.252817 1900000000 1900000000 1159 0.746 346 -2.402 1209 0.290
2023/02/23-19:19:25.276143 1900000000 1900000000 1161 2.337 342 -0.812 1210 0.287
2023/02/23-19:19:25.297955 1900000000 1900000000 1162 -0.973 342 2.162 1211 0.286
2023/02/23-19:19:25.315816 1900000000 1900000000 1161 0.133 344 -3.014 1211 0.288
2023/02/23-19:19:25.336793 1900000000 1900000000 1163 -0.251 342 2.884 1212 0.286
2023/02/23-19:19:25.354410 1900000000 1900000000 1161 -1.210 345 1.925 1211 0.288
2023/02/23-19:19:25.382854 1900000000 1900000000 1162 -1.193 345 1.942 1212 0.289
2023/02/23-19:19:25.402134 1900000000 1900000000 1161 -0.943 346 2.191 1211 0.290
2023/02/23-19:19:25.421374 1900000000 1900000000 1164 2.878 344 -0.270 1214 0.288
2023/02/23-19:19:25.443733 1900000000 1900000000 1161 1.403 347 -1.746 1212 0.290
2023/02/23-19:19:25.469541 1900000000 1900000000 1161 -2.978 348 0.157 1212 0.291
2023/02/23-19:19:25.485173 1900000000 1900000000 1161 -2.679 347 0.456 1211 0.290
2023/02/23-19:19:25.506557 1900000000 1900000000 1161 1.239 346 -1.909 1211 0.290
2023/02/23-19:19:25.528714 1900000000 1900000000 1158 -2.443 350 0.691 1210 0.293
2023/02/23-19:19:25.559441 1900000000 1900000000 1158 -0.165 351 2.969 1210 0.294
2023/02/23-19:19:25.585104 1900000000 1900000000 1156 -2.117 352 1.017 1209 0.295
2023/02/23-19:19:25.608067 1900000000 1900000000 1158 -2.746 347 0.389 1209 0.291
2023/02/23-19:19:25.629905 1900000000 1900000000 1157 -2.671 349 0.464 1208 0.293
2023/02/23-19:19:25.653025 1900000000 1900000000 1159 2.589 347 -0.559 1209 0.291
2023/02/23-19:19:25.670265 1900000000 1900000000 1155 0.915 351 -2.234 1207 0.295
2023/02/23-19:19:25.694085 1900000000 1900000000 1155 -1.441 352 1.693 1207 0.296
2023/02/23-19:19:25.713460 1900000000 1900000000 1156 1.963 351 -1.185 1208 0.294
2023/02/23-19:19:25.737591 1900000000 1900000000 1155 1.828 350 -1.320 1207 0.295
2023/02/23-19:19:25.764821 1900000000 1900000000 1156 -1.985 351 1.149 1208 0.295
2023/02/23-19:19:25.784647 1900000000 1900000000 1156 2.287 351 -0.862 1208 0.295
2023/02/23-19:19:25.803878 1900000000 1900000000 1158 -2.543 346 0.591 1209 0.291
2023/02/23-19:19:25.830326 1900000000 1900000000 1157 2.409 347 -0.740 1208 0.291
2023/02/23-19:19:25.853727 1900000000 1900000000 1158 -1.949 346 1.186 1208 0.290
2023/02/23-19:19:25.868027 1900000000 1900000000 1157 2.656 347 -0.492 1207 0.292
2023/02/23-19:19:25.897412 1900000000 1900000000 1155 1.669 350 -1.479 1207 0.294
2023/02/23-19:19:25.920409 1900000000 1900000000 1157 -0.069 346 3.066 1208 0.290
2023/02/23-19:19:25.943579 1900000000 1900000000 1158 -2.073 345 1.062 1208 0.290
2023/02/23-19:19:25.962858 1900000000 1900000000 1159 -0.394 344 2.741 1209 0.289
2023/02/23-19:19:25.982345 1900000000 1900000000 1160 -1.444 344 1.691 1210 0.289
2023/02/23-19:19:26.011551 1900000000 1900000000 1159 2.849 348 -0.299 1210 0.292
2023/02/23-19:19:26.033124 1900000000 1900000000 1162 0.092 345 -3.056 1212 0.289
2023/02/23-19:19:26.053393 1900000000 1900000000 1162 1.822 345 -1.326 1212 0.289
2023/02/23-19:19:26.080696 1900000000 1900000000 1164 -2.806 345 0.328 1214 0.288
2023/02/23-19:19:26.094899 1900000000 1900000000 1164 -1.814 344 1.321 1214 0.288
2023/02/23-19:19:26.114240 1900000000 1900000000 1163 -1.362 349 1.772 1214 0.292
2023/02/23-19:19:26.137082 1900000000 1900000000 1162 2.426 350 -0.722 1214 0.292
2023/02/23-19:19:26.158706 1900000000 1900000000 1164 0.330 348 -2.818 1215 0.290
2023/02/23-19:19:26.174500 1900000000 1900000000 1161 1.261 354 -1.887 1214 0.296
2023/02/23-19:19:26.200873 1900000000 1900000000 1163 0.038 350 -3.111 1215 0.292
2023/02/23-19:19:26.223077 1900000000 1900000000 1163 2.077 352 -1.071 1215 0.294
2023/02/23-19:19:26.255330 1900000000 1900000000 1162 -3.076 355 0.058 1215 0.296
2023/02/23-19:19:26.279509 1900000000 1900000000 1159 1.918 362 -1.231 1214 0.303
2023/02/23-19:19:26.300262 1900000000 1900000000 1159 -0.249 363 2.886 1214 0.304
2023/02/23-19:19:26.318306 1900000000 1900000000 1159 1.669 367 -1.479 1216 0.307
2023/02/23-19:19:26.348378 1900000000 1900000000 1157 0.305 372 -2.843 1215 0.311
2023/02/23-19:19:26.375539 1900000000 1900000000 1161 -1.273 371 1.861 1219 0.310
2023/02/23-19:19:26.392909 1900000000 1900000000 1161 0.355 373 -2.793 1220 0.311
2023/02/23-19:19:26.423706 1900000000 1900000000 1162 2.929 374 -0.220 1220 0.312
2023/02/23-19:19:26.435573 1900000000 1900000000 1162 0.982 376 -2.167 1222 0.313
2023/02/23-19:19:26.457972 1900000000 1900000000 1165 -1.324 377 1.811 1224 0.313
2023/02/23-19:19:26.484163 1900000000 1900000000 1163 0.159 383 -2.989 1224 0.318
2023/02/23-19:19:26.501830 1900000000 1900000000 1165 0.468 382 -2.681 1226 0.317
2023/02/23-19:19:26.527663 1900000000 1900000000 1166 -2.935 381 0.200 1227 0.316
2023/02/23-19:19:26.543461 1900000000 1900000000 1166 2.193 382 -0.956 1227 0.317
2023/02/23-19:19:26.571955 1900000000 1900000000 1167 0.154 384 -2.994 1228 0.318
2023/02/23-19:19:26.584510 1900000000 1900000000 1169 3.119 382 -0.029 1230 0.316
2023/02/23-19:19:26.610878 1900000000 1900000000 1170 0.849 381 -2.299 1230 0.315
2023/02/23-19:19:26.628008 1900000000 1900000000 1169 -1.067 384 2.069 1230 0.317
2023/02/23-19:19:26.655401 1900000000 1900000000 1172 0.182 380 -2.966 1232 0.313
2023/02/23-19:19:26.676247 1900000000 1900000000 1170 1.429 383 -1.719 1231 0.316
2023/02/23-19:19:26.692984 1900000000 1900000000 1171 -1.712 383 1.423 1232 0.316
2023/02/23-19:19:26.724758 1900000000 1900000000 1171 -2.185 385 0.950 1233 0.318
2023/02/23-19:19:26.743501 1900000000 1900000000 1171 2.234 388 -0.914 1233 0.320
2023/02/23-19:19:26.771934 1900000000 1900000000 1173 2.277 387 -0.871 1235 0.319
2023/02/23-19:19:26.796001 1900000000 1900000000 1175 -2.806 387 0.328 1237 0.318
2023/02/23-19:19:26.820835 1900000000 1900000000 1178 -0.839 385 2.297 1239 0.316
2023/02/23-19:19:26.842293 1900000000 1900000000 1180 2.079 384 -1.069 1241 0.315
2023/02/23-19:19:26.868422 1900000000 1900000000 1182 -0.430 388 2.705 1244 0.317
2023/02/23-19:19:26.888495 1900000000 1900000000 1185 -1.968 386 1.168 1246 0.315
2023/02/23-19:19:26.906192 1900000000 1900000000 1186 1.001 388 -2.148 1248 0.316
2023/02/23-19:19:26.935982 1900000000 1900000000 1188 1.879 391 -1.268 1251 0.318
2023/02/23-19:19:26.956352 1900000000 1900000000 1191 -0.789 391 2.346 1253 0.317
2023/02/23-19:19:26.986091 1900000000 1900000000 1192 -1.047 395 2.088 1256 0.320
2023/02/23-19:19:27.008307 1900000000 1900000000 1195 1.769 391 -1.380 1257 0.316
2023/02/23-19:19:27.036041 1900000000 1900000000 1195 -0.670 396 2.465 1259 0.320
2023/02/23-19:19:27.065263 1900000000 1900000000 1198 -0.705 396 2.430 1262 0.319
2023/02/23-19:19:27.094528 1900000000 1900000000 1196 -1.030 402 2.105 1262 0.324
2023/02/23-19:19:27.117432 1900000000 1900000000 1198 -1.936 399 1.199 1263 0.321
2023/02/23-19:19:27.137214 1900000000 1900000000 1200 2.031 396 -1.117 1264 0.319
2023/02/23-19:19:27.155845 1900000000 1900000000 1200 1.789 396 -1.359 1264 0.319
2023/02/23-19:19:27.178733 1900000000 1900000000 1197 2.620 403 -0.529 1263 0.324
2023/02/23-19:19:27.198375 1900000000 1900000000 1199 -1.851 399 1.284 1264 0.321
2023/02/23-19:19:27.231626 1900000000 1900000000 1199 -0.465 399 2.670 1264 0.321
2023/02/23-19:19:27.250324 1900000000 1900000000 1198 -2.733 400 0.401 1263 0.322
2023/02/23-19:19:27.273615 1900000000 1900000000 1199 -1.312 397 1.823 1264 0.320
2023/02/23-19:19:27.298674 1900000000 1900000000 1194 0.632 403 -2.517 1260 0.325
2023/02/23-19:19:27.314189 1900000000 1900000000 1194 1.522 400 -1.625 1260 0.323
2023/02/23-19:19:27.340546 1900000000 1900000000 1194 2.275 399 -0.873 1259 0.322
2023/02/23-19:19:27.369628 1900000000 1900000000 1191 -0.846 401 2.289 1257 0.325
2023/02/23-19:19:27.394610 1900000000 1900000000 1188 3.032 403 -0.116 1255 0.327
2023/02/23-19:19:27.413000 1900000000 1900000000 1191 -0.788 397 2.347 1255 0.322
2023/02/23-19:19:27.435897 1900000000 1900000000 1189 -1.873 395 1.262 1253 0.321
2023/02/23-19:19:27.462120 1900000000 1900000000 1187 1.843 395 -1.305 1251 0.322
2023/02/23-19:19:27.476915 1900000000 1900000000 1184 3.005 398 -0.143 1249 0.324
2023/02/23-19:19:27.502350 1900000000 1900000000 1183 0.966 397 -2.182 1248 0.324
2023/02/23-19:19:27.522099 1900000000 1900000000 1182 -1.124 396 2.012 1246 0.323
2023/02/23-19:19:27.547778 1900000000 1900000000 1182 1.610 392 -1.538 1246 0.320
2023/02/23-19:19:27.560845 1900000000 1900000000 1180 -0.257 392 2.878 1244 0.320
2023/02/23-19:19:27.584804 1900000000 1900000000 1181 1.824 387 -1.325 1242 0.316
2023/02/23-19:19:27.608426 1900000000 1900000000 1181 0.097 384 -3.051 1241 0.314
2023/02/23-19:19:27.622503 1900000000 1900000000 1176 0.569 385 -2.580 1238 0.317
2023/02/23-19:19:27.647894 1900000000 1900000000 1176 -0.617 379 2.518 1236 0.312
2023/02/23-19:19:27.665033 1900000000 1900000000 1173 -2.821 381 0.314 1233 0.314
2023/02/23-19:19:27.687571 1900000000 1900000000 1172 -0.111 379 3.023 1231 0.313
2023/02/23-19:19:27.711533 1900000000 1900000000 1169 -1.077 378 2.058 1228 0.313
2023/02/23-19:19:27.735724 1900000000 1900000000 1166 -0.574 374 2.560 1225 0.311
2023/02/23-19:19:27.752029 1900000000 1900000000 1165 0.947 374 -2.201 1224 0.311
2023/02/23-19:19:27.782051 1900000000 1900000000 1163 2.558 375 -0.591 1222 0.312
2023/02/23-19:19:27.800834 1900000000 1900000000 1163 2.186 373 -0.963 1221 0.311
2023/02/23-19:19:27.822016 1900000000 1900000000 1161 0.640 376 -2.508 1220 0.313
2023/02/23-19:19:27.856074 1900000000 1900000000 1160 2.178 380 -0.971 1221 0.316
2023/02/23-19:19:27.871859 1900000000 1900000000 1162 -1.117 379 2.018 1223 0.315
2023/02/23-19:19:27.898109 1900000000 1900000000 1164 -1.388 381 1.748 1225 0.316
2023/02/23-19:19:27.917300 1900000000 1900000000 1166 -2.400 380 0.735 1226 0.315
2023/02/23-19:19:27.937352 1900000000 1900000000 1166 -0.572 384 2.563 1227 0.318
2023/02/23-19:19:27.960767 1900000000 1900000000 1170 -0.124 383 3.011 1231 0.316
2023/02/23-19:19:27.981566 1900000000 1900000000 1175 -2.472 377 0.663 1234 0.310
2023/02/23-19:19:28.007069 1900000000 1900000000 1177 -1.952 377 1.182 1236 0.310
2023/02/23-19:19:28.020816 1900000000 1900000000 1177 -1.121 378 2.014 1236 0.311
2023/02/23-19:19:28.044383 1900000000 1900000000 1181 1.268 372 -1.879 1238 0.305
2023/02/23-19:19:28.066685 1900000000 1900000000 1181 1.049 374 -2.098 1239 0.306
2023/02/23-19:19:28.094335 1900000000 1900000000 1181 -0.719 374 2.415 1239 0.307
2023/02/23-19:19:28.110075 1900000000 1900000000 1179 0.626 374 -2.522 1237 0.308
2023/02/23-19:19:28.135966 1900000000 1900000000 1183 2.320 367 -0.828 1238 0.301
2023/02/23-19:19:28.156022 1900000000 1900000000 1182 0.425 367 -2.722 1238 0.301
2023/02/23-19:19:28.177619 1900000000 1900000000 1182 1.314 365 -1.834 1237 0.300
2023/02/23-19:19:28.196020 1900000000 1900000000 1181 -2.694 362 0.441 1235 0.298
2023/02/23-19:19:28.221695 1900000000 1900000000 1181 -0.290 358 2.845 1234 0.294
2023/02/23-19:19:28.240234 1900000000 1900000000 1181 -2.953 358 0.182 1234 0.294
2023/02/23-19:19:28.263136 1900000000 1900000000 1180 2.142 360 -1.006 1234 0.296
2023/02/23-19:19:28.288974 1900000000 1900000000 1178 -1.285 358 1.849 1231 0.295
2023/02/23-19:19:28.302269 1900000000 1900000000 1182 -1.672 362 1.464 1236 0.297
2023/02/23-19:19:28.325600 1900000000 1900000000 1180 1.920 364 -1.227 1235 0.299
2023/02/23-19:19:28.345781 1900000000 1900000000 1181 -0.885 363 2.250 1236 0.298
2023/02/23-19:19:28.364123 1900000000 1900000000 1185 0.964 363 -2.184 1239 0.297
2023/02/23-19:19:28.387989 1900000000 1900000000 1184 -1.647 368 1.488 1240 0.301
2023/02/23-19:19:28.402654 1900000000 1900000000 1186 0.057 368 -3.092 1242 0.301
2023/02/23-19:19:28.427639 1900000000 1900000000 1185 1.822 373 -1.326 1242 0.305
2023/02/23-19:19:28.453829 1900000000 1900000000 1185 2.462 375 -0.686 1243 0.307
2023/02/23-19:19:28.472687 1900000000 1900000000 1184 -2.609 378 0.526 1243 0.309
2023/02/23-19:19:28.495774 1900000000 1900000000 1184 0.662 376 -2.487 1243 0.307
2023/02/23-19:19:28.518151 1900000000 1900000000 1183 -0.710 379 2.425 1242 0.310
2023/02/23-19:19:28.540574 1900000000 1900000000 1182 -3.129 381 0.005 1242 0.312
2023/02/23-19:19:28.562334 1900000000 1900000000 1180 -1.352 383 1.783 1240 0.314
2023/02/23-19:19:28.585134 1900000000 1900000000 1179 0.142 383 -3.006 1240 0.314
2023/02/23-19:19:28.607513 1900000000 1900000000 1177 -0.818 383 2.318 1238 0.314
2023/02/23-19:19:28.631061 1900000000 1900000000 1174 -1.639 385 1.496 1235 0.317
2023/02/23-19:19:28.663885 1900000000 1900000000 1170 2.991 386 -0.157 1232 0.318
2023/02/23-19:19:28.677976 1900000000 1900000000 1168 -3.037 386 0.097 1230 0.319
2023/02/23-19:19:28.697793 1900000000 1900000000 1167 -1.870 385 1.265 1229 0.318
2023/02/23-19:19:28.721531 1900000000 1900000000 1165 1.731 383 -1.417 1227 0.318
2023/02/23-19:19:28.742225 1900000000 1900000000 1163 -2.897 385 0.237 1225 0.320
2023/02/23-19:19:28.760992 1900000000 1900000000 1162 2.901 385 -0.248 1224 0.320
2023/02/23-19:19:28.786710 1900000000 1900000000 1160 2.809 387 -0.339 1223 0.322
2023/02/23-19:19:28.811539 1900000000 1900000000 1158 -1.759 390 1.376 1222 0.325
2023/02/23-19:19:28.835694 1900000000 1900000000 1167 -1.323 381 1.812 1227 0.315
2023/02/23-19:19:28.859534 1900000000 1900000000 1167 0.399 384 -2.749 1229 0.318
2023/02/23-19:19:28.882877 1900000000 1900000000 1169 0.278 385 -2.870 1230 0.318
2023/02/23-19:19:28.902000 1900000000 1900000000 1171 0.537 386 -2.612 1233 0.318
2023/02/23-19:19:28.928082 1900000000 1900000000 1172 3.122 389 -0.026 1235 0.321
2023/02/23-19:19:28.945057 1900000000 1900000000 1176 -1.185 388 1.950 1239 0.319
2023/02/23-19:19:28.974257 1900000000 1900000000 1179 0.470 390 -2.678 1242 0.320
2023/02/23-19:19:28.989535 1900000000 1900000000 1177 -1.285 395 1.850 1242 0.324
2023/02/23-19:19:29.011140 1900000000 1900000000 1179 -3.064 396 0.071 1244 0.324
2023/02/23-19:19:29.026087 1900000000 1900000000 1180 0.394 399 -2.754 1245 0.326
2023/02/23-19:19:29.049623 1900000000 1900000000 1181 2.354 399 -0.795 1247 0.326
2023/02/23-19:19:29.070349 1900000000 1900000000 1184 2.929 399 -0.220 1250 0.325
2023/02/23-19:19:29.094306 1900000000 1900000000 1187 0.565 396 -2.584 1252 0.322
2023/02/23-19:19:29.113107 1900000000 1900000000 1184 1.811 403 -1.337 1250 0.328
2023/02/23-19:19:29.130796 1900000000 1900000000 1189 0.706 400 -2.443 1255 0.324
2023/02/23-19:19:29.163535 1900000000 1900000000 1192 -0.037 397 3.099 1256 0.322
2023/02/23-19:19:29.181016 1900000000 1900000000 1193 2.615 400 -0.534 1259 0.323
2023/02/23-19:19:29.202353 1900000000 1900000000 1196 2.657 397 -0.492 1260 0.320
2023/02/23-19:19:29.225179 1900000000 1900000000 1196 -2.311 401 0.824 1261 0.323
2023/02/23-19:19:29.245714 1900000000 1900000000 1198 -0.430 401 2.705 1263 0.323
2023/02/23-19:19:29.273081 1900000000 1900000000 1198 -0.735 403 2.400 1264 0.325
2023/02/23-19:19:29.292862 1900000000 1900000000 1199 1.885 403 -1.263 1265 0.324
2023/02/23-19:19:29.315081 1900000000 1900000000 1196 -1.068 409 2.067 1264 0.330
2023/02/23-19:19:29.336030 1900000000 1900000000 1203 -2.592 399 0.544 1268 0.320
2023/02/23-19:19:29.355015 1900000000 1900000000 1205 1.041 397 -2.107 1269 0.318
2023/02/23-19:19:29.383459 1900000000 1900000000 1199 0.896 405 -2.252 1266 0.326
2023/02/23-19:19:29.405750 1900000000 1900000000 1202 -0.325 400 2.811 1266 0.322
2023/02/23-19:19:29.427219 1900000000 1900000000 1201 1.617 401 -1.531 1266 0.322
2023/02/23-19:19:29.452631 1900000000 1900000000 1200 -1.794 400 1.342 1265 0.322
2023/02/23-19:19:29.474037 1900000000 1900000000 1199 -1.012 402 2.123 1265 0.323
2023/02/23-19:19:29.487199 1900000000 1900000000 1200 -1.317 399 1.818 1264 0.321
2023/02/23-19:19:29.512868 1900000000 1900000000 1198 0.284 397 -2.864 1262 0.320
2023/02/23-19:19:29.528269 1900000000 1900000000 1197 -0.656 399 2.479 1262 0.322
2023/02/23-19:19:29.554594 1900000000 1900000000 1197 -2.423 396 0.711 1260 0.320
2023/02/23-19:19:29.579892 1900000000 1900000000 1194 -2.034 396 1.101 1258 0.320
2023/02/23-19:19:29.599838 1900000000 1900000000 1193 0.657 394 -2.491 1257 0.319
2023/02/23-19:19:29.620788 1900000000 1900000000 1193 0.247 390 -2.901 1256 0.316
2023/02/23-19:19:29.655273 1900000000 1900000000 1190 -3.005 389 0.130 1252 0.316
2023/02/23-19:19:29.675786 1900000000 1900000000 1184 -0.884 396 2.250 1248 0.323
2023/02/23-19:19:29.698999 1900000000 1900000000 1183 2.499 393 -0.649 1247 0.321
2023/02/23-19:19:29.728131 1900000000 1900000000 1181 -2.890 390 0.245 1244 0.319
2023/02/23-19:19:29.751546 1900000000 1900000000 1180 -2.454 387 0.681 1242 0.317
2023/02/23-19:19:29.772921 1900000000 1900000000 1177 1.758 390 -1.391 1240 0.320
2023/02/23-19:19:29.797112 1900000000 1900000000 1177 -0.826 386 2.309 1239 0.317
2023/02/23-19:19:29.827485 1900000000 1900000000 1175 -2.633 387 0.501 1237 0.318
2023/02/23-19:19:29.860885 1900000000 1900000000 1175 -0.756 386 2.378 1237 0.317
2023/02/23-19:19:29.883257 1900000000 1900000000 1173 1.882 388 -1.267 1235 0.320
2023/02/23-19:19:29.910001 1900000000 1900000000 1172 -0.306 387 2.829 1234 0.319
2023/02/23-19:19:29.928021 1900000000 1900000000 1171 -1.926 390 1.209 1234 0.321
2023/02/23-19:19:29.949043 1900000000 1900000000 1174 -1.456 381 1.679 1234 0.314
2023/02/23-19:19:29.969319 1900000000 1900000000 1172 2.677 383 -0.471 1233 0.316
2023/02/23-19:19:29.988056 1900000000 1900000000 1171 -2.231 387 0.904 1233 0.319
2023/02/23-19:19:30.022722 1900000000 1900000000 1169 -1.088 387 2.047 1231 0.320
2023/02/23-19:19:30.044041 1900000000 1900000000 1169 -1.690 384 1.445 1230 0.318
2023/02/23-19:19:30.073874 1900000000 1900000000 1167 -1.498 384 1.637 1229 0.318
2023/02/23-19:19:30.096773 1900000000 1900000000 1168 2.580 383 -0.569 1229 0.317
2023/02/23-19:19:30.118303 1900000000 1900000000 1166 2.645 381 -0.504 1227 0.316
2023/02/23-19:19:30.141939 1900000000 1900000000 1166 1.812 380 -1.336 1227 0.315
2023/02/23-19:19:30.156859 1900000000 1900000000 1166 1.440 378 -1.710 1226 0.314
2023/02/23-19:19:30.179206 1900000000 1900000000 1164 -1.093 380 2.042 1224 0.315
2023/02/23-19:19:30.201415 1900000000 1900000000 1165 -2.835 374 0.300 1224 0.311
2023/02/23-19:19:30.229223 1900000000 1900000000 1168 -2.289 367 0.846 1224 0.304
2023/02/23-19:19:30.253634 1900000000 1900000000 1165 1.105 368 -2.044 1222 0.306
2023/02/23-19:19:30.272696 1900000000 1900000000 1168 1.582 361 -1.566 1222 0.300
2023/02/23-19:19:30.297487 1900000000 1900000000 1166 1.204 360 -1.945 1221 0.300
2023/02/23-19:19:30.313205 1900000000 1900000000 1168 2.880 358 -0.269 1222 0.297
2023/02/23-19:19:30.333593 1900000000 1900000000 1169 -1.539 352 1.596 1221 0.292
2023/02/23-19:19:30.356050 1900000000 1900000000 1167 2.394 354 -0.755 1219 0.295
2023/02/23-19:19:30.376388 1900000000 1900000000 1167 -1.143 353 1.992 1219 0.293
2023/02/23-19:19:30.405464 1900000000 1900000000 1167 1.375 352 -1.773 1219 0.293
2023/02/23-19:19:30.424546 1900000000 1900000000 1167 2.302 351 -0.847 1219 0.292
2023/02/23-19:19:30.451978 1900000000 1900000000 1169 -1.351 347 1.784 1220 0.289
2023/02/23-19:19:30.476625 1900000000 1900000000 1169 2.650 345 -0.499 1219 0.287
2023/02/23-19:19:30.497484 1900000000 1900000000 1168 -1.933 348 1.202 1219 0.290
2023/02/23-19:19:30.518860 1900000000 1900000000 1170 -2.301 343 0.834 1219 0.286
2023/02/23-19:19:30.542946 1900000000 1900000000 1166 -1.242 347 1.893 1217 0.289
2023/02/23-19:19:30.568137 1900000000 1900000000 1170 2.120 340 -1.028 1218 0.283
2023/02/23-19:19:30.586496 1900000000 1900000000 1166 -1.825 344 1.309 1216 0.287
2023/02/23-19:19:30.601849 1900000000 1900000000 1165 1.813 346 -1.335 1215 0.288
2023/02/23-19:19:30.632650 1900000000 1900000000 1164 2.468 348 -0.680 1215 0.291
2023/02/23-19:19:30.650577 1900000000 1900000000 1165 -0.640 346 2.494 1215 0.289
2023/02/23-19:19:30.674624 1900000000 1900000000 1163 -0.564 348 2.571 1214 0.290
2023/02/23-19:19:30.694060 1900000000 1900000000 1164 1.697 347 -1.452 1215 0.290
2023/02/23-19:19:30.714654 1900000000 1900000000 1162 -0.645 349 2.490 1213 0.292
2023/02/23-19:19:30.739145 1900000000 1900000000 1162 0.396 350 -2.752 1213 0.292
2023/02/23-19:19:30.763274 1900000000 1900000000 1161 -0.963 351 2.171 1213 0.294
2023/02/23-19:19:30.783106 1900000000 1900000000 1161 0.830 352 -2.319 1213 0.294
2023/02/23-19:19:30.799962 1900000000 1900000000 1160 0.392 353 -2.757 1212 0.295
2023/02/23-19:19:30.825392 1900000000 1900000000 1159 -2.657 353 0.478 1212 0.296
2023/02/23-19:19:30.846750 1900000000 1900000000 1160 1.418 352 -1.730 1212 0.294
2023/02/23-19:19:30.872128 1900000000 1900000000 1158 -1.663 357 1.471 1211 0.300
2023/02/23-19:19:30.904660 1900000000 1900000000 1158 0.817 357 -2.332 1211 0.299
2023/02/23-19:19:30.925024 1900000000 1900000000 1161 -1.585 351 1.549 1213 0.294
2023/02/23-19:19:30.943493 1900000000 1900000000 1160 -0.342 352 2.793 1212 0.294
2023/02/23-19:19:30.972444 1900000000 1900000000 1159 -2.915 355 0.220 1212 0.297
2023/02/23-19:19:30.992980 1900000000 1900000000 1162 -0.260 349 2.875 1213 0.292
2023/02/23-19:19:31.008961 1900000000 1900000000 1162 2.406 348 -0.743 1213 0.291
2023/02/23-19:19:31.038049 1900000000 1900000000 1163 1.754 347 -1.395 1213 0.290
2023/02/23-19:19:31.058445 1900000000 1900000000 1163 -1.179 346 1.956 1214 0.289
2023/02/23-19:19:31.070448 1900000000 1900000000 1163 1.799 345 -1.349 1214 0.289
2023/02/23-19:19:31.096706 1900000000 1900000000 1164 0.519 345 -2.629 1214 0.288
2023/02/23-19:19:31.122920 1900000000 1900000000 1162 3.058 349 -0.090 1213 0.292
2023/02/23-19:19:31.140996 1900000000 1900000000 1162 -1.120 349 2.015 1213 0.292
2023/02/23-19:19:31.163183 1900000000 1900000000 1161 -0.331 348 2.803 1212 0.291
2023/02/23-19:19:31.180486 1900000000 1900000000 1162 -2.134 347 1.001 1213 0.290
2023/02/23-19:19:31.202927 1900000000 1900000000 1164 -0.046 344 3.088 1214 0.287
2023/02/23-19:19:31.227611 1900000000 1900000000 1163 -0.161 348 2.974 1214 0.291
2023/02/23-19:19:31.247656 1900000000 1900000000 1166 -1.146 341 1.990 1215 0.285
2023/02/23-19:19:31.272351 1900000000 1900000000 1166 0.572 340 -2.576 1215 0.284
2023/02/23-19:19:31.293394 1900000000 1900000000 1166 -0.716 343 2.419 1215 0.286
2023/02/23-19:19:31.319943 1900000000 1900000000 1167 -2.227 341 0.908 1216 0.284
2023/02/23-19:19:31.343681 1900000000 1900000000 1167 -1.144 341 1.991 1215 0.284
2023/02/23-19:19:31.366261 1900000000 1900000000 1163 1.564 347 -1.584 1214 0.290
2023/02/23-19:19:31.389961 1900000000 1900000000 1165 0.790 345 -2.358 1215 0.288
2023/02/23-19:19:31.410909 1900000000 1900000000 1166 -0.120 342 3.015 1215 0.286
2023/02/23-19:19:31.426760 1900000000 1900000000 1163 -1.072 347 2.064 1214 0.290
2023/02/23-19:19:31.453307 1900000000 1900000000 1164 -1.224 345 1.911 1214 0.288
2023/02/23-19:19:31.470069 1900000000 1900000000 1163 2.707 344 -0.441 1213 0.288
2023/02/23-19:19:31.497854 1900000000 1900000000 1162 1.520 342 -1.628 1211 0.287
2023/02/23-19:19:31.523365 1900000000 1900000000 1162 -2.659 343 0.476 1211 0.287
2023/02/23-19:19:31.548042 1900000000 1900000000 1162 2.504 343 -0.644 1211 0.287
2023/02/23-19:19:31.565930 1900000000 1900000000 1163 2.203 339 -0.945 1211 0.284
2023/02/23-19:19:31.589717 1900000000 1900000000 1160 -1.609 342 1.525 1210 0.287
