DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-16:59:32.006431 1900000000 1900000000 3 1.593 2 2.814 3 0.587
2023/02/24-16:59:32.026699 1900000000 1900000000 2 -0.365 2 1.270 3 0.975
2023/02/24-16:59:32.053136 1900000000 1900000000 0 0.195 2 0.863 2 1.396
2023/02/24-16:59:32.069664 1900000000 1900000000 2 -0.853 2 -3.069 3 0.847
2023/02/24-16:59:32.099853 1900000000 1900000000 2 0.258 2 2.613 3 0.818
2023/02/24-16:59:32.117525 1900000000 1900000000 1 -2.019 1 -0.475 1 0.780
2023/02/24-16:59:32.138154 1900000000 1900000000 3 -2.841 3 0.526 4 0.722
2023/02/24-16:59:32.156428 1900000000 1900000000 4 1.432 1 -2.960 4 0.250
2023/02/24-16:59:32.184480 1900000000 1900000000 3 1.777 0 0.707 3 0.111
2023/02/24-16:59:32.211070 1900000000 1900000000 2 2.318 3 2.619 4 0.983
2023/02/24-16:59:32.231335 1900000000 1900000000 3 -1.509 1 1.191 3 0.331
2023/02/24-16:59:32.250675 1900000000 1900000000 1 -0.950 2 -2.258 2 1.038
2023/02/24-16:59:32.272331 1900000000 1900000000 1 -2.079 2 -2.905 2 1.292
2023/02/24-16:59:32.289812 1900000000 1900000000 3 2.733 1 -0.775 3 0.293
2023/02/24-16:59:32.315297 1900000000 1900000000 2 -0.539 1 -2.990 2 0.386
2023/02/24-16:59:32.331862 1900000000 1900000000 2 1.613 1 1.376 2 0.286
2023/02/24-16:59:32.347511 1900000000 1900000000 3 2.208 3 -1.481 4 0.837
2023/02/24-16:59:32.374270 1900000000 1900000000 1 0.447 1 0.895 1 0.644
2023/02/24-16:59:32.385697 1900000000 1900000000 1 2.545 1 0.646 2 0.858
2023/02/24-16:59:32.417612 1900000000 1900000000 1 2.001 1 -1.756 1 1.024
2023/02/24-16:59:32.439247 1900000000 1900000000 2 -1.145 2 0.400 2 0.751
2023/02/24-16:59:32.458704 1900000000 1900000000 0 -1.677 2 -1.296 2 1.342
2023/02/24-16:59:32.476397 1900000000 1900000000 1 0.290 1 0.141 2 0.669
2023/02/24-16:59:32.500109 1900000000 1900000000 4 -2.881 2 -0.772 5 0.492
2023/02/24-16:59:32.524627 1900000000 1900000000 2 -2.102 1 1.015 2 0.345
2023/02/24-16:59:32.545708 1900000000 1900000000 2 3.042 1 -2.610 3 0.395
2023/02/24-16:59:32.566817 1900000000 1900000000 1 -2.015 3 1.835 4 1.168
2023/02/24-16:59:32.587950 1900000000 1900000000 3 0.557 3 -1.437 4 0.658
2023/02/24-16:59:32.607601 1900000000 1900000000 1 -1.504 1 -1.749 2 0.843
2023/02/24-16:59:32.635199 1900000000 1900000000 1 -0.359 1 1.738 1 0.969
2023/02/24-16:59:32.654457 1900000000 1900000000 3 2.700 0 0.101 3 0.086
2023/02/24-16:59:32.674550 1900000000 1900000000 0 1.987 1 -0.841 1 1.467
2023/02/24-16:59:32.696072 1900000000 1900000000 2 0.391 2 -1.548 3 0.555
2023/02/24-16:59:32.718667 1900000000 1900000000 1 1.985 2 -1.461 2 1.083
2023/02/24-16:59:32.738725 1900000000 1900000000 1 0.533 4 -2.862 4 1.404
2023/02/24-16:59:32.762699 1900000000 1900000000 3 -1.584 2 1.547 4 0.651
2023/02/24-16:59:32.782692 1900000000 1900000000 2 1.973 3 -1.495 4 0.986
2023/02/24-16:59:32.802817 1900000000 1900000000 2 -1.273 3 0.051 3 0.901
2023/02/24-16:59:32.824702 1900000000 1900000000 1 -0.740 3 2.349 3 1.261
2023/02/24-16:59:32.846976 1900000000 1900000000 3 -0.684 1 0.277 3 0.409
2023/02/24-16:59:32.874868 1900000000 1900000000 0 -0.614 2 -2.664 2 1.487
2023/02/24-16:59:32.893552 1900000000 1900000000 2 -0.529 3 2.863 3 0.933
2023/02/24-16:59:32.926307 1900000000 1900000000 2 -0.031 3 -1.995 3 0.901
2023/02/24-16:59:32.948657 1900000000 1900000000 2 -0.061 2 -3.089 3 0.904
2023/02/24-16:59:32.962847 1900000000 1900000000 1 1.817 0 -1.317 1 0.218
2023/02/24-16:59:32.991733 1900000000 1900000000 1 -1.704 2 2.227 2 1.055
2023/02/24-16:59:33.014564 1900000000 1900000000 5 0.411 4 -0.901 6 0.708
2023/02/24-16:59:33.035149 1900000000 1900000000 3 2.806 4 -0.045 6 0.915
2023/02/24-16:59:33.055133 1900000000 1900000000 1 0.551 1 -0.639 1 0.780
2023/02/24-16:59:33.077552 1900000000 1900000000 4 -1.204 1 -1.498 4 0.333
2023/02/24-16:59:33.096400 1900000000 1900000000 2 -2.517 2 1.905 3 0.743
2023/02/24-16:59:33.120861 1900000000 1900000000 2 -2.106 2 -0.390 3 0.625
2023/02/24-16:59:33.142237 1900000000 1900000000 4 0.144 1 -2.822 4 0.278
2023/02/24-16:59:33.157605 1900000000 1900000000 2 0.910 3 1.556 4 0.937
2023/02/24-16:59:33.181655 1900000000 1900000000 4 0.987 2 -0.254 4 0.587
2023/02/24-16:59:33.205748 1900000000 1900000000 3 0.224 3 1.114 4 0.872
2023/02/24-16:59:33.222251 1900000000 1900000000 3 2.740 2 -0.594 3 0.619
2023/02/24-16:59:33.246791 1900000000 1900000000 2 -2.914 2 -2.603 3 0.656
2023/02/24-16:59:33.270078 1900000000 1900000000 1 2.415 1 -2.531 2 0.716
2023/02/24-16:59:33.292849 1900000000 1900000000 2 0.484 0 -0.724 2 0.166
2023/02/24-16:59:33.310893 1900000000 1900000000 3 -2.898 3 -0.151 4 0.854
2023/02/24-16:59:33.345777 1900000000 1900000000 2 -0.188 2 -0.291 3 0.861
2023/02/24-16:59:33.368119 1900000000 1900000000 2 -1.889 1 0.308 3 0.569
2023/02/24-16:59:33.393762 1900000000 1900000000 3 -1.045 3 -0.637 4 0.940
2023/02/24-16:59:33.415574 1900000000 1900000000 1 0.877 2 -1.550 2 0.915
2023/02/24-16:59:33.436027 1900000000 1900000000 2 2.765 1 -1.648 2 0.482
2023/02/24-16:59:33.462912 1900000000 1900000000 0 -2.189 1 2.842 1 1.290
2023/02/24-16:59:33.487056 1900000000 1900000000 3 0.583 3 -1.877 4 0.814
2023/02/24-16:59:33.511448 1900000000 1900000000 2 -2.326 1 -0.180 2 0.453
2023/02/24-16:59:33.537695 1900000000 1900000000 2 2.045 1 2.265 2 0.355
2023/02/24-16:59:33.558204 1900000000 1900000000 1 -1.476 1 -2.171 2 0.851
2023/02/24-16:59:33.580689 1900000000 1900000000 1 -0.476 4 -1.658 5 1.245
2023/02/24-16:59:33.604237 1900000000 1900000000 2 2.849 2 -0.101 2 0.717
2023/02/24-16:59:33.627592 1900000000 1900000000 0 -2.730 2 -2.391 2 1.273
2023/02/24-16:59:33.649125 1900000000 1900000000 2 -0.202 2 0.387 3 0.753
2023/02/24-16:59:33.677103 1900000000 1900000000 3 1.454 3 2.516 4 0.664
2023/02/24-16:59:33.696274 1900000000 1900000000 2 -0.388 2 0.691 2 0.741
2023/02/24-16:59:33.719247 1900000000 1900000000 2 -0.300 3 -2.314 3 0.890
2023/02/24-16:59:33.744918 1900000000 1900000000 2 2.579 1 -2.767 2 0.363
2023/02/24-16:59:33.769679 1900000000 1900000000 3 1.273 2 -0.385 4 0.642
2023/02/24-16:59:33.790131 1900000000 1900000000 3 2.691 2 -2.357 3 0.542
2023/02/24-16:59:33.826418 1900000000 1900000000 5 -1.529 3 2.220 6 0.537
2023/02/24-16:59:33.846036 1900000000 1900000000 2 -0.513 1 2.067 3 0.535
2023/02/24-16:59:33.870811 1900000000 1900000000 1 -0.709 1 0.045 1 0.597
2023/02/24-16:59:33.895778 1900000000 1900000000 1 -0.713 1 -2.497 2 1.221
2023/02/24-16:59:33.909654 1900000000 1900000000 2 -1.126 3 -1.917 4 0.935
2023/02/24-16:59:33.936272 1900000000 1900000000 1 2.686 3 -0.020 3 1.148
2023/02/24-16:59:33.960614 1900000000 1900000000 2 2.077 2 -2.941 2 0.859
2023/02/24-16:59:33.977414 1900000000 1900000000 2 -3.118 0 0.818 2 0.096
2023/02/24-16:59:34.006795 1900000000 1900000000 2 -0.628 0 -0.793 2 0.222
2023/02/24-16:59:34.024350 1900000000 1900000000 2 1.873 4 1.356 4 1.123
2023/02/24-16:59:34.044481 1900000000 1900000000 5 -2.702 2 0.028 5 0.431
2023/02/24-16:59:34.089923 1900000000 1900000000 7 0.896 4 1.135 8 0.472
2023/02/24-16:59:34.109875 1900000000 1900000000 1 -2.352 1 2.711 2 0.772
2023/02/24-16:59:34.127939 1900000000 1900000000 0 0.173 1 2.853 1 1.262
2023/02/24-16:59:34.154902 1900000000 1900000000 1 -1.393 3 0.332 3 1.377
2023/02/24-16:59:34.169327 1900000000 1900000000 1 -0.294 1 2.961 2 0.806
2023/02/24-16:59:34.190008 1900000000 1900000000 3 -1.265 3 1.907 4 0.697
2023/02/24-16:59:34.206941 1900000000 1900000000 2 3.106 3 -0.947 3 1.016
2023/02/24-16:59:34.235405 1900000000 1900000000 1 0.290 2 -0.334 3 1.090
2023/02/24-16:59:34.251903 1900000000 1900000000 4 -0.838 3 1.279 5 0.599
2023/02/24-16:59:34.291909 1900000000 1900000000 3 1.235 1 2.484 3 0.313
2023/02/24-16:59:34.303722 1900000000 1900000000 2 2.983 2 1.167 3 0.785
2023/02/24-16:59:34.326043 1900000000 1900000000 1 -1.503 0 1.921 1 0.419
2023/02/24-16:59:34.343374 1900000000 1900000000 1 -1.810 3 -2.345 3 1.164
2023/02/24-16:59:34.361898 1900000000 1900000000 1 -1.809 1 -2.188 1 0.890
2023/02/24-16:59:34.383170 1900000000 1900000000 2 1.020 2 3.115 2 0.890
2023/02/24-16:59:34.407817 1900000000 1900000000 4 -3.044 4 -2.459 6 0.859
2023/02/24-16:59:34.442796 1900000000 1900000000 0 0.778 3 -2.276 3 1.403
2023/02/24-16:59:34.460329 1900000000 1900000000 2 2.310 2 0.656 3 0.887
2023/02/24-16:59:34.486814 1900000000 1900000000 3 1.377 2 -1.502 4 0.659
2023/02/24-16:59:34.506046 1900000000 1900000000 3 -0.672 2 2.385 4 0.748
2023/02/24-16:59:34.523251 1900000000 1900000000 1 -1.314 2 -1.590 2 0.953
2023/02/24-16:59:34.559914 1900000000 1900000000 1 1.098 2 1.614 2 1.041
2023/02/24-16:59:34.580968 1900000000 1900000000 1 -2.037 2 2.248 3 1.018
2023/02/24-16:59:34.596517 1900000000 1900000000 4 -2.439 4 -0.566 5 0.793
2023/02/24-16:59:34.624623 1900000000 1900000000 4 -1.625 1 1.978 4 0.329
2023/02/24-16:59:34.645891 1900000000 1900000000 2 -0.044 0 -3.033 2 0.193
2023/02/24-16:59:34.667778 1900000000 1900000000 2 0.527 2 2.377 3 0.829
2023/02/24-16:59:34.701760 1900000000 1900000000 2 0.330 5 -1.950 6 1.200
2023/02/24-16:59:34.717815 1900000000 1900000000 2 -2.470 4 -1.288 5 1.045
2023/02/24-16:59:34.746338 1900000000 1900000000 4 1.751 1 -0.328 4 0.318
2023/02/24-16:59:34.763876 1900000000 1900000000 1 -3.047 1 0.985 2 0.416
2023/02/24-16:59:34.784765 1900000000 1900000000 2 2.142 3 -0.871 3 0.993
2023/02/24-16:59:34.804689 1900000000 1900000000 2 -0.567 2 1.204 3 0.976
2023/02/24-16:59:34.822604 1900000000 1900000000 0 0.406 1 -0.560 1 1.205
2023/02/24-16:59:34.852052 1900000000 1900000000 0 1.988 3 0.029 3 1.448
2023/02/24-16:59:34.873617 1900000000 1900000000 4 -0.839 2 -1.113 4 0.410
2023/02/24-16:59:34.900693 1900000000 1900000000 1 0.835 2 2.979 2 1.037
2023/02/24-16:59:34.922515 1900000000 1900000000 4 -3.009 4 2.975 6 0.726
2023/02/24-16:59:34.946681 1900000000 1900000000 2 0.414 4 -3.052 4 0.971
2023/02/24-16:59:34.962751 1900000000 1900000000 1 2.822 3 2.754 3 1.043
2023/02/24-16:59:34.986870 1900000000 1900000000 1 1.151 3 -0.293 3 1.165
2023/02/24-16:59:35.009834 1900000000 1900000000 5 -2.205 5 1.081 7 0.798
2023/02/24-16:59:35.029586 1900000000 1900000000 1 -2.480 0 0.342 1 0.504
2023/02/24-16:59:35.059919 1900000000 1900000000 3 2.304 1 2.493 3 0.413
2023/02/24-16:59:35.074559 1900000000 1900000000 2 1.223 3 -1.760 4 1.053
2023/02/24-16:59:35.107506 1900000000 1900000000 2 0.337 1 -2.980 2 0.731
2023/02/24-16:59:35.130202 1900000000 1900000000 2 -2.560 4 -1.289 4 1.121
2023/02/24-16:59:35.151530 1900000000 1900000000 0 1.432 3 -2.244 3 1.433
2023/02/24-16:59:35.175972 1900000000 1900000000 1 3.116 4 -0.269 4 1.267
2023/02/24-16:59:35.192729 1900000000 1900000000 1 0.113 1 2.275 2 1.151
2023/02/24-16:59:35.214099 1900000000 1900000000 2 -0.215 1 -1.642 2 0.375
2023/02/24-16:59:35.239105 1900000000 1900000000 1 -1.008 1 -1.242 1 0.628
2023/02/24-16:59:35.268392 1900000000 1900000000 4 0.801 1 0.038 4 0.305
2023/02/24-16:59:35.291009 1900000000 1900000000 2 -1.042 1 2.779 2 0.571
2023/02/24-16:59:35.310553 1900000000 1900000000 1 2.751 1 -2.842 1 0.837
2023/02/24-16:59:35.333131 1900000000 1900000000 0 -0.674 3 1.578 3 1.414
2023/02/24-16:59:35.352223 1900000000 1900000000 3 -1.951 2 2.216 3 0.489
2023/02/24-16:59:35.379694 1900000000 1900000000 1 -1.217 1 -0.983 2 0.501
2023/02/24-16:59:35.400974 1900000000 1900000000 2 -0.700 2 2.416 3 0.575
2023/02/24-16:59:35.429415 1900000000 1900000000 1 -0.497 4 1.201 5 1.283
2023/02/24-16:59:35.451820 1900000000 1900000000 3 0.923 1 -1.062 4 0.302
2023/02/24-16:59:35.472705 1900000000 1900000000 2 1.463 2 -0.240 3 0.750
2023/02/24-16:59:35.498203 1900000000 1900000000 2 -1.972 3 -0.727 4 1.067
2023/02/24-16:59:35.512017 1900000000 1900000000 2 0.177 2 -0.506 3 0.939
2023/02/24-16:59:35.534248 1900000000 1900000000 2 -1.464 1 -1.012 2 0.467
2023/02/24-16:59:35.554279 1900000000 1900000000 1 2.950 4 1.295 4 1.330
2023/02/24-16:59:35.576836 1900000000 1900000000 2 1.115 6 -1.803 6 1.274
2023/02/24-16:59:35.610271 1900000000 1900000000 3 -1.840 2 -2.447 4 0.625
2023/02/24-16:59:35.627719 1900000000 1900000000 1 0.682 3 -1.370 3 1.402
2023/02/24-16:59:35.650703 1900000000 1900000000 2 1.913 1 -2.404 2 0.515
2023/02/24-16:59:35.668514 1900000000 1900000000 2 0.954 2 1.929 3 0.928
2023/02/24-16:59:35.696655 1900000000 1900000000 0 -1.102 0 1.013 1 0.624
2023/02/24-16:59:35.719555 1900000000 1900000000 2 2.776 4 -0.143 4 0.974
2023/02/24-16:59:35.740119 1900000000 1900000000 1 -0.121 0 0.674 1 0.300
2023/02/24-16:59:35.760819 1900000000 1900000000 3 -1.427 2 -1.817 4 0.621
2023/02/24-16:59:35.786831 1900000000 1900000000 1 1.687 2 -1.310 2 0.930
2023/02/24-16:59:35.807180 1900000000 1900000000 4 2.719 1 2.495 4 0.353
2023/02/24-16:59:35.832037 1900000000 1900000000 2 2.039 2 -0.534 3 0.880
2023/02/24-16:59:35.861216 1900000000 1900000000 3 2.571 2 2.702 3 0.583
2023/02/24-16:59:35.876707 1900000000 1900000000 4 2.301 3 -0.531 5 0.754
2023/02/24-16:59:35.898687 1900000000 1900000000 1 0.719 1 -2.430 2 0.934
2023/02/24-16:59:35.918555 1900000000 1900000000 2 -2.657 2 -0.729 3 0.589
2023/02/24-16:59:35.942416 1900000000 1900000000 0 2.205 2 1.901 2 1.356
2023/02/24-16:59:35.957389 1900000000 1900000000 3 2.773 2 -1.344 4 0.681
2023/02/24-16:59:35.980784 1900000000 1900000000 1 -1.478 0 -2.229 1 0.345
2023/02/24-16:59:36.005932 1900000000 1900000000 1 0.994 1 2.189 2 1.221
2023/02/24-16:59:36.022761 1900000000 1900000000 1 1.755 3 -0.084 4 1.264
2023/02/24-16:59:36.054750 1900000000 1900000000 3 1.167 2 1.821 4 0.698
2023/02/24-16:59:36.069224 1900000000 1900000000 2 0.800 2 1.243 3 0.775
2023/02/24-16:59:36.090509 1900000000 1900000000 1 -1.901 1 -1.741 1 0.958
2023/02/24-16:59:36.109233 1900000000 1900000000 1 -2.778 4 2.519 4 1.435
2023/02/24-16:59:36.130821 1900000000 1900000000 1 -2.078 2 0.697 2 1.087
2023/02/24-16:59:36.151028 1900000000 1900000000 1 -3.085 2 0.582 2 0.839
2023/02/24-16:59:36.169017 1900000000 1900000000 2 1.117 4 2.435 4 0.994
2023/02/24-16:59:36.192706 1900000000 1900000000 3 -1.206 2 1.948 4 0.653
2023/02/24-16:59:36.208866 1900000000 1900000000 2 -0.847 2 -0.284 3 0.892
2023/02/24-16:59:36.226530 1900000000 1900000000 1 -0.077 1 -1.041 2 0.861
2023/02/24-16:59:36.251009 1900000000 1900000000 0 0.938 2 0.325 2 1.377
2023/02/24-16:59:36.277216 1900000000 1900000000 1 -2.822 2 2.238 2 1.243
2023/02/24-16:59:36.293473 1900000000 1900000000 2 -1.620 2 2.414 3 0.937
2023/02/24-16:59:36.318728 1900000000 1900000000 2 -2.909 1 1.056 2 0.653
2023/02/24-16:59:36.344006 1900000000 1900000000 2 1.806 2 1.122 3 0.817
2023/02/24-16:59:36.362246 1900000000 1900000000 3 -3.138 1 -3.086 4 0.401
2023/02/24-16:59:36.378167 1900000000 1900000000 1 0.637 1 0.998 2 0.815
2023/02/24-16:59:36.408761 1900000000 1900000000 2 -2.784 2 1.138 2 0.840
2023/02/24-16:59:36.436266 1900000000 1900000000 2 0.550 4 -1.394 5 1.052
2023/02/24-16:59:36.462943 1900000000 1900000000 1 -2.834 2 -0.049 2 0.865
2023/02/24-16:59:36.486783 1900000000 1900000000 1 0.634 5 -2.181 5 1.310
2023/02/24-16:59:36.510932 1900000000 1900000000 2 2.561 1 -2.425 2 0.379
2023/02/24-16:59:36.537491 1900000000 1900000000 3 1.347 0 1.085 3 0.119
2023/02/24-16:59:36.562967 1900000000 1900000000 2 -1.146 1 2.663 2 0.270
2023/02/24-16:59:36.584898 1900000000 1900000000 4 -1.114 2 1.984 5 0.377
2023/02/24-16:59:36.610979 1900000000 1900000000 3 2.822 1 -0.577 3 0.162
2023/02/24-16:59:36.638591 1900000000 1900000000 2 -1.513 3 0.416 4 1.059
2023/02/24-16:59:36.658721 1900000000 1900000000 2 1.056 1 -2.310 2 0.264
2023/02/24-16:59:36.682544 1900000000 1900000000 2 -0.659 3 -1.881 4 0.806
2023/02/24-16:59:36.704691 1900000000 1900000000 2 -0.479 3 2.249 4 0.947
2023/02/24-16:59:36.722550 1900000000 1900000000 4 -1.665 0 -1.702 4 0.087
2023/02/24-16:59:36.742959 1900000000 1900000000 0 2.899 2 -2.643 2 1.451
2023/02/24-16:59:36.765809 1900000000 1900000000 1 2.184 1 -0.226 1 1.049
2023/02/24-16:59:36.792052 1900000000 1900000000 3 2.567 2 -3.068 3 0.585
2023/02/24-16:59:36.816056 1900000000 1900000000 2 -1.117 2 1.563 3 0.793
2023/02/24-16:59:36.838516 1900000000 1900000000 2 0.818 2 -2.726 3 0.948
2023/02/24-16:59:36.861205 1900000000 1900000000 1 0.862 2 -2.510 2 0.923
2023/02/24-16:59:36.886717 1900000000 1900000000 0 0.579 1 2.463 1 1.464
2023/02/24-16:59:36.906454 1900000000 1900000000 1 -2.905 1 -2.938 2 0.550
2023/02/24-16:59:36.928343 1900000000 1900000000 3 1.471 1 -1.082 3 0.344
2023/02/24-16:59:36.951759 1900000000 1900000000 2 1.846 1 2.202 2 0.445
2023/02/24-16:59:36.980330 1900000000 1900000000 0 2.094 2 -2.587 2 1.512
2023/02/24-16:59:36.996217 1900000000 1900000000 1 0.019 5 2.960 5 1.367
2023/02/24-16:59:37.019175 1900000000 1900000000 2 -1.736 2 2.946 3 0.906
2023/02/24-16:59:37.042760 1900000000 1900000000 2 -0.916 3 0.955 3 1.045
2023/02/24-16:59:37.062742 1900000000 1900000000 1 -1.328 0 0.908 1 0.224
2023/02/24-16:59:37.077331 1900000000 1900000000 0 -0.204 1 -1.866 1 0.922
2023/02/24-16:59:37.097299 1900000000 1900000000 2 -1.094 3 2.182 4 1.055
2023/02/24-16:59:37.125946 1900000000 1900000000 3 -1.407 3 0.777 4 0.802
2023/02/24-16:59:37.149809 1900000000 1900000000 2 3.086 2 -1.306 3 0.870
2023/02/24-16:59:37.165045 1900000000 1900000000 3 -2.131 5 -2.656 6 0.982
2023/02/24-16:59:37.188944 1900000000 1900000000 1 2.735 4 2.500 4 1.283
2023/02/24-16:59:37.204922 1900000000 1900000000 2 0.822 2 1.887 3 0.669
2023/02/24-16:59:37.227332 1900000000 1900000000 1 0.284 1 1.805 2 1.098
2023/02/24-16:59:37.251186 1900000000 1900000000 2 -0.531 3 1.496 3 1.073
2023/02/24-16:59:37.274862 1900000000 1900000000 2 -1.109 1 -1.716 3 0.557
2023/02/24-16:59:37.295088 1900000000 1900000000 2 2.194 2 0.203 2 0.818
2023/02/24-16:59:37.324486 1900000000 1900000000 2 1.915 0 2.804 2 0.181
2023/02/24-16:59:37.346999 1900000000 1900000000 3 1.757 2 1.598 4 0.607
2023/02/24-16:59:37.370503 1900000000 1900000000 0 -1.248 5 -0.515 5 1.519
2023/02/24-16:59:37.395857 1900000000 1900000000 1 0.164 2 -0.139 2 1.015
2023/02/24-16:59:37.414696 1900000000 1900000000 4 -2.487 2 2.744 5 0.402
2023/02/24-16:59:37.438719 1900000000 1900000000 1 -0.470 3 -0.372 3 1.345
2023/02/24-16:59:37.464779 1900000000 1900000000 3 -2.310 4 1.201 5 0.912
2023/02/24-16:59:37.486191 1900000000 1900000000 2 -2.553 1 -1.752 2 0.337
2023/02/24-16:59:37.506906 1900000000 1900000000 3 -1.741 3 0.709 5 0.799
2023/02/24-16:59:37.529411 1900000000 1900000000 3 -0.393 3 -1.885 4 0.753
2023/02/24-16:59:37.546179 1900000000 1900000000 1 -0.870 2 2.718 2 1.244
2023/02/24-16:59:37.567947 1900000000 1900000000 1 2.692 0 -2.015 2 0.275
2023/02/24-16:59:37.586900 1900000000 1900000000 1 -0.509 2 1.909 2 1.152
2023/02/24-16:59:37.610745 1900000000 1900000000 2 -0.340 4 -1.590 4 1.026
2023/02/24-16:59:37.630890 1900000000 1900000000 1 -2.522 4 -3.099 4 1.331
2023/02/24-16:59:37.651820 1900000000 1900000000 2 -1.370 1 -0.024 2 0.440
2023/02/24-16:59:37.670498 1900000000 1900000000 1 2.042 1 -0.534 2 0.739
2023/02/24-16:59:37.697504 1900000000 1900000000 2 -0.749 3 -2.518 4 1.009
2023/02/24-16:59:37.711117 1900000000 1900000000 1 0.346 0 -3.101 1 0.332
2023/02/24-16:59:37.740363 1900000000 1900000000 1 -1.786 5 -0.896 5 1.386
2023/02/24-16:59:37.769432 1900000000 1900000000 2 -1.274 2 -2.192 3 0.820
2023/02/24-16:59:37.798706 1900000000 1900000000 0 0.697 2 2.354 2 1.421
2023/02/24-16:59:37.808753 1900000000 1900000000 2 -2.713 3 -2.063 3 1.010
2023/02/24-16:59:37.846682 1900000000 1900000000 3 -2.124 1 -0.258 3 0.257
2023/02/24-16:59:37.870094 1900000000 1900000000 1 -0.803 2 -2.192 3 1.119
2023/02/24-16:59:37.898757 1900000000 1900000000 1 -1.951 2 0.804 2 1.151
2023/02/24-16:59:37.914375 1900000000 1900000000 2 1.104 2 1.079 3 0.928
2023/02/24-16:59:37.943011 1900000000 1900000000 3 0.442 1 2.788 4 0.315
2023/02/24-16:59:37.960480 1900000000 1900000000 1 1.159 3 -2.784 3 1.386
2023/02/24-16:59:37.991384 1900000000 1900000000 3 0.068 4 3.105 5 0.823
2023/02/24-16:59:38.010905 1900000000 1900000000 3 -1.854 2 -1.316 4 0.598
2023/02/24-16:59:38.037497 1900000000 1900000000 2 -2.930 1 3.065 2 0.285
2023/02/24-16:59:38.062109 1900000000 1900000000 1 0.629 3 2.679 3 1.222
2023/02/24-16:59:38.084383 1900000000 1900000000 3 1.427 1 -0.482 3 0.209
2023/02/24-16:59:38.118943 1900000000 1900000000 1 -2.876 2 3.086 2 1.209
2023/02/24-16:59:38.139386 1900000000 1900000000 2 -2.989 3 0.738 3 1.082
2023/02/24-16:59:38.155928 1900000000 1900000000 2 0.950 1 -1.496 2 0.585
2023/02/24-16:59:38.179474 1900000000 1900000000 2 1.300 1 1.582 2 0.554
2023/02/24-16:59:38.198568 1900000000 1900000000 3 1.859 4 -0.657 4 0.922
2023/02/24-16:59:38.220529 1900000000 1900000000 1 -2.299 1 1.516 2 0.827
2023/02/24-16:59:38.239690 1900000000 1900000000 1 -1.414 3 -1.635 3 1.120
2023/02/24-16:59:38.266067 1900000000 1900000000 2 1.139 3 -1.577 4 1.016
2023/02/24-16:59:38.285287 1900000000 1900000000 1 -0.411 4 1.929 4 1.295
2023/02/24-16:59:38.304265 1900000000 1900000000 1 -2.994 2 -0.594 2 1.199
2023/02/24-16:59:38.332415 1900000000 1900000000 2 -1.397 2 -0.298 3 0.671
2023/02/24-16:59:38.351819 1900000000 1900000000 2 -0.873 0 1.345 2 0.041
2023/02/24-16:59:38.371034 1900000000 1900000000 2 -1.600 3 0.310 4 0.928
2023/02/24-16:59:38.398232 1900000000 1900000000 1 2.404 3 2.205 3 1.208
2023/02/24-16:59:38.418929 1900000000 1900000000 1 -0.612 0 2.071 1 0.178
2023/02/24-16:59:38.439185 1900000000 1900000000 2 2.233 2 -2.796 3 0.890
2023/02/24-16:59:38.466835 1900000000 1900000000 2 0.951 2 -2.875 3 0.889
2023/02/24-16:59:38.485104 1900000000 1900000000 1 -2.137 1 1.600 1 1.084
2023/02/24-16:59:38.512048 1900000000 1900000000 0 -0.793 3 1.961 3 1.418
2023/02/24-16:59:38.528268 1900000000 1900000000 2 -0.023 1 -2.732 2 0.466
2023/02/24-16:59:38.544320 1900000000 1900000000 1 2.061 1 1.538 2 0.769
2023/02/24-16:59:38.576592 1900000000 1900000000 1 -2.870 3 -0.123 3 1.349
2023/02/24-16:59:38.602583 1900000000 1900000000 3 2.528 2 -2.331 4 0.500
2023/02/24-16:59:38.624651 1900000000 1900000000 2 -2.399 2 0.214 3 0.732
2023/02/24-16:59:38.647603 1900000000 1900000000 2 -0.582 2 -2.803 3 0.922
2023/02/24-16:59:38.676901 1900000000 1900000000 1 -2.987 2 -3.119 2 1.017
2023/02/24-16:59:38.694626 1900000000 1900000000 1 2.682 4 1.645 4 1.219
2023/02/24-16:59:38.708866 1900000000 1900000000 4 0.043 3 -2.561 5 0.604
2023/02/24-16:59:38.736810 1900000000 1900000000 2 0.676 1 -0.621 2 0.504
2023/02/24-16:59:38.752153 1900000000 1900000000 3 0.105 3 -0.124 4 0.823
2023/02/24-16:59:38.780828 1900000000 1900000000 2 0.609 0 2.409 2 0.123
2023/02/24-16:59:38.801382 1900000000 1900000000 2 2.606 3 -0.773 3 0.888
2023/02/24-16:59:38.816822 1900000000 1900000000 2 -2.523 5 0.647 5 1.171
2023/02/24-16:59:38.847568 1900000000 1900000000 1 2.018 3 -1.614 3 1.401
2023/02/24-16:59:38.866898 1900000000 1900000000 2 2.675 3 -0.234 3 0.869
2023/02/24-16:59:38.893458 1900000000 1900000000 1 -2.606 0 -1.050 1 0.200
2023/02/24-16:59:38.916405 1900000000 1900000000 2 -0.118 2 2.247 3 0.807
2023/02/24-16:59:38.937019 1900000000 1900000000 3 2.930 3 -1.607 4 0.825
2023/02/24-16:59:38.954846 1900000000 1900000000 3 -2.576 2 -0.435 3 0.618
