1677253448443;254543;5814;129999
1677253448475;251313;5871;129999
1677253448507;248121;5928;129999
1677253448539;244920;5975;129999
1677253448571;241718;6042;129999
1677253448603;238536;6090;129999
1677253448635;235344;6127;129999
1677253448667;232132;6204;129999
1677253448699;228960;6242;129999
1677253448731;225739;6289;129999
1677253448763;222547;6327;129999
1677253448795;219326;6394;129999
1677253448827;216116;6450;129999
1677253448859;212914;6517;129999
1677253448891;209722;6574;129999
1677253448923;206521;6622;129999
1677253448955;203319;6669;129999
1677253448987;200136;6716;129999
1677253449019;196935;6764;129999
1677253449051;193734;6831;129999
1677253449083;190532;6859;129999
1677253449115;187330;6926;129999
1677253449147;184129;6973;129999
1677253449179;180918;7030;129999
1677253449211;177716;7078;129999
1677253449243;174515;7144;129999
1677253449275;171332;7191;129999
1677253449307;168131;7239;129999
1677253449339;164930;7305;129999
1677253449371;161747;7353;129999
1677253449403;158536;7410;129999
1677253449435;155335;7439;129999
1677253449467;152133;7505;129999
1677253449499;148932;7552;129999
1677253449531;145730;7600;129999
1677253449563;142528;7667;129999
1677253449595;139327;7714;129999
1677253449627;136135;7771;129999
1677253449659;132934;7818;129999
1677253449691;129723;7876;129999
1677253449723;126550;7932;129999
1677253449755;123339;7970;129999
1677253449787;120137;8037;129999
1677253449819;116945;8075;129999
1677253449851;113734;8132;129999
1677253449883;110552;8180;129999
1677253449915;107341;8236;129999
1677253449947;104139;8303;129999
1677253449979;100938;8351;129999
1677253450011;97736;8398;129999
1677253450043;94554;8446;129999
1677253450075;91333;8512;129999
1677253450107;88132;8560;129999
1677253450139;84930;8607;129999
1677253450171;81738;8664;129999
1677253450203;78556;8693;129999
1677253450235;75354;8759;129999
1677253450267;72152;8826;129999
1677253450299;68942;8864;129999
1677253450331;65730;8921;129999
1677253450363;62548;8968;129999
1677253450395;59337;9025;129999
1677253450427;56145;9082;129999
1677253450459;52944;9130;129999
1677253450491;49742;9196;129999
1677253450523;46550;9234;129999
1677253450555;43358;9291;129999
1677253450587;40147;9329;129999
1677253450619;36964;9376;129999
1677253450651;33763;9443;129999
1677253450683;30552;9500;129999
1677253450715;27341;9557;129999
1677253450747;24149;9614;129999
1677253450779;20957;9652;129999
1677253450811;17746;9709;129999
1677253450843;14564;9776;129999
1677253450875;11353;9833;129999
1677253450907;8151;9880;129999
1677253450939;4969;9908;129999
1677253450971;2194;9966;129999
1677253451003;560;10004;129999
1677253451035;-57;9994;129999
1677253451067;0;9994;129999
1677253451099;998;10042;129999
1677253451131;3173;10070;129999
1677253451163;6289;10108;129999
1677253451195;9567;10156;129999
1677253451227;12787;10203;129999
1677253451259;16008;10270;129999
1677253451291;19209;10317;129999
1677253451323;22420;10374;129999
1677253451355;25622;10421;129999
1677253451387;28814;10460;129999
1677253451419;32006;10517;129999
1677253451451;35207;10564;129999
1677253451483;38408;10630;129999
1677253451515;41620;10688;129999
1677253451547;44850;10744;129999
1677253451579;48042;10783;129999
1677253451611;51243;10830;129999
1677253451643;54435;10887;129999
1677253451675;57627;10944;129999
1677253451707;60829;11010;129999
1677253451739;64030;11058;129999
1677253451771;67222;11096;129999
1677253451803;70424;11144;129999
1677253451835;73634;11201;129999
1677253451867;76846;11258;129999
1677253451899;80038;11315;129999
1677253451931;83248;11371;129999
1677253451963;86450;11419;129999
1677253451995;89633;11466;129999
1677253452028;92824;11504;129999
1677253452060;96017;11580;129999
1677253452091;99218;11628;129999
1677253452124;102429;11685;129999
1677253452155;105631;11733;129999
1677253452187;108832;11780;129999
1677253452219;112043;11837;129999
1677253452251;115254;11894;129999
1677253452283;118427;11951;129999
1677253452315;121638;12008;129999
1677253452347;124830;12046;129999
1677253452379;128003;12084;129999
1677253452411;131214;12141;129999
1677253452443;134416;12208;129999
1677253452475;137617;12255;129999
1677253452507;140828;12312;129999
1677253452539;144030;12359;129999
1677253452571;147240;12416;129999
1677253452603;150432;12474;129999
1677253452635;153624;12512;129999
1677253452667;156826;12578;129999
1677253452699;160018;12635;129999
1677253452731;163229;12673;129999
1677253452763;166412;12721;129999
1677253452795;169613;12768;129999
1677253452827;172814;12834;129999
1677253452859;176016;12901;129999
1677253452891;179227;12958;129999
1677253452923;182419;12996;129999
1677253452955;185620;13044;129999
1677253452987;188812;13100;129999
1677253453019;192014;13148;129999
1677253453051;195216;13215;129999
1677253453083;198408;13253;129999
1677253453115;201618;13291;129999
1677253453147;204811;13347;129999
1677253453179;208022;13404;129999
1677253453211;211214;13462;129999
1677253453243;214406;13519;129999
1677253453275;217617;13575;129999
1677253453307;220818;13623;129999
1677253453339;224010;13680;129999
1677253453371;227221;13718;129999
1677253453403;230413;13775;129999
1677253453435;233605;13832;129999
1677253453467;236816;13889;129999
1677253453499;240008;13946;129999
1677253453531;243200;13984;129999
1677253453563;246411;14041;129999
1677253453595;249603;14098;129999
1677253453627;252795;14155;129999
1677253453659;255997;14202;129999
1677253453691;259198;14250;129999
1677253453723;262409;14307;129999
1677253453755;265601;14364;129999
1677253453787;268802;14411;129999
1677253453819;271994;14469;129999
1677253453851;275177;14516;129999
1677253453883;278379;14564;129999
1677253453915;281571;14620;129999
1677253453947;284782;14677;129999
1677253453979;287983;14725;129999
1677253454011;291166;14791;129999
1677253454043;294376;14849;129999
1677253454075;297568;14887;129999
1677253454107;300742;14944;129999
1677253454139;303268;14981;129999
1677253454171;304656;15000;129999
1677253454203;305054;15019;129999
1677253454235;304864;15038;129999
1677253454267;303582;15048;129999
1677253454299;301178;15076;129999
1677253454331;297948;15096;129999
1677253454363;294719;15133;129999
1677253454395;291489;15191;129999
1677253454427;288268;15238;129999
1677253454459;285057;15295;129999
1677253454491;281846;15352;129999
1677253454523;278635;15409;129999
1677253454555;275462;15466;129999
1677253454587;272260;15513;129999
1677253454619;269068;15570;129999
1677253454651;265858;15627;129999
1677253454683;262646;15684;129999
1677253454715;259436;15742;129999
1677253454747;256225;15799;129999
1677253454779;253004;15846;129999
1677253454811;249793;15903;129999
1677253454843;246611;15951;129999
1677253454875;243400;16008;129999
1677253454907;240208;16046;129999
1677253454939;237035;16103;129999
1677253454971;233824;16159;129999
1677253455003;230641;16207;129999
1677253455035;227430;16264;129999
1677253455067;224210;16311;129999
1677253455099;220999;16388;129999
1677253455131;217797;16416;129999
1677253455163;214596;16482;129999
1677253455195;211384;16540;129999
1677253455227;208192;16578;129999
1677253455259;205010;16644;129999
1677253455291;201828;16691;129999
1677253455323;198636;16749;129999
1677253455355;195425;16787;129999
1677253455387;192233;16844;129999
1677253455419;189012;16910;129999
1677253455451;185810;16957;129999
1677253455483;182609;17005;129999
1677253455515;179398;17062;129999
1677253455547;176196;17109;129999
1677253455579;173004;17166;129999
1677253455611;169822;17214;129999
1677253455643;166611;17271;129999
1677253455675;163428;17318;129999
1677253455707;160227;17366;129999
1677253455739;157026;17414;129999
1677253455771;153814;17470;129999
1677253455803;150613;17518;129999
1677253455835;147402;17594;129999
1677253455867;144220;17623;129999
1677253455899;141009;17680;129999
1677253455931;137807;17746;129999
1677253455963;134606;17793;129999
1677253455995;131414;17851;129999
1677253456027;128231;17898;129999
1677253456059;125020;17936;129999
1677253456091;121818;18002;129999
1677253456123;118626;18060;129999
1677253456155;115425;18126;129999
1677253456187;112224;18174;129999
1677253456219;109022;18221;129999
1677253456251;105821;18269;129999
1677253456283;102628;18325;129999
1677253456315;99427;18373;129999
1677253456347;96226;18420;129999
1677253456379;93024;18468;129999
1677253456411;89822;18516;129999
1677253456443;86621;18582;129999
1677253456475;83429;18620;129999
1677253456507;80228;18686;129999
1677253456539;77026;18734;129999
1677253456571;73815;18791;129999
1677253456603;70623;18848;129999
1677253456635;67422;18896;129999
1677253456667;64230;18952;129999
1677253456699;61018;19010;129999
1677253456731;57817;19057;129999
1677253456763;54616;19104;129999
1677253456795;51443;19143;129999
1677253456827;48232;19199;129999
1677253456859;45049;19247;129999
1677253456891;41838;19323;129999
1677253456923;38627;19380;129999
1677253456955;35426;19428;129999
1677253456987;32234;19466;129999
1677253457020;29032;19513;129999
1677253457052;25830;19580;129999
1677253457084;22638;19618;129999
1677253457116;19428;19694;129999
1677253457147;16235;19732;129999
1677253457179;13044;19770;129999
1677253457211;9833;19827;129999
1677253457243;6660;19884;129999
1677253457275;3524;19940;129999
1677253457307;1283;19998;129999
1677253457339;133;20007;129999
1677253457371;-76;20026;129999
1677253457403;294;20016;129999
1677253457435;1928;20036;129999
1677253457467;4550;20074;129999
1677253457499;7866;20121;129999
1677253457531;11086;20188;129999
1677253457563;14316;20244;129999
1677253457595;17537;20292;129999
1677253457627;20729;20349;129999
1677253457659;23931;20397;129999
1677253457691;27132;20444;129999
1677253457723;30324;20501;129999
1677253457755;33526;20549;129999
1677253457787;36737;20606;129999
1677253457819;39938;20653;129999
1677253457851;43149;20710;129999
1677253457883;46360;20748;129999
1677253457915;49552;20805;129999
1677253457947;52773;20872;129999
1677253457979;55964;20928;129999
1677253458011;59147;20976;129999
1677253458043;62348;21024;129999
1677253458075;65531;21071;129999
1677253458107;68732;21138;129999
1677253458139;71953;21185;129999
1677253458171;75154;21232;129999
1677253458203;78356;21280;129999
1677253458235;81558;21328;129999
1677253458267;84768;21384;129999
1677253458299;87951;21451;129999
1677253458331;91152;21498;129999
1677253458363;94345;21556;129999
1677253458395;97546;21603;129999
1677253458427;100748;21650;129999
1677253458459;103940;21708;129999
1677253458491;107160;21755;129999
1677253458523;110352;21831;129999
1677253458555;113563;21869;129999
1677253458587;116764;21898;129999
1677253458619;119938;21954;129999
1677253458651;123139;22002;129999
1677253458683;126331;22078;129999
1677253458715;129533;22126;129999
1677253458747;132744;22183;129999
1677253458779;135945;22230;129999
1677253458811;139146;22277;129999
1677253458843;142348;22325;129999
1677253458875;145540;22401;129999
1677253458907;148751;22439;129999
1677253458939;151943;22496;129999
1677253458971;155144;22544;129999
1677253459003;158336;22582;129999
1677253459035;161519;22648;129999
1677253459067;164730;22705;129999
1677253459099;167941;22762;129999
1677253459131;171142;22810;129999
1677253459163;174344;22857;129999
1677253459195;177546;22924;129999
1677253459227;180738;22962;129999
1677253459259;183939;23028;129999
1677253459291;187140;23076;129999
1677253459323;190332;23132;129999
1677253459355;193544;23171;129999
1677253459387;196726;23218;129999
1677253459419;199928;23285;129999
1677253459451;203129;23332;129999
1677253459483;206331;23398;129999
1677253459515;209542;23436;129999
1677253459547;212743;23484;129999
1677253459579;215926;23551;129999
1677253459611;219136;23589;129999
1677253459643;222319;23655;129999
1677253459675;225521;23702;129999
1677253459707;228722;23750;129999
1677253459739;231924;23798;129999
1677253459771;235125;23845;129999
1677253459803;238336;23902;129999
1677253459835;241528;23959;129999
1677253459867;244710;24025;129999
1677253459899;247931;24073;129999
1677253459931;251123;24130;129999
1677253459963;254324;24177;129999
1677253459995;257516;24216;129999
1677253460027;260718;24282;129999
1677253460059;263910;24320;129999
1677253460091;267121;24377;129999
1677253460123;270304;24424;129999
1677253460155;273514;24482;129999
1677253460187;276706;24538;129999
1677253460219;279908;24605;129999
1677253460251;283100;24662;129999
1677253460283;286302;24709;129999
1677253460315;289494;24767;129999
1677253460347;292705;24804;129999
1677253460379;295897;24862;129999
1677253460411;299098;24909;129999
1677253460443;302090;24976;129999
1677253460475;304038;24985;129999
1677253460507;304950;25004;129999
1677253460539;305036;25014;129999
1677253460571;304428;25032;129999
1677253460603;302547;25052;129999
1677253460635;299706;25080;129999
1677253460667;296400;25118;129999
1677253460699;293198;25166;129999
1677253460731;289969;25222;129999
1677253460763;286767;25270;129999
1677253460795;283547;25336;129999
1677253460827;280326;25384;129999
1677253460859;277134;25441;129999
1677253460891;273932;25488;129999
1677253460923;270740;25545;129999
1677253460955;267530;25602;129999
1677253460987;264328;25669;129999
1677253461019;261117;25707;129999
1677253461051;257906;25764;129999
1677253461083;254714;25821;129999
1677253461115;251475;25888;129999
1677253461147;248292;25916;129999
1677253461179;245091;25964;129999
1677253461211;241898;26021;129999
1677253461243;238706;26077;129999
1677253461275;235496;26134;129999
1677253461307;232304;26191;129999
1677253461339;229102;26239;129999
1677253461371;225901;26306;129999
1677253461403;222680;26353;129999
1677253461435;219488;26410;129999
1677253461467;216287;26458;129999
1677253461499;213076;26496;129999
1677253461531;209893;26543;129999
1677253461563;206692;26609;129999
1677253461595;203509;26657;129999
1677253461627;200298;26714;129999
1677253461659;197106;26771;129999
1677253461691;193895;26828;129999
1677253461723;190694;26876;129999
1677253461755;187492;26923;129999
1677253461787;184281;26980;129999
1677253461819;181089;27037;129999
1677253461851;177868;27084;129999
1677253461883;174696;27123;129999
1677253461915;171504;27180;129999
1677253461947;168312;27218;129999
1677253461979;165110;27284;129999
1677253462011;161908;27350;129999
1677253462044;158698;27408;129999
1677253462076;155496;27455;129999
1677253462108;152295;27503;129999
1677253462140;149093;27569;129999
1677253462171;145892;27617;129999
1677253462203;142690;27664;129999
1677253462235;139498;27721;129999
1677253462267;136316;27768;129999
1677253462299;133104;27806;129999
1677253462331;129913;27864;129999
1677253462363;126711;27911;129999
1677253462395;123500;27968;129999
1677253462427;120289;28025;129999
1677253462459;117088;28072;129999
1677253462491;113896;28130;129999
1677253462523;110685;28187;129999
1677253462555;107492;28244;129999
1677253462587;104310;28291;129999
1677253462619;101108;28358;129999
1677253462651;97926;28386;129999
1677253462683;94706;28434;129999
1677253462715;91523;28500;129999
1677253462747;88312;28557;129999
1677253462779;85101;28614;129999
1677253462811;81900;28662;129999
1677253462843;78698;28709;129999
1677253462875;75506;28766;129999
1677253462907;72314;28823;129999
1677253462939;69113;28870;129999
1677253462971;65911;28918;129999
1677253463003;62710;28966;129999
1677253463035;59508;29013;129999
1677253463067;56316;29070;129999
1677253463099;53124;29108;129999
1677253463131;49913;29184;129999
1677253463163;46692;29232;129999
1677253463195;43510;29279;129999
1677253463227;40318;29336;129999
1677253463259;37116;29383;129999
1677253463291;33915;29450;129999
1677253463323;30714;29516;129999
1677253463355;27512;29564;129999
1677253463387;24330;29592;129999
1677253463419;21118;29650;129999
1677253463451;17917;29697;129999
1677253463483;14725;29754;129999
1677253463515;11514;29811;129999
1677253463547;8313;29878;129999
1677253463579;5120;29916;129999
1677253463611;2308;29972;129999
1677253463643;608;30001;129999
1677253463675;-66;30010;129999
1677253463707;-38;30001;129999
1677253463739;931;30039;129999
1677253463771;3059;30058;129999
1677253463803;6146;30106;129999
1677253463835;9424;30153;129999
1677253463867;12654;30210;129999
1677253463899;15865;30267;129999
1677253463931;19086;30315;129999
1677253463963;22278;30372;129999
1677253463995;25489;30428;129999
1677253464027;28671;30457;129999
1677253464059;31863;30514;129999
1677253464091;35055;30552;129999
1677253464123;38266;30628;129999
1677253464155;41477;30685;129999
1677253464187;44688;30742;129999
1677253464219;47899;30780;129999
1677253464251;51091;30837;129999
1677253464283;54302;30894;129999
1677253464315;57504;30942;129999
1677253464347;60686;31008;129999
1677253464379;63878;31046;129999
1677253464411;67070;31103;129999
1677253464443;70272;31151;129999
1677253464475;73483;31208;129999
1677253464507;76694;31246;129999
1677253464539;79895;31312;129999
1677253464571;83116;31379;129999
1677253464603;86308;31416;129999
1677253464635;89490;31464;129999
1677253464667;92692;31511;129999
1677253464699;95874;31578;129999
1677253464731;99085;31635;129999
1677253464763;102287;31683;129999
1677253464795;105479;31740;129999
1677253464827;108690;31758;129999
1677253464859;111882;31816;129999
1677253464891;115083;31882;129999
1677253464923;118285;31949;129999
1677253464955;121476;32005;129999
1677253464987;124669;32044;129999
1677253465019;127889;32091;129999
1677253465051;131081;32148;129999
1677253465083;134273;32205;129999
1677253465115;137484;32262;129999
1677253465147;140695;32319;129999
1677253465179;143887;32357;129999
1677253465211;147088;32405;129999
1677253465243;150271;32452;129999
1677253465275;153482;32509;129999
1677253465307;156684;32576;129999
1677253465339;159866;32623;129999
1677253465371;163086;32671;129999
1677253465403;166278;32727;129999
1677253465435;169480;32775;129999
1677253465467;172682;32823;129999
1677253465499;175874;32898;129999
1677253465531;179084;32937;129999
1677253465563;182276;32994;129999
1677253465595;185468;33050;129999
1677253465627;188670;33098;129999
1677253465659;191862;33155;129999
1677253465691;195064;33202;129999
1677253465723;198275;33260;129999
1677253465755;201466;33317;129999
1677253465787;204668;33345;129999
1677253465819;207870;33412;129999
1677253465851;211081;33468;129999
1677253465883;214263;33516;129999
1677253465915;217474;33573;129999
1677253465947;220676;33621;129999
1677253465979;223858;33668;129999
1677253466011;227069;33725;129999
1677253466043;230261;33782;129999
1677253466075;233463;33830;129999
1677253466107;236654;33886;129999
1677253466139;239856;33934;129999
1677253466171;243067;33991;129999
1677253466203;246259;34048;129999
1677253466235;249470;34086;129999
1677253466267;252652;34152;129999
1677253466299;255845;34210;129999
1677253466331;259056;34247;129999
1677253466363;262238;34295;129999
1677253466395;265449;34352;129999
1677253466427;268660;34409;129999
1677253466459;271843;34457;129999
1677253466491;275044;34523;129999
1677253466523;278246;34571;129999
1677253466555;281466;34618;129999
1677253466587;284648;34666;129999
1677253466619;287850;34732;129999
1677253466651;291032;34798;129999
1677253466683;294225;34836;129999
1677253466715;297417;34893;129999
1677253466747;300599;34941;129999
1677253466779;303183;34979;129999
1677253466811;304608;34998;129999
1677253466843;305054;35026;129999
1677253466875;304903;35026;129999
1677253466907;303648;35046;129999
1677253466939;301312;35065;129999
1677253466971;298091;35093;129999
1677253467003;294870;35140;129999
1677253467036;291641;35197;129999
1677253467068;288430;35236;129999
1677253467099;285209;35302;129999
1677253467131;281989;35369;129999
1677253467163;278768;35416;129999
1677253467195;275595;35473;129999
1677253467227;272394;35521;129999
1677253467259;269182;35578;129999
1677253467291;265990;35634;129999
1677253467323;262789;35682;129999
1677253467355;259578;35739;129999
1677253467387;256386;35796;129999
1677253467419;253156;35834;129999
1677253467451;249954;35882;129999
1677253467483;246744;35958;129999
1677253467515;243542;36005;129999
1677253467547;240350;36062;129999
1677253467579;237168;36110;129999
1677253467611;233976;36166;129999
1677253467643;230764;36223;129999
1677253467675;227563;36271;129999
1677253467707;224352;36328;129999
1677253467739;221151;36376;129999
1677253467771;217940;36414;129999
1677253467803;214738;36461;129999
1677253467835;211546;36518;129999
1677253467867;208354;36575;129999
1677253467899;205153;36641;129999
1677253467931;201951;36689;129999
1677253467963;198759;36746;129999
1677253467995;195558;36794;129999
1677253468027;192366;36850;129999
1677253468059;189154;36888;129999
1677253468091;185944;36945;129999
1677253468123;182742;36993;129999
1677253468155;179560;37060;129999
1677253468187;176368;37116;129999
1677253468219;173156;37174;129999
1677253468251;169965;37212;129999
1677253468283;166763;37278;129999
1677253468315;163562;37326;129999
1677253468347;160360;37373;129999
1677253468379;157149;37430;129999
1677253468411;153948;37478;129999
1677253468443;150746;37525;129999
1677253468475;147554;37582;129999
1677253468507;144362;37620;129999
1677253468539;141170;37677;129999
1677253468571;137968;37744;129999
1677253468603;134767;37791;129999
1677253468635;131566;37857;129999
1677253468667;128374;37896;129999
1677253468699;125172;37943;129999
1677253468731;121961;38000;129999
1677253468763;118769;38057;129999
1677253468795;115549;38105;129999
1677253468827;112347;38152;129999
1677253468859;109164;38200;129999
1677253468891;105973;38256;129999
1677253468923;102790;38304;129999
1677253468955;99570;38370;129999
1677253468987;96368;38437;129999
1677253469019;93167;38485;129999
1677253469051;89965;38532;129999
1677253469083;86764;38579;129999
1677253469115;83562;38627;129999
1677253469147;80370;38684;129999
1677253469179;77159;38741;129999
1677253469211;73967;38798;129999
1677253469243;70785;38826;129999
1677253469275;67564;38874;129999
1677253469307;64391;38931;129999
1677253469339;61171;38998;129999
1677253469371;57978;39055;129999
1677253469403;54768;39112;129999
1677253469435;51576;39150;129999
1677253469467;48365;39207;129999
1677253469499;45173;39264;129999
1677253469531;41980;39320;129999
1677253469563;38779;39368;129999
1677253469595;35578;39416;129999
1677253469627;32386;39454;129999
1677253469659;29175;39510;129999
1677253469691;25982;39567;129999
1677253469723;22790;39625;129999
1677253469755;19570;39691;129999
1677253469787;16369;39738;129999
1677253469819;13186;39786;129999
1677253469851;9966;39834;129999
1677253469883;6783;39881;129999
1677253469915;3648;39938;129999
1677253469947;1368;39995;129999
1677253469979;162;40005;129999
1677253470011;-76;40014;129999
1677253470043;247;40014;129999
1677253470075;1834;40043;129999
1677253470107;4418;40080;129999
1677253470139;7733;40128;129999
1677253470171;10935;40176;129999
1677253470203;14174;40242;129999
1677253470235;17385;40299;129999
1677253470267;20596;40337;129999
1677253470299;23798;40384;129999
1677253470331;26990;40423;129999
1677253470363;30182;40499;129999
1677253470395;33374;40556;129999
1677253470427;36594;40603;129999
1677253470459;39786;40660;129999
1677253470491;43006;40707;129999
1677253470523;46218;40764;129999
1677253470555;49419;40812;129999
1677253470587;52630;40869;129999
1677253470619;55822;40926;129999
1677253470651;59014;40964;129999
1677253470683;62197;41012;129999
1677253470715;65389;41068;129999
1677253470747;68600;41126;129999
1677253470779;71810;41183;129999
1677253470811;75022;41240;129999
1677253470843;78223;41287;129999
1677253470875;81425;41335;129999
1677253470907;84626;41382;129999
1677253470939;87809;41448;129999
1677253470971;91010;41496;129999
1677253471003;94202;41553;129999
1677253471035;97394;41591;129999
1677253471067;100567;41629;129999
1677253471099;103797;41705;129999
1677253471131;107008;41743;129999
1677253471163;110200;41819;129999
1677253471195;113420;41866;129999
1677253471227;116622;41914;129999
1677253471259;119805;41962;129999
1677253471291;123006;42009;129999
1677253471323;126198;42066;129999
1677253471355;129400;42132;129999
1677253471387;132601;42180;129999
1677253471419;135793;42218;129999
1677253471451;139004;42256;129999
1677253471483;142206;42323;129999
1677253471515;145407;42389;129999
1677253471547;148599;42446;129999
1677253471579;151800;42494;129999
1677253471611;155002;42541;129999
1677253471643;158194;42598;129999
1677253471675;161396;42646;129999
1677253471707;164588;42703;129999
1677253471739;167780;42760;129999
1677253471771;170981;42807;129999
1677253471803;174202;42854;129999
1677253471835;177403;42902;129999
1677253471867;180595;42959;129999
1677253471899;183806;43016;129999
1677253471931;186989;43083;129999
1677253471963;190190;43130;129999
1677253471995;193382;43168;129999
1677253472028;196584;43234;129999
1677253472060;199795;43272;129999
1677253472092;202986;43329;129999
1677253472124;206188;43396;129999
1677253472155;209399;43434;129999
1677253472187;212582;43481;129999
1677253472219;215793;43538;129999
1677253472251;218985;43596;129999
1677253472283;222186;43643;129999
1677253472315;225378;43700;129999
1677253472347;228580;43747;129999
1677253472379;231781;43814;129999
1677253472411;234983;43861;129999
1677253472443;238184;43909;129999
1677253472475;241386;43957;129999
1677253472507;244578;44013;129999
1677253472539;247789;44052;129999
1677253472571;250980;44108;129999
1677253472603;254182;44156;129999
1677253472635;257374;44213;129999
1677253472667;260585;44270;129999
1677253472699;263768;44337;129999
1677253472731;266969;44384;129999
1677253472763;270170;44432;129999
1677253472795;273362;44488;129999
1677253472827;276583;44536;129999
1677253472859;279775;44593;129999
1677253472891;282948;44650;129999
1677253472923;286150;44698;129999
1677253472955;289351;44745;129999
1677253472987;292572;44793;129999
1677253473019;295754;44859;129999
1677253473051;298956;44907;129999
1677253473083;301967;44954;129999
1677253473115;303990;45001;129999
1677253473147;304950;45011;129999
