1677235746818;279366;5405;129999
1677235746850;276174;5463;129999
1677235746882;272973;5510;129999
1677235746914;269772;5558;129999
1677235746946;266589;5605;129999
1677235746978;263378;5662;129999
1677235747010;260158;5710;129999
1677235747042;256946;5767;129999
1677235747074;253745;5833;129999
1677235747106;250515;5890;129999
1677235747138;247323;5947;129999
1677235747170;244112;5985;129999
1677235747202;240910;6052;129999
1677235747234;237728;6099;129999
1677235747266;234536;6156;129999
1677235747298;231334;6204;129999
1677235747330;228162;6242;129999
1677235747362;224941;6308;129999
1677235747394;221740;6356;129999
1677235747426;218538;6422;129999
1677235747458;215318;6469;129999
1677235747490;212116;6536;129999
1677235747522;208924;6593;129999
1677235747554;205713;6631;129999
1677235747586;202540;6688;129999
1677235747618;199329;6726;129999
1677235747650;196137;6783;129999
1677235747682;192936;6831;129999
1677235747714;189734;6878;129999
1677235747746;186532;6926;129999
1677235747778;183322;6983;129999
1677235747810;180120;7049;129999
1677235747842;176918;7116;129999
1677235747874;173727;7154;129999
1677235747906;170544;7201;129999
1677235747938;167333;7258;129999
1677235747970;164141;7315;129999
1677235748002;160940;7363;129999
1677235748034;157738;7429;129999
1677235748066;154536;7457;129999
1677235748098;151335;7505;129999
1677235748130;148134;7552;129999
1677235748162;144932;7619;129999
1677235748194;141740;7676;129999
1677235748226;138529;7733;129999
1677235748258;135337;7790;129999
1677235748290;132136;7838;129999
1677235748322;128934;7885;129999
1677235748354;125742;7942;129999
1677235748386;122541;7990;129999
1677235748418;119330;8047;129999
1677235748450;116147;8094;129999
1677235748482;112946;8142;129999
1677235748514;109744;8189;129999
1677235748546;106533;8246;129999
1677235748578;103332;8312;129999
1677235748610;100140;8369;129999
1677235748642;96948;8407;129999
1677235748674;93736;8465;129999
1677235748706;90544;8521;129999
1677235748739;87334;8578;129999
1677235748771;84142;8617;129999
1677235748803;80950;8673;129999
1677235748835;77748;8721;129999
1677235748867;74547;8769;129999
1677235748899;71354;8826;129999
1677235748930;68153;8873;129999
1677235748962;64933;8939;129999
1677235748994;61750;8987;129999
1677235749026;58539;9044;129999
1677235749058;55347;9101;129999
1677235749090;52155;9158;129999
1677235749122;48944;9196;129999
1677235749154;45752;9253;129999
1677235749186;42550;9301;129999
1677235749218;39358;9358;129999
1677235749250;36166;9396;129999
1677235749282;32956;9452;129999
1677235749314;29754;9519;129999
1677235749346;26543;9576;129999
1677235749378;23360;9624;129999
1677235749410;20140;9671;129999
1677235749442;16948;9728;129999
1677235749474;13756;9785;129999
1677235749506;10554;9832;129999
1677235749538;7363;9890;129999
1677235749570;4190;9928;129999
1677235749602;1672;9975;129999
1677235749634;304;9994;129999
1677235749666;-66;9984;129999
1677235749698;114;10013;129999
1677235749730;1434;10042;129999
1677235749762;3876;10070;129999
1677235749794;7125;10127;129999
1677235749826;10384;10174;129999
1677235749858;13585;10222;129999
1677235749890;16806;10270;129999
1677235749922;20016;10327;129999
1677235749954;23199;10374;129999
1677235749986;26410;10431;129999
1677235750018;29602;10488;129999
1677235750050;32804;10536;129999
1677235750082;36015;10593;129999
1677235750114;39226;10650;129999
1677235750146;42436;10706;129999
1677235750178;45648;10745;129999
1677235750210;48840;10802;129999
1677235750242;52041;10849;129999
1677235750274;55233;10906;129999
1677235750306;58406;10963;129999
1677235750338;61617;11020;129999
1677235750370;64818;11068;129999
1677235750402;68039;11115;129999
1677235750434;71240;11163;129999
1677235750466;74442;11229;129999
1677235750498;77644;11276;129999
1677235750530;80845;11324;129999
1677235750562;84047;11391;129999
1677235750594;87238;11428;129999
1677235750626;90431;11486;129999
1677235750658;93613;11533;129999
1677235750690;96824;11590;129999
1677235750722;100035;11647;129999
1677235750754;103236;11695;129999
1677235750786;106438;11742;129999
1677235750818;109640;11809;129999
1677235750850;112841;11856;129999
1677235750882;116033;11913;129999
1677235750914;119225;11970;129999
1677235750946;122417;12008;129999
1677235750978;125619;12056;129999
1677235751010;128801;12103;129999
1677235751042;132022;12150;129999
1677235751074;135223;12217;129999
1677235751106;138425;12265;129999
1677235751138;141626;12312;129999
1677235751170;144837;12369;129999
1677235751202;148038;12416;129999
1677235751234;151230;12493;129999
1677235751266;154422;12549;129999
1677235751298;157624;12597;129999
1677235751330;160826;12644;129999
1677235751362;164018;12683;129999
1677235751394;167219;12730;129999
1677235751426;170420;12796;129999
1677235751458;173612;12853;129999
1677235751490;176814;12920;129999
1677235751522;180025;12958;129999
1677235751554;183217;12996;129999
1677235751586;186409;13053;129999
1677235751618;189610;13120;129999
1677235751650;192822;13177;129999
1677235751682;196004;13224;129999
1677235751714;199224;13272;129999
1677235751746;202416;13310;129999
1677235751778;205618;13357;129999
1677235751810;208820;13424;129999
1677235751842;212012;13481;129999
1677235751874;215204;13537;129999
1677235751907;218405;13585;129999
1677235751938;221606;13632;129999
1677235751970;224818;13689;129999
1677235752002;228000;13737;129999
1677235752034;231202;13804;129999
1677235752066;234413;13861;129999
1677235752098;237605;13898;129999
1677235752130;240806;13946;129999
1677235752162;243998;14003;129999
1677235752194;247209;14060;129999
1677235752226;250410;14127;129999
1677235752258;253593;14174;129999
1677235752290;256795;14222;129999
1677235752322;259996;14269;129999
1677235752354;263198;14316;129999
1677235752386;266399;14364;129999
1677235752418;269591;14440;129999
1677235752450;272792;14488;129999
1677235752482;275994;14535;129999
1677235752514;279177;14583;129999
1677235752546;282378;14630;129999
1677235752578;285589;14687;129999
1677235752610;288781;14744;129999
1677235752642;291973;14801;129999
1677235752674;295165;14858;129999
1677235752706;298367;14906;129999
1677235752738;301482;14962;129999
1677235752770;303706;14981;129999
1677235752802;304855;15010;129999
1677235752834;305045;15010;129999
1677235752866;304684;15029;129999
1677235752898;303078;15038;129999
1677235752930;300438;15077;129999
1677235752962;297122;15105;129999
1677235752994;293921;15153;129999
1677235753026;290710;15210;129999
1677235753058;287480;15267;129999
1677235753090;284259;15314;129999
1677235753122;281048;15371;129999
1677235753154;277846;15438;129999
1677235753186;274674;15475;129999
1677235753218;271453;15523;129999
1677235753250;268270;15590;129999
1677235753282;265060;15647;129999
1677235753314;261839;15694;129999
1677235753346;258638;15761;129999
1677235753378;255427;15818;129999
1677235753410;252206;15865;129999
1677235753442;248995;15903;129999
1677235753474;245803;15960;129999
1677235753506;242602;16027;129999
1677235753538;239428;16065;129999
1677235753570;236236;16121;129999
1677235753602;233035;16169;129999
1677235753634;229834;16216;129999
1677235753666;226622;16273;129999
1677235753698;223402;16340;129999
1677235753730;220201;16388;129999
1677235753763;216999;16435;129999
1677235753795;213778;16501;129999
1677235753827;210596;16549;129999
1677235753859;207404;16606;129999
1677235753891;204203;16654;129999
1677235753922;201030;16691;129999
1677235753954;197828;16758;129999
1677235753986;194627;16806;129999
1677235754018;191434;16863;129999
1677235754050;188214;16910;129999
1677235754082;185003;16967;129999
1677235754114;181802;17014;129999
1677235754146;178610;17072;129999
1677235754178;175398;17129;129999
1677235754210;172216;17176;129999
1677235754242;169014;17224;129999
1677235754274;165822;17281;129999
1677235754306;162640;17328;129999
1677235754338;159420;17376;129999
1677235754370;156228;17433;129999
1677235754402;153016;17489;129999
1677235754434;149806;17546;129999
1677235754466;146594;17603;129999
1677235754498;143402;17642;129999
1677235754530;140201;17708;129999
1677235754562;137019;17755;129999
1677235754594;133808;17812;129999
1677235754626;130606;17860;129999
1677235754658;127433;17898;129999
1677235754690;124222;17955;129999
1677235754722;121020;18002;129999
1677235754754;117828;18079;129999
1677235754786;114627;18126;129999
1677235754818;111407;18193;129999
1677235754850;108224;18240;129999
1677235754882;105023;18288;129999
1677235754914;101821;18335;129999
1677235754946;98620;18382;129999
1677235754978;95418;18430;129999
1677235755010;92216;18478;129999
1677235755042;89025;18534;129999
1677235755074;85823;18582;129999
1677235755106;82631;18639;129999
1677235755138;79430;18706;129999
1677235755170;76218;18744;129999
1677235755202;73017;18810;129999
1677235755234;69834;18858;129999
1677235755266;66614;18905;129999
1677235755298;63422;18962;129999
1677235755330;60230;19019;129999
1677235755362;57019;19076;129999
1677235755394;53827;19114;129999
1677235755426;50635;19152;129999
1677235755458;47443;19209;129999
1677235755490;44251;19266;129999
1677235755522;41030;19333;129999
1677235755554;37838;19390;129999
1677235755586;34637;19437;129999
1677235755618;31436;19484;129999
1677235755650;28225;19542;129999
1677235755682;25023;19589;129999
1677235755714;21831;19646;129999
1677235755746;18620;19684;129999
1677235755778;15438;19732;129999
1677235755810;12236;19798;129999
1677235755842;9035;19846;129999
1677235755874;5862;19903;129999
1677235755906;2850;19950;129999
1677235755938;912;19988;129999
1677235755970;0;20007;129999
1677235756002;-57;20007;129999
1677235756034;570;20026;129999
1677235756066;2480;20036;129999
1677235756098;5358;20083;129999
1677235756130;8674;20130;129999
1677235756162;11884;20207;129999
1677235756194;15114;20264;129999
1677235756226;18344;20302;129999
1677235756258;21527;20349;129999
1677235756290;24728;20396;129999
1677235756322;27911;20463;129999
1677235756354;31122;20520;129999
1677235756386;34324;20568;129999
1677235756418;37544;20615;129999
1677235756450;40746;20662;129999
1677235756482;43957;20701;129999
1677235756514;47168;20758;129999
1677235756546;50360;20833;129999
1677235756578;53561;20881;129999
1677235756610;56762;20928;129999
1677235756642;59945;20995;129999
1677235756674;63137;21033;129999
1677235756706;66339;21100;129999
1677235756738;69530;21157;129999
1677235756770;72751;21204;129999
1677235756802;75962;21242;129999
1677235756834;79164;21290;129999
1677235756866;82356;21347;129999
1677235756898;85557;21394;129999
1677235756930;88749;21470;129999
1677235756962;91941;21508;129999
1677235756994;95143;21556;129999
1677235757026;98344;21622;129999
1677235757058;101555;21679;129999
1677235757090;104756;21726;129999
1677235757122;107949;21765;129999
1677235757154;111160;21821;129999
1677235757186;114361;21869;129999
1677235757218;117544;21916;129999
1677235757250;120736;21974;129999
1677235757282;123937;22021;129999
1677235757314;127138;22088;129999
1677235757346;130350;22144;129999
1677235757378;133551;22192;129999
1677235757410;136752;22240;129999
1677235757442;139954;22306;129999
1677235757474;143156;22354;129999
1677235757506;146338;22420;129999
1677235757538;149549;22458;129999
1677235757570;152741;22496;129999
1677235757602;155933;22553;129999
1677235757634;159125;22610;129999
1677235757666;162326;22677;129999
1677235757698;165538;22714;129999
1677235757730;168748;22772;129999
1677235757762;171950;22819;129999
1677235757794;175142;22876;129999
1677235757826;178344;22924;129999
1677235757858;181545;22990;129999
1677235757890;184728;23038;129999
1677235757922;187939;23094;129999
1677235757954;191130;23132;129999
1677235757986;194313;23180;129999
1677235758018;197534;23228;129999
1677235758050;200735;23294;129999
1677235758082;203937;23360;129999
1677235758114;207129;23418;129999
1677235758146;210330;23446;129999
1677235758178;213532;23493;129999
1677235758210;216724;23551;129999
1677235758242;219934;23607;129999
1677235758274;223127;23665;129999
1677235758306;226319;23722;129999
1677235758338;229530;23760;129999
1677235758370;232722;23798;129999
1677235758402;235932;23855;129999
1677235758434;239134;23921;129999
1677235758466;242326;23978;129999
1677235758498;245518;24035;129999
1677235758530;248729;24092;129999
1677235758562;251921;24130;129999
1677235758594;255113;24187;129999
1677235758626;258314;24235;129999
1677235758658;261516;24301;129999
1677235758690;264708;24358;129999
1677235758722;267919;24396;129999
1677235758755;271102;24424;129999
1677235758787;274303;24491;129999
1677235758819;277514;24548;129999
1677235758851;280706;24624;129999
1677235758883;283908;24672;129999
1677235758914;287090;24719;129999
1677235758946;290292;24766;129999
1677235758978;293493;24814;129999
1677235759010;296695;24881;129999
1677235759042;299896;24928;129999
1677235759074;302689;24985;129999
1677235759106;304361;25004;129999
1677235759138;305036;25032;129999
1677235759170;304988;25023;129999
1677235759202;304066;25033;129999
1677235759234;301948;25061;129999
1677235759266;298880;25089;129999
1677235759298;295593;25127;129999
1677235759330;292391;25175;129999
1677235759362;289180;25232;129999
1677235759394;285969;25289;129999
1677235759426;282739;25346;129999
1677235759458;279528;25403;129999
1677235759490;276346;25450;129999
1677235759522;273134;25507;129999
1677235759554;269933;25555;129999
1677235759586;266732;25621;129999
1677235759618;263530;25669;129999
1677235759650;260319;25726;129999
1677235759682;257108;25783;129999
1677235759714;253907;25830;129999
1677235759746;250677;25888;129999
1677235759778;247494;25935;129999
1677235759810;244293;25983;129999
1677235759842;241110;26030;129999
1677235759874;237899;26087;129999
1677235759906;234698;26153;129999
1677235759938;231496;26201;129999
1677235759970;228323;26258;129999
1677235760002;225093;26315;129999
1677235760034;221882;26372;129999
1677235760066;218681;26420;129999
1677235760098;215479;26467;129999
1677235760130;212278;26514;129999
1677235760162;209076;26562;129999
1677235760194;205894;26609;129999
1677235760226;202702;26666;129999
1677235760258;199500;26733;129999
1677235760290;196298;26781;129999
1677235760322;193097;26828;129999
1677235760354;189905;26885;129999
1677235760386;186694;26942;129999
1677235760418;183492;26989;129999
1677235760450;180282;27046;129999
1677235760482;177080;27094;129999
1677235760514;173898;27142;129999
1677235760546;170696;27189;129999
1677235760578;167523;27246;129999
1677235760610;164312;27303;129999
1677235760642;161101;27360;129999
1677235760674;157890;27417;129999
1677235760706;154688;27465;129999
1677235760738;151487;27531;129999
1677235760770;148286;27578;129999
1677235760802;145084;27626;129999
1677235760834;141892;27683;129999
1677235760866;138700;27740;129999
1677235760898;135498;27769;129999
1677235760930;132316;27816;129999
1677235760962;129105;27873;129999
1677235760994;125913;27930;129999
1677235761026;122683;27987;129999
1677235761058;119491;28044;129999
1677235761090;116290;28091;129999
1677235761122;113098;28148;129999
1677235761154;109906;28206;129999
1677235761186;106704;28272;129999
1677235761218;103502;28319;129999
1677235761250;100320;28348;129999
1677235761282;97128;28405;129999
1677235761314;93908;28453;129999
1677235761346;90716;28510;129999
1677235761378;87504;28567;129999
1677235761410;84294;28624;129999
1677235761442;81111;28671;129999
1677235761474;77900;28728;129999
1677235761506;74708;28785;129999
1677235761538;71516;28842;129999
1677235761570;68305;28880;129999
1677235761602;65104;28928;129999
1677235761634;61912;28984;129999
1677235761666;58700;29022;129999
1677235761698;55518;29070;129999
1677235761730;52317;29136;129999
1677235761762;49106;29194;129999
1677235761794;45895;29251;129999
1677235761826;42712;29298;129999
1677235761858;39520;29355;129999
1677235761890;36309;29412;129999
1677235761923;33117;29469;129999
1677235761954;29916;29516;129999
1677235761986;26714;29564;129999
1677235762018;23522;29602;129999
1677235762050;20321;29668;129999
1677235762082;17129;29726;129999
1677235762114;13927;29773;129999
1677235762146;10706;29821;129999
1677235762178;7514;29878;129999
1677235762210;4342;29916;129999
1677235762242;1786;29982;129999
1677235762274;342;30001;129999
1677235762306;-95;30001;129999
1677235762338;66;30010;129999
1677235762370;1358;30030;129999
1677235762402;3743;30058;129999
1677235762434;6982;30124;129999
1677235762466;10232;30162;129999
1677235762498;13452;30210;129999
1677235762530;16663;30267;129999
1677235762562;19883;30315;129999
1677235762594;23066;30381;129999
1677235762626;26268;30429;129999
1677235762658;29469;30495;129999
1677235762690;32652;30524;129999
1677235762722;35853;30571;129999
1677235762754;39073;30638;129999
1677235762786;42284;30694;129999
1677235762818;45505;30742;129999
1677235762850;48697;30799;129999
1677235762882;51908;30856;129999
1677235762914;55100;30913;129999
1677235762946;58283;30961;129999
1677235762978;61484;31008;129999
1677235763010;64676;31065;129999
1677235763042;67878;31113;129999
1677235763074;71079;31160;129999
1677235763106;74290;31217;129999
1677235763138;77501;31274;129999
1677235763170;80702;31322;129999
1677235763202;83895;31379;129999
1677235763234;87096;31426;129999
1677235763266;90288;31483;129999
1677235763298;93480;31540;129999
1677235763330;96682;31588;129999
1677235763362;99893;31644;129999
1677235763394;103094;31692;129999
1677235763426;106296;31739;129999
1677235763458;109488;31778;129999
1677235763490;112689;31844;129999
1677235763522;115881;31901;129999
1677235763554;119073;31958;129999
1677235763586;122274;32005;129999
1677235763618;125486;32043;129999
1677235763650;128678;32119;129999
1677235763682;131898;32167;129999
1677235763714;135081;32234;129999
1677235763747;138282;32281;129999
1677235763779;141493;32319;129999
1677235763811;144694;32367;129999
1677235763843;147877;32414;129999
1677235763875;151088;32471;129999
1677235763907;154280;32528;129999
1677235763939;157472;32585;129999
1677235763970;160674;32633;129999
1677235764002;163875;32680;129999
1677235764034;167086;32737;129999
1677235764066;170288;32804;129999
1677235764098;173489;32851;129999
1677235764130;176681;32908;129999
1677235764162;179873;32946;129999
1677235764194;183074;32994;129999
1677235764226;186266;33050;129999
1677235764258;189459;33108;129999
1677235764290;192679;33174;129999
1677235764322;195871;33231;129999
1677235764354;199063;33269;129999
1677235764386;202284;33317;129999
1677235764418;205466;33364;129999
1677235764450;208677;33421;129999
1677235764482;211879;33488;129999
1677235764514;215061;33535;129999
1677235764546;218272;33573;129999
1677235764578;221464;33630;129999
1677235764610;224666;33678;129999
1677235764642;227867;33725;129999
1677235764674;231069;33792;129999
1677235764706;234261;33868;129999
1677235764738;237472;33906;129999
1677235764770;240664;33944;129999
1677235764802;243856;34000;129999
1677235764834;247067;34058;129999
1677235764866;250268;34105;129999
1677235764898;253451;34171;129999
1677235764930;256652;34219;129999
1677235764962;259844;34257;129999
1677235764994;263036;34314;129999
1677235765026;266256;34361;129999
1677235765058;269448;34419;129999
1677235765090;272660;34476;129999
1677235765122;275852;34532;129999
1677235765154;279053;34580;129999
1677235765186;282254;34628;129999
1677235765218;285446;34684;129999
1677235765250;288648;34732;129999
1677235765282;291830;34798;129999
1677235765314;295032;34846;129999
1677235765346;298215;34893;129999
1677235765378;301340;34941;129999
1677235765410;303630;34988;129999
1677235765442;304817;34998;129999
1677235765474;305054;35007;129999
1677235765506;304722;35036;129999
1677235765538;303164;35055;129999
1677235765570;300580;35074;129999
1677235765602;297274;35112;129999
1677235765634;294063;35150;129999
1677235765666;290852;35207;129999
1677235765698;287622;35264;129999
1677235765730;284402;35312;129999
1677235765762;281181;35378;129999
1677235765794;277999;35445;129999
1677235765826;274797;35473;129999
1677235765858;271586;35530;129999
1677235765890;268394;35587;129999
1677235765922;265202;35644;129999
1677235765954;261991;35701;129999
1677235765986;258780;35739;129999
1677235766018;255579;35805;129999
1677235766050;252368;35844;129999
1677235766082;249156;35901;129999
1677235766114;245936;35967;129999
1677235766146;242754;36034;129999
1677235766178;239552;36081;129999
1677235766210;236350;36129;129999
1677235766242;233168;36195;129999
1677235766274;229976;36233;129999
1677235766306;226774;36280;129999
1677235766338;223554;36328;129999
1677235766370;220353;36376;129999
1677235766402;217151;36423;129999
1677235766434;213940;36480;129999
1677235766466;210748;36537;129999
1677235766498;207546;36604;129999
1677235766530;204345;36651;129999
1677235766562;201163;36699;129999
1677235766594;197961;36746;129999
1677235766626;194769;36803;129999
1677235766658;191558;36860;129999
1677235766690;188347;36917;129999
1677235766722;185155;36955;129999
1677235766754;181954;37002;129999
1677235766786;178762;37060;129999
1677235766818;175560;37107;129999
1677235766850;172358;37174;129999
1677235766882;169166;37231;129999
1677235766914;165965;37278;129999
1677235766946;162754;37335;129999
1677235766978;159572;37382;129999
1677235767010;156351;37449;129999
1677235767042;153150;37497;129999
1677235767074;149948;37544;129999
1677235767106;146756;37582;129999
1677235767138;143555;37629;129999
1677235767170;140362;37686;129999
1677235767202;137170;37744;129999
1677235767234;133969;37810;129999
1677235767266;130758;37867;129999
1677235767298;127576;37915;129999
1677235767330;124355;37962;129999
1677235767362;121163;38019;129999
1677235767394;117952;38076;129999
1677235767426;114751;38124;129999
1677235767458;111549;38171;129999
1677235767490;108357;38209;129999
1677235767522;105165;38266;129999
1677235767554;101982;38332;129999
1677235767586;98781;38380;129999
1677235767618;95570;38437;129999
1677235767650;92378;38494;129999
1677235767682;89158;38542;129999
1677235767714;85966;38579;129999
1677235767746;82764;38646;129999
1677235767778;79572;38703;129999
1677235767810;76361;38760;129999
1677235767842;73150;38798;129999
1677235767874;69986;38846;129999
1677235767906;66776;38902;129999
1677235767938;63574;38950;129999
1677235767970;60372;39017;129999
1677235768002;57162;39073;129999
1677235768034;53979;39121;129999
1677235768066;50768;39159;129999
1677235768098;47567;39226;129999
1677235768130;44375;39283;129999
1677235768162;41173;39330;129999
1677235768194;37981;39387;129999
1677235768226;34780;39416;129999
1677235768258;31578;39482;129999
1677235768290;28377;39530;129999
1677235768322;25184;39586;129999
1677235768354;21992;39644;129999
1677235768386;18762;39701;129999
1677235768418;15570;39738;129999
1677235768450;12379;39796;129999
1677235768482;9168;39853;129999
1677235768514;5985;39900;129999
1677235768546;2973;39948;129999
1677235768578;959;39986;129999
1677235768610;9;40005;129999
1677235768642;-57;40014;129999
1677235768674;513;40033;129999
1677235768706;2375;40052;129999
1677235768738;5225;40090;129999
1677235768771;8541;40138;129999
1677235768803;11752;40195;129999
1677235768835;14972;40261;129999
1677235768867;18193;40308;129999
1677235768899;21385;40346;129999
1677235768930;24586;40394;129999
1677235768962;27778;40451;129999
1677235768994;30961;40518;129999
1677235769026;34172;40575;129999
1677235769058;37392;40622;129999
1677235769090;40603;40660;129999
1677235769122;43814;40717;129999
1677235769154;47016;40764;129999
1677235769186;50217;40831;129999
1677235769218;53419;40878;129999
1677235769250;56610;40936;129999
1677235769282;59793;40964;129999
1677235769314;62985;41021;129999
1677235769346;66196;41078;129999
1677235769378;69398;41144;129999
1677235769410;72618;41192;129999
1677235769442;75820;41240;129999
1677235769474;79012;41296;129999
1677235769506;82222;41354;129999
1677235769538;85414;41410;129999
1677235769570;88597;41458;129999
1677235769602;91798;41506;129999
1677235769634;94990;41562;129999
1677235769666;98192;41591;129999
1677235769698;101384;41648;129999
1677235769730;104595;41724;129999
1677235769762;107816;41772;129999
1677235769794;111017;41819;129999
1677235769826;114218;41866;129999
1677235769858;117420;41914;129999
1677235769890;120602;41980;129999
1677235769922;123804;42028;129999
1677235769954;127006;42095;129999
1677235769986;130207;42142;129999
1677235770018;133399;42180;129999
1677235770050;136600;42228;129999
1677235770082;139802;42294;129999
1677235770114;143013;42351;129999
1677235770146;146205;42408;129999
1677235770178;149397;42465;129999
1677235770210;152589;42503;129999
1677235770242;155790;42550;129999
1677235770274;158992;42617;129999
1677235770306;162203;42655;129999
1677235770338;165386;42722;129999
1677235770370;168596;42778;129999
1677235770402;171788;42817;129999
1677235770434;175000;42854;129999
1677235770466;178192;42912;129999
1677235770498;181402;42969;129999
1677235770530;184594;43044;129999
1677235770562;187796;43092;129999
1677235770594;190998;43140;129999
1677235770626;194170;43177;129999
1677235770658;197401;43235;129999
1677235770690;200593;43292;129999
1677235770722;203794;43339;129999
1677235770754;206986;43396;129999
1677235770786;210188;43444;129999
1677235770818;213389;43491;129999
1677235770850;216581;43548;129999
1677235770882;219792;43605;129999
1677235770914;222984;43662;129999
1677235770946;226176;43719;129999
1677235770978;229396;43766;129999
1677235771010;232579;43814;129999
1677235771042;235781;43880;129999
1677235771074;238992;43919;129999
1677235771106;242184;43975;129999
1677235771138;245385;44023;129999
1677235771170;248577;44080;129999
1677235771202;251769;44118;129999
1677235771234;254980;44175;129999
1677235771266;258172;44232;129999
1677235771298;261383;44289;129999
1677235771330;264566;44355;129999
1677235771362;267767;44403;129999
1677235771394;270968;44451;129999
1677235771426;274160;44507;129999
1677235771458;277372;44546;129999
1677235771490;280573;44612;129999
1677235771522;283756;44660;129999
1677235771554;286957;44707;129999
1677235771586;290149;44764;129999
1677235771618;293360;44821;129999
1677235771650;296542;44868;129999
1677235771682;299754;44926;129999
1677235771714;302575;44973;129999
1677235771746;304323;45011;129999
1677235771778;305036;45020;129999
