1677249909195;273134;25507;129999
1677249909227;269933;25574;129999
1677249909259;266732;25621;129999
1677249909291;263520;25678;129999
1677249909323;260319;25726;129999
1677249909355;257108;25783;129999
1677249909387;253888;25830;129999
1677249909419;250686;25878;129999
1677249909451;247494;25916;129999
1677249909483;244283;25973;129999
1677249909515;241110;26030;129999
1677249909547;237899;26087;129999
1677249909579;234698;26153;129999
1677249909611;231506;26210;129999
1677249909643;228314;26268;129999
1677249909675;225093;26315;129999
1677249909707;221882;26372;129999
1677249909739;218690;26410;129999
1677249909771;215479;26467;129999
1677249909803;212278;26514;129999
1677249909835;209095;26562;129999
1677249909867;205894;26609;129999
1677249909899;202711;26676;129999
1677249909931;199500;26733;129999
1677249909963;196298;26781;129999
1677249909995;193088;26838;129999
1677249910027;189896;26895;129999
1677249910059;186694;26942;129999
1677249910091;183474;26990;129999
1677249910123;180291;27037;129999
1677249910155;177080;27094;129999
1677249910187;173898;27142;129999
1677249910219;170696;27189;129999
1677249910251;167523;27246;129999
1677249910283;164302;27312;129999
1677249910315;161101;27360;129999
1677249910348;157900;27427;129999
1677249910380;154688;27465;129999
1677249910412;151496;27521;129999
1677249910443;148286;27578;129999
1677249910475;145084;27626;129999
1677249910507;141892;27683;129999
1677249910539;138690;27731;129999
1677249910571;135508;27778;129999
1677249910603;132306;27825;129999
1677249910635;129115;27864;129999
1677249910667;125894;27930;129999
1677249910699;122683;27987;129999
1677249910731;119491;28044;129999
1677249910763;116290;28091;129999
1677249910795;113088;28139;129999
1677249910827;109896;28196;129999
1677249910859;106714;28262;129999
1677249910891;103512;28310;129999
1677249910923;100310;28358;129999
1677249910955;97109;28405;129999
1677249910987;93917;28443;129999
1677249911019;90716;28510;129999
1677249911051;87504;28567;129999
1677249911083;84294;28624;129999
1677249911115;81111;28671;129999
1677249911147;77900;28709;129999
1677249911179;74698;28776;129999
1677249911211;71506;28833;129999
1677249911243;68305;28880;129999
1677249911275;65094;28937;129999
1677249911307;61921;28975;129999
1677249911339;58700;29022;129999
1677249911371;55518;29070;129999
1677249911403;52317;29136;129999
1677249911435;49106;29194;129999
1677249911467;45895;29251;129999
1677249911499;42702;29308;129999
1677249911531;39511;29346;129999
1677249911563;36318;29403;129999
1677249911595;33117;29469;129999
1677249911627;29916;29516;129999
1677249911659;26714;29564;129999
1677249911691;23532;29612;129999
1677249911723;20311;29659;129999
1677249911755;17138;29716;129999
1677249911787;13918;29783;129999
1677249911819;10716;29830;129999
1677249911851;7514;29878;129999
1677249911883;4332;29925;129999
1677249911915;1786;29982;129999
1677249911947;342;30001;129999
1677249911979;-104;30010;129999
1677249912011;76;30020;129999
1677249912043;1368;30039;129999
1677249912075;3752;30068;129999
1677249912107;6973;30115;129999
1677249912139;10232;30162;129999
1677249912171;13452;30229;129999
1677249912203;16673;30277;129999
1677249912235;19884;30334;129999
1677249912267;23076;30390;129999
1677249912299;26296;30438;129999
1677249912331;29460;30486;129999
1677249912363;32652;30524;129999
1677249912395;35862;30580;129999
1677249912427;39064;30647;129999
1677249912459;42284;30694;129999
1677249912491;45496;30752;129999
1677249912523;48697;30799;129999
1677249912555;51908;30856;129999
1677249912587;55110;30904;129999
1677249912619;58302;30960;129999
1677249912651;61475;31018;129999
1677249912683;64676;31065;129999
1677249912715;67878;31113;129999
1677249912747;71079;31160;129999
1677249912779;74290;31217;129999
1677249912811;77492;31264;129999
1677249912843;80702;31322;129999
1677249912875;83914;31378;129999
1677249912907;87106;31436;129999
1677249912939;90288;31483;129999
1677249912971;93490;31531;129999
1677249913003;96682;31588;129999
1677249913035;99874;31644;129999
1677249913067;103084;31701;129999
1677249913099;106286;31749;129999
1677249913131;109488;31778;129999
1677249913163;112680;31835;129999
1677249913195;115890;31892;129999
1677249913227;119073;31958;129999
1677249913259;122294;32005;129999
1677249913291;125486;32043;129999
1677249913323;128687;32110;129999
1677249913355;131898;32167;129999
1677249913387;135071;32224;129999
1677249913419;138282;32281;129999
1677249913451;141493;32319;129999
1677249913483;144694;32367;129999
1677249913515;147877;32414;129999
1677249913547;151079;32462;129999
1677249913579;154280;32528;129999
1677249913611;157482;32595;129999
1677249913643;160683;32642;129999
1677249913675;163866;32689;129999
1677249913707;167076;32746;129999
1677249913739;170288;32784;129999
1677249913771;173480;32842;129999
1677249913803;176681;32908;129999
1677249913835;179864;32956;129999
1677249913867;183084;33003;129999
1677249913899;186266;33050;129999
1677249913931;189468;33117;129999
1677249913963;192670;33164;129999
1677249913995;195862;33222;129999
1677249914027;199063;33269;129999
1677249914059;202274;33326;129999
1677249914091;205476;33374;129999
1677249914123;208668;33412;129999
1677249914155;211888;33478;129999
1677249914187;215061;33535;129999
1677249914219;218272;33573;129999
1677249914251;221464;33630;129999
1677249914283;224656;33687;129999
1677249914315;227867;33725;129999
1677249914347;231069;33792;129999
1677249914379;234251;33858;129999
1677249914411;237472;33906;129999
1677249914443;240654;33953;129999
1677249914475;243874;34000;129999
1677249914507;247067;34058;129999
1677249914539;250268;34105;129999
1677249914571;253451;34171;129999
1677249914603;256643;34210;129999
1677249914635;259844;34257;129999
1677249914667;263046;34324;129999
1677249914699;266247;34371;129999
1677249914731;269458;34428;129999
1677249914763;272650;34485;129999
1677249914795;275852;34532;129999
1677249914827;279053;34580;129999
1677249914859;282254;34628;129999
1677249914891;285446;34684;129999
1677249914923;288648;34732;129999
1677249914955;291840;34808;129999
1677249914987;295032;34846;129999
1677249915019;298215;34912;129999
1677249915051;301340;34960;129999
1677249915083;303630;34988;129999
1677249915115;304817;34998;129999
1677249915147;305054;35026;129999
1677249915179;304713;35046;129999
1677249915211;303155;35046;129999
1677249915243;300571;35083;129999
1677249915275;297274;35112;129999
1677249915307;294063;35150;129999
1677249915339;290843;35198;129999
1677249915372;287622;35245;129999
1677249915404;284402;35312;129999
1677249915435;281181;35378;129999
1677249915467;277989;35435;129999
1677249915499;274788;35483;129999
1677249915531;271596;35540;129999
1677249915563;268384;35596;129999
1677249915595;265192;35653;129999
1677249915627;261991;35701;129999
1677249915659;258790;35748;129999
1677249915691;255579;35805;129999
1677249915723;252358;35853;129999
1677249915755;249156;35901;129999
1677249915787;245946;35958;129999
1677249915819;242744;36024;129999
1677249915851;239562;36072;129999
1677249915883;236370;36128;129999
1677249915915;233158;36185;129999
1677249915947;229976;36233;129999
1677249915979;226765;36290;129999
1677249916011;223545;36337;129999
1677249916043;220353;36376;129999
1677249916075;217142;36433;129999
1677249916107;213959;36480;129999
1677249916139;210729;36537;129999
1677249916171;207546;36604;129999
1677249916203;204355;36660;129999
1677249916235;201153;36689;129999
1677249916267;197971;36756;129999
1677249916299;194760;36812;129999
1677249916331;191558;36860;129999
1677249916363;188347;36917;129999
1677249916395;185146;36964;129999
1677249916427;181963;37012;129999
1677249916459;178762;37060;129999
1677249916491;175560;37107;129999
1677249916523;172358;37174;129999
1677249916555;169157;37240;129999
1677249916587;165956;37288;129999
1677249916619;162764;37344;129999
1677249916651;159562;37392;129999
1677249916683;156360;37440;129999
1677249916715;153150;37497;129999
1677249916747;149948;37544;129999
1677249916779;146766;37592;129999
1677249916811;143555;37629;129999
1677249916843;140372;37677;129999
1677249916875;137170;37744;129999
1677249916907;133960;37801;129999
1677249916939;130758;37867;129999
1677249916971;127576;37915;129999
1677249917003;124355;37962;129999
1677249917035;121163;38019;129999
1677249917067;117962;38067;129999
1677249917099;114760;38114;129999
1677249917131;111559;38180;129999
1677249917163;108366;38218;129999
1677249917195;105165;38266;129999
1677249917227;101982;38332;129999
1677249917259;98781;38380;129999
1677249917291;95560;38446;129999
1677249917323;92359;38494;129999
1677249917355;89176;38542;129999
1677249917387;85956;38589;129999
1677249917419;82764;38646;129999
1677249917451;79572;38703;129999
1677249917483;76352;38750;129999
1677249917515;73169;38798;129999
1677249917547;69977;38836;129999
1677249917579;66785;38893;129999
1677249917611;63574;38950;129999
1677249917643;60372;38998;129999
1677249917675;57171;39064;129999
1677249917707;53960;39121;129999
1677249917739;50768;39159;129999
1677249917771;47567;39226;129999
1677249917803;44375;39283;129999
1677249917835;41192;39330;129999
1677249917867;37962;39387;129999
1677249917899;34789;39425;129999
1677249917931;31578;39482;129999
1677249917963;28386;39520;129999
1677249917995;25194;39577;129999
1677249918027;21974;39644;129999
1677249918059;18782;39701;129999
1677249918091;15561;39748;129999
1677249918123;12388;39786;129999
1677249918155;9168;39853;129999
1677249918187;5976;39910;129999
1677249918219;2964;39957;129999
1677249918251;969;39995;129999
1677249918283;29;40004;129999
1677249918315;-57;40014;129999
1677249918347;522;40024;129999
1677249918379;2384;40043;129999
1677249918411;5215;40080;129999
1677249918443;8541;40138;129999
1677249918475;11752;40195;129999
1677249918507;14972;40261;129999
1677249918539;18193;40308;129999
1677249918571;21394;40356;129999
1677249918603;24586;40413;129999
1677249918635;27797;40451;129999
1677249918667;30970;40508;129999
1677249918699;34181;40565;129999
1677249918731;37392;40622;129999
1677249918763;40594;40670;129999
1677249918795;43814;40717;129999
1677249918827;47016;40764;129999
1677249918859;50226;40822;129999
1677249918891;53419;40878;129999
1677249918923;56630;40936;129999
1677249918955;59812;40964;129999
1677249918987;62994;41030;129999
1677249919019;66196;41078;129999
1677249919051;69388;41135;129999
1677249919083;72618;41192;129999
1677249919115;75820;41240;129999
1677249919147;79030;41297;129999
1677249919179;82222;41354;129999
1677249919211;85414;41410;129999
1677249919243;88597;41458;129999
1677249919275;91798;41506;129999
1677249919307;95000;41572;129999
1677249919339;98182;41601;129999
1677249919371;101384;41648;129999
1677249919403;104595;41705;129999
1677249919435;107806;41762;129999
1677249919467;111017;41819;129999
1677249919499;114209;41876;129999
1677249919531;117420;41933;129999
1677249919563;120602;41980;129999
1677249919595;123804;42028;129999
1677249919627;126996;42085;129999
1677249919659;130207;42142;129999
1677249919691;133399;42180;129999
1677249919723;136591;42237;129999
1677249919755;139802;42275;129999
1677249919787;143013;42351;129999
1677249919819;146205;42408;129999
1677249919851;149397;42465;129999
1677249919883;152608;42503;129999
1677249919915;155800;42541;129999
1677249919947;158992;42617;129999
1677249919979;162194;42664;129999
1677249920011;165386;42722;129999
1677249920043;168587;42769;129999
1677249920075;171788;42817;129999
1677249920107;174990;42864;129999
1677249920139;178192;42912;129999
1677249920171;181402;42969;129999
1677249920203;184594;43025;129999
1677249920235;187787;43083;129999
1677249920267;190998;43140;129999
1677249920299;194190;43178;129999
1677249920331;197391;43244;129999
1677249920363;200593;43292;129999
1677249920396;203784;43348;129999
1677249920427;206986;43396;129999
1677249920460;210188;43444;129999
1677249920491;213380;43500;129999
1677249920523;216591;43538;129999
1677249920555;219792;43605;129999
1677249920587;222984;43662;129999
1677249920619;226186;43710;129999
1677249920651;229378;43766;129999
1677249920683;232579;43814;129999
1677249920715;235771;43871;129999
1677249920747;238992;43919;129999
1677249920779;242184;43975;129999
1677249920811;245376;44032;129999
1677249920843;248577;44080;129999
1677249920875;251778;44108;129999
1677249920907;254980;44175;129999
1677249920939;258172;44232;129999
1677249920971;261383;44289;129999
1677249921003;264566;44355;129999
1677249921035;267776;44394;129999
1677249921067;270968;44451;129999
1677249921099;274160;44507;129999
1677249921131;277372;44546;129999
1677249921163;280573;44612;129999
1677249921195;283756;44660;129999
1677249921227;286957;44707;129999
1677249921259;290149;44764;129999
1677249921291;293360;44821;129999
1677249921323;296552;44878;129999
1677249921355;299754;44926;129999
1677249921387;302585;44982;129999
1677249921419;304323;45011;129999
1677249921451;305036;45020;129999
