1677251777483;98486;4987;129999
1677251777515;101679;4988;129999
1677251777547;104870;4987;129999
1677251777579;108082;4987;129999
1677251777611;111274;5006;129999
1677251777643;114504;5006;129999
1677251777675;117705;5016;129999
1677251777707;120907;5007;129999
1677251777739;124080;5007;129999
1677251777771;127300;4997;129999
1677251777803;130473;4997;129999
1677251777835;133675;5007;129999
1677251777867;136866;4969;129999
1677251777899;140068;4978;129999
1677251777931;143279;4978;129999
1677251777963;146480;4988;129999
1677251777995;149692;5007;129999
1677251778027;152893;5016;129999
1677251778059;156085;5016;129999
1677251778091;159296;4997;129999
1677251778123;162478;5007;129999
1677251778155;165680;4997;129999
1677251778187;168882;5007;129999
1677251778219;172074;5007;129999
1677251778251;175284;4988;129999
1677251778283;178486;4997;129999
1677251778315;181688;4987;129999
1677251778347;184870;4997;129999
1677251778379;188091;5007;129999
1677251778411;191292;5016;129999
1677251778443;194484;5016;129999
1677251778475;197686;5007;129999
1677251778507;200878;5007;129999
1677251778539;204088;5007;129999
1677251778571;207281;5007;129999
1677251778603;210482;4997;129999
1677251778635;213684;4987;129999
1677251778667;216885;4997;129999
1677251778699;220086;4987;129999
1677251778731;223278;5007;129999
1677251778763;226471;5006;129999
1677251778795;229672;5016;129999
1677251778827;232883;5016;129999
1677251778859;236084;5007;129999
1677251778891;239276;5007;129999
1677251778923;242478;4997;129999
1677251778955;245680;5007;129999
1677251778987;248881;4997;129999
1677251779019;252073;4978;129999
1677251779051;255275;5006;129999
1677251779083;258476;4997;129999
1677251779115;261668;5016;129999
1677251779147;264879;5016;129999
1677251779179;268062;5025;129999
1677251779211;271273;5006;129999
1677251779243;274465;5006;129999
1677251779275;277666;5016;129999
1677251779307;280858;4997;129999
1677251779339;284060;5026;129999
1677251779371;287252;5007;129999
1677251779403;290453;4997;129999
1677251779435;293654;5006;129999
1677251779467;296856;4997;129999
1677251779499;300048;5016;129999
1677251779531;302803;5035;129999
1677251779563;304418;5035;129999
1677251779595;305045;5035;129999
1677251779627;304979;5006;129999
1677251779659;303981;5035;129999
1677251779691;301825;5044;129999
1677251779723;298718;5073;129999
1677251779755;295450;5111;129999
1677251779787;292230;5159;129999
1677251779819;289009;5225;129999
1677251779851;285788;5292;129999
1677251779883;282578;5330;129999
1677251779915;279357;5396;129999
1677251779947;276165;5453;129999
1677251779979;272982;5500;129999
1677251780011;269762;5567;129999
1677251780043;266580;5614;129999
1677251780075;263369;5672;129999
1677251780107;260167;5719;129999
1677251780139;256946;5767;129999
1677251780171;253736;5824;129999
1677251780203;250525;5881;129999
1677251780235;247314;5938;129999
1677251780267;244112;5985;129999
1677251780299;240920;6042;129999
1677251780331;237728;6099;129999
1677251780363;234536;6156;129999
1677251780395;231344;6194;129999
1677251780427;228162;6261;129999
1677251780459;224932;6299;129999
1677251780491;221740;6356;129999
1677251780523;218528;6412;129999
1677251780555;215327;6460;129999
1677251780587;212106;6526;129999
1677251780619;208924;6574;129999
1677251780651;205732;6631;129999
1677251780683;202531;6678;129999
1677251780715;199348;6726;129999
1677251780747;196128;6793;129999
1677251780779;192936;6831;129999
1677251780811;189734;6878;129999
1677251780843;186523;6935;129999
1677251780875;183331;6992;129999
1677251780907;180120;7049;129999
1677251780939;176918;7097;129999
1677251780971;173727;7154;129999
1677251781003;170544;7201;129999
1677251781035;167333;7258;129999
1677251781067;164141;7315;129999
1677251781099;160940;7363;129999
1677251781131;157738;7410;129999
1677251781163;154536;7457;129999
1677251781195;151335;7505;129999
1677251781227;148143;7562;129999
1677251781260;144922;7609;129999
1677251781292;141740;7676;129999
1677251781324;138520;7742;129999
1677251781355;135337;7790;129999
1677251781387;132136;7838;129999
1677251781419;128934;7885;129999
1677251781451;125752;7951;129999
1677251781483;122531;7999;129999
1677251781515;119330;8047;129999
1677251781547;116138;8084;129999
1677251781579;112946;8142;129999
1677251781611;109754;8199;129999
1677251781643;106533;8246;129999
1677251781675;103341;8303;129999
1677251781707;100130;8360;129999
1677251781739;96948;8407;129999
1677251781771;93736;8465;129999
1677251781803;90544;8521;129999
1677251781835;87334;8578;129999
1677251781867;84142;8617;129999
1677251781899;80950;8673;129999
1677251781931;77748;8721;129999
1677251781963;74547;8769;129999
1677251781995;71354;8826;129999
1677251782027;68144;8883;129999
1677251782059;64933;8939;129999
1677251782091;61741;8997;129999
1677251782123;58539;9044;129999
1677251782155;55347;9101;129999
1677251782187;52146;9149;129999
1677251782219;48944;9196;129999
1677251782251;45752;9253;129999
1677251782283;42550;9301;129999
1677251782315;39349;9348;129999
1677251782347;36148;9396;129999
1677251782379;32965;9462;129999
1677251782411;29754;9519;129999
1677251782443;26543;9576;129999
1677251782475;23351;9614;129999
1677251782507;20150;9662;129999
1677251782539;16948;9728;129999
1677251782571;13747;9776;129999
1677251782603;10554;9832;129999
1677251782635;7363;9890;129999
1677251782667;4190;9928;129999
1677251782699;1681;9984;129999
1677251782731;313;10004;129999
1677251782763;-66;9984;129999
1677251782795;123;10004;129999
1677251782827;1454;10042;129999
1677251782859;3876;10070;129999
1677251782891;7135;10118;129999
1677251782923;10374;10165;129999
1677251782955;13595;10212;129999
1677251782987;16806;10288;129999
1677251783019;20016;10327;129999
1677251783051;23218;10393;129999
1677251783083;26420;10440;129999
1677251783115;29621;10488;129999
1677251783147;32804;10536;129999
1677251783179;36015;10593;129999
1677251783211;39207;10650;129999
1677251783243;42436;10706;129999
1677251783275;45648;10745;129999
1677251783307;48840;10802;129999
1677251783339;52050;10859;129999
1677251783371;55243;10897;129999
1677251783403;58425;10963;129999
1677251783435;61617;11020;129999
1677251783467;64828;11077;129999
1677251783499;68030;11106;129999
1677251783531;71222;11162;129999
1677251783563;74442;11210;129999
1677251783595;77644;11276;129999
1677251783627;80854;11334;129999
1677251783659;84047;11391;129999
1677251783691;87238;11428;129999
1677251783723;90440;11476;129999
1677251783755;93622;11523;129999
1677251783787;96815;11580;129999
1677251783819;100026;11657;129999
1677251783851;103227;11704;129999
1677251783883;106438;11742;129999
1677251783915;109630;11818;129999
1677251783947;112851;11846;129999
1677251783979;116033;11913;129999
1677251784011;119235;11961;129999
1677251784043;122436;12008;129999
1677251784075;125619;12056;129999
1677251784107;128810;12093;129999
1677251784139;132012;12160;129999
1677251784171;135214;12208;129999
1677251784203;138425;12265;129999
1677251784235;141626;12312;129999
1677251784267;144837;12369;129999
1677251784299;148029;12426;129999
1677251784331;151240;12483;129999
1677251784363;154413;12540;129999
1677251784395;157624;12597;129999
1677251784427;160826;12644;129999
1677251784459;164008;12692;129999
1677251784491;167219;12730;129999
1677251784523;170411;12787;129999
1677251784555;173612;12853;129999
1677251784587;176824;12910;129999
1677251784619;180016;12968;129999
1677251784651;183217;12996;129999
1677251784683;186409;13053;129999
1677251784715;189630;13120;129999
1677251784747;192812;13167;129999
1677251784779;196014;13215;129999
1677251784811;199206;13271;129999
1677251784843;202416;13310;129999
1677251784875;205609;13367;129999
1677251784907;208820;13424;129999
1677251784939;212012;13481;129999
1677251784971;215204;13537;129999
1677251785003;218415;13594;129999
1677251785035;221616;13642;129999
1677251785067;224818;13689;129999
1677251785099;228010;13728;129999
1677251785131;231211;13794;129999
1677251785163;234403;13851;129999
1677251785195;237614;13908;129999
1677251785227;240796;13956;129999
1677251785259;243998;14003;129999
1677251785291;247209;14060;129999
1677251785323;250401;14117;129999
1677251785355;253593;14174;129999
1677251785387;256804;14212;129999
1677251785419;259996;14269;129999
1677251785451;263198;14316;129999
1677251785483;266390;14374;129999
1677251785515;269600;14430;129999
1677251785547;272783;14478;129999
1677251785579;275984;14525;129999
1677251785611;279177;14583;129999
1677251785643;282378;14630;129999
1677251785675;285589;14687;129999
1677251785707;288781;14744;129999
1677251785739;291982;14810;129999
1677251785771;295174;14868;129999
1677251785803;298357;14896;129999
1677251785835;301473;14953;129999
1677251785867;303706;14981;129999
1677251785899;304846;15000;129999
1677251785931;305045;15010;129999
1677251785963;304674;15038;129999
1677251785995;303069;15048;129999
1677251786027;300428;15086;129999
1677251786059;297132;15115;129999
1677251786091;293911;15162;129999
1677251786123;290691;15210;129999
1677251786155;287470;15257;129999
1677251786187;284268;15305;129999
1677251786219;281048;15371;129999
1677251786252;277828;15438;129999
1677251786284;274664;15466;129999
1677251786316;271453;15523;129999
1677251786348;268261;15580;129999
1677251786379;265060;15647;129999
1677251786411;261830;15704;129999
1677251786443;258638;15761;129999
1677251786475;255436;15808;129999
1677251786507;252187;15865;129999
1677251786539;249004;15913;129999
1677251786571;245803;15960;129999
1677251786603;242592;16017;129999
1677251786635;239428;16065;129999
1677251786667;236218;16122;129999
1677251786699;233035;16169;129999
1677251786731;229834;16216;129999
1677251786763;226613;16283;129999
1677251786795;223412;16330;129999
1677251786827;220201;16388;129999
1677251786859;216999;16435;129999
1677251786891;213788;16492;129999
1677251786923;210596;16549;129999
1677251786955;207404;16606;129999
1677251786987;204203;16654;129999
1677251787019;201030;16691;129999
1677251787051;197828;16758;129999
1677251787083;194617;16796;129999
1677251787115;191425;16853;129999
1677251787147;188214;16910;129999
1677251787179;185003;16967;129999
1677251787211;181802;17014;129999
1677251787243;178600;17062;129999
1677251787275;175389;17138;129999
1677251787307;172216;17176;129999
1677251787339;169014;17242;129999
1677251787371;165822;17281;129999
1677251787403;162630;17338;129999
1677251787435;159420;17376;129999
1677251787467;156218;17423;129999
1677251787499;153016;17489;129999
1677251787531;149806;17546;129999
1677251787563;146604;17613;129999
1677251787595;143422;17642;129999
1677251787627;140211;17699;129999
1677251787659;137019;17755;129999
1677251787691;133808;17812;129999
1677251787723;130625;17860;129999
1677251787755;127424;17908;129999
1677251787787;124222;17955;129999
1677251787819;121020;18002;129999
1677251787851;117819;18069;129999
1677251787883;114627;18126;129999
1677251787915;111416;18183;129999
1677251787947;108224;18240;129999
1677251787979;105023;18288;129999
1677251788011;101821;18335;129999
1677251788043;98629;18392;129999
1677251788075;95418;18430;129999
1677251788107;92216;18497;129999
1677251788139;89025;18534;129999
1677251788171;85823;18582;129999
1677251788203;82631;18639;129999
1677251788235;79430;18686;129999
1677251788267;76209;18753;129999
1677251788299;73017;18810;129999
1677251788331;69834;18858;129999
1677251788363;66633;18905;129999
1677251788395;63422;18962;129999
1677251788427;60230;19019;129999
1677251788459;57019;19076;129999
1677251788491;53827;19114;129999
1677251788523;50635;19152;129999
1677251788555;47434;19218;129999
1677251788587;44242;19276;129999
1677251788619;41030;19333;129999
1677251788651;37838;19390;129999
1677251788683;34637;19437;129999
1677251788715;31436;19484;129999
1677251788747;28225;19542;129999
1677251788779;25032;19598;129999
1677251788811;21831;19646;129999
1677251788843;18630;19694;129999
1677251788875;15428;19741;129999
1677251788907;12236;19798;129999
1677251788939;9044;19836;129999
1677251788971;5852;19893;129999
1677251789003;2850;19950;129999
1677251789035;912;20007;129999
1677251789067;9;20016;129999
1677251789099;-57;20026;129999
1677251789131;589;20026;129999
1677251789163;2498;20036;129999
1677251789195;5358;20083;129999
1677251789227;8674;20130;129999
1677251789259;11904;20188;129999
1677251789291;15124;20254;129999
1677251789323;18335;20311;129999
1677251789355;21536;20359;129999
1677251789387;24748;20416;129999
1677251789419;27930;20463;129999
1677251789451;31122;20520;129999
1677251789483;34333;20558;129999
1677251789515;37525;20615;129999
1677251789547;40746;20662;129999
1677251789579;43947;20710;129999
1677251789611;47158;20767;129999
1677251789643;50360;20815;129999
1677251789675;53570;20890;129999
1677251789707;56782;20929;129999
1677251789739;59945;20995;129999
1677251789771;63137;21033;129999
1677251789803;66339;21081;129999
1677251789835;69530;21157;129999
1677251789867;72761;21195;129999
1677251789899;75952;21252;129999
1677251789931;79154;21299;129999
1677251789963;82356;21347;129999
1677251789995;85567;21404;129999
1677251790027;88749;21451;129999
1677251790059;91950;21518;129999
1677251790091;95133;21565;129999
1677251790123;98344;21622;129999
1677251790155;101546;21670;129999
1677251790187;104747;21717;129999
1677251790219;107939;21774;129999
1677251790251;111160;21840;129999
1677251790283;114370;21878;129999
1677251790315;117544;21916;129999
1677251790347;120745;21964;129999
1677251790379;123937;22021;129999
1677251790411;127138;22088;129999
1677251790443;130350;22144;129999
1677251790475;133532;22192;129999
1677251790507;136752;22240;129999
1677251790539;139944;22296;129999
1677251790571;143156;22354;129999
1677251790603;146348;22410;129999
1677251790635;149549;22458;129999
1677251790667;152741;22496;129999
1677251790699;155933;22553;129999
1677251790731;159134;22600;129999
1677251790763;162336;22667;129999
1677251790795;165538;22714;129999
1677251790827;168739;22781;129999
1677251790859;171940;22828;129999
1677251790891;175142;22876;129999
1677251790923;178344;22924;129999
1677251790955;181536;22981;129999
1677251790987;184737;23047;129999
1677251791019;187939;23094;129999
1677251791051;191130;23132;129999
1677251791083;194332;23180;129999
1677251791115;197534;23228;129999
1677251791147;200735;23294;129999
1677251791179;203927;23351;129999
1677251791211;207138;23408;129999
1677251791243;210330;23446;129999
1677251791276;213522;23503;129999
1677251791308;216733;23560;129999
1677251791339;219934;23607;129999
1677251791371;223127;23665;129999
1677251791403;226319;23722;129999
1677251791435;229520;23769;129999
1677251791467;232722;23798;129999
1677251791499;235932;23855;129999
1677251791531;239134;23921;129999
1677251791563;242326;23978;129999
1677251791595;245518;24035;129999
1677251791627;248720;24083;129999
1677251791659;251930;24139;129999
1677251791691;255113;24187;129999
1677251791723;258324;24244;129999
1677251791755;261516;24301;129999
1677251791787;264718;24348;129999
1677251791819;267919;24396;129999
1677251791851;271102;24444;129999
1677251791883;274312;24501;129999
1677251791915;277504;24558;129999
1677251791947;280706;24624;129999
1677251791979;283908;24672;129999
1677251792011;287100;24728;129999
1677251792043;290292;24766;129999
1677251792075;293503;24823;129999
1677251792107;296704;24871;129999
1677251792139;299886;24938;129999
1677251792171;302680;24976;129999
1677251792203;304361;25004;129999
1677251792235;305026;25023;129999
1677251792267;304988;25023;129999
1677251792299;304057;25042;129999
1677251792331;301929;25061;129999
1677251792363;298880;25089;129999
1677251792395;295602;25137;129999
1677251792427;292391;25175;129999
1677251792459;289161;25232;129999
1677251792491;285969;25289;129999
1677251792523;282749;25356;129999
1677251792555;279518;25394;129999
1677251792587;276336;25460;129999
1677251792619;273134;25507;129999
1677251792651;269942;25564;129999
1677251792683;266732;25621;129999
1677251792715;263530;25669;129999
1677251792747;260310;25736;129999
1677251792779;257108;25783;129999
1677251792811;253888;25830;129999
1677251792843;250677;25888;129999
1677251792875;247494;25935;129999
1677251792907;244283;25973;129999
1677251792939;241110;26030;129999
1677251792971;237908;26096;129999
1677251793003;234698;26153;129999
1677251793035;231496;26201;129999
1677251793067;228314;26248;129999
1677251793099;225093;26315;129999
1677251793131;221882;26372;129999
1677251793163;218690;26410;129999
1677251793195;215479;26467;129999
1677251793227;212278;26514;129999
1677251793259;209095;26562;129999
1677251793291;205903;26600;129999
1677251793323;202702;26666;129999
1677251793355;199510;26724;129999
1677251793387;196298;26781;129999
1677251793419;193088;26838;129999
1677251793451;189896;26895;129999
1677251793483;186684;26952;129999
1677251793515;183483;26999;129999
1677251793547;180282;27046;129999
1677251793579;177080;27094;129999
1677251793611;173898;27142;129999
1677251793643;170696;27189;129999
1677251793675;167514;27236;129999
1677251793707;164312;27303;129999
1677251793739;161101;27360;129999
1677251793771;157900;27427;129999
1677251793803;154688;27465;129999
1677251793835;151496;27521;129999
1677251793867;148295;27569;129999
1677251793899;145084;27626;129999
1677251793931;141892;27683;129999
1677251793963;138700;27721;129999
1677251793995;135508;27778;129999
1677251794027;132306;27825;129999
1677251794059;129115;27864;129999
1677251794091;125894;27930;129999
1677251794123;122702;27987;129999
1677251794155;119491;28044;129999
1677251794187;116290;28091;129999
1677251794219;113088;28139;129999
1677251794251;109896;28196;129999
1677251794283;106714;28262;129999
1677251794315;103502;28319;129999
1677251794347;100310;28358;129999
1677251794379;97119;28414;129999
1677251794411;93908;28453;129999
1677251794443;90725;28500;129999
1677251794475;87504;28567;129999
1677251794507;84294;28624;129999
1677251794539;81102;28681;129999
1677251794571;77900;28728;129999
1677251794603;74698;28776;129999
1677251794635;71506;28833;129999
1677251794667;68305;28880;129999
1677251794699;65104;28928;129999
1677251794731;61921;28975;129999
1677251794763;58710;29032;129999
1677251794795;55518;29070;129999
1677251794827;52317;29136;129999
1677251794859;49106;29194;129999
1677251794891;45895;29251;129999
1677251794923;42712;29298;129999
1677251794955;39511;29346;129999
1677251794987;36309;29412;129999
1677251795019;33117;29469;129999
1677251795051;29906;29526;129999
1677251795083;26714;29564;129999
1677251795115;23532;29612;129999
1677251795147;20311;29659;129999
1677251795179;17138;29716;129999
1677251795211;13918;29783;129999
1677251795243;10706;29821;129999
1677251795275;7514;29878;129999
1677251795307;4342;29916;129999
1677251795339;1786;29982;129999
1677251795371;342;30001;129999
1677251795403;-104;30010;129999
1677251795435;76;30020;129999
1677251795467;1368;30039;129999
1677251795499;3752;30068;129999
1677251795531;6982;30106;129999
1677251795563;10241;30153;129999
1677251795595;13462;30220;129999
1677251795627;16673;30277;129999
1677251795659;19874;30324;129999
1677251795691;23085;30381;129999
1677251795723;26286;30429;129999
1677251795755;29469;30495;129999
1677251795787;32652;30524;129999
1677251795819;35862;30580;129999
1677251795851;39064;30647;129999
1677251795883;42284;30694;129999
1677251795915;45505;30761;129999
1677251795947;48697;30799;129999
1677251795979;51908;30856;129999
1677251796011;55110;30904;129999
1677251796043;58302;30960;129999
1677251796075;61475;31018;129999
1677251796107;64676;31065;129999
1677251796139;67878;31113;129999
1677251796171;71070;31170;129999
1677251796203;74290;31217;129999
1677251796235;77492;31264;129999
1677251796268;80702;31322;129999
1677251796300;83914;31378;129999
1677251796332;87115;31426;129999
1677251796363;90288;31483;129999
1677251796395;93490;31531;129999
1677251796427;96682;31588;129999
1677251796459;99883;31654;129999
1677251796491;103084;31701;129999
1677251796523;106286;31749;129999
1677251796555;109488;31778;129999
1677251796587;112680;31835;129999
1677251796619;115890;31892;129999
1677251796651;119073;31958;129999
1677251796683;122284;32015;129999
1677251796715;125486;32043;129999
1677251796747;128687;32110;129999
1677251796779;131898;32167;129999
1677251796811;135071;32224;129999
1677251796843;138282;32281;129999
1677251796875;141502;32329;129999
1677251796907;144685;32376;129999
1677251796939;147886;32405;129999
1677251796971;151069;32471;129999
1677251797003;154280;32528;129999
1677251797035;157482;32595;129999
1677251797067;160683;32642;129999
1677251797099;163875;32680;129999
1677251797131;167067;32737;129999
1677251797163;170288;32784;129999
1677251797195;173489;32851;129999
1677251797227;176681;32908;129999
1677251797259;179873;32946;129999
1677251797291;183065;33003;129999
1677251797323;186266;33050;129999
1677251797355;189468;33117;129999
1677251797387;192670;33164;129999
1677251797419;195862;33222;129999
1677251797451;199063;33269;129999
1677251797483;202284;33317;129999
1677251797515;205466;33364;129999
1677251797547;208677;33421;129999
1677251797579;211888;33478;129999
1677251797611;215061;33535;129999
1677251797643;218282;33582;129999
1677251797675;221474;33621;129999
1677251797707;224656;33687;129999
1677251797739;227867;33725;129999
1677251797771;231069;33792;129999
1677251797803;234261;33849;129999
1677251797835;237472;33906;129999
1677251797867;240664;33944;129999
1677251797899;243865;33991;129999
1677251797931;247076;34048;129999
1677251797963;250268;34105;129999
1677251797995;253451;34171;129999
1677251798027;256643;34210;129999
1677251798059;259844;34257;129999
1677251798091;263055;34314;129999
1677251798123;266247;34371;129999
1677251798155;269458;34428;129999
1677251798187;272650;34485;129999
1677251798219;275852;34532;129999
1677251798251;279053;34580;129999
1677251798283;282254;34628;129999
1677251798315;285446;34684;129999
1677251798347;288658;34741;129999
1677251798379;291830;34798;129999
1677251798411;295032;34846;129999
1677251798443;298215;34893;129999
1677251798475;301340;34960;129999
1677251798507;303639;34998;129999
1677251798539;304817;34998;129999
1677251798571;305054;35026;129999
1677251798603;304722;35036;129999
1677251798635;303155;35046;129999
1677251798667;300561;35074;129999
1677251798699;297274;35112;129999
1677251798731;294063;35150;129999
1677251798763;290833;35207;129999
1677251798795;287622;35264;129999
1677251798827;284402;35312;129999
1677251798859;281181;35378;129999
1677251798891;277980;35426;129999
1677251798923;274806;35483;129999
1677251798955;271576;35540;129999
1677251798987;268394;35587;129999
1677251799019;265192;35653;129999
1677251799051;261972;35701;129999
1677251799083;258790;35748;129999
1677251799115;255579;35805;129999
1677251799147;252358;35853;129999
1677251799179;249156;35901;129999
1677251799211;245955;35967;129999
1677251799243;242754;36034;129999
1677251799275;239552;36081;129999
1677251799307;236370;36128;129999
1677251799339;233158;36185;129999
1677251799371;229966;36223;129999
1677251799403;226774;36280;129999
1677251799435;223554;36328;129999
1677251799467;220353;36376;129999
1677251799499;217151;36423;129999
1677251799531;213950;36490;129999
1677251799563;210748;36537;129999
1677251799595;207546;36604;129999
1677251799627;204355;36660;129999
1677251799659;201163;36699;129999
1677251799691;197971;36756;129999
1677251799723;194760;36812;129999
1677251799755;191558;36860;129999
1677251799787;188356;36908;129999
1677251799819;185155;36955;129999
1677251799851;181944;37012;129999
1677251799883;178762;37060;129999
1677251799915;175560;37107;129999
1677251799947;172358;37174;129999
1677251799979;169157;37240;129999
1677251800011;165956;37288;129999
1677251800043;162754;37335;129999
1677251800075;159562;37392;129999
1677251800107;156351;37449;129999
1677251800139;153150;37497;129999
1677251800171;149948;37544;129999
1677251800203;146766;37592;129999
1677251800235;143555;37629;129999
1677251800267;140362;37686;129999
1677251800299;137180;37753;129999
1677251800331;133950;37810;129999
1677251800363;130758;37867;129999
1677251800395;127576;37915;129999
1677251800427;124355;37962;129999
1677251800459;121163;38019;129999
1677251800491;117962;38067;129999
1677251800523;114751;38124;129999
1677251800555;111568;38171;129999
1677251800587;108366;38218;129999
1677251800619;105165;38266;129999
1677251800651;101992;38323;129999
1677251800683;98781;38380;129999
1677251800715;95570;38437;129999
1677251800747;92369;38504;129999
1677251800779;89158;38542;129999
1677251800811;85966;38579;129999
1677251800843;82754;38656;129999
1677251800875;79572;38703;129999
1677251800907;76361;38760;129999
1677251800939;73169;38798;129999
1677251800971;69977;38836;129999
1677251801003;66766;38893;129999
1677251801035;63593;38950;129999
1677251801067;60372;39017;129999
1677251801099;57180;39074;129999
1677251801131;53960;39121;129999
1677251801163;50768;39159;129999
1677251801195;47576;39216;129999
1677251801227;44365;39273;129999
1677251801260;41173;39330;129999
1677251801292;37972;39378;129999
1677251801324;34789;39425;129999
1677251801355;31588;39473;129999
1677251801387;28377;39530;129999
1677251801419;25184;39586;129999
1677251801451;21974;39644;129999
1677251801483;18772;39710;129999
1677251801515;15570;39738;129999
1677251801547;12379;39796;129999
1677251801579;9168;39853;129999
1677251801611;5985;39900;129999
1677251801643;2964;39957;129999
1677251801675;969;39995;129999
1677251801707;29;40004;129999
1677251801739;-67;40005;129999
1677251801771;522;40024;129999
1677251801803;2375;40052;129999
1677251801835;5225;40090;129999
1677251801867;8541;40138;129999
1677251801899;11752;40195;129999
1677251801931;14972;40261;129999
1677251801963;18193;40308;129999
1677251801995;21394;40356;129999
1677251802027;24596;40404;129999
1677251802059;27787;40442;129999
1677251802091;30970;40508;129999
1677251802123;34181;40565;129999
1677251802155;37392;40622;129999
1677251802187;40594;40670;129999
1677251802219;43814;40717;129999
1677251802251;47025;40774;129999
1677251802283;50217;40831;129999
1677251802315;53419;40878;129999
1677251802347;56620;40926;129999
1677251802379;59803;40974;129999
1677251802411;62994;41012;129999
1677251802443;66206;41068;129999
1677251802475;69388;41135;129999
1677251802507;72608;41201;129999
1677251802539;75810;41249;129999
1677251802571;79021;41306;129999
1677251802603;82222;41354;129999
1677251802635;85424;41420;129999
1677251802667;88607;41468;129999
1677251802699;91808;41515;129999
1677251802731;95000;41572;129999
1677251802763;98192;41591;129999
1677251802795;101375;41658;129999
1677251802827;104595;41705;129999
1677251802859;107797;41772;129999
1677251802891;111017;41819;129999
1677251802923;114218;41866;129999
1677251802955;117420;41933;129999
1677251802987;120612;41971;129999
1677251803019;123814;42037;129999
1677251803051;126996;42085;129999
1677251803083;130198;42152;129999
1677251803115;133390;42190;129999
1677251803147;136600;42228;129999
1677251803179;139793;42284;129999
1677251803211;143004;42342;129999
1677251803243;146205;42408;129999
1677251803275;149397;42465;129999
1677251803307;152608;42503;129999
1677251803339;155790;42550;129999
1677251803371;159002;42608;129999
1677251803403;162194;42664;129999
1677251803435;165386;42722;129999
1677251803467;168596;42778;129999
1677251803499;171788;42817;129999
1677251803531;175000;42854;129999
1677251803563;178192;42912;129999
1677251803595;181402;42969;129999
1677251803627;184604;43035;129999
1677251803659;187787;43083;129999
1677251803691;190998;43121;129999
1677251803723;194180;43187;129999
1677251803755;197401;43235;129999
1677251803787;200593;43292;129999
1677251803819;203794;43358;129999
1677251803851;206986;43396;129999
1677251803883;210188;43444;129999
1677251803915;213389;43491;129999
1677251803947;216581;43548;129999
1677251803979;219792;43605;129999
1677251804011;222994;43672;129999
1677251804043;226186;43710;129999
1677251804075;229396;43766;129999
1677251804107;232579;43814;129999
1677251804139;235771;43871;129999
1677251804171;238992;43919;129999
1677251804203;242184;43975;129999
1677251804235;245376;44032;129999
1677251804267;248577;44080;129999
1677251804299;251778;44108;129999
1677251804331;254971;44166;129999
1677251804363;258191;44232;129999
1677251804395;261383;44289;129999
1677251804427;264575;44346;129999
1677251804459;267776;44394;129999
1677251804491;270968;44451;129999
1677251804523;274160;44507;129999
1677251804555;277372;44546;129999
1677251804587;280573;44612;129999
1677251804619;283756;44660;129999
1677251804651;286957;44707;129999
1677251804683;290149;44764;129999
1677251804715;293360;44821;129999
1677251804747;296552;44878;129999
1677251804779;299754;44926;129999
1677251804811;302585;44963;129999
1677251804843;304323;45011;129999
1677251804875;305026;45011;129999
