DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:16:38.756399 1900000000 1900000000 302 -2.205 1576 -2.193 1605 1.381
2023/02/24-11:16:38.777620 1900000000 1900000000 300 1.848 1579 1.860 1607 1.383
2023/02/24-11:16:38.808367 1900000000 1900000000 300 -2.502 1579 -2.490 1607 1.383
2023/02/24-11:16:38.830240 1900000000 1900000000 296 2.397 1581 2.409 1608 1.386
2023/02/24-11:16:38.853737 1900000000 1900000000 294 2.049 1582 2.061 1609 1.387
2023/02/24-11:16:38.876264 1900000000 1900000000 292 -1.119 1584 -1.107 1610 1.389
2023/02/24-11:16:38.901300 1900000000 1900000000 287 0.148 1585 0.160 1611 1.392
2023/02/24-11:16:38.925544 1900000000 1900000000 284 -2.163 1584 -2.152 1609 1.394
2023/02/24-11:16:38.950788 1900000000 1900000000 280 -2.098 1583 -2.086 1608 1.396
2023/02/24-11:16:38.974546 1900000000 1900000000 276 -2.781 1583 -2.769 1607 1.398
2023/02/24-11:16:38.994155 1900000000 1900000000 276 2.225 1580 2.237 1604 1.398
2023/02/24-11:16:39.014089 1900000000 1900000000 271 -0.583 1578 -0.571 1601 1.401
2023/02/24-11:16:39.035444 1900000000 1900000000 269 0.892 1576 0.904 1599 1.402
2023/02/24-11:16:39.058619 1900000000 1900000000 269 -2.586 1574 -2.574 1597 1.402
2023/02/24-11:16:39.077309 1900000000 1900000000 269 -0.978 1569 -0.965 1592 1.401
2023/02/24-11:16:39.097410 1900000000 1900000000 268 2.824 1567 2.836 1590 1.401
2023/02/24-11:16:39.120138 1900000000 1900000000 269 1.928 1565 1.941 1588 1.401
2023/02/24-11:16:39.138338 1900000000 1900000000 269 1.724 1561 1.737 1584 1.400
2023/02/24-11:16:39.160165 1900000000 1900000000 270 -2.767 1558 -2.754 1581 1.399
2023/02/24-11:16:39.174874 1900000000 1900000000 271 1.726 1556 1.739 1580 1.398
2023/02/24-11:16:39.196122 1900000000 1900000000 273 -2.355 1553 -2.342 1577 1.397
2023/02/24-11:16:39.215645 1900000000 1900000000 275 0.109 1551 0.123 1576 1.395
2023/02/24-11:16:39.240703 1900000000 1900000000 279 0.064 1548 0.077 1573 1.392
2023/02/24-11:16:39.262326 1900000000 1900000000 282 -2.581 1546 -2.567 1572 1.390
2023/02/24-11:16:39.282111 1900000000 1900000000 282 -2.283 1546 -2.271 1571 1.390
2023/02/24-11:16:39.299666 1900000000 1900000000 280 0.828 1547 0.841 1572 1.392
2023/02/24-11:16:39.330789 1900000000 1900000000 285 2.764 1545 2.777 1571 1.388
2023/02/24-11:16:39.356042 1900000000 1900000000 288 2.794 1545 2.807 1571 1.387
2023/02/24-11:16:39.367600 1900000000 1900000000 288 -1.845 1544 -1.833 1571 1.386
2023/02/24-11:16:39.392977 1900000000 1900000000 291 -2.562 1546 -2.549 1573 1.384
2023/02/24-11:16:39.413831 1900000000 1900000000 296 1.946 1544 1.959 1572 1.382
2023/02/24-11:16:39.430036 1900000000 1900000000 296 0.286 1545 0.298 1573 1.382
2023/02/24-11:16:39.461306 1900000000 1900000000 296 -1.687 1548 -1.674 1576 1.382
2023/02/24-11:16:39.484517 1900000000 1900000000 297 -0.513 1549 -0.500 1577 1.381
2023/02/24-11:16:39.507010 1900000000 1900000000 301 -2.574 1548 -2.561 1577 1.379
2023/02/24-11:16:39.526977 1900000000 1900000000 297 2.956 1549 2.969 1577 1.381
2023/02/24-11:16:39.554160 1900000000 1900000000 297 0.417 1551 0.431 1579 1.382
2023/02/24-11:16:39.570681 1900000000 1900000000 300 0.080 1550 0.092 1579 1.380
2023/02/24-11:16:39.596031 1900000000 1900000000 293 0.543 1553 0.556 1581 1.384
2023/02/24-11:16:39.607155 1900000000 1900000000 295 1.700 1551 1.713 1579 1.383
2023/02/24-11:16:39.635978 1900000000 1900000000 293 -1.529 1551 -1.515 1578 1.384
2023/02/24-11:16:39.653891 1900000000 1900000000 293 2.984 1551 2.997 1578 1.384
2023/02/24-11:16:39.676414 1900000000 1900000000 293 -1.207 1549 -1.194 1576 1.384
2023/02/24-11:16:39.696499 1900000000 1900000000 290 3.053 1550 3.065 1577 1.386
2023/02/24-11:16:39.728906 1900000000 1900000000 289 -0.743 1549 -0.730 1576 1.386
2023/02/24-11:16:39.752247 1900000000 1900000000 286 -2.132 1548 -2.120 1574 1.388
2023/02/24-11:16:39.769882 1900000000 1900000000 283 -2.117 1550 -2.104 1576 1.390
2023/02/24-11:16:39.791010 1900000000 1900000000 283 -0.664 1551 -0.651 1576 1.390
2023/02/24-11:16:39.810556 1900000000 1900000000 279 -1.557 1553 -1.545 1578 1.393
2023/02/24-11:16:39.835750 1900000000 1900000000 278 1.971 1556 1.985 1581 1.394
2023/02/24-11:16:39.849041 1900000000 1900000000 277 2.343 1557 2.355 1581 1.394
2023/02/24-11:16:39.878076 1900000000 1900000000 274 -2.081 1562 -2.069 1586 1.397
2023/02/24-11:16:39.901462 1900000000 1900000000 274 2.208 1564 2.221 1588 1.397
2023/02/24-11:16:39.918753 1900000000 1900000000 273 2.569 1567 2.582 1590 1.399
2023/02/24-11:16:39.939898 1900000000 1900000000 273 -2.487 1568 -2.474 1591 1.398
2023/02/24-11:16:39.957749 1900000000 1900000000 273 -1.087 1571 -1.075 1594 1.399
2023/02/24-11:16:39.981637 1900000000 1900000000 272 0.641 1574 0.653 1597 1.400
2023/02/24-11:16:40.001669 1900000000 1900000000 271 2.144 1579 2.156 1602 1.401
2023/02/24-11:16:40.025109 1900000000 1900000000 273 -1.942 1581 -1.929 1605 1.400
2023/02/24-11:16:40.046869 1900000000 1900000000 275 -3.115 1584 -3.103 1607 1.399
2023/02/24-11:16:40.065742 1900000000 1900000000 276 2.792 1587 2.803 1610 1.398
2023/02/24-11:16:40.087307 1900000000 1900000000 282 -1.346 1587 -1.335 1612 1.395
2023/02/24-11:16:40.110595 1900000000 1900000000 282 -2.096 1589 -2.085 1614 1.395
2023/02/24-11:16:40.129314 1900000000 1900000000 283 1.775 1591 1.787 1616 1.394
2023/02/24-11:16:40.149317 1900000000 1900000000 285 2.012 1593 2.024 1618 1.394
2023/02/24-11:16:40.173776 1900000000 1900000000 293 1.125 1589 1.137 1616 1.389
2023/02/24-11:16:40.188246 1900000000 1900000000 294 -1.051 1591 -1.041 1618 1.388
2023/02/24-11:16:40.215036 1900000000 1900000000 295 1.831 1590 1.842 1617 1.387
2023/02/24-11:16:40.235968 1900000000 1900000000 301 1.929 1588 1.940 1616 1.383
2023/02/24-11:16:40.254908 1900000000 1900000000 302 0.486 1587 0.498 1615 1.383
2023/02/24-11:16:40.275230 1900000000 1900000000 302 3.046 1585 3.056 1613 1.382
2023/02/24-11:16:40.304606 1900000000 1900000000 305 1.188 1580 1.199 1609 1.380
2023/02/24-11:16:40.324348 1900000000 1900000000 304 0.894 1580 0.905 1608 1.381
2023/02/24-11:16:40.348909 1900000000 1900000000 306 -0.351 1575 -0.339 1605 1.379
2023/02/24-11:16:40.374691 1900000000 1900000000 307 2.411 1572 2.422 1602 1.378
2023/02/24-11:16:40.393093 1900000000 1900000000 307 -2.452 1569 -2.440 1599 1.378
2023/02/24-11:16:40.434770 1900000000 1900000000 310 -2.870 1566 -2.859 1596 1.376
2023/02/24-11:16:40.457862 1900000000 1900000000 304 2.380 1565 2.393 1594 1.379
2023/02/24-11:16:40.474438 1900000000 1900000000 305 -2.971 1562 -2.959 1592 1.378
2023/02/24-11:16:40.496964 1900000000 1900000000 303 0.660 1561 0.672 1590 1.379
2023/02/24-11:16:40.521367 1900000000 1900000000 301 1.488 1558 1.501 1587 1.380
2023/02/24-11:16:40.547060 1900000000 1900000000 303 -2.776 1555 -2.764 1584 1.379
2023/02/24-11:16:40.568277 1900000000 1900000000 300 2.241 1555 2.255 1584 1.380
2023/02/24-11:16:40.591568 1900000000 1900000000 299 -1.146 1553 -1.133 1581 1.381
2023/02/24-11:16:40.610275 1900000000 1900000000 295 -0.195 1554 -0.183 1582 1.383
2023/02/24-11:16:40.633273 1900000000 1900000000 293 -1.598 1551 -1.585 1579 1.384
2023/02/24-11:16:40.654539 1900000000 1900000000 291 0.585 1551 0.597 1578 1.385
2023/02/24-11:16:40.680576 1900000000 1900000000 289 -0.536 1552 -0.524 1578 1.387
2023/02/24-11:16:40.703022 1900000000 1900000000 285 2.331 1552 2.344 1578 1.389
2023/02/24-11:16:40.727206 1900000000 1900000000 284 -1.353 1553 -1.341 1579 1.390
2023/02/24-11:16:40.745880 1900000000 1900000000 280 -0.856 1556 -0.844 1581 1.392
2023/02/24-11:16:40.771111 1900000000 1900000000 281 -1.601 1555 -1.588 1581 1.392
2023/02/24-11:16:40.796724 1900000000 1900000000 277 -1.286 1559 -1.274 1583 1.395
2023/02/24-11:16:40.819947 1900000000 1900000000 277 -1.281 1560 -1.268 1584 1.395
2023/02/24-11:16:40.841690 1900000000 1900000000 277 2.892 1563 2.905 1587 1.395
2023/02/24-11:16:40.866814 1900000000 1900000000 275 -0.546 1567 -0.534 1591 1.397
2023/02/24-11:16:40.894810 1900000000 1900000000 277 2.893 1568 2.905 1592 1.396
2023/02/24-11:16:40.908596 1900000000 1900000000 278 2.548 1570 2.560 1594 1.396
2023/02/24-11:16:40.934191 1900000000 1900000000 277 -1.175 1571 -1.162 1595 1.396
2023/02/24-11:16:40.953873 1900000000 1900000000 277 -0.370 1574 -0.356 1598 1.397
2023/02/24-11:16:40.975651 1900000000 1900000000 284 3.137 1573 -3.133 1599 1.392
2023/02/24-11:16:41.008050 1900000000 1900000000 283 1.788 1574 1.800 1600 1.393
2023/02/24-11:16:41.034282 1900000000 1900000000 283 -2.572 1577 -2.560 1603 1.393
2023/02/24-11:16:41.044130 1900000000 1900000000 283 -2.025 1578 -2.014 1603 1.393
2023/02/24-11:16:41.059565 1900000000 1900000000 284 2.375 1577 2.387 1603 1.393
2023/02/24-11:16:41.080316 1900000000 1900000000 288 -3.118 1577 -3.105 1603 1.390
2023/02/24-11:16:41.102608 1900000000 1900000000 289 -0.660 1575 -0.648 1602 1.389
2023/02/24-11:16:41.129139 1900000000 1900000000 291 -0.084 1575 -0.072 1602 1.388
2023/02/24-11:16:41.165277 1900000000 1900000000 292 -1.841 1574 -1.829 1601 1.387
2023/02/24-11:16:41.189856 1900000000 1900000000 294 -0.023 1572 -0.012 1600 1.386
2023/02/24-11:16:41.212541 1900000000 1900000000 297 -0.959 1570 -0.947 1598 1.384
2023/02/24-11:16:41.232421 1900000000 1900000000 297 1.063 1570 1.075 1598 1.384
2023/02/24-11:16:41.250846 1900000000 1900000000 294 -1.201 1570 -1.189 1597 1.386
2023/02/24-11:16:41.273706 1900000000 1900000000 294 -2.409 1568 -2.397 1595 1.385
2023/02/24-11:16:41.299528 1900000000 1900000000 298 -0.043 1564 -0.031 1592 1.382
2023/02/24-11:16:41.316771 1900000000 1900000000 297 -2.182 1563 -2.169 1591 1.383
2023/02/24-11:16:41.329706 1900000000 1900000000 298 1.138 1561 1.150 1589 1.382
2023/02/24-11:16:41.353309 1900000000 1900000000 295 -0.584 1560 -0.572 1588 1.384
2023/02/24-11:16:41.386018 1900000000 1900000000 294 -2.591 1560 -2.580 1587 1.384
2023/02/24-11:16:41.408650 1900000000 1900000000 297 -2.781 1555 -2.769 1583 1.382
2023/02/24-11:16:41.432472 1900000000 1900000000 298 1.062 1551 1.074 1580 1.381
2023/02/24-11:16:41.453101 1900000000 1900000000 294 -0.904 1550 -0.892 1578 1.384
2023/02/24-11:16:41.477958 1900000000 1900000000 294 0.830 1548 0.843 1576 1.383
2023/02/24-11:16:41.500667 1900000000 1900000000 292 2.629 1548 2.642 1575 1.384
2023/02/24-11:16:41.521955 1900000000 1900000000 291 -2.512 1547 -2.499 1574 1.385
2023/02/24-11:16:41.544530 1900000000 1900000000 293 -1.884 1542 -1.872 1570 1.383
2023/02/24-11:16:41.564030 1900000000 1900000000 290 -1.993 1544 -1.981 1571 1.385
2023/02/24-11:16:41.585316 1900000000 1900000000 290 0.960 1542 0.972 1569 1.385
2023/02/24-11:16:41.607746 1900000000 1900000000 286 -2.899 1545 -2.886 1572 1.388
2023/02/24-11:16:41.632685 1900000000 1900000000 281 -1.478 1546 -1.465 1572 1.391
2023/02/24-11:16:41.658008 1900000000 1900000000 283 0.657 1546 0.669 1572 1.390
2023/02/24-11:16:41.670119 1900000000 1900000000 284 -1.546 1545 -1.533 1571 1.389
2023/02/24-11:16:41.696748 1900000000 1900000000 281 -1.255 1547 -1.242 1573 1.391
2023/02/24-11:16:41.716749 1900000000 1900000000 280 1.933 1550 1.946 1575 1.392
2023/02/24-11:16:41.740543 1900000000 1900000000 279 -1.886 1550 -1.872 1575 1.392
2023/02/24-11:16:41.755821 1900000000 1900000000 278 2.757 1552 2.769 1577 1.393
2023/02/24-11:16:41.786436 1900000000 1900000000 277 2.982 1554 2.994 1578 1.395
2023/02/24-11:16:41.802831 1900000000 1900000000 277 1.192 1554 1.205 1578 1.394
2023/02/24-11:16:41.829950 1900000000 1900000000 276 -2.108 1555 -2.094 1579 1.395
2023/02/24-11:16:41.846147 1900000000 1900000000 276 -2.485 1556 -2.473 1581 1.395
2023/02/24-11:16:41.875253 1900000000 1900000000 275 1.043 1560 1.056 1584 1.396
2023/02/24-11:16:41.894252 1900000000 1900000000 277 -2.531 1559 -2.518 1583 1.395
2023/02/24-11:16:41.919931 1900000000 1900000000 273 1.351 1562 1.364 1586 1.398
2023/02/24-11:16:41.936284 1900000000 1900000000 274 3.092 1562 3.104 1586 1.397
2023/02/24-11:16:41.954644 1900000000 1900000000 273 -1.332 1562 -1.319 1586 1.398
2023/02/24-11:16:41.976172 1900000000 1900000000 273 2.735 1562 2.748 1586 1.398
2023/02/24-11:16:42.005751 1900000000 1900000000 273 2.816 1563 2.828 1587 1.398
2023/02/24-11:16:42.019101 1900000000 1900000000 276 2.453 1561 2.465 1585 1.396
2023/02/24-11:16:42.045296 1900000000 1900000000 275 -2.335 1561 -2.323 1585 1.396
2023/02/24-11:16:42.065040 1900000000 1900000000 275 -1.189 1561 -1.177 1585 1.397
2023/02/24-11:16:42.085860 1900000000 1900000000 273 -2.488 1562 -2.475 1585 1.397
2023/02/24-11:16:42.105243 1900000000 1900000000 275 2.504 1561 2.517 1585 1.396
2023/02/24-11:16:42.128435 1900000000 1900000000 273 -0.278 1560 -0.265 1584 1.397
2023/02/24-11:16:42.147214 1900000000 1900000000 275 2.266 1560 2.278 1584 1.396
2023/02/24-11:16:42.165946 1900000000 1900000000 274 1.509 1559 1.522 1583 1.397
2023/02/24-11:16:42.189057 1900000000 1900000000 273 -0.090 1559 -0.077 1583 1.398
2023/02/24-11:16:42.209175 1900000000 1900000000 272 -3.131 1560 -3.118 1583 1.398
2023/02/24-11:16:42.229763 1900000000 1900000000 270 -1.685 1560 -1.672 1584 1.400
2023/02/24-11:16:42.246476 1900000000 1900000000 268 0.918 1560 0.931 1583 1.401
2023/02/24-11:16:42.270640 1900000000 1900000000 269 -2.434 1558 -2.421 1581 1.400
2023/02/24-11:16:42.298821 1900000000 1900000000 266 1.732 1559 1.745 1582 1.402
2023/02/24-11:16:42.323487 1900000000 1900000000 267 -2.612 1558 -2.599 1581 1.401
2023/02/24-11:16:42.350564 1900000000 1900000000 267 1.531 1556 1.544 1579 1.401
2023/02/24-11:16:42.372381 1900000000 1900000000 265 -0.008 1557 0.005 1580 1.402
2023/02/24-11:16:42.389970 1900000000 1900000000 266 1.494 1556 1.507 1579 1.401
2023/02/24-11:16:42.415847 1900000000 1900000000 264 1.735 1557 1.749 1580 1.403
2023/02/24-11:16:42.431450 1900000000 1900000000 264 -2.528 1558 -2.515 1580 1.403
2023/02/24-11:16:42.453025 1900000000 1900000000 265 3.040 1558 3.053 1580 1.402
2023/02/24-11:16:42.473097 1900000000 1900000000 264 -0.313 1557 -0.300 1580 1.403
2023/02/24-11:16:42.495383 1900000000 1900000000 267 -0.048 1557 -0.035 1579 1.401
2023/02/24-11:16:42.515462 1900000000 1900000000 266 0.304 1557 0.317 1580 1.401
2023/02/24-11:16:42.537305 1900000000 1900000000 271 -1.536 1554 -1.523 1578 1.398
2023/02/24-11:16:42.553435 1900000000 1900000000 267 1.760 1558 1.772 1581 1.401
2023/02/24-11:16:42.574341 1900000000 1900000000 269 -0.027 1558 -0.014 1581 1.400
2023/02/24-11:16:42.599699 1900000000 1900000000 270 1.103 1560 1.116 1583 1.399
2023/02/24-11:16:42.611904 1900000000 1900000000 268 1.847 1561 1.859 1584 1.401
2023/02/24-11:16:42.631832 1900000000 1900000000 271 0.277 1560 0.289 1583 1.399
2023/02/24-11:16:42.655457 1900000000 1900000000 273 1.048 1561 1.060 1584 1.398
2023/02/24-11:16:42.671583 1900000000 1900000000 274 1.644 1560 1.657 1584 1.397
2023/02/24-11:16:42.698882 1900000000 1900000000 271 1.625 1562 1.637 1585 1.399
2023/02/24-11:16:42.720880 1900000000 1900000000 273 0.673 1558 0.686 1582 1.397
2023/02/24-11:16:42.743456 1900000000 1900000000 271 1.806 1559 1.818 1583 1.399
2023/02/24-11:16:42.768505 1900000000 1900000000 270 1.765 1559 1.777 1582 1.400
2023/02/24-11:16:42.782588 1900000000 1900000000 269 -0.247 1559 -0.234 1582 1.400
2023/02/24-11:16:42.806464 1900000000 1900000000 268 2.634 1556 2.648 1579 1.401
2023/02/24-11:16:42.829734 1900000000 1900000000 268 -2.841 1555 -2.828 1578 1.400
2023/02/24-11:16:42.853850 1900000000 1900000000 267 -0.193 1555 -0.180 1578 1.401
2023/02/24-11:16:42.873844 1900000000 1900000000 265 2.714 1554 2.727 1577 1.402
2023/02/24-11:16:42.899057 1900000000 1900000000 269 2.546 1553 2.558 1576 1.399
2023/02/24-11:16:42.919931 1900000000 1900000000 267 1.474 1551 1.486 1574 1.400
2023/02/24-11:16:42.942508 1900000000 1900000000 260 -3.121 1557 -3.107 1579 1.405
2023/02/24-11:16:42.963565 1900000000 1900000000 261 2.318 1555 2.332 1577 1.405
2023/02/24-11:16:42.985940 1900000000 1900000000 265 -2.908 1553 -2.895 1576 1.402
2023/02/24-11:16:43.016332 1900000000 1900000000 261 -0.327 1555 -0.314 1577 1.404
2023/02/24-11:16:43.041699 1900000000 1900000000 264 1.327 1556 1.339 1578 1.403
2023/02/24-11:16:43.054208 1900000000 1900000000 263 -1.273 1555 -1.259 1577 1.403
2023/02/24-11:16:43.083256 1900000000 1900000000 262 -1.684 1558 -1.672 1580 1.404
2023/02/24-11:16:43.107995 1900000000 1900000000 261 2.020 1558 2.034 1579 1.405
2023/02/24-11:16:43.136851 1900000000 1900000000 264 1.088 1557 1.101 1579 1.403
2023/02/24-11:16:43.151812 1900000000 1900000000 263 0.763 1559 0.777 1581 1.404
2023/02/24-11:16:43.172137 1900000000 1900000000 266 -2.315 1556 -2.302 1579 1.401
2023/02/24-11:16:43.202415 1900000000 1900000000 262 -2.100 1559 -2.088 1581 1.404
2023/02/24-11:16:43.231578 1900000000 1900000000 264 2.511 1561 2.524 1583 1.403
2023/02/24-11:16:43.247064 1900000000 1900000000 263 0.649 1561 0.661 1583 1.404
2023/02/24-11:16:43.267654 1900000000 1900000000 266 -0.298 1559 -0.285 1581 1.402
2023/02/24-11:16:43.290122 1900000000 1900000000 266 -1.377 1561 -1.363 1583 1.402
2023/02/24-11:16:43.311637 1900000000 1900000000 267 -2.192 1560 -2.179 1582 1.401
2023/02/24-11:16:43.337324 1900000000 1900000000 266 2.091 1559 2.103 1582 1.402
2023/02/24-11:16:43.357946 1900000000 1900000000 268 2.425 1558 2.439 1581 1.400
2023/02/24-11:16:43.375836 1900000000 1900000000 268 -1.263 1558 -1.249 1581 1.401
2023/02/24-11:16:43.405375 1900000000 1900000000 272 -0.781 1557 -0.768 1580 1.398
2023/02/24-11:16:43.420013 1900000000 1900000000 270 2.535 1557 2.548 1581 1.399
2023/02/24-11:16:43.450872 1900000000 1900000000 268 -1.904 1558 -1.891 1581 1.401
2023/02/24-11:16:43.474821 1900000000 1900000000 268 -1.993 1558 -1.981 1581 1.400
2023/02/24-11:16:43.496678 1900000000 1900000000 268 1.231 1557 1.244 1579 1.400
2023/02/24-11:16:43.518637 1900000000 1900000000 269 2.081 1555 2.094 1578 1.399
2023/02/24-11:16:43.544147 1900000000 1900000000 269 -0.676 1555 -0.662 1578 1.400
2023/02/24-11:16:43.565780 1900000000 1900000000 271 -1.612 1554 -1.598 1577 1.398
2023/02/24-11:16:43.591160 1900000000 1900000000 272 -0.330 1552 -0.318 1576 1.397
2023/02/24-11:16:43.610583 1900000000 1900000000 275 0.890 1550 0.902 1574 1.395
2023/02/24-11:16:43.628856 1900000000 1900000000 273 1.540 1551 1.553 1575 1.397
2023/02/24-11:16:43.648680 1900000000 1900000000 275 -2.305 1550 -2.292 1574 1.395
2023/02/24-11:16:43.669951 1900000000 1900000000 275 1.573 1551 1.586 1575 1.395
2023/02/24-11:16:43.683415 1900000000 1900000000 279 1.314 1548 1.327 1573 1.393
2023/02/24-11:16:43.708414 1900000000 1900000000 275 -2.541 1550 -2.529 1574 1.395
2023/02/24-11:16:43.728897 1900000000 1900000000 275 0.869 1549 0.882 1573 1.395
2023/02/24-11:16:43.753849 1900000000 1900000000 280 0.526 1547 0.539 1572 1.392
2023/02/24-11:16:43.784333 1900000000 1900000000 281 -1.737 1547 -1.725 1572 1.391
2023/02/24-11:16:43.805238 1900000000 1900000000 284 1.560 1546 1.572 1572 1.389
2023/02/24-11:16:43.822873 1900000000 1900000000 280 -0.637 1549 -0.624 1574 1.392
2023/02/24-11:16:43.848664 1900000000 1900000000 280 1.166 1550 1.179 1575 1.392
2023/02/24-11:16:43.868851 1900000000 1900000000 282 0.997 1553 1.009 1578 1.391
2023/02/24-11:16:43.893405 1900000000 1900000000 285 -2.696 1552 -2.684 1578 1.389
2023/02/24-11:16:43.908591 1900000000 1900000000 287 -2.007 1555 -1.994 1581 1.388
2023/02/24-11:16:43.941583 1900000000 1900000000 290 -0.526 1554 -0.514 1581 1.386
2023/02/24-11:16:43.960282 1900000000 1900000000 289 -0.378 1557 -0.366 1583 1.387
2023/02/24-11:16:43.986059 1900000000 1900000000 291 2.556 1559 2.569 1586 1.387
2023/02/24-11:16:44.006414 1900000000 1900000000 291 1.109 1561 1.122 1588 1.387
2023/02/24-11:16:44.029489 1900000000 1900000000 291 2.757 1564 2.769 1590 1.387
2023/02/24-11:16:44.058792 1900000000 1900000000 291 -2.940 1565 -2.928 1592 1.387
2023/02/24-11:16:44.074282 1900000000 1900000000 293 -2.821 1565 -2.808 1593 1.386
2023/02/24-11:16:44.089994 1900000000 1900000000 291 1.255 1568 1.266 1595 1.388
2023/02/24-11:16:44.108359 1900000000 1900000000 290 0.701 1571 0.714 1598 1.388
2023/02/24-11:16:44.134678 1900000000 1900000000 287 0.593 1572 0.605 1598 1.390
2023/02/24-11:16:44.151684 1900000000 1900000000 287 -1.120 1575 -1.108 1601 1.390
2023/02/24-11:16:44.183827 1900000000 1900000000 287 2.474 1575 2.486 1601 1.390
2023/02/24-11:16:44.206910 1900000000 1900000000 285 1.522 1576 1.533 1602 1.392
2023/02/24-11:16:44.231953 1900000000 1900000000 281 2.010 1580 2.022 1604 1.395
2023/02/24-11:16:44.253312 1900000000 1900000000 282 -2.499 1578 -2.487 1603 1.394
2023/02/24-11:16:44.275481 1900000000 1900000000 282 -0.776 1580 -0.764 1605 1.394
2023/02/24-11:16:44.298615 1900000000 1900000000 278 -3.079 1580 -3.066 1604 1.397
2023/02/24-11:16:44.324135 1900000000 1900000000 274 -0.664 1581 -0.651 1604 1.399
2023/02/24-11:16:44.346119 1900000000 1900000000 276 -2.903 1580 -2.891 1604 1.398
2023/02/24-11:16:44.366643 1900000000 1900000000 272 1.242 1580 1.254 1604 1.401
2023/02/24-11:16:44.388094 1900000000 1900000000 271 2.556 1580 2.569 1603 1.401
2023/02/24-11:16:44.409324 1900000000 1900000000 267 -2.155 1578 -2.142 1601 1.403
2023/02/24-11:16:44.431736 1900000000 1900000000 268 -2.599 1576 -2.586 1599 1.402
2023/02/24-11:16:44.452219 1900000000 1900000000 265 1.384 1574 1.397 1596 1.404
2023/02/24-11:16:44.484298 1900000000 1900000000 264 -2.368 1571 -2.356 1593 1.404
2023/02/24-11:16:44.501176 1900000000 1900000000 267 0.986 1568 0.998 1591 1.402
2023/02/24-11:16:44.519434 1900000000 1900000000 262 -2.695 1568 -2.682 1590 1.405
2023/02/24-11:16:44.538485 1900000000 1900000000 266 -0.195 1565 -0.182 1587 1.402
2023/02/24-11:16:44.568895 1900000000 1900000000 266 -1.633 1563 -1.620 1585 1.402
2023/02/24-11:16:44.585403 1900000000 1900000000 269 -1.923 1560 -1.909 1583 1.400
2023/02/24-11:16:44.613824 1900000000 1900000000 266 1.566 1561 1.579 1583 1.402
2023/02/24-11:16:44.630122 1900000000 1900000000 272 -0.962 1556 -0.949 1580 1.397
2023/02/24-11:16:44.648272 1900000000 1900000000 270 0.594 1558 0.607 1581 1.399
2023/02/24-11:16:44.667459 1900000000 1900000000 273 -1.358 1558 -1.345 1581 1.397
2023/02/24-11:16:44.695808 1900000000 1900000000 276 1.159 1555 1.172 1579 1.395
2023/02/24-11:16:44.710315 1900000000 1900000000 278 1.737 1555 1.750 1580 1.394
2023/02/24-11:16:44.733637 1900000000 1900000000 280 -2.224 1557 -2.211 1582 1.393
2023/02/24-11:16:44.753702 1900000000 1900000000 284 -0.233 1555 -0.221 1581 1.390
2023/02/24-11:16:44.779947 1900000000 1900000000 288 -2.251 1556 -2.238 1583 1.388
2023/02/24-11:16:44.804654 1900000000 1900000000 287 1.908 1559 1.920 1586 1.389
2023/02/24-11:16:44.822899 1900000000 1900000000 288 -1.889 1560 -1.877 1586 1.388
2023/02/24-11:16:44.847799 1900000000 1900000000 291 -0.174 1562 -0.162 1589 1.387
2023/02/24-11:16:44.870227 1900000000 1900000000 291 -2.693 1563 -2.681 1590 1.387
2023/02/24-11:16:44.889243 1900000000 1900000000 295 1.537 1564 1.549 1591 1.384
2023/02/24-11:16:44.910808 1900000000 1900000000 300 -2.468 1563 -2.456 1592 1.381
2023/02/24-11:16:44.933136 1900000000 1900000000 298 2.443 1568 2.455 1596 1.383
2023/02/24-11:16:44.962012 1900000000 1900000000 299 2.978 1572 2.990 1600 1.383
2023/02/24-11:16:44.985950 1900000000 1900000000 298 -1.240 1574 -1.229 1602 1.383
2023/02/24-11:16:45.003462 1900000000 1900000000 299 0.925 1576 0.937 1604 1.383
2023/02/24-11:16:45.027594 1900000000 1900000000 300 2.029 1577 2.041 1606 1.383
2023/02/24-11:16:45.045742 1900000000 1900000000 300 -2.282 1581 -2.271 1609 1.383
2023/02/24-11:16:45.065272 1900000000 1900000000 296 -1.770 1584 -1.759 1611 1.386
2023/02/24-11:16:45.084597 1900000000 1900000000 294 -2.671 1586 -2.659 1613 1.388
2023/02/24-11:16:45.103236 1900000000 1900000000 293 -2.111 1588 -2.098 1615 1.389
2023/02/24-11:16:45.122371 1900000000 1900000000 293 2.903 1591 2.915 1618 1.389
2023/02/24-11:16:45.143412 1900000000 1900000000 290 0.449 1594 0.461 1620 1.391
2023/02/24-11:16:45.165506 1900000000 1900000000 289 -0.498 1595 -0.487 1621 1.392
2023/02/24-11:16:45.189672 1900000000 1900000000 283 -2.107 1598 -2.096 1623 1.395
2023/02/24-11:16:45.213530 1900000000 1900000000 280 -0.285 1599 -0.272 1624 1.398
2023/02/24-11:16:45.237334 1900000000 1900000000 279 -0.815 1598 -0.804 1623 1.398
2023/02/24-11:16:45.257688 1900000000 1900000000 275 -1.024 1599 -1.012 1623 1.401
2023/02/24-11:16:45.284237 1900000000 1900000000 270 2.684 1598 2.697 1621 1.403
