1677154623133;159286;5007;129999
1677154623165;162488;5016;129999
1677154623197;165680;4997;129999
1677154623229;168872;4997;129999
1677154623261;172074;5007;129999
1677154623293;175275;4978;129999
1677154623325;178486;4997;129999
1677154623357;181678;4997;129999
1677154623389;184880;5007;129999
1677154623421;188091;5007;129999
1677154623453;191292;5016;129999
1677154623485;194484;5016;129999
1677154623517;197686;5007;129999
1677154623549;200878;5007;129999
1677154623581;204079;4997;129999
1677154623613;207281;5007;129999
1677154623645;210492;5007;129999
1677154623677;213674;4978;129999
1677154623709;216885;4997;129999
1677154623741;220086;4987;129999
1677154623773;223288;4997;129999
1677154623805;226490;5007;129999
1677154623837;229672;5016;129999
1677154623869;232874;5007;129999
1677154623901;236084;5007;129999
1677154623933;239276;5007;129999
1677154623965;242478;4997;129999
1677154623997;245670;5016;129999
1677154624029;248881;4997;129999
1677154624061;252073;4978;129999
1677154624093;255284;4997;129999
1677154624125;258476;4997;129999
1677154624157;261668;5016;129999
1677154624189;264879;5016;129999
1677154624221;268062;5025;129999
1677154624253;271273;5006;129999
1677154624285;274465;5006;129999
1677154624317;277666;5016;129999
1677154624349;280858;4997;129999
1677154624381;284050;5016;129999
1677154624413;287261;4997;129999
1677154624445;290444;4988;129999
1677154624477;293654;5006;129999
1677154624509;296856;4997;129999
1677154624541;300038;5006;129999
1677154624573;302803;5035;129999
1677154624605;304418;5035;129999
1677154624637;305045;5035;129999
1677154624669;304988;5016;129999
1677154624701;303972;5025;129999
1677154624733;301825;5044;129999
1677154624765;298728;5063;129999
1677154624797;295469;5111;129999
1677154624829;292239;5149;129999
1677154624861;289000;5234;129999
1677154624893;285798;5282;129999
1677154624925;282587;5339;129999
1677154624957;279366;5405;129999
1677154624989;276156;5462;129999
1677154625021;272982;5519;129999
1677154625053;269772;5558;129999
1677154625085;266580;5614;129999
1677154625117;263388;5653;129999
1677154625149;260158;5710;129999
1677154625181;256956;5757;129999
1677154625213;253745;5833;129999
1677154625245;250515;5890;129999
1677154625277;247323;5947;129999
1677154625309;244112;5985;129999
1677154625341;240920;6042;129999
1677154625373;237728;6099;129999
1677154625405;234546;6147;129999
1677154625437;231344;6194;129999
1677154625469;228162;6242;129999
1677154625501;224941;6308;129999
1677154625533;221740;6356;129999
1677154625565;218528;6412;129999
1677154625597;215318;6469;129999
1677154625629;212116;6517;129999
1677154625661;208934;6584;129999
1677154625693;205713;6631;129999
1677154625725;202531;6678;129999
1677154625757;199338;6716;129999
1677154625789;196137;6783;129999
1677154625821;192936;6831;129999
1677154625853;189734;6878;129999
1677154625885;186523;6935;129999
1677154625917;183341;6983;129999
1677154625949;180110;7040;129999
1677154625981;176909;7106;129999
1677154626013;173727;7154;129999
1677154626045;170534;7210;129999
1677154626077;167333;7258;129999
1677154626109;164132;7324;129999
1677154626141;160940;7363;129999
1677154626173;157748;7419;129999
1677154626205;154536;7457;129999
1677154626237;151344;7514;129999
1677154626269;148134;7552;129999
1677154626301;144932;7619;129999
1677154626333;141730;7666;129999
1677154626365;138529;7733;129999
1677154626397;135337;7790;129999
1677154626429;132136;7838;129999
1677154626461;128925;7895;129999
1677154626493;125752;7951;129999
1677154626525;122531;7999;129999
1677154626557;119339;8056;129999
1677154626589;116138;8104;129999
1677154626621;112946;8142;129999
1677154626653;109754;8179;129999
1677154626685;106533;8246;129999
1677154626717;103341;8303;129999
1677154626749;100130;8360;129999
1677154626781;96948;8407;129999
1677154626813;93756;8465;129999
1677154626845;90544;8521;129999
1677154626877;87334;8578;129999
1677154626909;84142;8617;129999
1677154626941;80940;8664;129999
1677154626973;77748;8721;129999
1677154627005;74547;8769;129999
1677154627037;71354;8826;129999
1677154627069;68144;8883;129999
1677154627101;64942;8930;129999
1677154627133;61741;8997;129999
1677154627165;58539;9044;129999
1677154627197;55347;9101;129999
1677154627229;52146;9149;129999
1677154627261;48954;9206;129999
1677154627293;45743;9262;129999
1677154627325;42550;9301;129999
1677154627357;39358;9358;129999
1677154627389;36157;9386;129999
1677154627421;32974;9452;129999
1677154627453;29754;9519;129999
1677154627485;26543;9576;129999
1677154627517;23360;9624;129999
1677154627549;20140;9671;129999
1677154627581;16967;9728;129999
1677154627613;13747;9776;129999
1677154627645;10554;9832;129999
1677154627677;7353;9899;129999
1677154627709;4190;9928;129999
1677154627741;1691;9975;129999
1677154627773;313;9984;129999
1677154627805;-76;9994;129999
1677154627837;114;10013;129999
1677154627869;1444;10051;129999
1677154627901;3876;10070;129999
1677154627933;7125;10127;129999
1677154627965;10374;10165;129999
1677154627997;13585;10222;129999
1677154628029;16806;10270;129999
1677154628061;20016;10327;129999
1677154628093;23208;10383;129999
1677154628125;26429;10431;129999
1677154628157;29602;10488;129999
1677154628189;32804;10536;129999
1677154628221;36014;10574;129999
1677154628253;39197;10659;129999
1677154628285;42427;10697;129999
1677154628317;45638;10754;129999
1677154628349;48849;10811;129999
1677154628381;52041;10849;129999
1677154628413;55243;10897;129999
1677154628445;58425;10963;129999
1677154628477;61627;11030;129999
1677154628509;64818;11068;129999
1677154628541;68020;11115;129999
1677154628573;71222;11162;129999
1677154628605;74432;11220;129999
1677154628637;77634;11267;129999
1677154628669;80845;11324;129999
1677154628701;84047;11391;129999
1677154628733;87248;11419;129999
1677154628765;90440;11476;129999
1677154628797;93622;11523;129999
1677154628829;96815;11580;129999
1677154628861;100026;11657;129999
1677154628893;103227;11704;129999
1677154628925;106429;11752;129999
1677154628957;109640;11809;129999
1677154628989;112841;11856;129999
1677154629021;116043;11904;129999
1677154629053;119235;11961;129999
1677154629085;122436;12008;129999
1677154629117;125628;12065;129999
1677154629149;128810;12112;129999
1677154629181;132012;12160;129999
1677154629213;135214;12208;129999
1677154629245;138415;12255;129999
1677154629277;141636;12322;129999
1677154629309;144828;12379;129999
1677154629341;148029;12426;129999
1677154629373;151230;12474;129999
1677154629405;154422;12531;129999
1677154629437;157624;12597;129999
1677154629469;160826;12644;129999
1677154629501;164018;12683;129999
1677154629533;167210;12740;129999
1677154629565;170411;12787;129999
1677154629597;173612;12853;129999
1677154629629;176824;12910;129999
1677154629661;180025;12958;129999
1677154629693;183217;12996;129999
1677154629725;186419;13062;129999
1677154629757;189620;13110;129999
1677154629789;192812;13167;129999
1677154629821;196014;13215;129999
1677154629853;199206;13271;129999
1677154629885;202416;13310;129999
1677154629917;205609;13367;129999
1677154629949;208820;13424;129999
1677154629981;212002;13471;129999
1677154630013;215213;13528;129999
1677154630045;218405;13585;129999
1677154630077;221626;13632;129999
1677154630109;224818;13689;129999
1677154630141;228010;13728;129999
1677154630173;231211;13794;129999
1677154630205;234403;13851;129999
1677154630237;237605;13898;129999
1677154630269;240796;13956;129999
1677154630301;243998;14003;129999
1677154630333;247209;14060;129999
1677154630365;250401;14117;129999
1677154630397;253593;14174;129999
1677154630429;256804;14212;129999
1677154630461;260006;14260;129999
1677154630493;263198;14316;129999
1677154630525;266408;14374;129999
1677154630557;269591;14440;129999
1677154630589;272792;14488;129999
1677154630621;275984;14525;129999
1677154630653;279177;14583;129999
1677154630685;282378;14630;129999
1677154630717;285580;14696;129999
1677154630749;288781;14744;129999
1677154630781;291973;14801;129999
1677154630813;295174;14849;129999
1677154630845;298367;14906;129999
1677154630877;301482;14962;129999
1677154630909;303706;14981;129999
1677154630941;304846;15000;129999
1677154630973;305045;15010;129999
1677154631005;304684;15029;129999
1677154631037;303078;15038;129999
1677154631069;300438;15077;129999
1677154631101;297122;15105;129999
1677154631133;293940;15153;129999
1677154631165;290691;15210;129999
1677154631197;287470;15257;129999
1677154631229;284268;15324;129999
1677154631261;281048;15371;129999
1677154631293;277846;15438;129999
1677154631325;274654;15475;129999
1677154631357;271462;15532;129999
1677154631389;268270;15590;129999
1677154631421;265060;15647;129999
1677154631453;261839;15694;129999
1677154631485;258638;15761;129999
1677154631517;255417;15808;129999
1677154631549;252206;15865;129999
1677154631581;248995;15922;129999
1677154631613;245803;15960;129999
1677154631645;242602;16027;129999
1677154631677;239428;16065;129999
1677154631709;236227;16112;129999
1677154631741;233035;16169;129999
1677154631773;229834;16216;129999
1677154631805;226622;16273;129999
1677154631837;223412;16330;129999
1677154631869;220201;16388;129999
1677154631901;216999;16435;129999
1677154631933;213788;16492;129999
1677154631965;210596;16549;129999
1677154631997;207404;16606;129999
1677154632029;204203;16654;129999
1677154632061;201039;16701;129999
1677154632093;197819;16768;129999
1677154632125;194627;16806;129999
1677154632157;191425;16853;129999
1677154632189;188214;16910;129999
1677154632221;185003;16967;129999
1677154632253;181811;17024;129999
1677154632285;178610;17072;129999
1677154632317;175398;17129;129999
1677154632349;172216;17176;129999
1677154632381;169014;17224;129999
1677154632413;165822;17281;129999
1677154632445;162630;17318;129999
1677154632477;159420;17376;129999
1677154632509;156228;17433;129999
1677154632541;153016;17489;129999
1677154632573;149806;17546;129999
1677154632605;146594;17603;129999
1677154632637;143402;17642;129999
1677154632669;140211;17699;129999
1677154632701;137009;17765;129999
1677154632733;133808;17812;129999
1677154632765;130606;17860;129999
1677154632797;127433;17898;129999
1677154632829;124222;17955;129999
1677154632861;121020;18002;129999
1677154632893;117828;18079;129999
1677154632925;114627;18126;129999
1677154632957;111416;18183;129999
1677154632989;108224;18240;129999
1677154633021;105023;18288;129999
1677154633053;101821;18335;129999
1677154633085;98629;18373;129999
1677154633117;95418;18430;129999
1677154633149;92226;18487;129999
1677154633181;89025;18534;129999
1677154633213;85823;18582;129999
1677154633245;82631;18639;129999
1677154633277;79430;18686;129999
1677154633309;76228;18753;129999
1677154633341;73017;18810;129999
1677154633373;69825;18848;129999
1677154633405;66633;18905;129999
1677154633437;63422;18962;129999
1677154633469;60230;19019;129999
1677154633501;57019;19076;129999
1677154633533;53827;19114;129999
1677154633565;50644;19161;129999
1677154633597;47434;19218;129999
1677154633629;44251;19266;129999
1677154633661;41030;19333;129999
1677154633693;37838;19390;129999
1677154633725;34637;19437;129999
1677154633757;31436;19484;129999
1677154633789;28225;19542;129999
1677154633821;25033;19580;129999
1677154633853;21831;19646;129999
1677154633885;18630;19694;129999
1677154633917;15428;19741;129999
1677154633949;12236;19798;129999
1677154633981;9035;19846;129999
1677154634013;5852;19893;129999
1677154634045;2850;19950;129999
1677154634077;922;19998;129999
1677154634109;10;19998;129999
1677154634141;-57;20026;129999
1677154634173;589;20026;129999
1677154634205;2489;20045;129999
1677154634237;5358;20083;129999
1677154634269;8674;20130;129999
1677154634301;11875;20197;129999
1677154634333;15124;20254;129999
1677154634365;18335;20311;129999
1677154634397;21536;20359;129999
1677154634429;24738;20406;129999
1677154634461;27930;20463;129999
1677154634493;31122;20520;129999
1677154634525;34324;20568;129999
1677154634557;37525;20615;129999
1677154634589;40746;20662;129999
1677154634621;43947;20710;129999
1677154634653;47158;20767;129999
1677154634685;50360;20815;129999
1677154634717;53561;20881;129999
1677154634749;56762;20928;129999
1677154634781;59964;20995;129999
1677154634813;63137;21033;129999
1677154634845;66348;21090;129999
1677154634877;69521;21147;129999
1677154634909;72742;21194;129999
1677154634941;75952;21252;129999
1677154634973;79154;21299;129999
1677154635005;82365;21337;129999
1677154635037;85557;21394;129999
1677154635069;88758;21461;129999
1677154635101;91950;21518;129999
1677154635133;95152;21565;129999
1677154635165;98344;21622;129999
1677154635197;101546;21670;129999
1677154635229;104747;21717;129999
1677154635261;107939;21774;129999
1677154635293;111160;21821;129999
1677154635325;114352;21879;129999
1677154635357;117553;21926;129999
1677154635389;120745;21964;129999
1677154635421;123937;22021;129999
1677154635453;127129;22078;129999
1677154635485;130340;22135;129999
1677154635517;133551;22192;129999
1677154635549;136743;22249;129999
1677154635581;139944;22296;129999
1677154635613;143146;22344;129999
1677154635645;146348;22410;129999
1677154635677;149549;22458;129999
1677154635709;152750;22505;129999
1677154635741;155952;22553;129999
1677154635773;159125;22610;129999
1677154635805;162336;22667;129999
1677154635837;165538;22714;129999
1677154635869;168730;22772;129999
1677154635901;171950;22819;129999
1677154635933;175142;22876;129999
1677154635965;178353;22933;129999
1677154635997;181545;22971;129999
1677154636029;184728;23038;129999
1677154636061;187948;23085;129999
1677154636093;191130;23132;129999
1677154636125;194332;23180;129999
1677154636157;197534;23228;129999
1677154636189;200726;23285;129999
1677154636221;203927;23351;129999
1677154636253;207129;23418;129999
1677154636285;210330;23446;129999
1677154636317;213522;23503;129999
1677154636349;216733;23560;129999
1677154636381;219934;23607;129999
1677154636413;223127;23665;129999
1677154636445;226328;23712;129999
1677154636477;229510;23760;129999
1677154636509;232731;23807;129999
1677154636541;235923;23864;129999
1677154636573;239134;23921;129999
1677154636605;242326;23978;129999
1677154636637;245518;24035;129999
1677154636669;248729;24092;129999
1677154636701;251912;24140;129999
1677154636733;255113;24187;129999
1677154636765;258314;24235;129999
1677154636797;261516;24301;129999
1677154636829;264718;24348;129999
1677154636861;267900;24396;129999
1677154636893;271111;24434;129999
1677154636925;274294;24501;129999
1677154636957;277514;24567;129999
1677154636989;280706;24624;129999
1677154637021;283898;24662;129999
1677154637053;287100;24709;129999
1677154637085;290292;24766;129999
1677154637117;293503;24823;129999
1677154637149;296695;24881;129999
1677154637181;299886;24938;129999
1677154637213;302680;24976;129999
1677154637245;304352;25013;129999
1677154637277;305045;25023;129999
1677154637309;304998;25032;129999
1677154637341;304057;25042;129999
1677154637373;301929;25061;129999
1677154637405;298889;25080;129999
1677154637437;295602;25137;129999
1677154637469;292391;25175;129999
1677154637501;289161;25232;129999
1677154637533;285960;25280;129999
1677154637565;282758;25346;129999
1677154637597;279518;25394;129999
1677154637629;276336;25441;129999
1677154637661;273134;25507;129999
1677154637693;269933;25555;129999
1677154637725;266741;25612;129999
1677154637757;263520;25678;129999
1677154637789;260319;25726;129999
1677154637821;257108;25783;129999
1677154637853;253888;25830;129999
1677154637885;250677;25888;129999
1677154637917;247485;25926;129999
1677154637949;244293;25983;129999
1677154637981;241100;26021;129999
1677154638013;237899;26087;129999
1677154638045;234698;26153;129999
1677154638077;231496;26201;129999
1677154638109;228314;26268;129999
1677154638141;225103;26305;129999
1677154638173;221882;26372;129999
1677154638205;218690;26410;129999
1677154638237;215479;26467;129999
1677154638269;212278;26514;129999
1677154638301;209095;26562;129999
1677154638333;205884;26619;129999
1677154638365;202711;26657;129999
1677154638397;199510;26724;129999
1677154638429;196298;26781;129999
1677154638461;193097;26828;129999
1677154638493;189896;26895;129999
1677154638525;186694;26942;129999
1677154638557;183483;26999;129999
1677154638589;180282;27046;129999
1677154638621;177070;27103;129999
1677154638653;173898;27142;129999
1677154638685;170696;27189;129999
1677154638717;167523;27227;129999
1677154638749;164293;27303;129999
1677154638781;161101;27360;129999
1677154638813;157900;27427;129999
1677154638845;154698;27474;129999
1677154638877;151496;27521;129999
1677154638909;148286;27578;129999
1677154638941;145084;27626;129999
1677154638973;141892;27683;129999
1677154639005;138690;27731;129999
1677154639037;135498;27769;129999
1677154639069;132306;27825;129999
1677154639101;129115;27864;129999
1677154639133;125894;27930;129999
1677154639165;122702;27987;129999
1677154639197;119491;28044;129999
1677154639229;116290;28091;129999
1677154639261;113088;28139;129999
1677154639293;109896;28196;129999
1677154639325;106714;28262;129999
1677154639357;103502;28319;129999
1677154639389;100310;28358;129999
1677154639421;97128;28405;129999
1677154639453;93917;28443;129999
1677154639485;90725;28500;129999
1677154639517;87504;28567;129999
1677154639549;84303;28633;129999
1677154639581;81102;28681;129999
1677154639613;77890;28719;129999
1677154639645;74698;28776;129999
1677154639677;71506;28833;129999
1677154639709;68305;28880;129999
1677154639741;65104;28947;129999
1677154639773;61921;28975;129999
1677154639805;58700;29022;129999
1677154639837;55518;29070;129999
1677154639869;52326;29127;129999
1677154639901;49106;29194;129999
1677154639933;45895;29251;129999
1677154639965;42702;29308;129999
1677154639997;39511;29346;129999
1677154640029;36318;29403;129999
1677154640061;33117;29469;129999
1677154640093;29916;29516;129999
1677154640125;26714;29564;129999
1677154640157;23522;29602;129999
1677154640189;20311;29659;129999
1677154640221;17128;29707;129999
1677154640253;13927;29773;129999
1677154640285;10706;29821;129999
1677154640317;7514;29878;129999
1677154640349;4342;29934;129999
1677154640381;1776;29992;129999
1677154640413;342;30001;129999
1677154640445;-104;30010;129999
1677154640477;66;30010;129999
1677154640509;1368;30039;129999
1677154640541;3743;30058;129999
1677154640573;6982;30124;129999
1677154640605;10232;30162;129999
1677154640637;13452;30210;129999
1677154640669;16663;30267;129999
1677154640701;19874;30324;129999
1677154640733;23076;30390;129999
1677154640765;26286;30429;129999
1677154640797;29460;30486;129999
1677154640829;32652;30524;129999
1677154640861;35853;30571;129999
1677154640893;39055;30638;129999
1677154640925;42275;30704;129999
1677154640957;45496;30752;129999
1677154640989;48707;30790;129999
1677154641021;51908;30856;129999
1677154641053;55110;30904;129999
1677154641085;58302;30960;129999
1677154641117;61484;31008;129999
1677154641149;64686;31074;129999
1677154641181;67868;31122;129999
1677154641213;71079;31160;129999
1677154641245;74271;31217;129999
1677154641277;77492;31264;129999
1677154641309;80693;31331;129999
1677154641341;83904;31388;129999
1677154641373;87115;31426;129999
1677154641405;90298;31473;129999
1677154641437;93490;31531;129999
1677154641469;96682;31588;129999
1677154641501;99874;31644;129999
1677154641533;103094;31692;129999
1677154641565;106286;31749;129999
1677154641597;109488;31778;129999
1677154641629;112680;31835;129999
1677154641661;115890;31892;129999
1677154641693;119083;31949;129999
1677154641725;122294;32005;129999
1677154641757;125495;32053;129999
1677154641789;128678;32119;129999
1677154641821;131879;32167;129999
1677154641853;135071;32224;129999
1677154641885;138282;32281;129999
1677154641917;141493;32319;129999
1677154641949;144685;32376;129999
1677154641981;147886;32423;129999
1677154642013;151088;32471;129999
1677154642045;154280;32528;129999
1677154642077;157482;32595;129999
1677154642109;160683;32642;129999
1677154642141;163875;32699;129999
1677154642173;167086;32737;129999
1677154642205;170269;32804;129999
1677154642237;173489;32851;129999
1677154642269;176672;32899;129999
1677154642301;179883;32956;129999
1677154642333;183084;33003;129999
1677154642365;186266;33050;129999
1677154642397;189478;33108;129999
1677154642429;192670;33164;129999
1677154642461;195862;33222;129999
1677154642493;199063;33269;129999
1677154642525;202274;33326;129999
1677154642557;205466;33364;129999
1677154642589;208668;33430;129999
1677154642621;211888;33478;129999
1677154642653;215061;33535;129999
1677154642685;218282;33582;129999
1677154642717;221464;33630;129999
1677154642749;224656;33687;129999
1677154642781;227867;33725;129999
1677154642813;231059;33801;129999
1677154642845;234261;33849;129999
1677154642877;237472;33906;129999
1677154642909;240654;33953;129999
1677154642941;243874;34000;129999
1677154642973;247067;34058;129999
1677154643005;250268;34105;129999
1677154643037;253451;34171;129999
1677154643069;256643;34210;129999
1677154643101;259844;34257;129999
1677154643133;263036;34314;129999
1677154643165;266256;34361;129999
1677154643197;269448;34419;129999
1677154643229;272641;34476;129999
1677154643261;275852;34532;129999
1677154643293;279044;34571;129999
1677154643325;282254;34628;129999
1677154643357;285446;34684;129999
1677154643389;288658;34741;129999
1677154643421;291830;34798;129999
1677154643453;295032;34846;129999
1677154643485;298224;34903;129999
1677154643517;301330;34951;129999
1677154643549;303639;34979;129999
1677154643581;304817;34998;129999
1677154643613;305054;35026;129999
1677154643645;304722;35036;129999
1677154643677;303155;35046;129999
1677154643709;300580;35074;129999
1677154643741;297284;35102;129999
1677154643773;294082;35150;129999
1677154643805;290833;35207;129999
1677154643837;287622;35245;129999
1677154643869;284402;35312;129999
1677154643901;281191;35388;129999
1677154643933;277989;35435;129999
1677154643965;274797;35492;129999
1677154643997;271596;35540;129999
1677154644029;268394;35587;129999
1677154644061;265202;35644;129999
1677154644093;261981;35691;129999
1677154644125;258780;35739;129999
1677154644157;255579;35805;129999
1677154644189;252358;35853;129999
1677154644221;249156;35901;129999
1677154644253;245946;35958;129999
1677154644285;242744;36024;129999
1677154644317;239562;36072;129999
1677154644349;236350;36129;129999
1677154644381;233178;36185;129999
1677154644413;229966;36223;129999
1677154644445;226765;36290;129999
1677154644477;223545;36337;129999
1677154644509;220353;36376;129999
1677154644541;217142;36433;129999
1677154644573;213940;36480;129999
1677154644605;210748;36537;129999
1677154644637;207537;36594;129999
1677154644669;204355;36660;129999
1677154644701;201153;36689;129999
1677154644733;197971;36756;129999
1677154644765;194760;36812;129999
1677154644797;191558;36860;129999
1677154644829;188356;36908;129999
1677154644861;185155;36955;129999
1677154644893;181944;37012;129999
1677154644925;178752;37069;129999
1677154644957;175560;37126;129999
1677154644989;172358;37174;129999
1677154645021;169157;37221;129999
1677154645053;165956;37288;129999
1677154645085;162773;37335;129999
1677154645117;159562;37392;129999
1677154645149;156360;37440;129999
1677154645181;153150;37497;129999
1677154645213;149948;37544;129999
1677154645245;146766;37592;129999
1677154645277;143555;37629;129999
1677154645309;140362;37686;129999
1677154645341;137170;37744;129999
1677154645373;133960;37801;129999
1677154645405;130758;37867;129999
1677154645437;127576;37915;129999
1677154645469;124355;37962;129999
1677154645501;121173;38010;129999
1677154645533;117962;38067;129999
1677154645565;114751;38124;129999
1677154645597;111559;38162;129999
1677154645629;108366;38218;129999
1677154645661;105165;38266;129999
1677154645693;101992;38323;129999
1677154645725;98781;38380;129999
1677154645757;95570;38437;129999
1677154645789;92369;38504;129999
1677154645821;89167;38532;129999
1677154645853;85966;38579;129999
1677154645885;82764;38646;129999
1677154645917;79562;38694;129999
1677154645949;76352;38750;129999
1677154645981;73160;38808;129999
1677154646013;69986;38846;129999
1677154646045;66776;38884;129999
1677154646077;63574;38950;129999
1677154646109;60382;39007;129999
1677154646141;57171;39064;129999
1677154646173;53979;39121;129999
1677154646205;50768;39159;129999
1677154646237;47567;39226;129999
1677154646269;44365;39273;129999
1677154646301;41173;39330;129999
1677154646333;37972;39378;129999
1677154646365;34789;39425;129999
1677154646397;31578;39482;129999
1677154646429;28386;39520;129999
1677154646461;25194;39577;129999
1677154646493;21974;39644;129999
1677154646525;18772;39710;129999
1677154646557;15570;39758;129999
1677154646589;12379;39796;129999
1677154646621;9177;39843;129999
1677154646653;5985;39900;129999
1677154646685;2964;39938;129999
1677154646717;969;39995;129999
1677154646749;19;40014;129999
1677154646781;-67;40005;129999
1677154646813;522;40024;129999
1677154646845;2375;40052;129999
1677154646877;5215;40080;129999
1677154646909;8531;40128;129999
1677154646941;11742;40204;129999
1677154646973;14972;40261;129999
1677154647005;18193;40308;129999
1677154647037;21394;40356;129999
1677154647069;24596;40404;129999
1677154647101;27797;40451;129999
1677154647133;30970;40508;129999
1677154647165;34181;40565;129999
1677154647197;37382;40613;129999
1677154647229;40594;40670;129999
1677154647261;43805;40726;129999
1677154647293;47016;40764;129999
1677154647325;50226;40822;129999
1677154647357;53419;40878;129999
1677154647389;56630;40936;129999
1677154647421;59803;40974;129999
1677154647453;63004;41021;129999
1677154647485;66196;41078;129999
1677154647517;69388;41135;129999
1677154647549;72608;41201;129999
1677154647581;75810;41249;129999
1677154647613;79021;41306;129999
1677154647645;82232;41363;129999
1677154647677;85414;41410;129999
1677154647709;88616;41458;129999
1677154647741;91808;41515;129999
1677154647773;95000;41553;129999
1677154647805;98192;41610;129999
1677154647837;101384;41648;129999
1677154647869;104595;41705;129999
1677154647901;107797;41772;129999
1677154647933;111017;41819;129999
1677154647965;114209;41876;129999
1677154647997;117420;41933;129999
1677154648029;120612;41990;129999
1677154648061;123804;42028;129999
1677154648093;127006;42095;129999
1677154648125;130198;42152;129999
1677154648157;133399;42180;129999
1677154648189;136591;42237;129999
1677154648221;139793;42284;129999
1677154648253;143013;42351;129999
1677154648285;146196;42399;129999
1677154648317;149407;42456;129999
1677154648349;152608;42503;129999
1677154648381;155800;42560;129999
1677154648413;159002;42608;129999
1677154648445;162194;42664;129999
1677154648477;165386;42722;129999
1677154648509;168587;42769;129999
1677154648541;171788;42817;129999
1677154648573;174990;42864;129999
1677154648605;178192;42912;129999
1677154648637;181402;42969;129999
1677154648669;184594;43025;129999
1677154648701;187787;43083;129999
1677154648733;191007;43130;129999
1677154648765;194180;43187;129999
1677154648797;197391;43244;129999
1677154648829;200593;43292;129999
1677154648861;203784;43348;129999
1677154648893;206986;43396;129999
1677154648925;210178;43453;129999
1677154648957;213380;43500;129999
1677154648989;216581;43548;129999
1677154649021;219792;43605;129999
1677154649053;222984;43662;129999
1677154649085;226167;43710;129999
1677154649117;229396;43766;129999
1677154649149;232579;43814;129999
1677154649181;235781;43880;129999
1677154649213;238992;43919;129999
1677154649245;242184;43975;129999
1677154649277;245385;44023;129999
1677154649309;248577;44080;129999
1677154649341;251778;44108;129999
1677154649373;254980;44175;129999
1677154649405;258191;44232;129999
1677154649437;261383;44289;129999
1677154649469;264566;44355;129999
1677154649501;267776;44394;129999
1677154649533;270959;44460;129999
1677154649565;274170;44498;129999
1677154649597;277372;44546;129999
1677154649629;280573;44612;129999
1677154649661;283756;44660;129999
1677154649693;286957;44707;129999
1677154649725;290149;44764;129999
1677154649757;293360;44821;129999
1677154649789;296542;44868;129999
1677154649821;299754;44926;129999
1677154649853;302575;44973;129999
1677154649885;304332;45001;129999
1677154649917;305036;45020;129999
