1677247008635;69664;4988;129999
1677247008667;72875;5006;129999
1677247008699;76076;5016;129999
1677247008731;79278;5007;129999
1677247008763;82508;5007;129999
1677247008795;85700;5006;129999
1677247008827;88911;5006;129999
1677247008859;92093;4997;129999
1677247008891;95276;5007;129999
1677247008923;98486;4987;129999
1677247008955;101679;4988;129999
1677247008988;104870;4987;129999
1677247009020;108082;4987;129999
1677247009052;111274;5006;129999
1677247009083;114494;5016;129999
1677247009115;117724;5016;129999
1677247009147;120897;4997;129999
1677247009179;124099;5007;129999
1677247009211;127300;4997;129999
1677247009243;130483;5006;129999
1677247009275;133684;4997;129999
1677247009307;136866;4969;129999
1677247009339;140078;4987;129999
1677247009371;143279;4978;129999
1677247009403;146480;4988;129999
1677247009435;149692;5007;129999
1677247009467;152893;5016;129999
1677247009499;156094;5006;129999
1677247009531;159286;5007;129999
1677247009563;162488;5016;129999
1677247009595;165680;4997;129999
1677247009627;168872;4997;129999
1677247009659;172074;5007;129999
1677247009691;175284;4988;129999
1677247009723;178486;4997;129999
1677247009755;181688;4987;129999
1677247009787;184889;4997;129999
1677247009819;188091;5007;129999
1677247009851;191292;5016;129999
1677247009883;194484;5016;129999
1677247009915;197686;5007;129999
1677247009947;200878;5007;129999
1677247009979;204079;4997;129999
1677247010011;207281;5007;129999
1677247010043;210482;4997;129999
1677247010075;213684;4987;129999
1677247010107;216876;4988;129999
1677247010139;220086;4987;129999
1677247010171;223278;5007;129999
1677247010203;226490;5007;129999
1677247010235;229672;5016;129999
1677247010267;232874;5007;129999
1677247010299;236084;5007;129999
1677247010331;239276;5007;129999
1677247010363;242478;4997;129999
1677247010395;245670;5016;129999
1677247010427;248881;4997;129999
1677247010459;252073;4978;129999
1677247010491;255275;5006;129999
1677247010523;258476;4997;129999
1677247010555;261658;5006;129999
1677247010587;264879;5016;129999
1677247010619;268052;5016;129999
1677247010651;271273;5006;129999
1677247010683;274465;5006;129999
1677247010715;277666;5016;129999
1677247010747;280868;5007;129999
1677247010779;284050;5016;129999
1677247010811;287261;4997;129999
1677247010843;290444;4988;129999
1677247010875;293645;5016;129999
1677247010907;296856;4997;129999
1677247010939;300048;5016;129999
1677247010971;302803;5035;129999
1677247011003;304418;5035;129999
1677247011035;305036;5044;129999
1677247011067;304969;5016;129999
1677247011099;303972;5025;129999
1677247011131;301825;5044;129999
1677247011163;298718;5073;129999
1677247011195;295450;5111;129999
1677247011227;292230;5159;129999
1677247011259;289000;5234;129999
1677247011291;285798;5282;129999
1677247011323;282587;5339;129999
1677247011355;279357;5396;129999
1677247011387;276165;5453;129999
1677247011419;272973;5510;129999
1677247011451;269772;5558;129999
1677247011483;266580;5614;129999
1677247011515;263369;5672;129999
1677247011547;260158;5710;129999
1677247011579;256956;5757;129999
1677247011611;253736;5824;129999
1677247011643;250515;5890;129999
1677247011675;247314;5938;129999
1677247011707;244122;5995;129999
1677247011739;240920;6042;129999
1677247011771;237728;6099;129999
1677247011803;234546;6147;129999
1677247011835;231344;6194;129999
1677247011867;228152;6251;129999
1677247011899;224941;6289;129999
1677247011931;221730;6346;129999
1677247011963;218528;6412;129999
1677247011995;215318;6469;129999
1677247012027;212116;6517;129999
1677247012059;208924;6593;129999
1677247012091;205723;6640;129999
1677247012123;202531;6678;129999
1677247012155;199338;6736;129999
1677247012187;196137;6783;129999
1677247012219;192936;6831;129999
1677247012251;189734;6878;129999
1677247012283;186532;6926;129999
1677247012315;183331;6992;129999
1677247012347;180130;7040;129999
1677247012379;176909;7106;129999
1677247012411;173727;7154;129999
1677247012443;170544;7201;129999
1677247012475;167333;7258;129999
1677247012507;164141;7315;129999
1677247012539;160940;7363;129999
1677247012571;157738;7410;129999
1677247012603;154546;7448;129999
1677247012635;151326;7514;129999
1677247012667;148143;7562;129999
1677247012699;144932;7619;129999
1677247012731;141740;7676;129999
1677247012763;138529;7733;129999
1677247012795;135328;7780;129999
1677247012827;132136;7838;129999
1677247012859;128934;7885;129999
1677247012891;125752;7951;129999
1677247012923;122531;7999;129999
1677247012955;119339;8056;129999
1677247012987;116138;8084;129999
1677247013019;112946;8142;129999
1677247013051;109754;8199;129999
1677247013083;106533;8246;129999
1677247013115;103341;8303;129999
1677247013147;100130;8360;129999
1677247013179;96948;8407;129999
1677247013211;93736;8465;129999
1677247013243;90535;8512;129999
1677247013275;87334;8578;129999
1677247013307;84132;8626;129999
1677247013339;80950;8673;129999
1677247013371;77748;8721;129999
1677247013403;74556;8759;129999
1677247013435;71354;8826;129999
1677247013467;68144;8883;129999
1677247013499;64942;8930;129999
1677247013531;61741;8997;129999
1677247013563;58539;9044;129999
1677247013595;55347;9101;129999
1677247013627;52146;9149;129999
1677247013659;48944;9196;129999
1677247013691;45752;9253;129999
1677247013723;42550;9301;129999
1677247013755;39359;9338;129999
1677247013787;36157;9405;129999
1677247013819;32965;9462;129999
1677247013851;29754;9519;129999
1677247013883;26543;9576;129999
1677247013915;23360;9624;129999
1677247013947;20140;9671;129999
1677247013979;16958;9718;129999
1677247014012;13756;9785;129999
1677247014044;10545;9823;129999
1677247014075;7363;9890;129999
1677247014107;4180;9918;129999
1677247014140;1691;9975;129999
1677247014171;304;9994;129999
1677247014203;-76;9994;129999
1677247014235;114;10013;129999
1677247014267;1444;10051;129999
1677247014299;3876;10089;129999
1677247014331;7125;10127;129999
1677247014363;10374;10165;129999
1677247014395;13585;10222;129999
1677247014427;16815;10279;129999
1677247014459;20007;10336;129999
1677247014491;23218;10393;129999
1677247014523;26429;10431;129999
1677247014555;29612;10478;129999
1677247014587;32813;10526;129999
1677247014619;36005;10583;129999
1677247014651;39207;10650;129999
1677247014683;42436;10706;129999
1677247014715;45648;10764;129999
1677247014747;48840;10802;129999
1677247014779;52041;10849;129999
1677247014811;55243;10897;129999
1677247014843;58425;10963;129999
1677247014875;61617;11020;129999
1677247014907;64828;11077;129999
1677247014939;68020;11115;129999
1677247014971;71231;11172;129999
1677247015003;74432;11220;129999
1677247015035;77644;11276;129999
1677247015067;80845;11324;129999
1677247015099;84047;11391;129999
1677247015131;87248;11419;129999
1677247015163;90440;11476;129999
1677247015195;93622;11523;129999
1677247015227;96824;11590;129999
1677247015259;100035;11647;129999
1677247015291;103227;11704;129999
1677247015323;106429;11752;129999
1677247015355;109640;11809;129999
1677247015387;112841;11856;129999
1677247015419;116033;11913;129999
1677247015451;119235;11961;129999
1677247015483;122436;12008;129999
1677247015515;125619;12056;129999
1677247015547;128801;12103;129999
1677247015579;132012;12160;129999
1677247015611;135214;12208;129999
1677247015643;138415;12274;129999
1677247015675;141636;12322;129999
1677247015707;144828;12379;129999
1677247015739;148038;12416;129999
1677247015771;151230;12474;129999
1677247015803;154422;12531;129999
1677247015835;157634;12587;129999
1677247015867;160826;12644;129999
1677247015899;164008;12692;129999
1677247015931;167210;12740;129999
1677247015963;170420;12796;129999
1677247015995;173622;12863;129999
1677247016027;176814;12920;129999
1677247016059;180025;12958;129999
1677247016091;183217;12996;129999
1677247016123;186409;13053;129999
1677247016155;189620;13110;129999
1677247016187;192812;13167;129999
1677247016219;196014;13215;129999
1677247016251;199206;13271;129999
1677247016283;202416;13310;129999
1677247016315;205618;13357;129999
1677247016347;208820;13424;129999
1677247016379;212021;13471;129999
1677247016411;215204;13537;129999
1677247016443;218415;13594;129999
1677247016475;221626;13632;129999
1677247016507;224818;13689;129999
1677247016539;228010;13728;129999
1677247016571;231211;13813;129999
1677247016603;234403;13851;129999
1677247016635;237605;13898;129999
1677247016667;240806;13946;129999
1677247016699;243989;13994;129999
1677247016731;247209;14060;129999
1677247016763;250410;14108;129999
1677247016795;253593;14174;129999
1677247016827;256795;14222;129999
1677247016859;259996;14269;129999
1677247016891;263188;14326;129999
1677247016923;266408;14374;129999
1677247016955;269600;14430;129999
1677247016987;272792;14469;129999
1677247017019;275984;14525;129999
1677247017051;279167;14573;129999
1677247017083;282388;14640;129999
1677247017115;285589;14687;129999
1677247017147;288781;14744;129999
1677247017179;291982;14810;129999
1677247017211;295174;14868;129999
1677247017243;298367;14906;129999
1677247017275;301473;14953;129999
1677247017307;303706;14981;129999
1677247017339;304846;15000;129999
1677247017371;305045;15010;129999
1677247017403;304684;15029;129999
1677247017435;303069;15048;129999
1677247017467;300418;15076;129999
1677247017499;297122;15105;129999
1677247017531;293921;15153;129999
1677247017563;290691;15210;129999
1677247017595;287470;15257;129999
1677247017627;284268;15305;129999
1677247017659;281048;15371;129999
1677247017691;277846;15438;129999
1677247017723;274654;15475;129999
1677247017755;271453;15523;129999
1677247017787;268270;15590;129999
1677247017819;265060;15647;129999
1677247017851;261830;15704;129999
1677247017883;258638;15761;129999
1677247017915;255417;15808;129999
1677247017947;252206;15865;129999
1677247017979;248995;15922;129999
1677247018011;245803;15960;129999
1677247018043;242611;16017;129999
1677247018075;239419;16055;129999
1677247018107;236236;16121;129999
1677247018139;233035;16169;129999
1677247018171;229834;16216;129999
1677247018203;226622;16273;129999
1677247018235;223402;16340;129999
1677247018267;220201;16388;129999
1677247018299;216990;16445;129999
1677247018331;213788;16492;129999
1677247018363;210596;16549;129999
1677247018395;207404;16606;129999
1677247018427;204203;16654;129999
1677247018459;201030;16691;129999
1677247018491;197828;16758;129999
1677247018523;194627;16806;129999
1677247018555;191425;16872;129999
1677247018587;188214;16910;129999
1677247018619;185003;16967;129999
1677247018651;181811;17024;129999
1677247018683;178610;17072;129999
1677247018715;175398;17129;129999
1677247018747;172216;17176;129999
1677247018779;169014;17224;129999
1677247018811;165822;17281;129999
1677247018843;162621;17328;129999
1677247018875;159420;17376;129999
1677247018907;156218;17423;129999
1677247018939;153016;17489;129999
1677247018971;149806;17546;129999
1677247019004;146594;17603;129999
1677247019036;143412;17632;129999
1677247019068;140211;17699;129999
1677247019099;137019;17755;129999
1677247019131;133808;17812;129999
1677247019163;130616;17870;129999
1677247019195;127424;17908;129999
1677247019227;124222;17955;129999
1677247019259;121020;18002;129999
1677247019291;117828;18079;129999
1677247019323;114618;18136;129999
1677247019355;111416;18183;129999
1677247019387;108224;18240;129999
1677247019419;105023;18269;129999
1677247019451;101830;18325;129999
1677247019483;98629;18373;129999
1677247019515;95418;18430;129999
1677247019547;92216;18497;129999
1677247019579;89025;18534;129999
1677247019611;85814;18591;129999
1677247019643;82631;18639;129999
1677247019675;79430;18686;129999
1677247019707;76218;18744;129999
1677247019739;73017;18810;129999
1677247019771;69834;18858;129999
1677247019803;66624;18896;129999
1677247019835;63432;18952;129999
1677247019867;60220;19010;129999
1677247019899;57019;19076;129999
1677247019931;53827;19114;129999
1677247019963;50626;19162;129999
1677247019995;47443;19228;129999
1677247020027;44232;19285;129999
1677247020059;41040;19342;129999
1677247020091;37838;19390;129999
1677247020123;34628;19428;129999
1677247020155;31436;19484;129999
1677247020187;28215;19532;129999
1677247020219;25042;19589;129999
1677247020251;21831;19646;129999
1677247020283;18630;19694;129999
1677247020315;15428;19741;129999
1677247020347;12236;19798;129999
1677247020379;9044;19836;129999
1677247020411;5852;19893;129999
1677247020443;2850;19950;129999
1677247020475;902;19998;129999
1677247020507;9;20016;129999
1677247020539;-57;20026;129999
1677247020571;579;20016;129999
1677247020603;2498;20036;129999
1677247020635;5368;20092;129999
1677247020667;8674;20130;129999
1677247020699;11894;20197;129999
1677247020731;15124;20254;129999
1677247020763;18335;20311;129999
1677247020795;21536;20359;129999
1677247020827;24748;20416;129999
1677247020859;27940;20454;129999
1677247020891;31122;20520;129999
1677247020923;34333;20558;129999
1677247020955;37544;20615;129999
1677247020987;40746;20662;129999
1677247021019;43947;20710;129999
1677247021051;47158;20767;129999
1677247021083;50360;20815;129999
1677247021115;53571;20872;129999
1677247021147;56762;20928;129999
1677247021179;59955;20986;129999
1677247021211;63146;21043;129999
1677247021243;66339;21081;129999
1677247021275;69530;21157;129999
1677247021307;72751;21204;129999
1677247021339;75952;21252;129999
1677247021371;79154;21299;129999
1677247021403;82356;21347;129999
1677247021435;85567;21404;129999
1677247021467;88758;21461;129999
1677247021499;91950;21518;129999
1677247021531;95143;21556;129999
1677247021563;98344;21622;129999
1677247021595;101546;21670;129999
1677247021627;104756;21726;129999
1677247021659;107939;21774;129999
1677247021691;111169;21831;129999
1677247021723;114361;21888;129999
1677247021755;117544;21916;129999
1677247021787;120745;21964;129999
1677247021819;123937;22021;129999
1677247021851;127138;22088;129999
1677247021883;130350;22144;129999
1677247021915;133532;22192;129999
1677247021947;136752;22240;129999
1677247021979;139944;22296;129999
1677247022011;143156;22354;129999
1677247022043;146348;22410;129999
1677247022075;149549;22458;129999
1677247022107;152741;22496;129999
1677247022139;155933;22553;129999
1677247022171;159134;22600;129999
1677247022203;162336;22667;129999
1677247022235;165538;22714;129999
1677247022267;168748;22772;129999
1677247022299;171950;22819;129999
1677247022331;175142;22876;129999
1677247022363;178353;22933;129999
1677247022395;181536;22981;129999
1677247022427;184737;23028;129999
1677247022459;187939;23094;129999
1677247022491;191130;23132;129999
1677247022523;194332;23180;129999
1677247022555;197524;23237;129999
1677247022587;200735;23294;129999
1677247022619;203927;23351;129999
1677247022651;207138;23408;129999
1677247022683;210330;23446;129999
1677247022715;213532;23493;129999
1677247022747;216733;23560;129999
1677247022779;219934;23607;129999
1677247022811;223127;23665;129999
1677247022843;226309;23712;129999
1677247022875;229520;23769;129999
1677247022907;232731;23807;129999
1677247022939;235923;23864;129999
1677247022971;239134;23921;129999
1677247023003;242317;23988;129999
1677247023035;245528;24044;129999
1677247023067;248720;24083;129999
1677247023099;251921;24130;129999
1677247023131;255122;24177;129999
1677247023163;258314;24235;129999
1677247023195;261526;24292;129999
1677247023227;264708;24358;129999
1677247023259;267919;24396;129999
1677247023291;271102;24424;129999
1677247023323;274303;24510;129999
1677247023355;277514;24548;129999
1677247023387;280706;24624;129999
1677247023419;283898;24662;129999
1677247023451;287090;24719;129999
1677247023483;290292;24766;129999
1677247023515;293503;24823;129999
1677247023547;296704;24871;129999
1677247023579;299886;24938;129999
1677247023611;302689;24985;129999
1677247023643;304361;25004;129999
1677247023675;305026;25023;129999
1677247023707;304988;25023;129999
1677247023739;304057;25042;129999
1677247023771;301929;25061;129999
1677247023803;298880;25089;129999
1677247023835;295602;25137;129999
1677247023867;292391;25175;129999
1677247023899;289171;25222;129999
1677247023931;285960;25299;129999
1677247023963;282758;25346;129999
1677247023996;279518;25394;129999
1677247024028;276346;25450;129999
1677247024060;273134;25507;129999
1677247024092;269933;25574;129999
1677247024123;266732;25621;129999
1677247024155;263520;25678;129999
1677247024187;260310;25716;129999
1677247024219;257108;25783;129999
1677247024251;253897;25821;129999
1677247024283;250686;25878;129999
1677247024315;247494;25935;129999
1677247024347;244293;25983;129999
1677247024379;241110;26030;129999
1677247024411;237908;26096;129999
1677247024443;234698;26153;129999
1677247024475;231506;26210;129999
1677247024507;228304;26258;129999
1677247024539;225093;26315;129999
1677247024571;221882;26372;129999
1677247024603;218690;26410;129999
1677247024635;215479;26467;129999
1677247024667;212278;26514;129999
1677247024699;209095;26562;129999
1677247024731;205894;26609;129999
1677247024763;202702;26666;129999
1677247024795;199500;26733;129999
1677247024827;196298;26781;129999
1677247024859;193088;26838;129999
1677247024891;189905;26885;129999
1677247024923;186684;26933;129999
1677247024955;183474;26990;129999
1677247024987;180282;27046;129999
1677247025019;177080;27094;129999
1677247025051;173898;27142;129999
1677247025083;170696;27189;129999
1677247025115;167514;27236;129999
1677247025147;164312;27303;129999
1677247025179;161101;27360;129999
1677247025211;157900;27427;129999
1677247025243;154688;27465;129999
1677247025275;151496;27521;129999
1677247025307;148286;27578;129999
1677247025339;145084;27626;129999
1677247025371;141892;27683;129999
1677247025403;138690;27731;129999
1677247025435;135508;27778;129999
1677247025467;132306;27825;129999
1677247025499;129115;27864;129999
1677247025531;125894;27930;129999
1677247025563;122693;27997;129999
1677247025595;119491;28044;129999
1677247025627;116290;28091;129999
1677247025659;113098;28148;129999
1677247025691;109896;28196;129999
1677247025723;106714;28262;129999
1677247025755;103512;28310;129999
1677247025787;100320;28348;129999
1677247025819;97109;28405;129999
1677247025851;93908;28453;129999
1677247025883;90735;28510;129999
1677247025915;87504;28567;129999
1677247025947;84303;28633;129999
1677247025979;81102;28681;129999
1677247026011;77900;28728;129999
1677247026043;74708;28785;129999
1677247026075;71506;28833;129999
1677247026107;68315;28890;129999
1677247026139;65094;28937;129999
1677247026171;61912;28984;129999
1677247026203;58700;29022;129999
1677247026235;55518;29070;129999
1677247026267;52317;29136;129999
1677247026299;49106;29194;129999
1677247026331;45895;29251;129999
1677247026363;42712;29298;129999
1677247026395;39511;29346;129999
1677247026427;36318;29403;129999
1677247026459;33117;29469;129999
1677247026491;29916;29516;129999
1677247026523;26714;29564;129999
1677247026555;23522;29602;129999
1677247026587;20321;29650;129999
1677247026619;17129;29726;129999
1677247026651;13927;29773;129999
1677247026683;10716;29830;129999
1677247026715;7514;29878;129999
1677247026747;4342;29916;129999
1677247026779;1786;29982;129999
1677247026811;361;30001;129999
1677247026843;-104;30010;129999
1677247026875;86;30010;129999
1677247026907;1368;30039;129999
1677247026939;3752;30068;129999
1677247026971;6982;30124;129999
1677247027003;10232;30162;129999
1677247027035;13452;30210;129999
1677247027067;16673;30277;129999
1677247027099;19874;30324;129999
1677247027131;23076;30390;129999
1677247027163;26286;30429;129999
1677247027195;29479;30486;129999
1677247027227;32652;30524;129999
1677247027259;35863;30562;129999
1677247027291;39055;30638;129999
1677247027323;42284;30694;129999
1677247027355;45496;30752;129999
1677247027387;48697;30799;129999
1677247027419;51908;30856;129999
1677247027451;55100;30913;129999
1677247027483;58292;30970;129999
1677247027515;61484;31027;129999
1677247027547;64676;31065;129999
1677247027579;67878;31113;129999
1677247027611;71079;31160;129999
1677247027643;74290;31217;129999
1677247027675;77492;31264;129999
1677247027707;80702;31322;129999
1677247027739;83914;31378;129999
1677247027771;87096;31426;129999
1677247027803;90288;31483;129999
1677247027835;93490;31531;129999
1677247027867;96682;31588;129999
1677247027899;99883;31654;129999
1677247027931;103084;31701;129999
1677247027963;106296;31739;129999
1677247027995;109488;31778;129999
1677247028027;112689;31844;129999
1677247028059;115890;31892;129999
1677247028091;119073;31958;129999
1677247028123;122284;32015;129999
1677247028155;125486;32043;129999
1677247028187;128678;32119;129999
1677247028219;131889;32158;129999
1677247028251;135071;32224;129999
1677247028283;138272;32272;129999
1677247028315;141493;32319;129999
1677247028347;144685;32357;129999
1677247028379;147886;32423;129999
1677247028411;151088;32471;129999
1677247028443;154280;32528;129999
1677247028475;157472;32585;129999
1677247028507;160683;32642;129999
1677247028539;163875;32680;129999
1677247028571;167086;32737;129999
1677247028603;170288;32804;129999
1677247028635;173470;32851;129999
1677247028667;176672;32918;129999
1677247028699;179864;32956;129999
1677247028731;183074;32994;129999
1677247028763;186266;33050;129999
1677247028795;189468;33117;129999
1677247028827;192670;33164;129999
1677247028859;195862;33222;129999
1677247028891;199063;33269;129999
1677247028923;202264;33317;129999
1677247028955;205466;33364;129999
1677247028987;208668;33430;129999
1677247029019;211879;33468;129999
1677247029052;215061;33535;129999
1677247029084;218263;33583;129999
1677247029115;221474;33621;129999
1677247029147;224646;33677;129999
1677247029179;227867;33725;129999
1677247029211;231069;33792;129999
1677247029243;234251;33858;129999
1677247029275;237462;33896;129999
1677247029307;240664;33944;129999
1677247029339;243856;34000;129999
1677247029371;247076;34048;129999
1677247029403;250268;34105;129999
1677247029435;253451;34171;129999
1677247029467;256662;34210;129999
1677247029499;259844;34257;129999
1677247029531;263036;34314;129999
1677247029563;266247;34371;129999
1677247029595;269458;34428;129999
1677247029627;272650;34485;129999
1677247029659;275852;34532;129999
1677247029691;279053;34580;129999
1677247029723;282254;34628;129999
1677247029755;285446;34684;129999
1677247029787;288638;34741;129999
1677247029819;291830;34798;129999
1677247029851;295032;34846;129999
1677247029883;298215;34893;129999
1677247029915;301350;34951;129999
1677247029947;303630;34988;129999
1677247029979;304817;34998;129999
1677247030011;305054;35026;129999
1677247030043;304713;35046;129999
1677247030075;303155;35046;129999
1677247030107;300571;35065;129999
1677247030139;297274;35112;129999
1677247030171;294063;35150;129999
1677247030203;290843;35198;129999
1677247030235;287622;35245;129999
1677247030267;284402;35312;129999
1677247030299;281191;35369;129999
1677247030331;277980;35426;129999
1677247030363;274788;35483;129999
1677247030395;271586;35530;129999
1677247030427;268394;35606;129999
1677247030459;265183;35644;129999
1677247030491;261991;35701;129999
1677247030523;258790;35748;129999
1677247030555;255579;35805;129999
1677247030587;252358;35853;129999
1677247030619;249156;35901;129999
1677247030651;245955;35967;129999
1677247030683;242744;36024;129999
1677247030715;239562;36072;129999
1677247030747;236350;36129;129999
1677247030779;233168;36176;129999
1677247030811;229976;36233;129999
1677247030843;226765;36290;129999
1677247030875;223554;36328;129999
1677247030907;220353;36376;129999
1677247030939;217151;36423;129999
1677247030971;213950;36490;129999
1677247031003;210739;36547;129999
1677247031035;207546;36604;129999
1677247031067;204345;36651;129999
1677247031099;201153;36689;129999
1677247031131;197961;36746;129999
1677247031163;194760;36812;129999
1677247031195;191558;36860;129999
1677247031227;188356;36908;129999
1677247031259;185155;36955;129999
1677247031291;181963;37012;129999
1677247031323;178752;37069;129999
1677247031355;175570;37116;129999
1677247031387;172358;37174;129999
1677247031419;169157;37240;129999
1677247031451;165956;37288;129999
1677247031483;162754;37335;129999
1677247031515;159562;37392;129999
1677247031547;156360;37440;129999
1677247031579;153140;37487;129999
1677247031611;149948;37544;129999
1677247031643;146766;37592;129999
1677247031675;143555;37629;129999
1677247031707;140382;37686;129999
1677247031739;137161;37753;129999
1677247031771;133960;37820;129999
1677247031803;130768;37857;129999
1677247031835;127576;37915;129999
1677247031867;124374;37962;129999
1677247031899;121163;38019;129999
1677247031931;117962;38067;129999
1677247031963;114751;38124;129999
1677247031995;111568;38171;129999
1677247032027;108376;38209;129999
1677247032059;105165;38266;129999
1677247032091;101982;38332;129999
1677247032123;98772;38370;129999
1677247032155;95560;38446;129999
1677247032187;92369;38504;129999
1677247032219;89167;38551;129999
1677247032251;85956;38589;129999
1677247032283;82764;38646;129999
1677247032315;79572;38703;129999
1677247032347;76352;38750;129999
1677247032379;73169;38798;129999
1677247032411;69977;38836;129999
1677247032443;66776;38884;129999
1677247032475;63574;38950;129999
1677247032507;60372;39017;129999
1677247032539;57171;39064;129999
1677247032571;53979;39121;129999
1677247032603;50778;39169;129999
1677247032635;47567;39226;129999
1677247032667;44375;39283;129999
1677247032699;41182;39320;129999
1677247032731;37972;39378;129999
1677247032763;34780;39434;129999
1677247032795;31578;39482;129999
1677247032827;28386;39520;129999
1677247032859;25194;39577;129999
1677247032891;21983;39653;129999
1677247032923;18762;39701;129999
1677247032955;15570;39738;129999
1677247032987;12379;39796;129999
1677247033019;9177;39843;129999
1677247033051;5976;39910;129999
1677247033083;2964;39957;129999
1677247033115;969;39995;129999
1677247033147;29;40004;129999
1677247033179;-57;40014;129999
1677247033211;522;40024;129999
1677247033243;2375;40052;129999
1677247033275;5215;40080;129999
1677247033307;8541;40138;129999
1677247033339;11742;40185;129999
1677247033371;14972;40261;129999
1677247033403;18193;40308;129999
1677247033435;21394;40356;129999
1677247033467;24596;40404;129999
1677247033499;27787;40442;129999
1677247033531;30970;40508;129999
1677247033563;34181;40565;129999
1677247033595;37392;40622;129999
1677247033627;40594;40670;129999
1677247033659;43814;40717;129999
1677247033691;47016;40764;129999
1677247033723;50217;40831;129999
1677247033755;53419;40878;129999
1677247033787;56620;40926;129999
1677247033819;59803;40974;129999
1677247033851;62994;41030;129999
1677247033883;66196;41078;129999
1677247033915;69388;41135;129999
1677247033947;72608;41201;129999
1677247033979;75820;41240;129999
1677247034012;79021;41306;129999
1677247034044;82222;41354;129999
1677247034075;85434;41410;129999
1677247034107;88607;41468;129999
1677247034139;91798;41506;129999
1677247034171;95010;41562;129999
1677247034203;98182;41601;129999
1677247034235;101384;41648;129999
1677247034267;104604;41715;129999
1677247034299;107797;41772;129999
1677247034331;111008;41829;129999
1677247034363;114218;41866;129999
1677247034395;117420;41933;129999
1677247034427;120612;41971;129999
1677247034459;123814;42037;129999
1677247034491;126996;42085;129999
1677247034523;130207;42142;129999
1677247034555;133399;42180;129999
1677247034587;136600;42228;129999
1677247034619;139812;42284;129999
1677247034651;143013;42351;129999
1677247034683;146205;42408;129999
1677247034715;149397;42465;129999
1677247034747;152608;42503;129999
1677247034779;155790;42550;129999
1677247034811;158992;42617;129999
1677247034843;162203;42655;129999
1677247034875;165386;42722;129999
1677247034907;168587;42769;129999
1677247034939;171788;42817;129999
1677247034971;174990;42864;129999
1677247035003;178192;42912;129999
1677247035035;181412;42959;129999
1677247035067;184585;43035;129999
1677247035099;187787;43083;129999
1677247035131;190998;43140;129999
1677247035163;194180;43187;129999
1677247035195;197401;43235;129999
1677247035227;200593;43292;129999
1677247035259;203784;43348;129999
1677247035291;206986;43396;129999
1677247035323;210188;43444;129999
1677247035355;213389;43491;129999
1677247035387;216581;43548;129999
1677247035419;219792;43605;129999
1677247035451;222984;43662;129999
1677247035483;226186;43710;129999
1677247035515;229387;43757;129999
1677247035547;232579;43814;129999
1677247035579;235790;43871;129999
1677247035611;238992;43919;129999
1677247035643;242184;43975;129999
1677247035675;245376;44032;129999
1677247035707;248577;44080;129999
1677247035739;251788;44118;129999
1677247035771;254971;44185;129999
1677247035803;258182;44222;129999
1677247035835;261383;44289;129999
1677247035867;264566;44355;129999
1677247035899;267776;44394;129999
1677247035931;270968;44451;129999
1677247035963;274160;44507;129999
1677247035995;277372;44546;129999
1677247036027;280573;44612;129999
1677247036059;283756;44660;129999
1677247036091;286957;44707;129999
1677247036123;290149;44764;129999
1677247036155;293350;44812;129999
1677247036187;296562;44868;129999
1677247036219;299754;44926;129999
1677247036251;302575;44973;129999
1677247036283;304323;45011;129999
1677247036315;305036;45020;129999
