DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:08:30.404137 1900000000 1900000000 1794 2.437 553 2.466 1877 0.299
2023/02/22-11:08:30.424131 1900000000 1900000000 1795 -1.825 550 -1.797 1878 0.298
2023/02/22-11:08:30.447096 1900000000 1900000000 1793 1.250 551 1.280 1876 0.298
2023/02/22-11:08:30.473447 1900000000 1900000000 1795 -2.221 545 -2.192 1876 0.295
2023/02/22-11:08:30.503926 1900000000 1900000000 1792 -2.477 547 -2.448 1873 0.296
2023/02/22-11:08:30.529724 1900000000 1900000000 1789 -0.164 545 -0.135 1870 0.296
2023/02/22-11:08:30.550639 1900000000 1900000000 1792 1.116 541 1.145 1872 0.293
2023/02/22-11:08:30.575680 1900000000 1900000000 1791 -2.527 538 -2.498 1870 0.292
2023/02/22-11:08:30.591865 1900000000 1900000000 1792 -1.986 534 -1.957 1869 0.289
2023/02/22-11:08:30.626242 1900000000 1900000000 1789 -2.986 534 -2.957 1867 0.290
2023/02/22-11:08:30.653149 1900000000 1900000000 1788 0.992 532 1.021 1865 0.289
2023/02/22-11:08:30.670916 1900000000 1900000000 1788 2.318 529 2.347 1865 0.288
2023/02/22-11:08:30.694725 1900000000 1900000000 1789 1.420 525 1.450 1864 0.285
2023/02/22-11:08:30.714113 1900000000 1900000000 1795 2.613 514 2.644 1867 0.279
2023/02/22-11:08:30.746164 1900000000 1900000000 1794 -0.826 513 -0.795 1866 0.279
2023/02/22-11:08:30.765886 1900000000 1900000000 1794 -1.457 513 -1.426 1865 0.278
2023/02/22-11:08:30.783696 1900000000 1900000000 1795 -0.355 510 -0.325 1866 0.277
2023/02/22-11:08:30.808492 1900000000 1900000000 1795 0.915 510 0.946 1866 0.277
2023/02/22-11:08:30.832612 1900000000 1900000000 1797 2.165 510 2.197 1868 0.276
2023/02/22-11:08:30.854795 1900000000 1900000000 1806 0.927 501 0.959 1874 0.271
2023/02/22-11:08:30.874761 1900000000 1900000000 1807 1.083 501 1.114 1875 0.270
2023/02/22-11:08:30.902741 1900000000 1900000000 1809 -1.976 502 -1.945 1877 0.271
2023/02/22-11:08:30.919228 1900000000 1900000000 1811 0.602 506 0.634 1880 0.272
2023/02/22-11:08:30.960463 1900000000 1900000000 1814 1.078 506 1.109 1883 0.272
2023/02/22-11:08:30.975325 1900000000 1900000000 1816 -2.040 510 -2.008 1886 0.274
2023/02/22-11:08:30.998541 1900000000 1900000000 1820 -1.910 509 -1.879 1890 0.273
2023/02/22-11:08:31.019066 1900000000 1900000000 1822 0.501 513 0.531 1893 0.274
2023/02/22-11:08:31.046954 1900000000 1900000000 1830 2.088 511 2.119 1900 0.273
2023/02/22-11:08:31.069207 1900000000 1900000000 1831 -0.054 517 -0.024 1903 0.275
2023/02/22-11:08:31.104333 1900000000 1900000000 1835 -0.259 518 -0.228 1907 0.275
2023/02/22-11:08:31.126893 1900000000 1900000000 1835 0.223 525 0.253 1909 0.279
2023/02/22-11:08:31.144521 1900000000 1900000000 1838 -0.333 525 -0.304 1911 0.278
2023/02/22-11:08:31.163801 1900000000 1900000000 1839 -3.058 527 -3.028 1913 0.279
2023/02/22-11:08:31.192471 1900000000 1900000000 1840 -2.281 531 -2.251 1915 0.281
2023/02/22-11:08:31.213004 1900000000 1900000000 1845 1.995 529 2.025 1919 0.279
2023/02/22-11:08:31.249976 1900000000 1900000000 1843 -2.663 534 -2.633 1919 0.282
2023/02/22-11:08:31.269377 1900000000 1900000000 1841 0.168 537 0.197 1918 0.284
2023/02/22-11:08:31.289010 1900000000 1900000000 1842 3.087 537 3.116 1919 0.284
2023/02/22-11:08:31.306554 1900000000 1900000000 1839 1.918 541 1.947 1917 0.286
2023/02/22-11:08:31.327409 1900000000 1900000000 1839 0.966 543 0.996 1917 0.287
2023/02/22-11:08:31.348523 1900000000 1900000000 1839 0.149 541 0.178 1917 0.286
2023/02/22-11:08:31.371230 1900000000 1900000000 1838 -2.778 542 -2.749 1916 0.287
2023/02/22-11:08:31.387903 1900000000 1900000000 1838 -0.422 539 -0.392 1916 0.285
2023/02/22-11:08:31.406917 1900000000 1900000000 1838 -3.134 537 -3.104 1915 0.284
2023/02/22-11:08:31.428470 1900000000 1900000000 1835 3.052 539 3.082 1912 0.286
2023/02/22-11:08:31.448312 1900000000 1900000000 1832 -1.531 539 -1.502 1909 0.286
2023/02/22-11:08:31.480337 1900000000 1900000000 1833 -1.473 534 -1.443 1909 0.283
2023/02/22-11:08:31.492569 1900000000 1900000000 1829 1.496 534 1.526 1905 0.284
2023/02/22-11:08:31.526070 1900000000 1900000000 1826 -2.637 530 -2.607 1901 0.282
2023/02/22-11:08:31.551288 1900000000 1900000000 1825 0.406 527 0.436 1899 0.281
2023/02/22-11:08:31.570643 1900000000 1900000000 1828 0.367 521 0.396 1901 0.278
2023/02/22-11:08:31.591027 1900000000 1900000000 1826 -3.037 519 -3.007 1899 0.277
2023/02/22-11:08:31.612444 1900000000 1900000000 1827 0.905 515 0.935 1899 0.275
2023/02/22-11:08:31.631058 1900000000 1900000000 1823 -2.711 517 -2.681 1895 0.276
2023/02/22-11:08:31.650649 1900000000 1900000000 1824 -2.159 514 -2.129 1895 0.274
2023/02/22-11:08:31.675320 1900000000 1900000000 1822 -0.679 515 -0.648 1893 0.276
2023/02/22-11:08:31.697150 1900000000 1900000000 1823 3.006 512 3.037 1894 0.274
2023/02/22-11:08:31.724782 1900000000 1900000000 1824 -1.621 511 -1.591 1894 0.273
2023/02/22-11:08:31.752472 1900000000 1900000000 1827 2.659 508 2.690 1896 0.271
2023/02/22-11:08:31.776919 1900000000 1900000000 1826 -1.889 510 -1.859 1896 0.273
2023/02/22-11:08:31.798889 1900000000 1900000000 1825 1.689 512 1.720 1896 0.274
2023/02/22-11:08:31.823051 1900000000 1900000000 1829 -0.242 510 -0.211 1898 0.272
2023/02/22-11:08:31.839120 1900000000 1900000000 1832 0.378 507 0.409 1901 0.270
2023/02/22-11:08:31.856570 1900000000 1900000000 1831 1.185 511 1.216 1901 0.272
2023/02/22-11:08:31.882797 1900000000 1900000000 1829 -0.168 517 -0.137 1901 0.275
2023/02/22-11:08:31.905002 1900000000 1900000000 1833 1.179 515 1.209 1904 0.274
2023/02/22-11:08:31.926834 1900000000 1900000000 1833 -1.976 518 -1.945 1905 0.276
2023/02/22-11:08:31.953167 1900000000 1900000000 1832 -2.269 523 -2.239 1906 0.278
2023/02/22-11:08:31.973542 1900000000 1900000000 1837 -1.028 521 -0.998 1909 0.277
2023/02/22-11:08:31.997320 1900000000 1900000000 1836 -2.418 527 -2.388 1910 0.280
2023/02/22-11:08:32.029333 1900000000 1900000000 1837 -0.729 532 -0.700 1912 0.282
2023/02/22-11:08:32.048551 1900000000 1900000000 1835 0.822 536 0.851 1912 0.284
2023/02/22-11:08:32.071382 1900000000 1900000000 1836 0.270 539 0.299 1914 0.285
2023/02/22-11:08:32.094449 1900000000 1900000000 1837 -2.591 541 -2.562 1915 0.287
2023/02/22-11:08:32.109801 1900000000 1900000000 1836 -2.438 545 -2.409 1916 0.288
2023/02/22-11:08:32.135688 1900000000 1900000000 1835 -1.410 548 -1.380 1915 0.290
2023/02/22-11:08:32.152117 1900000000 1900000000 1834 3.024 551 3.052 1915 0.292
2023/02/22-11:08:32.179241 1900000000 1900000000 1832 -1.382 555 -1.354 1914 0.294
2023/02/22-11:08:32.204142 1900000000 1900000000 1827 -2.322 562 -2.294 1912 0.298
2023/02/22-11:08:32.223732 1900000000 1900000000 1829 0.027 559 0.056 1912 0.297
2023/02/22-11:08:32.248632 1900000000 1900000000 1819 -2.284 569 -2.256 1905 0.303
2023/02/22-11:08:32.265357 1900000000 1900000000 1818 -2.198 565 -2.170 1904 0.301
2023/02/22-11:08:32.289165 1900000000 1900000000 1815 -2.383 565 -2.355 1901 0.302
2023/02/22-11:08:32.313799 1900000000 1900000000 1810 -0.984 566 -0.956 1897 0.303
2023/02/22-11:08:32.332786 1900000000 1900000000 1810 -2.206 562 -2.178 1895 0.301
2023/02/22-11:08:32.349942 1900000000 1900000000 1804 1.240 561 1.268 1889 0.301
2023/02/22-11:08:32.373150 1900000000 1900000000 1801 1.877 560 1.906 1886 0.301
2023/02/22-11:08:32.390541 1900000000 1900000000 1800 1.525 556 1.553 1884 0.299
2023/02/22-11:08:32.409690 1900000000 1900000000 1798 2.307 553 2.335 1881 0.298
2023/02/22-11:08:32.429312 1900000000 1900000000 1798 0.784 549 0.813 1880 0.296
2023/02/22-11:08:32.450849 1900000000 1900000000 1798 -0.851 545 -0.821 1879 0.294
2023/02/22-11:08:32.467600 1900000000 1900000000 1798 0.620 540 0.650 1877 0.292
2023/02/22-11:08:32.492683 1900000000 1900000000 1802 -0.292 532 -0.262 1879 0.287
2023/02/22-11:08:32.520514 1900000000 1900000000 1798 -0.332 535 -0.302 1876 0.289
2023/02/22-11:08:32.544563 1900000000 1900000000 1797 -3.046 535 -3.016 1875 0.289
2023/02/22-11:08:32.565260 1900000000 1900000000 1801 -0.498 528 -0.468 1877 0.285
2023/02/22-11:08:32.589336 1900000000 1900000000 1802 1.518 524 1.549 1877 0.283
2023/02/22-11:08:32.626903 1900000000 1900000000 1804 -1.494 522 -1.464 1878 0.282
2023/02/22-11:08:32.642483 1900000000 1900000000 1807 -1.267 519 -1.237 1880 0.279
2023/02/22-11:08:32.670389 1900000000 1900000000 1807 -0.998 520 -0.969 1880 0.280
2023/02/22-11:08:32.690735 1900000000 1900000000 1809 1.749 518 1.780 1881 0.279
2023/02/22-11:08:32.709722 1900000000 1900000000 1807 2.975 521 3.006 1881 0.281
2023/02/22-11:08:32.731529 1900000000 1900000000 1810 2.429 519 2.459 1883 0.279
2023/02/22-11:08:32.754466 1900000000 1900000000 1813 -0.342 516 -0.311 1885 0.277
2023/02/22-11:08:32.768684 1900000000 1900000000 1814 -0.332 517 -0.302 1886 0.278
2023/02/22-11:08:32.786848 1900000000 1900000000 1815 -0.620 517 -0.589 1887 0.277
2023/02/22-11:08:32.814779 1900000000 1900000000 1818 -0.697 513 -0.667 1889 0.275
2023/02/22-11:08:32.834077 1900000000 1900000000 1816 -2.853 516 -2.822 1888 0.277
2023/02/22-11:08:32.858087 1900000000 1900000000 1813 -2.319 521 -2.288 1886 0.280
2023/02/22-11:08:32.885347 1900000000 1900000000 1811 -0.177 523 -0.146 1885 0.281
2023/02/22-11:08:32.904639 1900000000 1900000000 1813 0.821 520 0.851 1886 0.279
2023/02/22-11:08:32.928165 1900000000 1900000000 1813 -1.911 518 -1.880 1886 0.278
2023/02/22-11:08:32.953364 1900000000 1900000000 1810 -2.048 520 -2.017 1884 0.279
2023/02/22-11:08:32.983712 1900000000 1900000000 1809 -0.447 520 -0.416 1882 0.280
2023/02/22-11:08:33.004841 1900000000 1900000000 1809 2.233 519 2.263 1882 0.280
2023/02/22-11:08:33.027204 1900000000 1900000000 1805 -2.169 523 -2.139 1880 0.282
2023/02/22-11:08:33.053554 1900000000 1900000000 1806 2.982 521 3.012 1879 0.281
2023/02/22-11:08:33.069327 1900000000 1900000000 1803 -1.493 526 -1.463 1878 0.284
2023/02/22-11:08:33.097641 1900000000 1900000000 1801 -1.418 528 -1.388 1877 0.285
2023/02/22-11:08:33.124541 1900000000 1900000000 1798 -0.486 535 -0.457 1876 0.289
2023/02/22-11:08:33.143541 1900000000 1900000000 1799 0.052 538 0.081 1878 0.290
2023/02/22-11:08:33.168150 1900000000 1900000000 1800 -0.513 539 -0.483 1879 0.291
2023/02/22-11:08:33.186471 1900000000 1900000000 1803 1.383 541 1.413 1882 0.291
2023/02/22-11:08:33.214730 1900000000 1900000000 1803 -1.289 545 -1.260 1884 0.294
2023/02/22-11:08:33.249138 1900000000 1900000000 1805 1.247 548 1.277 1887 0.295
2023/02/22-11:08:33.266527 1900000000 1900000000 1804 0.020 553 0.049 1887 0.298
2023/02/22-11:08:33.286553 1900000000 1900000000 1808 3.071 556 3.099 1891 0.298
2023/02/22-11:08:33.314455 1900000000 1900000000 1812 2.488 556 2.516 1896 0.298
2023/02/22-11:08:33.331597 1900000000 1900000000 1814 1.863 560 1.891 1898 0.299
2023/02/22-11:08:33.350707 1900000000 1900000000 1816 1.858 563 1.885 1901 0.301
2023/02/22-11:08:33.371451 1900000000 1900000000 1820 2.311 563 2.339 1905 0.300
2023/02/22-11:08:33.392250 1900000000 1900000000 1821 1.651 565 1.679 1907 0.301
2023/02/22-11:08:33.409048 1900000000 1900000000 1829 1.117 559 1.145 1913 0.297
2023/02/22-11:08:33.435509 1900000000 1900000000 1832 2.791 557 2.820 1915 0.295
2023/02/22-11:08:33.455300 1900000000 1900000000 1838 2.436 552 2.465 1919 0.292
2023/02/22-11:08:33.482719 1900000000 1900000000 1838 -1.103 549 -1.075 1919 0.290
2023/02/22-11:08:33.508658 1900000000 1900000000 1841 0.181 543 0.210 1920 0.287
2023/02/22-11:08:33.544186 1900000000 1900000000 1840 2.868 540 2.898 1918 0.286
2023/02/22-11:08:33.564535 1900000000 1900000000 1839 -2.249 539 -2.220 1916 0.285
2023/02/22-11:08:33.588752 1900000000 1900000000 1842 -1.886 533 -1.857 1917 0.282
2023/02/22-11:08:33.597588 1900000000 1900000000 1839 -1.566 533 -1.536 1914 0.282
2023/02/22-11:08:33.623926 1900000000 1900000000 1838 0.634 530 0.664 1913 0.281
2023/02/22-11:08:33.642241 1900000000 1900000000 1839 -0.520 524 -0.490 1913 0.278
2023/02/22-11:08:33.662044 1900000000 1900000000 1838 2.243 521 2.273 1911 0.276
2023/02/22-11:08:33.675395 1900000000 1900000000 1837 -1.726 521 -1.696 1909 0.276
2023/02/22-11:08:33.699078 1900000000 1900000000 1837 1.272 517 1.303 1908 0.274
2023/02/22-11:08:33.720543 1900000000 1900000000 1840 2.360 509 2.390 1909 0.270
2023/02/22-11:08:33.736788 1900000000 1900000000 1835 1.298 513 1.328 1906 0.273
2023/02/22-11:08:33.762373 1900000000 1900000000 1836 1.710 509 1.741 1905 0.270
2023/02/22-11:08:33.785792 1900000000 1900000000 1833 -1.283 512 -1.253 1903 0.272
2023/02/22-11:08:33.801047 1900000000 1900000000 1836 1.480 505 1.511 1904 0.269
2023/02/22-11:08:33.822199 1900000000 1900000000 1832 1.219 508 1.251 1901 0.270
2023/02/22-11:08:33.840941 1900000000 1900000000 1833 0.877 505 0.908 1901 0.269
2023/02/22-11:08:33.866670 1900000000 1900000000 1829 1.919 507 1.950 1898 0.270
2023/02/22-11:08:33.891121 1900000000 1900000000 1830 1.904 506 1.934 1899 0.270
2023/02/22-11:08:33.905517 1900000000 1900000000 1833 2.825 502 2.856 1900 0.267
2023/02/22-11:08:33.926036 1900000000 1900000000 1829 1.909 507 1.940 1898 0.270
2023/02/22-11:08:33.950363 1900000000 1900000000 1831 -1.600 506 -1.569 1900 0.269
2023/02/22-11:08:33.975270 1900000000 1900000000 1830 -1.309 508 -1.278 1899 0.271
2023/02/22-11:08:33.989805 1900000000 1900000000 1827 2.275 513 2.306 1898 0.274
2023/02/22-11:08:34.010515 1900000000 1900000000 1828 -2.347 514 -2.316 1899 0.274
2023/02/22-11:08:34.029911 1900000000 1900000000 1829 -1.922 515 -1.891 1900 0.274
2023/02/22-11:08:34.056643 1900000000 1900000000 1831 -0.698 517 -0.668 1902 0.275
2023/02/22-11:08:34.085375 1900000000 1900000000 1830 1.442 523 1.472 1903 0.278
2023/02/22-11:08:34.108727 1900000000 1900000000 1830 1.216 525 1.245 1904 0.279
2023/02/22-11:08:34.124244 1900000000 1900000000 1830 -2.452 529 -2.422 1905 0.281
2023/02/22-11:08:34.144728 1900000000 1900000000 1833 0.812 529 0.841 1908 0.281
2023/02/22-11:08:34.168754 1900000000 1900000000 1831 -1.758 535 -1.729 1908 0.284
2023/02/22-11:08:34.187395 1900000000 1900000000 1833 -2.956 537 -2.926 1910 0.285
2023/02/22-11:08:34.209234 1900000000 1900000000 1839 -0.867 534 -0.838 1914 0.282
2023/02/22-11:08:34.227254 1900000000 1900000000 1835 2.580 541 2.609 1913 0.287
2023/02/22-11:08:34.247383 1900000000 1900000000 1838 -3.002 541 -2.972 1916 0.286
2023/02/22-11:08:34.271148 1900000000 1900000000 1839 -3.134 544 -3.105 1917 0.287
2023/02/22-11:08:34.289466 1900000000 1900000000 1838 1.102 544 1.130 1917 0.288
2023/02/22-11:08:34.308544 1900000000 1900000000 1841 -2.517 544 -2.488 1919 0.287
2023/02/22-11:08:34.332440 1900000000 1900000000 1844 -2.079 541 -2.049 1922 0.285
2023/02/22-11:08:34.350891 1900000000 1900000000 1844 1.959 542 1.988 1922 0.286
2023/02/22-11:08:34.370972 1900000000 1900000000 1845 -1.554 539 -1.525 1922 0.284
2023/02/22-11:08:34.389321 1900000000 1900000000 1845 -3.040 540 -3.011 1922 0.285
2023/02/22-11:08:34.409092 1900000000 1900000000 1844 -0.780 537 -0.751 1921 0.283
2023/02/22-11:08:34.430550 1900000000 1900000000 1845 0.046 534 0.075 1921 0.282
2023/02/22-11:08:34.456884 1900000000 1900000000 1843 -0.148 533 -0.118 1919 0.281
2023/02/22-11:08:34.480335 1900000000 1900000000 1841 -2.557 529 -2.527 1916 0.280
2023/02/22-11:08:34.507745 1900000000 1900000000 1842 1.243 524 1.273 1915 0.277
2023/02/22-11:08:34.527333 1900000000 1900000000 1841 1.680 521 1.710 1913 0.276
2023/02/22-11:08:34.545585 1900000000 1900000000 1838 -0.123 519 -0.093 1910 0.275
2023/02/22-11:08:34.559889 1900000000 1900000000 1836 2.179 517 2.210 1908 0.274
2023/02/22-11:08:34.583279 1900000000 1900000000 1835 -1.223 512 -1.193 1906 0.272
2023/02/22-11:08:34.607586 1900000000 1900000000 1831 -2.493 512 -2.462 1902 0.273
2023/02/22-11:08:34.622400 1900000000 1900000000 1830 -0.754 505 -0.723 1899 0.269
2023/02/22-11:08:34.661147 1900000000 1900000000 1828 1.890 498 1.922 1895 0.266
2023/02/22-11:08:34.693373 1900000000 1900000000 1821 -1.492 503 -1.461 1889 0.269
2023/02/22-11:08:34.711601 1900000000 1900000000 1816 0.904 504 0.936 1885 0.271
2023/02/22-11:08:34.734491 1900000000 1900000000 1815 -1.121 501 -1.090 1883 0.269
2023/02/22-11:08:34.756182 1900000000 1900000000 1813 -1.152 498 -1.120 1880 0.268
2023/02/22-11:08:34.778948 1900000000 1900000000 1808 -0.068 499 -0.037 1876 0.269
2023/02/22-11:08:34.804850 1900000000 1900000000 1805 -0.747 501 -0.715 1873 0.271
2023/02/22-11:08:34.826599 1900000000 1900000000 1801 1.649 504 1.680 1871 0.273
2023/02/22-11:08:34.846215 1900000000 1900000000 1800 -0.045 504 -0.014 1869 0.273
2023/02/22-11:08:34.864156 1900000000 1900000000 1801 -0.685 502 -0.654 1870 0.272
2023/02/22-11:08:34.893600 1900000000 1900000000 1798 -2.264 508 -2.233 1868 0.275
2023/02/22-11:08:34.921912 1900000000 1900000000 1795 -1.590 513 -1.560 1867 0.279
2023/02/22-11:08:34.942821 1900000000 1900000000 1795 -0.168 513 -0.137 1867 0.278
2023/02/22-11:08:34.958721 1900000000 1900000000 1793 -2.492 520 -2.462 1867 0.282
2023/02/22-11:08:34.984486 1900000000 1900000000 1794 1.254 520 1.285 1868 0.282
2023/02/22-11:08:35.006496 1900000000 1900000000 1796 2.018 521 2.049 1870 0.283
2023/02/22-11:08:35.026279 1900000000 1900000000 1798 1.771 523 1.801 1872 0.283
2023/02/22-11:08:35.051252 1900000000 1900000000 1796 1.628 527 1.658 1872 0.286
2023/02/22-11:08:35.070145 1900000000 1900000000 1793 -1.381 534 -1.351 1871 0.289
2023/02/22-11:08:35.092490 1900000000 1900000000 1798 1.347 531 1.377 1875 0.287
2023/02/22-11:08:35.112335 1900000000 1900000000 1798 -1.282 534 -1.252 1876 0.289
2023/02/22-11:08:35.131499 1900000000 1900000000 1800 -2.006 535 -1.976 1878 0.289
2023/02/22-11:08:35.155279 1900000000 1900000000 1805 2.304 532 2.334 1882 0.287
2023/02/22-11:08:35.172571 1900000000 1900000000 1802 -0.799 539 -0.770 1880 0.291
2023/02/22-11:08:35.209166 1900000000 1900000000 1800 3.070 543 3.099 1880 0.293
2023/02/22-11:08:35.234472 1900000000 1900000000 1802 1.087 543 1.116 1882 0.293
2023/02/22-11:08:35.249396 1900000000 1900000000 1802 -1.666 543 -1.637 1882 0.293
2023/02/22-11:08:35.273380 1900000000 1900000000 1804 3.123 545 -3.131 1884 0.293
2023/02/22-11:08:35.297268 1900000000 1900000000 1804 -2.950 545 -2.920 1885 0.293
2023/02/22-11:08:35.319028 1900000000 1900000000 1804 -3.077 546 -3.048 1885 0.294
2023/02/22-11:08:35.337728 1900000000 1900000000 1803 1.147 547 1.176 1884 0.295
2023/02/22-11:08:35.355525 1900000000 1900000000 1805 -2.870 546 -2.841 1886 0.294
2023/02/22-11:08:35.388939 1900000000 1900000000 1806 -1.364 545 -1.335 1886 0.293
2023/02/22-11:08:35.412874 1900000000 1900000000 1808 0.239 542 0.268 1888 0.291
2023/02/22-11:08:35.431223 1900000000 1900000000 1807 -0.067 543 -0.038 1887 0.292
2023/02/22-11:08:35.449094 1900000000 1900000000 1805 -1.943 545 -1.914 1885 0.293
2023/02/22-11:08:35.472598 1900000000 1900000000 1804 -0.504 545 -0.474 1884 0.293
2023/02/22-11:08:35.507630 1900000000 1900000000 1805 1.519 543 1.549 1885 0.292
2023/02/22-11:08:35.526176 1900000000 1900000000 1800 2.816 547 2.845 1881 0.295
2023/02/22-11:08:35.540749 1900000000 1900000000 1802 2.832 544 2.861 1883 0.293
2023/02/22-11:08:35.583684 1900000000 1900000000 1804 -2.168 541 -2.139 1883 0.291
2023/02/22-11:08:35.603244 1900000000 1900000000 1803 -0.565 541 -0.535 1882 0.292
2023/02/22-11:08:35.634543 1900000000 1900000000 1798 -2.955 546 -2.926 1879 0.295
2023/02/22-11:08:35.661320 1900000000 1900000000 1799 1.886 544 1.915 1880 0.294
2023/02/22-11:08:35.679601 1900000000 1900000000 1797 2.813 546 2.842 1878 0.295
2023/02/22-11:08:35.713520 1900000000 1900000000 1800 0.339 545 0.368 1880 0.294
2023/02/22-11:08:35.729245 1900000000 1900000000 1800 -1.483 543 -1.454 1880 0.293
2023/02/22-11:08:35.744771 1900000000 1900000000 1800 2.657 545 2.686 1880 0.294
2023/02/22-11:08:35.763889 1900000000 1900000000 1798 -1.535 547 -1.506 1879 0.296
2023/02/22-11:08:35.785544 1900000000 1900000000 1796 0.280 550 0.309 1878 0.297
2023/02/22-11:08:35.808990 1900000000 1900000000 1798 3.120 548 -3.134 1880 0.296
2023/02/22-11:08:35.827634 1900000000 1900000000 1800 1.085 547 1.113 1881 0.295
2023/02/22-11:08:35.859727 1900000000 1900000000 1800 3.004 549 3.033 1882 0.296
2023/02/22-11:08:35.879971 1900000000 1900000000 1800 -1.655 549 -1.626 1882 0.296
2023/02/22-11:08:35.896500 1900000000 1900000000 1802 2.804 548 2.833 1884 0.295
2023/02/22-11:08:35.921371 1900000000 1900000000 1803 2.072 549 2.101 1884 0.296
2023/02/22-11:08:35.946832 1900000000 1900000000 1805 3.052 547 3.081 1886 0.295
2023/02/22-11:08:35.971957 1900000000 1900000000 1800 -2.042 553 -2.013 1883 0.298
2023/02/22-11:08:35.993513 1900000000 1900000000 1803 -0.536 550 -0.507 1885 0.296
2023/02/22-11:08:36.008142 1900000000 1900000000 1801 0.782 552 0.811 1884 0.297
2023/02/22-11:08:36.042533 1900000000 1900000000 1802 2.549 550 2.577 1884 0.296
2023/02/22-11:08:36.063974 1900000000 1900000000 1799 0.855 553 0.883 1882 0.298
2023/02/22-11:08:36.078841 1900000000 1900000000 1798 -2.204 553 -2.176 1881 0.299
2023/02/22-11:08:36.098670 1900000000 1900000000 1800 -1.632 550 -1.603 1883 0.297
2023/02/22-11:08:36.126305 1900000000 1900000000 1796 -0.693 554 -0.665 1880 0.299
2023/02/22-11:08:36.142131 1900000000 1900000000 1792 1.694 558 1.722 1877 0.302
2023/02/22-11:08:36.165146 1900000000 1900000000 1794 1.171 554 1.199 1878 0.299
2023/02/22-11:08:36.187948 1900000000 1900000000 1793 1.348 555 1.377 1877 0.300
2023/02/22-11:08:36.220436 1900000000 1900000000 1793 -2.764 555 -2.736 1877 0.300
2023/02/22-11:08:36.240440 1900000000 1900000000 1795 -1.701 552 -1.672 1878 0.298
2023/02/22-11:08:36.258492 1900000000 1900000000 1797 -0.319 549 -0.291 1879 0.296
2023/02/22-11:08:36.278997 1900000000 1900000000 1796 0.272 551 0.301 1878 0.298
2023/02/22-11:08:36.296199 1900000000 1900000000 1798 0.061 549 0.090 1880 0.296
2023/02/22-11:08:36.321927 1900000000 1900000000 1801 0.915 545 0.944 1882 0.294
2023/02/22-11:08:36.343421 1900000000 1900000000 1799 1.543 548 1.572 1880 0.296
2023/02/22-11:08:36.359270 1900000000 1900000000 1798 0.375 549 0.404 1880 0.296
2023/02/22-11:08:36.381336 1900000000 1900000000 1799 -0.221 548 -0.192 1881 0.296
2023/02/22-11:08:36.412507 1900000000 1900000000 1800 -0.870 547 -0.841 1882 0.295
2023/02/22-11:08:36.433282 1900000000 1900000000 1799 -0.165 550 -0.137 1881 0.297
2023/02/22-11:08:36.452725 1900000000 1900000000 1803 0.553 547 0.582 1885 0.294
2023/02/22-11:08:36.484499 1900000000 1900000000 1801 -0.107 550 -0.079 1883 0.296
2023/02/22-11:08:36.504834 1900000000 1900000000 1806 2.224 545 2.253 1886 0.293
2023/02/22-11:08:36.530428 1900000000 1900000000 1807 3.007 545 3.036 1887 0.293
2023/02/22-11:08:36.551940 1900000000 1900000000 1807 0.532 545 0.561 1887 0.293
2023/02/22-11:08:36.574815 1900000000 1900000000 1805 -0.088 548 -0.059 1887 0.295
2023/02/22-11:08:36.597517 1900000000 1900000000 1803 -0.691 550 -0.662 1885 0.296
2023/02/22-11:08:36.617538 1900000000 1900000000 1802 -0.774 551 -0.746 1884 0.297
2023/02/22-11:08:36.640758 1900000000 1900000000 1801 -0.440 551 -0.411 1883 0.297
2023/02/22-11:08:36.665160 1900000000 1900000000 1802 -2.764 548 -2.736 1883 0.295
2023/02/22-11:08:36.690238 1900000000 1900000000 1800 -0.653 548 -0.624 1882 0.296
2023/02/22-11:08:36.713741 1900000000 1900000000 1800 -1.162 547 -1.133 1881 0.295
2023/02/22-11:08:36.728623 1900000000 1900000000 1797 -1.403 548 -1.374 1879 0.296
2023/02/22-11:08:36.752895 1900000000 1900000000 1799 0.469 545 0.498 1879 0.294
2023/02/22-11:08:36.769886 1900000000 1900000000 1800 -2.639 542 -2.610 1880 0.293
2023/02/22-11:08:36.793736 1900000000 1900000000 1800 -3.071 541 -3.042 1880 0.292
2023/02/22-11:08:36.806503 1900000000 1900000000 1797 1.291 542 1.320 1877 0.293
2023/02/22-11:08:36.833410 1900000000 1900000000 1796 2.760 541 2.789 1875 0.293
2023/02/22-11:08:36.858008 1900000000 1900000000 1795 2.136 539 2.166 1874 0.292
2023/02/22-11:08:36.881995 1900000000 1900000000 1794 2.435 537 2.465 1873 0.291
2023/02/22-11:08:36.902124 1900000000 1900000000 1794 -1.959 533 -1.929 1872 0.289
2023/02/22-11:08:36.925600 1900000000 1900000000 1793 -1.673 532 -1.643 1870 0.289
2023/02/22-11:08:36.944984 1900000000 1900000000 1795 2.642 528 2.672 1871 0.286
2023/02/22-11:08:36.972922 1900000000 1900000000 1794 2.434 525 2.464 1870 0.285
2023/02/22-11:08:36.991712 1900000000 1900000000 1792 -2.042 526 -2.011 1867 0.286
2023/02/22-11:08:37.008159 1900000000 1900000000 1793 -2.043 522 -2.013 1867 0.283
2023/02/22-11:08:37.032151 1900000000 1900000000 1795 -1.458 516 -1.428 1868 0.280
