1677250288571;137674;4978;129999
1677250288603;140876;4987;129999
1677250288635;144086;4987;129999
1677250288667;147288;4997;129999
1677250288699;150490;5007;129999
1677250288731;153691;5016;129999
1677250288763;156892;5007;129999
1677250288795;160084;5007;129999
1677250288827;163276;5007;129999
1677250288859;166488;5006;129999
1677250288891;169680;5007;129999
1677250288923;172891;5007;129999
1677250288955;176082;4988;129999
1677250288987;179284;4997;129999
1677250289019;182495;4997;129999
1677250289051;185678;5007;129999
1677250289083;188889;5007;129999
1677250289115;192090;5016;129999
1677250289147;195292;5006;129999
1677250289179;198484;5007;129999
1677250289211;201676;5007;129999
1677250289243;204877;4997;129999
1677250289275;208079;5007;129999
1677250289307;211290;5007;129999
1677250289339;214482;4988;129999
1677250289371;217683;4997;129999
1677250289403;220884;4987;129999
1677250289435;224076;5007;129999
1677250289467;227288;5007;129999
1677250289499;230470;5016;129999
1677250289531;233690;5006;129999
1677250289563;236873;4997;129999
1677250289595;240084;5016;129999
1677250289627;243276;4997;129999
1677250289659;246468;5016;129999
1677250289691;249689;4987;129999
1677250289723;252871;4978;129999
1677250289755;256082;4997;129999
1677250289787;259274;4997;129999
1677250289819;262466;5016;129999
1677250289851;265677;5016;129999
1677250289883;268860;5025;129999
1677250289915;272071;5006;129999
1677250289947;275263;5006;129999
1677250289979;278474;5006;129999
1677250290011;281656;4997;129999
1677250290043;284858;5026;129999
1677250290075;288059;4997;129999
1677250290107;291251;4997;129999
1677250290139;294462;4997;129999
1677250290171;297644;5006;129999
1677250290203;300818;5025;129999
1677250290235;303316;5035;129999
1677250290267;304665;5035;129999
1677250290299;305054;5045;129999
1677250290331;304846;5026;129999
1677250290363;303525;5035;129999
1677250290395;301121;5044;129999
1677250290427;297882;5073;129999
1677250290459;294662;5121;129999
1677250290491;291422;5168;129999
1677250290523;288192;5244;129999
1677250290556;285000;5301;129999
1677250290588;281770;5358;129999
1677250290620;278559;5415;129999
1677250290651;275367;5472;129999
1677250290683;272184;5519;129999
1677250290715;268974;5577;129999
1677250290747;265782;5614;129999
1677250290779;262571;5672;129999
1677250290811;259369;5719;129999
1677250290843;256148;5785;129999
1677250290875;252919;5843;129999
1677250290907;249727;5899;129999
1677250290939;246525;5947;129999
1677250290971;243314;6004;129999
1677250291003;240122;6061;129999
1677250291035;236940;6108;129999
1677250291067;233728;6165;129999
1677250291099;230546;6213;129999
1677250291131;227354;6251;129999
1677250291163;224134;6318;129999
1677250291195;220932;6365;129999
1677250291227;217721;6422;129999
1677250291259;214520;6489;129999
1677250291291;211318;6536;129999
1677250291323;208126;6593;129999
1677250291355;204925;6641;129999
1677250291387;201723;6707;129999
1677250291419;198550;6745;129999
1677250291451;195330;6793;129999
1677250291483;192138;6850;129999
1677250291515;188936;6897;129999
1677250291547;185725;6935;129999
1677250291579;182533;6992;129999
1677250291611;179312;7058;129999
1677250291643;176121;7115;129999
1677250291675;172928;7154;129999
1677250291707;169736;7210;129999
1677250291739;166535;7277;129999
1677250291771;163343;7334;129999
1677250291803;160142;7382;129999
1677250291835;156940;7429;129999
1677250291867;153729;7467;129999
1677250291899;150528;7514;129999
1677250291931;147345;7562;129999
1677250291963;144115;7638;129999
1677250291995;140932;7686;129999
1677250292027;137722;7742;129999
1677250292059;134539;7790;129999
1677250292091;131338;7857;129999
1677250292123;128136;7904;129999
1677250292155;124954;7951;129999
1677250292187;121733;8018;129999
1677250292219;118532;8066;129999
1677250292251;115340;8104;129999
1677250292283;112138;8151;129999
1677250292315;108946;8208;129999
1677250292347;105735;8265;129999
1677250292379;102534;8331;129999
1677250292411;99342;8370;129999
1677250292443;96150;8427;129999
1677250292475;92938;8484;129999
1677250292507;89737;8531;129999
1677250292539;86545;8588;129999
1677250292571;83334;8645;129999
1677250292603;80152;8693;129999
1677250292635;76941;8730;129999
1677250292667;73748;8788;129999
1677250292699;70547;8835;129999
1677250292731;67346;8883;129999
1677250292763;64144;8949;129999
1677250292795;60933;9006;129999
1677250292827;57750;9054;129999
1677250292859;54540;9111;129999
1677250292891;51348;9168;129999
1677250292923;48146;9215;129999
1677250292955;44945;9262;129999
1677250292987;41762;9310;129999
1677250293019;38561;9358;129999
1677250293051;35359;9405;129999
1677250293083;32167;9462;129999
1677250293115;28956;9519;129999
1677250293147;25745;9595;129999
1677250293179;22553;9633;129999
1677250293211;19352;9681;129999
1677250293243;16150;9747;129999
1677250293275;12958;9804;129999
1677250293307;9756;9833;129999
1677250293339;6555;9899;129999
1677250293371;3468;9928;129999
1677250293403;1245;9984;129999
1677250293435;133;9994;129999
1677250293467;-76;9994;129999
1677250293499;323;10013;129999
1677250293531;1976;10051;129999
1677250293563;4636;10089;129999
1677250293595;7952;10136;129999
1677250293627;11172;10184;129999
1677250293659;14402;10241;129999
1677250293691;17613;10298;129999
1677250293723;20815;10346;129999
1677250293755;24026;10403;129999
1677250293787;27218;10440;129999
1677250293819;30410;10498;129999
1677250293851;33611;10545;129999
1677250293883;36822;10602;129999
1677250293915;40004;10668;129999
1677250293947;43234;10726;129999
1677250293979;46446;10764;129999
1677250294011;49638;10821;129999
1677250294043;52848;10858;129999
1677250294075;56040;10916;129999
1677250294107;59223;10982;129999
1677250294139;62425;11030;129999
1677250294171;65626;11077;129999
1677250294203;68828;11124;129999
1677250294235;72029;11172;129999
1677250294267;75250;11238;129999
1677250294299;78432;11286;129999
1677250294331;81652;11352;129999
1677250294363;84854;11400;129999
1677250294395;88036;11448;129999
1677250294427;91238;11495;129999
1677250294459;94420;11543;129999
1677250294491;97613;11599;129999
1677250294523;100833;11666;129999
1677250294555;104035;11713;129999
1677250294587;107227;11752;129999
1677250294619;110428;11818;129999
1677250294651;113639;11875;129999
1677250294683;116840;11922;129999
1677250294715;120042;11970;129999
1677250294747;123234;12027;129999
1677250294779;126407;12065;129999
1677250294811;129608;12112;129999
1677250294843;132820;12170;129999
1677250294875;136031;12227;129999
1677250294907;139232;12274;129999
1677250294939;142424;12331;129999
1677250294971;145635;12388;129999
1677250295003;148836;12436;129999
1677250295035;152028;12493;129999
1677250295067;155221;12549;129999
1677250295099;158432;12606;129999
1677250295131;161624;12664;129999
1677250295163;164816;12702;129999
1677250295195;168017;12749;129999
1677250295227;171218;12816;129999
1677250295259;174410;12873;129999
1677250295291;177622;12930;129999
1677250295323;180814;12968;129999
1677250295355;184015;13015;129999
1677250295387;187207;13072;129999
1677250295419;190428;13120;129999
1677250295451;193610;13186;129999
1677250295483;196812;13234;129999
1677250295515;200013;13281;129999
1677250295548;203215;13328;129999
1677250295580;206407;13367;129999
1677250295611;209627;13433;129999
1677250295643;212810;13500;129999
1677250295675;216021;13556;129999
1677250295707;219213;13594;129999
1677250295739;222414;13642;129999
1677250295771;225606;13699;129999
1677250295803;228808;13746;129999
1677250295835;232009;13813;129999
1677250295867;235201;13870;129999
1677250295899;238412;13927;129999
1677250295931;241594;13956;129999
1677250295963;244796;14022;129999
1677250295995;247998;14069;129999
1677250296027;251209;14127;129999
1677250296059;254401;14183;129999
1677250296091;257602;14231;129999
1677250296123;260804;14278;129999
1677250296155;263996;14335;129999
1677250296187;267197;14383;129999
1677250296219;270389;14440;129999
1677250296251;273581;14497;129999
1677250296283;276792;14554;129999
1677250296315;279975;14583;129999
1677250296347;283176;14649;129999
1677250296379;286378;14696;129999
1677250296411;289579;14763;129999
1677250296443;292771;14820;129999
1677250296475;295963;14877;129999
1677250296507;299174;14915;129999
1677250296539;302157;14972;129999
1677250296571;304086;15000;129999
1677250296603;304979;15020;129999
1677250296635;305026;15029;129999
1677250296667;304390;15038;129999
1677250296699;302499;15048;129999
1677250296731;299620;15095;129999
1677250296763;296315;15114;129999
1677250296795;293113;15162;129999
1677250296827;289883;15219;129999
1677250296859;286672;15276;129999
1677250296891;283461;15333;129999
1677250296923;280240;15381;129999
1677250296955;277048;15438;129999
1677250296987;273866;15485;129999
1677250297019;270655;15542;129999
1677250297051;267472;15590;129999
1677250297083;264242;15665;129999
1677250297115;261041;15713;129999
1677250297147;257840;15761;129999
1677250297179;254629;15818;129999
1677250297211;251398;15875;129999
1677250297243;248206;15932;129999
1677250297275;245005;15979;129999
1677250297307;241794;16036;129999
1677250297339;238631;16084;129999
1677250297371;235429;16131;129999
1677250297403;232228;16178;129999
1677250297435;229036;16236;129999
1677250297467;225815;16302;129999
1677250297499;222604;16340;129999
1677250297531;219403;16407;129999
1677250297563;216192;16445;129999
1677250297595;212990;16511;129999
1677250297627;209788;16558;129999
1677250297659;206606;16606;129999
1677250297691;203414;16663;129999
1677250297723;200232;16710;129999
1677250297755;197030;16777;129999
1677250297787;193829;16824;129999
1677250297819;190627;16872;129999
1677250297851;187407;16920;129999
1677250297883;184205;16986;129999
1677250297915;181004;17034;129999
1677250297947;177802;17081;129999
1677250297979;174610;17138;129999
1677250298011;171418;17195;129999
1677250298043;168216;17242;129999
1677250298075;165015;17290;129999
1677250298107;161832;17338;129999
1677250298139;158622;17395;129999
1677250298171;155420;17442;129999
1677250298203;152209;17499;129999
1677250298235;149008;17566;129999
1677250298267;145796;17623;129999
1677250298299;142604;17661;129999
1677250298331;139422;17708;129999
1677250298363;136211;17765;129999
1677250298395;133019;17822;129999
1677250298427;129818;17870;129999
1677250298459;126626;17908;129999
1677250298491;123424;17974;129999
1677250298523;120222;18021;129999
1677250298555;117021;18088;129999
1677250298587;113829;18145;129999
1677250298619;110618;18202;129999
1677250298651;107426;18240;129999
1677250298683;104224;18288;129999
1677250298715;101023;18354;129999
1677250298747;97831;18392;129999
1677250298779;94620;18449;129999
1677250298811;91419;18496;129999
1677250298843;88236;18544;129999
1677250298875;85025;18601;129999
1677250298907;81824;18649;129999
1677250298939;78632;18706;129999
1677250298971;75411;18772;129999
1677250299003;72219;18829;129999
1677250299035;69027;18867;129999
1677250299067;65826;18915;129999
1677250299099;62634;18972;129999
1677250299131;59423;19028;129999
1677250299163;56221;19076;129999
1677250299195;53038;19124;129999
1677250299227;49828;19181;129999
1677250299259;46645;19228;129999
1677250299291;43444;19295;129999
1677250299323;40242;19342;129999
1677250299355;37031;19399;129999
1677250299387;33830;19446;129999
1677250299419;30638;19504;129999
1677250299451;27417;19551;129999
1677250299483;24235;19598;129999
1677250299515;21024;19656;129999
1677250299547;17832;19713;129999
1677250299579;14640;19751;129999
1677250299611;11428;19808;129999
1677250299643;8246;19855;129999
1677250299675;5054;19912;129999
1677250299707;2252;19978;129999
1677250299739;589;20007;129999
1677250299771;-57;20026;129999
1677250299803;-9;20016;129999
1677250299835;960;20036;129999
1677250299867;3116;20045;129999
1677250299899;6194;20102;129999
1677250299931;9481;20140;129999
1677250299963;12692;20216;129999
1677250299995;15922;20273;129999
1677250300027;19143;20320;129999
1677250300059;22335;20378;129999
1677250300091;25546;20416;129999
1677250300123;28728;20463;129999
1677250300155;31911;20530;129999
1677250300187;35131;20577;129999
1677250300219;38332;20624;129999
1677250300251;41544;20682;129999
1677250300283;44745;20729;129999
1677250300315;47956;20786;129999
1677250300347;51167;20843;129999
1677250300379;54368;20890;129999
1677250300411;57561;20948;129999
1677250300443;60753;21004;129999
1677250300475;63945;21043;129999
1677250300507;67137;21100;129999
1677250300539;70338;21166;129999
1677250300572;73549;21204;129999
1677250300603;76760;21261;129999
1677250300636;79962;21309;129999
1677250300667;83163;21356;129999
1677250300700;86364;21422;129999
1677250300731;89556;21480;129999
1677250300763;92748;21537;129999
1677250300795;95940;21574;129999
1677250300827;99152;21631;129999
1677250300859;102353;21679;129999
1677250300891;105545;21736;129999
1677250300923;108737;21793;129999
1677250300955;111958;21840;129999
1677250300987;115159;21888;129999
1677250301019;118342;21936;129999
1677250301051;121543;21983;129999
1677250301083;124745;22030;129999
1677250301115;127937;22106;129999
1677250301147;131138;22154;129999
1677250301179;134349;22192;129999
1677250301211;137532;22259;129999
1677250301243;140752;22306;129999
1677250301275;143944;22363;129999
1677250301307;147146;22430;129999
1677250301339;150356;22468;129999
1677250301371;153539;22515;129999
1677250301403;156740;22562;129999
1677250301435;159932;22620;129999
1677250301467;163144;22677;129999
1677250301499;166336;22734;129999
1677250301531;169537;22781;129999
1677250301563;172748;22838;129999
1677250301595;175940;22876;129999
1677250301627;179151;22933;129999
1677250301659;182343;22990;129999
1677250301691;185545;23057;129999
1677250301723;188746;23104;129999
1677250301755;191928;23152;129999
1677250301787;195120;23189;129999
1677250301819;198332;23246;129999
1677250301851;201543;23304;129999
1677250301883;204735;23360;129999
1677250301915;207936;23427;129999
1677250301947;211128;23465;129999
1677250301979;214330;23513;129999
1677250302011;217522;23569;129999
1677250302043;220742;23617;129999
1677250302075;223925;23683;129999
1677250302107;227117;23741;129999
1677250302139;230328;23779;129999
1677250302171;233520;23817;129999
1677250302203;236731;23874;129999
1677250302235;239932;23921;129999
1677250302267;243124;23997;129999
1677250302299;246326;24044;129999
1677250302331;249527;24092;129999
1677250302363;252719;24149;129999
1677250302395;255911;24187;129999
1677250302427;259112;24254;129999
1677250302459;262314;24301;129999
1677250302491;265516;24368;129999
1677250302523;268708;24405;129999
1677250302555;271900;24444;129999
1677250302587;275101;24510;129999
1677250302619;278312;24567;129999
1677250302651;281504;24624;129999
1677250302683;284706;24672;129999
1677250302715;287888;24738;129999
1677250302747;291099;24776;129999
1677250302779;294291;24833;129999
1677250302811;297493;24881;129999
1677250302843;300656;24947;129999
1677250302875;303212;24976;129999
1677250302907;304627;25004;129999
1677250302939;305054;25014;129999
1677250302971;304884;25032;129999
1677250303003;303610;25032;129999
1677250303035;301254;25071;129999
1677250303067;298034;25099;129999
1677250303099;294804;25156;129999
1677250303131;291584;25204;129999
1677250303163;288363;25251;129999
1677250303195;285162;25299;129999
1677250303227;281941;25365;129999
1677250303259;278720;25413;129999
1677250303291;275538;25460;129999
1677250303323;272336;25526;129999
1677250303355;269135;25593;129999
1677250303387;265934;25641;129999
1677250303419;262722;25678;129999
1677250303451;259521;25745;129999
1677250303483;256300;25793;129999
1677250303515;253090;25850;129999
1677250303547;249879;25888;129999
1677250303579;246687;25945;129999
1677250303611;243485;25992;129999
1677250303643;240293;26049;129999
1677250303675;237101;26106;129999
1677250303707;233900;26172;129999
1677250303739;230698;26220;129999
1677250303771;227506;26258;129999
1677250303803;224286;26324;129999
1677250303835;221074;26382;129999
1677250303867;217892;26429;129999
1677250303899;214672;26476;129999
1677250303931;211489;26524;129999
1677250303963;208288;26572;129999
1677250303995;205105;26619;129999
1677250304027;201904;26686;129999
1677250304059;198702;26752;129999
1677250304091;195501;26799;129999
1677250304123;192299;26847;129999
1677250304155;189088;26904;129999
1677250304187;185886;26952;129999
1677250304219;182676;27009;129999
1677250304251;179484;27066;129999
1677250304283;176282;27113;129999
1677250304315;173109;27151;129999
1677250304347;169898;27208;129999
1677250304379;166716;27255;129999
1677250304411;163504;27312;129999
1677250304443;160294;27370;129999
1677250304475;157092;27436;129999
1677250304507;153891;27484;129999
1677250304539;150708;27531;129999
1677250304571;147478;27588;129999
1677250304603;144296;27636;129999
1677250304635;141094;27702;129999
1677250304667;137902;27740;129999
1677250304699;134710;27778;129999
1677250304731;131518;27835;129999
1677250304763;128317;27882;129999
1677250304795;125096;27949;129999
1677250304827;121885;28006;129999
1677250304859;118693;28063;129999
1677250304891;115482;28101;129999
1677250304923;112290;28158;129999
1677250304955;109098;28215;129999
1677250304987;105906;28272;129999
1677250305019;102704;28319;129999
1677250305051;99512;28358;129999
1677250305083;96311;28424;129999
1677250305115;93119;28462;129999
1677250305147;89908;28519;129999
1677250305179;86697;28576;129999
1677250305211;83505;28633;129999
1677250305243;80313;28690;129999
1677250305275;77102;28728;129999
1677250305307;73910;28804;129999
1677250305339;70708;28852;129999
1677250305371;67507;28899;129999
1677250305403;64306;28947;129999
1677250305435;61114;28984;129999
1677250305467;57902;29042;129999
1677250305499;54710;29080;129999
1677250305531;51518;29156;129999
1677250305564;48308;29213;129999
1677250305596;45106;29260;129999
1677250305627;41904;29308;129999
1677250305659;38712;29364;129999
1677250305691;35521;29422;129999
1677250305723;32319;29488;129999
1677250305755;29108;29526;129999
1677250305787;25926;29574;129999
1677250305819;22724;29621;129999
1677250305851;19513;29678;129999
1677250305883;16330;29726;129999
1677250305915;13129;29792;129999
1677250305947;9909;29840;129999
1677250305979;6726;29887;129999
1677250306011;3591;29925;129999
1677250306043;1330;30001;129999
1677250306075;162;30010;129999
1677250306107;-104;30010;129999
1677250306139;276;30030;129999
1677250306171;1871;30049;129999
1677250306203;4503;30077;129999
1677250306235;7809;30134;129999
1677250306267;11030;30182;129999
1677250306299;14260;30239;129999
1677250306331;17480;30286;129999
1677250306363;20682;30334;129999
1677250306395;23883;30400;129999
1677250306427;27075;30438;129999
1677250306459;30267;30495;129999
1677250306491;33459;30533;129999
1677250306523;36661;30600;129999
1677250306555;39862;30666;129999
1677250306587;43092;30723;129999
1677250306619;46303;30761;129999
1677250306651;49504;30809;129999
1677250306683;52706;30875;129999
1677250306715;55908;30923;129999
1677250306747;59090;30970;129999
1677250306779;62282;31027;129999
1677250306811;65484;31075;129999
1677250306843;68685;31122;129999
1677250306875;71877;31179;129999
1677250306907;75088;31236;129999
1677250306939;78299;31293;129999
1677250306971;81510;31350;129999
1677250307003;84712;31398;129999
1677250307035;87894;31445;129999
1677250307067;91096;31493;129999
1677250307099;94297;31540;129999
1677250307131;97480;31607;129999
1677250307163;100681;31654;129999
1677250307195;103892;31711;129999
1677250307227;107075;31740;129999
1677250307259;110286;31797;129999
1677250307291;113487;31863;129999
1677250307323;116679;31920;129999
1677250307355;119881;31968;129999
1677250307387;123072;32025;129999
1677250307419;126284;32062;129999
1677250307451;129485;32110;129999
1677250307483;132677;32186;129999
1677250307515;135879;32234;129999
1677250307547;139090;32291;129999
1677250307579;142291;32338;129999
1677250307611;145483;32376;129999
1677250307643;148675;32433;129999
1677250307675;151886;32490;129999
1677250307707;155078;32547;129999
1677250307739;158270;32604;129999
1677250307771;161481;32661;129999
1677250307803;164673;32699;129999
1677250307835;167884;32756;129999
1677250307867;171086;32804;129999
1677250307899;174278;32860;129999
1677250307931;177479;32927;129999
1677250307963;180671;32965;129999
1677250307995;183872;33012;129999
1677250308027;187055;33060;129999
1677250308059;190266;33117;129999
1677250308091;193468;33183;129999
1677250308123;196669;33231;129999
1677250308155;199870;33278;129999
1677250308187;203062;33336;129999
1677250308219;206274;33374;129999
1677250308251;209475;33421;129999
1677250308283;212677;33488;129999
1677250308315;215868;33544;129999
1677250308347;219070;33592;129999
1677250308379;222262;33649;129999
1677250308411;225454;33687;129999
1677250308443;228665;33744;129999
1677250308475;231867;33811;129999
1677250308507;235059;33868;129999
1677250308539;238260;33915;129999
1677250308571;241471;33953;129999
1677250308603;244663;34010;129999
1677250308635;247874;34067;129999
1677250308667;251066;34124;129999
1677250308699;254249;34171;129999
1677250308731;257450;34238;129999
1677250308763;260642;34276;129999
1677250308795;263844;34324;129999
1677250308827;267054;34380;129999
1677250308859;270256;34428;129999
1677250308891;273438;34494;129999
1677250308923;276659;34542;129999
1677250308955;279851;34580;129999
1677250308987;283043;34637;129999
1677250309019;286254;34694;129999
1677250309051;289436;34760;129999
1677250309083;292638;34808;129999
1677250309115;295830;34865;129999
1677250309147;299013;34912;129999
1677250309179;302043;34960;129999
1677250309211;304028;34988;129999
1677250309243;304960;35008;129999
1677250309275;305036;35026;129999
1677250309307;304446;35046;129999
1677250309339;302604;35046;129999
1677250309371;299773;35083;129999
1677250309403;296466;35122;129999
1677250309435;293265;35150;129999
1677250309467;290035;35207;129999
1677250309499;286824;35264;129999
1677250309531;283604;35330;129999
1677250309563;280383;35397;129999
1677250309595;277191;35435;129999
1677250309627;273990;35502;129999
1677250309659;270788;35549;129999
1677250309691;267596;35606;129999
1677250309723;264385;35663;129999
1677250309755;261183;35710;129999
1677250309787;257982;35758;129999
1677250309819;254781;35805;129999
1677250309851;251550;35862;129999
1677250309883;248359;35920;129999
1677250309915;245148;35976;129999
1677250309947;241956;36034;129999
1677250309979;238764;36091;129999
1677250310011;235562;36138;129999
1677250310043;232370;36195;129999
1677250310075;229159;36252;129999
1677250310107;225967;36290;129999
1677250310139;222747;36356;129999
1677250310171;219555;36376;129999
1677250310203;216344;36451;129999
1677250310235;213152;36490;129999
1677250310267;209940;36547;129999
1677250310299;206739;36613;129999
1677250310331;203557;36660;129999
1677250310363;200355;36708;129999
1677250310395;197163;36765;129999
1677250310427;193971;36822;129999
1677250310459;190760;36879;129999
1677250310491;187549;36917;129999
1677250310523;184357;36974;129999
1677250310556;181156;37022;129999
1677250310588;177964;37078;129999
1677250310620;174762;37126;129999
1677250310652;171560;37193;129999
1677250310683;168359;37259;129999
1677250310715;165167;37297;129999
1677250310747;161966;37344;129999
1677250310779;158764;37392;129999
1677250310811;155553;37449;129999
1677250310843;152352;37497;129999
1677250310875;149150;37563;129999
1677250310907;145958;37601;129999
1677250310939;142757;37648;129999
1677250310971;139564;37706;129999
1677250311003;136372;37763;129999
1677250311035;133162;37820;129999
1677250311067;129960;37886;129999
1677250311099;126778;37915;129999
1677250311131;123557;37981;129999
1677250311163;120356;38029;129999
1677250311195;117154;38076;129999
1677250311227;113962;38133;129999
1677250311259;110761;38180;129999
1677250311291;107559;38228;129999
1677250311323;104376;38276;129999
1677250311355;101184;38332;129999
1677250311387;97974;38408;129999
1677250311419;94772;38456;129999
1677250311451;91561;38513;129999
1677250311483;88369;38551;129999
1677250311515;85158;38589;129999
1677250311547;81956;38656;129999
1677250311579;78764;38713;129999
1677250311611;75563;38760;129999
1677250311643;72380;38808;129999
1677250311675;69179;38855;129999
1677250311707;65978;38902;129999
1677250311739;62776;38969;129999
1677250311771;59565;39026;129999
1677250311803;56373;39083;129999
1677250311835;53172;39131;129999
1677250311867;49970;39178;129999
1677250311899;46768;39226;129999
1677250311931;43567;39292;129999
1677250311963;40375;39349;129999
1677250311995;37174;39396;129999
1677250312027;33982;39435;129999
1677250312059;30780;39482;129999
1677250312091;27588;39539;129999
1677250312123;24396;39596;129999
1677250312155;21176;39662;129999
1677250312187;17964;39720;129999
1677250312219;14772;39758;129999
1677250312251;11580;39814;129999
1677250312283;8379;39862;129999
1677250312315;5177;39928;129999
1677250312347;2346;39966;129999
1677250312379;637;40005;129999
1677250312411;-57;40014;129999
1677250312443;-19;40014;129999
1677250312475;893;40033;129999
1677250312507;3002;40052;129999
1677250312539;6052;40100;129999
1677250312571;9339;40156;129999
1677250312603;12550;40214;129999
1677250312635;15780;40271;129999
1677250312667;18981;40318;129999
1677250312699;22192;40375;129999
1677250312731;25403;40413;129999
1677250312763;28586;40460;129999
1677250312795;31759;40518;129999
1677250312827;34979;40584;129999
1677250312859;38181;40632;129999
1677250312891;41401;40679;129999
1677250312923;44612;40736;129999
1677250312955;47823;40793;129999
1677250312987;51024;40841;129999
1677250313019;54216;40898;129999
1677250313051;57418;40945;129999
1677250313083;60601;40974;129999
1677250313115;63793;41030;129999
1677250313147;67004;41088;129999
1677250313179;70186;41154;129999
1677250313211;73416;41211;129999
1677250313243;76608;41249;129999
1677250313275;79819;41325;129999
1677250313307;83021;41372;129999
1677250313339;86222;41420;129999
1677250313371;89414;41477;129999
1677250313403;92606;41534;129999
1677250313435;95798;41572;129999
1677250313467;98990;41610;129999
1677250313499;102182;41667;129999
1677250313531;105393;41724;129999
1677250313563;108614;41790;129999
1677250313595;111806;41848;129999
1677250313627;115017;41886;129999
1677250313659;118209;41942;129999
1677250313691;121401;42000;129999
1677250313723;124602;42047;129999
1677250313755;127794;42104;129999
1677250313787;131005;42161;129999
1677250313819;134197;42199;129999
1677250313851;137389;42237;129999
1677250313883;140600;42294;129999
1677250313915;143802;42360;129999
1677250313947;147013;42418;129999
1677250313979;150204;42474;129999
1677250314011;153406;42522;129999
1677250314043;156588;42570;129999
1677250314075;159800;42627;129999
1677250314107;162992;42664;129999
1677250314139;166184;42740;129999
1677250314171;169385;42788;129999
1677250314203;172586;42836;129999
1677250314235;175798;42874;129999
1677250314267;178999;42921;129999
1677250314299;182201;42988;129999
1677250314331;185392;43044;129999
1677250314363;188584;43102;129999
1677250314395;191796;43140;129999
1677250314427;194988;43197;129999
1677250314459;198180;43254;129999
1677250314491;201391;43311;129999
1677250314523;204582;43368;129999
1677250314555;207784;43415;129999
1677250314587;210995;43453;129999
1677250314619;214178;43500;129999
1677250314651;217379;43567;129999
1677250314683;220590;43624;129999
1677250314715;223782;43681;129999
1677250314747;226984;43728;129999
1677250314779;230185;43776;129999
1677250314811;233377;43833;129999
1677250314843;236579;43880;129999
1677250314875;239790;43919;129999
1677250314907;242972;43985;129999
1677250314939;246183;44042;129999
1677250314971;249375;44080;129999
1677250315003;252576;44128;129999
1677250315035;255769;44185;129999
1677250315067;258989;44251;129999
1677250315099;262172;44299;129999
1677250315131;265382;44355;129999
1677250315163;268574;44413;129999
1677250315195;271757;44460;129999
1677250315227;274968;44517;129999
1677250315259;278170;44565;129999
1677250315291;281362;44622;129999
1677250315323;284554;44678;129999
1677250315355;287755;44726;129999
1677250315387;290956;44774;129999
1677250315419;294148;44831;129999
1677250315451;297350;44878;129999
1677250315483;300542;44935;129999
1677250315515;303136;44982;129999
1677250315547;304589;45011;129999
1677250315580;305064;45011;129999
