1677181210299;85700;5006;129999
1677181210331;88911;5006;129999
1677181210363;92093;4997;129999
1677181210395;95276;5007;129999
1677181210427;98486;4987;129999
1677181210459;101679;4988;129999
1677181210491;104890;4988;129999
1677181210523;108082;4987;129999
1677181210555;111274;5006;129999
1677181210587;114485;5007;129999
1677181210619;117696;5007;129999
1677181210651;120907;5007;129999
1677181210683;124089;4997;129999
1677181210715;127300;4997;129999
1677181210747;130483;5006;129999
1677181210779;133675;5007;129999
1677181210811;136876;4978;129999
1677181210843;140068;4978;129999
1677181210875;143279;4978;129999
1677181210907;146480;4988;129999
1677181210939;149692;5007;129999
1677181210971;152893;5016;129999
1677181211003;156094;5006;129999
1677181211035;159296;4997;129999
1677181211067;162478;5007;129999
1677181211099;165680;4997;129999
1677181211131;168872;4997;129999
1677181211163;172074;5007;129999
1677181211195;175284;4988;129999
1677181211227;178486;4997;129999
1677181211259;181697;4997;129999
1677181211291;184880;4987;129999
1677181211323;188091;5007;129999
1677181211355;191292;5016;129999
1677181211387;194484;5016;129999
1677181211419;197686;5007;129999
1677181211451;200878;5007;129999
1677181211483;204079;4997;129999
1677181211515;207281;5007;129999
1677181211547;210482;4997;129999
1677181211579;213684;4987;129999
1677181211611;216876;4988;129999
1677181211643;220086;4987;129999
1677181211675;223278;5007;129999
1677181211707;226490;5007;129999
1677181211739;229672;5016;129999
1677181211771;232874;5007;129999
1677181211803;236084;5007;129999
1677181211835;239276;5007;129999
1677181211867;242478;4997;129999
1677181211899;245660;5007;129999
1677181211931;248881;4997;129999
1677181211963;252082;4987;129999
1677181211995;255275;5006;129999
1677181212027;258476;4997;129999
1677181212059;261668;5016;129999
1677181212091;264879;5016;129999
1677181212123;268062;5025;129999
1677181212155;271273;5006;129999
1677181212187;274465;5006;129999
1677181212219;277657;5006;129999
1677181212251;280868;5007;129999
1677181212283;284050;5016;129999
1677181212315;287261;4997;129999
1677181212347;290444;4988;129999
1677181212379;293654;5006;129999
1677181212411;296856;4997;129999
1677181212443;300048;5016;129999
1677181212475;302803;5035;129999
1677181212507;304418;5035;129999
1677181212539;305026;5035;129999
1677181212571;304969;5016;129999
1677181212603;303972;5025;129999
1677181212635;301815;5054;129999
1677181212667;298718;5073;129999
1677181212699;295450;5111;129999
1677181212731;292230;5159;129999
1677181212763;289000;5234;129999
1677181212795;285798;5282;129999
1677181212827;282568;5339;129999
1677181212859;279348;5406;129999
1677181212891;276174;5463;129999
1677181212923;272973;5510;129999
1677181212955;269762;5548;129999
1677181212987;266580;5614;129999
1677181213019;263378;5662;129999
1677181213051;260167;5700;129999
1677181213083;256946;5767;129999
1677181213115;253745;5833;129999
1677181213147;250515;5890;129999
1677181213179;247323;5947;129999
1677181213211;244103;5995;129999
1677181213243;240910;6052;129999
1677181213275;237728;6099;129999
1677181213307;234536;6156;129999
1677181213339;231344;6194;129999
1677181213371;228162;6242;129999
1677181213403;224941;6308;129999
1677181213435;221749;6346;129999
1677181213467;218528;6412;129999
1677181213499;215327;6479;129999
1677181213531;212106;6526;129999
1677181213563;208915;6584;129999
1677181213595;205713;6631;129999
1677181213627;202521;6688;129999
1677181213659;199329;6726;129999
1677181213691;196137;6783;129999
1677181213723;192945;6840;129999
1677181213755;189734;6878;129999
1677181213787;186532;6926;129999
1677181213820;183341;6983;129999
1677181213852;180120;7049;129999
1677181213884;176909;7106;129999
1677181213916;173727;7154;129999
1677181213948;170534;7210;129999
1677181213979;167324;7267;129999
1677181214011;164141;7315;129999
1677181214043;160940;7363;129999
1677181214075;157748;7419;129999
1677181214107;154546;7448;129999
1677181214139;151335;7505;129999
1677181214171;148134;7572;129999
1677181214203;144932;7619;129999
1677181214235;141730;7685;129999
1677181214267;138529;7733;129999
1677181214299;135328;7780;129999
1677181214331;132136;7838;129999
1677181214363;128934;7885;129999
1677181214395;125742;7942;129999
1677181214427;122541;7990;129999
1677181214459;119330;8047;129999
1677181214491;116147;8094;129999
1677181214523;112946;8142;129999
1677181214555;109744;8189;129999
1677181214587;106533;8246;129999
1677181214619;103332;8312;129999
1677181214651;100140;8369;129999
1677181214683;96948;8407;129999
1677181214715;93746;8455;129999
1677181214747;90554;8512;129999
1677181214779;87334;8578;129999
1677181214811;84142;8617;129999
1677181214843;80940;8683;129999
1677181214875;77748;8721;129999
1677181214907;74547;8769;129999
1677181214939;71345;8816;129999
1677181214971;68144;8883;129999
1677181215003;64942;8930;129999
1677181215035;61741;8997;129999
1677181215067;58549;9034;129999
1677181215099;55328;9101;129999
1677181215131;52146;9149;129999
1677181215163;48944;9196;129999
1677181215195;45733;9253;129999
1677181215227;42560;9291;129999
1677181215259;39349;9348;129999
1677181215291;36166;9396;129999
1677181215323;32956;9452;129999
1677181215355;29754;9519;129999
1677181215387;26543;9576;129999
1677181215419;23351;9614;129999
1677181215451;20150;9662;129999
1677181215483;16948;9728;129999
1677181215515;13756;9785;129999
1677181215547;10554;9832;129999
1677181215579;7363;9890;129999
1677181215611;4199;9918;129999
1677181215643;1672;9975;129999
1677181215675;323;9994;129999
1677181215707;-38;9994;129999
1677181215739;133;10013;129999
1677181215771;1444;10051;129999
1677181215803;3876;10070;129999
1677181215835;7125;10127;129999
1677181215867;10374;10165;129999
1677181215899;13585;10222;129999
1677181215931;16796;10279;129999
1677181215963;20016;10327;129999
1677181215995;23208;10383;129999
1677181216027;26420;10422;129999
1677181216059;29612;10478;129999
1677181216091;32804;10536;129999
1677181216123;36005;10583;129999
1677181216155;39207;10650;129999
1677181216187;42436;10706;129999
1677181216219;45648;10745;129999
1677181216251;48840;10802;129999
1677181216283;52050;10859;129999
1677181216315;55243;10897;129999
1677181216347;58425;10963;129999
1677181216379;61617;11020;129999
1677181216411;64818;11068;129999
1677181216443;68030;11125;129999
1677181216475;71231;11172;129999
1677181216507;74442;11229;129999
1677181216539;77644;11276;129999
1677181216571;80854;11334;129999
1677181216603;84047;11391;129999
1677181216635;87238;11428;129999
1677181216667;90440;11476;129999
1677181216699;93632;11514;129999
1677181216731;96805;11590;129999
1677181216763;100026;11657;129999
1677181216795;103227;11704;129999
1677181216827;106429;11752;129999
1677181216859;109649;11799;129999
1677181216891;112841;11856;129999
1677181216923;116043;11904;129999
1677181216955;119235;11961;129999
1677181216987;122436;12008;129999
1677181217019;125628;12065;129999
1677181217051;128810;12112;129999
1677181217083;132012;12160;129999
1677181217115;135223;12217;129999
1677181217147;138425;12265;129999
1677181217179;141636;12322;129999
1677181217211;144828;12379;129999
1677181217243;148029;12426;129999
1677181217275;151230;12474;129999
1677181217307;154432;12540;129999
1677181217339;157624;12597;129999
1677181217371;160826;12644;129999
1677181217403;164008;12692;129999
1677181217435;167210;12740;129999
1677181217467;170430;12787;129999
1677181217499;173612;12853;129999
1677181217531;176824;12910;129999
1677181217563;180016;12968;129999
1677181217595;183217;12996;129999
1677181217627;186428;13053;129999
1677181217659;189630;13120;129999
1677181217691;192812;13167;129999
1677181217723;196014;13215;129999
1677181217755;199206;13271;129999
1677181217787;202407;13319;129999
1677181217819;205618;13357;129999
1677181217851;208820;13424;129999
1677181217883;212012;13481;129999
1677181217915;215213;13547;129999
1677181217947;218405;13585;129999
1677181217979;221626;13632;129999
1677181218011;224808;13699;129999
1677181218043;228010;13728;129999
1677181218075;231211;13794;129999
1677181218107;234394;13861;129999
1677181218139;237605;13898;129999
1677181218171;240806;13946;129999
1677181218203;243998;14003;129999
1677181218235;247209;14060;129999
1677181218267;250401;14117;129999
1677181218299;253603;14183;129999
1677181218331;256804;14212;129999
1677181218363;259996;14269;129999
1677181218395;263207;14307;129999
1677181218427;266399;14364;129999
1677181218459;269600;14430;129999
1677181218491;272792;14488;129999
1677181218523;275994;14535;129999
1677181218555;279167;14573;129999
1677181218587;282378;14630;129999
1677181218619;285580;14677;129999
1677181218651;288781;14744;129999
1677181218683;291973;14801;129999
1677181218715;295165;14858;129999
1677181218747;298367;14906;129999
1677181218779;301482;14962;129999
1677181218812;303696;14991;129999
1677181218844;304855;15010;129999
1677181218876;305045;15010;129999
1677181218908;304674;15019;129999
1677181218940;303060;15038;129999
1677181218971;300428;15086;129999
1677181219003;297122;15105;129999
1677181219035;293911;15162;129999
1677181219067;290681;15219;129999
1677181219099;287480;15267;129999
1677181219131;284259;15314;129999
1677181219163;281038;15381;129999
1677181219195;277828;15438;129999
1677181219227;274664;15466;129999
1677181219259;271453;15523;129999
1677181219291;268261;15580;129999
1677181219323;265060;15647;129999
1677181219355;261839;15694;129999
1677181219387;258638;15761;129999
1677181219419;255427;15799;129999
1677181219451;252206;15865;129999
1677181219483;249004;15913;129999
1677181219515;245794;15970;129999
1677181219547;242602;16027;129999
1677181219579;239419;16074;129999
1677181219611;236227;16131;129999
1677181219643;233035;16169;129999
1677181219675;229834;16216;129999
1677181219707;226632;16264;129999
1677181219739;223412;16330;129999
1677181219771;220201;16388;129999
1677181219803;217009;16444;129999
1677181219835;213778;16501;129999
1677181219867;210586;16539;129999
1677181219899;207404;16606;129999
1677181219931;204203;16654;129999
1677181219963;201030;16691;129999
1677181219995;197828;16758;129999
1677181220027;194617;16796;129999
1677181220059;191434;16863;129999
1677181220091;188214;16929;129999
1677181220123;185003;16967;129999
1677181220155;181811;17024;129999
1677181220187;178600;17081;129999
1677181220219;175398;17129;129999
1677181220251;172197;17176;129999
1677181220283;169014;17224;129999
1677181220315;165822;17281;129999
1677181220347;162630;17318;129999
1677181220379;159429;17385;129999
1677181220411;156228;17433;129999
1677181220443;153016;17489;129999
1677181220475;149806;17546;129999
1677181220507;146604;17613;129999
1677181220539;143402;17642;129999
1677181220571;140211;17699;129999
1677181220603;137009;17765;129999
1677181220635;133798;17803;129999
1677181220667;130616;17870;129999
1677181220699;127433;17898;129999
1677181220731;124222;17955;129999
1677181220763;121030;17993;129999
1677181220795;117828;18079;129999
1677181220827;114627;18126;129999
1677181220859;111416;18183;129999
1677181220891;108224;18240;129999
1677181220923;105023;18288;129999
1677181220955;101821;18335;129999
1677181220987;98629;18373;129999
1677181221019;95418;18430;129999
1677181221051;92226;18487;129999
1677181221083;89034;18525;129999
1677181221115;85814;18591;129999
1677181221147;82631;18639;129999
1677181221179;79420;18696;129999
1677181221211;76209;18753;129999
1677181221243;73017;18810;129999
1677181221275;69834;18858;129999
1677181221307;66633;18905;129999
1677181221339;63422;18962;129999
1677181221371;60230;19019;129999
1677181221403;57028;19066;129999
1677181221435;53827;19114;129999
1677181221467;50635;19152;129999
1677181221499;47434;19218;129999
1677181221531;44242;19276;129999
1677181221563;41030;19333;129999
1677181221595;37838;19390;129999
1677181221627;34628;19428;129999
1677181221659;31436;19484;129999
1677181221691;28225;19542;129999
1677181221723;25042;19589;129999
1677181221755;21831;19646;129999
1677181221787;18630;19694;129999
1677181221819;15428;19741;129999
1677181221851;12236;19798;129999
1677181221883;9044;19836;129999
1677181221915;5842;19902;129999
1677181221947;2850;19950;129999
1677181221979;902;19998;129999
1677181222011;9;20016;129999
1677181222043;-19;20007;129999
1677181222075;579;20016;129999
1677181222107;2480;20036;129999
1677181222139;5368;20092;129999
1677181222171;8674;20130;129999
1677181222203;11894;20197;129999
1677181222235;15114;20264;129999
1677181222267;18335;20311;129999
1677181222299;21536;20359;129999
1677181222331;24738;20406;129999
1677181222363;27930;20463;129999
1677181222395;31122;20520;129999
1677181222427;34333;20558;129999
1677181222459;37525;20615;129999
1677181222491;40746;20662;129999
1677181222523;43957;20720;129999
1677181222555;47168;20758;129999
1677181222587;50360;20815;129999
1677181222619;53570;20890;129999
1677181222651;56772;20938;129999
1677181222683;59945;20995;129999
1677181222715;63137;21033;129999
1677181222747;66339;21081;129999
1677181222779;69521;21147;129999
1677181222811;72761;21195;129999
1677181222843;75952;21252;129999
1677181222875;79154;21299;129999
1677181222907;82365;21337;129999
1677181222939;85567;21404;129999
1677181222971;88758;21461;129999
1677181223003;91950;21518;129999
1677181223035;95133;21565;129999
1677181223067;98344;21622;129999
1677181223099;101546;21670;129999
1677181223131;104756;21726;129999
1677181223163;107939;21774;129999
1677181223195;111169;21831;129999
1677181223227;114361;21888;129999
1677181223259;117562;21917;129999
1677181223291;120745;21964;129999
1677181223323;123937;22021;129999
1677181223355;127138;22088;129999
1677181223387;130350;22144;129999
1677181223419;133551;22192;129999
1677181223451;136743;22249;129999
1677181223483;139944;22296;129999
1677181223515;143156;22354;129999
1677181223547;146348;22410;129999
1677181223579;149549;22458;129999
1677181223611;152741;22496;129999
1677181223643;155933;22553;129999
1677181223675;159125;22610;129999
1677181223707;162336;22667;129999
1677181223739;165538;22714;129999
1677181223771;168739;22781;129999
1677181223803;171950;22819;129999
1677181223836;175142;22876;129999
1677181223868;178344;22924;129999
1677181223900;181536;22981;129999
1677181223932;184737;23047;129999
1677181223964;187939;23094;129999
1677181223995;191130;23132;129999
1677181224027;194332;23180;129999
1677181224059;197534;23228;129999
1677181224091;200735;23294;129999
1677181224123;203937;23360;129999
1677181224155;207138;23408;129999
1677181224187;210330;23446;129999
1677181224219;213522;23503;129999
1677181224251;216733;23560;129999
1677181224283;219934;23607;129999
1677181224315;223127;23665;129999
1677181224347;226319;23722;129999
1677181224379;229520;23769;129999
1677181224411;232731;23807;129999
1677181224443;235932;23855;129999
1677181224475;239134;23921;129999
1677181224507;242336;23969;129999
1677181224539;245518;24035;129999
1677181224571;248729;24092;129999
1677181224603;251921;24130;129999
1677181224635;255113;24187;129999
1677181224667;258314;24235;129999
1677181224699;261516;24301;129999
1677181224731;264718;24348;129999
1677181224763;267910;24386;129999
1677181224795;271111;24434;129999
1677181224827;274312;24501;129999
1677181224859;277514;24548;129999
1677181224891;280706;24624;129999
1677181224923;283908;24672;129999
1677181224955;287100;24728;129999
1677181224987;290292;24766;129999
1677181225019;293503;24823;129999
1677181225051;296704;24871;129999
1677181225083;299877;24928;129999
1677181225115;302698;24976;129999
1677181225147;304361;25004;129999
1677181225179;305026;25023;129999
1677181225211;304979;25032;129999
1677181225243;304057;25042;129999
1677181225275;301929;25061;129999
1677181225307;298889;25080;129999
1677181225339;295593;25127;129999
1677181225371;292391;25175;129999
1677181225403;289171;25242;129999
1677181225435;285969;25289;129999
1677181225467;282739;25346;129999
1677181225499;279518;25394;129999
1677181225531;276336;25460;129999
1677181225563;273134;25507;129999
1677181225595;269924;25564;129999
1677181225627;266741;25612;129999
1677181225659;263530;25669;129999
1677181225691;260319;25726;129999
1677181225723;257108;25783;129999
1677181225755;253897;25821;129999
1677181225787;250686;25878;129999
1677181225819;247494;25935;129999
1677181225851;244283;25973;129999
1677181225883;241091;26030;129999
1677181225915;237899;26087;129999
1677181225947;234688;26163;129999
1677181225979;231496;26201;129999
1677181226011;228314;26248;129999
1677181226043;225093;26315;129999
1677181226075;221892;26362;129999
1677181226107;218690;26410;129999
1677181226139;215479;26467;129999
1677181226171;212278;26514;129999
1677181226203;209086;26552;129999
1677181226235;205884;26619;129999
1677181226267;202702;26666;129999
1677181226299;199500;26733;129999
1677181226331;196298;26781;129999
1677181226363;193088;26838;129999
1677181226395;189905;26885;129999
1677181226427;186694;26942;129999
1677181226459;183483;26999;129999
1677181226491;180291;27037;129999
1677181226523;177070;27103;129999
1677181226555;173888;27132;129999
1677181226587;170696;27189;129999
1677181226619;167504;27246;129999
1677181226651;164312;27303;129999
1677181226683;161101;27360;129999
1677181226715;157900;27427;129999
1677181226747;154698;27474;129999
1677181226779;151496;27521;129999
1677181226811;148295;27569;129999
1677181226843;145084;27626;129999
1677181226875;141892;27683;129999
1677181226907;138690;27731;129999
1677181226939;135498;27769;129999
1677181226971;132306;27825;129999
1677181227003;129115;27864;129999
1677181227035;125904;27921;129999
1677181227067;122702;27987;129999
1677181227099;119491;28044;129999
1677181227131;116290;28091;129999
1677181227163;113088;28139;129999
1677181227195;109896;28196;129999
1677181227227;106714;28262;129999
1677181227259;103502;28319;129999
1677181227291;100310;28358;129999
1677181227323;97109;28405;129999
1677181227355;93917;28443;129999
1677181227387;90725;28500;129999
1677181227419;87504;28567;129999
1677181227451;84294;28624;129999
1677181227483;81102;28681;129999
1677181227515;77900;28728;129999
1677181227547;74689;28785;129999
1677181227579;71506;28833;129999
1677181227611;68305;28880;129999
1677181227643;65113;28937;129999
1677181227675;61912;28984;129999
1677181227707;58700;29022;129999
1677181227739;55518;29070;129999
1677181227771;52317;29136;129999
1677181227803;49106;29194;129999
1677181227835;45895;29251;129999
1677181227867;42712;29298;129999
1677181227899;39511;29346;129999
1677181227931;36309;29412;129999
1677181227963;33117;29469;129999
1677181227995;29916;29516;129999
1677181228027;26714;29564;129999
1677181228059;23522;29602;129999
1677181228091;20311;29659;129999
1677181228123;17128;29707;129999
1677181228155;13927;29773;129999
1677181228187;10706;29821;129999
1677181228219;7514;29878;129999
1677181228251;4342;29916;129999
1677181228283;1786;29982;129999
1677181228315;342;30001;129999
1677181228347;-67;29992;129999
1677181228379;86;30010;129999
1677181228411;1368;30039;129999
1677181228443;3752;30068;129999
1677181228475;6992;30115;129999
1677181228507;10232;30162;129999
1677181228539;13452;30229;129999
1677181228571;16673;30277;129999
1677181228603;19884;30334;129999
1677181228635;23085;30381;129999
1677181228667;26277;30419;129999
1677181228699;29460;30486;129999
1677181228731;32661;30533;129999
1677181228763;35862;30580;129999
1677181228795;39064;30647;129999
1677181228828;42284;30694;129999
1677181228860;45505;30742;129999
1677181228892;48707;30790;129999
1677181228924;51908;30856;129999
1677181228956;55110;30904;129999
1677181228987;58292;30970;129999
1677181229019;61484;31008;129999
1677181229051;64676;31065;129999
1677181229083;67878;31113;129999
1677181229115;71079;31160;129999
1677181229147;74290;31217;129999
1677181229179;77501;31274;129999
1677181229211;80712;31331;129999
1677181229243;83914;31378;129999
1677181229275;87096;31426;129999
1677181229307;90288;31483;129999
1677181229339;93490;31531;129999
1677181229371;96682;31588;129999
1677181229403;99883;31654;129999
1677181229435;103084;31701;129999
1677181229467;106286;31749;129999
1677181229499;109488;31778;129999
1677181229531;112689;31825;129999
1677181229563;115890;31892;129999
1677181229595;119083;31949;129999
1677181229627;122284;32015;129999
1677181229659;125476;32053;129999
1677181229691;128678;32101;129999
1677181229723;131879;32167;129999
1677181229755;135071;32224;129999
1677181229787;138282;32281;129999
1677181229819;141484;32329;129999
1677181229851;144685;32376;129999
1677181229883;147886;32405;129999
1677181229915;151088;32471;129999
1677181229947;154280;32528;129999
1677181229979;157472;32585;129999
1677181230011;160674;32633;129999
1677181230043;163875;32680;129999
1677181230075;167067;32737;129999
1677181230107;170278;32794;129999
1677181230139;173489;32851;129999
1677181230171;176681;32908;129999
1677181230203;179883;32956;129999
1677181230235;183084;33003;129999
1677181230267;186266;33050;129999
1677181230299;189478;33108;129999
1677181230331;192670;33164;129999
1677181230363;195862;33222;129999
1677181230395;199063;33269;129999
1677181230427;202284;33317;129999
1677181230459;205466;33364;129999
1677181230491;208668;33412;129999
1677181230523;211888;33478;129999
1677181230555;215061;33535;129999
1677181230587;218282;33582;129999
1677181230619;221464;33630;129999
1677181230651;224666;33678;129999
1677181230683;227867;33725;129999
1677181230715;231069;33792;129999
1677181230747;234261;33849;129999
1677181230779;237462;33915;129999
1677181230811;240664;33944;129999
1677181230843;243865;33991;129999
1677181230875;247067;34058;129999
1677181230907;250278;34095;129999
1677181230939;253451;34171;129999
1677181230971;256652;34219;129999
1677181231003;259834;34266;129999
1677181231035;263046;34324;129999
1677181231067;266256;34361;129999
1677181231099;269448;34419;129999
1677181231131;272650;34485;129999
1677181231163;275852;34532;129999
1677181231195;279053;34580;129999
1677181231227;282254;34628;129999
1677181231259;285446;34684;129999
1677181231291;288648;34732;129999
1677181231323;291830;34798;129999
1677181231355;295032;34846;129999
1677181231387;298215;34912;129999
1677181231419;301340;34960;129999
1677181231451;303630;34988;129999
1677181231483;304817;34998;129999
1677181231515;305064;34998;129999
1677181231547;304722;35036;129999
1677181231579;303155;35046;129999
1677181231611;300561;35074;129999
1677181231643;297274;35112;129999
1677181231675;294063;35150;129999
1677181231707;290833;35207;129999
1677181231739;287632;35255;129999
1677181231771;284402;35312;129999
1677181231803;281181;35378;129999
1677181231835;277989;35435;129999
1677181231867;274797;35492;129999
1677181231899;271576;35540;129999
1677181231931;268375;35587;129999
1677181231963;265183;35644;129999
1677181231995;261991;35701;129999
1677181232027;258790;35748;129999
1677181232059;255579;35805;129999
1677181232091;252358;35853;129999
1677181232123;249156;35901;129999
1677181232155;245946;35958;129999
1677181232187;242744;36024;129999
1677181232219;239552;36081;129999
1677181232251;236350;36129;129999
1677181232283;233158;36185;129999
1677181232315;229976;36233;129999
1677181232347;226774;36280;129999
1677181232379;223564;36338;129999
1677181232411;220353;36376;129999
1677181232443;217151;36442;129999
1677181232475;213950;36490;129999
1677181232507;210739;36547;129999
1677181232539;207537;36594;129999
1677181232571;204355;36641;129999
1677181232603;201153;36689;129999
1677181232635;197961;36746;129999
1677181232667;194760;36812;129999
1677181232699;191568;36870;129999
1677181232731;188356;36908;129999
1677181232763;185165;36964;129999
1677181232795;181954;37002;129999
1677181232827;178752;37069;129999
1677181232859;175550;37116;129999
1677181232891;172349;37183;129999
1677181232923;169148;37231;129999
1677181232955;165956;37288;129999
1677181232987;162764;37326;129999
1677181233019;159572;37382;129999
1677181233051;156360;37440;129999
1677181233083;153150;37497;129999
1677181233115;149948;37544;129999
1677181233147;146766;37592;129999
1677181233179;143545;37639;129999
1677181233211;140362;37686;129999
1677181233243;137170;37744;129999
1677181233275;133950;37810;129999
1677181233307;130768;37857;129999
1677181233339;127576;37915;129999
1677181233371;124364;37972;129999
1677181233403;121163;38019;129999
1677181233435;117962;38067;129999
1677181233467;114751;38124;129999
1677181233499;111559;38180;129999
1677181233531;108357;38209;129999
1677181233563;105165;38266;129999
1677181233595;101982;38332;129999
1677181233627;98772;38390;129999
1677181233659;95570;38456;129999
1677181233691;92369;38504;129999
1677181233723;89176;38542;129999
1677181233755;85966;38579;129999
1677181233787;82764;38646;129999
1677181233820;79572;38703;129999
1677181233852;76352;38750;129999
1677181233884;73169;38798;129999
1677181233916;69977;38836;129999
1677181233947;66776;38902;129999
1677181233979;63574;38950;129999
1677181234011;60372;38998;129999
1677181234043;57180;39074;129999
1677181234075;53979;39121;129999
1677181234107;50778;39169;129999
1677181234139;47567;39226;129999
1677181234171;44375;39283;129999
1677181234203;41173;39330;129999
1677181234235;37972;39378;129999
1677181234267;34780;39434;129999
1677181234299;31578;39482;129999
1677181234331;28386;39520;129999
1677181234363;25194;39577;129999
1677181234395;21992;39644;129999
1677181234427;18762;39701;129999
1677181234459;15570;39738;129999
1677181234491;12379;39796;129999
1677181234523;9168;39853;129999
1677181234555;5976;39910;129999
1677181234587;2964;39957;129999
1677181234619;969;39995;129999
1677181234651;29;40004;129999
1677181234683;-38;40014;129999
1677181234715;523;40043;129999
1677181234747;2375;40052;129999
1677181234779;5225;40090;129999
1677181234811;8541;40138;129999
1677181234843;11752;40195;129999
1677181234875;14972;40261;129999
1677181234907;18202;40299;129999
1677181234939;21394;40356;129999
1677181234971;24596;40404;129999
1677181235003;27778;40451;129999
1677181235035;30970;40508;129999
1677181235067;34181;40565;129999
1677181235099;37392;40622;129999
1677181235131;40594;40670;129999
1677181235163;43814;40717;129999
1677181235195;47016;40764;129999
1677181235227;50217;40831;129999
1677181235259;53428;40888;129999
1677181235291;56620;40926;129999
1677181235323;59803;40974;129999
1677181235355;62994;41012;129999
1677181235387;66196;41078;129999
1677181235419;69398;41144;129999
1677181235451;72618;41211;129999
1677181235483;75810;41249;129999
1677181235515;79021;41287;129999
1677181235547;82222;41354;129999
1677181235579;85414;41410;129999
1677181235611;88607;41468;129999
1677181235643;91798;41506;129999
1677181235675;95010;41562;129999
1677181235707;98192;41591;129999
1677181235739;101384;41648;129999
1677181235771;104595;41705;129999
1677181235803;107797;41772;129999
1677181235835;111008;41829;129999
1677181235867;114218;41866;129999
1677181235899;117411;41924;129999
1677181235931;120612;41971;129999
1677181235963;123804;42028;129999
1677181235995;126996;42085;129999
1677181236027;130198;42152;129999
1677181236059;133399;42180;129999
1677181236091;136591;42218;129999
1677181236123;139812;42284;129999
1677181236155;143013;42351;129999
1677181236187;146214;42398;129999
1677181236219;149397;42465;129999
1677181236251;152608;42503;129999
1677181236283;155800;42541;129999
1677181236315;159002;42608;129999
1677181236347;162203;42655;129999
1677181236379;165386;42722;129999
1677181236411;168587;42769;129999
1677181236443;171788;42817;129999
1677181236475;175000;42854;129999
1677181236507;178192;42912;129999
1677181236539;181402;42969;129999
1677181236571;184604;43035;129999
1677181236603;187796;43092;129999
1677181236635;190998;43140;129999
1677181236667;194180;43187;129999
1677181236699;197391;43244;129999
1677181236731;200593;43292;129999
1677181236763;203784;43348;129999
1677181236795;206986;43396;129999
1677181236827;210188;43444;129999
1677181236859;213389;43491;129999
1677181236891;216581;43548;129999
1677181236923;219792;43605;129999
1677181236955;222984;43662;129999
1677181236987;226176;43719;129999
1677181237019;229387;43776;129999
1677181237051;232579;43814;129999
1677181237083;235771;43871;129999
1677181237115;238992;43919;129999
1677181237147;242184;43975;129999
1677181237179;245376;44032;129999
1677181237211;248577;44080;129999
1677181237243;251778;44108;129999
1677181237275;254971;44166;129999
1677181237307;258182;44222;129999
1677181237339;261383;44289;129999
1677181237371;264566;44355;129999
1677181237403;267767;44403;129999
1677181237435;270968;44451;129999
1677181237467;274170;44498;129999
1677181237499;277372;44546;129999
1677181237531;280573;44612;129999
1677181237563;283756;44660;129999
1677181237595;286957;44707;129999
1677181237627;290149;44764;129999
1677181237659;293360;44821;129999
1677181237691;296562;44868;129999
1677181237723;299754;44926;129999
1677181237755;302585;44963;129999
1677181237787;304323;45011;129999
1677181237819;305026;45011;129999
