DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-11:08:03.487539 1900000000 1900000000 1387 -2.492 519 0.640 1481 0.358
2023/02/23-11:08:03.515065 1900000000 1900000000 1387 -0.159 518 2.974 1481 0.357
2023/02/23-11:08:03.544663 1900000000 1900000000 1384 1.332 520 -1.819 1479 0.360
2023/02/23-11:08:03.560238 1900000000 1900000000 1389 0.212 516 -2.939 1482 0.355
2023/02/23-11:08:03.581642 1900000000 1900000000 1385 2.321 519 -0.829 1479 0.358
2023/02/23-11:08:03.599592 1900000000 1900000000 1385 1.415 516 -1.736 1478 0.357
2023/02/23-11:08:03.626271 1900000000 1900000000 1385 0.570 515 -2.581 1478 0.356
2023/02/23-11:08:03.649218 1900000000 1900000000 1384 2.437 514 -0.714 1477 0.356
2023/02/23-11:08:03.672294 1900000000 1900000000 1385 -1.222 512 1.911 1477 0.354
2023/02/23-11:08:03.693594 1900000000 1900000000 1388 1.326 506 -1.825 1477 0.349
2023/02/23-11:08:03.715083 1900000000 1900000000 1387 -1.644 505 1.489 1476 0.349
2023/02/23-11:08:03.734828 1900000000 1900000000 1387 0.341 505 -2.810 1476 0.349
2023/02/23-11:08:03.755702 1900000000 1900000000 1388 -0.066 503 3.066 1476 0.347
2023/02/23-11:08:03.775963 1900000000 1900000000 1384 -2.413 505 0.719 1473 0.350
2023/02/23-11:08:03.808008 1900000000 1900000000 1387 0.457 499 -2.694 1474 0.345
2023/02/23-11:08:03.827186 1900000000 1900000000 1388 -0.394 498 2.738 1474 0.344
2023/02/23-11:08:03.841280 1900000000 1900000000 1389 -2.451 496 0.681 1474 0.343
2023/02/23-11:08:03.871562 1900000000 1900000000 1386 -0.179 497 2.953 1473 0.344
2023/02/23-11:08:03.891503 1900000000 1900000000 1387 -0.362 496 2.770 1473 0.344
2023/02/23-11:08:03.919840 1900000000 1900000000 1387 -1.015 494 2.117 1473 0.342
2023/02/23-11:08:03.939138 1900000000 1900000000 1389 2.471 493 -0.680 1474 0.341
2023/02/23-11:08:03.955855 1900000000 1900000000 1388 1.907 494 -1.244 1473 0.342
2023/02/23-11:08:03.975646 1900000000 1900000000 1385 2.576 500 -0.575 1472 0.346
2023/02/23-11:08:04.000032 1900000000 1900000000 1388 2.864 497 -0.287 1474 0.344
2023/02/23-11:08:04.030178 1900000000 1900000000 1389 2.072 497 -1.078 1475 0.344
2023/02/23-11:08:04.050049 1900000000 1900000000 1385 -1.297 501 1.835 1473 0.347
2023/02/23-11:08:04.070649 1900000000 1900000000 1387 0.624 500 -2.527 1475 0.346
2023/02/23-11:08:04.093275 1900000000 1900000000 1387 -2.135 498 0.998 1474 0.345
2023/02/23-11:08:04.113692 1900000000 1900000000 1392 0.124 491 -3.026 1476 0.339
2023/02/23-11:08:04.141117 1900000000 1900000000 1386 -0.255 498 2.877 1473 0.345
2023/02/23-11:08:04.161673 1900000000 1900000000 1388 0.888 494 -2.263 1473 0.342
2023/02/23-11:08:04.182270 1900000000 1900000000 1387 -1.782 495 1.351 1472 0.343
2023/02/23-11:08:04.209583 1900000000 1900000000 1381 2.837 499 -0.314 1469 0.347
2023/02/23-11:08:04.229533 1900000000 1900000000 1386 0.470 493 -2.681 1471 0.341
2023/02/23-11:08:04.248542 1900000000 1900000000 1387 3.080 493 -0.071 1472 0.341
2023/02/23-11:08:04.263347 1900000000 1900000000 1386 -0.003 495 3.130 1472 0.343
2023/02/23-11:08:04.287901 1900000000 1900000000 1386 3.072 494 -0.079 1472 0.343
2023/02/23-11:08:04.314809 1900000000 1900000000 1387 0.556 495 -2.595 1473 0.343
2023/02/23-11:08:04.335290 1900000000 1900000000 1386 -1.205 496 1.928 1472 0.344
2023/02/23-11:08:04.355569 1900000000 1900000000 1385 -1.939 497 1.193 1472 0.344
2023/02/23-11:08:04.375276 1900000000 1900000000 1388 -0.752 495 2.381 1474 0.343
2023/02/23-11:08:04.397082 1900000000 1900000000 1387 -2.981 500 0.152 1475 0.346
2023/02/23-11:08:04.416388 1900000000 1900000000 1387 0.046 501 -3.104 1475 0.347
2023/02/23-11:08:04.431664 1900000000 1900000000 1390 0.824 500 -2.327 1477 0.346
2023/02/23-11:08:04.453021 1900000000 1900000000 1386 -0.435 505 2.698 1475 0.350
2023/02/23-11:08:04.479323 1900000000 1900000000 1388 0.764 505 -2.386 1477 0.349
2023/02/23-11:08:04.516963 1900000000 1900000000 1388 -3.019 509 0.114 1478 0.352
2023/02/23-11:08:04.546776 1900000000 1900000000 1390 0.026 508 -3.125 1480 0.351
2023/02/23-11:08:04.567263 1900000000 1900000000 1387 0.448 509 -2.703 1478 0.352
2023/02/23-11:08:04.590074 1900000000 1900000000 1388 -2.609 511 0.524 1479 0.353
2023/02/23-11:08:04.612566 1900000000 1900000000 1387 -1.750 514 1.382 1479 0.355
2023/02/23-11:08:04.627467 1900000000 1900000000 1392 3.126 507 -0.025 1482 0.349
2023/02/23-11:08:04.652286 1900000000 1900000000 1391 -3.069 509 0.063 1482 0.351
2023/02/23-11:08:04.670521 1900000000 1900000000 1390 0.414 510 -2.737 1480 0.352
2023/02/23-11:08:04.689412 1900000000 1900000000 1391 -1.785 511 1.347 1482 0.352
2023/02/23-11:08:04.722812 1900000000 1900000000 1392 2.582 507 -0.569 1481 0.349
2023/02/23-11:08:04.745595 1900000000 1900000000 1390 -2.087 510 1.045 1481 0.352
2023/02/23-11:08:04.763106 1900000000 1900000000 1389 0.818 510 -2.332 1480 0.352
2023/02/23-11:08:04.794287 1900000000 1900000000 1388 1.746 510 -1.405 1479 0.352
2023/02/23-11:08:04.818705 1900000000 1900000000 1388 3.103 508 -0.048 1478 0.351
2023/02/23-11:08:04.836480 1900000000 1900000000 1388 -1.227 508 1.906 1478 0.351
2023/02/23-11:08:04.864624 1900000000 1900000000 1388 -1.771 507 1.362 1478 0.350
2023/02/23-11:08:04.887568 1900000000 1900000000 1387 -3.138 505 -0.005 1476 0.349
2023/02/23-11:08:04.903922 1900000000 1900000000 1387 1.558 504 -1.592 1476 0.348
2023/02/23-11:08:04.937781 1900000000 1900000000 1390 -0.059 500 3.073 1477 0.345
2023/02/23-11:08:04.955827 1900000000 1900000000 1387 2.273 500 -0.877 1475 0.346
2023/02/23-11:08:04.973760 1900000000 1900000000 1385 -1.870 502 1.262 1474 0.348
2023/02/23-11:08:04.997262 1900000000 1900000000 1389 -0.578 497 2.555 1475 0.344
2023/02/23-11:08:05.014998 1900000000 1900000000 1391 -1.968 491 1.164 1475 0.339
2023/02/23-11:08:05.040924 1900000000 1900000000 1387 0.306 496 -2.844 1472 0.343
2023/02/23-11:08:05.056873 1900000000 1900000000 1388 -1.078 492 2.055 1472 0.341
2023/02/23-11:08:05.074511 1900000000 1900000000 1387 -1.768 493 1.364 1472 0.342
2023/02/23-11:08:05.095133 1900000000 1900000000 1385 2.665 494 -0.486 1471 0.342
2023/02/23-11:08:05.116335 1900000000 1900000000 1384 -1.997 492 1.134 1469 0.341
2023/02/23-11:08:05.139150 1900000000 1900000000 1382 1.077 492 -2.074 1467 0.342
2023/02/23-11:08:05.157801 1900000000 1900000000 1376 -2.301 498 0.832 1464 0.347
2023/02/23-11:08:05.179805 1900000000 1900000000 1381 1.923 491 -1.228 1465 0.342
2023/02/23-11:08:05.201472 1900000000 1900000000 1379 -2.304 493 0.828 1464 0.343
2023/02/23-11:08:05.229610 1900000000 1900000000 1378 0.723 493 -2.428 1464 0.344
2023/02/23-11:08:05.255790 1900000000 1900000000 1380 -1.355 492 1.777 1465 0.342
2023/02/23-11:08:05.273180 1900000000 1900000000 1378 1.887 495 -1.265 1465 0.345
2023/02/23-11:08:05.294785 1900000000 1900000000 1381 -0.466 493 2.666 1466 0.343
2023/02/23-11:08:05.313471 1900000000 1900000000 1379 -1.927 498 1.206 1467 0.347
2023/02/23-11:08:05.335021 1900000000 1900000000 1380 2.429 501 -0.722 1468 0.348
2023/02/23-11:08:05.354983 1900000000 1900000000 1376 2.701 507 -0.450 1466 0.353
2023/02/23-11:08:05.383886 1900000000 1900000000 1375 0.618 510 -2.532 1467 0.355
2023/02/23-11:08:05.405809 1900000000 1900000000 1381 -1.185 505 1.947 1471 0.351
2023/02/23-11:08:05.422683 1900000000 1900000000 1382 0.878 506 -2.272 1472 0.351
2023/02/23-11:08:05.444438 1900000000 1900000000 1383 1.333 505 -1.818 1473 0.350
2023/02/23-11:08:05.465225 1900000000 1900000000 1386 -1.330 504 1.802 1475 0.349
2023/02/23-11:08:05.487391 1900000000 1900000000 1384 -1.286 508 1.847 1475 0.352
2023/02/23-11:08:05.507605 1900000000 1900000000 1387 -2.034 507 1.098 1477 0.350
2023/02/23-11:08:05.536112 1900000000 1900000000 1389 1.624 504 -1.527 1478 0.348
2023/02/23-11:08:05.546756 1900000000 1900000000 1387 -2.655 509 0.478 1478 0.352
2023/02/23-11:08:05.567601 1900000000 1900000000 1387 1.180 511 -1.971 1478 0.353
2023/02/23-11:08:05.594550 1900000000 1900000000 1388 -0.233 510 2.899 1478 0.352
2023/02/23-11:08:05.607069 1900000000 1900000000 1389 2.865 508 -0.286 1479 0.351
2023/02/23-11:08:05.633168 1900000000 1900000000 1393 0.967 505 -2.185 1482 0.347
2023/02/23-11:08:05.652033 1900000000 1900000000 1390 1.390 507 -1.760 1480 0.350
2023/02/23-11:08:05.673000 1900000000 1900000000 1392 -2.836 504 0.296 1481 0.347
2023/02/23-11:08:05.696501 1900000000 1900000000 1391 -1.909 505 1.223 1480 0.348
2023/02/23-11:08:05.719824 1900000000 1900000000 1390 -3.073 506 0.060 1479 0.349
2023/02/23-11:08:05.738522 1900000000 1900000000 1389 -0.618 506 2.515 1478 0.350
2023/02/23-11:08:05.762730 1900000000 1900000000 1388 1.096 505 -2.054 1477 0.349
2023/02/23-11:08:05.791917 1900000000 1900000000 1388 -2.485 504 0.647 1476 0.348
2023/02/23-11:08:05.814311 1900000000 1900000000 1384 -1.585 504 1.548 1473 0.349
2023/02/23-11:08:05.842424 1900000000 1900000000 1379 -2.290 507 0.842 1470 0.352
2023/02/23-11:08:05.858863 1900000000 1900000000 1381 -0.313 506 2.819 1471 0.352
2023/02/23-11:08:05.886148 1900000000 1900000000 1377 -1.769 509 1.363 1468 0.354
2023/02/23-11:08:05.904469 1900000000 1900000000 1375 -0.260 510 2.872 1467 0.355
2023/02/23-11:08:05.932939 1900000000 1900000000 1370 1.964 513 -1.187 1463 0.358
2023/02/23-11:08:05.958126 1900000000 1900000000 1369 -0.713 515 2.420 1463 0.360
2023/02/23-11:08:05.984976 1900000000 1900000000 1367 0.927 519 -2.225 1462 0.363
2023/02/23-11:08:06.009164 1900000000 1900000000 1362 3.095 524 -0.056 1459 0.367
2023/02/23-11:08:06.030394 1900000000 1900000000 1362 -1.776 526 1.356 1460 0.369
2023/02/23-11:08:06.051304 1900000000 1900000000 1355 -2.383 535 0.750 1457 0.376
2023/02/23-11:08:06.070755 1900000000 1900000000 1356 0.685 536 -2.466 1458 0.376
2023/02/23-11:08:06.089753 1900000000 1900000000 1355 0.146 538 -3.005 1458 0.378
2023/02/23-11:08:06.110247 1900000000 1900000000 1353 -0.159 544 2.973 1458 0.382
2023/02/23-11:08:06.131381 1900000000 1900000000 1353 -2.521 548 0.611 1460 0.385
2023/02/23-11:08:06.153580 1900000000 1900000000 1352 -1.617 554 1.515 1461 0.389
2023/02/23-11:08:06.181191 1900000000 1900000000 1349 -0.204 562 2.927 1462 0.394
2023/02/23-11:08:06.198444 1900000000 1900000000 1351 1.204 564 -1.947 1464 0.396
2023/02/23-11:08:06.221385 1900000000 1900000000 1351 1.645 566 -1.506 1465 0.397
2023/02/23-11:08:06.238872 1900000000 1900000000 1348 1.725 576 -1.425 1466 0.404
2023/02/23-11:08:06.265224 1900000000 1900000000 1352 -1.153 577 1.980 1469 0.403
2023/02/23-11:08:06.285762 1900000000 1900000000 1353 -0.585 580 2.548 1472 0.405
2023/02/23-11:08:06.307350 1900000000 1900000000 1357 1.040 578 -2.111 1475 0.402
2023/02/23-11:08:06.338306 1900000000 1900000000 1355 0.452 584 -2.699 1476 0.407
2023/02/23-11:08:06.363935 1900000000 1900000000 1354 -2.534 588 0.598 1476 0.410
2023/02/23-11:08:06.385741 1900000000 1900000000 1358 1.952 586 -1.199 1479 0.407
2023/02/23-11:08:06.411870 1900000000 1900000000 1361 -1.737 585 1.396 1482 0.406
2023/02/23-11:08:06.428398 1900000000 1900000000 1362 1.434 586 -1.717 1483 0.407
2023/02/23-11:08:06.459926 1900000000 1900000000 1363 -1.799 588 1.334 1484 0.407
2023/02/23-11:08:06.486120 1900000000 1900000000 1365 2.208 584 -0.943 1485 0.404
2023/02/23-11:08:06.502841 1900000000 1900000000 1367 -2.669 583 0.463 1486 0.403
2023/02/23-11:08:06.521699 1900000000 1900000000 1371 1.973 577 -1.177 1487 0.398
2023/02/23-11:08:06.552199 1900000000 1900000000 1370 1.068 573 -2.082 1486 0.396
2023/02/23-11:08:06.575743 1900000000 1900000000 1372 -2.893 569 0.239 1485 0.393
2023/02/23-11:08:06.594895 1900000000 1900000000 1375 -2.352 561 0.781 1485 0.388
2023/02/23-11:08:06.622743 1900000000 1900000000 1376 -2.671 554 0.462 1483 0.383
2023/02/23-11:08:06.644487 1900000000 1900000000 1376 -2.943 546 0.189 1480 0.378
2023/02/23-11:08:06.671136 1900000000 1900000000 1375 -0.953 538 2.180 1477 0.373
2023/02/23-11:08:06.696877 1900000000 1900000000 1372 -1.811 529 1.321 1470 0.368
2023/02/23-11:08:06.721822 1900000000 1900000000 1368 -1.436 519 1.696 1463 0.362
2023/02/23-11:08:06.747402 1900000000 1900000000 1365 0.933 514 -2.218 1459 0.360
2023/02/23-11:08:06.767930 1900000000 1900000000 1359 0.743 508 -2.409 1451 0.358
2023/02/23-11:08:06.791537 1900000000 1900000000 1355 -3.000 506 0.131 1446 0.357
2023/02/23-11:08:06.816828 1900000000 1900000000 1353 -0.744 499 2.388 1442 0.354
2023/02/23-11:08:06.838602 1900000000 1900000000 1347 -0.601 499 2.530 1437 0.355
2023/02/23-11:08:06.863653 1900000000 1900000000 1344 0.056 498 -3.096 1433 0.355
2023/02/23-11:08:06.880558 1900000000 1900000000 1341 2.776 496 -0.375 1430 0.354
2023/02/23-11:08:06.908964 1900000000 1900000000 1342 -1.740 493 1.391 1430 0.352
2023/02/23-11:08:06.925583 1900000000 1900000000 1340 -0.000 494 3.131 1428 0.353
2023/02/23-11:08:06.952415 1900000000 1900000000 1341 2.988 491 -0.164 1428 0.351
2023/02/23-11:08:06.970692 1900000000 1900000000 1337 -1.630 492 1.502 1425 0.353
2023/02/23-11:08:06.991206 1900000000 1900000000 1338 -2.519 491 0.612 1426 0.351
2023/02/23-11:08:07.010144 1900000000 1900000000 1340 2.548 489 -0.604 1427 0.350
2023/02/23-11:08:07.031733 1900000000 1900000000 1341 -1.450 490 1.681 1428 0.351
2023/02/23-11:08:07.050003 1900000000 1900000000 1341 -0.837 491 2.295 1428 0.351
2023/02/23-11:08:07.071358 1900000000 1900000000 1343 3.079 491 -0.072 1430 0.350
2023/02/23-11:08:07.084695 1900000000 1900000000 1341 3.086 496 -0.067 1429 0.354
2023/02/23-11:08:07.103756 1900000000 1900000000 1346 -2.450 494 0.681 1434 0.351
2023/02/23-11:08:07.133443 1900000000 1900000000 1350 2.115 495 -1.037 1438 0.352
2023/02/23-11:08:07.154413 1900000000 1900000000 1355 -0.951 493 2.179 1442 0.349
2023/02/23-11:08:07.174974 1900000000 1900000000 1355 -0.319 496 2.813 1443 0.351
2023/02/23-11:08:07.195589 1900000000 1900000000 1360 -2.551 491 0.580 1446 0.346
2023/02/23-11:08:07.217579 1900000000 1900000000 1359 -1.697 493 1.434 1446 0.348
2023/02/23-11:08:07.238101 1900000000 1900000000 1360 -2.986 496 0.146 1448 0.349
2023/02/23-11:08:07.255893 1900000000 1900000000 1357 -0.851 498 2.280 1446 0.352
2023/02/23-11:08:07.279250 1900000000 1900000000 1360 0.483 494 -2.668 1447 0.348
2023/02/23-11:08:07.297142 1900000000 1900000000 1361 2.599 493 -0.552 1447 0.347
2023/02/23-11:08:07.316129 1900000000 1900000000 1362 0.097 488 -3.056 1447 0.344
2023/02/23-11:08:07.342590 1900000000 1900000000 1359 -0.640 488 2.491 1444 0.345
2023/02/23-11:08:07.361468 1900000000 1900000000 1355 2.721 489 -0.431 1441 0.346
2023/02/23-11:08:07.396040 1900000000 1900000000 1349 -1.359 490 1.772 1435 0.349
2023/02/23-11:08:07.416936 1900000000 1900000000 1345 -1.688 493 1.444 1432 0.351
2023/02/23-11:08:07.437623 1900000000 1900000000 1345 -2.083 494 1.048 1432 0.352
2023/02/23-11:08:07.456554 1900000000 1900000000 1347 -1.240 491 1.891 1433 0.349
2023/02/23-11:08:07.477846 1900000000 1900000000 1346 1.972 490 -1.179 1432 0.349
2023/02/23-11:08:07.505102 1900000000 1900000000 1346 0.097 492 -3.055 1433 0.351
2023/02/23-11:08:07.527406 1900000000 1900000000 1347 1.424 493 -1.727 1434 0.351
2023/02/23-11:08:07.550990 1900000000 1900000000 1341 -1.307 501 1.825 1431 0.357
2023/02/23-11:08:07.572900 1900000000 1900000000 1345 1.491 501 -1.660 1435 0.356
2023/02/23-11:08:07.594056 1900000000 1900000000 1349 1.348 498 -1.804 1438 0.354
2023/02/23-11:08:07.617785 1900000000 1900000000 1347 -0.221 505 2.910 1438 0.359
2023/02/23-11:08:07.640144 1900000000 1900000000 1355 1.721 502 -1.431 1445 0.355
2023/02/23-11:08:07.662808 1900000000 1900000000 1360 2.055 505 -1.096 1451 0.355
2023/02/23-11:08:07.681381 1900000000 1900000000 1366 2.344 507 -0.807 1457 0.356
2023/02/23-11:08:07.706161 1900000000 1900000000 1369 1.872 513 -1.279 1462 0.359
2023/02/23-11:08:07.725518 1900000000 1900000000 1374 2.838 520 -0.313 1469 0.362
2023/02/23-11:08:07.747577 1900000000 1900000000 1379 -1.858 529 1.275 1477 0.366
2023/02/23-11:08:07.766233 1900000000 1900000000 1380 1.375 537 -1.776 1481 0.371
2023/02/23-11:08:07.790050 1900000000 1900000000 1382 -1.389 544 1.743 1485 0.375
2023/02/23-11:08:07.805831 1900000000 1900000000 1381 -0.188 553 2.945 1488 0.381
2023/02/23-11:08:07.831571 1900000000 1900000000 1383 2.101 562 -1.049 1493 0.386
2023/02/23-11:08:07.858709 1900000000 1900000000 1381 -3.109 568 0.024 1494 0.390
2023/02/23-11:08:07.875743 1900000000 1900000000 1380 -1.957 573 1.175 1495 0.394
2023/02/23-11:08:07.899605 1900000000 1900000000 1382 -3.078 576 0.054 1498 0.395
2023/02/23-11:08:07.919333 1900000000 1900000000 1376 -2.108 585 1.024 1495 0.402
2023/02/23-11:08:07.939261 1900000000 1900000000 1374 1.108 588 -2.043 1494 0.404
2023/02/23-11:08:07.959594 1900000000 1900000000 1373 -2.420 590 0.713 1495 0.406
2023/02/23-11:08:07.977288 1900000000 1900000000 1367 0.262 597 -2.888 1492 0.412
2023/02/23-11:08:07.999114 1900000000 1900000000 1368 -3.119 596 0.014 1492 0.411
2023/02/23-11:08:08.022785 1900000000 1900000000 1370 1.548 596 -1.603 1494 0.410
2023/02/23-11:08:08.041502 1900000000 1900000000 1368 -0.798 598 2.334 1493 0.412
2023/02/23-11:08:08.059470 1900000000 1900000000 1370 1.963 596 -1.188 1494 0.410
2023/02/23-11:08:08.073319 1900000000 1900000000 1367 -2.155 599 0.978 1492 0.413
2023/02/23-11:08:08.108005 1900000000 1900000000 1363 1.768 600 -1.383 1490 0.415
2023/02/23-11:08:08.126314 1900000000 1900000000 1368 0.408 592 -2.742 1491 0.408
2023/02/23-11:08:08.146172 1900000000 1900000000 1367 3.055 590 -0.095 1488 0.407
2023/02/23-11:08:08.175316 1900000000 1900000000 1362 2.446 591 -0.705 1485 0.410
2023/02/23-11:08:08.196697 1900000000 1900000000 1364 -1.505 586 1.628 1485 0.406
2023/02/23-11:08:08.213700 1900000000 1900000000 1359 -0.781 584 2.351 1479 0.406
2023/02/23-11:08:08.242769 1900000000 1900000000 1358 0.703 580 -2.448 1477 0.403
2023/02/23-11:08:08.264066 1900000000 1900000000 1359 -0.335 575 2.797 1476 0.400
2023/02/23-11:08:08.286914 1900000000 1900000000 1358 1.978 571 -1.173 1473 0.398
2023/02/23-11:08:08.301259 1900000000 1900000000 1359 1.038 567 -2.113 1472 0.395
2023/02/23-11:08:08.327242 1900000000 1900000000 1360 2.712 562 -0.439 1472 0.392
2023/02/23-11:08:08.340814 1900000000 1900000000 1360 2.555 557 -0.595 1470 0.389
2023/02/23-11:08:08.364907 1900000000 1900000000 1360 -0.726 555 2.406 1469 0.387
2023/02/23-11:08:08.390812 1900000000 1900000000 1364 -2.046 547 1.086 1469 0.382
2023/02/23-11:08:08.414128 1900000000 1900000000 1366 3.104 541 -0.047 1470 0.377
2023/02/23-11:08:08.443528 1900000000 1900000000 1368 0.784 537 -2.367 1470 0.374
2023/02/23-11:08:08.461993 1900000000 1900000000 1373 -2.143 533 0.990 1472 0.370
2023/02/23-11:08:08.480815 1900000000 1900000000 1372 0.569 531 -2.581 1471 0.369
2023/02/23-11:08:08.501729 1900000000 1900000000 1376 0.755 524 -2.396 1473 0.364
2023/02/23-11:08:08.525041 1900000000 1900000000 1377 2.412 524 -0.738 1473 0.363
2023/02/23-11:08:08.548880 1900000000 1900000000 1377 2.087 524 -1.064 1473 0.364
2023/02/23-11:08:08.567339 1900000000 1900000000 1379 -2.880 518 0.252 1473 0.359
2023/02/23-11:08:08.601897 1900000000 1900000000 1385 2.738 515 -0.413 1478 0.356
2023/02/23-11:08:08.612607 1900000000 1900000000 1389 -2.053 511 1.079 1480 0.352
2023/02/23-11:08:08.645668 1900000000 1900000000 1389 -0.635 513 2.497 1481 0.354
2023/02/23-11:08:08.671173 1900000000 1900000000 1388 -1.189 516 1.943 1480 0.356
2023/02/23-11:08:08.682518 1900000000 1900000000 1392 -0.352 512 2.781 1483 0.353
2023/02/23-11:08:08.712889 1900000000 1900000000 1391 -1.334 513 1.799 1483 0.353
2023/02/23-11:08:08.743429 1900000000 1900000000 1392 -1.462 515 1.671 1484 0.354
2023/02/23-11:08:08.771162 1900000000 1900000000 1393 -2.183 514 0.950 1485 0.353
2023/02/23-11:08:08.796807 1900000000 1900000000 1396 -1.764 512 1.368 1487 0.352
2023/02/23-11:08:08.815289 1900000000 1900000000 1399 -1.878 508 1.254 1488 0.348
2023/02/23-11:08:08.854751 1900000000 1900000000 1392 -0.931 516 2.201 1485 0.355
2023/02/23-11:08:08.873739 1900000000 1900000000 1396 -1.854 511 1.278 1487 0.351
2023/02/23-11:08:08.892550 1900000000 1900000000 1394 -1.789 512 1.344 1485 0.352
2023/02/23-11:08:08.911860 1900000000 1900000000 1393 0.787 512 -2.364 1484 0.352
2023/02/23-11:08:08.937559 1900000000 1900000000 1395 1.105 509 -2.046 1485 0.350
2023/02/23-11:08:08.954067 1900000000 1900000000 1394 -1.279 509 1.854 1484 0.350
2023/02/23-11:08:08.977739 1900000000 1900000000 1391 1.601 510 -1.550 1481 0.351
2023/02/23-11:08:08.998553 1900000000 1900000000 1391 -0.360 510 2.772 1481 0.351
2023/02/23-11:08:09.029891 1900000000 1900000000 1388 -0.395 510 2.738 1478 0.352
2023/02/23-11:08:09.049517 1900000000 1900000000 1391 -0.943 505 2.189 1480 0.348
2023/02/23-11:08:09.067139 1900000000 1900000000 1386 -2.236 508 0.895 1476 0.351
2023/02/23-11:08:09.085105 1900000000 1900000000 1386 2.615 507 -0.536 1476 0.351
2023/02/23-11:08:09.104067 1900000000 1900000000 1388 0.968 503 -2.183 1476 0.347
2023/02/23-11:08:09.130682 1900000000 1900000000 1386 1.094 503 -2.057 1474 0.348
2023/02/23-11:08:09.150177 1900000000 1900000000 1385 -0.807 502 2.325 1473 0.348
2023/02/23-11:08:09.172623 1900000000 1900000000 1385 2.780 500 -0.372 1473 0.346
2023/02/23-11:08:09.190544 1900000000 1900000000 1388 2.919 497 -0.231 1475 0.344
2023/02/23-11:08:09.209250 1900000000 1900000000 1383 2.181 501 -0.970 1471 0.347
2023/02/23-11:08:09.230510 1900000000 1900000000 1387 -1.106 495 2.026 1473 0.342
2023/02/23-11:08:09.246923 1900000000 1900000000 1384 0.539 498 -2.612 1471 0.346
2023/02/23-11:08:09.269397 1900000000 1900000000 1387 1.370 494 -1.781 1472 0.343
2023/02/23-11:08:09.290839 1900000000 1900000000 1385 -2.719 497 0.413 1472 0.345
2023/02/23-11:08:09.319115 1900000000 1900000000 1389 -1.433 493 1.699 1474 0.341
2023/02/23-11:08:09.338058 1900000000 1900000000 1389 2.968 496 -0.183 1474 0.343
2023/02/23-11:08:09.361648 1900000000 1900000000 1392 -1.538 493 1.595 1477 0.340
2023/02/23-11:08:09.383294 1900000000 1900000000 1392 2.075 495 -1.076 1477 0.342
2023/02/23-11:08:09.407005 1900000000 1900000000 1391 0.326 498 -2.825 1477 0.344
2023/02/23-11:08:09.431389 1900000000 1900000000 1393 -1.744 496 1.387 1479 0.342
2023/02/23-11:08:09.457400 1900000000 1900000000 1393 0.482 497 -2.669 1480 0.343
2023/02/23-11:08:09.477487 1900000000 1900000000 1394 2.267 499 -0.883 1480 0.344
2023/02/23-11:08:09.501117 1900000000 1900000000 1396 1.936 498 -1.215 1482 0.343
2023/02/23-11:08:09.527391 1900000000 1900000000 1395 -2.076 503 1.056 1483 0.346
2023/02/23-11:08:09.549871 1900000000 1900000000 1399 2.440 499 -0.711 1486 0.343
2023/02/23-11:08:09.578130 1900000000 1900000000 1396 1.307 503 -1.844 1484 0.346
2023/02/23-11:08:09.604654 1900000000 1900000000 1394 -2.258 506 0.874 1483 0.348
2023/02/23-11:08:09.622615 1900000000 1900000000 1395 -3.129 507 0.003 1484 0.349
2023/02/23-11:08:09.640641 1900000000 1900000000 1397 -0.913 507 2.220 1487 0.348
2023/02/23-11:08:09.667478 1900000000 1900000000 1393 -0.044 514 3.089 1485 0.353
2023/02/23-11:08:09.687150 1900000000 1900000000 1393 2.234 513 -0.917 1484 0.353
2023/02/23-11:08:09.712710 1900000000 1900000000 1396 -1.741 511 1.391 1487 0.351
2023/02/23-11:08:09.737359 1900000000 1900000000 1394 0.011 516 -3.140 1486 0.354
2023/02/23-11:08:09.763641 1900000000 1900000000 1394 -1.924 514 1.209 1485 0.353
2023/02/23-11:08:09.783139 1900000000 1900000000 1391 -0.298 519 2.834 1484 0.357
2023/02/23-11:08:09.804729 1900000000 1900000000 1389 0.117 519 -3.034 1483 0.358
2023/02/23-11:08:09.821915 1900000000 1900000000 1389 1.403 520 -1.747 1483 0.358
2023/02/23-11:08:09.847408 1900000000 1900000000 1389 -1.275 518 1.857 1482 0.357
2023/02/23-11:08:09.875609 1900000000 1900000000 1387 1.587 518 -1.564 1481 0.358
2023/02/23-11:08:09.907798 1900000000 1900000000 1389 -0.171 515 2.962 1481 0.355
2023/02/23-11:08:09.928106 1900000000 1900000000 1389 -1.659 513 1.473 1480 0.354
2023/02/23-11:08:09.952656 1900000000 1900000000 1386 -1.092 514 2.041 1479 0.355
2023/02/23-11:08:09.970383 1900000000 1900000000 1388 -1.744 512 1.388 1479 0.353
2023/02/23-11:08:09.992615 1900000000 1900000000 1387 2.286 510 -0.865 1478 0.353
2023/02/23-11:08:10.017201 1900000000 1900000000 1387 1.663 507 -1.488 1477 0.350
2023/02/23-11:08:10.039210 1900000000 1900000000 1386 2.846 506 -0.305 1476 0.350
2023/02/23-11:08:10.058466 1900000000 1900000000 1389 1.858 502 -1.293 1477 0.347
2023/02/23-11:08:10.079653 1900000000 1900000000 1386 -1.612 502 1.521 1474 0.348
