DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:25:38.217384 1900000000 1900000000 1815 2.597 521 2.626 1888 0.280
2023/02/22-11:25:38.233483 1900000000 1900000000 1815 1.812 519 1.842 1888 0.278
2023/02/22-11:25:38.260701 1900000000 1900000000 1810 -0.165 522 -0.136 1884 0.281
2023/02/22-11:25:38.284114 1900000000 1900000000 1810 0.444 520 0.474 1883 0.280
2023/02/22-11:25:38.299697 1900000000 1900000000 1806 2.849 522 2.877 1880 0.281
2023/02/22-11:25:38.328962 1900000000 1900000000 1806 -2.724 519 -2.695 1879 0.280
2023/02/22-11:25:38.355294 1900000000 1900000000 1801 -2.027 521 -1.998 1875 0.282
2023/02/22-11:25:38.380789 1900000000 1900000000 1802 -2.721 518 -2.692 1875 0.280
2023/02/22-11:25:38.399390 1900000000 1900000000 1800 -2.573 518 -2.544 1873 0.280
2023/02/22-11:25:38.421254 1900000000 1900000000 1799 0.613 517 0.643 1872 0.280
2023/02/22-11:25:38.441223 1900000000 1900000000 1796 0.399 518 0.429 1869 0.281
2023/02/22-11:25:38.463533 1900000000 1900000000 1795 3.024 517 3.054 1868 0.281
2023/02/22-11:25:38.486214 1900000000 1900000000 1793 2.071 517 2.101 1867 0.281
2023/02/22-11:25:38.512674 1900000000 1900000000 1790 -1.426 520 -1.396 1864 0.282
2023/02/22-11:25:38.529844 1900000000 1900000000 1790 1.905 518 1.935 1864 0.282
2023/02/22-11:25:38.551934 1900000000 1900000000 1793 -2.153 516 -2.123 1865 0.280
2023/02/22-11:25:38.576801 1900000000 1900000000 1792 1.270 517 1.299 1865 0.281
2023/02/22-11:25:38.593124 1900000000 1900000000 1793 -2.143 516 -2.113 1866 0.280
2023/02/22-11:25:38.612100 1900000000 1900000000 1797 -0.564 512 -0.533 1869 0.277
2023/02/22-11:25:38.641247 1900000000 1900000000 1799 0.755 512 0.785 1870 0.277
2023/02/22-11:25:38.670120 1900000000 1900000000 1802 1.196 512 1.225 1874 0.277
2023/02/22-11:25:38.693469 1900000000 1900000000 1805 -0.247 512 -0.217 1877 0.277
2023/02/22-11:25:38.717190 1900000000 1900000000 1806 -1.967 515 -1.936 1878 0.278
2023/02/22-11:25:38.734935 1900000000 1900000000 1806 1.561 518 1.591 1879 0.279
2023/02/22-11:25:38.760881 1900000000 1900000000 1808 -3.104 520 -3.075 1881 0.280
2023/02/22-11:25:38.778816 1900000000 1900000000 1813 0.573 518 0.603 1886 0.278
2023/02/22-11:25:38.795919 1900000000 1900000000 1815 -0.641 519 -0.612 1888 0.279
2023/02/22-11:25:38.812695 1900000000 1900000000 1815 -0.259 522 -0.230 1889 0.280
2023/02/22-11:25:38.830724 1900000000 1900000000 1816 -2.344 525 -2.315 1890 0.282
2023/02/22-11:25:38.850678 1900000000 1900000000 1820 2.363 525 2.392 1894 0.281
2023/02/22-11:25:38.874949 1900000000 1900000000 1819 -2.018 529 -1.988 1894 0.283
2023/02/22-11:25:38.896616 1900000000 1900000000 1817 -1.009 534 -0.980 1894 0.286
2023/02/22-11:25:38.920623 1900000000 1900000000 1822 0.337 530 0.366 1898 0.283
2023/02/22-11:25:38.935700 1900000000 1900000000 1824 1.429 530 1.459 1900 0.283
2023/02/22-11:25:38.961162 1900000000 1900000000 1823 -0.771 533 -0.742 1899 0.285
2023/02/22-11:25:38.981055 1900000000 1900000000 1824 -2.756 533 -2.727 1900 0.284
2023/02/22-11:25:39.004701 1900000000 1900000000 1823 -0.451 535 -0.423 1900 0.285
2023/02/22-11:25:39.026093 1900000000 1900000000 1824 -2.571 536 -2.542 1901 0.286
2023/02/22-11:25:39.063291 1900000000 1900000000 1823 -0.207 538 -0.178 1901 0.287
2023/02/22-11:25:39.088013 1900000000 1900000000 1825 2.009 537 2.037 1902 0.286
2023/02/22-11:25:39.107246 1900000000 1900000000 1827 -1.326 534 -1.297 1903 0.284
2023/02/22-11:25:39.126132 1900000000 1900000000 1828 2.574 535 2.603 1904 0.285
2023/02/22-11:25:39.141353 1900000000 1900000000 1830 -1.661 533 -1.633 1906 0.283
2023/02/22-11:25:39.166045 1900000000 1900000000 1830 -0.564 534 -0.535 1907 0.284
2023/02/22-11:25:39.188118 1900000000 1900000000 1832 0.769 533 0.798 1908 0.283
2023/02/22-11:25:39.212499 1900000000 1900000000 1834 -0.190 533 -0.161 1909 0.283
2023/02/22-11:25:39.228431 1900000000 1900000000 1836 1.215 533 1.244 1911 0.282
2023/02/22-11:25:39.252469 1900000000 1900000000 1833 2.949 537 2.978 1910 0.285
2023/02/22-11:25:39.271072 1900000000 1900000000 1833 0.578 537 0.606 1910 0.285
2023/02/22-11:25:39.290988 1900000000 1900000000 1835 -1.847 537 -1.818 1912 0.285
2023/02/22-11:25:39.317941 1900000000 1900000000 1837 -1.819 536 -1.791 1914 0.284
2023/02/22-11:25:39.333551 1900000000 1900000000 1837 -1.005 538 -0.976 1914 0.285
2023/02/22-11:25:39.352842 1900000000 1900000000 1836 1.984 539 2.013 1914 0.286
2023/02/22-11:25:39.383876 1900000000 1900000000 1839 -0.375 536 -0.347 1916 0.283
2023/02/22-11:25:39.409326 1900000000 1900000000 1838 0.616 538 0.645 1915 0.285
2023/02/22-11:25:39.426326 1900000000 1900000000 1837 -2.729 539 -2.701 1915 0.285
2023/02/22-11:25:39.449411 1900000000 1900000000 1836 -1.540 538 -1.512 1914 0.285
2023/02/22-11:25:39.468077 1900000000 1900000000 1837 -1.745 537 -1.717 1914 0.284
2023/02/22-11:25:39.506811 1900000000 1900000000 1835 -0.758 536 -0.730 1912 0.284
2023/02/22-11:25:39.515243 1900000000 1900000000 1835 0.375 534 0.404 1911 0.283
2023/02/22-11:25:39.560628 1900000000 1900000000 1837 3.126 530 -3.128 1912 0.281
2023/02/22-11:25:39.580010 1900000000 1900000000 1840 -1.419 525 -1.391 1913 0.278
2023/02/22-11:25:39.599563 1900000000 1900000000 1840 -2.316 525 -2.286 1913 0.278
2023/02/22-11:25:39.617440 1900000000 1900000000 1839 0.483 526 0.511 1913 0.279
2023/02/22-11:25:39.645904 1900000000 1900000000 1844 0.092 522 0.122 1916 0.276
2023/02/22-11:25:39.665265 1900000000 1900000000 1845 0.012 521 0.041 1917 0.275
2023/02/22-11:25:39.677997 1900000000 1900000000 1847 -2.286 519 -2.257 1919 0.274
2023/02/22-11:25:39.701368 1900000000 1900000000 1848 -1.708 520 -1.678 1919 0.274
2023/02/22-11:25:39.725130 1900000000 1900000000 1852 2.130 516 2.160 1923 0.272
2023/02/22-11:25:39.743294 1900000000 1900000000 1850 -2.070 518 -2.040 1921 0.273
2023/02/22-11:25:39.765894 1900000000 1900000000 1846 3.048 522 3.078 1919 0.276
2023/02/22-11:25:39.780906 1900000000 1900000000 1852 -2.645 513 -2.615 1922 0.270
2023/02/22-11:25:39.795028 1900000000 1900000000 1845 1.842 519 1.871 1917 0.274
2023/02/22-11:25:39.818022 1900000000 1900000000 1845 0.594 516 0.623 1916 0.273
2023/02/22-11:25:39.836410 1900000000 1900000000 1841 -2.983 518 -2.954 1912 0.274
2023/02/22-11:25:39.863861 1900000000 1900000000 1838 1.994 515 2.024 1908 0.273
2023/02/22-11:25:39.884078 1900000000 1900000000 1835 0.513 514 0.544 1906 0.273
2023/02/22-11:25:39.900994 1900000000 1900000000 1829 -2.970 514 -2.941 1899 0.274
2023/02/22-11:25:39.924459 1900000000 1900000000 1822 -0.237 514 -0.207 1893 0.275
2023/02/22-11:25:39.947057 1900000000 1900000000 1819 1.210 509 1.241 1889 0.273
2023/02/22-11:25:39.965649 1900000000 1900000000 1812 2.457 510 2.488 1882 0.274
2023/02/22-11:25:39.997173 1900000000 1900000000 1811 -2.618 506 -2.586 1881 0.272
2023/02/22-11:25:40.007895 1900000000 1900000000 1809 1.327 504 1.358 1878 0.272
2023/02/22-11:25:40.035758 1900000000 1900000000 1810 -2.767 502 -2.737 1879 0.270
2023/02/22-11:25:40.066705 1900000000 1900000000 1807 -0.570 506 -0.540 1876 0.273
2023/02/22-11:25:40.086188 1900000000 1900000000 1810 -2.312 505 -2.281 1879 0.272
2023/02/22-11:25:40.112384 1900000000 1900000000 1811 2.254 508 2.285 1881 0.274
2023/02/22-11:25:40.133298 1900000000 1900000000 1815 2.328 509 2.358 1885 0.274
2023/02/22-11:25:40.151505 1900000000 1900000000 1818 -0.272 512 -0.242 1889 0.275
2023/02/22-11:25:40.173327 1900000000 1900000000 1826 0.380 511 0.410 1896 0.273
2023/02/22-11:25:40.192528 1900000000 1900000000 1830 1.423 514 1.453 1901 0.274
2023/02/22-11:25:40.211386 1900000000 1900000000 1838 0.875 514 0.905 1908 0.273
2023/02/22-11:25:40.236709 1900000000 1900000000 1841 -2.980 515 -2.950 1912 0.273
2023/02/22-11:25:40.254519 1900000000 1900000000 1844 3.039 518 3.069 1915 0.274
2023/02/22-11:25:40.282666 1900000000 1900000000 1845 3.092 520 3.121 1917 0.275
2023/02/22-11:25:40.296567 1900000000 1900000000 1847 -0.472 522 -0.443 1919 0.275
2023/02/22-11:25:40.324538 1900000000 1900000000 1851 -1.459 519 -1.430 1923 0.273
2023/02/22-11:25:40.346972 1900000000 1900000000 1852 -1.538 520 -1.509 1923 0.274
2023/02/22-11:25:40.365681 1900000000 1900000000 1853 2.853 517 2.882 1924 0.272
2023/02/22-11:25:40.384573 1900000000 1900000000 1855 0.986 516 1.016 1925 0.271
2023/02/22-11:25:40.404108 1900000000 1900000000 1851 -0.508 520 -0.478 1923 0.274
2023/02/22-11:25:40.424261 1900000000 1900000000 1852 -2.962 518 -2.932 1923 0.273
2023/02/22-11:25:40.444380 1900000000 1900000000 1850 -2.159 519 -2.130 1922 0.274
2023/02/22-11:25:40.465408 1900000000 1900000000 1849 1.933 519 1.963 1920 0.274
2023/02/22-11:25:40.484439 1900000000 1900000000 1849 2.653 516 2.682 1920 0.272
2023/02/22-11:25:40.516742 1900000000 1900000000 1841 -2.788 527 -2.759 1915 0.279
2023/02/22-11:25:40.540075 1900000000 1900000000 1839 1.202 531 1.230 1914 0.281
2023/02/22-11:25:40.562540 1900000000 1900000000 1838 2.150 532 2.179 1914 0.282
2023/02/22-11:25:40.586917 1900000000 1900000000 1840 -0.962 532 -0.933 1915 0.281
2023/02/22-11:25:40.608252 1900000000 1900000000 1837 2.034 537 2.063 1914 0.284
2023/02/22-11:25:40.632617 1900000000 1900000000 1838 -2.008 537 -1.979 1914 0.284
2023/02/22-11:25:40.657622 1900000000 1900000000 1837 -0.764 539 -0.736 1914 0.285
2023/02/22-11:25:40.677821 1900000000 1900000000 1835 -0.261 543 -0.233 1914 0.288
2023/02/22-11:25:40.697087 1900000000 1900000000 1837 -1.466 539 -1.438 1914 0.285
2023/02/22-11:25:40.718410 1900000000 1900000000 1835 0.063 542 0.091 1913 0.287
2023/02/22-11:25:40.739842 1900000000 1900000000 1837 0.519 540 0.547 1915 0.286
2023/02/22-11:25:40.751364 1900000000 1900000000 1840 0.792 534 0.820 1916 0.282
2023/02/22-11:25:40.773816 1900000000 1900000000 1836 -0.431 538 -0.403 1913 0.285
2023/02/22-11:25:40.803674 1900000000 1900000000 1835 2.437 538 2.465 1913 0.285
2023/02/22-11:25:40.826855 1900000000 1900000000 1838 -2.844 533 -2.816 1914 0.282
2023/02/22-11:25:40.856500 1900000000 1900000000 1834 -1.632 535 -1.603 1910 0.284
2023/02/22-11:25:40.878628 1900000000 1900000000 1832 -2.889 536 -2.861 1909 0.284
2023/02/22-11:25:40.897821 1900000000 1900000000 1832 0.645 533 0.673 1908 0.283
2023/02/22-11:25:40.921593 1900000000 1900000000 1830 2.762 535 2.791 1906 0.285
2023/02/22-11:25:40.939366 1900000000 1900000000 1828 0.684 537 0.713 1905 0.286
2023/02/22-11:25:40.963354 1900000000 1900000000 1828 -3.075 535 -3.047 1905 0.285
2023/02/22-11:25:40.983574 1900000000 1900000000 1828 -1.622 535 -1.594 1905 0.285
2023/02/22-11:25:41.020975 1900000000 1900000000 1824 -2.384 539 -2.355 1902 0.287
2023/02/22-11:25:41.033073 1900000000 1900000000 1824 -2.590 538 -2.561 1902 0.287
2023/02/22-11:25:41.057015 1900000000 1900000000 1822 -1.362 540 -1.334 1900 0.288
2023/02/22-11:25:41.084168 1900000000 1900000000 1827 2.479 534 2.509 1903 0.284
2023/02/22-11:25:41.105362 1900000000 1900000000 1827 1.165 533 1.194 1903 0.284
2023/02/22-11:25:41.127410 1900000000 1900000000 1825 2.366 534 2.395 1901 0.284
2023/02/22-11:25:41.157725 1900000000 1900000000 1824 2.809 532 2.838 1900 0.284
2023/02/22-11:25:41.171509 1900000000 1900000000 1824 -0.708 531 -0.679 1899 0.283
2023/02/22-11:25:41.201009 1900000000 1900000000 1824 -0.899 527 -0.870 1898 0.281
2023/02/22-11:25:41.224400 1900000000 1900000000 1822 2.056 526 2.085 1896 0.281
2023/02/22-11:25:41.239741 1900000000 1900000000 1820 2.103 523 2.133 1894 0.280
2023/02/22-11:25:41.271808 1900000000 1900000000 1819 -1.085 522 -1.056 1892 0.279
2023/02/22-11:25:41.291026 1900000000 1900000000 1814 1.230 523 1.260 1888 0.281
2023/02/22-11:25:41.308110 1900000000 1900000000 1812 -1.409 523 -1.379 1886 0.281
2023/02/22-11:25:41.340372 1900000000 1900000000 1810 1.794 520 1.823 1883 0.280
2023/02/22-11:25:41.362170 1900000000 1900000000 1810 -0.483 514 -0.453 1882 0.277
2023/02/22-11:25:41.386914 1900000000 1900000000 1806 1.164 515 1.193 1878 0.278
2023/02/22-11:25:41.406338 1900000000 1900000000 1804 -0.997 515 -0.967 1876 0.278
2023/02/22-11:25:41.427132 1900000000 1900000000 1802 1.946 513 1.976 1874 0.277
2023/02/22-11:25:41.452012 1900000000 1900000000 1799 -2.592 512 -2.562 1870 0.277
2023/02/22-11:25:41.471959 1900000000 1900000000 1798 -0.912 511 -0.882 1869 0.277
2023/02/22-11:25:41.488038 1900000000 1900000000 1796 -0.685 512 -0.655 1868 0.278
2023/02/22-11:25:41.513812 1900000000 1900000000 1795 -0.735 511 -0.704 1866 0.277
2023/02/22-11:25:41.534181 1900000000 1900000000 1793 -1.992 511 -1.961 1865 0.278
2023/02/22-11:25:41.559670 1900000000 1900000000 1789 1.261 516 1.291 1863 0.281
2023/02/22-11:25:41.578821 1900000000 1900000000 1795 -1.272 512 -1.242 1866 0.278
2023/02/22-11:25:41.600125 1900000000 1900000000 1794 1.483 513 1.514 1866 0.279
2023/02/22-11:25:41.627343 1900000000 1900000000 1797 -1.162 512 -1.131 1868 0.278
2023/02/22-11:25:41.650622 1900000000 1900000000 1796 -0.539 516 -0.508 1869 0.280
2023/02/22-11:25:41.681457 1900000000 1900000000 1798 1.395 518 1.424 1871 0.280
2023/02/22-11:25:41.701427 1900000000 1900000000 1800 -1.784 517 -1.754 1873 0.280
2023/02/22-11:25:41.725866 1900000000 1900000000 1802 2.775 519 2.805 1876 0.280
2023/02/22-11:25:41.748120 1900000000 1900000000 1808 -1.840 516 -1.810 1880 0.278
2023/02/22-11:25:41.772682 1900000000 1900000000 1808 -1.482 519 -1.452 1880 0.279
2023/02/22-11:25:41.786354 1900000000 1900000000 1811 2.430 519 2.459 1884 0.279
2023/02/22-11:25:41.826293 1900000000 1900000000 1811 -2.575 519 -2.545 1884 0.279
2023/02/22-11:25:41.847663 1900000000 1900000000 1813 -2.192 520 -2.163 1886 0.280
2023/02/22-11:25:41.868543 1900000000 1900000000 1816 -0.968 517 -0.938 1888 0.277
2023/02/22-11:25:41.887379 1900000000 1900000000 1814 -1.311 521 -1.282 1888 0.279
2023/02/22-11:25:41.905640 1900000000 1900000000 1814 1.053 522 1.083 1888 0.280
2023/02/22-11:25:41.924030 1900000000 1900000000 1820 -1.744 516 -1.714 1892 0.276
2023/02/22-11:25:41.944888 1900000000 1900000000 1821 -1.256 517 -1.226 1893 0.277
2023/02/22-11:25:41.976534 1900000000 1900000000 1822 2.754 515 2.785 1894 0.276
2023/02/22-11:25:41.992552 1900000000 1900000000 1818 2.571 519 2.601 1891 0.278
2023/02/22-11:25:42.016820 1900000000 1900000000 1818 -3.128 519 -3.098 1891 0.278
2023/02/22-11:25:42.036819 1900000000 1900000000 1820 -0.619 515 -0.589 1892 0.276
2023/02/22-11:25:42.060936 1900000000 1900000000 1818 1.449 517 1.479 1890 0.277
2023/02/22-11:25:42.088311 1900000000 1900000000 1817 2.803 519 2.833 1889 0.278
2023/02/22-11:25:42.111244 1900000000 1900000000 1817 -2.756 516 -2.726 1889 0.276
2023/02/22-11:25:42.127830 1900000000 1900000000 1814 -1.835 519 -1.806 1886 0.279
2023/02/22-11:25:42.149165 1900000000 1900000000 1813 0.211 518 0.240 1886 0.278
2023/02/22-11:25:42.176424 1900000000 1900000000 1811 2.230 517 2.261 1883 0.278
2023/02/22-11:25:42.194106 1900000000 1900000000 1813 -3.049 514 -3.019 1885 0.276
2023/02/22-11:25:42.219567 1900000000 1900000000 1813 -3.008 512 -2.978 1884 0.275
2023/02/22-11:25:42.237139 1900000000 1900000000 1809 -0.954 514 -0.924 1881 0.277
2023/02/22-11:25:42.261987 1900000000 1900000000 1809 0.030 511 0.060 1880 0.275
2023/02/22-11:25:42.273373 1900000000 1900000000 1808 -2.442 508 -2.412 1878 0.274
2023/02/22-11:25:42.300474 1900000000 1900000000 1803 -2.302 510 -2.272 1874 0.276
2023/02/22-11:25:42.325028 1900000000 1900000000 1805 1.061 506 1.091 1874 0.273
2023/02/22-11:25:42.344542 1900000000 1900000000 1802 -1.556 506 -1.525 1872 0.274
2023/02/22-11:25:42.365626 1900000000 1900000000 1801 -1.634 503 -1.604 1870 0.273
2023/02/22-11:25:42.392755 1900000000 1900000000 1800 0.279 501 0.311 1868 0.271
2023/02/22-11:25:42.413715 1900000000 1900000000 1796 -1.124 500 -1.093 1865 0.272
2023/02/22-11:25:42.440894 1900000000 1900000000 1794 -0.328 499 -0.297 1862 0.271
2023/02/22-11:25:42.462752 1900000000 1900000000 1790 -1.734 499 -1.703 1858 0.272
2023/02/22-11:25:42.484865 1900000000 1900000000 1789 -0.219 496 -0.187 1857 0.271
2023/02/22-11:25:42.516393 1900000000 1900000000 1786 -2.196 497 -2.165 1854 0.272
2023/02/22-11:25:42.539268 1900000000 1900000000 1780 1.758 500 1.789 1849 0.274
2023/02/22-11:25:42.562943 1900000000 1900000000 1779 1.004 499 1.034 1848 0.273
2023/02/22-11:25:42.585739 1900000000 1900000000 1776 0.344 502 0.376 1845 0.275
2023/02/22-11:25:42.603641 1900000000 1900000000 1775 -1.100 500 -1.069 1844 0.275
2023/02/22-11:25:42.634916 1900000000 1900000000 1772 1.323 503 1.353 1842 0.277
2023/02/22-11:25:42.652532 1900000000 1900000000 1768 0.475 508 0.505 1840 0.279
2023/02/22-11:25:42.673230 1900000000 1900000000 1768 -2.206 507 -2.175 1839 0.279
2023/02/22-11:25:42.692964 1900000000 1900000000 1767 -0.208 508 -0.177 1839 0.280
2023/02/22-11:25:42.713279 1900000000 1900000000 1767 1.461 510 1.493 1839 0.281
2023/02/22-11:25:42.739574 1900000000 1900000000 1764 0.042 514 0.072 1838 0.284
2023/02/22-11:25:42.762570 1900000000 1900000000 1763 -2.276 516 -2.246 1837 0.285
2023/02/22-11:25:42.784611 1900000000 1900000000 1765 1.492 515 1.523 1838 0.284
2023/02/22-11:25:42.797855 1900000000 1900000000 1766 2.896 516 2.926 1840 0.284
2023/02/22-11:25:42.825500 1900000000 1900000000 1768 -1.414 514 -1.382 1841 0.283
2023/02/22-11:25:42.847683 1900000000 1900000000 1768 1.857 517 1.887 1842 0.284
2023/02/22-11:25:42.871814 1900000000 1900000000 1766 1.579 520 1.610 1841 0.287
2023/02/22-11:25:42.890924 1900000000 1900000000 1766 1.790 522 1.820 1842 0.287
2023/02/22-11:25:42.915323 1900000000 1900000000 1768 -2.184 522 -2.154 1844 0.287
2023/02/22-11:25:42.934473 1900000000 1900000000 1770 0.209 522 0.238 1846 0.287
2023/02/22-11:25:42.958470 1900000000 1900000000 1772 2.945 522 2.975 1848 0.287
2023/02/22-11:25:42.977782 1900000000 1900000000 1773 0.816 523 0.845 1848 0.287
2023/02/22-11:25:43.001090 1900000000 1900000000 1774 2.047 525 2.077 1850 0.288
2023/02/22-11:25:43.017350 1900000000 1900000000 1774 3.085 525 3.115 1850 0.287
2023/02/22-11:25:43.041055 1900000000 1900000000 1775 3.097 527 3.127 1851 0.289
2023/02/22-11:25:43.065070 1900000000 1900000000 1777 2.150 526 2.179 1853 0.288
2023/02/22-11:25:43.092655 1900000000 1900000000 1778 -0.658 526 -0.629 1854 0.288
2023/02/22-11:25:43.115143 1900000000 1900000000 1779 -2.097 526 -2.068 1855 0.287
2023/02/22-11:25:43.139239 1900000000 1900000000 1788 1.852 518 1.882 1861 0.282
2023/02/22-11:25:43.170374 1900000000 1900000000 1784 2.436 523 2.465 1859 0.285
2023/02/22-11:25:43.186160 1900000000 1900000000 1781 2.249 525 2.279 1857 0.287
2023/02/22-11:25:43.211842 1900000000 1900000000 1782 -1.982 524 -1.952 1857 0.286
2023/02/22-11:25:43.231764 1900000000 1900000000 1782 0.259 524 0.288 1858 0.286
2023/02/22-11:25:43.248029 1900000000 1900000000 1779 2.826 527 2.855 1856 0.288
2023/02/22-11:25:43.268605 1900000000 1900000000 1781 -2.554 525 -2.525 1857 0.287
2023/02/22-11:25:43.285628 1900000000 1900000000 1781 2.734 525 2.764 1857 0.287
2023/02/22-11:25:43.310474 1900000000 1900000000 1778 -2.647 527 -2.618 1855 0.288
2023/02/22-11:25:43.337712 1900000000 1900000000 1776 -1.913 528 -1.883 1853 0.289
2023/02/22-11:25:43.354108 1900000000 1900000000 1772 3.104 532 3.133 1850 0.292
2023/02/22-11:25:43.375708 1900000000 1900000000 1771 -0.079 531 -0.050 1849 0.291
2023/02/22-11:25:43.398510 1900000000 1900000000 1768 -2.013 533 -1.984 1846 0.293
2023/02/22-11:25:43.421200 1900000000 1900000000 1776 -3.025 523 -2.996 1851 0.286
2023/02/22-11:25:43.445012 1900000000 1900000000 1767 -0.773 530 -0.744 1845 0.292
2023/02/22-11:25:43.467090 1900000000 1900000000 1766 -2.708 531 -2.678 1844 0.292
2023/02/22-11:25:43.485025 1900000000 1900000000 1766 2.912 529 2.941 1844 0.291
2023/02/22-11:25:43.514965 1900000000 1900000000 1764 -0.416 530 -0.387 1842 0.292
2023/02/22-11:25:43.534014 1900000000 1900000000 1763 1.605 528 1.635 1840 0.291
2023/02/22-11:25:43.557169 1900000000 1900000000 1763 -1.550 525 -1.521 1840 0.290
2023/02/22-11:25:43.578797 1900000000 1900000000 1764 1.782 522 1.812 1840 0.288
2023/02/22-11:25:43.604687 1900000000 1900000000 1760 -1.925 525 -1.895 1836 0.290
2023/02/22-11:25:43.622812 1900000000 1900000000 1767 -0.371 515 -0.340 1840 0.284
2023/02/22-11:25:43.639787 1900000000 1900000000 1766 -0.114 515 -0.084 1839 0.284
2023/02/22-11:25:43.665905 1900000000 1900000000 1765 2.041 514 2.072 1838 0.283
2023/02/22-11:25:43.692301 1900000000 1900000000 1766 1.493 510 1.523 1839 0.281
2023/02/22-11:25:43.714595 1900000000 1900000000 1766 2.374 510 2.404 1838 0.281
2023/02/22-11:25:43.733628 1900000000 1900000000 1763 -0.169 513 -0.138 1836 0.283
2023/02/22-11:25:43.761475 1900000000 1900000000 1767 -2.718 509 -2.687 1839 0.280
2023/02/22-11:25:43.775495 1900000000 1900000000 1768 -1.465 508 -1.434 1840 0.280
2023/02/22-11:25:43.790209 1900000000 1900000000 1768 -2.685 511 -2.654 1840 0.281
2023/02/22-11:25:43.823385 1900000000 1900000000 1774 -2.320 505 -2.289 1844 0.277
2023/02/22-11:25:43.845759 1900000000 1900000000 1776 -2.149 506 -2.118 1846 0.278
2023/02/22-11:25:43.877606 1900000000 1900000000 1779 -3.127 503 -3.096 1849 0.276
2023/02/22-11:25:43.895662 1900000000 1900000000 1779 1.683 505 1.714 1849 0.276
2023/02/22-11:25:43.924889 1900000000 1900000000 1782 -2.954 504 -2.923 1852 0.276
2023/02/22-11:25:43.949058 1900000000 1900000000 1785 -1.158 503 -1.127 1855 0.275
2023/02/22-11:25:43.974084 1900000000 1900000000 1789 2.083 504 2.115 1859 0.274
2023/02/22-11:25:43.993993 1900000000 1900000000 1793 1.239 502 1.271 1862 0.273
2023/02/22-11:25:44.021839 1900000000 1900000000 1793 2.433 506 2.464 1863 0.275
2023/02/22-11:25:44.040651 1900000000 1900000000 1796 2.445 507 2.476 1866 0.275
2023/02/22-11:25:44.060763 1900000000 1900000000 1799 1.248 509 1.278 1870 0.276
2023/02/22-11:25:44.088572 1900000000 1900000000 1805 0.289 507 0.320 1874 0.274
2023/02/22-11:25:44.113294 1900000000 1900000000 1802 1.170 514 1.201 1874 0.278
2023/02/22-11:25:44.133810 1900000000 1900000000 1809 -1.029 509 -0.999 1879 0.274
2023/02/22-11:25:44.160351 1900000000 1900000000 1809 -2.625 513 -2.593 1881 0.276
2023/02/22-11:25:44.181070 1900000000 1900000000 1809 0.735 516 0.766 1881 0.278
2023/02/22-11:25:44.199091 1900000000 1900000000 1811 -1.424 517 -1.394 1883 0.278
2023/02/22-11:25:44.217489 1900000000 1900000000 1810 -1.381 520 -1.351 1883 0.280
2023/02/22-11:25:44.241191 1900000000 1900000000 1812 3.107 520 3.136 1885 0.279
2023/02/22-11:25:44.271383 1900000000 1900000000 1817 0.181 516 0.211 1888 0.277
2023/02/22-11:25:44.289847 1900000000 1900000000 1815 -2.873 519 -2.843 1888 0.279
2023/02/22-11:25:44.317437 1900000000 1900000000 1814 0.739 522 0.769 1888 0.280
2023/02/22-11:25:44.338196 1900000000 1900000000 1817 -1.435 520 -1.405 1890 0.279
2023/02/22-11:25:44.361359 1900000000 1900000000 1820 -2.997 518 -2.967 1892 0.277
2023/02/22-11:25:44.383154 1900000000 1900000000 1819 -0.353 520 -0.324 1892 0.278
2023/02/22-11:25:44.404910 1900000000 1900000000 1820 0.304 519 0.334 1893 0.278
2023/02/22-11:25:44.427178 1900000000 1900000000 1819 1.115 521 1.144 1892 0.279
2023/02/22-11:25:44.449361 1900000000 1900000000 1818 2.007 523 2.036 1892 0.280
2023/02/22-11:25:44.476176 1900000000 1900000000 1817 -1.646 523 -1.617 1891 0.280
2023/02/22-11:25:44.507565 1900000000 1900000000 1818 1.307 521 1.336 1891 0.279
2023/02/22-11:25:44.532342 1900000000 1900000000 1815 -0.735 525 -0.706 1889 0.282
2023/02/22-11:25:44.548348 1900000000 1900000000 1812 2.544 526 2.573 1887 0.282
2023/02/22-11:25:44.572781 1900000000 1900000000 1812 0.957 524 0.987 1886 0.281
2023/02/22-11:25:44.592270 1900000000 1900000000 1808 1.887 526 1.917 1883 0.283
2023/02/22-11:25:44.615109 1900000000 1900000000 1812 0.308 520 0.338 1885 0.280
2023/02/22-11:25:44.639157 1900000000 1900000000 1807 1.983 524 2.012 1881 0.282
2023/02/22-11:25:44.660916 1900000000 1900000000 1806 -2.891 521 -2.861 1879 0.281
2023/02/22-11:25:44.684514 1900000000 1900000000 1799 -0.069 526 -0.040 1874 0.284
2023/02/22-11:25:44.698356 1900000000 1900000000 1798 -0.776 522 -0.746 1872 0.283
2023/02/22-11:25:44.738861 1900000000 1900000000 1796 -2.154 521 -2.125 1870 0.282
2023/02/22-11:25:44.757820 1900000000 1900000000 1795 -2.508 521 -2.478 1869 0.283
2023/02/22-11:25:44.772461 1900000000 1900000000 1794 -2.527 518 -2.497 1868 0.281
2023/02/22-11:25:44.798607 1900000000 1900000000 1794 3.028 518 3.059 1867 0.281
2023/02/22-11:25:44.822526 1900000000 1900000000 1795 -2.943 514 -2.912 1867 0.279
