1677063157471;10004;127006;60000
1677063157503;10004;127006;60000
1677063157535;10004;127006;60000
1677063157567;10004;127006;60000
1677063157599;9975;126806;60189
1677063157631;9908;125580;60942
1677063157663;9690;123272;62277
1677063157695;9424;120080;64062
1677063157727;9177;116831;65889
1677063157759;8911;113563;67722
1677063157791;8645;110352;69552
1677063157823;8379;107179;71379
1677063157855;8123;104016;73209
1677063157887;7856;100824;75042
1677063157919;7581;97622;76872
1677063157951;7334;94411;78699
1677063157983;7068;91181;80529
1677063158015;6783;88008;82362
1677063158047;6546;84826;84189
1677063158079;6289;81681;86019
1677063158111;6014;78498;87849
1677063158143;5767;75288;89679
1677063158175;5500;72077;91509
1677063158207;5235;68866;93342
1677063158239;4988;65693;95169
1677063158271;4703;62520;96999
1677063158303;4456;59347;98826
1677063158335;4199;56164;100659
1677063158367;3924;52944;102489
1677063158399;3677;49752;104316
1677063158431;3411;46560;106149
1677063158463;3145;43387;107979
1677063158495;2879;40214;109809
1677063158527;2632;37022;111636
1677063158559;2365;33830;113466
1677063158591;2090;30628;115296
1677063158623;1834;27426;117126
1677063158655;1587;24234;118956
1677063158687;1311;21071;120786
1677063158719;1064;17879;122616
1677063158751;808;14696;124446
1677063158783;532;11495;126279
1677063158815;256;8407;128016
1677063158847;114;6232;129243
1677063158879;10;5083;129885
1677063158911;0;4883;129999
1677063158943;399;4883;129999
1677063158975;2062;4930;129999
1677063159007;4731;4959;129999
1677063159039;8008;4969;129999
1677063159071;11210;4959;129999
1677063159103;14440;4940;129999
1677063159135;17642;4950;129999
1677063159167;20881;4959;129999
1677063159199;24083;4969;129999
1677063159231;27284;4997;129999
1677063159263;30486;4987;129999
1677063159295;33658;4987;129999
1677063159327;36860;4978;129999
1677063159359;40052;4978;129999
1677063159391;43263;4978;129999
1677063159423;46474;4997;129999
1677063159455;49685;5016;129999
1677063159487;52886;5006;129999
1677063159519;56098;5007;129999
1677063159551;59309;4988;129999
1677063159583;62482;4968;129999
1677063159615;65683;4997;129999
1677063159647;68875;4997;129999
1677063159679;72077;5006;129999
1677063159711;75268;5007;129999
1677063159743;78470;4997;129999
1677063159775;81700;4997;129999
1677063159807;84883;5007;129999
1677063159839;88113;5006;129999
1677063159871;91304;5007;129999
1677063159903;94487;5016;129999
1677063159935;97688;4987;129999
1677063159967;100871;4978;129999
1677063159999;104082;4978;129999
1677063160031;107284;4987;129999
1677063160063;110476;5007;129999
1677063160095;113687;5007;129999
1677063160127;116907;5016;129999
1677063160159;120108;5007;129999
1677063160191;123291;5016;129999
1677063160223;126492;5006;129999
1677063160255;129675;4997;129999
1677063160287;132896;5007;129999
1677063160319;136069;4987;129999
1677063160351;139260;4969;129999
1677063160383;142481;4978;129999
1677063160415;145682;4987;129999
1677063160447;148884;4997;129999
1677063160479;152095;5016;129999
1677063160511;155287;5016;129999
1677063160543;158488;5007;129999
1677063160575;161680;5007;129999
1677063160607;164892;4988;129999
1677063160639;168074;4997;129999
1677063160671;171276;5007;129999
1677063160703;174487;4987;129999
1677063160735;177678;4988;129999
1677063160767;180890;4987;129999
1677063160799;184091;4997;129999
1677063160831;187283;5016;129999
1677063160863;190494;5016;129999
1677063160895;193686;5016;129999
1677063160927;196888;5007;129999
1677063160959;200080;5007;129999
1677063160991;203290;5007;129999
1677063161023;206473;4997;129999
1677063161055;209675;5007;129999
1677063161087;212886;4987;129999
1677063161119;216078;4988;129999
1677063161151;219288;4987;129999
1677063161183;222480;4987;129999
1677063161215;225682;5016;129999
1677063161247;228874;5016;129999
1677063161279;232066;5016;129999
1677063161311;235286;5007;129999
1677063161343;238478;5007;129999
1677063161375;241680;4997;129999
1677063161407;244862;5007;129999
1677063161439;248074;5007;129999
1677063161471;251275;4978;129999
1677063161503;254467;4997;129999
1677063161535;257668;4987;129999
1677063161567;260860;5007;129999
1677063161599;264072;5007;129999
1677063161631;267264;5026;129999
1677063161663;270465;5016;129999
1677063161695;273667;5006;129999
1677063161727;276859;5006;129999
1677063161759;280070;5006;129999
1677063161791;283242;5007;129999
1677063161823;286463;4997;129999
1677063161855;289646;4988;129999
1677063161887;292856;5006;129999
1677063161919;296058;4997;129999
1677063161951;299231;5016;129999
1677063161983;302214;5035;129999
1677063162015;304114;5035;129999
1677063162047;304979;5025;129999
1677063162079;305036;5026;129999
1677063162111;304380;5035;129999
1677063162143;302452;5044;129999
1677063162175;299582;5064;129999
1677063162207;296277;5102;129999
1677063162239;293066;5139;129999
1677063162271;289816;5216;129999
1677063162303;286606;5273;129999
1677063162335;283404;5320;129999
1677063162367;280165;5387;129999
1677063162399;276982;5453;129999
1677063162431;273780;5500;129999
1677063162463;270579;5548;129999
1677063162495;267397;5595;129999
1677063162527;264176;5643;129999
1677063162559;260965;5700;129999
1677063162591;257764;5748;129999
1677063162623;254543;5814;129999
1677063162655;251313;5871;129999
1677063162687;248121;5928;129999
1677063162719;244920;5975;129999
1677063162751;241718;6023;129999
1677063162783;238526;6080;129999
1677063162815;235344;6127;129999
1677063162847;232142;6194;129999
1677063162879;228960;6242;129999
1677063162911;225739;6289;129999
1677063162943;222538;6337;129999
1677063162975;219336;6384;129999
1677063163007;216125;6460;129999
1677063163039;212904;6507;129999
1677063163071;209722;6574;129999
1677063163103;206530;6631;129999
1677063163135;203319;6669;129999
1677063163167;200136;6716;129999
1677063163199;196944;6773;129999
1677063163231;193724;6821;129999
1677063163263;190532;6859;129999
1677063163295;187330;6926;129999
1677063163327;184129;6973;129999
1677063163359;180928;7020;129999
1677063163391;177707;7087;129999
