1677081307275;85814;18591;129999
1677081307307;82640;18630;129999
1677081307339;79430;18686;129999
1677081307371;76209;18753;129999
1677081307403;73026;18820;129999
1677081307435;69834;18858;129999
1677081307467;66633;18905;129999
1677081307499;63432;18952;129999
1677081307531;60220;19010;129999
1677081307563;57028;19066;129999
1677081307595;53827;19114;129999
1677081307627;50644;19161;129999
1677081307659;47434;19218;129999
1677081307691;44251;19266;129999
1677081307723;41040;19323;129999
1677081307755;37829;19380;129999
1677081307787;34637;19437;129999
1677081307819;31436;19484;129999
1677081307851;28224;19522;129999
1677081307883;25033;19580;129999
1677081307915;21822;19636;129999
1677081307947;18630;19694;129999
1677081307979;15428;19741;129999
1677081308011;12246;19808;129999
1677081308043;9044;19836;129999
1677081308075;5843;19884;129999
1677081308107;2850;19950;129999
1677081308139;912;19988;129999
1677081308171;10;19998;129999
1677081308203;-57;20026;129999
1677081308235;589;20026;129999
1677081308267;2480;20036;129999
1677081308299;5358;20083;129999
1677081308331;8664;20121;129999
1677081308363;11884;20207;129999
1677081308395;15124;20254;129999
1677081308427;18335;20311;129999
1677081308459;21536;20359;129999
1677081308491;24729;20416;129999
1677081308523;27940;20454;129999
1677081308555;31122;20520;129999
1677081308587;34333;20558;129999
1677081308619;37534;20606;129999
1677081308651;40736;20672;129999
1677081308683;43938;20720;129999
1677081308715;47158;20767;129999
1677081308747;50360;20815;129999
1677081308779;53570;20890;129999
1677081308811;56772;20938;129999
1677081308843;59964;20995;129999
1677081308875;63146;21043;129999
1677081308907;66339;21081;129999
1677081308939;69530;21157;129999
1677081308971;72751;21204;129999
1677081309003;75952;21252;129999
1677081309035;79145;21290;129999
1677081309067;82356;21347;129999
1677081309099;85567;21404;129999
1677081309131;88758;21461;129999
1677081309163;91960;21527;129999
1677081309195;95143;21575;129999
1677081309227;98344;21622;129999
1677081309259;101546;21670;129999
1677081309291;104738;21726;129999
1677081309323;107939;21774;129999
1677081309355;111150;21831;129999
1677081309387;114361;21888;129999
1677081309420;117553;21926;129999
1677081309451;120745;21964;129999
1677081309483;123956;22021;129999
1677081309515;127138;22088;129999
1677081309547;130350;22144;129999
1677081309579;133542;22183;129999
1677081309611;136743;22249;129999
1677081309643;139944;22296;129999
1677081309675;143156;22354;129999
1677081309707;146348;22410;129999
1677081309739;149549;22458;129999
1677081309771;152750;22505;129999
1677081309803;155952;22553;129999
1677081309835;159125;22610;129999
1677081309867;162346;22658;129999
1677081309899;165538;22714;129999
1677081309931;168739;22762;129999
1677081309963;171950;22819;129999
1677081309995;175132;22885;129999
1677081310027;178353;22933;129999
1677081310059;181536;22981;129999
1677081310091;184737;23028;129999
1677081310123;187939;23094;129999
1677081310155;191130;23132;129999
1677081310187;194332;23180;129999
1677081310219;197524;23237;129999
1677081310251;200735;23294;129999
1677081310283;203927;23351;129999
1677081310315;207129;23398;129999
1677081310347;210330;23446;129999
1677081310379;213522;23503;129999
1677081310411;216733;23560;129999
1677081310443;219934;23607;129999
1677081310475;223127;23665;129999
1677081310507;226319;23702;129999
1677081310539;229520;23769;129999
1677081310571;232731;23807;129999
1677081310603;235923;23864;129999
1677081310635;239134;23921;129999
1677081310667;242326;23978;129999
1677081310699;245518;24035;129999
1677081310731;248720;24083;129999
1677081310763;251921;24130;129999
1677081310795;255122;24177;129999
1677081310827;258314;24235;129999
1677081310859;261516;24301;129999
1677081310891;264708;24358;129999
1677081310923;267910;24386;129999
1677081310955;271111;24434;129999
1677081310987;274303;24510;129999
1677081311019;277524;24558;129999
1677081311051;280706;24624;129999
1677081311083;283908;24672;129999
1677081311115;287090;24719;129999
1677081311147;290292;24766;129999
1677081311179;293493;24833;129999
1677081311211;296704;24871;129999
1677081311243;299877;24928;129999
1677081311275;302689;24966;129999
1677081311307;304352;24994;129999
1677081311339;305036;25014;129999
1677081311371;304988;25023;129999
1677081311403;304057;25042;129999
1677081311435;301938;25071;129999
1677081311467;298889;25080;129999
1677081311499;295602;25137;129999
1677081311531;292391;25175;129999
1677081311563;289171;25222;129999
1677081311595;285960;25280;129999
1677081311627;282758;25346;129999
1677081311659;279528;25403;129999
1677081311691;276336;25460;129999
1677081311723;273144;25517;129999
1677081311755;269933;25574;129999
1677081311787;266741;25612;129999
1677081311819;263530;25669;129999
1677081311851;260310;25716;129999
1677081311883;257108;25783;129999
1677081311915;253897;25840;129999
1677081311947;250677;25888;129999
1677081311979;247494;25935;129999
1677081312011;244293;25983;129999
1677081312043;241110;26030;129999
1677081312075;237899;26087;129999
1677081312107;234698;26153;129999
1677081312139;231496;26201;129999
1677081312171;228314;26268;129999
1677081312203;225103;26324;129999
1677081312235;221882;26372;129999
1677081312267;218681;26420;129999
1677081312299;215479;26467;129999
1677081312331;212278;26514;129999
1677081312363;209086;26552;129999
1677081312395;205894;26609;129999
1677081312427;202702;26666;129999
1677081312459;199510;26724;129999
1677081312491;196298;26781;129999
1677081312523;193088;26838;129999
1677081312555;189905;26885;129999
1677081312587;186684;26933;129999
1677081312619;183474;26990;129999
1677081312651;180300;27046;129999
1677081312683;177070;27103;129999
1677081312715;173898;27142;129999
1677081312747;170706;27180;129999
1677081312779;167514;27236;129999
1677081312811;164302;27293;129999
1677081312843;161101;27360;129999
1677081312875;157890;27417;129999
1677081312907;154688;27465;129999
1677081312939;151487;27531;129999
1677081312971;148295;27569;129999
1677081313003;145084;27626;129999
1677081313035;141892;27683;129999
1677081313067;138700;27740;129999
1677081313099;135508;27778;129999
1677081313131;132306;27825;129999
1677081313163;129115;27864;129999
1677081313195;125904;27921;129999
1677081313227;122693;27978;129999
1677081313259;119491;28044;129999
1677081313291;116290;28091;129999
1677081313323;113088;28139;129999
1677081313355;109896;28196;129999
1677081313387;106714;28262;129999
1677081313419;103502;28319;129999
1677081313451;100310;28358;129999
1677081313483;97128;28405;129999
1677081313515;93908;28453;129999
1677081313547;90716;28510;129999
1677081313579;87504;28567;129999
1677081313611;84294;28624;129999
1677081313643;81111;28671;129999
1677081313675;77900;28728;129999
1677081313707;74698;28776;129999
1677081313739;71506;28833;129999
1677081313771;68305;28880;129999
1677081313803;65113;28937;129999
1677081313835;61921;28994;129999
1677081313867;58700;29022;129999
1677081313899;55518;29070;129999
1677081313931;52317;29136;129999
1677081313963;49106;29194;129999
1677081313995;45895;29251;129999
1677081314027;42702;29308;129999
1677081314059;39511;29346;129999
1677081314091;36318;29403;129999
1677081314123;33117;29469;129999
1677081314155;29906;29526;129999
1677081314187;26714;29564;129999
1677081314219;23532;29612;129999
1677081314251;20311;29659;129999
1677081314283;17119;29716;129999
1677081314315;13927;29773;129999
1677081314347;10706;29821;129999
1677081314379;7514;29878;129999
1677081314411;4332;29925;129999
1677081314444;1786;29982;129999
1677081314475;342;30001;129999
1677081314507;-95;30001;129999
1677081314539;76;30001;129999
1677081314571;1368;30039;129999
1677081314603;3752;30068;129999
1677081314635;6973;30115;129999
1677081314667;10232;30162;129999
1677081314699;13443;30220;129999
1677081314731;16663;30267;129999
1677081314763;19884;30334;129999
1677081314795;23076;30390;129999
1677081314827;26286;30429;129999
1677081314859;29479;30486;129999
1677081314891;32661;30533;129999
1677081314923;35862;30580;129999
1677081314955;39055;30638;129999
1677081314987;42275;30704;129999
1677081315019;45496;30752;129999
1677081315051;48697;30799;129999
1677081315083;51908;30856;129999
1677081315115;55110;30904;129999
1677081315147;58302;30960;129999
1677081315179;61494;31018;129999
1677081315211;64686;31074;129999
1677081315243;67878;31113;129999
1677081315275;71070;31170;129999
1677081315307;74290;31217;129999
1677081315339;77482;31274;129999
1677081315371;80693;31331;129999
1677081315403;83904;31388;129999
1677081315435;87106;31436;129999
1677081315467;90307;31483;129999
1677081315499;93490;31531;129999
1677081315531;96691;31578;129999
1677081315563;99874;31644;129999
1677081315595;103084;31701;129999
1677081315627;106286;31749;129999
1677081315659;109459;31787;129999
1677081315691;112680;31835;129999
1677081315723;115890;31892;129999
1677081315755;119073;31958;129999
1677081315787;122294;32005;129999
1677081315819;125486;32062;129999
1677081315851;128697;32119;129999
1677081315883;131879;32167;129999
1677081315915;135080;32215;129999
1677081315947;138272;32272;129999
1677081315979;141484;32329;129999
1677081316011;144685;32357;129999
1677081316043;147886;32423;129999
1677081316075;151088;32471;129999
1677081316107;154280;32528;129999
1677081316139;157472;32585;129999
1677081316171;160692;32633;129999
1677081316203;163866;32689;129999
1677081316235;167076;32727;129999
1677081316267;170278;32794;129999
1677081316299;173480;32842;129999
1677081316331;176681;32908;129999
1677081316363;179873;32946;129999
1677081316395;183074;32994;129999
1677081316427;186266;33050;129999
1677081316459;189478;33108;129999
1677081316491;192670;33164;129999
1677081316523;195862;33222;129999
1677081316555;199063;33269;129999
1677081316587;202264;33317;129999
1677081316619;205476;33374;129999
1677081316651;208668;33412;129999
1677081316683;211879;33468;129999
1677081316715;215061;33535;129999
1677081316747;218272;33573;129999
1677081316779;221483;33630;129999
1677081316811;224656;33687;129999
1677081316843;227867;33744;129999
1677081316875;231069;33792;129999
1677081316907;234261;33849;129999
1677081316939;237462;33896;129999
1677081316971;240664;33944;129999
1677081317003;243856;34000;129999
1677081317035;247067;34058;129999
1677081317067;250268;34105;129999
1677081317099;253441;34162;129999
1677081317131;256652;34219;129999
1677081317163;259834;34266;129999
1677081317195;263046;34324;129999
1677081317227;266247;34371;129999
1677081317259;269458;34409;129999
1677081317291;272641;34476;129999
1677081317323;275852;34532;129999
1677081317355;279044;34571;129999
1677081317387;282254;34628;129999
1677081317419;285446;34684;129999
1677081317451;288638;34741;129999
1677081317483;291830;34798;129999
1677081317515;295032;34846;129999
1677081317547;298215;34893;129999
1677081317579;301350;34951;129999
1677081317611;303630;34988;129999
1677081317643;304817;34998;129999
1677081317675;305054;35026;129999
1677081317707;304722;35036;129999
1677081317739;303155;35046;129999
1677081317771;300580;35074;129999
1677081317803;297274;35112;129999
1677081317835;294072;35140;129999
1677081317867;290843;35198;129999
1677081317899;287622;35245;129999
1677081317931;284402;35312;129999
1677081317963;281191;35369;129999
1677081317995;277989;35435;129999
1677081318027;274797;35492;129999
1677081318059;271596;35540;129999
1677081318091;268404;35596;129999
1677081318123;265192;35634;129999
1677081318155;261991;35682;129999
1677081318187;258790;35748;129999
1677081318219;255579;35805;129999
1677081318251;252358;35853;129999
1677081318283;249156;35901;129999
1677081318315;245955;35967;129999
1677081318347;242744;36024;129999
1677081318379;239562;36072;129999
1677081318411;236360;36138;129999
1677081318443;233158;36185;129999
1677081318475;229976;36233;129999
1677081318507;226765;36290;129999
1677081318539;223554;36347;129999
1677081318571;220353;36376;129999
1677081318603;217142;36433;129999
1677081318635;213940;36480;129999
1677081318667;210748;36537;129999
1677081318699;207546;36604;129999
1677081318731;204364;36651;129999
1677081318763;201163;36699;129999
1677081318795;197971;36756;129999
1677081318827;194760;36812;129999
1677081318859;191558;36860;129999
1677081318891;188356;36908;129999
1677081318923;185146;36964;129999
1677081318955;181963;37012;129999
1677081318987;178762;37060;129999
1677081319019;175560;37107;129999
1677081319051;172368;37183;129999
1677081319083;169148;37231;129999
1677081319115;165965;37278;129999
1677081319147;162764;37344;129999
1677081319179;159572;37382;129999
1677081319211;156351;37449;129999
1677081319243;153140;37487;129999
1677081319275;149948;37544;129999
1677081319307;146756;37582;129999
1677081319339;143555;37629;129999
1677081319371;140372;37696;129999
1677081319403;137170;37744;129999
1677081319436;133960;37801;129999
1677081319467;130768;37857;129999
1677081319500;127576;37915;129999
1677081319531;124355;37962;129999
1677081319563;121163;38019;129999
1677081319595;117962;38067;129999
1677081319627;114751;38124;129999
1677081319659;111549;38171;129999
1677081319691;108366;38218;129999
1677081319723;105165;38266;129999
1677081319755;101982;38332;129999
1677081319787;98772;38370;129999
1677081319819;95580;38446;129999
1677081319851;92369;38504;129999
1677081319883;89167;38551;129999
1677081319915;85956;38589;129999
1677081319947;82764;38646;129999
1677081319979;79572;38703;129999
1677081320011;76352;38750;129999
1677081320043;73169;38798;129999
1677081320075;69986;38846;129999
1677081320107;66785;38893;129999
1677081320139;63593;38950;129999
1677081320171;60363;39007;129999
1677081320203;57171;39064;129999
1677081320235;53970;39131;129999
1677081320267;50778;39169;129999
1677081320299;47576;39216;129999
1677081320331;44365;39273;129999
1677081320363;41182;39320;129999
1677081320395;37972;39378;129999
1677081320427;34789;39425;129999
1677081320459;31588;39473;129999
1677081320491;28377;39530;129999
1677081320523;25194;39577;129999
1677081320555;21983;39653;129999
1677081320587;18762;39701;129999
1677081320619;15580;39748;129999
1677081320651;12369;39805;129999
1677081320683;9177;39843;129999
1677081320715;5985;39900;129999
1677081320747;2964;39957;129999
1677081320779;979;40005;129999
1677081320811;19;40014;129999
1677081320843;-76;40014;129999
1677081320875;522;40024;129999
1677081320907;2375;40052;129999
1677081320939;5215;40080;129999
1677081320971;8541;40138;129999
1677081321003;11742;40204;129999
1677081321035;14972;40261;129999
1677081321067;18183;40299;129999
1677081321099;21394;40356;129999
1677081321131;24596;40404;129999
1677081321163;27787;40442;129999
1677081321195;30970;40508;129999
1677081321227;34181;40565;129999
1677081321259;37392;40622;129999
1677081321291;40594;40670;129999
1677081321323;43805;40726;129999
1677081321355;47016;40764;129999
1677081321387;50217;40831;129999
1677081321419;53428;40888;129999
1677081321451;56630;40936;129999
1677081321483;59812;40983;129999
1677081321515;63004;41021;129999
1677081321547;66206;41088;129999
1677081321579;69398;41144;129999
1677081321611;72608;41201;129999
1677081321643;75791;41249;129999
1677081321675;79021;41306;129999
1677081321707;82222;41354;129999
1677081321739;85424;41401;129999
1677081321771;88616;41458;129999
1677081321803;91808;41515;129999
1677081321835;95010;41562;129999
1677081321867;98192;41610;129999
1677081321899;101394;41658;129999
1677081321931;104586;41714;129999
1677081321963;107797;41772;129999
1677081321995;111017;41819;129999
1677081322027;114209;41876;129999
1677081322059;117420;41933;129999
1677081322091;120602;41980;129999
1677081322123;123814;42037;129999
1677081322155;126996;42085;129999
1677081322187;130207;42142;129999
1677081322219;133399;42180;129999
1677081322251;136591;42237;129999
1677081322283;139793;42284;129999
1677081322315;143004;42342;129999
1677081322347;146205;42389;129999
1677081322379;149397;42446;129999
1677081322411;152608;42503;129999
1677081322443;155810;42551;129999
1677081322475;158992;42617;129999
1677081322507;162212;42665;129999
1677081322539;165386;42722;129999
1677081322571;168587;42769;129999
1677081322603;171788;42817;129999
1677081322635;175000;42854;129999
1677081322667;178192;42912;129999
1677081322699;181402;42969;129999
1677081322731;184594;43025;129999
1677081322763;187787;43083;129999
1677081322795;191007;43130;129999
1677081322827;194180;43187;129999
1677081322859;197391;43244;129999
1677081322891;200593;43292;129999
1677081322923;203784;43348;129999
1677081322955;206976;43406;129999
1677081322987;210178;43453;129999
1677081323019;213380;43500;129999
1677081323051;216581;43548;129999
1677081323083;219792;43605;129999
1677081323115;222984;43662;129999
1677081323147;226186;43710;129999
1677081323179;229387;43757;129999
1677081323211;232579;43814;129999
1677081323243;235771;43871;129999
1677081323275;238992;43919;129999
1677081323307;242184;43975;129999
1677081323339;245376;44032;129999
1677081323371;248587;44071;129999
1677081323403;251778;44108;129999
1677081323435;254980;44175;129999
1677081323467;258191;44232;129999
1677081323499;261374;44299;129999
1677081323531;264566;44355;129999
1677081323563;267776;44394;129999
1677081323595;270968;44451;129999
1677081323627;274170;44498;129999
1677081323659;277372;44546;129999
1677081323691;280564;44602;129999
1677081323723;283746;44669;129999
1677081323755;286957;44707;129999
1677081323787;290149;44764;129999
1677081323819;293350;44812;129999
1677081323851;296562;44868;129999
1677081323883;299754;44926;129999
1677081323915;302575;44973;129999
1677081323947;304323;44992;129999
1677081323979;305036;45020;129999
