DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:41:10.684497 1900000000 1900000000 1795 -2.382 482 -2.351 1859 0.263
2023/02/22-11:41:10.705065 1900000000 1900000000 1795 2.398 483 2.430 1859 0.263
2023/02/22-11:41:10.729227 1900000000 1900000000 1791 1.339 490 1.370 1857 0.267
2023/02/22-11:41:10.747350 1900000000 1900000000 1795 -1.607 488 -1.575 1860 0.265
2023/02/22-11:41:10.768563 1900000000 1900000000 1794 -0.256 492 -0.225 1860 0.268
2023/02/22-11:41:10.793003 1900000000 1900000000 1793 1.801 496 1.831 1860 0.270
2023/02/22-11:41:10.814737 1900000000 1900000000 1795 0.655 497 0.686 1863 0.270
2023/02/22-11:41:10.835047 1900000000 1900000000 1796 -1.571 501 -1.541 1865 0.272
2023/02/22-11:41:10.868397 1900000000 1900000000 1796 -0.869 505 -0.839 1866 0.274
2023/02/22-11:41:10.885552 1900000000 1900000000 1796 0.504 510 0.534 1867 0.276
2023/02/22-11:41:10.915196 1900000000 1900000000 1798 -2.374 509 -2.344 1869 0.276
2023/02/22-11:41:10.929928 1900000000 1900000000 1798 2.435 512 2.465 1870 0.278
2023/02/22-11:41:10.950441 1900000000 1900000000 1802 1.484 509 1.514 1872 0.275
2023/02/22-11:41:10.968359 1900000000 1900000000 1804 0.922 508 0.952 1874 0.274
2023/02/22-11:41:10.985393 1900000000 1900000000 1799 0.423 516 0.452 1871 0.279
2023/02/22-11:41:11.013461 1900000000 1900000000 1803 -1.811 511 -1.782 1874 0.276
2023/02/22-11:41:11.033320 1900000000 1900000000 1802 -2.773 513 -2.744 1874 0.277
2023/02/22-11:41:11.054898 1900000000 1900000000 1802 -0.532 513 -0.502 1873 0.277
2023/02/22-11:41:11.077897 1900000000 1900000000 1804 1.075 509 1.105 1874 0.275
2023/02/22-11:41:11.098275 1900000000 1900000000 1804 -0.770 508 -0.740 1874 0.274
2023/02/22-11:41:11.120138 1900000000 1900000000 1802 -1.663 509 -1.633 1873 0.275
2023/02/22-11:41:11.135662 1900000000 1900000000 1802 2.502 506 2.532 1871 0.274
2023/02/22-11:41:11.159266 1900000000 1900000000 1800 -0.013 507 0.018 1870 0.275
2023/02/22-11:41:11.172961 1900000000 1900000000 1798 -0.163 506 -0.133 1868 0.275
2023/02/22-11:41:11.201141 1900000000 1900000000 1800 -0.637 501 -0.607 1869 0.271
2023/02/22-11:41:11.221986 1900000000 1900000000 1796 2.831 502 2.862 1865 0.272
2023/02/22-11:41:11.244736 1900000000 1900000000 1798 -2.812 496 -2.782 1865 0.269
2023/02/22-11:41:11.266119 1900000000 1900000000 1794 2.512 496 2.543 1862 0.270
2023/02/22-11:41:11.292025 1900000000 1900000000 1793 -1.022 494 -0.991 1859 0.269
2023/02/22-11:41:11.321908 1900000000 1900000000 1791 -0.949 493 -0.918 1857 0.269
2023/02/22-11:41:11.343420 1900000000 1900000000 1787 1.071 492 1.103 1854 0.268
2023/02/22-11:41:11.363635 1900000000 1900000000 1786 0.669 491 0.700 1852 0.268
2023/02/22-11:41:11.391605 1900000000 1900000000 1783 1.068 492 1.099 1849 0.269
2023/02/22-11:41:11.413270 1900000000 1900000000 1780 -1.179 492 -1.148 1847 0.270
2023/02/22-11:41:11.429486 1900000000 1900000000 1780 0.406 491 0.437 1847 0.269
2023/02/22-11:41:11.452476 1900000000 1900000000 1778 0.923 493 0.954 1845 0.270
2023/02/22-11:41:11.476238 1900000000 1900000000 1776 0.615 495 0.645 1843 0.272
2023/02/22-11:41:11.498720 1900000000 1900000000 1776 1.244 495 1.275 1844 0.272
2023/02/22-11:41:11.534969 1900000000 1900000000 1773 -0.573 500 -0.542 1842 0.275
2023/02/22-11:41:11.556966 1900000000 1900000000 1772 -2.264 500 -2.234 1842 0.275
2023/02/22-11:41:11.580595 1900000000 1900000000 1773 2.656 502 2.686 1843 0.276
2023/02/22-11:41:11.604514 1900000000 1900000000 1774 -0.365 506 -0.335 1844 0.278
2023/02/22-11:41:11.625174 1900000000 1900000000 1775 2.895 507 2.925 1846 0.278
2023/02/22-11:41:11.650369 1900000000 1900000000 1776 2.151 508 2.181 1848 0.279
2023/02/22-11:41:11.673312 1900000000 1900000000 1775 1.618 511 1.647 1847 0.281
2023/02/22-11:41:11.692206 1900000000 1900000000 1777 -1.345 512 -1.315 1849 0.280
2023/02/22-11:41:11.716153 1900000000 1900000000 1778 -0.527 514 -0.497 1851 0.281
2023/02/22-11:41:11.731140 1900000000 1900000000 1778 2.327 516 2.356 1851 0.283
2023/02/22-11:41:11.749991 1900000000 1900000000 1778 0.039 520 0.068 1852 0.284
2023/02/22-11:41:11.777504 1900000000 1900000000 1780 -1.534 520 -1.506 1854 0.284
2023/02/22-11:41:11.789316 1900000000 1900000000 1781 0.354 521 0.384 1855 0.285
2023/02/22-11:41:11.809145 1900000000 1900000000 1784 0.364 518 0.394 1858 0.283
2023/02/22-11:41:11.833288 1900000000 1900000000 1788 -0.523 515 -0.493 1861 0.280
2023/02/22-11:41:11.861341 1900000000 1900000000 1782 0.754 524 0.783 1857 0.286
2023/02/22-11:41:11.880235 1900000000 1900000000 1784 -1.052 522 -1.023 1859 0.285
2023/02/22-11:41:11.899199 1900000000 1900000000 1783 -2.903 524 -2.874 1859 0.286
2023/02/22-11:41:11.925040 1900000000 1900000000 1784 2.051 524 2.080 1859 0.286
2023/02/22-11:41:11.944712 1900000000 1900000000 1783 -3.056 524 -3.027 1859 0.286
2023/02/22-11:41:11.961543 1900000000 1900000000 1783 1.005 524 1.035 1859 0.286
2023/02/22-11:41:11.985488 1900000000 1900000000 1783 -1.049 524 -1.020 1858 0.286
2023/02/22-11:41:12.008619 1900000000 1900000000 1784 -1.421 523 -1.392 1859 0.285
2023/02/22-11:41:12.034874 1900000000 1900000000 1786 -1.529 518 -1.499 1859 0.283
2023/02/22-11:41:12.061860 1900000000 1900000000 1783 0.510 520 0.539 1858 0.284
2023/02/22-11:41:12.077634 1900000000 1900000000 1783 -1.696 519 -1.667 1857 0.283
2023/02/22-11:41:12.110761 1900000000 1900000000 1784 -1.564 516 -1.535 1857 0.281
2023/02/22-11:41:12.125556 1900000000 1900000000 1785 -2.812 511 -2.782 1857 0.279
2023/02/22-11:41:12.154320 1900000000 1900000000 1782 1.746 514 1.776 1855 0.281
2023/02/22-11:41:12.173810 1900000000 1900000000 1781 0.232 515 0.262 1854 0.281
2023/02/22-11:41:12.192850 1900000000 1900000000 1783 -2.772 509 -2.743 1854 0.278
2023/02/22-11:41:12.208917 1900000000 1900000000 1780 -0.745 512 -0.715 1852 0.280
2023/02/22-11:41:12.229549 1900000000 1900000000 1777 1.520 512 1.550 1850 0.281
2023/02/22-11:41:12.262904 1900000000 1900000000 1777 1.406 511 1.436 1849 0.280
2023/02/22-11:41:12.279640 1900000000 1900000000 1773 -0.883 515 -0.853 1847 0.283
2023/02/22-11:41:12.297032 1900000000 1900000000 1773 -1.320 514 -1.291 1846 0.282
2023/02/22-11:41:12.328519 1900000000 1900000000 1772 -1.921 514 -1.892 1845 0.282
2023/02/22-11:41:12.353201 1900000000 1900000000 1770 -1.903 516 -1.873 1844 0.284
2023/02/22-11:41:12.379524 1900000000 1900000000 1768 1.249 520 1.279 1843 0.286
2023/02/22-11:41:12.405216 1900000000 1900000000 1771 -0.081 516 -0.051 1845 0.284
2023/02/22-11:41:12.425272 1900000000 1900000000 1771 -0.035 516 -0.005 1845 0.284
2023/02/22-11:41:12.449539 1900000000 1900000000 1771 0.119 519 0.148 1845 0.285
2023/02/22-11:41:12.473628 1900000000 1900000000 1769 0.471 522 0.501 1845 0.287
2023/02/22-11:41:12.495336 1900000000 1900000000 1770 -0.925 523 -0.896 1845 0.287
2023/02/22-11:41:12.516008 1900000000 1900000000 1772 2.288 522 2.317 1848 0.287
2023/02/22-11:41:12.542050 1900000000 1900000000 1770 -0.428 525 -0.399 1847 0.289
2023/02/22-11:41:12.564531 1900000000 1900000000 1773 -1.206 524 -1.177 1849 0.288
2023/02/22-11:41:12.592160 1900000000 1900000000 1773 -1.093 526 -1.064 1849 0.288
2023/02/22-11:41:12.614820 1900000000 1900000000 1776 -0.580 524 -0.551 1851 0.287
2023/02/22-11:41:12.636225 1900000000 1900000000 1773 2.560 527 2.589 1849 0.289
2023/02/22-11:41:12.653536 1900000000 1900000000 1775 1.392 525 1.421 1851 0.287
2023/02/22-11:41:12.676313 1900000000 1900000000 1777 0.182 523 0.211 1853 0.286
2023/02/22-11:41:12.689300 1900000000 1900000000 1773 2.785 527 2.813 1850 0.289
2023/02/22-11:41:12.710581 1900000000 1900000000 1773 -1.628 527 -1.599 1849 0.289
2023/02/22-11:41:12.742783 1900000000 1900000000 1775 -1.658 525 -1.629 1851 0.287
2023/02/22-11:41:12.763167 1900000000 1900000000 1773 -0.867 526 -0.837 1849 0.288
2023/02/22-11:41:12.789481 1900000000 1900000000 1773 -0.327 524 -0.299 1849 0.288
2023/02/22-11:41:12.815764 1900000000 1900000000 1766 2.614 530 2.642 1844 0.292
2023/02/22-11:41:12.838661 1900000000 1900000000 1771 0.590 523 0.619 1847 0.287
2023/02/22-11:41:12.854075 1900000000 1900000000 1770 1.743 524 1.772 1846 0.288
2023/02/22-11:41:12.877561 1900000000 1900000000 1770 0.314 522 0.343 1846 0.287
2023/02/22-11:41:12.903223 1900000000 1900000000 1769 2.068 522 2.097 1845 0.287
2023/02/22-11:41:12.929041 1900000000 1900000000 1770 -2.694 521 -2.665 1845 0.286
2023/02/22-11:41:12.949638 1900000000 1900000000 1770 2.254 520 2.283 1845 0.286
2023/02/22-11:41:12.973229 1900000000 1900000000 1772 -1.828 517 -1.799 1846 0.284
2023/02/22-11:41:12.993996 1900000000 1900000000 1769 -1.066 519 -1.036 1844 0.285
2023/02/22-11:41:13.015172 1900000000 1900000000 1772 2.368 518 2.397 1846 0.284
2023/02/22-11:41:13.037751 1900000000 1900000000 1773 -1.468 516 -1.438 1846 0.283
2023/02/22-11:41:13.065245 1900000000 1900000000 1772 -0.262 519 -0.232 1846 0.285
2023/02/22-11:41:13.083912 1900000000 1900000000 1775 1.521 516 1.550 1849 0.283
2023/02/22-11:41:13.109645 1900000000 1900000000 1779 -1.267 514 -1.238 1852 0.281
2023/02/22-11:41:13.140431 1900000000 1900000000 1781 2.905 514 2.935 1854 0.281
2023/02/22-11:41:13.152445 1900000000 1900000000 1781 2.402 515 2.432 1854 0.281
2023/02/22-11:41:13.175340 1900000000 1900000000 1784 2.001 515 2.030 1856 0.281
2023/02/22-11:41:13.207629 1900000000 1900000000 1785 -1.301 516 -1.272 1857 0.281
2023/02/22-11:41:13.232988 1900000000 1900000000 1782 -2.620 519 -2.591 1856 0.284
2023/02/22-11:41:13.260561 1900000000 1900000000 1784 -1.528 520 -1.499 1858 0.283
2023/02/22-11:41:13.284324 1900000000 1900000000 1785 -1.515 520 -1.486 1859 0.283
2023/02/22-11:41:13.306847 1900000000 1900000000 1785 1.813 521 1.842 1859 0.284
2023/02/22-11:41:13.330082 1900000000 1900000000 1784 -1.751 523 -1.721 1859 0.285
2023/02/22-11:41:13.347754 1900000000 1900000000 1785 2.096 523 2.124 1860 0.285
2023/02/22-11:41:13.365768 1900000000 1900000000 1785 -1.502 521 -1.473 1859 0.284
2023/02/22-11:41:13.390280 1900000000 1900000000 1788 -3.090 519 -3.061 1861 0.283
2023/02/22-11:41:13.417733 1900000000 1900000000 1780 -1.936 526 -1.908 1856 0.287
2023/02/22-11:41:13.437999 1900000000 1900000000 1783 -2.059 523 -2.030 1858 0.286
2023/02/22-11:41:13.464664 1900000000 1900000000 1780 -2.041 524 -2.012 1856 0.286
2023/02/22-11:41:13.483298 1900000000 1900000000 1783 1.368 521 1.397 1857 0.284
2023/02/22-11:41:13.505133 1900000000 1900000000 1781 -0.558 520 -0.529 1856 0.284
2023/02/22-11:41:13.524490 1900000000 1900000000 1784 -1.048 516 -1.019 1857 0.281
2023/02/22-11:41:13.547479 1900000000 1900000000 1778 -0.192 520 -0.163 1853 0.285
2023/02/22-11:41:13.572556 1900000000 1900000000 1779 -0.343 518 -0.314 1853 0.283
2023/02/22-11:41:13.588477 1900000000 1900000000 1779 0.332 515 0.361 1852 0.282
2023/02/22-11:41:13.616261 1900000000 1900000000 1773 1.096 519 1.125 1848 0.285
2023/02/22-11:41:13.634375 1900000000 1900000000 1775 -2.225 514 -2.196 1848 0.282
2023/02/22-11:41:13.656304 1900000000 1900000000 1774 -2.305 513 -2.275 1846 0.282
2023/02/22-11:41:13.680380 1900000000 1900000000 1774 -0.301 509 -0.271 1846 0.279
2023/02/22-11:41:13.696195 1900000000 1900000000 1774 -1.612 507 -1.581 1845 0.279
2023/02/22-11:41:13.722712 1900000000 1900000000 1776 -0.987 502 -0.957 1845 0.276
2023/02/22-11:41:13.745802 1900000000 1900000000 1775 -2.395 500 -2.364 1844 0.274
2023/02/22-11:41:13.759869 1900000000 1900000000 1775 -0.355 499 -0.324 1844 0.274
2023/02/22-11:41:13.784521 1900000000 1900000000 1775 -2.385 496 -2.354 1843 0.273
2023/02/22-11:41:13.811096 1900000000 1900000000 1779 -2.520 491 -2.488 1845 0.269
2023/02/22-11:41:13.828996 1900000000 1900000000 1778 3.099 491 3.129 1845 0.269
2023/02/22-11:41:13.855451 1900000000 1900000000 1778 0.366 492 0.397 1845 0.270
2023/02/22-11:41:13.876191 1900000000 1900000000 1780 -0.962 492 -0.931 1846 0.270
2023/02/22-11:41:13.897378 1900000000 1900000000 1783 -2.980 488 -2.948 1849 0.267
2023/02/22-11:41:13.916611 1900000000 1900000000 1784 -3.022 490 -2.991 1850 0.268
2023/02/22-11:41:13.931431 1900000000 1900000000 1787 -0.085 489 -0.055 1853 0.267
2023/02/22-11:41:13.958203 1900000000 1900000000 1792 -0.391 486 -0.360 1857 0.265
2023/02/22-11:41:13.974427 1900000000 1900000000 1792 -0.877 487 -0.847 1857 0.265
2023/02/22-11:41:13.988381 1900000000 1900000000 1791 -1.035 491 -1.005 1857 0.268
2023/02/22-11:41:14.014591 1900000000 1900000000 1790 1.666 495 1.697 1858 0.270
2023/02/22-11:41:14.034176 1900000000 1900000000 1792 0.154 495 0.184 1859 0.270
2023/02/22-11:41:14.050588 1900000000 1900000000 1792 -1.684 499 -1.654 1861 0.272
2023/02/22-11:41:14.071609 1900000000 1900000000 1796 -0.600 498 -0.570 1864 0.270
2023/02/22-11:41:14.091576 1900000000 1900000000 1800 -0.628 497 -0.598 1867 0.270
2023/02/22-11:41:14.115708 1900000000 1900000000 1798 1.359 503 1.389 1867 0.273
2023/02/22-11:41:14.130389 1900000000 1900000000 1802 2.881 501 2.911 1870 0.271
2023/02/22-11:41:14.149304 1900000000 1900000000 1801 -1.108 505 -1.078 1871 0.273
2023/02/22-11:41:14.170681 1900000000 1900000000 1802 -0.555 506 -0.524 1872 0.274
2023/02/22-11:41:14.195542 1900000000 1900000000 1803 -1.794 508 -1.765 1874 0.275
2023/02/22-11:41:14.213114 1900000000 1900000000 1801 -2.629 513 -2.598 1873 0.277
2023/02/22-11:41:14.232195 1900000000 1900000000 1801 0.368 514 0.398 1873 0.278
2023/02/22-11:41:14.249739 1900000000 1900000000 1799 1.726 517 1.754 1872 0.280
2023/02/22-11:41:14.277661 1900000000 1900000000 1799 -2.572 518 -2.543 1872 0.280
2023/02/22-11:41:14.296870 1900000000 1900000000 1798 1.614 518 1.643 1872 0.281
2023/02/22-11:41:14.322833 1900000000 1900000000 1799 -3.084 519 -3.055 1872 0.281
2023/02/22-11:41:14.344742 1900000000 1900000000 1798 2.623 517 2.652 1871 0.280
2023/02/22-11:41:14.370776 1900000000 1900000000 1797 -1.586 516 -1.556 1869 0.280
2023/02/22-11:41:14.392771 1900000000 1900000000 1792 1.668 519 1.697 1866 0.282
2023/02/22-11:41:14.413181 1900000000 1900000000 1795 0.882 513 0.911 1867 0.278
2023/02/22-11:41:14.446319 1900000000 1900000000 1793 -2.267 511 -2.237 1864 0.278
2023/02/22-11:41:14.464789 1900000000 1900000000 1793 2.077 508 2.107 1864 0.276
2023/02/22-11:41:14.484094 1900000000 1900000000 1790 -0.324 507 -0.295 1860 0.276
2023/02/22-11:41:14.516584 1900000000 1900000000 1790 -2.833 503 -2.803 1859 0.274
2023/02/22-11:41:14.535228 1900000000 1900000000 1789 0.792 500 0.823 1858 0.273
2023/02/22-11:41:14.556716 1900000000 1900000000 1789 1.025 496 1.056 1857 0.271
2023/02/22-11:41:14.579656 1900000000 1900000000 1790 1.930 493 1.961 1857 0.269
2023/02/22-11:41:14.607469 1900000000 1900000000 1792 0.085 490 0.117 1857 0.267
2023/02/22-11:41:14.631407 1900000000 1900000000 1794 -1.465 485 -1.434 1858 0.264
2023/02/22-11:41:14.652784 1900000000 1900000000 1796 -0.239 482 -0.207 1860 0.262
2023/02/22-11:41:14.674695 1900000000 1900000000 1798 3.108 480 3.139 1861 0.261
2023/02/22-11:41:14.712332 1900000000 1900000000 1798 2.755 482 2.786 1861 0.262
2023/02/22-11:41:14.728514 1900000000 1900000000 1798 -1.947 481 -1.915 1861 0.261
2023/02/22-11:41:14.751693 1900000000 1900000000 1804 -0.372 476 -0.340 1866 0.258
2023/02/22-11:41:14.779453 1900000000 1900000000 1803 3.105 479 3.136 1866 0.260
2023/02/22-11:41:14.802927 1900000000 1900000000 1805 0.846 481 0.877 1868 0.261
2023/02/22-11:41:14.824909 1900000000 1900000000 1809 2.173 478 2.205 1871 0.258
2023/02/22-11:41:14.848799 1900000000 1900000000 1811 -0.827 480 -0.796 1874 0.259
2023/02/22-11:41:14.868405 1900000000 1900000000 1818 1.344 475 1.375 1878 0.255
2023/02/22-11:41:14.893782 1900000000 1900000000 1814 1.880 483 1.912 1877 0.260
2023/02/22-11:41:14.907337 1900000000 1900000000 1813 2.275 487 2.307 1878 0.262
2023/02/22-11:41:14.933205 1900000000 1900000000 1819 0.776 484 0.807 1882 0.260
2023/02/22-11:41:14.944543 1900000000 1900000000 1819 2.255 488 2.286 1883 0.262
2023/02/22-11:41:14.969385 1900000000 1900000000 1822 -2.475 489 -2.444 1886 0.262
2023/02/22-11:41:14.990582 1900000000 1900000000 1820 1.288 495 1.319 1886 0.265
2023/02/22-11:41:15.019214 1900000000 1900000000 1822 0.934 498 0.965 1889 0.267
2023/02/22-11:41:15.044113 1900000000 1900000000 1825 -3.106 499 -3.076 1892 0.267
2023/02/22-11:41:15.068554 1900000000 1900000000 1823 -0.757 505 -0.727 1892 0.270
2023/02/22-11:41:15.086706 1900000000 1900000000 1826 2.223 505 2.252 1894 0.270
2023/02/22-11:41:15.105301 1900000000 1900000000 1823 -2.789 513 -2.760 1894 0.274
2023/02/22-11:41:15.128050 1900000000 1900000000 1824 -2.701 514 -2.672 1895 0.275
2023/02/22-11:41:15.162340 1900000000 1900000000 1821 -0.649 520 -0.620 1894 0.278
2023/02/22-11:41:15.177158 1900000000 1900000000 1818 -0.921 524 -0.892 1892 0.281
2023/02/22-11:41:15.192435 1900000000 1900000000 1815 2.407 529 2.435 1890 0.284
2023/02/22-11:41:15.216017 1900000000 1900000000 1813 -0.856 530 -0.828 1889 0.284
2023/02/22-11:41:15.240656 1900000000 1900000000 1810 -2.819 531 -2.790 1887 0.285
2023/02/22-11:41:15.262989 1900000000 1900000000 1809 2.677 530 2.705 1885 0.285
2023/02/22-11:41:15.283658 1900000000 1900000000 1804 0.173 531 0.201 1881 0.286
2023/02/22-11:41:15.305317 1900000000 1900000000 1802 -1.413 529 -1.385 1878 0.285
2023/02/22-11:41:15.326379 1900000000 1900000000 1799 -3.006 527 -2.977 1875 0.285
2023/02/22-11:41:15.347863 1900000000 1900000000 1795 -0.471 528 -0.442 1871 0.286
2023/02/22-11:41:15.370219 1900000000 1900000000 1792 -1.513 524 -1.484 1867 0.285
2023/02/22-11:41:15.389208 1900000000 1900000000 1790 2.040 520 2.069 1864 0.283
2023/02/22-11:41:15.417513 1900000000 1900000000 1784 1.858 520 1.887 1858 0.283
2023/02/22-11:41:15.446563 1900000000 1900000000 1784 0.821 515 0.850 1857 0.281
2023/02/22-11:41:15.467402 1900000000 1900000000 1786 -2.341 507 -2.311 1857 0.277
2023/02/22-11:41:15.495097 1900000000 1900000000 1781 -0.439 510 -0.409 1852 0.279
2023/02/22-11:41:15.515531 1900000000 1900000000 1781 0.259 505 0.289 1851 0.277
2023/02/22-11:41:15.548678 1900000000 1900000000 1782 -1.683 500 -1.653 1851 0.274
2023/02/22-11:41:15.584814 1900000000 1900000000 1784 2.576 496 2.606 1852 0.271
2023/02/22-11:41:15.599283 1900000000 1900000000 1785 -0.514 494 -0.483 1852 0.270
2023/02/22-11:41:15.623682 1900000000 1900000000 1786 1.612 492 1.643 1853 0.269
2023/02/22-11:41:15.646952 1900000000 1900000000 1785 1.533 493 1.564 1852 0.270
2023/02/22-11:41:15.669856 1900000000 1900000000 1785 0.693 494 0.724 1852 0.270
2023/02/22-11:41:15.692734 1900000000 1900000000 1789 -2.467 490 -2.437 1855 0.267
2023/02/22-11:41:15.715335 1900000000 1900000000 1786 -1.033 493 -1.001 1853 0.269
2023/02/22-11:41:15.731575 1900000000 1900000000 1792 1.108 488 1.139 1857 0.266
2023/02/22-11:41:15.761992 1900000000 1900000000 1791 -0.378 490 -0.348 1857 0.267
2023/02/22-11:41:15.777707 1900000000 1900000000 1794 -1.073 488 -1.041 1859 0.265
2023/02/22-11:41:15.798456 1900000000 1900000000 1793 -2.357 491 -2.326 1859 0.267
2023/02/22-11:41:15.821115 1900000000 1900000000 1794 1.114 489 1.145 1859 0.266
2023/02/22-11:41:15.841578 1900000000 1900000000 1795 1.872 489 1.904 1860 0.266
2023/02/22-11:41:15.863421 1900000000 1900000000 1796 -1.072 488 -1.041 1861 0.265
2023/02/22-11:41:15.885916 1900000000 1900000000 1793 1.817 491 1.849 1859 0.267
2023/02/22-11:41:15.908269 1900000000 1900000000 1794 2.808 488 2.839 1859 0.266
2023/02/22-11:41:15.930855 1900000000 1900000000 1791 1.376 492 1.408 1857 0.268
2023/02/22-11:41:15.945843 1900000000 1900000000 1792 0.513 491 0.545 1858 0.267
2023/02/22-11:41:15.964662 1900000000 1900000000 1788 -1.084 493 -1.053 1855 0.269
2023/02/22-11:41:15.982962 1900000000 1900000000 1789 -0.236 492 -0.205 1856 0.268
2023/02/22-11:41:16.012411 1900000000 1900000000 1785 -0.442 497 -0.411 1853 0.271
2023/02/22-11:41:16.029921 1900000000 1900000000 1788 0.072 493 0.103 1855 0.269
2023/02/22-11:41:16.057255 1900000000 1900000000 1784 -0.728 497 -0.697 1852 0.272
2023/02/22-11:41:16.068489 1900000000 1900000000 1785 -2.721 499 -2.689 1853 0.272
2023/02/22-11:41:16.097154 1900000000 1900000000 1787 2.138 499 2.168 1855 0.273
2023/02/22-11:41:16.116706 1900000000 1900000000 1787 0.419 501 0.449 1856 0.273
2023/02/22-11:41:16.155286 1900000000 1900000000 1786 -0.883 507 -0.853 1856 0.277
2023/02/22-11:41:16.176666 1900000000 1900000000 1784 3.120 513 -3.134 1856 0.280
2023/02/22-11:41:16.198164 1900000000 1900000000 1786 -2.405 513 -2.375 1858 0.280
2023/02/22-11:41:16.211247 1900000000 1900000000 1790 2.134 513 2.164 1862 0.279
2023/02/22-11:41:16.233725 1900000000 1900000000 1791 1.417 516 1.446 1864 0.280
2023/02/22-11:41:16.261239 1900000000 1900000000 1792 -0.488 522 -0.458 1866 0.284
2023/02/22-11:41:16.276857 1900000000 1900000000 1793 -2.808 526 -2.779 1868 0.285
2023/02/22-11:41:16.295386 1900000000 1900000000 1796 -2.148 526 -2.119 1871 0.285
2023/02/22-11:41:16.317596 1900000000 1900000000 1799 -2.885 529 -2.856 1875 0.286
2023/02/22-11:41:16.332248 1900000000 1900000000 1804 -3.042 530 -3.014 1880 0.286
2023/02/22-11:41:16.358725 1900000000 1900000000 1809 0.040 530 0.068 1885 0.285
2023/02/22-11:41:16.380435 1900000000 1900000000 1811 -1.143 531 -1.114 1887 0.285
2023/02/22-11:41:16.399009 1900000000 1900000000 1819 -1.198 526 -1.170 1893 0.282
2023/02/22-11:41:16.428946 1900000000 1900000000 1820 -2.880 527 -2.852 1895 0.282
2023/02/22-11:41:16.452971 1900000000 1900000000 1825 0.911 523 0.940 1898 0.279
2023/02/22-11:41:16.479493 1900000000 1900000000 1828 1.325 518 1.354 1900 0.276
2023/02/22-11:41:16.501633 1900000000 1900000000 1831 0.544 513 0.573 1902 0.273
2023/02/22-11:41:16.526932 1900000000 1900000000 1827 -0.427 515 -0.398 1898 0.275
2023/02/22-11:41:16.545575 1900000000 1900000000 1829 -0.572 508 -0.542 1899 0.271
2023/02/22-11:41:16.573323 1900000000 1900000000 1829 2.649 502 2.679 1897 0.268
2023/02/22-11:41:16.598909 1900000000 1900000000 1830 1.715 498 1.745 1896 0.266
2023/02/22-11:41:16.616475 1900000000 1900000000 1829 -0.667 496 -0.637 1895 0.265
2023/02/22-11:41:16.640097 1900000000 1900000000 1827 -0.488 494 -0.458 1892 0.264
2023/02/22-11:41:16.659584 1900000000 1900000000 1824 0.419 494 0.449 1890 0.265
2023/02/22-11:41:16.678593 1900000000 1900000000 1826 -1.047 488 -1.017 1890 0.261
2023/02/22-11:41:16.694681 1900000000 1900000000 1820 -1.885 491 -1.854 1885 0.263
2023/02/22-11:41:16.725883 1900000000 1900000000 1823 0.331 484 0.362 1886 0.260
2023/02/22-11:41:16.738081 1900000000 1900000000 1821 -0.225 483 -0.194 1884 0.259
2023/02/22-11:41:16.761564 1900000000 1900000000 1821 2.103 478 2.135 1883 0.257
2023/02/22-11:41:16.778318 1900000000 1900000000 1816 1.920 483 1.952 1879 0.260
2023/02/22-11:41:16.797223 1900000000 1900000000 1812 0.105 483 0.137 1876 0.261
2023/02/22-11:41:16.815682 1900000000 1900000000 1813 1.510 479 1.542 1875 0.258
2023/02/22-11:41:16.836827 1900000000 1900000000 1810 1.644 480 1.676 1873 0.259
2023/02/22-11:41:16.854929 1900000000 1900000000 1808 2.891 480 2.922 1871 0.259
2023/02/22-11:41:16.880807 1900000000 1900000000 1810 2.365 475 2.397 1871 0.257
2023/02/22-11:41:16.897613 1900000000 1900000000 1803 -0.518 481 -0.486 1866 0.261
2023/02/22-11:41:16.921953 1900000000 1900000000 1804 2.363 479 2.395 1866 0.259
2023/02/22-11:41:16.941629 1900000000 1900000000 1803 -3.119 477 -3.087 1865 0.259
2023/02/22-11:41:16.963116 1900000000 1900000000 1799 1.333 481 1.365 1862 0.261
2023/02/22-11:41:16.988112 1900000000 1900000000 1800 -2.743 481 -2.712 1863 0.261
2023/02/22-11:41:17.003700 1900000000 1900000000 1796 -2.386 485 -2.354 1860 0.264
2023/02/22-11:41:17.037080 1900000000 1900000000 1797 -1.902 484 -1.871 1861 0.263
2023/02/22-11:41:17.053875 1900000000 1900000000 1795 -1.549 488 -1.518 1860 0.265
2023/02/22-11:41:17.072303 1900000000 1900000000 1794 0.843 490 0.873 1860 0.267
2023/02/22-11:41:17.088494 1900000000 1900000000 1794 2.564 493 2.595 1861 0.268
2023/02/22-11:41:17.110102 1900000000 1900000000 1796 -1.711 494 -1.680 1862 0.269
2023/02/22-11:41:17.129830 1900000000 1900000000 1792 -0.431 499 -0.400 1861 0.272
2023/02/22-11:41:17.148414 1900000000 1900000000 1792 2.589 503 2.619 1862 0.274
2023/02/22-11:41:17.163677 1900000000 1900000000 1793 1.679 505 1.708 1862 0.275
2023/02/22-11:41:17.182891 1900000000 1900000000 1795 -1.954 506 -1.924 1865 0.275
2023/02/22-11:41:17.201958 1900000000 1900000000 1796 1.597 507 1.628 1866 0.275
2023/02/22-11:41:17.222626 1900000000 1900000000 1795 1.256 512 1.286 1867 0.278
