DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-12:25:31.138485 1900000000 1900000000 1587 -1.422 533 1.711 1674 0.324
2023/02/22-12:25:31.160857 1900000000 1900000000 1585 -2.622 535 0.512 1673 0.326
2023/02/22-12:25:31.178901 1900000000 1900000000 1584 1.417 536 -1.732 1672 0.326
2023/02/22-12:25:31.199956 1900000000 1900000000 1585 1.085 535 -2.065 1672 0.325
2023/02/22-12:25:31.217758 1900000000 1900000000 1586 -1.482 535 1.652 1674 0.326
2023/02/22-12:25:31.244408 1900000000 1900000000 1584 -1.112 536 2.021 1672 0.326
2023/02/22-12:25:31.265457 1900000000 1900000000 1586 1.942 534 -1.207 1674 0.325
2023/02/22-12:25:31.289927 1900000000 1900000000 1587 -0.103 532 3.031 1674 0.323
2023/02/22-12:25:31.301370 1900000000 1900000000 1589 -2.763 531 0.371 1676 0.322
2023/02/22-12:25:31.329145 1900000000 1900000000 1588 0.551 533 -2.598 1675 0.324
2023/02/22-12:25:31.350369 1900000000 1900000000 1586 2.045 535 -1.105 1673 0.325
2023/02/22-12:25:31.364765 1900000000 1900000000 1588 1.195 533 -1.955 1675 0.324
2023/02/22-12:25:31.392313 1900000000 1900000000 1590 0.333 531 -2.816 1676 0.322
2023/02/22-12:25:31.414131 1900000000 1900000000 1585 3.004 536 -0.146 1673 0.326
2023/02/22-12:25:31.432987 1900000000 1900000000 1589 2.633 530 -0.517 1675 0.322
2023/02/22-12:25:31.457002 1900000000 1900000000 1587 -0.829 532 2.305 1674 0.324
2023/02/22-12:25:31.473042 1900000000 1900000000 1585 -0.763 532 2.371 1672 0.324
2023/02/22-12:25:31.495958 1900000000 1900000000 1584 0.810 534 -2.339 1672 0.325
2023/02/22-12:25:31.517833 1900000000 1900000000 1586 -1.915 531 1.219 1672 0.323
2023/02/22-12:25:31.541665 1900000000 1900000000 1583 0.291 536 -2.859 1672 0.326
2023/02/22-12:25:31.560290 1900000000 1900000000 1580 1.683 538 -1.466 1669 0.328
2023/02/22-12:25:31.579817 1900000000 1900000000 1584 1.037 533 -2.112 1672 0.325
2023/02/22-12:25:31.601839 1900000000 1900000000 1579 1.058 538 -2.091 1668 0.329
2023/02/22-12:25:31.630175 1900000000 1900000000 1578 -1.006 539 2.128 1668 0.329
2023/02/22-12:25:31.649024 1900000000 1900000000 1579 -0.409 539 2.725 1668 0.329
2023/02/22-12:25:31.670866 1900000000 1900000000 1583 2.606 536 -0.544 1671 0.326
2023/02/22-12:25:31.691717 1900000000 1900000000 1580 3.089 539 -0.061 1669 0.329
2023/02/22-12:25:31.719200 1900000000 1900000000 1579 -1.760 542 1.374 1669 0.330
2023/02/22-12:25:31.740777 1900000000 1900000000 1575 2.601 545 -0.549 1667 0.333
2023/02/22-12:25:31.759909 1900000000 1900000000 1581 3.126 539 -0.023 1670 0.329
2023/02/22-12:25:31.782411 1900000000 1900000000 1580 -2.028 541 1.106 1670 0.330
2023/02/22-12:25:31.809642 1900000000 1900000000 1577 -0.506 546 2.627 1669 0.333
2023/02/22-12:25:31.838258 1900000000 1900000000 1584 2.933 541 -0.217 1673 0.329
2023/02/22-12:25:31.859778 1900000000 1900000000 1581 -3.092 544 0.042 1672 0.331
2023/02/22-12:25:31.880560 1900000000 1900000000 1580 -0.269 547 2.865 1671 0.333
2023/02/22-12:25:31.894998 1900000000 1900000000 1577 -0.395 550 2.739 1670 0.336
2023/02/22-12:25:31.916674 1900000000 1900000000 1578 1.973 550 -1.176 1671 0.335
2023/02/22-12:25:31.937433 1900000000 1900000000 1582 2.480 548 -0.669 1674 0.334
2023/02/22-12:25:31.955777 1900000000 1900000000 1586 -0.154 545 2.980 1677 0.331
2023/02/22-12:25:31.976207 1900000000 1900000000 1586 -2.660 547 0.474 1678 0.332
2023/02/22-12:25:31.995075 1900000000 1900000000 1590 1.332 544 -1.817 1681 0.329
2023/02/22-12:25:32.018839 1900000000 1900000000 1589 -2.623 548 0.510 1681 0.332
2023/02/22-12:25:32.042928 1900000000 1900000000 1594 0.301 545 -2.849 1684 0.329
2023/02/22-12:25:32.058893 1900000000 1900000000 1595 2.591 545 -0.559 1685 0.330
2023/02/22-12:25:32.078916 1900000000 1900000000 1591 0.484 549 -2.665 1684 0.332
2023/02/22-12:25:32.100822 1900000000 1900000000 1596 0.592 547 -2.558 1687 0.330
2023/02/22-12:25:32.122625 1900000000 1900000000 1598 2.234 543 -0.915 1687 0.328
2023/02/22-12:25:32.143436 1900000000 1900000000 1595 -0.543 548 2.591 1687 0.331
2023/02/22-12:25:32.171873 1900000000 1900000000 1593 -1.625 550 1.509 1686 0.332
2023/02/22-12:25:32.190863 1900000000 1900000000 1596 -1.738 548 1.396 1687 0.331
2023/02/22-12:25:32.215376 1900000000 1900000000 1595 -1.858 550 1.276 1687 0.332
2023/02/22-12:25:32.230963 1900000000 1900000000 1593 3.140 552 -0.010 1686 0.334
2023/02/22-12:25:32.249766 1900000000 1900000000 1593 -2.225 552 0.909 1686 0.333
2023/02/22-12:25:32.276683 1900000000 1900000000 1596 -2.369 552 0.765 1689 0.333
2023/02/22-12:25:32.303192 1900000000 1900000000 1593 -1.025 554 2.108 1686 0.335
2023/02/22-12:25:32.322448 1900000000 1900000000 1590 1.675 558 -1.475 1685 0.338
2023/02/22-12:25:32.335821 1900000000 1900000000 1596 2.130 554 -1.020 1689 0.334
2023/02/22-12:25:32.367901 1900000000 1900000000 1593 -1.695 557 1.438 1687 0.336
2023/02/22-12:25:32.396424 1900000000 1900000000 1597 -0.096 554 3.038 1690 0.334
2023/02/22-12:25:32.420670 1900000000 1900000000 1597 -2.477 553 0.657 1690 0.334
2023/02/22-12:25:32.442348 1900000000 1900000000 1596 -2.789 552 0.345 1689 0.333
2023/02/22-12:25:32.457089 1900000000 1900000000 1597 -0.970 552 2.164 1690 0.333
2023/02/22-12:25:32.486278 1900000000 1900000000 1596 2.941 552 -0.208 1689 0.333
2023/02/22-12:25:32.503859 1900000000 1900000000 1596 2.581 549 -0.569 1688 0.331
2023/02/22-12:25:32.521591 1900000000 1900000000 1593 1.706 551 -1.443 1686 0.333
2023/02/22-12:25:32.541115 1900000000 1900000000 1593 -2.831 548 0.303 1685 0.331
2023/02/22-12:25:32.559320 1900000000 1900000000 1592 -2.810 548 0.324 1683 0.332
2023/02/22-12:25:32.579017 1900000000 1900000000 1591 -1.038 547 2.097 1682 0.331
2023/02/22-12:25:32.598485 1900000000 1900000000 1591 -2.733 547 0.401 1682 0.331
2023/02/22-12:25:32.624133 1900000000 1900000000 1590 -0.116 545 3.018 1680 0.330
2023/02/22-12:25:32.649943 1900000000 1900000000 1589 1.114 544 -2.036 1680 0.330
2023/02/22-12:25:32.664249 1900000000 1900000000 1589 -0.668 544 2.466 1679 0.330
2023/02/22-12:25:32.693259 1900000000 1900000000 1585 2.739 545 -0.410 1676 0.331
2023/02/22-12:25:32.723029 1900000000 1900000000 1584 1.650 545 -1.499 1675 0.331
2023/02/22-12:25:32.748815 1900000000 1900000000 1587 1.924 542 -1.226 1677 0.329
2023/02/22-12:25:32.767181 1900000000 1900000000 1588 3.083 541 -0.067 1678 0.329
2023/02/22-12:25:32.794282 1900000000 1900000000 1589 2.395 543 -0.755 1679 0.329
2023/02/22-12:25:32.814366 1900000000 1900000000 1588 3.111 544 -0.039 1678 0.330
2023/02/22-12:25:32.844028 1900000000 1900000000 1589 0.168 544 -2.982 1680 0.330
2023/02/22-12:25:32.866241 1900000000 1900000000 1589 -1.435 549 1.699 1681 0.333
2023/02/22-12:25:32.884492 1900000000 1900000000 1594 -0.433 546 2.701 1685 0.330
2023/02/22-12:25:32.908913 1900000000 1900000000 1592 -0.090 552 3.044 1685 0.334
2023/02/22-12:25:32.928284 1900000000 1900000000 1594 -1.427 553 1.707 1688 0.334
2023/02/22-12:25:32.947925 1900000000 1900000000 1596 1.265 555 -1.884 1690 0.335
2023/02/22-12:25:32.970597 1900000000 1900000000 1596 -2.907 558 0.227 1691 0.337
2023/02/22-12:25:32.988627 1900000000 1900000000 1600 -0.069 559 3.065 1695 0.336
2023/02/22-12:25:33.013836 1900000000 1900000000 1600 -1.306 562 1.829 1696 0.338
2023/02/22-12:25:33.033792 1900000000 1900000000 1600 -0.714 565 2.420 1697 0.339
2023/02/22-12:25:33.054193 1900000000 1900000000 1604 -2.021 564 1.113 1701 0.338
2023/02/22-12:25:33.075926 1900000000 1900000000 1606 0.795 565 -2.354 1702 0.339
2023/02/22-12:25:33.096575 1900000000 1900000000 1606 -0.145 567 2.990 1703 0.339
2023/02/22-12:25:33.119212 1900000000 1900000000 1611 3.129 564 -0.020 1707 0.337
2023/02/22-12:25:33.138688 1900000000 1900000000 1612 3.078 565 -0.071 1708 0.337
2023/02/22-12:25:33.151899 1900000000 1900000000 1613 -1.884 567 1.250 1710 0.338
2023/02/22-12:25:33.183146 1900000000 1900000000 1614 2.621 567 -0.528 1711 0.338
2023/02/22-12:25:33.206867 1900000000 1900000000 1614 0.446 566 -2.703 1710 0.337
2023/02/22-12:25:33.232598 1900000000 1900000000 1612 -2.171 569 0.963 1710 0.339
2023/02/22-12:25:33.250958 1900000000 1900000000 1615 0.229 567 -2.920 1712 0.337
2023/02/22-12:25:33.276903 1900000000 1900000000 1615 -2.024 565 1.110 1711 0.336
2023/02/22-12:25:33.293888 1900000000 1900000000 1617 2.443 564 -0.706 1712 0.336
2023/02/22-12:25:33.321300 1900000000 1900000000 1609 -1.618 569 1.516 1707 0.340
2023/02/22-12:25:33.342136 1900000000 1900000000 1611 1.299 567 -1.851 1708 0.339
2023/02/22-12:25:33.359917 1900000000 1900000000 1613 -2.825 563 0.310 1709 0.336
2023/02/22-12:25:33.376789 1900000000 1900000000 1609 -0.666 568 2.468 1707 0.340
2023/02/22-12:25:33.410527 1900000000 1900000000 1608 2.228 568 -0.922 1705 0.339
2023/02/22-12:25:33.435086 1900000000 1900000000 1610 -0.806 565 2.328 1707 0.338
2023/02/22-12:25:33.462214 1900000000 1900000000 1609 0.431 566 -2.718 1706 0.338
2023/02/22-12:25:33.480229 1900000000 1900000000 1609 -2.080 567 1.053 1706 0.339
2023/02/22-12:25:33.500702 1900000000 1900000000 1610 -2.206 565 0.928 1706 0.337
2023/02/22-12:25:33.523329 1900000000 1900000000 1607 2.180 567 -0.969 1704 0.339
2023/02/22-12:25:33.548577 1900000000 1900000000 1606 -1.016 568 2.118 1704 0.340
2023/02/22-12:25:33.565293 1900000000 1900000000 1607 2.818 566 -0.331 1704 0.338
2023/02/22-12:25:33.587114 1900000000 1900000000 1609 0.601 565 -2.548 1705 0.338
2023/02/22-12:25:33.615148 1900000000 1900000000 1609 2.513 563 -0.636 1705 0.337
2023/02/22-12:25:33.634563 1900000000 1900000000 1608 0.418 564 -2.731 1704 0.337
2023/02/22-12:25:33.661586 1900000000 1900000000 1610 -2.113 563 1.021 1706 0.336
2023/02/22-12:25:33.680488 1900000000 1900000000 1610 -0.805 561 2.328 1705 0.335
2023/02/22-12:25:33.716842 1900000000 1900000000 1616 1.325 553 -1.824 1708 0.330
2023/02/22-12:25:33.749182 1900000000 1900000000 1612 2.560 557 -0.588 1705 0.333
2023/02/22-12:25:33.772859 1900000000 1900000000 1612 -0.548 558 2.586 1706 0.333
2023/02/22-12:25:33.791052 1900000000 1900000000 1610 2.463 559 -0.686 1704 0.334
2023/02/22-12:25:33.816238 1900000000 1900000000 1612 -1.352 558 1.783 1706 0.333
2023/02/22-12:25:33.829956 1900000000 1900000000 1606 2.640 568 -0.509 1704 0.340
2023/02/22-12:25:33.868418 1900000000 1900000000 1606 2.382 572 -0.767 1705 0.342
2023/02/22-12:25:33.889956 1900000000 1900000000 1609 -2.644 571 0.490 1708 0.341
2023/02/22-12:25:33.911698 1900000000 1900000000 1609 -1.425 574 1.709 1708 0.343
2023/02/22-12:25:33.928585 1900000000 1900000000 1611 -1.156 575 1.978 1711 0.343
2023/02/22-12:25:33.948403 1900000000 1900000000 1614 -2.942 575 0.192 1713 0.342
2023/02/22-12:25:33.966723 1900000000 1900000000 1613 2.677 577 -0.471 1713 0.344
2023/02/22-12:25:33.986999 1900000000 1900000000 1615 -2.466 575 0.669 1714 0.342
2023/02/22-12:25:34.012208 1900000000 1900000000 1622 -0.549 566 2.585 1718 0.336
2023/02/22-12:25:34.035970 1900000000 1900000000 1619 -2.928 568 0.206 1716 0.337
2023/02/22-12:25:34.061146 1900000000 1900000000 1617 1.567 567 -1.582 1714 0.337
2023/02/22-12:25:34.079202 1900000000 1900000000 1618 0.001 561 3.135 1713 0.334
2023/02/22-12:25:34.116521 1900000000 1900000000 1618 1.507 557 -1.643 1711 0.332
2023/02/22-12:25:34.141687 1900000000 1900000000 1611 0.021 559 -3.128 1705 0.334
2023/02/22-12:25:34.168111 1900000000 1900000000 1604 2.306 559 -0.843 1698 0.335
2023/02/22-12:25:34.186768 1900000000 1900000000 1606 2.029 552 -1.120 1698 0.331
2023/02/22-12:25:34.211283 1900000000 1900000000 1602 -0.534 551 2.600 1694 0.331
2023/02/22-12:25:34.227770 1900000000 1900000000 1598 1.003 551 -2.146 1691 0.332
2023/02/22-12:25:34.245850 1900000000 1900000000 1594 2.595 552 -0.554 1687 0.333
2023/02/22-12:25:34.277066 1900000000 1900000000 1594 0.485 551 -2.664 1686 0.333
2023/02/22-12:25:34.298829 1900000000 1900000000 1597 2.636 549 -0.513 1689 0.331
2023/02/22-12:25:34.319930 1900000000 1900000000 1596 3.115 548 -0.035 1688 0.331
2023/02/22-12:25:34.339098 1900000000 1900000000 1597 1.109 550 -2.040 1690 0.332
2023/02/22-12:25:34.368337 1900000000 1900000000 1599 2.227 553 -0.923 1692 0.333
2023/02/22-12:25:34.390174 1900000000 1900000000 1604 -1.999 553 1.134 1696 0.332
2023/02/22-12:25:34.412438 1900000000 1900000000 1609 0.433 554 -2.716 1701 0.331
2023/02/22-12:25:34.428971 1900000000 1900000000 1612 -2.528 555 0.606 1705 0.331
2023/02/22-12:25:34.453632 1900000000 1900000000 1617 0.227 557 -2.922 1710 0.332
2023/02/22-12:25:34.477385 1900000000 1900000000 1621 -0.534 559 2.600 1714 0.332
2023/02/22-12:25:34.504280 1900000000 1900000000 1622 -1.827 562 1.308 1716 0.333
2023/02/22-12:25:34.519852 1900000000 1900000000 1622 -0.159 563 2.975 1717 0.334
2023/02/22-12:25:34.537724 1900000000 1900000000 1624 2.400 566 -0.749 1719 0.336
2023/02/22-12:25:34.562283 1900000000 1900000000 1623 2.292 567 -0.857 1720 0.336
2023/02/22-12:25:34.584637 1900000000 1900000000 1622 0.783 568 -2.366 1719 0.337
2023/02/22-12:25:34.608039 1900000000 1900000000 1620 -2.265 571 0.869 1718 0.339
2023/02/22-12:25:34.621917 1900000000 1900000000 1617 2.013 575 -1.137 1716 0.341
2023/02/22-12:25:34.654907 1900000000 1900000000 1619 0.609 571 -2.540 1717 0.339
2023/02/22-12:25:34.683397 1900000000 1900000000 1614 0.295 572 -2.854 1712 0.341
2023/02/22-12:25:34.700910 1900000000 1900000000 1613 1.675 569 -1.474 1711 0.339
2023/02/22-12:25:34.721131 1900000000 1900000000 1615 2.315 565 -0.834 1711 0.337
2023/02/22-12:25:34.746170 1900000000 1900000000 1609 2.105 569 -1.044 1707 0.340
2023/02/22-12:25:34.764184 1900000000 1900000000 1613 2.198 561 -0.951 1708 0.335
2023/02/22-12:25:34.789468 1900000000 1900000000 1610 0.051 563 -3.099 1706 0.336
2023/02/22-12:25:34.810514 1900000000 1900000000 1609 0.942 561 -2.207 1704 0.336
2023/02/22-12:25:34.839635 1900000000 1900000000 1612 0.497 559 -2.652 1706 0.334
2023/02/22-12:25:34.867368 1900000000 1900000000 1612 -0.989 559 2.146 1706 0.334
2023/02/22-12:25:34.888481 1900000000 1900000000 1613 3.059 560 -0.091 1708 0.334
2023/02/22-12:25:34.920420 1900000000 1900000000 1612 -1.288 560 1.847 1707 0.335
2023/02/22-12:25:34.938170 1900000000 1900000000 1609 2.788 564 -0.361 1705 0.337
2023/02/22-12:25:34.957826 1900000000 1900000000 1610 2.755 564 -0.394 1706 0.337
2023/02/22-12:25:34.985764 1900000000 1900000000 1611 -2.860 563 0.274 1707 0.336
2023/02/22-12:25:35.005349 1900000000 1900000000 1612 3.064 563 -0.085 1708 0.336
2023/02/22-12:25:35.033672 1900000000 1900000000 1606 2.932 571 -0.217 1704 0.342
2023/02/22-12:25:35.059447 1900000000 1900000000 1609 0.529 569 -2.620 1706 0.340
2023/02/22-12:25:35.092278 1900000000 1900000000 1608 -0.849 569 2.285 1706 0.340
2023/02/22-12:25:35.104849 1900000000 1900000000 1607 -2.113 571 1.021 1705 0.342
2023/02/22-12:25:35.124422 1900000000 1900000000 1610 -0.366 569 2.769 1707 0.340
2023/02/22-12:25:35.144378 1900000000 1900000000 1608 0.721 569 -2.428 1706 0.340
2023/02/22-12:25:35.172433 1900000000 1900000000 1607 1.814 572 -1.336 1706 0.342
2023/02/22-12:25:35.191498 1900000000 1900000000 1608 -2.745 572 0.389 1706 0.342
2023/02/22-12:25:35.220404 1900000000 1900000000 1609 -3.141 571 -0.006 1707 0.341
2023/02/22-12:25:35.240678 1900000000 1900000000 1610 0.626 572 -2.523 1709 0.342
2023/02/22-12:25:35.258303 1900000000 1900000000 1608 -3.001 576 0.133 1708 0.344
2023/02/22-12:25:35.280376 1900000000 1900000000 1609 -3.111 574 0.024 1709 0.343
2023/02/22-12:25:35.300175 1900000000 1900000000 1609 1.356 574 -1.793 1709 0.343
2023/02/22-12:25:35.322687 1900000000 1900000000 1610 1.479 576 -1.670 1710 0.343
2023/02/22-12:25:35.340698 1900000000 1900000000 1613 -0.117 571 3.018 1711 0.340
2023/02/22-12:25:35.364875 1900000000 1900000000 1609 -0.584 579 2.549 1710 0.345
2023/02/22-12:25:35.389193 1900000000 1900000000 1617 0.228 567 -2.921 1714 0.337
2023/02/22-12:25:35.412049 1900000000 1900000000 1613 1.977 570 -1.172 1710 0.340
2023/02/22-12:25:35.439057 1900000000 1900000000 1609 -1.433 574 1.701 1708 0.343
2023/02/22-12:25:35.454431 1900000000 1900000000 1608 -0.514 571 2.620 1707 0.341
2023/02/22-12:25:35.488495 1900000000 1900000000 1607 -1.520 571 1.614 1705 0.341
2023/02/22-12:25:35.510447 1900000000 1900000000 1607 -1.038 565 2.096 1704 0.338
2023/02/22-12:25:35.534435 1900000000 1900000000 1604 2.054 566 -1.095 1701 0.339
2023/02/22-12:25:35.558248 1900000000 1900000000 1604 -0.222 563 2.912 1700 0.337
2023/02/22-12:25:35.576892 1900000000 1900000000 1603 -2.263 560 0.871 1698 0.336
2023/02/22-12:25:35.608193 1900000000 1900000000 1597 1.650 560 -1.500 1692 0.338
2023/02/22-12:25:35.632395 1900000000 1900000000 1593 2.180 561 -0.970 1688 0.338
2023/02/22-12:25:35.658441 1900000000 1900000000 1590 -0.562 561 2.572 1686 0.339
2023/02/22-12:25:35.680503 1900000000 1900000000 1586 2.289 559 -0.860 1682 0.339
2023/02/22-12:25:35.700254 1900000000 1900000000 1587 0.153 555 -2.997 1681 0.337
2023/02/22-12:25:35.724022 1900000000 1900000000 1584 -1.695 553 1.438 1678 0.336
2023/02/22-12:25:35.758052 1900000000 1900000000 1584 -1.855 548 1.279 1676 0.333
2023/02/22-12:25:35.790060 1900000000 1900000000 1583 -3.126 546 0.008 1674 0.332
2023/02/22-12:25:35.816653 1900000000 1900000000 1585 -0.331 546 2.802 1676 0.332
2023/02/22-12:25:35.832645 1900000000 1900000000 1583 1.472 547 -1.677 1674 0.333
2023/02/22-12:25:35.858483 1900000000 1900000000 1584 2.437 544 -0.713 1675 0.331
2023/02/22-12:25:35.884867 1900000000 1900000000 1584 3.101 543 -0.049 1675 0.330
2023/02/22-12:25:35.898421 1900000000 1900000000 1587 1.282 543 -1.867 1677 0.330
2023/02/22-12:25:35.919110 1900000000 1900000000 1585 2.667 547 -0.482 1677 0.332
2023/02/22-12:25:35.944165 1900000000 1900000000 1588 -0.988 544 2.146 1679 0.330
2023/02/22-12:25:35.960149 1900000000 1900000000 1587 2.909 547 -0.240 1679 0.332
2023/02/22-12:25:35.988168 1900000000 1900000000 1589 1.152 549 -1.998 1681 0.333
2023/02/22-12:25:36.013370 1900000000 1900000000 1588 2.196 551 -0.953 1681 0.334
2023/02/22-12:25:36.038917 1900000000 1900000000 1588 1.370 553 -1.780 1682 0.335
2023/02/22-12:25:36.065323 1900000000 1900000000 1591 -2.529 553 0.604 1684 0.335
2023/02/22-12:25:36.096681 1900000000 1900000000 1592 -0.136 554 2.998 1686 0.335
2023/02/22-12:25:36.126159 1900000000 1900000000 1592 0.538 557 -2.611 1687 0.337
2023/02/22-12:25:36.146330 1900000000 1900000000 1593 0.471 555 -2.678 1687 0.335
2023/02/22-12:25:36.169012 1900000000 1900000000 1594 2.587 556 -0.563 1688 0.336
2023/02/22-12:25:36.187113 1900000000 1900000000 1595 2.803 555 -0.347 1689 0.335
2023/02/22-12:25:36.207148 1900000000 1900000000 1594 2.188 558 -0.961 1688 0.337
2023/02/22-12:25:36.228114 1900000000 1900000000 1593 -0.553 559 2.580 1688 0.338
2023/02/22-12:25:36.254451 1900000000 1900000000 1592 0.363 560 -2.787 1688 0.338
2023/02/22-12:25:36.277578 1900000000 1900000000 1593 -2.901 558 0.233 1688 0.337
2023/02/22-12:25:36.298820 1900000000 1900000000 1594 0.090 556 -3.060 1688 0.336
2023/02/22-12:25:36.320396 1900000000 1900000000 1593 1.364 556 -1.785 1687 0.336
2023/02/22-12:25:36.336048 1900000000 1900000000 1590 -0.547 558 2.586 1685 0.338
2023/02/22-12:25:36.360467 1900000000 1900000000 1593 0.445 554 -2.704 1686 0.335
2023/02/22-12:25:36.379800 1900000000 1900000000 1595 -1.967 550 1.167 1687 0.332
2023/02/22-12:25:36.412676 1900000000 1900000000 1596 -1.528 550 1.606 1688 0.332
2023/02/22-12:25:36.432946 1900000000 1900000000 1593 2.635 551 -0.515 1685 0.333
2023/02/22-12:25:36.454066 1900000000 1900000000 1594 2.177 548 -0.973 1685 0.331
2023/02/22-12:25:36.468610 1900000000 1900000000 1598 1.777 544 -1.372 1688 0.328
2023/02/22-12:25:36.497380 1900000000 1900000000 1592 -2.527 546 0.606 1683 0.331
2023/02/22-12:25:36.532017 1900000000 1900000000 1589 1.041 547 -2.109 1681 0.331
2023/02/22-12:25:36.553140 1900000000 1900000000 1592 1.929 543 -1.220 1682 0.329
2023/02/22-12:25:36.569668 1900000000 1900000000 1588 0.424 545 -2.725 1679 0.331
2023/02/22-12:25:36.594037 1900000000 1900000000 1586 -2.462 548 0.673 1678 0.332
2023/02/22-12:25:36.616336 1900000000 1900000000 1584 0.393 545 -2.757 1675 0.332
2023/02/22-12:25:36.641128 1900000000 1900000000 1580 -2.242 547 0.892 1672 0.333
2023/02/22-12:25:36.661009 1900000000 1900000000 1575 1.749 550 -1.400 1668 0.336
2023/02/22-12:25:36.689076 1900000000 1900000000 1577 1.143 546 -2.007 1669 0.334
2023/02/22-12:25:36.719066 1900000000 1900000000 1576 -1.494 546 1.640 1668 0.333
2023/02/22-12:25:36.736232 1900000000 1900000000 1571 -0.117 547 3.016 1663 0.335
2023/02/22-12:25:36.764249 1900000000 1900000000 1574 2.553 543 -0.596 1665 0.332
2023/02/22-12:25:36.784070 1900000000 1900000000 1573 1.824 544 -1.325 1664 0.333
2023/02/22-12:25:36.806345 1900000000 1900000000 1575 2.074 540 -1.076 1665 0.330
2023/02/22-12:25:36.824523 1900000000 1900000000 1575 -0.184 538 2.949 1664 0.329
2023/02/22-12:25:36.860128 1900000000 1900000000 1573 1.458 538 -1.692 1662 0.330
2023/02/22-12:25:36.881448 1900000000 1900000000 1575 -1.724 535 1.409 1663 0.327
2023/02/22-12:25:36.904279 1900000000 1900000000 1576 1.830 533 -1.320 1664 0.326
2023/02/22-12:25:36.928378 1900000000 1900000000 1577 0.617 532 -2.533 1664 0.325
2023/02/22-12:25:36.951892 1900000000 1900000000 1577 -2.147 532 0.986 1664 0.325
2023/02/22-12:25:36.975717 1900000000 1900000000 1579 -0.621 530 2.513 1665 0.324
2023/02/22-12:25:36.998897 1900000000 1900000000 1580 0.368 528 -2.782 1666 0.322
2023/02/22-12:25:37.019637 1900000000 1900000000 1582 0.444 526 -2.706 1667 0.321
2023/02/22-12:25:37.044357 1900000000 1900000000 1580 -0.837 528 2.296 1666 0.323
2023/02/22-12:25:37.068764 1900000000 1900000000 1582 1.410 526 -1.739 1667 0.321
2023/02/22-12:25:37.088686 1900000000 1900000000 1583 1.708 525 -1.442 1668 0.321
2023/02/22-12:25:37.110379 1900000000 1900000000 1582 2.586 526 -0.563 1667 0.321
2023/02/22-12:25:37.141717 1900000000 1900000000 1583 -0.284 527 2.850 1669 0.322
2023/02/22-12:25:37.159723 1900000000 1900000000 1584 1.654 524 -1.495 1669 0.320
2023/02/22-12:25:37.177232 1900000000 1900000000 1586 0.051 526 -3.099 1670 0.320
2023/02/22-12:25:37.202570 1900000000 1900000000 1586 -0.284 526 2.850 1671 0.320
2023/02/22-12:25:37.222560 1900000000 1900000000 1586 2.056 527 -1.093 1671 0.321
2023/02/22-12:25:37.243393 1900000000 1900000000 1584 2.213 528 -0.936 1670 0.322
2023/02/22-12:25:37.268561 1900000000 1900000000 1588 0.529 525 -2.621 1672 0.320
2023/02/22-12:25:37.289298 1900000000 1900000000 1585 0.410 529 -2.739 1671 0.322
2023/02/22-12:25:37.313579 1900000000 1900000000 1588 -0.859 528 2.275 1673 0.321
2023/02/22-12:25:37.328281 1900000000 1900000000 1587 -1.331 528 1.803 1673 0.321
2023/02/22-12:25:37.350920 1900000000 1900000000 1584 0.775 532 -2.374 1671 0.324
2023/02/22-12:25:37.372947 1900000000 1900000000 1583 -1.129 534 2.005 1671 0.325
2023/02/22-12:25:37.395752 1900000000 1900000000 1586 0.084 531 -3.065 1673 0.323
2023/02/22-12:25:37.417891 1900000000 1900000000 1583 -2.921 534 0.212 1671 0.326
2023/02/22-12:25:37.436464 1900000000 1900000000 1584 2.191 532 -0.959 1671 0.324
2023/02/22-12:25:37.457366 1900000000 1900000000 1587 -1.181 531 1.953 1673 0.323
2023/02/22-12:25:37.474942 1900000000 1900000000 1586 -2.080 532 1.053 1673 0.324
2023/02/22-12:25:37.492968 1900000000 1900000000 1582 -1.681 534 1.452 1670 0.325
2023/02/22-12:25:37.521104 1900000000 1900000000 1583 2.876 532 -0.273 1670 0.324
2023/02/22-12:25:37.541489 1900000000 1900000000 1584 -1.971 531 1.163 1670 0.324
2023/02/22-12:25:37.561709 1900000000 1900000000 1585 -0.243 530 2.890 1671 0.322
2023/02/22-12:25:37.597845 1900000000 1900000000 1586 2.621 529 -0.528 1672 0.322
2023/02/22-12:25:37.613039 1900000000 1900000000 1585 2.924 528 -0.225 1671 0.322
2023/02/22-12:25:37.628392 1900000000 1900000000 1588 1.274 523 -1.876 1672 0.318
2023/02/22-12:25:37.655130 1900000000 1900000000 1588 -2.973 525 0.161 1672 0.319
2023/02/22-12:25:37.677715 1900000000 1900000000 1589 1.407 522 -1.742 1672 0.318
2023/02/22-12:25:37.701155 1900000000 1900000000 1589 -0.194 520 2.940 1672 0.317
2023/02/22-12:25:37.726036 1900000000 1900000000 1588 1.803 522 -1.346 1672 0.318
2023/02/22-12:25:37.742513 1900000000 1900000000 1589 -2.487 519 0.647 1671 0.315
2023/02/22-12:25:37.771495 1900000000 1900000000 1589 -2.106 520 1.028 1672 0.316
2023/02/22-12:25:37.787637 1900000000 1900000000 1588 2.465 518 -0.685 1671 0.315
2023/02/22-12:25:37.806161 1900000000 1900000000 1588 -2.695 519 0.439 1671 0.316
