DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-15:08:08.178583 1900000000 1900000000 1375 -1.259 163 1.876 1385 0.118
2023/02/24-15:08:08.204348 1900000000 1900000000 1374 -1.990 166 1.145 1384 0.120
2023/02/24-15:08:08.223804 1900000000 1900000000 1374 2.419 163 -0.729 1383 0.118
2023/02/24-15:08:08.246123 1900000000 1900000000 1374 2.206 164 -0.942 1384 0.119
2023/02/24-15:08:08.272850 1900000000 1900000000 1373 1.180 162 -1.969 1382 0.118
2023/02/24-15:08:08.307430 1900000000 1900000000 1372 -1.524 162 1.611 1381 0.118
2023/02/24-15:08:08.330343 1900000000 1900000000 1372 -0.185 163 2.951 1382 0.119
2023/02/24-15:08:08.349415 1900000000 1900000000 1370 -1.742 163 1.393 1380 0.118
2023/02/24-15:08:08.377488 1900000000 1900000000 1371 -3.103 161 0.032 1380 0.117
2023/02/24-15:08:08.400382 1900000000 1900000000 1369 -1.254 160 1.881 1378 0.117
2023/02/24-15:08:08.421507 1900000000 1900000000 1368 -2.827 163 0.307 1378 0.118
2023/02/24-15:08:08.442955 1900000000 1900000000 1367 2.799 162 -0.349 1377 0.118
2023/02/24-15:08:08.467768 1900000000 1900000000 1364 -2.325 165 0.812 1374 0.120
2023/02/24-15:08:08.493246 1900000000 1900000000 1363 -0.965 165 2.168 1373 0.121
2023/02/24-15:08:08.506373 1900000000 1900000000 1363 -2.764 165 0.369 1373 0.120
2023/02/24-15:08:08.530698 1900000000 1900000000 1362 2.308 168 -0.840 1372 0.123
2023/02/24-15:08:08.551108 1900000000 1900000000 1364 2.942 163 -0.206 1374 0.119
2023/02/24-15:08:08.572579 1900000000 1900000000 1361 1.950 170 -1.199 1372 0.125
2023/02/24-15:08:08.597338 1900000000 1900000000 1359 -0.254 173 2.880 1370 0.127
2023/02/24-15:08:08.614138 1900000000 1900000000 1361 -0.186 172 2.949 1372 0.126
2023/02/24-15:08:08.628021 1900000000 1900000000 1360 0.502 176 -2.647 1371 0.129
2023/02/24-15:08:08.648838 1900000000 1900000000 1360 1.900 178 -1.247 1371 0.131
2023/02/24-15:08:08.671508 1900000000 1900000000 1359 2.031 181 -1.118 1371 0.132
2023/02/24-15:08:08.698592 1900000000 1900000000 1361 0.100 182 -3.049 1373 0.133
2023/02/24-15:08:08.727246 1900000000 1900000000 1363 0.178 182 -2.971 1375 0.133
2023/02/24-15:08:08.742312 1900000000 1900000000 1361 -2.904 189 0.231 1374 0.138
2023/02/24-15:08:08.767499 1900000000 1900000000 1366 -3.057 185 0.078 1378 0.135
2023/02/24-15:08:08.794737 1900000000 1900000000 1366 0.240 187 -2.910 1379 0.136
2023/02/24-15:08:08.814245 1900000000 1900000000 1367 -2.169 189 0.966 1380 0.138
2023/02/24-15:08:08.831463 1900000000 1900000000 1368 0.883 189 -2.266 1381 0.137
2023/02/24-15:08:08.853407 1900000000 1900000000 1368 -0.129 196 3.007 1382 0.142
2023/02/24-15:08:08.872651 1900000000 1900000000 1372 -0.221 191 2.915 1385 0.139
2023/02/24-15:08:08.897308 1900000000 1900000000 1374 -0.067 192 3.069 1387 0.139
2023/02/24-15:08:08.923515 1900000000 1900000000 1373 0.949 195 -2.199 1387 0.141
2023/02/24-15:08:08.943558 1900000000 1900000000 1376 -0.632 191 2.503 1389 0.138
2023/02/24-15:08:08.963830 1900000000 1900000000 1376 0.521 194 -2.627 1390 0.140
2023/02/24-15:08:08.985733 1900000000 1900000000 1376 0.460 196 -2.688 1390 0.141
2023/02/24-15:08:09.007403 1900000000 1900000000 1379 -0.349 191 2.785 1392 0.137
2023/02/24-15:08:09.027906 1900000000 1900000000 1382 1.948 188 -1.199 1395 0.135
2023/02/24-15:08:09.044290 1900000000 1900000000 1379 -1.375 193 1.761 1392 0.139
2023/02/24-15:08:09.074685 1900000000 1900000000 1382 2.795 188 -0.351 1395 0.135
2023/02/24-15:08:09.095413 1900000000 1900000000 1380 -1.468 188 1.668 1393 0.136
2023/02/24-15:08:09.120189 1900000000 1900000000 1379 -0.793 192 2.343 1393 0.138
2023/02/24-15:08:09.138589 1900000000 1900000000 1381 2.389 186 -0.757 1393 0.134
2023/02/24-15:08:09.158158 1900000000 1900000000 1380 -0.275 186 2.861 1392 0.134
2023/02/24-15:08:09.181583 1900000000 1900000000 1380 2.921 184 -0.228 1393 0.133
2023/02/24-15:08:09.200636 1900000000 1900000000 1378 -0.403 187 2.733 1391 0.135
2023/02/24-15:08:09.219965 1900000000 1900000000 1378 0.570 184 -2.578 1390 0.133
2023/02/24-15:08:09.239035 1900000000 1900000000 1378 1.150 182 -1.998 1390 0.131
2023/02/24-15:08:09.258684 1900000000 1900000000 1376 -2.170 183 0.966 1388 0.132
2023/02/24-15:08:09.287615 1900000000 1900000000 1373 0.537 183 -2.611 1385 0.132
2023/02/24-15:08:09.307721 1900000000 1900000000 1372 2.037 183 -1.110 1384 0.133
2023/02/24-15:08:09.328132 1900000000 1900000000 1369 2.552 185 -0.596 1382 0.134
2023/02/24-15:08:09.355761 1900000000 1900000000 1367 -1.000 184 2.134 1380 0.134
2023/02/24-15:08:09.373889 1900000000 1900000000 1363 -2.180 188 0.956 1376 0.137
2023/02/24-15:08:09.400436 1900000000 1900000000 1361 1.193 189 -1.955 1374 0.138
2023/02/24-15:08:09.427058 1900000000 1900000000 1361 -1.782 188 1.352 1374 0.137
2023/02/24-15:08:09.448978 1900000000 1900000000 1361 2.141 188 -1.006 1374 0.137
2023/02/24-15:08:09.471095 1900000000 1900000000 1357 2.746 196 -0.401 1371 0.143
2023/02/24-15:08:09.493720 1900000000 1900000000 1358 2.686 193 -0.463 1372 0.141
2023/02/24-15:08:09.511428 1900000000 1900000000 1358 -1.109 199 2.028 1372 0.145
2023/02/24-15:08:09.539206 1900000000 1900000000 1359 -0.510 198 2.625 1373 0.145
2023/02/24-15:08:09.564291 1900000000 1900000000 1361 -0.224 198 2.912 1375 0.144
2023/02/24-15:08:09.588140 1900000000 1900000000 1363 -0.423 200 2.712 1378 0.146
2023/02/24-15:08:09.619459 1900000000 1900000000 1364 -0.097 203 3.037 1379 0.148
2023/02/24-15:08:09.639987 1900000000 1900000000 1365 0.322 204 -2.826 1380 0.148
2023/02/24-15:08:09.651003 1900000000 1900000000 1368 -0.181 204 2.954 1383 0.148
2023/02/24-15:08:09.681035 1900000000 1900000000 1369 2.186 205 -0.961 1385 0.149
2023/02/24-15:08:09.704999 1900000000 1900000000 1371 -2.585 207 0.551 1387 0.150
2023/02/24-15:08:09.725978 1900000000 1900000000 1374 -1.569 205 1.567 1389 0.148
2023/02/24-15:08:09.742366 1900000000 1900000000 1375 -2.479 205 0.656 1390 0.148
2023/02/24-15:08:09.763949 1900000000 1900000000 1377 -1.050 206 2.085 1392 0.148
2023/02/24-15:08:09.784935 1900000000 1900000000 1380 2.353 204 -0.794 1395 0.147
2023/02/24-15:08:09.803667 1900000000 1900000000 1383 1.173 200 -1.974 1397 0.144
2023/02/24-15:08:09.825677 1900000000 1900000000 1383 -1.264 202 1.871 1398 0.145
2023/02/24-15:08:09.843044 1900000000 1900000000 1385 1.511 201 -1.636 1400 0.144
2023/02/24-15:08:09.879426 1900000000 1900000000 1388 -0.112 198 3.024 1402 0.141
2023/02/24-15:08:09.890365 1900000000 1900000000 1390 -0.766 196 2.370 1404 0.140
2023/02/24-15:08:09.916791 1900000000 1900000000 1391 1.428 194 -1.720 1405 0.139
2023/02/24-15:08:09.929035 1900000000 1900000000 1395 -1.163 188 1.974 1407 0.134
2023/02/24-15:08:09.955367 1900000000 1900000000 1392 2.079 192 -1.068 1405 0.137
2023/02/24-15:08:09.982909 1900000000 1900000000 1395 2.310 187 -0.839 1407 0.133
2023/02/24-15:08:10.005775 1900000000 1900000000 1393 2.073 186 -1.074 1405 0.133
2023/02/24-15:08:10.023021 1900000000 1900000000 1394 2.295 183 -0.852 1406 0.130
2023/02/24-15:08:10.049153 1900000000 1900000000 1393 0.463 179 -2.684 1405 0.128
2023/02/24-15:08:10.067865 1900000000 1900000000 1392 0.151 177 -2.997 1403 0.126
2023/02/24-15:08:10.091720 1900000000 1900000000 1391 0.208 171 -2.940 1402 0.122
2023/02/24-15:08:10.113306 1900000000 1900000000 1389 0.416 171 -2.731 1399 0.122
2023/02/24-15:08:10.132632 1900000000 1900000000 1389 3.103 165 -0.044 1398 0.118
2023/02/24-15:08:10.158612 1900000000 1900000000 1385 -0.418 165 2.719 1394 0.119
2023/02/24-15:08:10.186848 1900000000 1900000000 1380 -1.821 164 1.314 1390 0.118
2023/02/24-15:08:10.206076 1900000000 1900000000 1378 -2.258 164 0.879 1387 0.119
2023/02/24-15:08:10.227064 1900000000 1900000000 1375 -1.561 161 1.575 1384 0.117
2023/02/24-15:08:10.254755 1900000000 1900000000 1372 -0.484 163 2.652 1381 0.118
2023/02/24-15:08:10.278403 1900000000 1900000000 1369 0.071 163 -3.076 1379 0.118
2023/02/24-15:08:10.301976 1900000000 1900000000 1365 3.026 164 -0.123 1375 0.120
2023/02/24-15:08:10.318599 1900000000 1900000000 1362 -0.316 168 2.819 1372 0.122
2023/02/24-15:08:10.342791 1900000000 1900000000 1361 0.492 172 -2.657 1372 0.126
2023/02/24-15:08:10.374649 1900000000 1900000000 1359 1.857 174 -1.291 1370 0.127
2023/02/24-15:08:10.399265 1900000000 1900000000 1357 0.492 179 -2.657 1369 0.131
2023/02/24-15:08:10.418896 1900000000 1900000000 1357 0.547 179 -2.602 1369 0.131
2023/02/24-15:08:10.443509 1900000000 1900000000 1357 -0.037 182 3.097 1369 0.133
2023/02/24-15:08:10.462651 1900000000 1900000000 1358 -2.616 184 0.518 1370 0.135
2023/02/24-15:08:10.483537 1900000000 1900000000 1360 1.085 186 -2.064 1373 0.136
2023/02/24-15:08:10.512925 1900000000 1900000000 1360 2.624 188 -0.525 1373 0.137
2023/02/24-15:08:10.533175 1900000000 1900000000 1360 1.208 190 -1.940 1373 0.139
2023/02/24-15:08:10.555394 1900000000 1900000000 1362 0.483 193 -2.666 1376 0.141
2023/02/24-15:08:10.574211 1900000000 1900000000 1363 2.772 194 -0.376 1376 0.141
2023/02/24-15:08:10.597749 1900000000 1900000000 1361 -0.088 197 3.047 1375 0.144
2023/02/24-15:08:10.620748 1900000000 1900000000 1363 0.312 195 -2.837 1377 0.142
2023/02/24-15:08:10.638397 1900000000 1900000000 1364 -0.520 195 2.614 1378 0.142
2023/02/24-15:08:10.653623 1900000000 1900000000 1363 -1.748 197 1.387 1377 0.144
2023/02/24-15:08:10.678694 1900000000 1900000000 1362 1.697 199 -1.453 1376 0.145
2023/02/24-15:08:10.699436 1900000000 1900000000 1364 -1.840 196 1.295 1378 0.143
2023/02/24-15:08:10.719743 1900000000 1900000000 1364 -0.755 196 2.380 1378 0.143
2023/02/24-15:08:10.738688 1900000000 1900000000 1361 -1.987 198 1.148 1376 0.144
2023/02/24-15:08:10.766649 1900000000 1900000000 1361 0.911 193 -2.237 1375 0.141
2023/02/24-15:08:10.790516 1900000000 1900000000 1361 3.096 192 -0.052 1375 0.140
2023/02/24-15:08:10.816638 1900000000 1900000000 1361 -0.131 189 3.004 1374 0.138
2023/02/24-15:08:10.839285 1900000000 1900000000 1360 -1.941 188 1.194 1373 0.137
2023/02/24-15:08:10.849860 1900000000 1900000000 1359 -0.373 186 2.761 1371 0.136
2023/02/24-15:08:10.871375 1900000000 1900000000 1361 2.971 180 -0.178 1373 0.131
2023/02/24-15:08:10.889038 1900000000 1900000000 1360 -1.064 181 2.070 1372 0.132
2023/02/24-15:08:10.913334 1900000000 1900000000 1362 -0.611 177 2.523 1373 0.129
2023/02/24-15:08:10.929040 1900000000 1900000000 1364 -2.346 171 0.789 1375 0.125
2023/02/24-15:08:10.951438 1900000000 1900000000 1364 0.314 171 -2.834 1375 0.125
2023/02/24-15:08:10.968741 1900000000 1900000000 1368 -1.910 168 1.225 1378 0.122
2023/02/24-15:08:10.991108 1900000000 1900000000 1367 -0.326 171 2.809 1378 0.124
2023/02/24-15:08:11.010567 1900000000 1900000000 1372 -2.993 165 0.141 1382 0.120
2023/02/24-15:08:11.041300 1900000000 1900000000 1375 -1.235 165 1.900 1385 0.120
2023/02/24-15:08:11.056528 1900000000 1900000000 1381 1.320 162 -1.827 1391 0.117
2023/02/24-15:08:11.087450 1900000000 1900000000 1382 1.549 163 -1.599 1392 0.117
2023/02/24-15:08:11.111616 1900000000 1900000000 1387 1.362 164 -1.787 1397 0.118
2023/02/24-15:08:11.139326 1900000000 1900000000 1389 0.002 165 3.137 1399 0.118
2023/02/24-15:08:11.153668 1900000000 1900000000 1391 -2.106 167 1.030 1401 0.119
2023/02/24-15:08:11.171081 1900000000 1900000000 1393 -0.940 170 2.195 1404 0.121
2023/02/24-15:08:11.202542 1900000000 1900000000 1396 3.048 173 -0.099 1406 0.123
2023/02/24-15:08:11.222574 1900000000 1900000000 1399 2.468 171 -0.678 1410 0.122
2023/02/24-15:08:11.241243 1900000000 1900000000 1397 0.445 181 -2.703 1409 0.129
2023/02/24-15:08:11.266028 1900000000 1900000000 1398 2.653 184 -0.494 1410 0.131
2023/02/24-15:08:11.293551 1900000000 1900000000 1399 -0.433 188 2.703 1411 0.133
2023/02/24-15:08:11.311796 1900000000 1900000000 1399 0.676 189 -2.472 1411 0.134
2023/02/24-15:08:11.329821 1900000000 1900000000 1396 2.902 195 -0.246 1410 0.139
2023/02/24-15:08:11.365221 1900000000 1900000000 1395 -2.927 198 0.209 1409 0.141
2023/02/24-15:08:11.390750 1900000000 1900000000 1393 0.369 199 -2.778 1407 0.142
2023/02/24-15:08:11.418222 1900000000 1900000000 1389 -2.649 202 0.488 1404 0.144
2023/02/24-15:08:11.443447 1900000000 1900000000 1385 1.567 208 -1.580 1401 0.149
2023/02/24-15:08:11.464100 1900000000 1900000000 1384 -1.110 209 2.025 1399 0.150
2023/02/24-15:08:11.482159 1900000000 1900000000 1384 2.385 204 -0.763 1399 0.147
2023/02/24-15:08:11.506861 1900000000 1900000000 1382 0.092 205 -3.055 1397 0.147
2023/02/24-15:08:11.534349 1900000000 1900000000 1380 -2.238 207 0.898 1395 0.149
2023/02/24-15:08:11.545271 1900000000 1900000000 1374 0.887 209 -2.260 1390 0.151
2023/02/24-15:08:11.563770 1900000000 1900000000 1374 -2.473 207 0.662 1389 0.150
2023/02/24-15:08:11.588777 1900000000 1900000000 1371 -1.899 209 1.236 1386 0.151
2023/02/24-15:08:11.612004 1900000000 1900000000 1372 3.036 202 -0.112 1387 0.146
2023/02/24-15:08:11.624851 1900000000 1900000000 1367 1.149 204 -1.999 1383 0.148
2023/02/24-15:08:11.650874 1900000000 1900000000 1368 0.730 202 -2.418 1383 0.147
2023/02/24-15:08:11.675846 1900000000 1900000000 1367 2.894 197 -0.255 1381 0.143
2023/02/24-15:08:11.703338 1900000000 1900000000 1362 1.732 198 -1.417 1377 0.145
2023/02/24-15:08:11.724475 1900000000 1900000000 1362 -0.381 197 2.753 1376 0.144
2023/02/24-15:08:11.742544 1900000000 1900000000 1363 2.040 192 -1.109 1377 0.140
2023/02/24-15:08:11.762577 1900000000 1900000000 1362 -0.869 190 2.265 1375 0.139
2023/02/24-15:08:11.786129 1900000000 1900000000 1360 -3.073 191 0.061 1374 0.139
2023/02/24-15:08:11.811021 1900000000 1900000000 1360 -1.769 190 1.366 1373 0.139
2023/02/24-15:08:11.827098 1900000000 1900000000 1359 2.029 190 -1.120 1372 0.139
2023/02/24-15:08:11.848794 1900000000 1900000000 1361 2.547 188 -0.600 1374 0.137
2023/02/24-15:08:11.873098 1900000000 1900000000 1364 0.416 183 -2.733 1376 0.133
2023/02/24-15:08:11.899436 1900000000 1900000000 1366 -2.554 183 0.582 1378 0.133
2023/02/24-15:08:11.930681 1900000000 1900000000 1367 0.897 179 -2.252 1378 0.131
2023/02/24-15:08:11.948979 1900000000 1900000000 1370 -0.188 179 2.949 1381 0.130
2023/02/24-15:08:11.969283 1900000000 1900000000 1369 2.289 182 -0.859 1382 0.132
2023/02/24-15:08:11.987788 1900000000 1900000000 1372 -2.422 180 0.713 1383 0.130
2023/02/24-15:08:12.010145 1900000000 1900000000 1372 -2.040 183 1.095 1385 0.133
2023/02/24-15:08:12.031063 1900000000 1900000000 1375 0.979 182 -2.169 1387 0.132
2023/02/24-15:08:12.051354 1900000000 1900000000 1376 -0.850 181 2.286 1388 0.131
2023/02/24-15:08:12.071343 1900000000 1900000000 1377 -2.099 181 1.038 1389 0.130
2023/02/24-15:08:12.091184 1900000000 1900000000 1378 -0.329 183 2.806 1390 0.132
2023/02/24-15:08:12.110531 1900000000 1900000000 1378 -0.341 184 2.794 1390 0.133
2023/02/24-15:08:12.128656 1900000000 1900000000 1380 -2.706 184 0.429 1392 0.132
2023/02/24-15:08:12.148943 1900000000 1900000000 1380 0.159 188 -2.989 1393 0.135
2023/02/24-15:08:12.169229 1900000000 1900000000 1379 -0.166 189 2.969 1392 0.136
2023/02/24-15:08:12.194594 1900000000 1900000000 1380 0.886 187 -2.262 1393 0.135
2023/02/24-15:08:12.220372 1900000000 1900000000 1380 0.495 188 -2.654 1393 0.135
2023/02/24-15:08:12.240408 1900000000 1900000000 1379 1.277 191 -1.869 1392 0.137
2023/02/24-15:08:12.261101 1900000000 1900000000 1379 0.624 191 -2.525 1392 0.137
2023/02/24-15:08:12.284882 1900000000 1900000000 1379 -1.909 191 1.226 1392 0.138
2023/02/24-15:08:12.312601 1900000000 1900000000 1376 2.135 193 -1.013 1390 0.140
2023/02/24-15:08:12.334392 1900000000 1900000000 1374 -0.855 197 2.281 1388 0.142
2023/02/24-15:08:12.363294 1900000000 1900000000 1373 1.369 197 -1.780 1387 0.142
2023/02/24-15:08:12.381744 1900000000 1900000000 1372 -2.254 195 0.881 1386 0.141
2023/02/24-15:08:12.422089 1900000000 1900000000 1371 -1.846 192 1.288 1384 0.139
2023/02/24-15:08:12.442983 1900000000 1900000000 1367 -0.566 193 2.569 1381 0.140
2023/02/24-15:08:12.469717 1900000000 1900000000 1365 1.143 194 -2.006 1379 0.141
2023/02/24-15:08:12.495427 1900000000 1900000000 1363 1.699 197 -1.449 1377 0.144
2023/02/24-15:08:12.511370 1900000000 1900000000 1365 1.653 191 -1.496 1378 0.139
2023/02/24-15:08:12.529035 1900000000 1900000000 1362 3.083 190 -0.065 1376 0.139
2023/02/24-15:08:12.552037 1900000000 1900000000 1361 1.060 190 -2.088 1374 0.138
2023/02/24-15:08:12.574886 1900000000 1900000000 1361 -0.091 185 3.044 1374 0.135
2023/02/24-15:08:12.596792 1900000000 1900000000 1360 -3.062 183 0.073 1373 0.133
2023/02/24-15:08:12.612481 1900000000 1900000000 1360 -2.236 182 0.900 1373 0.133
2023/02/24-15:08:12.638789 1900000000 1900000000 1359 0.079 181 -3.069 1371 0.132
2023/02/24-15:08:12.661792 1900000000 1900000000 1359 2.962 177 -0.187 1370 0.130
2023/02/24-15:08:12.689145 1900000000 1900000000 1358 -2.756 175 0.378 1370 0.128
2023/02/24-15:08:12.712457 1900000000 1900000000 1360 2.446 171 -0.703 1371 0.125
2023/02/24-15:08:12.737271 1900000000 1900000000 1360 2.628 171 -0.520 1371 0.125
2023/02/24-15:08:12.751427 1900000000 1900000000 1360 2.196 173 -0.952 1371 0.127
2023/02/24-15:08:12.782476 1900000000 1900000000 1363 -1.882 167 1.251 1373 0.122
2023/02/24-15:08:12.802689 1900000000 1900000000 1364 -0.141 168 2.993 1375 0.123
2023/02/24-15:08:12.826939 1900000000 1900000000 1364 -0.657 168 2.477 1374 0.123
2023/02/24-15:08:12.850256 1900000000 1900000000 1367 -2.741 164 0.395 1377 0.120
2023/02/24-15:08:12.870422 1900000000 1900000000 1369 -0.117 166 3.017 1379 0.120
2023/02/24-15:08:12.889761 1900000000 1900000000 1371 -1.690 164 1.446 1381 0.119
2023/02/24-15:08:12.911303 1900000000 1900000000 1371 -1.753 165 1.383 1381 0.119
2023/02/24-15:08:12.940204 1900000000 1900000000 1372 1.560 167 -1.587 1382 0.121
2023/02/24-15:08:12.959365 1900000000 1900000000 1373 -1.348 168 1.788 1383 0.122
2023/02/24-15:08:12.985475 1900000000 1900000000 1374 0.231 167 -2.916 1384 0.121
2023/02/24-15:08:13.010269 1900000000 1900000000 1375 -0.065 166 3.070 1385 0.120
2023/02/24-15:08:13.034332 1900000000 1900000000 1376 1.113 168 -2.035 1386 0.122
2023/02/24-15:08:13.057700 1900000000 1900000000 1374 2.796 172 -0.351 1384 0.125
2023/02/24-15:08:13.069956 1900000000 1900000000 1376 -0.967 169 2.168 1387 0.122
2023/02/24-15:08:13.102717 1900000000 1900000000 1376 -1.346 173 1.789 1386 0.125
2023/02/24-15:08:13.123621 1900000000 1900000000 1376 1.394 172 -1.755 1387 0.124
2023/02/24-15:08:13.150586 1900000000 1900000000 1379 0.197 166 -2.952 1389 0.120
2023/02/24-15:08:13.180138 1900000000 1900000000 1376 -1.769 171 1.366 1386 0.124
2023/02/24-15:08:13.204041 1900000000 1900000000 1379 -1.095 167 2.041 1389 0.120
2023/02/24-15:08:13.222758 1900000000 1900000000 1377 0.195 169 -2.955 1388 0.122
2023/02/24-15:08:13.255521 1900000000 1900000000 1375 -2.259 172 0.876 1386 0.124
2023/02/24-15:08:13.269563 1900000000 1900000000 1376 -1.202 168 1.932 1386 0.122
2023/02/24-15:08:13.295235 1900000000 1900000000 1376 1.136 167 -2.012 1386 0.120
2023/02/24-15:08:13.317417 1900000000 1900000000 1376 -1.834 165 1.299 1386 0.119
2023/02/24-15:08:13.338008 1900000000 1900000000 1376 -1.445 164 1.690 1386 0.118
2023/02/24-15:08:13.358874 1900000000 1900000000 1373 1.723 166 -1.425 1383 0.121
2023/02/24-15:08:13.385568 1900000000 1900000000 1376 1.099 161 -2.050 1385 0.117
2023/02/24-15:08:13.416362 1900000000 1900000000 1375 3.021 160 -0.126 1384 0.116
2023/02/24-15:08:13.436398 1900000000 1900000000 1374 0.097 161 -3.051 1383 0.116
2023/02/24-15:08:13.463941 1900000000 1900000000 1375 -1.338 159 1.797 1384 0.115
2023/02/24-15:08:13.476446 1900000000 1900000000 1375 0.378 157 -2.770 1384 0.113
2023/02/24-15:08:13.517185 1900000000 1900000000 1374 -1.061 158 2.075 1383 0.114
2023/02/24-15:08:13.535003 1900000000 1900000000 1375 -1.655 157 1.479 1383 0.113
2023/02/24-15:08:13.554607 1900000000 1900000000 1374 -0.866 155 2.270 1383 0.112
2023/02/24-15:08:13.578016 1900000000 1900000000 1375 -1.261 154 1.875 1383 0.112
2023/02/24-15:08:13.603741 1900000000 1900000000 1376 1.326 153 -1.821 1384 0.111
2023/02/24-15:08:13.621991 1900000000 1900000000 1377 -0.924 150 2.212 1385 0.109
2023/02/24-15:08:13.652577 1900000000 1900000000 1377 -2.979 152 0.157 1385 0.110
2023/02/24-15:08:13.678904 1900000000 1900000000 1377 -2.975 153 0.160 1385 0.111
2023/02/24-15:08:13.697106 1900000000 1900000000 1377 1.996 155 -1.153 1386 0.112
2023/02/24-15:08:13.730859 1900000000 1900000000 1378 1.791 154 -1.356 1387 0.112
2023/02/24-15:08:13.750704 1900000000 1900000000 1377 2.346 156 -0.804 1386 0.113
2023/02/24-15:08:13.769456 1900000000 1900000000 1379 0.698 155 -2.451 1388 0.112
2023/02/24-15:08:13.796938 1900000000 1900000000 1378 -0.940 153 2.196 1387 0.111
2023/02/24-15:08:13.810762 1900000000 1900000000 1380 2.073 148 -1.074 1388 0.107
2023/02/24-15:08:13.833186 1900000000 1900000000 1379 1.732 151 -1.416 1387 0.109
2023/02/24-15:08:13.855108 1900000000 1900000000 1377 1.339 155 -1.810 1385 0.112
2023/02/24-15:08:13.874547 1900000000 1900000000 1377 -2.592 153 0.543 1386 0.110
2023/02/24-15:08:13.891498 1900000000 1900000000 1378 0.165 150 -2.982 1386 0.109
2023/02/24-15:08:13.916719 1900000000 1900000000 1376 2.451 149 -0.696 1384 0.108
2023/02/24-15:08:13.935427 1900000000 1900000000 1373 -2.722 153 0.414 1382 0.111
2023/02/24-15:08:13.957383 1900000000 1900000000 1374 -3.138 152 -0.002 1382 0.110
2023/02/24-15:08:13.982754 1900000000 1900000000 1374 -1.868 150 1.265 1382 0.108
2023/02/24-15:08:14.005272 1900000000 1900000000 1372 -0.226 152 2.910 1381 0.110
2023/02/24-15:08:14.024784 1900000000 1900000000 1373 -2.060 150 1.076 1381 0.109
2023/02/24-15:08:14.050475 1900000000 1900000000 1373 0.909 149 -2.239 1381 0.108
2023/02/24-15:08:14.071883 1900000000 1900000000 1373 1.930 150 -1.218 1382 0.109
2023/02/24-15:08:14.097542 1900000000 1900000000 1374 0.615 147 -2.534 1382 0.107
2023/02/24-15:08:14.114539 1900000000 1900000000 1374 0.844 148 -2.304 1382 0.107
2023/02/24-15:08:14.135570 1900000000 1900000000 1374 0.162 151 -2.986 1382 0.109
2023/02/24-15:08:14.160059 1900000000 1900000000 1372 1.486 153 -1.662 1381 0.111
2023/02/24-15:08:14.185646 1900000000 1900000000 1372 -2.875 158 0.262 1381 0.114
2023/02/24-15:08:14.211767 1900000000 1900000000 1372 -0.233 157 2.903 1381 0.114
2023/02/24-15:08:14.234579 1900000000 1900000000 1374 1.298 156 -1.850 1383 0.113
2023/02/24-15:08:14.257803 1900000000 1900000000 1373 0.549 158 -2.600 1382 0.115
2023/02/24-15:08:14.273349 1900000000 1900000000 1373 2.684 160 -0.464 1382 0.116
2023/02/24-15:08:14.299242 1900000000 1900000000 1375 -2.327 159 0.808 1384 0.115
2023/02/24-15:08:14.323508 1900000000 1900000000 1375 -1.772 159 1.362 1384 0.115
2023/02/24-15:08:14.339253 1900000000 1900000000 1377 1.679 157 -1.469 1386 0.114
2023/02/24-15:08:14.367212 1900000000 1900000000 1378 -2.942 154 0.194 1387 0.112
2023/02/24-15:08:14.386857 1900000000 1900000000 1376 0.090 160 -3.058 1385 0.116
2023/02/24-15:08:14.416749 1900000000 1900000000 1377 1.428 158 -1.719 1386 0.115
2023/02/24-15:08:14.443830 1900000000 1900000000 1379 -1.614 155 1.521 1388 0.112
2023/02/24-15:08:14.454732 1900000000 1900000000 1378 -2.016 157 1.119 1387 0.113
2023/02/24-15:08:14.484334 1900000000 1900000000 1376 0.047 159 -3.100 1385 0.115
2023/02/24-15:08:14.499682 1900000000 1900000000 1376 1.232 157 -1.916 1385 0.114
2023/02/24-15:08:14.525791 1900000000 1900000000 1374 -0.046 160 3.089 1384 0.116
2023/02/24-15:08:14.544014 1900000000 1900000000 1374 1.978 162 -1.170 1383 0.117
2023/02/24-15:08:14.565606 1900000000 1900000000 1374 1.141 159 -2.008 1383 0.116
2023/02/24-15:08:14.595074 1900000000 1900000000 1374 -0.303 156 2.832 1383 0.113
2023/02/24-15:08:14.615374 1900000000 1900000000 1374 -0.420 157 2.715 1383 0.114
2023/02/24-15:08:14.632443 1900000000 1900000000 1372 1.368 160 -1.780 1382 0.116
2023/02/24-15:08:14.651062 1900000000 1900000000 1371 0.599 158 -2.549 1380 0.115
2023/02/24-15:08:14.673840 1900000000 1900000000 1370 -1.202 158 1.932 1379 0.115
2023/02/24-15:08:14.700052 1900000000 1900000000 1368 -3.124 163 0.011 1378 0.118
2023/02/24-15:08:14.716771 1900000000 1900000000 1366 0.315 161 -2.832 1375 0.117
2023/02/24-15:08:14.731794 1900000000 1900000000 1366 -2.349 158 0.787 1376 0.115
2023/02/24-15:08:14.762678 1900000000 1900000000 1366 0.365 158 -2.783 1375 0.115
2023/02/24-15:08:14.788722 1900000000 1900000000 1365 -1.120 158 2.017 1374 0.116
2023/02/24-15:08:14.804555 1900000000 1900000000 1364 2.019 159 -1.128 1373 0.116
