1677156049037;97688;4987;129999
1677156049069;100871;4978;129999
1677156049101;104072;4987;129999
1677156049133;107284;4987;129999
1677156049165;110476;5007;129999
1677156049197;113696;5016;129999
1677156049229;116907;5016;129999
1677156049261;120099;4997;129999
1677156049293;123301;5007;129999
1677156049325;126492;5006;129999
1677156049357;129685;5006;129999
1677156049389;132886;5016;129999
1677156049421;136059;4978;129999
1677156049453;139270;4978;129999
1677156049485;142490;4987;129999
1677156049517;145682;4987;129999
1677156049549;148894;5007;129999
1677156049581;152095;5016;129999
1677156049613;155296;5006;129999
1677156049645;158488;5007;129999
1677156049677;161680;5007;129999
1677156049709;164901;4997;129999
1677156049741;168064;5006;129999
1677156049773;171276;5007;129999
1677156049805;174487;4987;129999
1677156049837;177678;4988;129999
1677156049869;180890;4987;129999
1677156049901;184091;4997;129999
1677156049933;187283;4997;129999
1677156049965;190494;5016;129999
1677156049997;193686;5016;129999
1677156050029;196888;5007;129999
1677156050061;200080;5007;129999
1677156050093;203290;5007;129999
1677156050125;206473;4997;129999
1677156050157;209684;5016;129999
1677156050189;212886;4987;129999
1677156050221;216078;4988;129999
1677156050253;219288;4987;129999
1677156050285;222471;4997;129999
1677156050317;225692;5007;129999
1677156050349;228874;5016;129999
1677156050381;232076;5007;129999
1677156050413;235277;5016;129999
1677156050445;238478;5007;129999
1677156050477;241680;4997;129999
1677156050509;244862;5007;129999
1677156050541;248074;5007;129999
1677156050573;251275;4978;129999
1677156050605;254467;4997;129999
1677156050637;257678;4997;129999
1677156050669;260870;4997;129999
1677156050701;264072;5007;129999
1677156050733;267264;5026;129999
1677156050765;270465;5016;129999
1677156050797;273667;5006;129999
1677156050829;276868;5016;129999
1677156050861;280070;5006;129999
1677156050893;283242;5007;129999
1677156050925;286463;4997;129999
1677156050957;289655;4997;129999
1677156050989;292856;5006;129999
1677156051021;296058;4997;129999
1677156051053;299240;5006;129999
1677156051085;302214;5035;129999
1677156051117;304114;5035;129999
1677156051149;304979;5025;129999
1677156051181;305026;5035;129999
1677156051213;304361;5035;129999
1677156051245;302452;5044;129999
1677156051277;299564;5064;129999
1677156051309;296258;5102;129999
1677156051341;293047;5159;129999
1677156051373;289798;5216;129999
1677156051405;286606;5273;129999
1677156051437;283394;5330;129999
1677156051469;280165;5387;129999
1677156051501;276963;5453;129999
1677156051533;273780;5500;129999
1677156051565;270579;5548;129999
1677156051597;267387;5586;129999
1677156051629;264176;5643;129999
1677156051661;260965;5700;129999
1677156051693;257764;5748;129999
1677156051725;254543;5814;129999
1677156051757;251323;5881;129999
1677156051789;248121;5928;129999
1677156051821;244920;5975;129999
1677156051853;241718;6023;129999
1677156051885;238536;6071;129999
1677156051917;235334;6137;129999
1677156051949;232142;6194;129999
1677156051981;228960;6242;129999
1677156052013;225749;6279;129999
1677156052045;222538;6337;129999
1677156052077;219326;6394;129999
1677156052109;216125;6441;129999
1677156052141;212904;6507;129999
1677156052173;209732;6565;129999
1677156052205;206521;6622;129999
1677156052237;203319;6669;129999
1677156052269;200136;6716;129999
1677156052301;196935;6764;129999
1677156052333;193724;6821;129999
1677156052365;190532;6859;129999
1677156052397;187340;6916;129999
1677156052429;184129;6973;129999
1677156052461;180928;7020;129999
1677156052493;177707;7087;129999
1677156052525;174515;7144;129999
1677156052557;171332;7191;129999
1677156052589;168131;7239;129999
1677156052621;164939;7296;129999
1677156052653;161747;7353;129999
1677156052685;158536;7410;129999
1677156052717;155344;7448;129999
1677156052749;152133;7505;129999
1677156052781;148932;7552;129999
1677156052813;145730;7600;129999
1677156052845;142528;7667;129999
1677156052877;139336;7724;129999
1677156052909;136135;7771;129999
1677156052941;132934;7818;129999
1677156052973;129732;7866;129999
1677156053005;126550;7932;129999
1677156053037;123348;7980;129999
1677156053069;120137;8037;129999
1677156053101;116936;8084;129999
1677156053133;113744;8142;129999
1677156053165;110542;8189;129999
1677156053197;107350;8227;129999
1677156053229;104130;8293;129999
1677156053261;100938;8351;129999
1677156053293;97746;8388;129999
1677156053325;94544;8455;129999
1677156053357;91342;8503;129999
1677156053389;88132;8560;129999
1677156053421;84930;8607;129999
1677156053453;81748;8654;129999
1677156053485;78546;8702;129999
1677156053517;75345;8750;129999
1677156053549;72152;8806;129999
1677156053581;68951;8854;129999
1677156053613;65740;8911;129999
1677156053645;62538;8978;129999
1677156053677;59337;9025;129999
1677156053709;56145;9082;129999
1677156053741;52944;9130;129999
1677156053773;49742;9196;129999
1677156053805;46550;9253;129999
1677156053837;43348;9300;129999
1677156053869;40156;9339;129999
1677156053901;36964;9376;129999
1677156053933;33763;9443;129999
1677156053965;30552;9500;129999
1677156053997;27341;9557;129999
1677156054029;24159;9605;129999
1677156054061;20948;9643;129999
1677156054093;17746;9709;129999
1677156054125;14554;9766;129999
1677156054157;11343;9823;129999
1677156054189;8161;9871;129999
1677156054221;4959;9918;129999
1677156054253;2194;9966;129999
1677156054285;551;9994;129999
1677156054317;-57;9994;129999
1677156054349;0;9994;129999
1677156054381;998;10042;129999
1677156054413;3173;10070;129999
1677156054445;6289;10127;129999
1677156054477;9567;10156;129999
1677156054509;12787;10203;129999
1677156054541;16008;10270;129999
1677156054573;19209;10317;129999
1677156054605;22420;10374;129999
1677156054637;25622;10421;129999
1677156054669;28814;10460;129999
1677156054701;31996;10526;129999
1677156054733;35216;10574;129999
1677156054765;38408;10630;129999
1677156054797;41620;10688;129999
1677156054829;44840;10754;129999
1677156054861;48042;10802;129999
1677156054893;51253;10840;129999
1677156054925;54435;10887;129999
1677156054957;57627;10944;129999
1677156054989;60829;11010;129999
1677156055021;64030;11058;129999
1677156055053;67222;11096;129999
1677156055085;70424;11144;129999
1677156055117;73634;11201;129999
1677156055149;76846;11258;129999
1677156055181;80047;11324;129999
1677156055213;83258;11362;129999
1677156055245;86450;11419;129999
1677156055277;89642;11457;129999
1677156055309;92824;11504;129999
1677156055341;96017;11580;129999
1677156055373;99228;11638;129999
1677156055405;102429;11685;129999
1677156055437;105640;11742;129999
1677156055469;108842;11790;129999
1677156055501;112043;11837;129999
1677156055533;115235;11894;129999
1677156055565;118437;11942;129999
1677156055597;121648;11999;129999
1677156055629;124821;12056;129999
1677156055661;128003;12084;129999
1677156055693;131204;12132;129999
1677156055725;134425;12198;129999
1677156055757;137617;12255;129999
1677156055789;140828;12312;129999
1677156055821;144049;12359;129999
1677156055853;147240;12416;129999
1677156055885;150442;12464;129999
1677156055917;153624;12512;129999
1677156055949;156826;12578;129999
1677156055981;160028;12626;129999
1677156056013;163220;12683;129999
1677156056045;166412;12721;129999
1677156056077;169604;12777;129999
1677156056109;172814;12834;129999
1677156056141;176016;12901;129999
1677156056173;179227;12958;129999
1677156056205;182419;12996;129999
1677156056237;185620;13044;129999
1677156056269;188822;13091;129999
1677156056301;192014;13148;129999
1677156056333;195216;13215;129999
1677156056365;198417;13262;129999
1677156056397;201609;13300;129999
1677156056429;204811;13347;129999
1677156056461;208022;13404;129999
1677156056493;211214;13462;129999
1677156056525;214406;13519;129999
1677156056557;217617;13575;129999
1677156056589;220818;13623;129999
1677156056621;224020;13671;129999
1677156056653;227212;13728;129999
1677156056685;230404;13785;129999
1677156056717;233605;13832;129999
1677156056749;236816;13889;129999
1677156056781;240008;13946;129999
1677156056813;243190;13994;129999
1677156056845;246402;14050;129999
1677156056877;249603;14098;129999
1677156056909;252805;14164;129999
1677156056941;256006;14212;129999
1677156056973;259198;14250;129999
1677156057005;262400;14298;129999
1677156057037;265601;14364;129999
1677156057069;268802;14411;129999
1677156057101;271985;14459;129999
1677156057133;275186;14507;129999
1677156057165;278379;14564;129999
1677156057197;281580;14630;129999
1677156057229;284791;14687;129999
1677156057261;287974;14734;129999
1677156057293;291166;14791;129999
1677156057325;294376;14849;129999
1677156057357;297559;14896;129999
1677156057389;300742;14944;129999
1677156057421;303259;14972;129999
1677156057453;304646;15010;129999
1677156057485;305045;15010;129999
1677156057517;304864;15038;129999
1677156057549;303572;15039;129999
1677156057581;301188;15067;129999
1677156057613;297968;15096;129999
1677156057645;294728;15143;129999
1677156057677;291508;15191;129999
1677156057709;288268;15238;129999
1677156057741;285076;15295;129999
1677156057773;281856;15362;129999
1677156057805;278635;15428;129999
1677156057837;275462;15466;129999
1677156057869;272270;15523;129999
1677156057901;269068;15570;129999
1677156057933;265867;15637;129999
1677156057965;262646;15684;129999
1677156057997;259436;15742;129999
1677156058029;256225;15799;129999
1677156058061;253014;15856;129999
1677156058093;249793;15903;129999
1677156058125;246611;15951;129999
1677156058157;243390;16017;129999
1677156058189;240217;16055;129999
1677156058221;237035;16103;129999
1677156058253;233833;16150;129999
1677156058285;230641;16207;129999
1677156058317;227430;16264;129999
1677156058349;224219;16321;129999
1677156058381;220989;16378;129999
1677156058413;217807;16426;129999
1677156058445;214586;16492;129999
1677156058477;211384;16540;129999
1677156058509;208202;16587;129999
1677156058541;205010;16644;129999
1677156058573;201828;16691;129999
1677156058605;198626;16739;129999
1677156058637;195425;16787;129999
1677156058669;192233;16844;129999
1677156058701;189022;16901;129999
1677156058733;185792;16958;129999
1677156058765;182609;17005;129999
1677156058797;179398;17062;129999
1677156058829;176196;17109;129999
1677156058861;173014;17157;129999
1677156058893;169812;17224;129999
1677156058925;166611;17271;129999
1677156058957;163438;17309;129999
1677156058989;160227;17366;129999
1677156059021;157035;17404;129999
1677156059053;153814;17470;129999
1677156059085;150604;17527;129999
1677156059117;147402;17594;129999
1677156059149;144210;17632;129999
1677156059181;141009;17699;129999
1677156059213;137807;17746;129999
1677156059245;134615;17784;129999
1677156059277;131414;17851;129999
1677156059309;128231;17898;129999
1677156059341;125030;17927;129999
1677156059373;121828;17993;129999
1677156059405;118617;18050;129999
1677156059437;115425;18126;129999
1677156059469;112224;18174;129999
1677156059501;109022;18221;129999
1677156059533;105821;18269;129999
1677156059565;102628;18325;129999
1677156059597;99427;18373;129999
1677156059629;96226;18420;129999
1677156059661;93014;18478;129999
1677156059693;89822;18516;129999
1677156059725;86631;18572;129999
1677156059757;83429;18620;129999
1677156059789;80237;18677;129999
1677156059821;77017;18744;129999
1677156059853;73815;18791;129999
1677156059885;70623;18848;129999
1677156059917;67431;18886;129999
1677156059949;64230;18934;129999
1677156059981;61018;19010;129999
1677156060013;57817;19057;129999
1677156060045;54625;19114;129999
1677156060077;51442;19162;129999
1677156060109;48232;19199;129999
1677156060141;45058;19256;129999
1677156060173;41838;19323;129999
1677156060205;38637;19370;129999
1677156060237;35426;19428;129999
1677156060269;32234;19466;129999
1677156060301;29032;19513;129999
1677156060333;25830;19580;129999
1677156060365;22638;19618;129999
1677156060397;19418;19684;129999
1677156060429;16235;19732;129999
1677156060461;13034;19779;129999
1677156060493;9842;19836;129999
1677156060525;6660;19884;129999
1677156060557;3524;19940;129999
1677156060589;1283;19998;129999
1677156060621;133;20007;129999
1677156060653;-76;20026;129999
1677156060685;294;20016;129999
1677156060717;1919;20045;129999
1677156060749;4550;20074;129999
1677156060781;7866;20121;129999
1677156060813;11077;20197;129999
1677156060845;14307;20254;129999
1677156060877;17537;20292;129999
1677156060909;20729;20349;129999
1677156060941;23931;20397;129999
1677156060973;27142;20454;129999
1677156061005;30324;20501;129999
1677156061037;33526;20549;129999
1677156061069;36727;20596;129999
1677156061101;39938;20653;129999
1677156061133;43140;20700;129999
1677156061165;46370;20758;129999
1677156061197;49562;20815;129999
1677156061229;52773;20872;129999
1677156061261;55964;20928;129999
1677156061293;59157;20966;129999
1677156061325;62339;21014;129999
1677156061357;65531;21071;129999
1677156061389;68732;21138;129999
1677156061421;71953;21185;129999
1677156061453;75155;21252;129999
1677156061485;78356;21280;129999
1677156061517;81567;21318;129999
1677156061549;84759;21375;129999
1677156061581;87951;21451;129999
1677156061613;91152;21498;129999
1677156061645;94345;21556;129999
1677156061677;97536;21612;129999
1677156061709;100748;21650;129999
1677156061741;103940;21708;129999
1677156061773;107141;21755;129999
1677156061805;110362;21822;129999
1677156061837;113563;21869;129999
1677156061869;116764;21898;129999
1677156061901;119938;21954;129999
1677156061933;123139;22002;129999
1677156061965;126331;22078;129999
1677156061997;129533;22126;129999
1677156062029;132744;22183;129999
1677156062061;135936;22240;129999
1677156062093;139146;22277;129999
1677156062125;142348;22325;129999
1677156062157;145550;22392;129999
1677156062189;148751;22439;129999
1677156062221;151943;22496;129999
1677156062253;155144;22544;129999
1677156062285;158327;22591;129999
1677156062317;161538;22648;129999
1677156062349;164730;22705;129999
1677156062381;167941;22743;129999
1677156062413;171142;22810;129999
1677156062445;174344;22857;129999
1677156062477;177546;22924;129999
1677156062509;180738;22962;129999
1677156062541;183939;23028;129999
1677156062573;187140;23076;129999
1677156062605;190323;23123;129999
1677156062637;193525;23171;129999
1677156062669;196716;23228;129999
1677156062701;199937;23275;129999
1677156062733;203129;23332;129999
1677156062765;206331;23398;129999
1677156062797;209532;23446;129999
1677156062829;212734;23493;129999
1677156062861;215926;23551;129999
1677156062893;219136;23589;129999
1677156062925;222329;23646;129999
1677156062957;225521;23702;129999
1677156062989;228722;23750;129999
1677156063021;231933;23788;129999
1677156063053;235116;23854;129999
1677156063085;238336;23902;129999
1677156063117;241528;23959;129999
1677156063149;244730;24025;129999
1677156063181;247931;24073;129999
1677156063213;251114;24121;129999
1677156063245;254324;24177;129999
1677156063277;257516;24216;129999
1677156063309;260718;24282;129999
1677156063341;263910;24320;129999
1677156063373;267112;24386;129999
1677156063405;270304;24424;129999
1677156063437;273514;24482;129999
1677156063469;276716;24548;129999
1677156063501;279908;24605;129999
1677156063533;283100;24662;129999
1677156063565;286302;24709;129999
1677156063597;289484;24757;129999
1677156063629;292705;24804;129999
1677156063661;295897;24862;129999
1677156063693;299088;24918;129999
1677156063725;302090;24976;129999
1677156063757;304028;24995;129999
1677156063789;304950;25023;129999
1677156063821;305036;25014;129999
1677156063853;304428;25032;129999
1677156063885;302547;25052;129999
1677156063917;299716;25089;129999
1677156063949;296400;25118;129999
1677156063981;293208;25175;129999
1677156064013;289959;25213;129999
1677156064045;286767;25270;129999
1677156064077;283556;25327;129999
1677156064109;280326;25384;129999
1677156064141;277134;25441;129999
1677156064173;273942;25498;129999
1677156064205;270740;25564;129999
1677156064237;267539;25612;129999
1677156064269;264328;25650;129999
1677156064301;261117;25707;129999
1677156064333;257916;25755;129999
1677156064365;254705;25830;129999
1677156064397;251484;25878;129999
1677156064429;248283;25907;129999
1677156064461;245091;25964;129999
1677156064493;241908;26011;129999
1677156064525;238697;26087;129999
1677156064557;235505;26125;129999
1677156064589;232294;26201;129999
1677156064621;229112;26249;129999
1677156064653;225901;26306;129999
1677156064685;222680;26353;129999
1677156064717;219488;26391;129999
1677156064749;216287;26458;129999
1677156064781;213076;26496;129999
1677156064813;209884;26552;129999
1677156064845;206692;26609;129999
1677156064877;203500;26648;129999
1677156064909;200308;26704;129999
1677156064941;197106;26771;129999
1677156064973;193904;26818;129999
1677156065005;190694;26876;129999
1677156065037;187492;26923;129999
1677156065069;184281;26980;129999
1677156065101;181089;27037;129999
1677156065133;177868;27084;129999
1677156065165;174696;27123;129999
1677156065197;171504;27180;129999
1677156065229;168302;27227;129999
1677156065261;165110;27284;129999
1677156065293;161908;27350;129999
1677156065325;158698;27408;129999
1677156065357;155496;27455;129999
1677156065389;152295;27503;129999
1677156065421;149084;27560;129999
1677156065453;145882;27607;129999
1677156065485;142690;27664;129999
1677156065517;139498;27721;129999
1677156065549;136316;27768;129999
1677156065581;133114;27816;129999
1677156065613;129913;27864;129999
1677156065645;126711;27911;129999
1677156065677;123491;27978;129999
1677156065709;120298;28034;129999
1677156065741;117097;28082;129999
1677156065773;113896;28130;129999
1677156065805;110685;28187;129999
1677156065837;107492;28244;129999
1677156065869;104320;28300;129999
1677156065901;101108;28358;129999
1677156065933;97917;28396;129999
1677156065965;94715;28443;129999
1677156065997;91523;28500;129999
1677156066029;88312;28557;129999
1677156066061;85110;28604;129999
1677156066093;81900;28662;129999
1677156066125;78698;28709;129999
1677156066157;75506;28766;129999
1677156066189;72304;28814;129999
1677156066221;69113;28870;129999
1677156066253;65902;28928;129999
1677156066285;62710;28966;129999
1677156066317;59508;29013;129999
1677156066349;56316;29051;129999
1677156066381;53124;29108;129999
1677156066413;49904;29194;129999
1677156066445;46702;29241;129999
1677156066477;43510;29298;129999
1677156066509;40318;29336;129999
1677156066541;37116;29383;129999
1677156066573;33915;29450;129999
1677156066605;30723;29507;129999
1677156066637;27502;29554;129999
1677156066669;24330;29592;129999
1677156066701;21118;29650;129999
1677156066733;17917;29697;129999
1677156066765;14725;29754;129999
1677156066797;11514;29811;129999
1677156066829;8313;29878;129999
1677156066861;5130;29925;129999
1677156066893;2299;29982;129999
1677156066925;608;30001;129999
1677156066957;-57;30001;129999
1677156066989;-38;30001;129999
1677156067021;931;30039;129999
1677156067053;3049;30048;129999
1677156067085;6146;30106;129999
1677156067117;9424;30153;129999
1677156067149;12645;30201;129999
1677156067181;15875;30258;129999
1677156067213;19076;30305;129999
1677156067245;22278;30372;129999
1677156067277;25489;30428;129999
1677156067309;28681;30467;129999
1677156067341;31863;30514;129999
1677156067373;35046;30562;129999
1677156067405;38256;30618;129999
1677156067437;41477;30685;129999
1677156067469;44698;30732;129999
1677156067501;47908;30790;129999
1677156067533;51110;30837;129999
1677156067565;54312;30885;129999
1677156067597;57504;30942;129999
1677156067629;60686;31008;129999
1677156067661;63888;31056;129999
1677156067693;67080;31094;129999
1677156067725;70262;31160;129999
1677156067757;73483;31208;129999
1677156067789;76703;31255;129999
1677156067821;79886;31322;129999
1677156067853;83116;31379;129999
1677156067885;86298;31426;129999
1677156067917;89500;31455;129999
1677156067949;92692;31511;129999
1677156067981;95884;31569;129999
1677156068013;99085;31635;129999
1677156068045;102287;31683;129999
1677156068077;105479;31740;129999
1677156068109;108690;31758;129999
1677156068141;111882;31816;129999
1677156068173;115083;31882;129999
1677156068205;118285;31949;129999
1677156068237;121486;31996;129999
1677156068269;124688;32044;129999
1677156068301;127880;32101;129999
1677156068333;131081;32148;129999
1677156068365;134282;32196;129999
1677156068397;137484;32262;129999
1677156068429;140686;32310;129999
1677156068461;143887;32357;129999
1677156068493;147088;32405;129999
1677156068525;150271;32452;129999
1677156068557;153482;32509;129999
1677156068589;156674;32566;129999
1677156068621;159876;32632;129999
1677156068653;163086;32671;129999
1677156068685;166278;32727;129999
1677156068717;169480;32775;129999
1677156068749;172682;32823;129999
1677156068781;175864;32908;129999
1677156068813;179084;32937;129999
1677156068845;182276;32994;129999
1677156068877;185468;33050;129999
1677156068909;188670;33098;129999
1677156068941;191862;33155;129999
1677156068973;195064;33202;129999
1677156069005;198265;33250;129999
1677156069037;201466;33317;129999
1677156069069;204678;33354;129999
1677156069101;207870;33412;129999
1677156069133;211081;33468;129999
1677156069165;214263;33516;129999
1677156069197;217484;33564;129999
1677156069229;220666;33630;129999
1677156069261;223868;33658;129999
1677156069293;227069;33725;129999
1677156069325;230261;33782;129999
1677156069357;233463;33830;129999
1677156069389;236654;33886;129999
1677156069421;239866;33925;129999
1677156069453;243058;33982;129999
1677156069485;246259;34048;129999
1677156069517;249470;34086;129999
1677156069549;252652;34152;129999
1677156069581;255845;34190;129999
1677156069613;259056;34247;129999
1677156069645;262248;34305;129999
1677156069677;265449;34352;129999
1677156069709;268650;34400;129999
1677156069741;271843;34457;129999
1677156069773;275054;34513;129999
1677156069805;278246;34571;129999
1677156069837;281456;34628;129999
1677156069869;284648;34666;129999
1677156069901;287850;34732;129999
1677156069933;291032;34798;129999
1677156069965;294234;34827;129999
1677156069997;297407;34884;129999
1677156070029;300599;34941;129999
1677156070061;303183;34979;129999
1677156070093;304608;34998;129999
1677156070125;305064;35017;129999
1677156070157;304903;35026;129999
1677156070189;303648;35046;129999
1677156070221;301330;35065;129999
1677156070253;298100;35084;129999
1677156070285;294870;35140;129999
1677156070317;291641;35197;129999
1677156070349;288430;35236;129999
1677156070381;285209;35302;129999
1677156070413;281989;35369;129999
1677156070445;278778;35426;129999
1677156070477;275595;35473;129999
1677156070509;272394;35521;129999
1677156070541;269202;35577;129999
1677156070573;265990;35634;129999
1677156070605;262789;35682;129999
1677156070637;259587;35730;129999
1677156070669;256386;35796;129999
1677156070701;253156;35834;129999
1677156070733;249945;35891;129999
1677156070765;246753;35948;129999
1677156070797;243542;36005;129999
1677156070829;240350;36062;129999
1677156070861;237158;36119;129999
1677156070893;233956;36166;129999
1677156070925;230774;36214;129999
1677156070957;227572;36280;129999
1677156070989;224362;36318;129999
1677156071021;221151;36376;129999
1677156071053;217949;36423;129999
1677156071085;214748;36470;129999
1677156071117;211546;36518;129999
1677156071149;208335;36575;129999
1677156071181;205153;36641;129999
1677156071213;201961;36699;129999
1677156071245;198759;36746;129999
1677156071277;195567;36784;129999
1677156071309;192346;36850;129999
1677156071341;189154;36888;129999
1677156071373;185953;36955;129999
1677156071405;182761;36993;129999
1677156071437;179550;37050;129999
1677156071469;176358;37107;129999
1677156071501;173156;37154;129999
1677156071533;169965;37212;129999
1677156071565;166763;37278;129999
1677156071597;163562;37326;129999
1677156071629;160360;37373;129999
1677156071661;157158;37420;129999
1677156071693;153957;37468;129999
1677156071725;150736;37534;129999
1677156071757;147554;37582;129999
1677156071789;144362;37620;129999
1677156071821;141160;37686;129999
1677156071853;137978;37734;129999
1677156071885;134767;37791;129999
1677156071917;131566;37857;129999
1677156071949;128374;37896;129999
1677156071981;125172;37943;129999
1677156072013;121961;38000;129999
1677156072045;118750;38057;129999
1677156072077;115549;38105;129999
1677156072109;112347;38152;129999
1677156072141;109164;38200;129999
1677156072173;105963;38266;129999
1677156072205;102781;38314;129999
1677156072237;99579;38361;129999
1677156072269;96378;38428;129999
1677156072301;93167;38485;129999
1677156072333;89965;38532;129999
1677156072365;86773;38570;129999
1677156072397;83562;38627;129999
1677156072429;80370;38684;129999
1677156072461;77159;38741;129999
1677156072493;73958;38788;129999
1677156072525;70785;38826;129999
1677156072557;67564;38874;129999
1677156072589;64391;38931;129999
1677156072621;61180;39007;129999
1677156072653;57969;39045;129999
1677156072685;54768;39112;129999
1677156072717;51585;39159;129999
1677156072749;48365;39207;129999
1677156072781;45173;39264;129999
1677156072813;41971;39311;129999
1677156072845;38770;39378;129999
1677156072877;35578;39416;129999
1677156072909;32386;39473;129999
1677156072941;29175;39510;129999
1677156072973;25982;39567;129999
1677156073005;22790;39625;129999
1677156073037;19570;39691;129999
1677156073069;16369;39738;129999
1677156073101;13186;39786;129999
1677156073133;9966;39834;129999
1677156073165;6773;39890;129999
1677156073197;3648;39938;129999
1677156073229;1368;39995;129999
1677156073261;171;40014;129999
1677156073293;-85;40005;129999
1677156073325;238;40005;129999
1677156073357;1824;40033;129999
1677156073389;4408;40071;129999
1677156073421;7724;40119;129999
1677156073453;10944;40185;129999
1677156073485;14174;40242;129999
1677156073517;17394;40290;129999
1677156073549;20596;40337;129999
1677156073581;23798;40384;129999
1677156073613;26999;40432;129999
1677156073645;30162;40498;129999
1677156073677;33374;40556;129999
1677156073709;36584;40613;129999
1677156073741;39786;40660;129999
1677156073773;43006;40707;129999
1677156073805;46208;40755;129999
1677156073837;49419;40812;129999
1677156073869;52630;40869;129999
1677156073901;55822;40926;129999
1677156073933;59014;40964;129999
1677156073965;62197;41012;129999
1677156073997;65398;41059;129999
1677156074029;68600;41126;129999
1677156074061;71810;41183;129999
1677156074093;75002;41240;129999
1677156074125;78223;41287;129999
1677156074157;81425;41335;129999
1677156074189;84616;41392;129999
1677156074221;87818;41439;129999
1677156074253;91010;41496;129999
1677156074285;94202;41553;129999
1677156074317;97394;41591;129999
1677156074349;100577;41638;129999
1677156074381;103797;41686;129999
1677156074413;107008;41743;129999
1677156074445;110200;41819;129999
1677156074477;113420;41866;129999
1677156074509;116622;41914;129999
1677156074541;119814;41971;129999
1677156074573;123006;42009;129999
1677156074605;126188;42076;129999
1677156074637;129390;42123;129999
1677156074669;132601;42180;129999
1677156074701;135793;42218;129999
1677156074733;139004;42275;129999
1677156074765;142206;42323;129999
1677156074797;145407;42389;129999
1677156074829;148609;42436;129999
1677156074861;151800;42494;129999
1677156074893;154992;42550;129999
1677156074925;158194;42598;129999
1677156074957;161396;42646;129999
1677156074989;164588;42703;129999
1677156075021;167789;42750;129999
1677156075053;170981;42807;129999
1677156075085;174202;42854;129999
1677156075117;177403;42902;129999
1677156075149;180595;42959;129999
1677156075181;183797;43006;129999
1677156075213;186989;43083;129999
1677156075245;190200;43121;129999
1677156075277;193392;43178;129999
1677156075309;196584;43234;129999
1677156075341;199795;43272;129999
1677156075373;202986;43329;129999
1677156075405;206178;43387;129999
1677156075437;209399;43434;129999
1677156075469;212582;43481;129999
1677156075501;215774;43538;129999
1677156075533;218985;43596;129999
1677156075565;222186;43643;129999
1677156075597;225378;43700;129999
1677156075629;228589;43757;129999
1677156075661;231772;43805;129999
1677156075693;234983;43861;129999
1677156075725;238184;43909;129999
1677156075757;241386;43957;129999
1677156075789;244578;44013;129999
1677156075821;247779;44061;129999
1677156075853;250980;44108;129999
1677156075885;254182;44156;129999
1677156075917;257374;44213;129999
1677156075949;260585;44270;129999
1677156075981;263768;44337;129999
1677156076013;266969;44384;129999
1677156076045;270161;44441;129999
1677156076077;273362;44488;129999
1677156076109;276574;44546;129999
1677156076141;279775;44593;129999
1677156076173;282958;44640;129999
1677156076205;286150;44698;129999
1677156076237;289351;44745;129999
1677156076269;292562;44802;129999
1677156076301;295754;44859;129999
1677156076333;298956;44907;129999
1677156076365;301967;44973;129999
1677156076397;303981;44992;129999
1677156076429;304950;45011;129999
