DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-15:57:41.783683 1900000000 1900000000 1296 1.362 253 -1.783 1321 0.193
2023/02/23-15:57:41.803541 1900000000 1900000000 1298 3.059 253 -0.087 1322 0.193
2023/02/23-15:57:41.829807 1900000000 1900000000 1298 -3.086 253 0.052 1322 0.192
2023/02/23-15:57:41.845151 1900000000 1900000000 1298 -1.873 253 1.265 1322 0.193
2023/02/23-15:57:41.873118 1900000000 1900000000 1297 -1.274 253 1.864 1321 0.193
2023/02/23-15:57:41.889006 1900000000 1900000000 1297 1.705 253 -1.440 1321 0.193
2023/02/23-15:57:41.921895 1900000000 1900000000 1293 -1.752 257 1.386 1319 0.196
2023/02/23-15:57:41.944336 1900000000 1900000000 1292 -1.862 258 1.275 1318 0.197
2023/02/23-15:57:41.963026 1900000000 1900000000 1294 0.490 255 -2.655 1319 0.194
2023/02/23-15:57:41.982108 1900000000 1900000000 1292 -1.620 256 1.519 1317 0.196
2023/02/23-15:57:42.005131 1900000000 1900000000 1289 3.006 263 -0.140 1315 0.201
2023/02/23-15:57:42.026974 1900000000 1900000000 1291 -2.031 257 1.106 1316 0.196
2023/02/23-15:57:42.047145 1900000000 1900000000 1287 2.447 262 -0.699 1314 0.201
2023/02/23-15:57:42.066507 1900000000 1900000000 1287 -1.749 262 1.388 1313 0.201
2023/02/23-15:57:42.088870 1900000000 1900000000 1288 -2.223 259 0.915 1313 0.198
2023/02/23-15:57:42.113832 1900000000 1900000000 1286 -0.790 260 2.347 1312 0.199
2023/02/23-15:57:42.140927 1900000000 1900000000 1285 -0.971 259 2.166 1311 0.199
2023/02/23-15:57:42.162766 1900000000 1900000000 1285 -1.381 258 1.756 1310 0.198
2023/02/23-15:57:42.183356 1900000000 1900000000 1282 1.505 262 -1.641 1309 0.201
2023/02/23-15:57:42.202573 1900000000 1900000000 1281 2.342 260 -0.805 1307 0.201
2023/02/23-15:57:42.226332 1900000000 1900000000 1280 -1.340 256 1.796 1305 0.198
2023/02/23-15:57:42.249962 1900000000 1900000000 1278 -3.066 257 0.072 1303 0.199
2023/02/23-15:57:42.275325 1900000000 1900000000 1277 2.508 254 -0.639 1302 0.196
2023/02/23-15:57:42.292567 1900000000 1900000000 1274 2.218 255 -0.928 1299 0.198
2023/02/23-15:57:42.316577 1900000000 1900000000 1275 1.865 251 -1.281 1299 0.194
2023/02/23-15:57:42.341268 1900000000 1900000000 1274 2.994 250 -0.152 1298 0.194
2023/02/23-15:57:42.361079 1900000000 1900000000 1270 1.577 250 -1.569 1295 0.194
2023/02/23-15:57:42.388856 1900000000 1900000000 1268 1.402 250 -1.746 1292 0.195
2023/02/23-15:57:42.409358 1900000000 1900000000 1267 0.252 248 -2.894 1291 0.194
2023/02/23-15:57:42.437136 1900000000 1900000000 1266 -0.115 248 3.022 1290 0.193
2023/02/23-15:57:42.460836 1900000000 1900000000 1267 2.796 245 -0.350 1290 0.191
2023/02/23-15:57:42.483781 1900000000 1900000000 1267 1.808 245 -1.339 1291 0.191
2023/02/23-15:57:42.500596 1900000000 1900000000 1268 2.035 243 -1.110 1291 0.189
2023/02/23-15:57:42.520986 1900000000 1900000000 1270 -2.962 240 0.176 1293 0.186
2023/02/23-15:57:42.548700 1900000000 1900000000 1270 1.797 242 -1.350 1293 0.188
2023/02/23-15:57:42.573759 1900000000 1900000000 1272 -3.135 239 0.003 1294 0.186
2023/02/23-15:57:42.597925 1900000000 1900000000 1273 -0.778 237 2.360 1295 0.184
2023/02/23-15:57:42.615810 1900000000 1900000000 1271 2.565 242 -0.581 1294 0.188
2023/02/23-15:57:42.641635 1900000000 1900000000 1270 -1.786 245 1.351 1294 0.191
2023/02/23-15:57:42.663514 1900000000 1900000000 1272 -2.640 245 0.497 1295 0.190
2023/02/23-15:57:42.688024 1900000000 1900000000 1273 -2.160 246 0.977 1296 0.191
2023/02/23-15:57:42.707355 1900000000 1900000000 1273 0.979 246 -2.167 1297 0.191
2023/02/23-15:57:42.729417 1900000000 1900000000 1269 1.858 252 -1.288 1294 0.196
2023/02/23-15:57:42.747824 1900000000 1900000000 1271 -1.855 250 1.283 1295 0.194
2023/02/23-15:57:42.775907 1900000000 1900000000 1266 -2.244 254 0.893 1291 0.198
2023/02/23-15:57:42.803223 1900000000 1900000000 1268 -2.735 251 0.403 1292 0.195
2023/02/23-15:57:42.823686 1900000000 1900000000 1269 2.325 248 -0.821 1293 0.193
2023/02/23-15:57:42.845462 1900000000 1900000000 1269 -2.950 247 0.187 1293 0.192
2023/02/23-15:57:42.867206 1900000000 1900000000 1266 2.838 249 -0.308 1290 0.194
2023/02/23-15:57:42.894002 1900000000 1900000000 1268 0.854 242 -2.292 1291 0.189
2023/02/23-15:57:42.913361 1900000000 1900000000 1268 -1.811 240 1.327 1291 0.187
2023/02/23-15:57:42.936762 1900000000 1900000000 1266 -0.429 242 2.708 1289 0.189
2023/02/23-15:57:42.956466 1900000000 1900000000 1266 1.472 241 -1.674 1289 0.188
2023/02/23-15:57:42.978586 1900000000 1900000000 1267 0.681 239 -2.466 1289 0.187
2023/02/23-15:57:43.003311 1900000000 1900000000 1267 -1.763 239 1.374 1289 0.187
2023/02/23-15:57:43.029517 1900000000 1900000000 1265 2.221 240 -0.925 1288 0.187
2023/02/23-15:57:43.054233 1900000000 1900000000 1264 2.578 241 -0.568 1287 0.189
2023/02/23-15:57:43.077950 1900000000 1900000000 1266 -0.109 240 3.028 1288 0.187
2023/02/23-15:57:43.099191 1900000000 1900000000 1267 -2.799 240 0.337 1289 0.188
2023/02/23-15:57:43.123276 1900000000 1900000000 1266 -2.728 246 0.409 1289 0.192
2023/02/23-15:57:43.143684 1900000000 1900000000 1268 -2.317 244 0.819 1291 0.190
2023/02/23-15:57:43.172879 1900000000 1900000000 1268 0.303 249 -2.844 1292 0.194
2023/02/23-15:57:43.192616 1900000000 1900000000 1269 1.761 250 -1.385 1293 0.194
2023/02/23-15:57:43.209354 1900000000 1900000000 1271 2.886 250 -0.261 1295 0.194
2023/02/23-15:57:43.244088 1900000000 1900000000 1272 1.357 252 -1.789 1297 0.195
2023/02/23-15:57:43.271431 1900000000 1900000000 1276 0.321 254 -2.826 1301 0.197
2023/02/23-15:57:43.295195 1900000000 1900000000 1279 2.484 253 -0.662 1304 0.195
2023/02/23-15:57:43.326260 1900000000 1900000000 1281 -0.786 252 2.352 1305 0.194
2023/02/23-15:57:43.345833 1900000000 1900000000 1281 -0.113 256 3.024 1306 0.197
2023/02/23-15:57:43.365018 1900000000 1900000000 1282 -2.042 257 1.095 1308 0.198
2023/02/23-15:57:43.391766 1900000000 1900000000 1286 0.101 254 -3.046 1311 0.195
2023/02/23-15:57:43.429928 1900000000 1900000000 1286 -0.124 254 3.013 1311 0.195
2023/02/23-15:57:43.455755 1900000000 1900000000 1287 -2.368 255 0.769 1312 0.195
2023/02/23-15:57:43.487948 1900000000 1900000000 1292 0.881 250 -2.265 1316 0.191
2023/02/23-15:57:43.507443 1900000000 1900000000 1288 1.627 254 -1.520 1313 0.195
2023/02/23-15:57:43.531117 1900000000 1900000000 1290 -1.389 252 1.748 1314 0.193
2023/02/23-15:57:43.564123 1900000000 1900000000 1293 0.903 251 -2.243 1317 0.192
2023/02/23-15:57:43.584570 1900000000 1900000000 1291 -1.399 253 1.738 1315 0.193
2023/02/23-15:57:43.600584 1900000000 1900000000 1292 -1.032 252 2.106 1316 0.192
2023/02/23-15:57:43.619206 1900000000 1900000000 1294 1.628 249 -1.519 1318 0.190
2023/02/23-15:57:43.637379 1900000000 1900000000 1293 1.147 253 -1.999 1318 0.193
2023/02/23-15:57:43.659822 1900000000 1900000000 1295 2.730 251 -0.416 1319 0.191
2023/02/23-15:57:43.686169 1900000000 1900000000 1296 1.867 248 -1.279 1320 0.189
2023/02/23-15:57:43.706734 1900000000 1900000000 1294 1.568 253 -1.578 1318 0.193
2023/02/23-15:57:43.728060 1900000000 1900000000 1292 2.679 256 -0.466 1317 0.196
2023/02/23-15:57:43.745425 1900000000 1900000000 1295 1.056 251 -2.090 1319 0.191
2023/02/23-15:57:43.773696 1900000000 1900000000 1293 0.474 254 -2.672 1318 0.194
2023/02/23-15:57:43.792948 1900000000 1900000000 1293 1.633 253 -1.513 1318 0.193
2023/02/23-15:57:43.810765 1900000000 1900000000 1295 -1.074 251 2.063 1319 0.191
2023/02/23-15:57:43.842018 1900000000 1900000000 1296 -1.602 249 1.535 1320 0.190
2023/02/23-15:57:43.864556 1900000000 1900000000 1292 3.052 256 -0.095 1318 0.196
2023/02/23-15:57:43.885630 1900000000 1900000000 1293 -1.336 255 1.801 1318 0.195
2023/02/23-15:57:43.914958 1900000000 1900000000 1293 2.307 259 -0.838 1318 0.198
2023/02/23-15:57:43.935217 1900000000 1900000000 1295 -3.008 260 0.129 1321 0.198
2023/02/23-15:57:43.958653 1900000000 1900000000 1295 1.071 260 -2.075 1321 0.198
2023/02/23-15:57:43.982900 1900000000 1900000000 1290 2.051 273 -1.095 1319 0.208
2023/02/23-15:57:44.003146 1900000000 1900000000 1294 -1.519 272 1.618 1323 0.207
2023/02/23-15:57:44.028047 1900000000 1900000000 1296 -3.103 273 0.035 1324 0.207
2023/02/23-15:57:44.045636 1900000000 1900000000 1299 -1.518 275 1.620 1327 0.208
2023/02/23-15:57:44.069989 1900000000 1900000000 1303 1.314 272 -1.831 1331 0.206
2023/02/23-15:57:44.088916 1900000000 1900000000 1305 0.057 275 -3.089 1334 0.208
2023/02/23-15:57:44.113253 1900000000 1900000000 1306 3.101 277 -0.044 1335 0.209
2023/02/23-15:57:44.129786 1900000000 1900000000 1308 -1.266 280 1.872 1338 0.211
2023/02/23-15:57:44.153094 1900000000 1900000000 1312 2.847 277 -0.299 1341 0.208
2023/02/23-15:57:44.174156 1900000000 1900000000 1315 1.201 279 -1.945 1344 0.209
2023/02/23-15:57:44.199462 1900000000 1900000000 1320 1.522 275 -1.623 1349 0.205
2023/02/23-15:57:44.219261 1900000000 1900000000 1321 -3.063 278 0.075 1350 0.207
2023/02/23-15:57:44.239762 1900000000 1900000000 1323 -0.717 276 2.421 1352 0.206
2023/02/23-15:57:44.259197 1900000000 1900000000 1332 0.894 272 -2.251 1359 0.202
2023/02/23-15:57:44.301057 1900000000 1900000000 1336 0.982 269 -2.164 1363 0.199
2023/02/23-15:57:44.323018 1900000000 1900000000 1337 1.385 271 -1.760 1365 0.200
2023/02/23-15:57:44.348716 1900000000 1900000000 1340 -1.354 271 1.785 1367 0.199
2023/02/23-15:57:44.380930 1900000000 1900000000 1344 -2.374 270 0.765 1371 0.198
2023/02/23-15:57:44.400397 1900000000 1900000000 1345 0.547 272 -2.598 1372 0.199
2023/02/23-15:57:44.425028 1900000000 1900000000 1349 -1.688 267 1.450 1375 0.195
2023/02/23-15:57:44.443433 1900000000 1900000000 1349 2.679 271 -0.465 1376 0.198
2023/02/23-15:57:44.465503 1900000000 1900000000 1349 -1.489 272 1.649 1376 0.199
2023/02/23-15:57:44.481738 1900000000 1900000000 1352 -0.789 268 2.349 1378 0.196
2023/02/23-15:57:44.504045 1900000000 1900000000 1352 -2.417 273 0.721 1379 0.199
2023/02/23-15:57:44.528316 1900000000 1900000000 1353 -0.473 271 2.665 1379 0.198
2023/02/23-15:57:44.547560 1900000000 1900000000 1351 -0.849 278 2.288 1379 0.203
2023/02/23-15:57:44.563246 1900000000 1900000000 1354 1.234 275 -1.911 1382 0.200
2023/02/23-15:57:44.588004 1900000000 1900000000 1357 -0.538 274 2.600 1385 0.199
2023/02/23-15:57:44.614134 1900000000 1900000000 1358 -0.135 275 3.004 1385 0.200
2023/02/23-15:57:44.631607 1900000000 1900000000 1359 2.912 277 -0.233 1387 0.201
2023/02/23-15:57:44.656031 1900000000 1900000000 1360 -1.063 277 2.075 1388 0.201
2023/02/23-15:57:44.680376 1900000000 1900000000 1357 -0.902 285 2.235 1387 0.207
2023/02/23-15:57:44.702323 1900000000 1900000000 1355 1.927 288 -1.218 1385 0.209
2023/02/23-15:57:44.720286 1900000000 1900000000 1357 -3.095 288 0.044 1387 0.209
2023/02/23-15:57:44.749045 1900000000 1900000000 1355 -0.223 295 2.916 1386 0.214
2023/02/23-15:57:44.769482 1900000000 1900000000 1352 2.334 298 -0.811 1385 0.217
2023/02/23-15:57:44.798138 1900000000 1900000000 1354 -0.545 298 2.593 1387 0.216
2023/02/23-15:57:44.812160 1900000000 1900000000 1356 0.679 295 -2.467 1388 0.214
2023/02/23-15:57:44.836896 1900000000 1900000000 1353 -0.053 301 3.085 1386 0.219
2023/02/23-15:57:44.858161 1900000000 1900000000 1354 -0.825 299 2.313 1386 0.218
2023/02/23-15:57:44.872094 1900000000 1900000000 1351 0.682 303 -2.464 1385 0.221
2023/02/23-15:57:44.899197 1900000000 1900000000 1348 1.590 307 -1.555 1383 0.224
2023/02/23-15:57:44.930199 1900000000 1900000000 1346 -2.297 309 0.841 1381 0.225
2023/02/23-15:57:44.945069 1900000000 1900000000 1347 3.047 307 -0.099 1382 0.224
2023/02/23-15:57:44.966634 1900000000 1900000000 1346 1.503 307 -1.642 1380 0.225
2023/02/23-15:57:44.987173 1900000000 1900000000 1343 0.863 311 -2.282 1378 0.228
2023/02/23-15:57:45.012815 1900000000 1900000000 1340 0.972 312 -2.173 1376 0.229
2023/02/23-15:57:45.040355 1900000000 1900000000 1339 -0.460 311 2.677 1375 0.228
2023/02/23-15:57:45.058570 1900000000 1900000000 1339 -0.102 310 3.036 1375 0.227
2023/02/23-15:57:45.088184 1900000000 1900000000 1339 -2.348 308 0.790 1374 0.226
2023/02/23-15:57:45.111557 1900000000 1900000000 1339 0.596 305 -2.549 1373 0.224
2023/02/23-15:57:45.132554 1900000000 1900000000 1336 0.134 306 -3.011 1370 0.225
2023/02/23-15:57:45.153881 1900000000 1900000000 1341 -0.037 299 3.101 1374 0.219
2023/02/23-15:57:45.178019 1900000000 1900000000 1341 0.409 294 -2.737 1373 0.216
2023/02/23-15:57:45.199665 1900000000 1900000000 1341 -0.823 293 2.315 1372 0.215
2023/02/23-15:57:45.219290 1900000000 1900000000 1341 -2.158 289 0.980 1371 0.212
2023/02/23-15:57:45.253036 1900000000 1900000000 1342 -2.275 281 0.863 1371 0.206
2023/02/23-15:57:45.276516 1900000000 1900000000 1341 2.470 277 -0.675 1369 0.204
2023/02/23-15:57:45.305146 1900000000 1900000000 1341 0.996 270 -2.150 1367 0.199
2023/02/23-15:57:45.323701 1900000000 1900000000 1338 -2.447 268 0.692 1364 0.197
2023/02/23-15:57:45.345051 1900000000 1900000000 1339 1.143 258 -2.001 1364 0.190
2023/02/23-15:57:45.364815 1900000000 1900000000 1339 0.884 253 -2.261 1362 0.187
2023/02/23-15:57:45.385082 1900000000 1900000000 1335 -0.895 246 2.242 1358 0.182
2023/02/23-15:57:45.408473 1900000000 1900000000 1330 -2.854 244 0.285 1352 0.181
2023/02/23-15:57:45.426752 1900000000 1900000000 1324 -1.167 242 1.971 1346 0.181
2023/02/23-15:57:45.456031 1900000000 1900000000 1323 -1.456 235 1.682 1344 0.176
2023/02/23-15:57:45.478804 1900000000 1900000000 1313 -2.474 238 0.664 1335 0.179
2023/02/23-15:57:45.502680 1900000000 1900000000 1311 -2.668 235 0.470 1332 0.178
2023/02/23-15:57:45.521979 1900000000 1900000000 1305 -1.077 238 2.061 1326 0.181
2023/02/23-15:57:45.536993 1900000000 1900000000 1304 0.217 237 -2.929 1325 0.180
2023/02/23-15:57:45.560787 1900000000 1900000000 1299 -3.068 241 0.070 1321 0.184
2023/02/23-15:57:45.579195 1900000000 1900000000 1299 -3.075 241 0.063 1321 0.183
2023/02/23-15:57:45.597874 1900000000 1900000000 1295 2.060 245 -1.085 1318 0.187
2023/02/23-15:57:45.625951 1900000000 1900000000 1294 -0.880 244 2.258 1317 0.187
2023/02/23-15:57:45.645132 1900000000 1900000000 1294 -0.517 243 2.620 1317 0.186
2023/02/23-15:57:45.666967 1900000000 1900000000 1289 -1.439 251 1.698 1313 0.193
2023/02/23-15:57:45.700658 1900000000 1900000000 1289 -1.505 253 1.633 1313 0.194
2023/02/23-15:57:45.721458 1900000000 1900000000 1288 -0.989 254 2.149 1313 0.195
2023/02/23-15:57:45.735224 1900000000 1900000000 1287 0.099 258 -3.048 1312 0.198
2023/02/23-15:57:45.767908 1900000000 1900000000 1284 3.025 266 -0.122 1311 0.204
2023/02/23-15:57:45.789573 1900000000 1900000000 1287 -0.927 265 2.210 1314 0.203
2023/02/23-15:57:45.812860 1900000000 1900000000 1287 -2.400 267 0.736 1314 0.205
2023/02/23-15:57:45.828255 1900000000 1900000000 1285 -0.913 272 2.224 1313 0.208
2023/02/23-15:57:45.854953 1900000000 1900000000 1282 2.809 276 -0.338 1311 0.212
2023/02/23-15:57:45.882240 1900000000 1900000000 1285 -1.560 274 1.578 1314 0.210
2023/02/23-15:57:45.911602 1900000000 1900000000 1284 -3.066 277 0.071 1313 0.212
2023/02/23-15:57:45.936885 1900000000 1900000000 1283 -2.354 280 0.782 1314 0.215
2023/02/23-15:57:45.956107 1900000000 1900000000 1284 1.340 278 -1.807 1314 0.213
2023/02/23-15:57:45.981964 1900000000 1900000000 1286 2.011 278 -1.135 1315 0.213
2023/02/23-15:57:45.996624 1900000000 1900000000 1286 2.809 275 -0.337 1315 0.211
2023/02/23-15:57:46.029586 1900000000 1900000000 1287 2.636 273 -0.510 1316 0.209
2023/02/23-15:57:46.049097 1900000000 1900000000 1288 -2.563 267 0.574 1315 0.205
2023/02/23-15:57:46.078244 1900000000 1900000000 1287 -2.348 268 0.788 1315 0.205
2023/02/23-15:57:46.094112 1900000000 1900000000 1285 0.968 268 -2.178 1313 0.206
2023/02/23-15:57:46.113506 1900000000 1900000000 1289 -2.324 260 0.812 1315 0.199
2023/02/23-15:57:46.139712 1900000000 1900000000 1287 2.234 259 -0.912 1313 0.198
2023/02/23-15:57:46.161582 1900000000 1900000000 1290 -1.836 256 1.301 1315 0.196
2023/02/23-15:57:46.185093 1900000000 1900000000 1290 -2.508 254 0.629 1315 0.194
2023/02/23-15:57:46.203194 1900000000 1900000000 1292 -1.673 251 1.465 1316 0.191
2023/02/23-15:57:46.223022 1900000000 1900000000 1293 -0.039 250 3.100 1317 0.191
2023/02/23-15:57:46.244706 1900000000 1900000000 1297 0.551 247 -2.595 1320 0.188
2023/02/23-15:57:46.268467 1900000000 1900000000 1300 -0.019 246 3.120 1323 0.187
2023/02/23-15:57:46.297082 1900000000 1900000000 1305 0.839 241 -2.306 1327 0.182
2023/02/23-15:57:46.328926 1900000000 1900000000 1304 -0.597 247 2.540 1327 0.187
2023/02/23-15:57:46.348429 1900000000 1900000000 1311 -2.160 240 0.978 1332 0.181
2023/02/23-15:57:46.364134 1900000000 1900000000 1317 -2.950 243 0.187 1339 0.182
2023/02/23-15:57:46.399994 1900000000 1900000000 1322 -2.264 243 0.874 1344 0.182
2023/02/23-15:57:46.419079 1900000000 1900000000 1325 1.222 251 -1.922 1349 0.187
2023/02/23-15:57:46.454277 1900000000 1900000000 1331 0.521 251 -2.624 1355 0.186
2023/02/23-15:57:46.467777 1900000000 1900000000 1335 -0.044 257 3.095 1359 0.190
2023/02/23-15:57:46.493806 1900000000 1900000000 1335 -1.655 264 1.482 1361 0.195
2023/02/23-15:57:46.519402 1900000000 1900000000 1339 -0.684 267 2.455 1366 0.196
2023/02/23-15:57:46.540002 1900000000 1900000000 1338 -2.205 274 0.933 1366 0.202
2023/02/23-15:57:46.567097 1900000000 1900000000 1339 -1.876 281 1.262 1368 0.207
2023/02/23-15:57:46.578170 1900000000 1900000000 1338 2.115 290 -1.030 1369 0.213
2023/02/23-15:57:46.608496 1900000000 1900000000 1336 1.638 295 -1.507 1368 0.218
2023/02/23-15:57:46.628899 1900000000 1900000000 1340 -0.605 295 2.533 1372 0.217
2023/02/23-15:57:46.650704 1900000000 1900000000 1337 -0.450 301 2.687 1370 0.222
2023/02/23-15:57:46.673132 1900000000 1900000000 1336 -2.976 306 0.161 1371 0.225
2023/02/23-15:57:46.691561 1900000000 1900000000 1337 0.349 306 -2.797 1372 0.225
2023/02/23-15:57:46.715867 1900000000 1900000000 1336 0.224 309 -2.922 1372 0.227
2023/02/23-15:57:46.736675 1900000000 1900000000 1338 1.494 308 -1.652 1373 0.226
2023/02/23-15:57:46.764985 1900000000 1900000000 1337 1.923 310 -1.222 1373 0.228
2023/02/23-15:57:46.786159 1900000000 1900000000 1339 0.809 311 -2.336 1374 0.228
2023/02/23-15:57:46.812637 1900000000 1900000000 1338 -0.772 313 2.365 1374 0.230
2023/02/23-15:57:46.833671 1900000000 1900000000 1341 -2.024 309 1.113 1377 0.226
2023/02/23-15:57:46.862403 1900000000 1900000000 1341 2.535 309 -0.611 1376 0.227
2023/02/23-15:57:46.878839 1900000000 1900000000 1340 2.743 313 -0.402 1376 0.229
2023/02/23-15:57:46.902715 1900000000 1900000000 1342 -0.904 312 2.233 1377 0.229
2023/02/23-15:57:46.927945 1900000000 1900000000 1340 -2.648 313 0.489 1376 0.230
2023/02/23-15:57:46.951324 1900000000 1900000000 1342 2.380 311 -0.765 1378 0.228
2023/02/23-15:57:46.980071 1900000000 1900000000 1343 1.838 308 -1.307 1378 0.225
2023/02/23-15:57:46.997695 1900000000 1900000000 1340 2.663 312 -0.483 1376 0.229
2023/02/23-15:57:47.015691 1900000000 1900000000 1344 -2.928 305 0.210 1378 0.223
2023/02/23-15:57:47.037072 1900000000 1900000000 1344 0.368 304 -2.778 1377 0.222
2023/02/23-15:57:47.056951 1900000000 1900000000 1345 -2.984 301 0.154 1378 0.220
2023/02/23-15:57:47.084757 1900000000 1900000000 1348 -2.896 293 0.243 1380 0.214
2023/02/23-15:57:47.110004 1900000000 1900000000 1346 2.331 294 -0.814 1378 0.215
2023/02/23-15:57:47.133364 1900000000 1900000000 1349 1.367 286 -1.778 1379 0.209
2023/02/23-15:57:47.153108 1900000000 1900000000 1350 0.881 286 -2.265 1380 0.209
2023/02/23-15:57:47.182250 1900000000 1900000000 1347 -0.061 286 3.077 1377 0.209
2023/02/23-15:57:47.209253 1900000000 1900000000 1348 1.046 281 -2.100 1377 0.206
2023/02/23-15:57:47.230163 1900000000 1900000000 1345 -2.427 285 0.712 1375 0.209
2023/02/23-15:57:47.253499 1900000000 1900000000 1346 0.790 279 -2.354 1374 0.205
2023/02/23-15:57:47.278637 1900000000 1900000000 1342 1.105 283 -2.040 1372 0.208
2023/02/23-15:57:47.298999 1900000000 1900000000 1343 -0.455 278 2.684 1371 0.204
2023/02/23-15:57:47.322216 1900000000 1900000000 1341 0.033 279 -3.114 1370 0.205
2023/02/23-15:57:47.341166 1900000000 1900000000 1340 -2.673 279 0.465 1369 0.205
2023/02/23-15:57:47.367079 1900000000 1900000000 1339 -2.687 278 0.451 1367 0.205
2023/02/23-15:57:47.384346 1900000000 1900000000 1337 -0.774 278 2.364 1365 0.205
2023/02/23-15:57:47.411365 1900000000 1900000000 1335 1.960 277 -1.185 1364 0.205
2023/02/23-15:57:47.431261 1900000000 1900000000 1335 1.408 278 -1.738 1363 0.205
2023/02/23-15:57:47.451692 1900000000 1900000000 1334 2.751 277 -0.394 1363 0.204
2023/02/23-15:57:47.473782 1900000000 1900000000 1331 1.345 278 -1.800 1360 0.206
2023/02/23-15:57:47.495065 1900000000 1900000000 1331 -1.496 278 1.642 1359 0.206
2023/02/23-15:57:47.517425 1900000000 1900000000 1327 -2.863 279 0.275 1356 0.207
2023/02/23-15:57:47.539817 1900000000 1900000000 1325 1.237 280 -1.909 1355 0.208
2023/02/23-15:57:47.568229 1900000000 1900000000 1323 -1.790 281 1.347 1352 0.210
2023/02/23-15:57:47.586187 1900000000 1900000000 1321 -0.619 282 2.519 1351 0.210
2023/02/23-15:57:47.600393 1900000000 1900000000 1319 -2.761 281 0.376 1349 0.210
2023/02/23-15:57:47.628100 1900000000 1900000000 1313 0.641 287 -2.505 1344 0.215
2023/02/23-15:57:47.645389 1900000000 1900000000 1312 1.525 286 -1.621 1343 0.215
2023/02/23-15:57:47.664460 1900000000 1900000000 1311 -0.258 285 2.879 1342 0.214
2023/02/23-15:57:47.683221 1900000000 1900000000 1307 2.768 285 -0.379 1338 0.215
2023/02/23-15:57:47.703893 1900000000 1900000000 1305 2.251 283 -0.895 1335 0.213
2023/02/23-15:57:47.724363 1900000000 1900000000 1302 -1.369 284 1.768 1333 0.215
2023/02/23-15:57:47.746171 1900000000 1900000000 1301 -1.766 282 1.372 1331 0.213
2023/02/23-15:57:47.769865 1900000000 1900000000 1299 0.074 280 -3.072 1329 0.212
2023/02/23-15:57:47.788831 1900000000 1900000000 1295 1.296 281 -1.850 1325 0.214
2023/02/23-15:57:47.810772 1900000000 1900000000 1297 -2.447 275 0.689 1326 0.209
2023/02/23-15:57:47.831123 1900000000 1900000000 1293 -0.791 276 2.346 1322 0.210
2023/02/23-15:57:47.851214 1900000000 1900000000 1290 -1.760 278 1.376 1320 0.212
2023/02/23-15:57:47.871016 1900000000 1900000000 1293 0.320 271 -2.826 1321 0.207
2023/02/23-15:57:47.890382 1900000000 1900000000 1292 3.023 270 -0.123 1320 0.206
2023/02/23-15:57:47.916315 1900000000 1900000000 1291 2.856 266 -0.290 1319 0.203
2023/02/23-15:57:47.933934 1900000000 1900000000 1291 0.310 267 -2.835 1319 0.204
2023/02/23-15:57:47.952830 1900000000 1900000000 1293 3.028 261 -0.119 1319 0.199
2023/02/23-15:57:47.975325 1900000000 1900000000 1292 2.785 261 -0.361 1318 0.199
2023/02/23-15:57:47.998379 1900000000 1900000000 1292 0.331 262 -2.816 1318 0.200
2023/02/23-15:57:48.024039 1900000000 1900000000 1293 1.710 259 -1.435 1318 0.197
2023/02/23-15:57:48.047505 1900000000 1900000000 1295 -2.543 255 0.595 1320 0.194
2023/02/23-15:57:48.070382 1900000000 1900000000 1291 -2.524 261 0.614 1317 0.199
2023/02/23-15:57:48.089571 1900000000 1900000000 1291 0.078 260 -3.068 1317 0.199
2023/02/23-15:57:48.117411 1900000000 1900000000 1295 0.070 255 -3.076 1319 0.194
2023/02/23-15:57:48.141622 1900000000 1900000000 1295 -2.595 254 0.542 1319 0.194
2023/02/23-15:57:48.159952 1900000000 1900000000 1294 1.091 254 -2.054 1319 0.194
2023/02/23-15:57:48.182747 1900000000 1900000000 1292 0.594 257 -2.552 1318 0.196
2023/02/23-15:57:48.203775 1900000000 1900000000 1293 -0.036 256 3.102 1318 0.196
2023/02/23-15:57:48.228870 1900000000 1900000000 1290 -0.762 257 2.375 1316 0.197
2023/02/23-15:57:48.251487 1900000000 1900000000 1292 0.366 255 -2.781 1317 0.195
2023/02/23-15:57:48.271508 1900000000 1900000000 1288 1.747 259 -1.399 1314 0.199
2023/02/23-15:57:48.300100 1900000000 1900000000 1291 -0.287 257 2.850 1316 0.197
2023/02/23-15:57:48.319796 1900000000 1900000000 1286 1.256 263 -1.890 1313 0.202
2023/02/23-15:57:48.338801 1900000000 1900000000 1288 0.674 259 -2.472 1314 0.198
2023/02/23-15:57:48.356562 1900000000 1900000000 1286 2.533 261 -0.613 1312 0.200
2023/02/23-15:57:48.379027 1900000000 1900000000 1286 -3.076 262 0.062 1312 0.201
2023/02/23-15:57:48.401007 1900000000 1900000000 1284 -2.769 264 0.368 1311 0.203
2023/02/23-15:57:48.427676 1900000000 1900000000 1282 1.242 266 -1.904 1310 0.204
2023/02/23-15:57:48.464212 1900000000 1900000000 1281 1.943 265 -1.204 1308 0.204
2023/02/23-15:57:48.489711 1900000000 1900000000 1279 1.279 266 -1.868 1307 0.205
2023/02/23-15:57:48.509485 1900000000 1900000000 1281 2.715 265 -0.431 1308 0.204
