1677238338482;83429;18620;129999
1677238338514;80237;18677;129999
1677238338546;77026;18734;129999
1677238338578;73806;18801;129999
1677238338610;70623;18848;129999
1677238338642;67422;18896;129999
1677238338674;64230;18952;129999
1677238338706;61028;19019;129999
1677238338738;57817;19057;129999
1677238338770;54625;19095;129999
1677238338802;51443;19143;129999
1677238338834;48232;19199;129999
1677238338866;45049;19266;129999
1677238338898;41838;19323;129999
1677238338930;38637;19370;129999
1677238338962;35435;19418;129999
1677238338994;32234;19466;129999
1677238339026;29022;19522;129999
1677238339058;25830;19580;129999
1677238339090;22648;19627;129999
1677238339122;19418;19684;129999
1677238339154;16235;19732;129999
1677238339186;13034;19779;129999
1677238339218;9833;19827;129999
1677238339250;6660;19884;129999
1677238339282;3524;19940;129999
1677238339314;1292;19988;129999
1677238339346;133;20007;129999
1677238339378;-66;20016;129999
1677238339410;294;20016;129999
1677238339442;1919;20045;129999
1677238339474;4550;20074;129999
1677238339506;7866;20121;129999
1677238339538;11096;20178;129999
1677238339570;14307;20254;129999
1677238339602;17537;20292;129999
1677238339634;20729;20349;129999
1677238339666;23921;20387;129999
1677238339698;27123;20434;129999
1677238339730;30315;20510;129999
1677238339762;33526;20549;129999
1677238339794;36737;20606;129999
1677238339826;39948;20644;129999
1677238339858;43149;20691;129999
1677238339890;46360;20748;129999
1677238339922;49562;20815;129999
1677238339955;52773;20872;129999
1677238339987;55964;20928;129999
1677238340019;59147;20976;129999
1677238340051;62339;21014;129999
1677238340083;65541;21081;129999
1677238340115;68732;21138;129999
1677238340146;71953;21185;129999
1677238340178;75164;21242;129999
1677238340210;78356;21280;129999
1677238340242;81558;21328;129999
1677238340274;84759;21394;129999
1677238340306;87951;21451;129999
1677238340338;91143;21508;129999
1677238340370;94335;21546;129999
1677238340402;97546;21603;129999
1677238340434;100757;21660;129999
1677238340466;103959;21708;129999
1677238340498;107151;21765;129999
1677238340530;110362;21822;129999
1677238340562;113563;21850;129999
1677238340594;116746;21898;129999
1677238340626;119938;21954;129999
1677238340658;123130;22012;129999
1677238340690;126331;22078;129999
1677238340722;129533;22126;129999
1677238340754;132744;22183;129999
1677238340786;135945;22230;129999
1677238340818;139146;22277;129999
1677238340850;142358;22334;129999
1677238340882;145540;22401;129999
1677238340914;148751;22439;129999
1677238340946;151943;22496;129999
1677238340978;155135;22553;129999
1677238341010;158327;22591;129999
1677238341042;161528;22658;129999
1677238341074;164740;22714;129999
1677238341106;167950;22752;129999
1677238341138;171142;22810;129999
1677238341170;174354;22848;129999
1677238341202;177555;22914;129999
1677238341234;180747;22971;129999
1677238341266;183930;23037;129999
1677238341298;187140;23076;129999
1677238341330;190332;23132;129999
1677238341362;193525;23171;129999
1677238341394;196726;23218;129999
1677238341426;199928;23285;129999
1677238341458;203139;23341;129999
1677238341490;206331;23398;129999
1677238341523;209542;23436;129999
1677238341554;212724;23484;129999
1677238341586;215926;23551;129999
1677238341618;219136;23589;129999
1677238341650;222319;23655;129999
1677238341682;225521;23702;129999
1677238341714;228722;23750;129999
1677238341746;231924;23798;129999
1677238341778;235125;23845;129999
1677238341810;238336;23902;129999
1677238341842;241528;23959;129999
1677238341874;244720;24016;129999
1677238341906;247931;24073;129999
1677238341938;251114;24121;129999
1677238341970;254315;24168;129999
1677238342002;257526;24225;129999
1677238342034;260718;24282;129999
1677238342066;263910;24339;129999
1677238342098;267112;24386;129999
1677238342130;270304;24424;129999
1677238342162;273514;24482;129999
1677238342194;276716;24548;129999
1677238342226;279918;24596;129999
1677238342258;283100;24662;129999
1677238342290;286302;24709;129999
1677238342322;289484;24757;129999
1677238342354;292695;24814;129999
1677238342386;295897;24862;129999
1677238342418;299098;24909;129999
1677238342450;302090;24976;129999
1677238342483;304038;25004;129999
1677238342514;304960;25013;129999
1677238342546;305045;25023;129999
1677238342578;304428;25032;129999
1677238342610;302556;25042;129999
1677238342642;299716;25089;129999
1677238342674;296400;25118;129999
1677238342706;293198;25166;129999
1677238342738;289978;25232;129999
1677238342770;286767;25270;129999
1677238342802;283547;25336;129999
1677238342834;280326;25384;129999
1677238342866;277153;25441;129999
1677238342898;273932;25488;129999
1677238342930;270722;25545;129999
1677238342962;267539;25612;129999
1677238342994;264338;25659;129999
1677238343026;261127;25716;129999
1677238343058;257906;25764;129999
1677238343090;254704;25812;129999
1677238343122;251484;25878;129999
1677238343154;248283;25907;129999
1677238343186;245081;25973;129999
1677238343218;241898;26021;129999
1677238343250;238697;26087;129999
1677238343282;235496;26134;129999
1677238343314;232294;26201;129999
1677238343346;229112;26249;129999
1677238343378;225901;26287;129999
1677238343410;222680;26353;129999
1677238343442;219488;26391;129999
1677238343474;216287;26458;129999
1677238343506;213066;26505;129999
1677238343538;209884;26552;129999
1677238343570;206701;26600;129999
1677238343602;203509;26657;129999
1677238343634;200308;26704;129999
1677238343666;197106;26771;129999
1677238343698;193904;26818;129999
1677238343730;190694;26876;129999
1677238343762;187492;26923;129999
1677238343794;184290;26970;129999
1677238343826;181080;27027;129999
1677238343858;177888;27085;129999
1677238343890;174696;27123;129999
1677238343922;171504;27180;129999
1677238343954;168312;27218;129999
1677238343986;165110;27284;129999
1677238344018;161908;27350;129999
1677238344050;158698;27408;129999
1677238344082;155496;27455;129999
1677238344114;152295;27503;129999
1677238344146;149084;27560;129999
1677238344178;145892;27617;129999
1677238344210;142690;27664;129999
1677238344242;139498;27721;129999
1677238344274;136306;27759;129999
1677238344306;133114;27797;129999
1677238344338;129913;27864;129999
1677238344370;126721;27921;129999
1677238344402;123491;27978;129999
1677238344434;120289;28025;129999
1677238344466;117088;28072;129999
1677238344498;113896;28130;129999
1677238344530;110685;28187;129999
1677238344562;107502;28253;129999
1677238344594;104320;28300;129999
1677238344626;101118;28348;129999
1677238344658;97917;28396;129999
1677238344690;94715;28443;129999
1677238344722;91523;28500;129999
1677238344754;88312;28557;129999
1677238344786;85092;28605;129999
1677238344818;81900;28662;129999
1677238344850;78698;28709;129999
1677238344882;75496;28776;129999
1677238344914;72314;28823;129999
1677238344947;69103;28880;129999
1677238344979;65911;28918;129999
1677238345011;62719;28956;129999
1677238345043;59508;29013;129999
1677238345075;56306;29060;129999
1677238345107;53114;29118;129999
1677238345138;49904;29194;129999
1677238345170;46692;29232;129999
1677238345202;43500;29288;129999
1677238345234;40318;29336;129999
1677238345266;37107;29393;129999
1677238345298;33915;29450;129999
1677238345330;30723;29507;129999
1677238345362;27502;29554;129999
1677238345394;24330;29592;129999
1677238345426;21118;29650;129999
1677238345458;17926;29707;129999
1677238345490;14734;29764;129999
1677238345522;11514;29811;129999
1677238345554;8313;29878;129999
1677238345586;5120;29916;129999
1677238345618;2308;29972;129999
1677238345650;608;30001;129999
1677238345682;-66;30010;129999
1677238345714;-38;30020;129999
1677238345746;922;30030;129999
1677238345778;3049;30048;129999
1677238345810;6146;30106;129999
1677238345842;9434;30162;129999
1677238345874;12654;30210;129999
1677238345906;15865;30267;129999
1677238345938;19086;30315;129999
1677238345970;22268;30362;129999
1677238346002;25479;30419;129999
1677238346034;28662;30467;129999
1677238346066;31854;30524;129999
1677238346098;35055;30571;129999
1677238346130;38276;30618;129999
1677238346162;41487;30676;129999
1677238346194;44698;30732;129999
1677238346226;47908;30790;129999
1677238346258;51101;30846;129999
1677238346290;54293;30885;129999
1677238346322;57494;30951;129999
1677238346354;60677;30999;129999
1677238346386;63878;31046;129999
1677238346418;67080;31094;129999
1677238346450;70272;31151;129999
1677238346482;73492;31198;129999
1677238346514;76703;31255;129999
1677238346546;79895;31312;129999
1677238346578;83106;31369;129999
1677238346610;86298;31426;129999
1677238346642;89490;31464;129999
1677238346674;92682;31521;129999
1677238346706;95884;31569;129999
1677238346738;99085;31635;129999
1677238346770;102296;31692;129999
1677238346802;105488;31730;129999
1677238346834;108690;31758;129999
1677238346866;111882;31816;129999
1677238346898;115083;31882;129999
1677238346930;118275;31939;129999
1677238346962;121476;32005;129999
1677238346994;124678;32034;129999
1677238347026;127880;32101;129999
1677238347058;131081;32148;129999
1677238347090;134273;32205;129999
1677238347122;137484;32262;129999
1677238347154;140695;32319;129999
1677238347186;143887;32357;129999
1677238347218;147079;32395;129999
1677238347250;150271;32452;129999
1677238347282;153482;32509;129999
1677238347314;156674;32585;129999
1677238347346;159876;32632;129999
1677238347378;163086;32671;129999
1677238347410;166278;32727;129999
1677238347442;169480;32775;129999
1677238347474;172682;32842;129999
1677238347506;175874;32898;129999
1677238347538;179084;32937;129999
1677238347570;182267;32984;129999
1677238347602;185468;33031;129999
1677238347634;188670;33098;129999
1677238347666;191862;33155;129999
1677238347698;195054;33212;129999
1677238347730;198265;33250;129999
1677238347762;201476;33307;129999
1677238347794;204668;33345;129999
1677238347826;207870;33412;129999
1677238347858;211071;33459;129999
1677238347890;214263;33516;129999
1677238347922;217474;33573;129999
1677238347954;220656;33621;129999
1677238347986;223858;33668;129999
1677238348018;227069;33725;129999
1677238348050;230271;33772;129999
1677238348082;233463;33830;129999
1677238348114;236654;33886;129999
1677238348146;239866;33925;129999
1677238348178;243067;33991;129999
1677238348210;246269;34038;129999
1677238348242;249470;34086;129999
1677238348274;252652;34152;129999
1677238348306;255854;34200;129999
1677238348338;259056;34247;129999
1677238348370;262248;34286;129999
1677238348402;265449;34352;129999
1677238348434;268660;34409;129999
1677238348466;271852;34466;129999
1677238348498;275044;34523;129999
1677238348531;278246;34571;129999
1677238348562;281456;34628;129999
1677238348594;284648;34666;129999
1677238348626;287850;34713;129999
1677238348658;291032;34779;129999
1677238348690;294234;34827;129999
1677238348722;297426;34884;129999
1677238348754;300599;34941;129999
1677238348786;303183;34979;129999
1677238348818;304627;34998;129999
1677238348850;305054;35007;129999
1677238348882;304893;35017;129999
1677238348914;303658;35036;129999
1677238348946;301330;35065;129999
1677238348978;298100;35103;129999
1677238349010;294870;35140;129999
1677238349042;291641;35197;129999
1677238349074;288439;35245;129999
1677238349106;285209;35302;129999
1677238349138;281979;35378;129999
1677238349170;278787;35435;129999
1677238349202;275595;35473;129999
1677238349234;272384;35511;129999
1677238349266;269182;35578;129999
1677238349298;266000;35625;129999
1677238349330;262798;35691;129999
1677238349362;259578;35739;129999
1677238349394;256386;35796;129999
1677238349426;253175;35834;129999
1677238349458;249954;35882;129999
1677238349490;246744;35958;129999
1677238349522;243542;36005;129999
1677238349554;240350;36081;129999
1677238349586;237158;36119;129999
1677238349618;233966;36176;129999
1677238349650;230774;36214;129999
1677238349682;227572;36262;129999
1677238349714;224352;36328;129999
1677238349746;221170;36376;129999
1677238349778;217949;36423;129999
1677238349810;214748;36470;129999
1677238349842;211537;36528;129999
1677238349874;208344;36584;129999
1677238349906;205143;36632;129999
1677238349938;201951;36689;129999
1677238349971;198769;36737;129999
1677238350003;195558;36794;129999
1677238350035;192366;36850;129999
1677238350067;189154;36908;129999
1677238350099;185953;36955;129999
1677238350130;182761;36993;129999
1677238350162;179550;37050;129999
1677238350194;176358;37107;129999
1677238350226;173156;37154;129999
1677238350258;169965;37212;129999
1677238350290;166763;37278;129999
1677238350322;163552;37316;129999
1677238350354;160370;37363;129999
1677238350386;157149;37430;129999
1677238350418;153957;37487;129999
1677238350450;150746;37525;129999
1677238350482;147545;37573;129999
1677238350514;144362;37620;129999
1677238350546;141160;37686;129999
1677238350578;137968;37744;129999
1677238350610;134767;37791;129999
1677238350642;131556;37848;129999
1677238350674;128374;37896;129999
1677238350706;125153;37943;129999
1677238350738;121961;38000;129999
1677238350770;118760;38067;129999
1677238350802;115549;38105;129999
1677238350834;112347;38152;129999
1677238350866;109164;38200;129999
1677238350898;105963;38266;129999
1677238350930;102781;38314;129999
1677238350962;99579;38361;129999
1677238350994;96368;38437;129999
1677238351026;93167;38485;129999
1677238351058;89965;38532;129999
1677238351090;86764;38579;129999
1677238351122;83562;38627;129999
1677238351154;80360;38694;129999
1677238351186;77169;38732;129999
1677238351218;73958;38788;129999
1677238351250;70785;38826;129999
1677238351282;67574;38884;129999
1677238351314;64382;38940;129999
1677238351346;61180;39007;129999
1677238351378;57969;39064;129999
1677238351410;54768;39112;129999
1677238351442;51566;39159;129999
1677238351474;48374;39197;129999
1677238351506;45173;39264;129999
1677238351539;41990;39311;129999
1677238351570;38770;39378;129999
1677238351602;35578;39416;129999
1677238351634;32386;39473;129999
1677238351666;29184;39520;129999
1677238351698;25982;39567;129999
1677238351730;22781;39634;129999
1677238351762;19570;39691;129999
1677238351794;16369;39738;129999
1677238351826;13186;39786;129999
1677238351858;9966;39834;129999
1677238351890;6773;39890;129999
1677238351922;3648;39938;129999
1677238351954;1358;39986;129999
1677238351986;162;40005;129999
1677238352018;-67;40005;129999
1677238352050;247;40014;129999
1677238352082;1814;40043;129999
1677238352114;4408;40071;129999
1677238352146;7733;40128;129999
1677238352178;10944;40185;129999
1677238352210;14165;40232;129999
1677238352242;17394;40290;129999
1677238352274;20586;40328;129999
1677238352306;23779;40384;129999
1677238352338;26980;40432;129999
1677238352370;30172;40508;129999
1677238352402;33374;40556;129999
1677238352434;36594;40603;129999
1677238352466;39796;40651;129999
1677238352499;43016;40698;129999
1677238352530;46227;40755;129999
1677238352562;49419;40812;129999
1677238352594;52630;40869;129999
1677238352626;55812;40916;129999
1677238352658;59004;40954;129999
1677238352690;62187;41002;129999
1677238352722;65389;41068;129999
1677238352754;68600;41126;129999
1677238352786;71820;41192;129999
1677238352818;75022;41240;129999
1677238352850;78232;41278;129999
1677238352882;81415;41344;129999
1677238352914;84616;41392;129999
1677238352946;87809;41448;129999
1677238352978;90991;41496;129999
1677238353010;94202;41553;129999
1677238353042;97394;41591;129999
1677238353074;100577;41638;129999
1677238353106;103797;41705;129999
1677238353138;107008;41743;129999
1677238353170;110210;41810;129999
1677238353202;113420;41848;129999
1677238353234;116622;41914;129999
1677238353266;119805;41962;129999
1677238353298;122997;42018;129999
1677238353330;126198;42066;129999
1677238353362;129400;42132;129999
1677238353394;132610;42170;129999
1677238353426;135793;42218;129999
1677238353458;139004;42275;129999
1677238353490;142206;42323;129999
1677238353522;145407;42389;129999
1677238353554;148599;42446;129999
1677238353586;151800;42494;129999
1677238353618;154992;42550;129999
1677238353650;158194;42598;129999
1677238353682;161386;42655;129999
1677238353714;164597;42693;129999
1677238353746;167789;42750;129999
1677238353778;171000;42807;129999
1677238353810;174202;42854;129999
1677238353842;177403;42902;129999
1677238353874;180604;42950;129999
1677238353906;183787;43016;129999
1677238353938;186979;43073;129999
1677238353970;190190;43130;129999
1677238354002;193382;43168;129999
1677238354034;196593;43225;129999
1677238354066;199785;43282;129999
1677238354098;202986;43329;129999
1677238354130;206188;43396;129999
1677238354162;209399;43434;129999
1677238354194;212582;43481;129999
1677238354226;215783;43548;129999
1677238354258;218994;43605;129999
1677238354290;222176;43652;129999
1677238354322;225378;43700;129999
1677238354354;228589;43757;129999
1677238354386;231781;43814;129999
1677238354418;234983;43861;129999
1677238354450;238184;43909;129999
1677238354482;241386;43957;129999
1677238354514;244578;44013;129999
1677238354546;247779;44061;129999
1677238354578;250980;44108;129999
1677238354610;254182;44156;129999
1677238354642;257374;44213;129999
1677238354674;260585;44270;129999
1677238354706;263768;44337;129999
1677238354738;266969;44384;129999
1677238354770;270170;44432;129999
1677238354802;273362;44488;129999
1677238354834;276574;44546;129999
1677238354866;279766;44602;129999
1677238354898;282958;44640;129999
1677238354930;286150;44698;129999
1677238354963;289351;44745;129999
1677238354995;292562;44802;129999
1677238355027;295754;44859;129999
1677238355059;298956;44907;129999
1677238355091;301967;44973;129999
1677238355122;303990;45001;129999
1677238355154;304950;45011;129999
