DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-14:23:38.525769 1900000000 1900000000 2027 2.093 1360 2.081 2441 0.591
2022/08/02-14:23:38.550174 1900000000 1900000000 2030 -2.152 1361 -2.163 2444 0.591
2022/08/02-14:23:38.575391 1900000000 1900000000 2031 0.600 1362 0.589 2446 0.591
2022/08/02-14:23:38.594820 1900000000 1900000000 2037 0.485 1361 0.473 2450 0.589
2022/08/02-14:23:38.617898 1900000000 1900000000 2040 2.800 1358 2.788 2451 0.587
2022/08/02-14:23:38.647175 1900000000 1900000000 2043 1.844 1358 1.832 2453 0.587
2022/08/02-14:23:38.666164 1900000000 1900000000 2046 -2.315 1358 -2.327 2456 0.586
2022/08/02-14:23:38.686107 1900000000 1900000000 2047 1.171 1358 1.160 2456 0.586
2022/08/02-14:23:38.710845 1900000000 1900000000 2050 -2.203 1358 -2.214 2459 0.585
2022/08/02-14:23:38.739545 1900000000 1900000000 2051 2.110 1357 2.098 2460 0.584
2022/08/02-14:23:38.762837 1900000000 1900000000 2051 -2.130 1360 -2.141 2461 0.586
2022/08/02-14:23:38.780402 1900000000 1900000000 2056 1.528 1354 1.516 2462 0.582
2022/08/02-14:23:38.810653 1900000000 1900000000 2059 -2.353 1349 -2.364 2462 0.580
2022/08/02-14:23:38.832507 1900000000 1900000000 2059 0.935 1349 0.923 2462 0.580
2022/08/02-14:23:38.851470 1900000000 1900000000 2061 -0.975 1345 -0.986 2461 0.578
2022/08/02-14:23:38.879114 1900000000 1900000000 2063 -1.101 1343 -1.112 2462 0.577
2022/08/02-14:23:38.898805 1900000000 1900000000 2063 -1.188 1340 -1.199 2460 0.576
2022/08/02-14:23:38.930623 1900000000 1900000000 2064 1.791 1336 1.779 2459 0.575
2022/08/02-14:23:38.947860 1900000000 1900000000 2067 -1.006 1332 -1.017 2459 0.572
2022/08/02-14:23:38.972326 1900000000 1900000000 2070 0.502 1327 0.490 2458 0.570
2022/08/02-14:23:39.003328 1900000000 1900000000 2070 -0.776 1325 -0.787 2458 0.569
2022/08/02-14:23:39.019823 1900000000 1900000000 2070 -0.913 1326 -0.925 2458 0.570
2022/08/02-14:23:39.038729 1900000000 1900000000 2070 -1.807 1323 -1.818 2457 0.568
2022/08/02-14:23:39.056365 1900000000 1900000000 2072 0.683 1320 0.672 2457 0.567
2022/08/02-14:23:39.087545 1900000000 1900000000 2074 -2.575 1320 -2.586 2458 0.567
2022/08/02-14:23:39.107314 1900000000 1900000000 2075 -0.149 1315 -0.160 2457 0.565
2022/08/02-14:23:39.134039 1900000000 1900000000 2073 2.920 1317 2.909 2456 0.566
2022/08/02-14:23:39.150006 1900000000 1900000000 2074 1.664 1317 1.652 2457 0.566
2022/08/02-14:23:39.178257 1900000000 1900000000 2073 1.086 1318 1.075 2456 0.566
2022/08/02-14:23:39.214448 1900000000 1900000000 2069 -0.621 1319 -0.632 2454 0.567
2022/08/02-14:23:39.234668 1900000000 1900000000 2070 0.646 1316 0.635 2453 0.566
2022/08/02-14:23:39.266318 1900000000 1900000000 2069 2.438 1317 2.427 2453 0.567
2022/08/02-14:23:39.284523 1900000000 1900000000 2068 0.690 1320 0.679 2453 0.568
2022/08/02-14:23:39.303496 1900000000 1900000000 2069 -1.961 1318 -1.972 2453 0.567
2022/08/02-14:23:39.317487 1900000000 1900000000 2065 1.710 1325 1.699 2453 0.571
2022/08/02-14:23:39.348370 1900000000 1900000000 2063 -1.827 1324 -1.838 2451 0.571
2022/08/02-14:23:39.371348 1900000000 1900000000 2061 -1.562 1328 -1.573 2452 0.573
2022/08/02-14:23:39.388866 1900000000 1900000000 2060 -1.292 1330 -1.303 2452 0.573
2022/08/02-14:23:39.407425 1900000000 1900000000 2057 -1.604 1333 -1.615 2451 0.575
2022/08/02-14:23:39.429951 1900000000 1900000000 2053 -0.276 1335 -0.287 2449 0.577
2022/08/02-14:23:39.455742 1900000000 1900000000 2048 -0.045 1335 -0.056 2445 0.578
2022/08/02-14:23:39.477813 1900000000 1900000000 2047 0.194 1335 0.183 2444 0.578
2022/08/02-14:23:39.498697 1900000000 1900000000 2045 -1.961 1336 -1.973 2442 0.579
2022/08/02-14:23:39.523758 1900000000 1900000000 2041 -1.820 1333 -1.831 2438 0.579
2022/08/02-14:23:39.549767 1900000000 1900000000 2043 -1.312 1330 -1.323 2438 0.577
2022/08/02-14:23:39.576976 1900000000 1900000000 2041 -0.943 1330 -0.954 2436 0.578
2022/08/02-14:23:39.610557 1900000000 1900000000 2042 -2.040 1325 -2.051 2434 0.575
2022/08/02-14:23:39.627758 1900000000 1900000000 2042 2.128 1324 2.117 2434 0.575
2022/08/02-14:23:39.651009 1900000000 1900000000 2043 1.057 1321 1.046 2433 0.574
2022/08/02-14:23:39.672377 1900000000 1900000000 2044 1.276 1320 1.264 2433 0.573
2022/08/02-14:23:39.693568 1900000000 1900000000 2045 0.822 1316 0.811 2432 0.572
2022/08/02-14:23:39.718091 1900000000 1900000000 2046 -2.125 1312 -2.136 2430 0.570
2022/08/02-14:23:39.742635 1900000000 1900000000 2047 1.470 1310 1.459 2430 0.569
2022/08/02-14:23:39.763573 1900000000 1900000000 2048 1.730 1308 1.719 2430 0.568
2022/08/02-14:23:39.786757 1900000000 1900000000 2050 2.746 1304 2.735 2430 0.567
2022/08/02-14:23:39.801966 1900000000 1900000000 2054 1.610 1300 1.599 2431 0.564
2022/08/02-14:23:39.833938 1900000000 1900000000 2055 -2.787 1295 -2.798 2429 0.562
2022/08/02-14:23:39.854889 1900000000 1900000000 2056 -2.128 1291 -2.140 2428 0.561
2022/08/02-14:23:39.876245 1900000000 1900000000 2059 -1.312 1290 -1.323 2429 0.560
2022/08/02-14:23:39.895618 1900000000 1900000000 2058 2.050 1294 2.039 2431 0.561
2022/08/02-14:23:39.929714 1900000000 1900000000 2060 -0.374 1294 -0.385 2433 0.561
2022/08/02-14:23:39.956388 1900000000 1900000000 2062 -0.418 1287 -0.429 2430 0.558
2022/08/02-14:23:39.974439 1900000000 1900000000 2059 2.746 1294 2.735 2432 0.561
2022/08/02-14:23:39.999794 1900000000 1900000000 2058 0.815 1296 0.804 2432 0.562
2022/08/02-14:23:40.019426 1900000000 1900000000 2057 2.035 1295 2.024 2431 0.562
2022/08/02-14:23:40.048387 1900000000 1900000000 2057 1.670 1300 1.658 2433 0.564
2022/08/02-14:23:40.070470 1900000000 1900000000 2056 -2.172 1296 -2.183 2430 0.562
2022/08/02-14:23:40.089869 1900000000 1900000000 2052 -1.318 1307 -1.329 2433 0.567
2022/08/02-14:23:40.109366 1900000000 1900000000 2050 1.152 1307 1.141 2431 0.568
2022/08/02-14:23:40.126880 1900000000 1900000000 2050 -1.831 1301 -1.842 2428 0.566
2022/08/02-14:23:40.147468 1900000000 1900000000 2046 -2.987 1311 -2.998 2430 0.570
2022/08/02-14:23:40.164471 1900000000 1900000000 2047 -0.172 1311 -0.183 2431 0.570
2022/08/02-14:23:40.191074 1900000000 1900000000 2048 -1.991 1311 -2.002 2431 0.569
2022/08/02-14:23:40.219213 1900000000 1900000000 2046 2.800 1317 2.789 2434 0.572
2022/08/02-14:23:40.236805 1900000000 1900000000 2044 -0.013 1323 -0.024 2435 0.574
2022/08/02-14:23:40.269444 1900000000 1900000000 2045 -0.090 1324 -0.101 2436 0.574
2022/08/02-14:23:40.294990 1900000000 1900000000 2046 -0.827 1324 -0.838 2437 0.574
2022/08/02-14:23:40.314811 1900000000 1900000000 2046 0.091 1326 0.080 2438 0.575
2022/08/02-14:23:40.331287 1900000000 1900000000 2049 -1.648 1326 -1.659 2441 0.575
2022/08/02-14:23:40.352456 1900000000 1900000000 2048 -1.268 1328 -1.279 2441 0.575
2022/08/02-14:23:40.370170 1900000000 1900000000 2052 -1.738 1326 -1.749 2443 0.574
2022/08/02-14:23:40.396230 1900000000 1900000000 2056 -0.839 1322 -0.850 2444 0.571
2022/08/02-14:23:40.409816 1900000000 1900000000 2061 1.072 1321 1.061 2448 0.570
2022/08/02-14:23:40.436316 1900000000 1900000000 2062 0.879 1323 0.868 2450 0.570
2022/08/02-14:23:40.469553 1900000000 1900000000 2069 -0.386 1315 -0.397 2451 0.566
2022/08/02-14:23:40.491496 1900000000 1900000000 2069 0.882 1316 0.871 2452 0.566
2022/08/02-14:23:40.505051 1900000000 1900000000 2071 -0.903 1314 -0.914 2453 0.565
2022/08/02-14:23:40.544176 1900000000 1900000000 2075 1.974 1314 1.963 2455 0.564
2022/08/02-14:23:40.566696 1900000000 1900000000 2078 2.552 1307 2.541 2455 0.562
2022/08/02-14:23:40.584716 1900000000 1900000000 2078 -1.028 1308 -1.039 2455 0.562
2022/08/02-14:23:40.603862 1900000000 1900000000 2079 -0.180 1307 -0.191 2456 0.561
2022/08/02-14:23:40.628325 1900000000 1900000000 2080 -1.126 1303 -1.137 2454 0.560
2022/08/02-14:23:40.651892 1900000000 1900000000 2082 -2.319 1304 -2.330 2456 0.560
2022/08/02-14:23:40.682296 1900000000 1900000000 2080 -1.513 1305 -1.524 2456 0.560
2022/08/02-14:23:40.693878 1900000000 1900000000 2081 -2.722 1306 -2.733 2457 0.560
2022/08/02-14:23:40.711373 1900000000 1900000000 2082 2.665 1304 2.654 2457 0.559
2022/08/02-14:23:40.730863 1900000000 1900000000 2083 -0.825 1307 -0.837 2459 0.560
2022/08/02-14:23:40.756662 1900000000 1900000000 2082 -0.676 1309 -0.687 2459 0.561
2022/08/02-14:23:40.776315 1900000000 1900000000 2085 -0.124 1305 -0.135 2460 0.559
2022/08/02-14:23:40.796946 1900000000 1900000000 2083 -1.118 1312 -1.130 2462 0.562
2022/08/02-14:23:40.822887 1900000000 1900000000 2081 -0.275 1317 -0.287 2463 0.564
2022/08/02-14:23:40.842689 1900000000 1900000000 2083 1.636 1315 1.625 2463 0.563
2022/08/02-14:23:40.861878 1900000000 1900000000 2079 3.022 1322 3.011 2463 0.566
2022/08/02-14:23:40.883194 1900000000 1900000000 2078 -1.843 1325 -1.854 2465 0.567
2022/08/02-14:23:40.909721 1900000000 1900000000 2077 1.302 1327 1.290 2465 0.569
2022/08/02-14:23:40.934834 1900000000 1900000000 2075 2.030 1334 2.019 2467 0.571
2022/08/02-14:23:40.966984 1900000000 1900000000 2073 -0.826 1339 -0.838 2468 0.573
2022/08/02-14:23:40.994493 1900000000 1900000000 2071 -0.673 1342 -0.684 2468 0.575
2022/08/02-14:23:41.019175 1900000000 1900000000 2068 0.264 1346 0.253 2468 0.577
2022/08/02-14:23:41.040206 1900000000 1900000000 2069 1.191 1344 1.180 2467 0.576
2022/08/02-14:23:41.065465 1900000000 1900000000 2068 -1.958 1347 -1.969 2468 0.577
2022/08/02-14:23:41.089192 1900000000 1900000000 2064 -1.073 1348 -1.084 2465 0.578
2022/08/02-14:23:41.114540 1900000000 1900000000 2059 2.164 1355 2.152 2465 0.582
2022/08/02-14:23:41.138997 1900000000 1900000000 2056 -1.464 1354 -1.476 2462 0.582
2022/08/02-14:23:41.154214 1900000000 1900000000 2054 0.209 1358 0.198 2462 0.584
2022/08/02-14:23:41.180306 1900000000 1900000000 2051 0.486 1357 0.475 2459 0.584
2022/08/02-14:23:41.200082 1900000000 1900000000 2048 0.082 1358 0.070 2457 0.585
2022/08/02-14:23:41.225813 1900000000 1900000000 2044 2.013 1357 2.002 2453 0.586
2022/08/02-14:23:41.258727 1900000000 1900000000 2044 1.951 1353 1.940 2451 0.585
2022/08/02-14:23:41.269136 1900000000 1900000000 2039 2.197 1353 2.186 2447 0.586
2022/08/02-14:23:41.295441 1900000000 1900000000 2034 -0.798 1359 -0.809 2446 0.589
2022/08/02-14:23:41.318056 1900000000 1900000000 2033 1.701 1351 1.690 2441 0.587
2022/08/02-14:23:41.338351 1900000000 1900000000 2029 -2.635 1353 -2.646 2439 0.588
2022/08/02-14:23:41.358269 1900000000 1900000000 2027 -0.217 1354 -0.228 2438 0.589
2022/08/02-14:23:41.376360 1900000000 1900000000 2024 1.189 1352 1.178 2434 0.589
2022/08/02-14:23:41.401585 1900000000 1900000000 2026 -2.239 1347 -2.250 2433 0.587
2022/08/02-14:23:41.421800 1900000000 1900000000 2024 -1.363 1344 -1.374 2430 0.586
2022/08/02-14:23:41.440763 1900000000 1900000000 2024 1.930 1342 1.918 2428 0.585
2022/08/02-14:23:41.462819 1900000000 1900000000 2022 -1.995 1341 -2.007 2426 0.586
2022/08/02-14:23:41.477417 1900000000 1900000000 2021 2.438 1335 2.426 2423 0.584
2022/08/02-14:23:41.504055 1900000000 1900000000 2021 0.436 1330 0.425 2420 0.582
2022/08/02-14:23:41.524155 1900000000 1900000000 2020 -2.142 1326 -2.153 2416 0.581
2022/08/02-14:23:41.547621 1900000000 1900000000 2020 -2.064 1319 -2.076 2413 0.578
2022/08/02-14:23:41.568115 1900000000 1900000000 2022 -1.930 1315 -1.941 2412 0.577
2022/08/02-14:23:41.587549 1900000000 1900000000 2022 1.461 1310 1.450 2409 0.575
2022/08/02-14:23:41.612160 1900000000 1900000000 2023 -2.501 1305 -2.511 2408 0.573
2022/08/02-14:23:41.634557 1900000000 1900000000 2024 2.890 1300 2.879 2406 0.571
2022/08/02-14:23:41.664032 1900000000 1900000000 2025 0.223 1295 0.212 2404 0.569
2022/08/02-14:23:41.692996 1900000000 1900000000 2027 -1.937 1291 -1.948 2404 0.567
2022/08/02-14:23:41.705358 1900000000 1900000000 2029 1.903 1287 1.892 2402 0.565
2022/08/02-14:23:41.738411 1900000000 1900000000 2031 -0.480 1281 -0.491 2401 0.563
2022/08/02-14:23:41.753510 1900000000 1900000000 2032 -1.337 1278 -1.348 2401 0.561
2022/08/02-14:23:41.775515 1900000000 1900000000 2031 1.792 1279 1.781 2400 0.562
2022/08/02-14:23:41.800475 1900000000 1900000000 2034 1.987 1274 1.976 2400 0.560
2022/08/02-14:23:41.818838 1900000000 1900000000 2033 1.819 1273 1.807 2398 0.560
2022/08/02-14:23:41.840319 1900000000 1900000000 2034 1.409 1274 1.398 2400 0.560
2022/08/02-14:23:41.863828 1900000000 1900000000 2035 -0.739 1275 -0.751 2401 0.560
2022/08/02-14:23:41.880514 1900000000 1900000000 2035 2.339 1270 2.328 2399 0.558
2022/08/02-14:23:41.904752 1900000000 1900000000 2035 2.514 1274 2.502 2401 0.559
2022/08/02-14:23:41.928815 1900000000 1900000000 2035 -1.941 1278 -1.953 2403 0.561
2022/08/02-14:23:41.951262 1900000000 1900000000 2032 -0.334 1284 -0.345 2404 0.564
2022/08/02-14:23:41.978743 1900000000 1900000000 2033 -1.168 1288 -1.179 2406 0.565
2022/08/02-14:23:42.000540 1900000000 1900000000 2034 -2.209 1289 -2.220 2409 0.565
2022/08/02-14:23:42.024531 1900000000 1900000000 2035 -1.653 1296 -1.664 2412 0.567
2022/08/02-14:23:42.047203 1900000000 1900000000 2033 2.624 1300 2.613 2413 0.569
2022/08/02-14:23:42.067239 1900000000 1900000000 2033 -0.694 1306 -0.705 2416 0.571
2022/08/02-14:23:42.096922 1900000000 1900000000 2028 -1.844 1316 -1.856 2417 0.576
2022/08/02-14:23:42.117652 1900000000 1900000000 2027 1.782 1318 1.771 2418 0.577
2022/08/02-14:23:42.137981 1900000000 1900000000 2028 0.775 1325 0.764 2423 0.579
2022/08/02-14:23:42.158344 1900000000 1900000000 2025 0.653 1329 0.642 2422 0.581
2022/08/02-14:23:42.175926 1900000000 1900000000 2022 2.411 1335 2.399 2423 0.584
2022/08/02-14:23:42.196770 1900000000 1900000000 2021 2.350 1341 2.339 2426 0.586
2022/08/02-14:23:42.215246 1900000000 1900000000 2018 0.623 1348 0.612 2427 0.589
2022/08/02-14:23:42.244196 1900000000 1900000000 2017 2.934 1353 2.923 2429 0.591
2022/08/02-14:23:42.269696 1900000000 1900000000 2013 2.666 1360 2.654 2429 0.594
2022/08/02-14:23:42.294910 1900000000 1900000000 2014 1.980 1364 1.968 2433 0.595
2022/08/02-14:23:42.311971 1900000000 1900000000 2012 -3.076 1366 -3.087 2432 0.596
2022/08/02-14:23:42.336428 1900000000 1900000000 2010 -0.261 1371 -0.273 2433 0.599
2022/08/02-14:23:42.357434 1900000000 1900000000 2008 -2.740 1376 -2.751 2434 0.601
2022/08/02-14:23:42.372879 1900000000 1900000000 2009 0.708 1376 0.696 2435 0.600
2022/08/02-14:23:42.402809 1900000000 1900000000 2007 1.128 1380 1.116 2436 0.602
2022/08/02-14:23:42.415223 1900000000 1900000000 2005 -2.481 1385 -2.492 2437 0.604
2022/08/02-14:23:42.447074 1900000000 1900000000 2006 0.259 1383 0.248 2437 0.604
2022/08/02-14:23:42.473188 1900000000 1900000000 2004 1.191 1390 1.180 2439 0.606
2022/08/02-14:23:42.500504 1900000000 1900000000 2004 0.230 1392 0.219 2440 0.607
2022/08/02-14:23:42.518338 1900000000 1900000000 2006 1.630 1389 1.618 2440 0.606
2022/08/02-14:23:42.540488 1900000000 1900000000 2005 0.963 1389 0.952 2439 0.606
2022/08/02-14:23:42.563026 1900000000 1900000000 2007 1.913 1389 1.901 2440 0.605
2022/08/02-14:23:42.583311 1900000000 1900000000 2007 -1.689 1390 -1.700 2441 0.606
2022/08/02-14:23:42.602317 1900000000 1900000000 2008 1.120 1387 1.109 2441 0.604
2022/08/02-14:23:42.624282 1900000000 1900000000 2009 2.616 1385 2.605 2441 0.604
2022/08/02-14:23:42.656712 1900000000 1900000000 2009 -2.730 1383 -2.741 2439 0.603
2022/08/02-14:23:42.678734 1900000000 1900000000 2011 1.484 1379 1.473 2439 0.601
2022/08/02-14:23:42.697227 1900000000 1900000000 2012 -0.059 1378 -0.070 2439 0.601
2022/08/02-14:23:42.715786 1900000000 1900000000 2014 1.854 1376 1.843 2440 0.599
2022/08/02-14:23:42.731291 1900000000 1900000000 2016 -0.844 1374 -0.856 2440 0.598
2022/08/02-14:23:42.762615 1900000000 1900000000 2020 -1.725 1369 -1.736 2440 0.596
2022/08/02-14:23:42.778313 1900000000 1900000000 2021 0.492 1369 0.481 2441 0.595
2022/08/02-14:23:42.808125 1900000000 1900000000 2025 -2.561 1362 -2.572 2441 0.592
2022/08/02-14:23:42.832771 1900000000 1900000000 2027 0.418 1361 0.407 2441 0.591
2022/08/02-14:23:42.856432 1900000000 1900000000 2026 -1.152 1363 -1.163 2441 0.592
2022/08/02-14:23:42.881024 1900000000 1900000000 2027 0.563 1357 0.552 2439 0.590
2022/08/02-14:23:42.902545 1900000000 1900000000 2026 -2.672 1361 -2.683 2441 0.592
2022/08/02-14:23:42.937399 1900000000 1900000000 2027 -1.467 1359 -1.479 2440 0.590
2022/08/02-14:23:42.960359 1900000000 1900000000 2028 -1.129 1358 -1.140 2441 0.590
2022/08/02-14:23:42.979635 1900000000 1900000000 2030 0.404 1355 0.392 2441 0.589
2022/08/02-14:23:42.998032 1900000000 1900000000 2028 1.289 1360 1.278 2442 0.591
2022/08/02-14:23:43.038689 1900000000 1900000000 2027 1.104 1359 1.093 2440 0.591
2022/08/02-14:23:43.065926 1900000000 1900000000 2023 1.228 1363 1.217 2440 0.593
2022/08/02-14:23:43.090827 1900000000 1900000000 2023 -0.323 1358 -0.335 2437 0.591
2022/08/02-14:23:43.113852 1900000000 1900000000 2022 -2.942 1363 -2.954 2439 0.593
2022/08/02-14:23:43.136520 1900000000 1900000000 2022 1.396 1365 1.385 2440 0.594
2022/08/02-14:23:43.165017 1900000000 1900000000 2023 0.414 1363 0.403 2439 0.593
2022/08/02-14:23:43.183533 1900000000 1900000000 2024 1.053 1363 1.042 2440 0.593
2022/08/02-14:23:43.208120 1900000000 1900000000 2023 -2.810 1364 -2.821 2440 0.593
2022/08/02-14:23:43.235590 1900000000 1900000000 2022 1.063 1366 1.052 2440 0.594
2022/08/02-14:23:43.254780 1900000000 1900000000 2023 2.700 1361 2.689 2438 0.592
2022/08/02-14:23:43.276893 1900000000 1900000000 2024 -2.681 1360 -2.692 2438 0.592
2022/08/02-14:23:43.300332 1900000000 1900000000 2024 -2.047 1363 -2.059 2440 0.593
2022/08/02-14:23:43.326445 1900000000 1900000000 2021 2.337 1367 2.326 2440 0.595
2022/08/02-14:23:43.342788 1900000000 1900000000 2020 -1.985 1369 -1.996 2440 0.595
2022/08/02-14:23:43.364218 1900000000 1900000000 2017 0.689 1371 0.677 2439 0.597
2022/08/02-14:23:43.381957 1900000000 1900000000 2013 -2.008 1376 -2.019 2438 0.600
2022/08/02-14:23:43.401513 1900000000 1900000000 2008 2.704 1378 2.692 2436 0.601
2022/08/02-14:23:43.422661 1900000000 1900000000 2008 -0.499 1379 -0.511 2436 0.602
2022/08/02-14:23:43.435896 1900000000 1900000000 2005 -1.165 1382 -1.176 2435 0.603
2022/08/02-14:23:43.465153 1900000000 1900000000 2003 -1.215 1384 -1.227 2435 0.604
2022/08/02-14:23:43.486669 1900000000 1900000000 2006 -0.191 1385 -0.203 2438 0.604
2022/08/02-14:23:43.510377 1900000000 1900000000 2005 2.815 1387 2.804 2438 0.605
2022/08/02-14:23:43.526640 1900000000 1900000000 2004 0.120 1390 0.109 2439 0.606
2022/08/02-14:23:43.552312 1900000000 1900000000 2001 -0.389 1393 -0.400 2438 0.608
2022/08/02-14:23:43.572389 1900000000 1900000000 2000 -0.331 1390 -0.342 2436 0.607
2022/08/02-14:23:43.590000 1900000000 1900000000 1998 0.948 1395 0.937 2437 0.609
2022/08/02-14:23:43.614431 1900000000 1900000000 1997 -0.884 1392 -0.895 2435 0.609
2022/08/02-14:23:43.635932 1900000000 1900000000 1997 1.684 1395 1.673 2436 0.610
2022/08/02-14:23:43.665527 1900000000 1900000000 1996 2.746 1395 2.735 2435 0.610
2022/08/02-14:23:43.680923 1900000000 1900000000 1995 2.105 1395 2.093 2434 0.610
2022/08/02-14:23:43.705175 1900000000 1900000000 1995 -2.644 1394 -2.655 2434 0.610
2022/08/02-14:23:43.731200 1900000000 1900000000 1996 -1.557 1391 -1.568 2433 0.609
2022/08/02-14:23:43.755669 1900000000 1900000000 1998 0.116 1389 0.104 2433 0.608
2022/08/02-14:23:43.782638 1900000000 1900000000 1996 2.045 1389 2.034 2432 0.608
2022/08/02-14:23:43.807924 1900000000 1900000000 2000 1.929 1382 1.918 2432 0.605
2022/08/02-14:23:43.828868 1900000000 1900000000 1999 -1.521 1378 -1.532 2428 0.604
2022/08/02-14:23:43.854190 1900000000 1900000000 2002 -1.648 1374 -1.660 2428 0.601
2022/08/02-14:23:43.872232 1900000000 1900000000 2003 -1.012 1371 -1.023 2428 0.600
2022/08/02-14:23:43.894332 1900000000 1900000000 2005 -0.481 1365 -0.493 2426 0.598
2022/08/02-14:23:43.915896 1900000000 1900000000 2005 0.940 1363 0.929 2424 0.597
2022/08/02-14:23:43.932478 1900000000 1900000000 2008 0.484 1356 0.473 2423 0.594
2022/08/02-14:23:43.961606 1900000000 1900000000 2011 -1.979 1346 -1.991 2420 0.590
2022/08/02-14:23:43.976941 1900000000 1900000000 2013 -2.556 1341 -2.567 2419 0.588
2022/08/02-14:23:44.011278 1900000000 1900000000 2015 -1.603 1333 -1.614 2416 0.584
2022/08/02-14:23:44.033873 1900000000 1900000000 2015 -3.083 1330 -3.094 2414 0.583
2022/08/02-14:23:44.067956 1900000000 1900000000 2016 2.031 1325 2.020 2412 0.581
2022/08/02-14:23:44.086693 1900000000 1900000000 2019 -0.867 1316 -0.879 2410 0.578
2022/08/02-14:23:44.116000 1900000000 1900000000 2022 -2.184 1308 -2.195 2408 0.574
2022/08/02-14:23:44.144061 1900000000 1900000000 2022 1.056 1305 1.045 2407 0.573
2022/08/02-14:23:44.158328 1900000000 1900000000 2022 1.820 1302 1.809 2405 0.572
2022/08/02-14:23:44.179466 1900000000 1900000000 2022 3.026 1300 3.015 2404 0.571
2022/08/02-14:23:44.203473 1900000000 1900000000 2022 0.217 1298 0.206 2403 0.570
2022/08/02-14:23:44.219817 1900000000 1900000000 2024 -2.587 1296 -2.598 2403 0.569
2022/08/02-14:23:44.241987 1900000000 1900000000 2023 -1.454 1293 -1.465 2401 0.569
2022/08/02-14:23:44.260130 1900000000 1900000000 2024 1.491 1290 1.480 2400 0.567
2022/08/02-14:23:44.282902 1900000000 1900000000 2024 -1.795 1289 -1.807 2399 0.567
2022/08/02-14:23:44.302779 1900000000 1900000000 2022 0.234 1289 0.223 2398 0.567
2022/08/02-14:23:44.323165 1900000000 1900000000 2022 -2.622 1291 -2.634 2399 0.568
2022/08/02-14:23:44.347574 1900000000 1900000000 2021 0.929 1290 0.918 2397 0.568
2022/08/02-14:23:44.370540 1900000000 1900000000 2020 -1.518 1291 -1.529 2398 0.569
2022/08/02-14:23:44.390593 1900000000 1900000000 2018 -2.994 1297 -3.005 2399 0.571
2022/08/02-14:23:44.414648 1900000000 1900000000 2019 -1.618 1297 -1.629 2399 0.571
2022/08/02-14:23:44.431226 1900000000 1900000000 2018 -1.320 1298 -1.331 2399 0.572
2022/08/02-14:23:44.461558 1900000000 1900000000 2016 -1.997 1305 -2.009 2401 0.575
2022/08/02-14:23:44.482472 1900000000 1900000000 2015 -3.108 1307 -3.119 2402 0.576
2022/08/02-14:23:44.497585 1900000000 1900000000 2012 2.179 1316 2.167 2404 0.579
2022/08/02-14:23:44.517549 1900000000 1900000000 2009 -0.289 1317 -0.301 2403 0.580
2022/08/02-14:23:44.546324 1900000000 1900000000 2010 -0.513 1325 -0.524 2407 0.583
2022/08/02-14:23:44.568069 1900000000 1900000000 2006 -1.495 1334 -1.506 2409 0.587
2022/08/02-14:23:44.586364 1900000000 1900000000 2005 1.866 1337 1.855 2410 0.588
2022/08/02-14:23:44.605716 1900000000 1900000000 2008 -0.481 1333 -0.492 2410 0.586
2022/08/02-14:23:44.623261 1900000000 1900000000 2008 0.132 1336 0.121 2412 0.587
2022/08/02-14:23:44.641805 1900000000 1900000000 2007 0.127 1342 0.116 2414 0.589
2022/08/02-14:23:44.666685 1900000000 1900000000 2006 0.166 1348 0.155 2417 0.592
2022/08/02-14:23:44.688187 1900000000 1900000000 2005 -2.613 1353 -2.624 2419 0.594
2022/08/02-14:23:44.708651 1900000000 1900000000 2006 -0.961 1355 -0.972 2421 0.594
2022/08/02-14:23:44.725439 1900000000 1900000000 2005 -0.626 1361 -0.637 2423 0.596
2022/08/02-14:23:44.752900 1900000000 1900000000 2008 2.243 1365 2.232 2428 0.597
2022/08/02-14:23:44.772560 1900000000 1900000000 2009 -2.556 1367 -2.567 2430 0.597
2022/08/02-14:23:44.791501 1900000000 1900000000 2009 -1.287 1370 -1.298 2432 0.598
2022/08/02-14:23:44.811437 1900000000 1900000000 2012 -2.426 1370 -2.438 2434 0.598
2022/08/02-14:23:44.839644 1900000000 1900000000 2015 -0.084 1374 -0.095 2439 0.598
2022/08/02-14:23:44.863287 1900000000 1900000000 2015 2.387 1376 2.375 2440 0.599
2022/08/02-14:23:44.885272 1900000000 1900000000 2017 -0.536 1381 -0.547 2444 0.600
2022/08/02-14:23:44.903226 1900000000 1900000000 2020 -2.576 1381 -2.588 2446 0.600
2022/08/02-14:23:44.923270 1900000000 1900000000 2024 -0.837 1377 -0.848 2448 0.598
2022/08/02-14:23:44.942409 1900000000 1900000000 2025 0.898 1378 0.887 2449 0.598
2022/08/02-14:23:44.967596 1900000000 1900000000 2029 -0.612 1377 -0.623 2452 0.596
2022/08/02-14:23:44.988463 1900000000 1900000000 2032 -1.195 1376 -1.206 2454 0.595
2022/08/02-14:23:45.007375 1900000000 1900000000 2038 2.342 1375 2.331 2458 0.593
2022/08/02-14:23:45.040300 1900000000 1900000000 2041 -0.960 1377 -0.971 2462 0.593
2022/08/02-14:23:45.067338 1900000000 1900000000 2046 -2.960 1372 -2.971 2463 0.591
2022/08/02-14:23:45.085864 1900000000 1900000000 2049 2.802 1371 2.791 2465 0.590
