1677070711948;103227;11704;129999
1677070711980;106429;11752;129999
1677070712012;109640;11809;129999
1677070712044;112832;11847;129999
1677070712076;116033;11894;129999
1677070712108;119225;11970;129999
1677070712140;122446;12018;129999
1677070712172;125619;12056;129999
1677070712204;128810;12112;129999
1677070712236;132022;12150;129999
1677070712268;135214;12208;129999
1677070712300;138425;12265;129999
1677070712332;141626;12331;129999
1677070712364;144828;12379;129999
1677070712396;148029;12426;129999
1677070712428;151240;12483;129999
1677070712460;154432;12540;129999
1677070712492;157615;12587;129999
1677070712524;160835;12635;129999
1677070712556;164008;12692;129999
1677070712588;167210;12740;129999
1677070712620;170411;12787;129999
1677070712652;173612;12853;129999
1677070712684;176824;12910;129999
1677070712716;180016;12968;129999
1677070712748;183226;13005;129999
1677070712780;186419;13062;129999
1677070712812;189630;13120;129999
1677070712844;192812;13167;129999
1677070712876;196014;13215;129999
1677070712908;199215;13262;129999
1677070712940;202407;13319;129999
1677070712972;205618;13357;129999
1677070713004;208820;13424;129999
1677070713036;212012;13481;129999
1677070713068;215213;13528;129999
1677070713100;218405;13585;129999
1677070713132;221626;13632;129999
1677070713164;224818;13689;129999
1677070713196;228010;13728;129999
1677070713228;231211;13794;129999
1677070713260;234394;13861;129999
1677070713292;237614;13908;129999
1677070713324;240796;13956;129999
1677070713356;243989;13994;129999
1677070713388;247200;14050;129999
1677070713420;250401;14117;129999
1677070713452;253603;14164;129999
1677070713484;256795;14222;129999
1677070713516;259996;14269;129999
1677070713548;263198;14316;129999
1677070713580;266408;14374;129999
1677070713612;269600;14430;129999
1677070713644;272783;14478;129999
1677070713676;275984;14525;129999
1677070713708;279177;14583;129999
1677070713740;282388;14640;129999
1677070713772;285580;14696;129999
1677070713804;288781;14744;129999
1677070713836;291973;14801;129999
1677070713868;295165;14858;129999
1677070713900;298376;14896;129999
1677070713932;301473;14953;129999
1677070713964;303706;14981;129999
1677070713996;304836;15010;129999
1677070714028;305045;15010;129999
1677070714060;304684;15029;129999
1677070714092;303069;15048;129999
1677070714124;300447;15086;129999
1677070714156;297132;15096;129999
1677070714188;293940;15153;129999
1677070714220;290691;15210;129999
1677070714252;287470;15257;129999
1677070714284;284259;15314;129999
1677070714316;281058;15362;129999
1677070714348;277846;15438;129999
1677070714380;274664;15485;129999
1677070714412;271462;15532;129999
1677070714444;268280;15580;129999
1677070714476;265060;15647;129999
1677070714508;261839;15694;129999
1677070714540;258638;15761;129999
1677070714572;255427;15818;129999
1677070714604;252206;15865;129999
1677070714636;249004;15932;129999
1677070714668;245803;15960;129999
1677070714700;242602;16027;129999
1677070714732;239428;16065;129999
1677070714764;236227;16112;129999
1677070714796;233035;16169;129999
1677070714828;229834;16216;129999
1677070714860;226613;16283;129999
1677070714892;223402;16340;129999
1677070714924;220201;16388;129999
1677070714956;216999;16435;129999
1677070714988;213778;16482;129999
1677070715020;210596;16549;129999
1677070715052;207394;16597;129999
1677070715084;204203;16654;129999
1677070715116;201039;16701;129999
1677070715148;197828;16758;129999
1677070715180;194636;16796;129999
1677070715212;191425;16853;129999
1677070715244;188214;16910;129999
1677070715276;185003;16967;129999
1677070715308;181802;17034;129999
1677070715340;178610;17072;129999
1677070715372;175398;17129;129999
1677070715404;172216;17176;129999
1677070715436;169024;17233;129999
1677070715468;165813;17290;129999
1677070715500;162630;17318;129999
1677070715532;159429;17366;129999
1677070715564;156218;17423;129999
1677070715596;153016;17489;129999
1677070715628;149806;17546;129999
1677070715660;146594;17603;129999
1677070715692;143412;17651;129999
1677070715724;140201;17708;129999
1677070715756;137019;17755;129999
1677070715788;133817;17803;129999
1677070715820;130616;17870;129999
1677070715852;127433;17898;129999
1677070715884;124222;17955;129999
1677070715916;121020;18002;129999
1677070715948;117828;18079;129999
1677070715980;114618;18136;129999
1677070716012;111416;18183;129999
1677070716044;108224;18240;129999
1677070716076;105013;18278;129999
1677070716108;101821;18335;129999
1677070716140;98620;18382;129999
1677070716172;95418;18430;129999
1677070716204;92216;18497;129999
1677070716236;89015;18544;129999
1677070716268;85823;18582;129999
1677070716300;82631;18639;129999
1677070716332;79420;18696;129999
1677070716364;76218;18744;129999
1677070716396;73017;18810;129999
1677070716428;69825;18867;129999
1677070716460;66633;18905;129999
1677070716492;63422;18962;129999
1677070716524;60230;19019;129999
1677070716556;57019;19076;129999
1677070716588;53827;19114;129999
1677070716620;50644;19161;129999
1677070716652;47434;19218;129999
1677070716684;44251;19266;129999
1677070716716;41030;19333;129999
1677070716748;37838;19390;129999
1677070716780;34637;19437;129999
1677070716812;31426;19494;129999
1677070716844;28224;19522;129999
1677070716876;25023;19589;129999
1677070716908;21831;19646;129999
1677070716940;18630;19694;129999
1677070716972;15428;19741;129999
1677070717004;12236;19798;129999
1677070717036;9044;19836;129999
1677070717068;5852;19893;129999
1677070717100;2850;19950;129999
1677070717132;912;19988;129999
1677070717164;0;20007;129999
1677070717196;-57;20026;129999
1677070717228;570;20026;129999
1677070717260;2489;20045;129999
1677070717292;5358;20083;129999
1677070717324;8674;20130;129999
1677070717356;11875;20197;129999
1677070717388;15114;20264;129999
1677070717420;18335;20311;129999
1677070717452;21536;20359;129999
1677070717484;24729;20416;129999
1677070717516;27940;20454;129999
1677070717548;31122;20520;129999
1677070717580;34324;20568;129999
1677070717612;37525;20615;129999
1677070717644;40746;20662;129999
1677070717676;43947;20710;129999
1677070717708;47149;20758;129999
1677070717740;50360;20815;129999
1677070717772;53580;20881;129999
1677070717804;56782;20929;129999
1677070717836;59955;20986;129999
1677070717868;63146;21043;129999
1677070717900;66339;21081;129999
1677070717932;69530;21157;129999
1677070717964;72751;21204;129999
1677070717996;75952;21252;129999
1677070718028;79154;21299;129999
1677070718060;82365;21337;129999
1677070718092;85567;21404;129999
1677070718124;88749;21470;129999
1677070718156;91960;21508;129999
1677070718188;95152;21565;129999
1677070718220;98344;21622;129999
1677070718252;101546;21670;129999
1677070718284;104756;21726;129999
1677070718316;107939;21774;129999
1677070718348;111169;21831;129999
1677070718380;114352;21879;129999
1677070718412;117553;21907;129999
1677070718444;120745;21964;129999
1677070718476;123937;22021;129999
1677070718508;127138;22088;129999
1677070718540;130340;22135;129999
1677070718572;133542;22183;129999
1677070718604;136734;22240;129999
1677070718636;139935;22306;129999
1677070718668;143156;22354;129999
1677070718700;146348;22410;129999
1677070718732;149549;22458;129999
1677070718764;152741;22515;129999
1677070718796;155942;22563;129999
1677070718828;159134;22600;129999
1677070718860;162336;22667;129999
1677070718892;165538;22714;129999
1677070718924;168739;22781;129999
1677070718956;171950;22819;129999
1677070718988;175142;22876;129999
1677070719020;178344;22924;129999
1677070719052;181536;22981;129999
1677070719084;184737;23047;129999
1677070719116;187939;23094;129999
1677070719148;191130;23132;129999
1677070719180;194322;23189;129999
1677070719212;197524;23237;129999
1677070719244;200735;23294;129999
1677070719276;203927;23351;129999
1677070719308;207138;23408;129999
1677070719340;210320;23456;129999
1677070719372;213532;23513;129999
1677070719404;216733;23560;129999
1677070719436;219934;23607;129999
1677070719468;223127;23665;129999
1677070719500;226309;23712;129999
1677070719532;229530;23760;129999
1677070719564;232731;23807;129999
1677070719596;235923;23864;129999
1677070719628;239134;23921;129999
1677070719660;242317;23988;129999
1677070719692;245518;24035;129999
1677070719724;248729;24092;129999
1677070719756;251921;24130;129999
1677070719788;255113;24187;129999
1677070719820;258314;24235;129999
1677070719852;261507;24292;129999
1677070719884;264708;24339;129999
1677070719916;267919;24396;129999
1677070719948;271102;24444;129999
1677070719980;274294;24501;129999
1677070720012;277514;24548;129999
1677070720044;280696;24615;129999
1677070720076;283908;24672;129999
1677070720108;287090;24719;129999
1677070720140;290292;24766;129999
1677070720172;293503;24823;129999
1677070720204;296695;24881;129999
1677070720236;299886;24938;129999
1677070720268;302680;24976;129999
1677070720300;304352;24994;129999
1677070720332;305036;25014;129999
1677070720364;304998;25032;129999
1677070720396;304057;25042;129999
1677070720428;301938;25071;129999
1677070720460;298880;25089;129999
1677070720492;295612;25127;129999
1677070720524;292400;25185;129999
1677070720556;289171;25222;129999
1677070720588;285969;25289;129999
1677070720620;282758;25346;129999
1677070720652;279528;25403;129999
1677070720684;276346;25450;129999
1677070720716;273144;25517;129999
1677070720748;269942;25564;129999
1677070720780;266741;25612;129999
1677070720812;263530;25669;129999
1677070720844;260310;25716;129999
1677070720876;257108;25783;129999
1677070720908;253897;25840;129999
1677070720940;250677;25888;129999
1677070720972;247494;25935;129999
1677070721004;244283;25973;129999
1677070721036;241091;26030;129999
1677070721068;237899;26087;129999
1677070721100;234698;26153;129999
1677070721132;231496;26201;129999
1677070721164;228314;26268;129999
1677070721196;225093;26315;129999
1677070721228;221882;26372;129999
1677070721260;218690;26410;129999
1677070721292;215479;26467;129999
1677070721324;212278;26514;129999
1677070721356;209095;26562;129999
1677070721388;205894;26609;129999
1677070721420;202721;26667;129999
1677070721452;199510;26724;129999
1677070721484;196298;26781;129999
1677070721516;193106;26838;129999
1677070721548;189896;26895;129999
1677070721580;186675;26942;129999
1677070721612;183474;26990;129999
1677070721644;180282;27046;129999
1677070721676;177090;27103;129999
1677070721708;173898;27142;129999
1677070721740;170706;27199;129999
1677070721772;167514;27236;129999
1677070721804;164312;27303;129999
1677070721836;161101;27360;129999
1677070721868;157890;27417;129999
1677070721900;154688;27465;129999
1677070721932;151496;27521;129999
1677070721964;148286;27578;129999
1677070721996;145084;27626;129999
1677070722028;141892;27683;129999
1677070722060;138690;27731;129999
1677070722092;135508;27778;129999
1677070722124;132306;27825;129999
1677070722156;129115;27864;129999
1677070722188;125904;27921;129999
1677070722220;122683;27987;129999
1677070722252;119491;28044;129999
1677070722284;116290;28091;129999
1677070722316;113098;28148;129999
1677070722348;109896;28196;129999
1677070722380;106704;28253;129999
1677070722412;103512;28310;129999
1677070722444;100320;28348;129999
1677070722476;97109;28405;129999
1677070722508;93908;28453;129999
1677070722540;90725;28500;129999
1677070722572;87504;28567;129999
1677070722604;84294;28624;129999
1677070722636;81102;28681;129999
1677070722668;77900;28728;129999
1677070722700;74708;28785;129999
1677070722732;71506;28833;129999
1677070722764;68315;28890;129999
1677070722796;65104;28928;129999
1677070722828;61921;28975;129999
1677070722860;58720;29022;129999
1677070722892;55518;29070;129999
1677070722924;52326;29127;129999
1677070722956;49106;29194;129999
1677070722988;45895;29251;129999
1677070723020;42712;29298;129999
1677070723052;39511;29346;129999
1677070723084;36318;29403;129999
1677070723116;33108;29460;129999
1677070723148;29916;29516;129999
1677070723180;26714;29564;129999
1677070723212;23522;29602;129999
1677070723244;20311;29659;129999
1677070723276;17128;29707;129999
1677070723308;13927;29773;129999
1677070723340;10706;29821;129999
1677070723372;7524;29887;129999
1677070723404;4351;29925;129999
1677070723436;1786;29982;129999
1677070723468;352;29992;129999
1677070723500;-95;30001;129999
1677070723532;76;30020;129999
1677070723564;1368;30039;129999
1677070723596;3743;30058;129999
1677070723628;6973;30115;129999
1677070723660;10232;30162;129999
1677070723692;13443;30220;129999
1677070723724;16663;30267;129999
1677070723756;19874;30324;129999
1677070723788;23076;30390;129999
1677070723820;26286;30429;129999
1677070723852;29479;30486;129999
1677070723884;32661;30533;129999
1677070723916;35853;30571;129999
1677070723948;39055;30638;129999
1677070723980;42275;30704;129999
1677070724012;45496;30752;129999
1677070724044;48697;30799;129999
1677070724076;51908;30856;129999
1677070724108;55110;30904;129999
1677070724140;58302;30960;129999
1677070724172;61484;31008;129999
1677070724204;64676;31065;129999
1677070724236;67878;31113;129999
1677070724268;71070;31170;129999
1677070724300;74271;31217;129999
1677070724332;77482;31255;129999
1677070724364;80702;31322;129999
1677070724396;83904;31388;129999
1677070724428;87106;31436;129999
1677070724460;90298;31492;129999
1677070724492;93490;31531;129999
1677070724524;96682;31588;129999
1677070724556;99874;31644;129999
1677070724588;103084;31701;129999
1677070724620;106286;31749;129999
1677070724652;109478;31787;129999
1677070724684;112680;31835;129999
1677070724716;115890;31892;129999
1677070724748;119073;31958;129999
1677070724780;122294;32005;129999
1677070724812;125486;32043;129999
1677070724844;128678;32119;129999
1677070724876;131888;32176;129999
1677070724908;135071;32224;129999
1677070724940;138272;32272;129999
1677070724972;141493;32319;129999
1677070725004;144676;32366;129999
1677070725036;147877;32414;129999
1677070725068;151079;32481;129999
1677070725100;154280;32528;129999
1677070725132;157482;32576;129999
1677070725164;160683;32642;129999
1677070725196;163866;32689;129999
1677070725228;167086;32737;129999
1677070725260;170278;32794;129999
1677070725292;173489;32851;129999
1677070725324;176681;32908;129999
1677070725356;179873;32946;129999
1677070725388;183074;32994;129999
1677070725420;186266;33050;129999
1677070725452;189478;33108;129999
1677070725484;192670;33164;129999
1677070725516;195862;33222;129999
1677070725548;199063;33269;129999
1677070725580;202274;33326;129999
1677070725612;205466;33383;129999
1677070725644;208677;33421;129999
1677070725676;211879;33488;129999
1677070725708;215061;33535;129999
1677070725740;218282;33582;129999
1677070725772;221464;33630;129999
1677070725804;224666;33678;129999
1677070725836;227867;33725;129999
1677070725868;231078;33801;129999
1677070725900;234251;33858;129999
1677070725932;237462;33896;129999
1677070725964;240664;33944;129999
1677070725996;243856;34000;129999
1677070726028;247076;34067;129999
1677070726060;250268;34105;129999
1677070726092;253441;34162;129999
1677070726124;256652;34200;129999
1677070726156;259844;34257;129999
1677070726188;263055;34314;129999
1677070726220;266247;34371;129999
1677070726252;269458;34428;129999
1677070726284;272650;34485;129999
1677070726316;275852;34532;129999
1677070726348;279053;34580;129999
1677070726380;282245;34637;129999
1677070726412;285446;34684;129999
1677070726444;288648;34732;129999
1677070726476;291830;34798;129999
1677070726508;295032;34846;129999
1677070726540;298205;34903;129999
1677070726572;301340;34960;129999
1677070726604;303630;34988;129999
1677070726636;304826;35007;129999
1677070726668;305054;35026;129999
1677070726700;304722;35036;129999
1677070726732;303155;35046;129999
1677070726764;300580;35074;129999
1677070726796;297284;35102;129999
1677070726828;294072;35140;129999
1677070726860;290833;35188;129999
1677070726892;287632;35255;129999
1677070726924;284402;35312;129999
1677070726956;281191;35369;129999
1677070726988;277989;35435;129999
1677070727020;274797;35492;129999
1677070727052;271596;35540;129999
1677070727084;268394;35587;129999
1677070727116;265202;35644;129999
1677070727148;261981;35691;129999
1677070727180;258780;35739;129999
1677070727212;255579;35805;129999
1677070727244;252358;35853;129999
1677070727276;249156;35901;129999
1677070727308;245955;35967;129999
1677070727340;242744;36024;129999
1677070727372;239562;36072;129999
1677070727404;236350;36129;129999
1677070727436;233158;36185;129999
1677070727468;229976;36233;129999
1677070727500;226765;36290;129999
1677070727532;223554;36328;129999
1677070727564;220353;36376;129999
1677070727596;217151;36423;129999
1677070727628;213950;36470;129999
1677070727660;210748;36537;129999
1677070727692;207537;36594;129999
1677070727724;204345;36651;129999
1677070727756;201153;36689;129999
1677070727788;197971;36756;129999
1677070727820;194760;36812;129999
1677070727852;191558;36860;129999
1677070727884;188356;36908;129999
1677070727916;185146;36964;129999
1677070727948;181954;37002;129999
1677070727980;178752;37069;129999
1677070728012;175570;37116;129999
1677070728044;172358;37174;129999
1677070728076;169166;37231;129999
1677070728108;165956;37288;129999
1677070728140;162764;37344;129999
1677070728172;159562;37392;129999
1677070728204;156351;37430;129999
1677070728236;153150;37497;129999
1677070728268;149948;37544;129999
1677070728300;146756;37582;129999
1677070728332;143564;37639;129999
1677070728364;140362;37686;129999
1677070728396;137180;37753;129999
1677070728428;133960;37801;129999
1677070728460;130768;37857;129999
1677070728492;127576;37915;129999
1677070728524;124355;37962;129999
1677070728556;121163;38019;129999
1677070728588;117962;38067;129999
1677070728620;114760;38114;129999
1677070728652;111559;38180;129999
1677070728684;108366;38218;129999
1677070728716;105165;38266;129999
1677070728748;101992;38323;129999
1677070728780;98781;38380;129999
1677070728812;95570;38437;129999
1677070728844;92369;38504;129999
1677070728876;89158;38542;129999
1677070728908;85966;38579;129999
1677070728940;82764;38646;129999
1677070728972;79562;38694;129999
1677070729004;76361;38760;129999
1677070729036;73160;38808;129999
1677070729068;69986;38846;129999
1677070729100;66776;38902;129999
1677070729132;63593;38950;129999
1677070729164;60382;39007;129999
1677070729196;57171;39064;129999
1677070729228;53979;39121;129999
1677070729260;50778;39169;129999
1677070729292;47567;39226;129999
1677070729324;44375;39283;129999
1677070729356;41173;39330;129999
1677070729388;37972;39378;129999
1677070729420;34789;39425;129999
1677070729452;31578;39482;129999
1677070729484;28386;39520;129999
1677070729516;25194;39577;129999
1677070729548;21974;39644;129999
1677070729580;18772;39691;129999
1677070729612;15561;39748;129999
1677070729644;12379;39796;129999
1677070729676;9177;39843;129999
1677070729708;5976;39910;129999
1677070729740;2973;39948;129999
1677070729772;969;39995;129999
1677070729804;29;40004;129999
1677070729836;-67;40005;129999
1677070729868;522;40024;129999
1677070729900;2375;40052;129999
1677070729932;5215;40080;129999
1677070729964;8522;40138;129999
1677070729996;11742;40185;129999
1677070730028;14972;40261;129999
1677070730060;18193;40308;129999
1677070730092;21394;40356;129999
1677070730124;24596;40404;129999
1677070730156;27787;40442;129999
1677070730188;30970;40508;129999
1677070730220;34181;40565;129999
1677070730252;37383;40632;129999
1677070730284;40594;40670;129999
1677070730316;43795;40717;129999
1677070730348;47016;40764;129999
1677070730380;50217;40831;129999
1677070730412;53418;40898;129999
1677070730444;56630;40936;129999
1677070730476;59803;40974;129999
1677070730508;63004;41021;129999
1677070730540;66196;41078;129999
1677070730572;69388;41135;129999
1677070730604;72618;41192;129999
1677070730636;75810;41249;129999
1677070730668;79021;41306;129999
1677070730700;82222;41354;129999
1677070730732;85414;41410;129999
1677070730764;88607;41448;129999
1677070730796;91808;41515;129999
1677070730828;95010;41562;129999
1677070730860;98192;41610;129999
1677070730892;101384;41648;129999
1677070730924;104586;41714;129999
1677070730956;107797;41772;129999
1677070730988;111008;41829;129999
1677070731020;114209;41876;129999
1677070731052;117420;41933;129999
1677070731084;120602;41980;129999
1677070731116;123814;42037;129999
1677070731148;127006;42095;129999
1677070731180;130198;42152;129999
1677070731212;133399;42180;129999
1677070731244;136600;42228;129999
1677070731276;139793;42284;129999
1677070731308;143004;42342;129999
1677070731340;146196;42399;129999
1677070731372;149407;42456;129999
1677070731404;152608;42503;129999
1677070731436;155800;42560;129999
1677070731468;158992;42617;129999
1677070731500;162203;42655;129999
1677070731532;165386;42722;129999
1677070731564;168587;42769;129999
1677070731596;171788;42817;129999
1677070731628;174990;42864;129999
1677070731660;178192;42912;129999
1677070731692;181402;42969;129999
1677070731724;184594;43025;129999
1677070731756;187796;43092;129999
1677070731788;190988;43130;129999
1677070731820;194190;43178;129999
1677070731852;197391;43244;129999
1677070731884;200593;43292;129999
1677070731916;203784;43348;129999
1677070731948;206976;43406;129999
1677070731980;210188;43444;129999
1677070732012;213380;43500;129999
1677070732044;216581;43548;129999
1677070732076;219792;43605;129999
1677070732108;222994;43672;129999
1677070732140;226186;43710;129999
1677070732172;229396;43766;129999
1677070732204;232570;43824;129999
1677070732236;235781;43880;129999
1677070732268;238992;43919;129999
1677070732300;242184;43975;129999
1677070732332;245376;44032;129999
1677070732364;248577;44080;129999
1677070732396;251788;44118;129999
1677070732428;254980;44175;129999
1677070732460;258182;44241;129999
1677070732492;261374;44280;129999
1677070732524;264575;44346;129999
1677070732556;267767;44384;129999
1677070732588;270959;44441;129999
1677070732620;274170;44498;129999
1677070732652;277362;44555;129999
1677070732684;280564;44622;129999
1677070732716;283756;44660;129999
1677070732748;286957;44707;129999
1677070732780;290149;44764;129999
1677070732812;293350;44812;129999
1677070732844;296562;44868;129999
1677070732876;299754;44926;129999
1677070732908;302575;44973;129999
1677070732940;304314;45001;129999
1677070732972;305036;45020;129999
