DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:32:49.535316 1900000000 1900000000 1476 -2.309 197 0.817 1489 0.132
2023/02/24-11:32:49.564095 1900000000 1900000000 1475 1.051 200 -2.104 1488 0.135
2023/02/24-11:32:49.588876 1900000000 1900000000 1479 2.203 197 -0.952 1492 0.132
2023/02/24-11:32:49.610101 1900000000 1900000000 1481 1.084 196 -2.072 1494 0.132
2023/02/24-11:32:49.630707 1900000000 1900000000 1479 3.136 201 -0.020 1493 0.135
2023/02/24-11:32:49.650273 1900000000 1900000000 1482 2.678 201 -0.477 1496 0.135
2023/02/24-11:32:49.674628 1900000000 1900000000 1482 0.499 203 -2.657 1496 0.136
2023/02/24-11:32:49.703478 1900000000 1900000000 1484 -0.343 204 2.786 1498 0.137
2023/02/24-11:32:49.726251 1900000000 1900000000 1485 2.559 205 -0.595 1499 0.137
2023/02/24-11:32:49.749758 1900000000 1900000000 1486 1.170 211 -1.984 1501 0.141
2023/02/24-11:32:49.767193 1900000000 1900000000 1487 2.166 212 -0.988 1502 0.141
2023/02/24-11:32:49.797795 1900000000 1900000000 1488 0.796 215 -2.358 1503 0.143
2023/02/24-11:32:49.816673 1900000000 1900000000 1492 2.265 212 -0.889 1507 0.141
2023/02/24-11:32:49.837866 1900000000 1900000000 1493 0.337 217 -2.817 1509 0.144
2023/02/24-11:32:49.858886 1900000000 1900000000 1495 -0.216 219 2.913 1511 0.146
2023/02/24-11:32:49.885938 1900000000 1900000000 1498 -1.778 220 1.351 1514 0.146
2023/02/24-11:32:49.902529 1900000000 1900000000 1498 1.636 222 -1.517 1514 0.147
2023/02/24-11:32:49.930276 1900000000 1900000000 1501 -0.802 221 2.327 1517 0.146
2023/02/24-11:32:49.952245 1900000000 1900000000 1504 2.321 221 -0.833 1520 0.146
2023/02/24-11:32:49.977529 1900000000 1900000000 1504 0.942 222 -2.211 1520 0.146
2023/02/24-11:32:49.996722 1900000000 1900000000 1506 -3.042 224 0.087 1523 0.148
2023/02/24-11:32:50.017901 1900000000 1900000000 1509 1.277 220 -1.877 1525 0.145
2023/02/24-11:32:50.034851 1900000000 1900000000 1511 -0.203 219 2.927 1527 0.144
2023/02/24-11:32:50.063668 1900000000 1900000000 1513 -2.717 221 0.413 1529 0.145
2023/02/24-11:32:50.082150 1900000000 1900000000 1516 1.039 216 -2.115 1531 0.142
2023/02/24-11:32:50.106000 1900000000 1900000000 1516 2.964 218 -0.189 1532 0.143
2023/02/24-11:32:50.128465 1900000000 1900000000 1521 -2.787 211 0.343 1535 0.138
2023/02/24-11:32:50.147995 1900000000 1900000000 1522 2.563 210 -0.590 1537 0.137
2023/02/24-11:32:50.170394 1900000000 1900000000 1524 0.111 209 -3.044 1538 0.136
2023/02/24-11:32:50.196741 1900000000 1900000000 1528 -0.321 207 2.808 1542 0.135
2023/02/24-11:32:50.213835 1900000000 1900000000 1527 -1.003 207 2.125 1541 0.135
2023/02/24-11:32:50.234982 1900000000 1900000000 1530 2.635 205 -0.519 1544 0.133
2023/02/24-11:32:50.254194 1900000000 1900000000 1531 2.303 203 -0.851 1545 0.132
2023/02/24-11:32:50.277770 1900000000 1900000000 1535 -1.883 197 1.245 1548 0.128
2023/02/24-11:32:50.292463 1900000000 1900000000 1538 3.128 191 -0.027 1550 0.123
2023/02/24-11:32:50.317313 1900000000 1900000000 1540 -2.197 186 0.933 1551 0.121
2023/02/24-11:32:50.348751 1900000000 1900000000 1539 2.476 185 -0.678 1550 0.120
2023/02/24-11:32:50.372275 1900000000 1900000000 1542 1.563 176 -1.592 1552 0.113
2023/02/24-11:32:50.395254 1900000000 1900000000 1540 0.528 175 -2.627 1550 0.113
2023/02/24-11:32:50.416099 1900000000 1900000000 1538 -1.723 168 1.405 1547 0.109
2023/02/24-11:32:50.437709 1900000000 1900000000 1534 -0.481 166 2.646 1543 0.108
2023/02/24-11:32:50.458122 1900000000 1900000000 1531 2.531 162 -0.626 1539 0.105
2023/02/24-11:32:50.481560 1900000000 1900000000 1523 -0.560 160 2.565 1532 0.105
2023/02/24-11:32:50.520366 1900000000 1900000000 1522 2.309 154 -0.846 1530 0.101
2023/02/24-11:32:50.543053 1900000000 1900000000 1515 -1.898 156 1.229 1523 0.103
2023/02/24-11:32:50.565414 1900000000 1900000000 1508 1.559 159 -1.600 1517 0.105
2023/02/24-11:32:50.582352 1900000000 1900000000 1505 0.144 158 -3.012 1513 0.105
2023/02/24-11:32:50.609726 1900000000 1900000000 1502 -1.837 163 1.290 1511 0.108
2023/02/24-11:32:50.627447 1900000000 1900000000 1499 -3.046 163 0.080 1508 0.109
2023/02/24-11:32:50.646225 1900000000 1900000000 1495 0.542 166 -2.616 1505 0.111
2023/02/24-11:32:50.666536 1900000000 1900000000 1492 -2.278 167 0.849 1502 0.111
2023/02/24-11:32:50.686081 1900000000 1900000000 1490 -2.841 170 0.285 1500 0.113
2023/02/24-11:32:50.708476 1900000000 1900000000 1485 -3.137 176 -0.010 1496 0.118
2023/02/24-11:32:50.733455 1900000000 1900000000 1485 1.400 174 -1.757 1496 0.117
2023/02/24-11:32:50.761020 1900000000 1900000000 1485 0.613 175 -2.543 1495 0.118
2023/02/24-11:32:50.783224 1900000000 1900000000 1480 2.155 180 -1.003 1490 0.121
2023/02/24-11:32:50.808268 1900000000 1900000000 1480 2.691 180 -0.466 1491 0.121
2023/02/24-11:32:50.828625 1900000000 1900000000 1478 1.302 180 -1.854 1489 0.121
2023/02/24-11:32:50.852137 1900000000 1900000000 1475 -1.366 185 1.760 1487 0.125
2023/02/24-11:32:50.883250 1900000000 1900000000 1474 2.556 187 -0.601 1486 0.126
2023/02/24-11:32:50.906492 1900000000 1900000000 1476 0.788 186 -2.369 1488 0.126
2023/02/24-11:32:50.933703 1900000000 1900000000 1474 -2.798 194 0.329 1486 0.131
2023/02/24-11:32:50.958399 1900000000 1900000000 1476 -3.098 192 0.029 1488 0.129
2023/02/24-11:32:50.978440 1900000000 1900000000 1479 -0.269 189 2.858 1491 0.127
2023/02/24-11:32:50.995541 1900000000 1900000000 1477 -2.599 192 0.527 1490 0.129
2023/02/24-11:32:51.018847 1900000000 1900000000 1478 -1.666 189 1.461 1490 0.127
2023/02/24-11:32:51.035374 1900000000 1900000000 1478 2.587 190 -0.569 1491 0.128
2023/02/24-11:32:51.062930 1900000000 1900000000 1480 -0.604 191 2.522 1492 0.128
2023/02/24-11:32:51.090675 1900000000 1900000000 1481 3.091 188 -0.065 1493 0.126
2023/02/24-11:32:51.119819 1900000000 1900000000 1481 0.961 188 -2.196 1492 0.126
2023/02/24-11:32:51.143169 1900000000 1900000000 1484 1.869 183 -1.288 1495 0.122
2023/02/24-11:32:51.165467 1900000000 1900000000 1484 0.586 184 -2.571 1495 0.124
2023/02/24-11:32:51.187326 1900000000 1900000000 1486 -2.524 180 0.603 1497 0.120
2023/02/24-11:32:51.213866 1900000000 1900000000 1488 -2.612 180 0.514 1498 0.120
2023/02/24-11:32:51.227175 1900000000 1900000000 1488 3.015 183 -0.142 1500 0.122
2023/02/24-11:32:51.248985 1900000000 1900000000 1494 1.138 173 -2.020 1504 0.116
2023/02/24-11:32:51.275384 1900000000 1900000000 1493 -0.766 176 2.362 1503 0.118
2023/02/24-11:32:51.295941 1900000000 1900000000 1496 -2.013 175 1.114 1506 0.117
2023/02/24-11:32:51.315478 1900000000 1900000000 1500 2.151 173 -1.006 1510 0.115
2023/02/24-11:32:51.335636 1900000000 1900000000 1503 -0.842 170 2.284 1513 0.113
2023/02/24-11:32:51.349243 1900000000 1900000000 1506 -1.161 170 1.965 1516 0.112
2023/02/24-11:32:51.375128 1900000000 1900000000 1513 1.957 162 -1.198 1522 0.107
2023/02/24-11:32:51.401712 1900000000 1900000000 1514 1.600 167 -1.557 1523 0.110
2023/02/24-11:32:51.420046 1900000000 1900000000 1521 -0.590 166 2.537 1530 0.109
2023/02/24-11:32:51.444723 1900000000 1900000000 1524 -2.878 165 0.249 1533 0.108
2023/02/24-11:32:51.466920 1900000000 1900000000 1530 -3.096 164 0.032 1539 0.107
2023/02/24-11:32:51.487109 1900000000 1900000000 1535 1.020 166 -2.135 1544 0.108
2023/02/24-11:32:51.508498 1900000000 1900000000 1537 -1.410 171 1.717 1547 0.111
2023/02/24-11:32:51.527594 1900000000 1900000000 1541 1.304 176 -1.852 1551 0.114
2023/02/24-11:32:51.555039 1900000000 1900000000 1540 1.601 183 -1.552 1551 0.118
2023/02/24-11:32:51.574703 1900000000 1900000000 1540 1.632 187 -1.521 1552 0.121
2023/02/24-11:32:51.589711 1900000000 1900000000 1543 2.402 191 -0.752 1554 0.123
2023/02/24-11:32:51.613583 1900000000 1900000000 1542 0.881 196 -2.272 1554 0.126
2023/02/24-11:32:51.637965 1900000000 1900000000 1539 0.514 201 -2.638 1552 0.130
2023/02/24-11:32:51.659838 1900000000 1900000000 1540 -1.175 202 1.953 1553 0.130
2023/02/24-11:32:51.680249 1900000000 1900000000 1536 0.852 207 -2.301 1550 0.134
2023/02/24-11:32:51.702420 1900000000 1900000000 1534 -1.543 211 1.587 1548 0.136
2023/02/24-11:32:51.723962 1900000000 1900000000 1532 -0.924 214 2.208 1547 0.139
2023/02/24-11:32:51.737695 1900000000 1900000000 1530 0.938 214 -2.216 1545 0.139
2023/02/24-11:32:51.760253 1900000000 1900000000 1527 1.837 216 -1.316 1542 0.140
2023/02/24-11:32:51.777513 1900000000 1900000000 1524 2.890 219 -0.263 1540 0.142
2023/02/24-11:32:51.807957 1900000000 1900000000 1524 3.123 217 -0.030 1539 0.142
2023/02/24-11:32:51.830360 1900000000 1900000000 1522 -0.317 221 2.813 1538 0.144
2023/02/24-11:32:51.851459 1900000000 1900000000 1522 -3.058 218 0.071 1538 0.142
2023/02/24-11:32:51.875231 1900000000 1900000000 1517 1.562 224 -1.591 1533 0.147
2023/02/24-11:32:51.900631 1900000000 1900000000 1515 0.688 225 -2.466 1531 0.148
2023/02/24-11:32:51.922190 1900000000 1900000000 1513 2.690 229 -0.464 1530 0.150
2023/02/24-11:32:51.943687 1900000000 1900000000 1510 -1.274 230 1.856 1527 0.151
2023/02/24-11:32:51.973091 1900000000 1900000000 1509 2.586 226 -0.568 1526 0.149
2023/02/24-11:32:51.999624 1900000000 1900000000 1506 0.833 228 -2.320 1523 0.151
2023/02/24-11:32:52.019614 1900000000 1900000000 1498 -2.560 235 0.570 1517 0.156
2023/02/24-11:32:52.045838 1900000000 1900000000 1497 -0.465 234 2.666 1515 0.155
2023/02/24-11:32:52.065990 1900000000 1900000000 1496 -0.532 232 2.598 1514 0.154
2023/02/24-11:32:52.090920 1900000000 1900000000 1496 -2.503 229 0.627 1513 0.152
2023/02/24-11:32:52.114948 1900000000 1900000000 1494 2.278 228 -0.875 1511 0.152
2023/02/24-11:32:52.136304 1900000000 1900000000 1492 2.970 229 -0.183 1509 0.152
2023/02/24-11:32:52.162410 1900000000 1900000000 1490 0.437 224 -2.717 1507 0.149
2023/02/24-11:32:52.183649 1900000000 1900000000 1487 0.840 228 -2.314 1504 0.152
2023/02/24-11:32:52.209720 1900000000 1900000000 1485 0.507 226 -2.646 1502 0.151
2023/02/24-11:32:52.226493 1900000000 1900000000 1486 -2.361 220 0.768 1502 0.147
2023/02/24-11:32:52.248948 1900000000 1900000000 1483 0.937 220 -2.217 1499 0.147
2023/02/24-11:32:52.274001 1900000000 1900000000 1481 -2.723 219 0.408 1497 0.147
2023/02/24-11:32:52.299768 1900000000 1900000000 1480 -1.978 213 1.150 1496 0.143
2023/02/24-11:32:52.319714 1900000000 1900000000 1483 3.012 207 -0.143 1497 0.139
2023/02/24-11:32:52.343145 1900000000 1900000000 1482 -1.969 204 1.159 1496 0.137
2023/02/24-11:32:52.365164 1900000000 1900000000 1481 1.464 206 -1.691 1495 0.138
2023/02/24-11:32:52.383970 1900000000 1900000000 1477 -2.455 210 0.673 1491 0.141
2023/02/24-11:32:52.406440 1900000000 1900000000 1481 -1.541 202 1.587 1495 0.136
2023/02/24-11:32:52.427750 1900000000 1900000000 1481 -0.502 199 2.626 1494 0.133
2023/02/24-11:32:52.447546 1900000000 1900000000 1476 3.083 203 -0.074 1490 0.137
2023/02/24-11:32:52.480154 1900000000 1900000000 1475 2.235 202 -0.920 1489 0.136
2023/02/24-11:32:52.495201 1900000000 1900000000 1474 -1.220 203 1.908 1488 0.137
2023/02/24-11:32:52.516679 1900000000 1900000000 1470 2.923 207 -0.231 1484 0.140
2023/02/24-11:32:52.542093 1900000000 1900000000 1469 -2.782 205 0.346 1483 0.138
2023/02/24-11:32:52.562959 1900000000 1900000000 1469 -2.174 202 0.954 1483 0.137
2023/02/24-11:32:52.588038 1900000000 1900000000 1467 -1.349 200 1.779 1481 0.136
2023/02/24-11:32:52.606746 1900000000 1900000000 1469 -3.134 197 -0.007 1482 0.133
2023/02/24-11:32:52.621433 1900000000 1900000000 1466 1.807 200 -1.350 1480 0.136
2023/02/24-11:32:52.660783 1900000000 1900000000 1469 1.080 193 -2.077 1481 0.130
2023/02/24-11:32:52.676646 1900000000 1900000000 1466 -0.507 194 2.621 1479 0.131
2023/02/24-11:32:52.700240 1900000000 1900000000 1463 -0.140 196 2.988 1477 0.133
2023/02/24-11:32:52.728878 1900000000 1900000000 1465 -2.306 194 0.821 1478 0.132
2023/02/24-11:32:52.740360 1900000000 1900000000 1464 0.670 194 -2.487 1477 0.131
2023/02/24-11:32:52.762463 1900000000 1900000000 1464 2.470 193 -0.687 1477 0.131
2023/02/24-11:32:52.785747 1900000000 1900000000 1465 1.619 191 -1.537 1477 0.129
2023/02/24-11:32:52.803286 1900000000 1900000000 1465 2.401 192 -0.754 1478 0.130
2023/02/24-11:32:52.822583 1900000000 1900000000 1464 1.956 190 -1.199 1476 0.129
2023/02/24-11:32:52.843872 1900000000 1900000000 1466 -0.235 189 2.892 1478 0.128
2023/02/24-11:32:52.862990 1900000000 1900000000 1465 -2.025 189 1.102 1477 0.128
2023/02/24-11:32:52.884826 1900000000 1900000000 1466 1.719 188 -1.437 1478 0.128
2023/02/24-11:32:52.905530 1900000000 1900000000 1467 0.205 187 -2.951 1479 0.127
2023/02/24-11:32:52.922147 1900000000 1900000000 1469 0.382 183 -2.775 1481 0.124
2023/02/24-11:32:52.949937 1900000000 1900000000 1471 2.554 182 -0.602 1482 0.123
2023/02/24-11:32:52.971281 1900000000 1900000000 1473 -1.818 181 1.310 1485 0.122
2023/02/24-11:32:52.991754 1900000000 1900000000 1476 -1.586 175 1.541 1487 0.118
2023/02/24-11:32:53.007067 1900000000 1900000000 1478 -0.359 175 2.767 1489 0.118
2023/02/24-11:32:53.032354 1900000000 1900000000 1482 -0.079 170 3.049 1492 0.114
2023/02/24-11:32:53.055221 1900000000 1900000000 1482 2.815 171 -0.340 1492 0.115
2023/02/24-11:32:53.078543 1900000000 1900000000 1485 0.899 170 -2.257 1495 0.114
2023/02/24-11:32:53.105736 1900000000 1900000000 1486 -0.640 173 2.487 1496 0.116
2023/02/24-11:32:53.120105 1900000000 1900000000 1488 -1.839 171 1.287 1498 0.115
2023/02/24-11:32:53.149664 1900000000 1900000000 1488 -2.763 174 0.365 1498 0.116
2023/02/24-11:32:53.168977 1900000000 1900000000 1490 -2.093 174 1.035 1500 0.116
2023/02/24-11:32:53.199150 1900000000 1900000000 1490 -0.349 177 2.779 1500 0.118
2023/02/24-11:32:53.225723 1900000000 1900000000 1491 0.561 177 -2.595 1501 0.118
2023/02/24-11:32:53.237306 1900000000 1900000000 1491 2.356 179 -0.801 1502 0.120
2023/02/24-11:32:53.265563 1900000000 1900000000 1493 2.985 175 -0.170 1503 0.117
2023/02/24-11:32:53.286694 1900000000 1900000000 1492 -2.226 176 0.901 1502 0.117
2023/02/24-11:32:53.314493 1900000000 1900000000 1492 1.442 178 -1.714 1503 0.118
2023/02/24-11:32:53.338133 1900000000 1900000000 1488 -0.657 182 2.470 1500 0.122
2023/02/24-11:32:53.359640 1900000000 1900000000 1485 0.571 187 -2.583 1496 0.125
2023/02/24-11:32:53.378539 1900000000 1900000000 1484 0.785 184 -2.371 1495 0.124
2023/02/24-11:32:53.396811 1900000000 1900000000 1482 -2.970 188 0.157 1494 0.126
2023/02/24-11:32:53.420614 1900000000 1900000000 1479 -0.728 188 2.400 1491 0.127
2023/02/24-11:32:53.444110 1900000000 1900000000 1478 -0.645 188 2.481 1490 0.126
2023/02/24-11:32:53.474197 1900000000 1900000000 1476 2.060 188 -1.097 1488 0.127
2023/02/24-11:32:53.498957 1900000000 1900000000 1474 -2.954 187 0.173 1486 0.126
2023/02/24-11:32:53.524872 1900000000 1900000000 1472 1.318 185 -1.838 1483 0.125
2023/02/24-11:32:53.545406 1900000000 1900000000 1472 0.890 186 -2.266 1484 0.125
2023/02/24-11:32:53.561357 1900000000 1900000000 1473 -2.945 182 0.182 1485 0.123
2023/02/24-11:32:53.579027 1900000000 1900000000 1470 1.047 182 -2.110 1481 0.123
2023/02/24-11:32:53.611957 1900000000 1900000000 1468 0.798 183 -2.358 1480 0.124
2023/02/24-11:32:53.626188 1900000000 1900000000 1468 -1.894 182 1.235 1479 0.123
2023/02/24-11:32:53.653807 1900000000 1900000000 1467 1.734 182 -1.422 1478 0.123
2023/02/24-11:32:53.672518 1900000000 1900000000 1465 -1.312 181 1.815 1476 0.123
2023/02/24-11:32:53.692036 1900000000 1900000000 1465 -1.418 180 1.707 1476 0.122
2023/02/24-11:32:53.715380 1900000000 1900000000 1465 -1.854 178 1.272 1476 0.121
2023/02/24-11:32:53.736107 1900000000 1900000000 1462 1.967 180 -1.189 1473 0.123
2023/02/24-11:32:53.760405 1900000000 1900000000 1463 -0.533 177 2.592 1474 0.121
2023/02/24-11:32:53.781650 1900000000 1900000000 1462 2.957 180 -0.200 1473 0.122
2023/02/24-11:32:53.797249 1900000000 1900000000 1460 2.660 181 -0.497 1471 0.123
2023/02/24-11:32:53.814170 1900000000 1900000000 1462 -1.545 178 1.582 1473 0.121
2023/02/24-11:32:53.833385 1900000000 1900000000 1463 -2.080 175 1.046 1473 0.119
2023/02/24-11:32:53.861105 1900000000 1900000000 1465 -2.640 170 0.484 1474 0.116
2023/02/24-11:32:53.884832 1900000000 1900000000 1462 0.517 173 -2.639 1472 0.117
2023/02/24-11:32:53.899957 1900000000 1900000000 1464 2.101 171 -1.056 1474 0.116
2023/02/24-11:32:53.932611 1900000000 1900000000 1463 -1.500 173 1.628 1473 0.118
2023/02/24-11:32:53.953753 1900000000 1900000000 1463 1.600 172 -1.558 1473 0.117
2023/02/24-11:32:53.977560 1900000000 1900000000 1468 1.073 166 -2.084 1477 0.112
2023/02/24-11:32:53.997473 1900000000 1900000000 1468 -0.195 166 2.931 1478 0.112
2023/02/24-11:32:54.015162 1900000000 1900000000 1466 0.700 171 -2.457 1476 0.116
2023/02/24-11:32:54.036091 1900000000 1900000000 1467 0.118 168 -3.040 1476 0.114
2023/02/24-11:32:54.063556 1900000000 1900000000 1470 -1.285 166 1.841 1479 0.113
2023/02/24-11:32:54.078493 1900000000 1900000000 1467 -1.664 167 1.462 1476 0.114
2023/02/24-11:32:54.095945 1900000000 1900000000 1468 0.772 167 -2.388 1477 0.113
2023/02/24-11:32:54.121547 1900000000 1900000000 1468 0.807 166 -2.350 1477 0.112
2023/02/24-11:32:54.148010 1900000000 1900000000 1467 2.032 167 -1.124 1476 0.114
2023/02/24-11:32:54.175490 1900000000 1900000000 1465 2.103 170 -1.055 1475 0.115
2023/02/24-11:32:54.198313 1900000000 1900000000 1464 -3.077 170 0.049 1474 0.116
2023/02/24-11:32:54.220179 1900000000 1900000000 1461 1.049 171 -2.108 1471 0.117
2023/02/24-11:32:54.246993 1900000000 1900000000 1464 1.598 165 -1.560 1473 0.113
2023/02/24-11:32:54.279778 1900000000 1900000000 1463 -2.986 169 0.141 1472 0.115
2023/02/24-11:32:54.290720 1900000000 1900000000 1462 1.643 166 -1.516 1472 0.113
2023/02/24-11:32:54.317412 1900000000 1900000000 1462 -0.351 169 2.775 1471 0.115
2023/02/24-11:32:54.347877 1900000000 1900000000 1461 0.063 171 -3.095 1471 0.116
2023/02/24-11:32:54.367498 1900000000 1900000000 1460 -3.089 170 0.038 1470 0.116
2023/02/24-11:32:54.390604 1900000000 1900000000 1461 -0.825 170 2.301 1471 0.116
2023/02/24-11:32:54.417853 1900000000 1900000000 1460 -1.148 173 1.976 1470 0.118
2023/02/24-11:32:54.453176 1900000000 1900000000 1461 -1.051 171 2.075 1471 0.116
2023/02/24-11:32:54.467166 1900000000 1900000000 1461 0.988 171 -2.170 1471 0.116
2023/02/24-11:32:54.502412 1900000000 1900000000 1462 2.884 171 -0.272 1472 0.117
2023/02/24-11:32:54.529754 1900000000 1900000000 1460 -2.986 178 0.141 1471 0.121
2023/02/24-11:32:54.554553 1900000000 1900000000 1460 -0.544 179 2.582 1471 0.122
2023/02/24-11:32:54.572590 1900000000 1900000000 1462 0.728 177 -2.429 1472 0.120
2023/02/24-11:32:54.597844 1900000000 1900000000 1460 -2.964 183 0.161 1471 0.125
2023/02/24-11:32:54.614772 1900000000 1900000000 1463 1.355 179 -1.801 1473 0.122
2023/02/24-11:32:54.632753 1900000000 1900000000 1464 1.491 181 -1.664 1475 0.123
2023/02/24-11:32:54.658390 1900000000 1900000000 1465 -0.089 181 3.039 1476 0.123
2023/02/24-11:32:54.686570 1900000000 1900000000 1469 -1.156 178 1.969 1479 0.121
2023/02/24-11:32:54.706201 1900000000 1900000000 1469 1.517 181 -1.640 1481 0.122
2023/02/24-11:32:54.725942 1900000000 1900000000 1471 -0.908 182 2.219 1482 0.123
2023/02/24-11:32:54.748463 1900000000 1900000000 1470 0.270 186 -2.886 1481 0.126
2023/02/24-11:32:54.763364 1900000000 1900000000 1470 0.789 186 -2.366 1482 0.126
2023/02/24-11:32:54.789816 1900000000 1900000000 1472 2.303 184 -0.853 1484 0.125
2023/02/24-11:32:54.805164 1900000000 1900000000 1473 -1.068 185 2.059 1485 0.125
2023/02/24-11:32:54.825533 1900000000 1900000000 1475 1.257 183 -1.899 1486 0.124
2023/02/24-11:32:54.855420 1900000000 1900000000 1480 0.041 181 -3.115 1491 0.121
2023/02/24-11:32:54.883303 1900000000 1900000000 1482 0.470 178 -2.685 1493 0.120
2023/02/24-11:32:54.900474 1900000000 1900000000 1484 -2.806 177 0.321 1495 0.118
2023/02/24-11:32:54.926340 1900000000 1900000000 1484 0.182 178 -2.974 1495 0.119
2023/02/24-11:32:54.942418 1900000000 1900000000 1488 1.237 175 -1.919 1498 0.117
2023/02/24-11:32:54.962389 1900000000 1900000000 1487 -1.528 178 1.600 1498 0.119
2023/02/24-11:32:54.983162 1900000000 1900000000 1488 1.217 177 -1.940 1499 0.118
2023/02/24-11:32:55.002881 1900000000 1900000000 1489 2.910 174 -0.244 1499 0.116
2023/02/24-11:32:55.034771 1900000000 1900000000 1491 -1.759 171 1.368 1501 0.114
2023/02/24-11:32:55.054847 1900000000 1900000000 1490 0.872 173 -2.283 1500 0.116
2023/02/24-11:32:55.070311 1900000000 1900000000 1491 -2.753 171 0.374 1500 0.114
2023/02/24-11:32:55.094804 1900000000 1900000000 1491 1.408 168 -1.749 1500 0.112
2023/02/24-11:32:55.115742 1900000000 1900000000 1487 -3.136 172 -0.009 1497 0.115
2023/02/24-11:32:55.135616 1900000000 1900000000 1487 0.969 169 -2.188 1496 0.113
2023/02/24-11:32:55.160438 1900000000 1900000000 1487 -0.632 168 2.494 1496 0.113
2023/02/24-11:32:55.184847 1900000000 1900000000 1485 -0.281 168 2.845 1494 0.113
2023/02/24-11:32:55.205913 1900000000 1900000000 1482 2.669 170 -0.487 1492 0.114
2023/02/24-11:32:55.228304 1900000000 1900000000 1481 1.381 166 -1.777 1490 0.112
2023/02/24-11:32:55.249045 1900000000 1900000000 1478 1.427 171 -1.728 1488 0.115
2023/02/24-11:32:55.271850 1900000000 1900000000 1475 -2.236 172 0.891 1485 0.116
2023/02/24-11:32:55.297736 1900000000 1900000000 1471 0.023 178 -3.134 1482 0.120
2023/02/24-11:32:55.323559 1900000000 1900000000 1470 -2.307 177 0.819 1481 0.120
2023/02/24-11:32:55.339935 1900000000 1900000000 1469 1.008 179 -2.149 1480 0.122
2023/02/24-11:32:55.358348 1900000000 1900000000 1469 -2.025 180 1.101 1480 0.122
2023/02/24-11:32:55.389835 1900000000 1900000000 1466 0.546 184 -2.610 1478 0.125
2023/02/24-11:32:55.408978 1900000000 1900000000 1464 -0.725 186 2.402 1476 0.126
2023/02/24-11:32:55.426938 1900000000 1900000000 1465 2.001 187 -1.155 1476 0.127
2023/02/24-11:32:55.449952 1900000000 1900000000 1462 1.205 190 -1.951 1474 0.129
2023/02/24-11:32:55.472023 1900000000 1900000000 1461 -1.673 189 1.453 1473 0.129
2023/02/24-11:32:55.505687 1900000000 1900000000 1460 -0.678 193 2.451 1472 0.131
2023/02/24-11:32:55.527494 1900000000 1900000000 1459 0.671 194 -2.485 1472 0.132
2023/02/24-11:32:55.550576 1900000000 1900000000 1458 -2.961 197 0.167 1472 0.135
2023/02/24-11:32:55.584032 1900000000 1900000000 1457 -0.545 199 2.584 1471 0.136
2023/02/24-11:32:55.604687 1900000000 1900000000 1456 -1.348 202 1.778 1470 0.138
2023/02/24-11:32:55.627710 1900000000 1900000000 1458 -0.804 203 2.324 1472 0.138
2023/02/24-11:32:55.648075 1900000000 1900000000 1459 -2.068 206 1.059 1473 0.140
2023/02/24-11:32:55.673814 1900000000 1900000000 1460 -2.340 205 0.788 1475 0.140
2023/02/24-11:32:55.688715 1900000000 1900000000 1462 2.082 207 -1.074 1476 0.141
2023/02/24-11:32:55.711626 1900000000 1900000000 1462 -0.883 208 2.244 1477 0.141
2023/02/24-11:32:55.730579 1900000000 1900000000 1465 2.694 206 -0.462 1480 0.140
2023/02/24-11:32:55.750334 1900000000 1900000000 1464 -0.929 210 2.199 1479 0.142
2023/02/24-11:32:55.768881 1900000000 1900000000 1465 -2.819 210 0.310 1480 0.142
2023/02/24-11:32:55.791646 1900000000 1900000000 1465 -0.242 216 2.885 1481 0.146
2023/02/24-11:32:55.817748 1900000000 1900000000 1467 1.402 217 -1.752 1483 0.147
2023/02/24-11:32:55.834940 1900000000 1900000000 1470 -2.339 215 0.788 1486 0.145
2023/02/24-11:32:55.861526 1900000000 1900000000 1472 -2.226 216 0.903 1488 0.146
2023/02/24-11:32:55.882354 1900000000 1900000000 1473 -2.679 219 0.451 1489 0.148
2023/02/24-11:32:55.899433 1900000000 1900000000 1473 -2.403 225 0.725 1490 0.152
2023/02/24-11:32:55.921295 1900000000 1900000000 1477 3.012 223 -0.143 1494 0.150
2023/02/24-11:32:55.939620 1900000000 1900000000 1477 -1.949 226 1.180 1494 0.152
2023/02/24-11:32:55.962816 1900000000 1900000000 1480 0.707 225 -2.448 1497 0.151
2023/02/24-11:32:55.977996 1900000000 1900000000 1480 0.122 229 -3.032 1498 0.154
2023/02/24-11:32:56.009741 1900000000 1900000000 1482 2.575 231 -0.578 1500 0.155
2023/02/24-11:32:56.033512 1900000000 1900000000 1484 3.039 233 -0.116 1503 0.156
2023/02/24-11:32:56.053656 1900000000 1900000000 1485 -1.455 234 1.674 1504 0.156
2023/02/24-11:32:56.072033 1900000000 1900000000 1485 -2.916 238 0.213 1504 0.159
2023/02/24-11:32:56.094577 1900000000 1900000000 1488 1.283 236 -1.871 1507 0.158
2023/02/24-11:32:56.123123 1900000000 1900000000 1491 -2.878 236 0.252 1510 0.157
2023/02/24-11:32:56.146700 1900000000 1900000000 1494 -0.935 237 2.195 1513 0.157
2023/02/24-11:32:56.168442 1900000000 1900000000 1496 -0.166 237 2.965 1514 0.157
