DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-10:48:35.245398 1900000000 1900000000 1413 -3.046 625 0.087 1545 0.417
2023/02/23-10:48:35.262616 1900000000 1900000000 1413 -0.792 630 2.341 1547 0.419
2023/02/23-10:48:35.283860 1900000000 1900000000 1414 2.452 630 -0.698 1548 0.419
2023/02/23-10:48:35.310881 1900000000 1900000000 1414 -1.877 633 1.256 1549 0.421
2023/02/23-10:48:35.326440 1900000000 1900000000 1411 -1.003 637 2.130 1549 0.424
2023/02/23-10:48:35.348324 1900000000 1900000000 1417 -0.119 634 3.014 1552 0.421
2023/02/23-10:48:35.371241 1900000000 1900000000 1415 0.229 636 -2.922 1552 0.423
2023/02/23-10:48:35.397008 1900000000 1900000000 1414 -1.220 636 1.913 1550 0.423
2023/02/23-10:48:35.413125 1900000000 1900000000 1414 -0.699 636 2.434 1550 0.422
2023/02/23-10:48:35.438115 1900000000 1900000000 1411 -1.515 635 1.618 1547 0.423
2023/02/23-10:48:35.464847 1900000000 1900000000 1412 0.697 631 -2.453 1547 0.421
2023/02/23-10:48:35.476331 1900000000 1900000000 1411 2.237 630 -0.913 1545 0.420
2023/02/23-10:48:35.503261 1900000000 1900000000 1409 1.210 625 -1.940 1542 0.417
2023/02/23-10:48:35.522701 1900000000 1900000000 1413 0.971 617 -2.179 1542 0.412
2023/02/23-10:48:35.544635 1900000000 1900000000 1411 -1.036 614 2.097 1538 0.411
2023/02/23-10:48:35.562907 1900000000 1900000000 1410 -1.489 607 1.643 1535 0.407
2023/02/23-10:48:35.581984 1900000000 1900000000 1408 2.401 604 -0.750 1532 0.405
2023/02/23-10:48:35.610992 1900000000 1900000000 1408 -2.840 599 0.292 1531 0.402
2023/02/23-10:48:35.627516 1900000000 1900000000 1408 0.195 596 -2.956 1529 0.400
2023/02/23-10:48:35.654659 1900000000 1900000000 1406 -2.738 595 0.395 1526 0.400
2023/02/23-10:48:35.672671 1900000000 1900000000 1408 0.798 593 -2.352 1528 0.399
2023/02/23-10:48:35.702214 1900000000 1900000000 1406 -1.867 596 1.265 1527 0.401
2023/02/23-10:48:35.728574 1900000000 1900000000 1405 -2.312 600 0.821 1528 0.403
2023/02/23-10:48:35.751022 1900000000 1900000000 1408 1.612 602 -1.538 1531 0.404
2023/02/23-10:48:35.773580 1900000000 1900000000 1408 2.629 606 -0.522 1533 0.406
2023/02/23-10:48:35.794499 1900000000 1900000000 1411 2.346 609 -0.805 1537 0.408
2023/02/23-10:48:35.807912 1900000000 1900000000 1415 -0.455 612 2.678 1542 0.408
2023/02/23-10:48:35.833933 1900000000 1900000000 1417 2.256 616 -0.894 1545 0.410
2023/02/23-10:48:35.852136 1900000000 1900000000 1417 -2.570 622 0.563 1547 0.414
2023/02/23-10:48:35.871459 1900000000 1900000000 1415 -0.787 629 2.347 1548 0.418
2023/02/23-10:48:35.891528 1900000000 1900000000 1415 -1.831 631 1.302 1550 0.419
2023/02/23-10:48:35.909449 1900000000 1900000000 1419 -1.749 632 1.384 1554 0.419
2023/02/23-10:48:35.947649 1900000000 1900000000 1415 0.704 641 -2.445 1553 0.426
2023/02/23-10:48:35.977640 1900000000 1900000000 1416 -0.790 640 2.343 1554 0.425
2023/02/23-10:48:36.001912 1900000000 1900000000 1417 -1.340 640 1.793 1554 0.424
2023/02/23-10:48:36.019148 1900000000 1900000000 1417 -0.691 637 2.442 1554 0.422
2023/02/23-10:48:36.047406 1900000000 1900000000 1412 2.515 641 -0.635 1551 0.426
2023/02/23-10:48:36.065162 1900000000 1900000000 1412 -1.646 637 1.487 1549 0.424
2023/02/23-10:48:36.087506 1900000000 1900000000 1413 0.897 632 -2.253 1548 0.421
2023/02/23-10:48:36.106358 1900000000 1900000000 1414 -1.994 629 1.140 1548 0.419
2023/02/23-10:48:36.133299 1900000000 1900000000 1415 -0.723 625 2.410 1547 0.416
2023/02/23-10:48:36.156924 1900000000 1900000000 1418 -0.968 619 2.165 1548 0.411
2023/02/23-10:48:36.172924 1900000000 1900000000 1417 -0.031 618 3.102 1545 0.411
2023/02/23-10:48:36.195994 1900000000 1900000000 1413 -2.874 621 0.259 1544 0.414
2023/02/23-10:48:36.213774 1900000000 1900000000 1413 -0.841 621 2.292 1543 0.414
2023/02/23-10:48:36.236190 1900000000 1900000000 1418 0.514 615 -2.637 1546 0.409
2023/02/23-10:48:36.252910 1900000000 1900000000 1414 -2.975 617 0.158 1543 0.411
2023/02/23-10:48:36.278421 1900000000 1900000000 1415 0.765 615 -2.385 1543 0.410
2023/02/23-10:48:36.319725 1900000000 1900000000 1413 -0.244 613 2.889 1541 0.409
2023/02/23-10:48:36.342709 1900000000 1900000000 1410 -0.993 615 2.140 1538 0.411
2023/02/23-10:48:36.360359 1900000000 1900000000 1411 2.482 613 -0.668 1538 0.410
2023/02/23-10:48:36.390734 1900000000 1900000000 1412 3.030 607 -0.120 1537 0.406
2023/02/23-10:48:36.405291 1900000000 1900000000 1409 -1.051 609 2.082 1535 0.408
2023/02/23-10:48:36.426427 1900000000 1900000000 1407 -0.145 608 2.988 1532 0.408
2023/02/23-10:48:36.452598 1900000000 1900000000 1403 -1.685 608 1.448 1529 0.409
2023/02/23-10:48:36.467643 1900000000 1900000000 1400 -1.678 609 1.455 1527 0.410
2023/02/23-10:48:36.488654 1900000000 1900000000 1397 0.471 610 -2.680 1525 0.411
2023/02/23-10:48:36.507691 1900000000 1900000000 1390 1.898 613 -1.253 1520 0.415
2023/02/23-10:48:36.541196 1900000000 1900000000 1396 -0.032 605 3.101 1521 0.409
2023/02/23-10:48:36.560832 1900000000 1900000000 1388 -0.886 610 2.246 1516 0.414
2023/02/23-10:48:36.578401 1900000000 1900000000 1388 -2.774 610 0.359 1516 0.414
2023/02/23-10:48:36.593686 1900000000 1900000000 1388 -1.793 607 1.340 1515 0.413
2023/02/23-10:48:36.618112 1900000000 1900000000 1382 2.258 613 -0.892 1511 0.417
2023/02/23-10:48:36.639675 1900000000 1900000000 1382 -1.336 612 1.797 1511 0.417
2023/02/23-10:48:36.667085 1900000000 1900000000 1379 -3.032 613 0.100 1509 0.418
2023/02/23-10:48:36.683387 1900000000 1900000000 1379 1.104 612 -2.047 1509 0.418
2023/02/23-10:48:36.710518 1900000000 1900000000 1378 -0.548 612 2.585 1508 0.418
2023/02/23-10:48:36.724793 1900000000 1900000000 1380 -0.794 612 2.339 1509 0.418
2023/02/23-10:48:36.754765 1900000000 1900000000 1375 -2.012 617 1.121 1507 0.422
2023/02/23-10:48:36.779463 1900000000 1900000000 1376 1.093 617 -2.058 1508 0.422
2023/02/23-10:48:36.790054 1900000000 1900000000 1375 -2.948 619 0.185 1508 0.423
2023/02/23-10:48:36.826060 1900000000 1900000000 1376 2.358 620 -0.793 1509 0.423
2023/02/23-10:48:36.842040 1900000000 1900000000 1378 3.061 620 -0.089 1511 0.423
2023/02/23-10:48:36.868749 1900000000 1900000000 1378 0.960 620 -2.191 1511 0.423
2023/02/23-10:48:36.888514 1900000000 1900000000 1377 -2.925 622 0.208 1511 0.424
2023/02/23-10:48:36.903591 1900000000 1900000000 1376 -2.185 624 0.948 1510 0.426
2023/02/23-10:48:36.928916 1900000000 1900000000 1375 -0.480 625 2.653 1510 0.427
2023/02/23-10:48:36.950705 1900000000 1900000000 1377 0.439 624 -2.712 1512 0.425
2023/02/23-10:48:36.971961 1900000000 1900000000 1370 0.755 629 -2.396 1507 0.431
2023/02/23-10:48:36.998868 1900000000 1900000000 1374 -0.886 623 2.247 1509 0.426
2023/02/23-10:48:37.022685 1900000000 1900000000 1370 -2.239 628 0.893 1507 0.430
2023/02/23-10:48:37.038608 1900000000 1900000000 1371 -0.296 624 2.837 1507 0.427
2023/02/23-10:48:37.065384 1900000000 1900000000 1369 -1.346 627 1.787 1505 0.429
2023/02/23-10:48:37.083490 1900000000 1900000000 1368 2.626 626 -0.524 1505 0.429
2023/02/23-10:48:37.110872 1900000000 1900000000 1368 -1.527 625 1.605 1505 0.429
2023/02/23-10:48:37.132957 1900000000 1900000000 1368 0.068 626 -3.082 1504 0.429
2023/02/23-10:48:37.147993 1900000000 1900000000 1365 -2.606 630 0.526 1503 0.432
2023/02/23-10:48:37.170521 1900000000 1900000000 1363 -2.100 631 1.033 1502 0.433
2023/02/23-10:48:37.189822 1900000000 1900000000 1367 1.267 627 -1.883 1504 0.430
2023/02/23-10:48:37.215502 1900000000 1900000000 1372 -1.582 623 1.550 1506 0.426
2023/02/23-10:48:37.243526 1900000000 1900000000 1373 -1.075 622 2.058 1507 0.426
2023/02/23-10:48:37.265971 1900000000 1900000000 1372 -1.256 623 1.876 1507 0.426
2023/02/23-10:48:37.292108 1900000000 1900000000 1376 -1.254 619 1.878 1509 0.423
2023/02/23-10:48:37.311357 1900000000 1900000000 1376 -0.428 622 2.705 1510 0.424
2023/02/23-10:48:37.333750 1900000000 1900000000 1378 -0.916 618 2.216 1510 0.422
2023/02/23-10:48:37.360503 1900000000 1900000000 1379 -2.291 619 0.841 1512 0.422
2023/02/23-10:48:37.387601 1900000000 1900000000 1381 -2.987 618 0.145 1513 0.421
2023/02/23-10:48:37.399006 1900000000 1900000000 1379 -1.552 621 1.581 1512 0.423
2023/02/23-10:48:37.416764 1900000000 1900000000 1381 1.948 620 -1.203 1514 0.422
2023/02/23-10:48:37.432769 1900000000 1900000000 1380 1.616 621 -1.535 1513 0.423
2023/02/23-10:48:37.463315 1900000000 1900000000 1382 2.147 619 -1.004 1514 0.421
2023/02/23-10:48:37.480805 1900000000 1900000000 1384 3.050 617 -0.100 1515 0.419
2023/02/23-10:48:37.515402 1900000000 1900000000 1387 -2.750 613 0.383 1516 0.416
2023/02/23-10:48:37.528250 1900000000 1900000000 1387 2.522 613 -0.628 1517 0.416
2023/02/23-10:48:37.551999 1900000000 1900000000 1390 -1.453 607 1.680 1517 0.412
2023/02/23-10:48:37.576673 1900000000 1900000000 1387 2.560 610 -0.591 1515 0.414
2023/02/23-10:48:37.591495 1900000000 1900000000 1390 1.319 605 -1.832 1516 0.411
2023/02/23-10:48:37.616795 1900000000 1900000000 1395 -1.711 598 1.421 1518 0.405
2023/02/23-10:48:37.647921 1900000000 1900000000 1396 1.744 593 -1.406 1517 0.402
2023/02/23-10:48:37.674286 1900000000 1900000000 1399 1.854 589 -1.297 1518 0.398
2023/02/23-10:48:37.694807 1900000000 1900000000 1398 -0.332 588 2.800 1517 0.398
2023/02/23-10:48:37.719250 1900000000 1900000000 1402 -1.047 584 2.085 1518 0.395
2023/02/23-10:48:37.747432 1900000000 1900000000 1404 1.607 580 -1.544 1519 0.392
2023/02/23-10:48:37.769024 1900000000 1900000000 1404 -2.678 578 0.455 1518 0.390
2023/02/23-10:48:37.786375 1900000000 1900000000 1405 0.294 576 -2.857 1518 0.389
2023/02/23-10:48:37.815979 1900000000 1900000000 1407 -1.251 573 1.881 1519 0.387
2023/02/23-10:48:37.839947 1900000000 1900000000 1407 1.632 574 -1.518 1520 0.388
2023/02/23-10:48:37.861426 1900000000 1900000000 1409 -0.716 571 2.416 1520 0.385
2023/02/23-10:48:37.883327 1900000000 1900000000 1413 -2.193 567 0.939 1522 0.382
2023/02/23-10:48:37.912893 1900000000 1900000000 1412 -0.496 568 2.637 1522 0.382
2023/02/23-10:48:37.935264 1900000000 1900000000 1412 0.486 568 -2.665 1522 0.382
2023/02/23-10:48:37.956259 1900000000 1900000000 1410 -1.446 568 1.686 1520 0.383
2023/02/23-10:48:37.979149 1900000000 1900000000 1411 0.882 567 -2.269 1520 0.382
2023/02/23-10:48:37.993909 1900000000 1900000000 1408 -2.385 570 0.746 1519 0.385
2023/02/23-10:48:38.022061 1900000000 1900000000 1409 -0.669 569 2.463 1519 0.384
2023/02/23-10:48:38.043785 1900000000 1900000000 1406 0.374 572 -2.776 1518 0.387
2023/02/23-10:48:38.067200 1900000000 1900000000 1405 -1.602 574 1.531 1517 0.388
2023/02/23-10:48:38.088035 1900000000 1900000000 1403 1.878 576 -1.273 1517 0.389
2023/02/23-10:48:38.111726 1900000000 1900000000 1405 -2.694 574 0.439 1517 0.388
2023/02/23-10:48:38.128921 1900000000 1900000000 1402 -1.648 579 1.485 1517 0.392
2023/02/23-10:48:38.156219 1900000000 1900000000 1399 -1.991 582 1.142 1515 0.394
2023/02/23-10:48:38.172254 1900000000 1900000000 1403 1.802 578 -1.348 1517 0.391
2023/02/23-10:48:38.201941 1900000000 1900000000 1400 -0.019 582 3.114 1516 0.394
2023/02/23-10:48:38.229800 1900000000 1900000000 1401 -0.469 583 2.663 1517 0.394
2023/02/23-10:48:38.259552 1900000000 1900000000 1403 -0.060 580 3.072 1518 0.392
2023/02/23-10:48:38.280819 1900000000 1900000000 1403 -0.533 581 2.600 1519 0.392
2023/02/23-10:48:38.304598 1900000000 1900000000 1402 3.117 584 -0.034 1519 0.395
2023/02/23-10:48:38.332939 1900000000 1900000000 1405 -1.960 581 1.173 1520 0.392
2023/02/23-10:48:38.358291 1900000000 1900000000 1405 1.088 580 -2.062 1520 0.392
2023/02/23-10:48:38.383220 1900000000 1900000000 1404 0.203 581 -2.947 1519 0.392
2023/02/23-10:48:38.400202 1900000000 1900000000 1403 0.129 582 -3.021 1519 0.393
2023/02/23-10:48:38.427108 1900000000 1900000000 1405 -1.960 579 1.172 1520 0.391
2023/02/23-10:48:38.443873 1900000000 1900000000 1404 1.006 580 -2.145 1519 0.392
2023/02/23-10:48:38.461427 1900000000 1900000000 1403 1.887 580 -1.263 1518 0.392
2023/02/23-10:48:38.482584 1900000000 1900000000 1402 -0.127 580 3.006 1517 0.392
2023/02/23-10:48:38.505319 1900000000 1900000000 1404 -2.900 576 0.233 1517 0.390
2023/02/23-10:48:38.527570 1900000000 1900000000 1403 2.665 574 -0.485 1515 0.388
2023/02/23-10:48:38.552709 1900000000 1900000000 1400 -0.320 575 2.812 1514 0.390
2023/02/23-10:48:38.568452 1900000000 1900000000 1404 -0.300 569 2.833 1515 0.385
2023/02/23-10:48:38.593124 1900000000 1900000000 1405 -1.115 569 2.018 1516 0.385
2023/02/23-10:48:38.613421 1900000000 1900000000 1403 -1.398 569 1.735 1514 0.385
2023/02/23-10:48:38.642982 1900000000 1900000000 1404 2.430 565 -0.721 1513 0.383
2023/02/23-10:48:38.672087 1900000000 1900000000 1403 -2.371 565 0.761 1512 0.383
2023/02/23-10:48:38.688575 1900000000 1900000000 1400 1.368 567 -1.782 1511 0.384
2023/02/23-10:48:38.701824 1900000000 1900000000 1402 0.761 564 -2.389 1511 0.383
2023/02/23-10:48:38.733629 1900000000 1900000000 1406 0.895 557 -2.256 1512 0.377
2023/02/23-10:48:38.759018 1900000000 1900000000 1406 2.848 558 -0.303 1513 0.378
2023/02/23-10:48:38.779330 1900000000 1900000000 1405 -2.284 558 0.848 1512 0.378
2023/02/23-10:48:38.807875 1900000000 1900000000 1400 0.792 562 -2.359 1509 0.381
2023/02/23-10:48:38.818128 1900000000 1900000000 1402 -1.022 561 2.110 1510 0.380
2023/02/23-10:48:38.837210 1900000000 1900000000 1401 -1.990 561 1.143 1509 0.381
2023/02/23-10:48:38.864845 1900000000 1900000000 1403 -1.805 556 1.328 1509 0.378
2023/02/23-10:48:38.893457 1900000000 1900000000 1402 0.694 559 -2.457 1509 0.379
2023/02/23-10:48:38.912696 1900000000 1900000000 1404 0.939 555 -2.211 1510 0.377
2023/02/23-10:48:38.931057 1900000000 1900000000 1400 -0.563 559 2.570 1508 0.380
2023/02/23-10:48:38.953804 1900000000 1900000000 1404 0.214 557 -2.937 1510 0.378
2023/02/23-10:48:38.976601 1900000000 1900000000 1404 0.266 558 -2.885 1510 0.378
2023/02/23-10:48:39.001325 1900000000 1900000000 1403 -2.175 560 0.957 1511 0.379
2023/02/23-10:48:39.019209 1900000000 1900000000 1403 1.371 563 -1.779 1512 0.382
2023/02/23-10:48:39.040314 1900000000 1900000000 1407 2.021 559 -1.129 1514 0.378
2023/02/23-10:48:39.065535 1900000000 1900000000 1407 1.947 561 -1.204 1514 0.379
2023/02/23-10:48:39.085550 1900000000 1900000000 1402 -0.267 566 2.866 1512 0.384
2023/02/23-10:48:39.106672 1900000000 1900000000 1403 -0.830 567 2.302 1513 0.384
2023/02/23-10:48:39.129634 1900000000 1900000000 1405 -0.714 567 2.419 1515 0.384
2023/02/23-10:48:39.156316 1900000000 1900000000 1403 1.836 570 -1.315 1515 0.386
2023/02/23-10:48:39.188048 1900000000 1900000000 1404 0.508 571 -2.642 1516 0.386
2023/02/23-10:48:39.205519 1900000000 1900000000 1405 -2.451 570 0.682 1516 0.386
2023/02/23-10:48:39.226535 1900000000 1900000000 1402 2.615 575 -0.536 1515 0.389
2023/02/23-10:48:39.243360 1900000000 1900000000 1402 -2.248 577 0.885 1516 0.391
2023/02/23-10:48:39.268041 1900000000 1900000000 1400 1.654 579 -1.496 1516 0.392
2023/02/23-10:48:39.286658 1900000000 1900000000 1402 1.790 577 -1.361 1516 0.390
2023/02/23-10:48:39.319162 1900000000 1900000000 1401 -1.946 580 1.186 1516 0.392
2023/02/23-10:48:39.343076 1900000000 1900000000 1399 0.042 581 -3.109 1515 0.393
2023/02/23-10:48:39.361354 1900000000 1900000000 1399 -0.295 581 2.838 1514 0.394
2023/02/23-10:48:39.380622 1900000000 1900000000 1402 -0.091 577 3.041 1516 0.391
2023/02/23-10:48:39.405050 1900000000 1900000000 1400 -0.563 578 2.569 1514 0.392
2023/02/23-10:48:39.420604 1900000000 1900000000 1403 1.841 574 -1.310 1516 0.388
2023/02/23-10:48:39.441198 1900000000 1900000000 1402 3.108 576 -0.042 1516 0.390
2023/02/23-10:48:39.459076 1900000000 1900000000 1403 -2.464 573 0.669 1515 0.388
2023/02/23-10:48:39.474550 1900000000 1900000000 1403 -0.625 573 2.507 1515 0.388
2023/02/23-10:48:39.501454 1900000000 1900000000 1403 -1.879 572 1.253 1515 0.387
2023/02/23-10:48:39.530578 1900000000 1900000000 1401 1.583 573 -1.568 1513 0.388
2023/02/23-10:48:39.553700 1900000000 1900000000 1401 -2.279 573 0.854 1514 0.388
2023/02/23-10:48:39.574042 1900000000 1900000000 1402 -0.682 571 2.450 1514 0.386
2023/02/23-10:48:39.597158 1900000000 1900000000 1399 2.243 574 -0.908 1513 0.389
2023/02/23-10:48:39.618596 1900000000 1900000000 1403 2.038 570 -1.114 1515 0.386
2023/02/23-10:48:39.646509 1900000000 1900000000 1406 1.815 567 -1.336 1516 0.383
2023/02/23-10:48:39.669585 1900000000 1900000000 1402 0.628 570 -2.523 1514 0.386
2023/02/23-10:48:39.698579 1900000000 1900000000 1405 2.639 569 -0.512 1516 0.385
2023/02/23-10:48:39.717173 1900000000 1900000000 1405 -1.789 568 1.343 1516 0.384
2023/02/23-10:48:39.737371 1900000000 1900000000 1398 -1.805 576 1.327 1512 0.391
2023/02/23-10:48:39.755322 1900000000 1900000000 1405 -2.681 568 0.452 1515 0.384
2023/02/23-10:48:39.771700 1900000000 1900000000 1407 1.397 568 -1.754 1517 0.384
2023/02/23-10:48:39.800564 1900000000 1900000000 1409 2.991 565 -0.160 1518 0.381
2023/02/23-10:48:39.817419 1900000000 1900000000 1409 0.965 567 -2.186 1519 0.382
2023/02/23-10:48:39.842905 1900000000 1900000000 1410 -2.334 565 0.799 1520 0.381
2023/02/23-10:48:39.864143 1900000000 1900000000 1406 1.422 569 -1.729 1517 0.385
2023/02/23-10:48:39.879440 1900000000 1900000000 1404 -0.475 573 2.658 1517 0.388
2023/02/23-10:48:39.902613 1900000000 1900000000 1405 0.995 574 -2.156 1517 0.388
2023/02/23-10:48:39.931522 1900000000 1900000000 1397 2.023 582 -1.127 1513 0.394
2023/02/23-10:48:39.952102 1900000000 1900000000 1396 2.913 584 -0.238 1513 0.396
2023/02/23-10:48:39.975955 1900000000 1900000000 1397 -1.835 584 1.297 1514 0.396
2023/02/23-10:48:39.996007 1900000000 1900000000 1396 -1.913 588 1.219 1515 0.398
2023/02/23-10:48:40.014247 1900000000 1900000000 1394 -1.893 592 1.239 1514 0.402
2023/02/23-10:48:40.043143 1900000000 1900000000 1392 0.183 596 -2.967 1514 0.405
2023/02/23-10:48:40.067518 1900000000 1900000000 1394 -1.051 596 2.081 1516 0.404
2023/02/23-10:48:40.091698 1900000000 1900000000 1392 0.559 597 -2.592 1515 0.405
2023/02/23-10:48:40.101975 1900000000 1900000000 1389 -2.734 602 0.398 1514 0.409
2023/02/23-10:48:40.130827 1900000000 1900000000 1385 1.313 609 -1.838 1513 0.415
2023/02/23-10:48:40.154612 1900000000 1900000000 1385 -2.294 609 0.838 1513 0.414
2023/02/23-10:48:40.172781 1900000000 1900000000 1382 -2.744 613 0.388 1512 0.417
2023/02/23-10:48:40.195134 1900000000 1900000000 1385 1.707 611 -1.444 1514 0.415
2023/02/23-10:48:40.229142 1900000000 1900000000 1385 -2.167 611 0.965 1514 0.415
2023/02/23-10:48:40.247508 1900000000 1900000000 1382 -0.505 616 2.628 1513 0.419
2023/02/23-10:48:40.268563 1900000000 1900000000 1386 0.583 611 -2.567 1515 0.415
2023/02/23-10:48:40.285372 1900000000 1900000000 1386 0.961 612 -2.190 1515 0.415
2023/02/23-10:48:40.309487 1900000000 1900000000 1384 0.316 613 -2.835 1514 0.417
2023/02/23-10:48:40.338876 1900000000 1900000000 1381 2.717 614 -0.433 1512 0.418
2023/02/23-10:48:40.363554 1900000000 1900000000 1380 0.256 615 -2.895 1511 0.419
2023/02/23-10:48:40.386747 1900000000 1900000000 1381 -2.567 614 0.566 1511 0.418
2023/02/23-10:48:40.406596 1900000000 1900000000 1376 1.731 616 -1.420 1507 0.421
2023/02/23-10:48:40.434824 1900000000 1900000000 1377 2.450 614 -0.700 1508 0.420
2023/02/23-10:48:40.453450 1900000000 1900000000 1376 -2.877 614 0.256 1507 0.420
2023/02/23-10:48:40.476863 1900000000 1900000000 1370 -2.711 618 0.422 1503 0.424
2023/02/23-10:48:40.498621 1900000000 1900000000 1371 -0.838 617 2.295 1504 0.423
2023/02/23-10:48:40.517440 1900000000 1900000000 1372 -1.636 616 1.496 1504 0.422
2023/02/23-10:48:40.535951 1900000000 1900000000 1370 1.425 617 -1.725 1503 0.423
2023/02/23-10:48:40.562353 1900000000 1900000000 1370 -1.680 619 1.452 1503 0.425
2023/02/23-10:48:40.590437 1900000000 1900000000 1371 -0.252 619 2.880 1504 0.424
2023/02/23-10:48:40.616738 1900000000 1900000000 1370 -1.647 621 1.486 1504 0.425
2023/02/23-10:48:40.633431 1900000000 1900000000 1366 -3.027 623 0.105 1502 0.428
2023/02/23-10:48:40.654608 1900000000 1900000000 1367 -2.111 622 1.021 1502 0.427
2023/02/23-10:48:40.681282 1900000000 1900000000 1369 -2.842 621 0.290 1503 0.426
2023/02/23-10:48:40.706571 1900000000 1900000000 1368 -0.763 622 2.370 1502 0.427
2023/02/23-10:48:40.732895 1900000000 1900000000 1370 2.760 618 -0.391 1503 0.424
2023/02/23-10:48:40.758731 1900000000 1900000000 1371 -1.040 617 2.092 1503 0.423
2023/02/23-10:48:40.776933 1900000000 1900000000 1367 -2.933 617 0.199 1500 0.424
2023/02/23-10:48:40.800028 1900000000 1900000000 1369 -1.540 614 1.592 1500 0.421
2023/02/23-10:48:40.816779 1900000000 1900000000 1368 -2.918 615 0.215 1499 0.422
2023/02/23-10:48:40.848615 1900000000 1900000000 1366 0.245 615 -2.906 1498 0.423
2023/02/23-10:48:40.870011 1900000000 1900000000 1364 2.601 615 -0.550 1496 0.424
2023/02/23-10:48:40.888681 1900000000 1900000000 1365 0.214 613 -2.936 1496 0.422
2023/02/23-10:48:40.917607 1900000000 1900000000 1362 -1.406 615 1.727 1494 0.424
2023/02/23-10:48:40.946082 1900000000 1900000000 1364 -1.274 613 1.858 1495 0.422
2023/02/23-10:48:40.965656 1900000000 1900000000 1367 2.566 609 -0.585 1496 0.419
2023/02/23-10:48:40.990702 1900000000 1900000000 1362 1.529 612 -1.622 1493 0.422
2023/02/23-10:48:41.006611 1900000000 1900000000 1368 2.137 606 -1.013 1496 0.417
2023/02/23-10:48:41.029959 1900000000 1900000000 1366 -1.722 610 1.410 1496 0.420
2023/02/23-10:48:41.066711 1900000000 1900000000 1366 2.829 612 -0.321 1497 0.421
2023/02/23-10:48:41.083996 1900000000 1900000000 1369 -1.399 609 1.733 1498 0.419
2023/02/23-10:48:41.107778 1900000000 1900000000 1378 1.629 602 -1.521 1504 0.412
2023/02/23-10:48:41.129677 1900000000 1900000000 1378 -1.353 606 1.780 1505 0.414
2023/02/23-10:48:41.169210 1900000000 1900000000 1379 -0.051 606 3.081 1507 0.414
2023/02/23-10:48:41.183035 1900000000 1900000000 1385 -2.343 604 0.790 1511 0.411
2023/02/23-10:48:41.207305 1900000000 1900000000 1390 -0.784 603 2.350 1515 0.409
2023/02/23-10:48:41.233873 1900000000 1900000000 1388 -0.845 608 2.288 1515 0.413
2023/02/23-10:48:41.257858 1900000000 1900000000 1391 -0.642 608 2.491 1518 0.412
2023/02/23-10:48:41.278154 1900000000 1900000000 1394 -1.571 608 1.562 1521 0.411
2023/02/23-10:48:41.304415 1900000000 1900000000 1400 2.577 606 -0.574 1525 0.409
2023/02/23-10:48:41.321363 1900000000 1900000000 1403 -1.449 604 1.684 1527 0.407
2023/02/23-10:48:41.342914 1900000000 1900000000 1404 -0.577 606 2.556 1529 0.407
2023/02/23-10:48:41.369982 1900000000 1900000000 1408 0.282 603 -2.868 1531 0.404
2023/02/23-10:48:41.387672 1900000000 1900000000 1408 -0.525 605 2.608 1533 0.406
2023/02/23-10:48:41.409785 1900000000 1900000000 1408 0.628 607 -2.522 1533 0.407
2023/02/23-10:48:41.431896 1900000000 1900000000 1409 0.064 607 -3.086 1534 0.407
2023/02/23-10:48:41.455278 1900000000 1900000000 1408 2.141 609 -1.009 1534 0.408
2023/02/23-10:48:41.473858 1900000000 1900000000 1409 -1.247 611 1.886 1536 0.409
2023/02/23-10:48:41.500653 1900000000 1900000000 1409 -1.716 614 1.418 1537 0.411
2023/02/23-10:48:41.525001 1900000000 1900000000 1410 2.817 617 -0.333 1539 0.413
2023/02/23-10:48:41.548923 1900000000 1900000000 1411 0.220 618 -2.930 1541 0.413
2023/02/23-10:48:41.575392 1900000000 1900000000 1411 -0.718 624 2.415 1543 0.416
2023/02/23-10:48:41.604541 1900000000 1900000000 1411 0.947 628 -2.203 1544 0.419
2023/02/23-10:48:41.627108 1900000000 1900000000 1412 2.432 630 -0.718 1546 0.420
2023/02/23-10:48:41.653615 1900000000 1900000000 1410 -2.471 634 0.662 1546 0.422
2023/02/23-10:48:41.671070 1900000000 1900000000 1410 1.967 637 -1.183 1547 0.425
2023/02/23-10:48:41.690039 1900000000 1900000000 1411 -1.402 636 1.731 1548 0.423
2023/02/23-10:48:41.714365 1900000000 1900000000 1414 1.261 633 -1.889 1549 0.421
2023/02/23-10:48:41.731416 1900000000 1900000000 1411 -2.858 635 0.275 1547 0.423
2023/02/23-10:48:41.763339 1900000000 1900000000 1414 -2.651 628 0.482 1547 0.418
2023/02/23-10:48:41.785126 1900000000 1900000000 1417 2.820 622 -0.330 1548 0.414
2023/02/23-10:48:41.815402 1900000000 1900000000 1410 0.858 622 -2.293 1541 0.416
2023/02/23-10:48:41.834843 1900000000 1900000000 1409 0.164 617 -2.987 1539 0.413
2023/02/23-10:48:41.860554 1900000000 1900000000 1410 0.133 613 -3.017 1537 0.410
2023/02/23-10:48:41.882890 1900000000 1900000000 1407 0.074 609 -3.077 1533 0.408
2023/02/23-10:48:41.902907 1900000000 1900000000 1403 -1.137 607 1.996 1529 0.408
2023/02/23-10:48:41.924435 1900000000 1900000000 1402 1.665 603 -1.486 1526 0.406
