DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-10:27:38.392153 1900000000 1900000000 1412 2.409 641 -0.742 1551 0.426
2023/02/23-10:27:38.417051 1900000000 1900000000 1413 -0.471 638 2.662 1550 0.424
2023/02/23-10:27:38.430958 1900000000 1900000000 1411 1.193 641 -1.958 1550 0.426
2023/02/23-10:27:38.454612 1900000000 1900000000 1407 2.731 645 -0.420 1547 0.430
2023/02/23-10:27:38.474227 1900000000 1900000000 1409 1.831 644 -1.320 1549 0.429
2023/02/23-10:27:38.503987 1900000000 1900000000 1405 -1.980 646 1.153 1547 0.431
2023/02/23-10:27:38.527469 1900000000 1900000000 1403 -1.475 651 1.657 1547 0.434
2023/02/23-10:27:38.541167 1900000000 1900000000 1400 -1.859 655 1.273 1546 0.438
2023/02/23-10:27:38.562027 1900000000 1900000000 1403 -1.633 654 1.500 1548 0.436
2023/02/23-10:27:38.591717 1900000000 1900000000 1403 -0.444 657 2.688 1549 0.438
2023/02/23-10:27:38.610907 1900000000 1900000000 1402 0.901 661 -2.250 1550 0.441
2023/02/23-10:27:38.629686 1900000000 1900000000 1399 -2.296 666 0.836 1550 0.444
2023/02/23-10:27:38.656116 1900000000 1900000000 1401 -1.549 668 1.583 1552 0.445
2023/02/23-10:27:38.676677 1900000000 1900000000 1401 1.527 670 -1.624 1553 0.446
2023/02/23-10:27:38.706349 1900000000 1900000000 1403 -1.397 669 1.735 1554 0.445
2023/02/23-10:27:38.725620 1900000000 1900000000 1398 3.126 673 -0.025 1552 0.448
2023/02/23-10:27:38.759726 1900000000 1900000000 1400 1.903 672 -1.248 1553 0.448
2023/02/23-10:27:38.782320 1900000000 1900000000 1404 -2.235 670 0.897 1555 0.445
2023/02/23-10:27:38.805880 1900000000 1900000000 1403 -0.065 671 3.068 1555 0.446
2023/02/23-10:27:38.839186 1900000000 1900000000 1404 -1.258 670 1.875 1555 0.445
2023/02/23-10:27:38.853258 1900000000 1900000000 1406 1.259 664 -1.891 1555 0.441
2023/02/23-10:27:38.883860 1900000000 1900000000 1406 -1.517 663 1.616 1555 0.441
2023/02/23-10:27:38.913313 1900000000 1900000000 1401 1.359 664 -1.792 1550 0.443
2023/02/23-10:27:38.931133 1900000000 1900000000 1400 1.962 662 -1.188 1549 0.442
2023/02/23-10:27:38.952107 1900000000 1900000000 1406 2.486 655 -0.666 1551 0.436
2023/02/23-10:27:38.975537 1900000000 1900000000 1404 -0.006 656 3.126 1550 0.437
2023/02/23-10:27:39.000909 1900000000 1900000000 1403 0.358 655 -2.793 1548 0.437
2023/02/23-10:27:39.021658 1900000000 1900000000 1405 -1.387 651 1.745 1549 0.434
2023/02/23-10:27:39.036717 1900000000 1900000000 1407 0.401 649 -2.749 1549 0.432
2023/02/23-10:27:39.060411 1900000000 1900000000 1408 -2.671 649 0.461 1550 0.432
2023/02/23-10:27:39.078655 1900000000 1900000000 1411 -1.697 645 1.436 1552 0.428
2023/02/23-10:27:39.096320 1900000000 1900000000 1414 -0.351 645 2.782 1554 0.428
2023/02/23-10:27:39.127117 1900000000 1900000000 1418 0.990 642 -2.161 1557 0.425
2023/02/23-10:27:39.145194 1900000000 1900000000 1422 2.817 639 -0.334 1559 0.422
2023/02/23-10:27:39.166810 1900000000 1900000000 1427 -0.601 639 2.531 1563 0.421
2023/02/23-10:27:39.186707 1900000000 1900000000 1430 -0.173 637 2.960 1565 0.419
2023/02/23-10:27:39.208108 1900000000 1900000000 1433 -1.639 637 1.494 1568 0.418
2023/02/23-10:27:39.231424 1900000000 1900000000 1432 1.741 643 -1.410 1570 0.422
2023/02/23-10:27:39.254340 1900000000 1900000000 1436 -2.204 642 0.928 1573 0.421
2023/02/23-10:27:39.272713 1900000000 1900000000 1438 -0.389 643 2.744 1575 0.420
2023/02/23-10:27:39.295116 1900000000 1900000000 1441 -2.314 644 0.819 1579 0.420
2023/02/23-10:27:39.312254 1900000000 1900000000 1445 1.004 645 -2.147 1582 0.420
2023/02/23-10:27:39.343692 1900000000 1900000000 1447 -0.639 648 2.494 1586 0.421
2023/02/23-10:27:39.361868 1900000000 1900000000 1444 0.636 655 -2.514 1586 0.426
2023/02/23-10:27:39.387388 1900000000 1900000000 1444 -1.945 655 1.187 1585 0.426
2023/02/23-10:27:39.411686 1900000000 1900000000 1444 -2.388 660 0.745 1587 0.428
2023/02/23-10:27:39.428477 1900000000 1900000000 1444 0.499 660 -2.651 1587 0.429
2023/02/23-10:27:39.448809 1900000000 1900000000 1443 -3.140 661 -0.007 1587 0.430
2023/02/23-10:27:39.468504 1900000000 1900000000 1440 1.301 662 -1.850 1585 0.431
2023/02/23-10:27:39.489662 1900000000 1900000000 1435 0.071 669 -3.079 1583 0.436
2023/02/23-10:27:39.506820 1900000000 1900000000 1430 -1.569 672 1.565 1579 0.439
2023/02/23-10:27:39.536178 1900000000 1900000000 1430 0.235 671 -2.915 1579 0.438
2023/02/23-10:27:39.558116 1900000000 1900000000 1428 0.869 671 -2.281 1578 0.439
2023/02/23-10:27:39.570834 1900000000 1900000000 1427 1.006 669 -2.144 1576 0.438
2023/02/23-10:27:39.606667 1900000000 1900000000 1424 -0.094 670 3.038 1574 0.439
2023/02/23-10:27:39.619004 1900000000 1900000000 1423 2.935 670 -0.215 1573 0.440
2023/02/23-10:27:39.642650 1900000000 1900000000 1416 1.560 674 -1.591 1568 0.444
2023/02/23-10:27:39.660703 1900000000 1900000000 1415 0.726 672 -2.425 1567 0.443
2023/02/23-10:27:39.678830 1900000000 1900000000 1413 -0.700 673 2.433 1565 0.445
2023/02/23-10:27:39.696397 1900000000 1900000000 1415 1.267 670 -1.884 1565 0.442
2023/02/23-10:27:39.719207 1900000000 1900000000 1413 0.908 671 -2.243 1564 0.444
2023/02/23-10:27:39.745941 1900000000 1900000000 1407 -2.332 673 0.801 1560 0.446
2023/02/23-10:27:39.767923 1900000000 1900000000 1409 -0.851 668 2.282 1560 0.443
2023/02/23-10:27:39.792247 1900000000 1900000000 1408 0.808 668 -2.342 1558 0.443
2023/02/23-10:27:39.809455 1900000000 1900000000 1407 2.819 664 -0.331 1556 0.441
2023/02/23-10:27:39.841007 1900000000 1900000000 1404 0.476 666 -2.674 1554 0.443
2023/02/23-10:27:39.860392 1900000000 1900000000 1404 -1.466 666 1.667 1554 0.443
2023/02/23-10:27:39.884332 1900000000 1900000000 1406 2.251 661 -0.900 1554 0.439
2023/02/23-10:27:39.906322 1900000000 1900000000 1408 1.942 659 -1.209 1554 0.438
2023/02/23-10:27:39.921711 1900000000 1900000000 1406 -1.681 661 1.452 1553 0.440
2023/02/23-10:27:39.957600 1900000000 1900000000 1408 2.340 661 -0.811 1555 0.439
2023/02/23-10:27:39.978336 1900000000 1900000000 1413 -1.540 656 1.592 1558 0.434
2023/02/23-10:27:39.993929 1900000000 1900000000 1413 0.554 658 -2.596 1558 0.436
2023/02/23-10:27:40.017005 1900000000 1900000000 1416 0.804 655 -2.346 1560 0.434
2023/02/23-10:27:40.035991 1900000000 1900000000 1420 3.016 654 -0.134 1563 0.431
2023/02/23-10:27:40.058269 1900000000 1900000000 1420 -0.242 655 2.890 1564 0.432
2023/02/23-10:27:40.079584 1900000000 1900000000 1424 0.968 652 -2.183 1566 0.430
2023/02/23-10:27:40.096847 1900000000 1900000000 1428 1.570 650 -1.581 1569 0.427
2023/02/23-10:27:40.126981 1900000000 1900000000 1426 -1.858 656 1.274 1570 0.431
2023/02/23-10:27:40.143972 1900000000 1900000000 1430 -1.407 652 1.725 1572 0.428
2023/02/23-10:27:40.163982 1900000000 1900000000 1434 -0.361 653 2.772 1575 0.427
2023/02/23-10:27:40.187514 1900000000 1900000000 1434 3.048 654 -0.102 1576 0.428
2023/02/23-10:27:40.213535 1900000000 1900000000 1434 1.294 654 -1.857 1576 0.428
2023/02/23-10:27:40.234484 1900000000 1900000000 1430 0.765 659 -2.386 1575 0.432
2023/02/23-10:27:40.253381 1900000000 1900000000 1431 1.283 660 -1.867 1576 0.432
2023/02/23-10:27:40.276189 1900000000 1900000000 1428 -0.704 663 2.429 1574 0.435
2023/02/23-10:27:40.296236 1900000000 1900000000 1432 0.384 660 -2.766 1577 0.432
2023/02/23-10:27:40.320304 1900000000 1900000000 1428 -1.394 663 1.739 1574 0.435
2023/02/23-10:27:40.340575 1900000000 1900000000 1427 2.918 663 -0.232 1574 0.435
2023/02/23-10:27:40.358161 1900000000 1900000000 1425 0.707 664 -2.443 1573 0.436
2023/02/23-10:27:40.381970 1900000000 1900000000 1423 1.199 667 -1.951 1572 0.438
2023/02/23-10:27:40.403882 1900000000 1900000000 1422 2.317 667 -0.833 1571 0.438
2023/02/23-10:27:40.425003 1900000000 1900000000 1422 1.986 664 -1.164 1570 0.437
2023/02/23-10:27:40.451704 1900000000 1900000000 1421 1.254 664 -1.896 1568 0.437
2023/02/23-10:27:40.473177 1900000000 1900000000 1417 -2.321 667 0.812 1566 0.440
2023/02/23-10:27:40.487056 1900000000 1900000000 1418 1.438 665 -1.713 1566 0.438
2023/02/23-10:27:40.512830 1900000000 1900000000 1413 -2.537 666 0.595 1562 0.440
2023/02/23-10:27:40.537101 1900000000 1900000000 1413 0.061 664 -3.090 1561 0.439
2023/02/23-10:27:40.556190 1900000000 1900000000 1415 -1.200 661 1.933 1562 0.437
2023/02/23-10:27:40.579127 1900000000 1900000000 1413 3.101 659 -0.050 1559 0.437
2023/02/23-10:27:40.600214 1900000000 1900000000 1408 -2.286 663 0.846 1556 0.440
2023/02/23-10:27:40.620702 1900000000 1900000000 1409 1.439 661 -1.711 1556 0.439
2023/02/23-10:27:40.645760 1900000000 1900000000 1407 1.475 661 -1.675 1554 0.439
2023/02/23-10:27:40.669869 1900000000 1900000000 1405 1.725 660 -1.426 1552 0.439
2023/02/23-10:27:40.691550 1900000000 1900000000 1407 1.933 655 -1.218 1552 0.436
2023/02/23-10:27:40.711680 1900000000 1900000000 1407 -2.609 653 0.523 1551 0.435
2023/02/23-10:27:40.727720 1900000000 1900000000 1408 -2.052 651 1.081 1551 0.433
2023/02/23-10:27:40.754152 1900000000 1900000000 1411 -0.125 647 3.007 1553 0.430
2023/02/23-10:27:40.776872 1900000000 1900000000 1410 -2.933 647 0.200 1552 0.430
2023/02/23-10:27:40.793529 1900000000 1900000000 1413 2.786 644 -0.365 1553 0.428
2023/02/23-10:27:40.821990 1900000000 1900000000 1416 -0.517 642 2.615 1554 0.426
2023/02/23-10:27:40.853824 1900000000 1900000000 1418 -2.519 638 0.613 1555 0.423
2023/02/23-10:27:40.871897 1900000000 1900000000 1419 3.076 638 -0.074 1556 0.423
2023/02/23-10:27:40.893032 1900000000 1900000000 1418 -0.193 639 2.939 1556 0.424
2023/02/23-10:27:40.911748 1900000000 1900000000 1422 -3.140 635 -0.008 1558 0.420
2023/02/23-10:27:40.931723 1900000000 1900000000 1427 0.918 634 -2.233 1561 0.418
2023/02/23-10:27:40.953952 1900000000 1900000000 1429 1.423 632 -1.727 1563 0.416
2023/02/23-10:27:40.975252 1900000000 1900000000 1431 2.368 633 -0.783 1564 0.417
2023/02/23-10:27:41.012895 1900000000 1900000000 1432 0.153 630 -2.998 1565 0.414
2023/02/23-10:27:41.030800 1900000000 1900000000 1434 0.426 629 -2.725 1566 0.414
2023/02/23-10:27:41.051278 1900000000 1900000000 1436 -3.063 629 0.070 1568 0.413
2023/02/23-10:27:41.070743 1900000000 1900000000 1437 -1.828 629 1.305 1569 0.412
2023/02/23-10:27:41.094054 1900000000 1900000000 1436 -0.104 630 3.028 1568 0.413
2023/02/23-10:27:41.116533 1900000000 1900000000 1439 2.402 629 -0.749 1570 0.412
2023/02/23-10:27:41.135399 1900000000 1900000000 1438 -0.496 629 2.636 1570 0.412
2023/02/23-10:27:41.159427 1900000000 1900000000 1437 2.912 630 -0.238 1569 0.413
2023/02/23-10:27:41.185707 1900000000 1900000000 1437 2.739 630 -0.411 1569 0.413
2023/02/23-10:27:41.201653 1900000000 1900000000 1439 -1.206 628 1.927 1571 0.412
2023/02/23-10:27:41.220360 1900000000 1900000000 1436 0.186 631 -2.964 1569 0.414
2023/02/23-10:27:41.260477 1900000000 1900000000 1435 -0.295 633 2.838 1568 0.415
2023/02/23-10:27:41.276424 1900000000 1900000000 1438 2.105 630 -1.046 1570 0.413
2023/02/23-10:27:41.299686 1900000000 1900000000 1433 -1.458 635 1.675 1567 0.417
2023/02/23-10:27:41.327668 1900000000 1900000000 1433 -0.545 634 2.587 1567 0.416
2023/02/23-10:27:41.350856 1900000000 1900000000 1432 1.818 635 -1.332 1566 0.417
2023/02/23-10:27:41.370152 1900000000 1900000000 1430 2.284 635 -0.866 1565 0.418
2023/02/23-10:27:41.394126 1900000000 1900000000 1430 -1.177 635 1.957 1565 0.418
2023/02/23-10:27:41.416154 1900000000 1900000000 1431 -0.868 634 2.265 1565 0.417
2023/02/23-10:27:41.434116 1900000000 1900000000 1431 2.202 632 -0.948 1565 0.416
2023/02/23-10:27:41.463320 1900000000 1900000000 1431 -0.301 633 2.831 1564 0.416
2023/02/23-10:27:41.476005 1900000000 1900000000 1429 2.863 632 -0.288 1563 0.416
2023/02/23-10:27:41.497682 1900000000 1900000000 1429 2.963 633 -0.187 1563 0.417
2023/02/23-10:27:41.522899 1900000000 1900000000 1429 -1.035 630 2.098 1562 0.415
2023/02/23-10:27:41.543686 1900000000 1900000000 1431 -1.947 628 1.186 1562 0.413
2023/02/23-10:27:41.565626 1900000000 1900000000 1430 -2.281 628 0.852 1562 0.414
2023/02/23-10:27:41.583085 1900000000 1900000000 1430 -0.537 629 2.596 1562 0.414
2023/02/23-10:27:41.610130 1900000000 1900000000 1432 -1.843 628 1.290 1564 0.413
2023/02/23-10:27:41.628248 1900000000 1900000000 1434 -2.150 627 0.982 1565 0.412
2023/02/23-10:27:41.659725 1900000000 1900000000 1434 1.863 626 -1.288 1564 0.412
2023/02/23-10:27:41.683175 1900000000 1900000000 1437 1.957 623 -1.193 1566 0.409
2023/02/23-10:27:41.701644 1900000000 1900000000 1437 2.758 625 -0.393 1567 0.410
2023/02/23-10:27:41.724406 1900000000 1900000000 1438 2.521 623 -0.630 1567 0.409
2023/02/23-10:27:41.743437 1900000000 1900000000 1437 -0.956 624 2.177 1567 0.410
2023/02/23-10:27:41.765486 1900000000 1900000000 1440 0.910 623 -2.241 1569 0.408
2023/02/23-10:27:41.790416 1900000000 1900000000 1440 2.291 623 -0.859 1569 0.408
2023/02/23-10:27:41.807909 1900000000 1900000000 1438 -1.850 626 1.282 1568 0.410
2023/02/23-10:27:41.836328 1900000000 1900000000 1441 -0.995 622 2.137 1570 0.407
2023/02/23-10:27:41.863932 1900000000 1900000000 1440 1.214 624 -1.937 1570 0.409
2023/02/23-10:27:41.888779 1900000000 1900000000 1442 0.735 620 -2.416 1570 0.406
2023/02/23-10:27:41.911823 1900000000 1900000000 1444 1.300 617 -1.851 1571 0.404
2023/02/23-10:27:41.932506 1900000000 1900000000 1443 1.193 620 -1.957 1571 0.406
2023/02/23-10:27:41.954525 1900000000 1900000000 1445 -1.137 617 1.996 1571 0.404
2023/02/23-10:27:41.984039 1900000000 1900000000 1443 -2.234 617 0.900 1569 0.404
2023/02/23-10:27:42.004981 1900000000 1900000000 1443 2.387 617 -0.763 1569 0.404
2023/02/23-10:27:42.028993 1900000000 1900000000 1443 2.458 617 -0.692 1569 0.404
2023/02/23-10:27:42.060579 1900000000 1900000000 1441 -2.932 618 0.200 1568 0.405
2023/02/23-10:27:42.078658 1900000000 1900000000 1441 -3.039 617 0.094 1567 0.404
2023/02/23-10:27:42.106088 1900000000 1900000000 1436 1.308 620 -1.842 1564 0.408
2023/02/23-10:27:42.137145 1900000000 1900000000 1434 -2.932 624 0.201 1563 0.410
2023/02/23-10:27:42.156942 1900000000 1900000000 1432 -1.935 623 1.197 1562 0.411
2023/02/23-10:27:42.186827 1900000000 1900000000 1431 -1.961 623 1.172 1561 0.411
2023/02/23-10:27:42.207228 1900000000 1900000000 1431 2.581 624 -0.569 1561 0.411
2023/02/23-10:27:42.232588 1900000000 1900000000 1426 0.450 627 -2.701 1558 0.414
2023/02/23-10:27:42.256404 1900000000 1900000000 1427 -2.833 626 0.300 1558 0.414
2023/02/23-10:27:42.270330 1900000000 1900000000 1424 2.003 630 -1.148 1557 0.417
2023/02/23-10:27:42.289375 1900000000 1900000000 1424 1.403 629 -1.748 1557 0.416
2023/02/23-10:27:42.308090 1900000000 1900000000 1424 -0.968 629 2.164 1557 0.416
2023/02/23-10:27:42.340551 1900000000 1900000000 1424 -2.884 628 0.249 1557 0.415
2023/02/23-10:27:42.351223 1900000000 1900000000 1424 -0.301 631 2.832 1557 0.417
2023/02/23-10:27:42.376438 1900000000 1900000000 1425 2.882 630 -0.268 1558 0.416
2023/02/23-10:27:42.392661 1900000000 1900000000 1425 2.313 630 -0.838 1558 0.416
2023/02/23-10:27:42.420054 1900000000 1900000000 1424 1.127 630 -2.024 1557 0.416
2023/02/23-10:27:42.443371 1900000000 1900000000 1424 1.327 630 -1.824 1557 0.417
2023/02/23-10:27:42.464904 1900000000 1900000000 1424 -3.077 631 0.055 1557 0.417
2023/02/23-10:27:42.482403 1900000000 1900000000 1422 -1.051 632 2.082 1556 0.418
2023/02/23-10:27:42.504657 1900000000 1900000000 1423 0.561 633 -2.590 1557 0.418
2023/02/23-10:27:42.525890 1900000000 1900000000 1423 2.705 632 -0.446 1557 0.418
2023/02/23-10:27:42.547077 1900000000 1900000000 1423 1.668 631 -1.483 1556 0.417
2023/02/23-10:27:42.570200 1900000000 1900000000 1429 2.672 626 -0.479 1561 0.413
2023/02/23-10:27:42.596075 1900000000 1900000000 1429 0.887 625 -2.264 1560 0.413
2023/02/23-10:27:42.619356 1900000000 1900000000 1429 -3.130 624 0.002 1559 0.412
2023/02/23-10:27:42.644891 1900000000 1900000000 1430 -2.012 623 1.120 1560 0.411
2023/02/23-10:27:42.660794 1900000000 1900000000 1431 1.482 623 -1.668 1561 0.411
2023/02/23-10:27:42.688592 1900000000 1900000000 1431 1.000 622 -2.151 1560 0.410
2023/02/23-10:27:42.702570 1900000000 1900000000 1430 -1.454 624 1.678 1560 0.411
2023/02/23-10:27:42.731632 1900000000 1900000000 1430 -2.000 621 1.132 1560 0.410
2023/02/23-10:27:42.751781 1900000000 1900000000 1430 -2.325 623 0.808 1559 0.411
2023/02/23-10:27:42.769514 1900000000 1900000000 1431 -2.392 620 0.740 1560 0.409
2023/02/23-10:27:42.790509 1900000000 1900000000 1428 -1.884 623 1.249 1558 0.411
2023/02/23-10:27:42.815161 1900000000 1900000000 1426 2.259 623 -0.892 1557 0.412
2023/02/23-10:27:42.833822 1900000000 1900000000 1425 2.908 625 -0.242 1556 0.413
2023/02/23-10:27:42.857050 1900000000 1900000000 1426 0.236 622 -2.915 1556 0.411
2023/02/23-10:27:42.884442 1900000000 1900000000 1423 -2.328 625 0.804 1554 0.414
2023/02/23-10:27:42.903806 1900000000 1900000000 1423 -0.562 625 2.570 1554 0.414
2023/02/23-10:27:42.924963 1900000000 1900000000 1419 -1.236 628 1.897 1552 0.416
2023/02/23-10:27:42.945309 1900000000 1900000000 1421 0.690 625 -2.461 1553 0.414
2023/02/23-10:27:42.963887 1900000000 1900000000 1415 2.126 632 -1.025 1550 0.420
2023/02/23-10:27:42.986914 1900000000 1900000000 1413 1.280 633 -1.871 1549 0.421
2023/02/23-10:27:43.015786 1900000000 1900000000 1412 2.840 633 -0.311 1548 0.421
2023/02/23-10:27:43.032849 1900000000 1900000000 1410 2.750 638 -0.401 1547 0.425
2023/02/23-10:27:43.060398 1900000000 1900000000 1405 -1.776 644 1.357 1545 0.430
2023/02/23-10:27:43.083408 1900000000 1900000000 1404 -0.407 644 2.725 1545 0.430
2023/02/23-10:27:43.103345 1900000000 1900000000 1399 1.561 650 -1.590 1543 0.435
2023/02/23-10:27:43.129952 1900000000 1900000000 1402 2.054 650 -1.097 1545 0.434
2023/02/23-10:27:43.151361 1900000000 1900000000 1401 2.395 652 -0.756 1546 0.436
2023/02/23-10:27:43.169537 1900000000 1900000000 1407 -0.641 649 2.492 1549 0.432
2023/02/23-10:27:43.190923 1900000000 1900000000 1403 3.023 653 -0.127 1548 0.436
2023/02/23-10:27:43.211203 1900000000 1900000000 1404 0.942 655 -2.209 1549 0.436
2023/02/23-10:27:43.230796 1900000000 1900000000 1403 1.401 658 -1.750 1549 0.439
2023/02/23-10:27:43.254922 1900000000 1900000000 1405 2.316 658 -0.834 1551 0.438
2023/02/23-10:27:43.269834 1900000000 1900000000 1409 1.100 656 -2.051 1554 0.436
2023/02/23-10:27:43.292848 1900000000 1900000000 1410 2.630 657 -0.520 1555 0.436
2023/02/23-10:27:43.316528 1900000000 1900000000 1408 2.049 661 -1.101 1555 0.439
2023/02/23-10:27:43.330150 1900000000 1900000000 1411 1.132 660 -2.018 1558 0.438
2023/02/23-10:27:43.351328 1900000000 1900000000 1412 -0.256 661 2.876 1559 0.438
2023/02/23-10:27:43.370231 1900000000 1900000000 1419 -1.138 656 1.994 1563 0.433
2023/02/23-10:27:43.395267 1900000000 1900000000 1419 2.065 657 -1.086 1563 0.434
2023/02/23-10:27:43.413786 1900000000 1900000000 1422 -0.088 654 3.046 1565 0.431
2023/02/23-10:27:43.436433 1900000000 1900000000 1422 3.004 657 -0.147 1566 0.433
2023/02/23-10:27:43.464453 1900000000 1900000000 1423 1.321 654 -1.829 1566 0.431
2023/02/23-10:27:43.481458 1900000000 1900000000 1429 0.345 650 -2.806 1570 0.427
2023/02/23-10:27:43.501047 1900000000 1900000000 1429 2.569 649 -0.582 1570 0.426
2023/02/23-10:27:43.536504 1900000000 1900000000 1431 0.153 646 -2.997 1570 0.424
2023/02/23-10:27:43.559496 1900000000 1900000000 1426 -1.922 651 1.210 1568 0.428
2023/02/23-10:27:43.584631 1900000000 1900000000 1434 -0.662 643 2.471 1572 0.422
2023/02/23-10:27:43.609435 1900000000 1900000000 1433 2.634 643 -0.517 1570 0.422
2023/02/23-10:27:43.624949 1900000000 1900000000 1432 -2.231 641 0.902 1569 0.421
2023/02/23-10:27:43.649018 1900000000 1900000000 1432 -2.999 642 0.134 1569 0.421
2023/02/23-10:27:43.668820 1900000000 1900000000 1428 -3.072 642 0.061 1566 0.423
2023/02/23-10:27:43.691808 1900000000 1900000000 1430 -2.402 639 0.730 1566 0.420
2023/02/23-10:27:43.712203 1900000000 1900000000 1427 1.591 638 -1.560 1563 0.420
2023/02/23-10:27:43.738439 1900000000 1900000000 1425 -1.565 637 1.567 1561 0.421
2023/02/23-10:27:43.762263 1900000000 1900000000 1422 1.481 639 -1.670 1559 0.423
2023/02/23-10:27:43.784862 1900000000 1900000000 1420 -3.031 639 0.102 1557 0.423
2023/02/23-10:27:43.807995 1900000000 1900000000 1416 -1.297 641 1.836 1554 0.425
2023/02/23-10:27:43.829345 1900000000 1900000000 1409 -2.804 645 0.329 1550 0.429
2023/02/23-10:27:43.861098 1900000000 1900000000 1411 0.513 644 -2.638 1551 0.428
2023/02/23-10:27:43.889115 1900000000 1900000000 1411 0.150 644 -3.001 1551 0.429
2023/02/23-10:27:43.902974 1900000000 1900000000 1408 -1.563 648 1.570 1550 0.431
2023/02/23-10:27:43.933320 1900000000 1900000000 1405 -2.778 652 0.355 1549 0.434
2023/02/23-10:27:43.951385 1900000000 1900000000 1406 -0.465 651 2.668 1549 0.434
2023/02/23-10:27:43.970169 1900000000 1900000000 1401 1.241 658 -1.910 1548 0.439
2023/02/23-10:27:43.993183 1900000000 1900000000 1403 -2.256 657 0.877 1549 0.438
2023/02/23-10:27:44.006480 1900000000 1900000000 1405 -2.788 657 0.345 1551 0.438
2023/02/23-10:27:44.035567 1900000000 1900000000 1404 0.899 662 -2.252 1552 0.440
2023/02/23-10:27:44.058911 1900000000 1900000000 1407 2.079 662 -1.072 1555 0.440
2023/02/23-10:27:44.075429 1900000000 1900000000 1408 2.335 662 -0.815 1556 0.440
2023/02/23-10:27:44.094761 1900000000 1900000000 1407 1.107 665 -2.043 1556 0.442
2023/02/23-10:27:44.113645 1900000000 1900000000 1412 1.782 664 -1.369 1560 0.439
2023/02/23-10:27:44.137975 1900000000 1900000000 1415 2.708 664 -0.442 1563 0.439
2023/02/23-10:27:44.160308 1900000000 1900000000 1413 -1.554 667 1.579 1562 0.441
2023/02/23-10:27:44.183372 1900000000 1900000000 1417 2.105 667 -1.045 1566 0.440
2023/02/23-10:27:44.202495 1900000000 1900000000 1419 0.348 667 -2.803 1568 0.439
2023/02/23-10:27:44.217889 1900000000 1900000000 1424 -2.869 662 0.264 1570 0.435
2023/02/23-10:27:44.247091 1900000000 1900000000 1428 2.126 661 -1.024 1574 0.433
2023/02/23-10:27:44.267842 1900000000 1900000000 1431 -1.352 659 1.781 1575 0.432
2023/02/23-10:27:44.293892 1900000000 1900000000 1434 0.783 658 -2.368 1578 0.430
2023/02/23-10:27:44.318914 1900000000 1900000000 1435 -1.679 658 1.454 1578 0.430
2023/02/23-10:27:44.337504 1900000000 1900000000 1437 -3.140 657 -0.008 1580 0.429
2023/02/23-10:27:44.365977 1900000000 1900000000 1443 -1.330 651 1.803 1583 0.424
2023/02/23-10:27:44.392018 1900000000 1900000000 1441 -3.100 652 0.032 1582 0.425
2023/02/23-10:27:44.415650 1900000000 1900000000 1448 2.485 645 -0.665 1585 0.419
2023/02/23-10:27:44.442725 1900000000 1900000000 1451 1.697 640 -1.453 1586 0.416
2023/02/23-10:27:44.461793 1900000000 1900000000 1447 -2.739 643 0.394 1584 0.418
2023/02/23-10:27:44.486075 1900000000 1900000000 1449 0.913 639 -2.237 1583 0.415
2023/02/23-10:27:44.503280 1900000000 1900000000 1448 -1.298 636 1.835 1581 0.414
2023/02/23-10:27:44.514486 1900000000 1900000000 1442 -1.668 636 1.465 1576 0.415
2023/02/23-10:27:44.549003 1900000000 1900000000 1443 -2.484 630 0.649 1575 0.412
2023/02/23-10:27:44.569106 1900000000 1900000000 1443 -0.132 626 3.000 1573 0.409
2023/02/23-10:27:44.589194 1900000000 1900000000 1440 2.872 624 -0.278 1569 0.409
2023/02/23-10:27:44.613755 1900000000 1900000000 1434 -1.369 625 1.763 1564 0.411
2023/02/23-10:27:44.633027 1900000000 1900000000 1430 -1.346 624 1.787 1560 0.412
2023/02/23-10:27:44.660266 1900000000 1900000000 1430 -2.049 622 1.084 1559 0.410
2023/02/23-10:27:44.683382 1900000000 1900000000 1423 1.281 624 -1.870 1554 0.413
2023/02/23-10:27:44.707725 1900000000 1900000000 1416 -2.542 627 0.590 1549 0.417
2023/02/23-10:27:44.731435 1900000000 1900000000 1416 -1.688 627 1.444 1548 0.417
2023/02/23-10:27:44.754907 1900000000 1900000000 1414 1.685 627 -1.465 1547 0.418
2023/02/23-10:27:44.770475 1900000000 1900000000 1409 -3.054 632 0.078 1544 0.422
2023/02/23-10:27:44.797328 1900000000 1900000000 1405 -1.617 636 1.516 1542 0.425
2023/02/23-10:27:44.814924 1900000000 1900000000 1404 -1.843 639 1.289 1542 0.427
2023/02/23-10:27:44.842894 1900000000 1900000000 1403 0.049 640 -3.102 1542 0.428
2023/02/23-10:27:44.864512 1900000000 1900000000 1405 -2.047 639 1.084 1544 0.427
2023/02/23-10:27:44.889298 1900000000 1900000000 1405 -1.430 642 1.702 1545 0.429
2023/02/23-10:27:44.919189 1900000000 1900000000 1402 -2.196 648 0.936 1545 0.433
2023/02/23-10:27:44.939881 1900000000 1900000000 1403 -1.868 650 1.264 1546 0.434
2023/02/23-10:27:44.958738 1900000000 1900000000 1403 -0.144 651 2.988 1547 0.434
2023/02/23-10:27:44.981766 1900000000 1900000000 1403 2.353 656 -0.798 1549 0.437
