1677160727821;296058;4997;129999
1677160727853;299250;5016;129999
1677160727885;302214;5035;129999
1677160727917;304114;5035;129999
1677160727949;304979;5025;129999
1677160727981;305026;5035;129999
1677160728013;304361;5035;129999
1677160728045;302452;5044;129999
1677160728077;299564;5064;129999
1677160728109;296258;5102;129999
1677160728141;293037;5149;129999
1677160728173;289807;5206;129999
1677160728205;286596;5282;129999
1677160728237;283385;5320;129999
1677160728269;280165;5387;129999
1677160728301;276963;5453;129999
1677160728333;273780;5500;129999
1677160728365;270579;5548;129999
1677160728397;267378;5595;129999
1677160728429;264176;5643;129999
1677160728461;260965;5700;129999
1677160728493;257764;5748;129999
1677160728525;254534;5824;129999
1677160728557;251323;5881;129999
1677160728589;248121;5928;129999
1677160728621;244920;5975;129999
1677160728653;241718;6023;129999
1677160728685;238526;6080;129999
1677160728717;235344;6127;129999
1677160728749;232142;6194;129999
1677160728781;228960;6242;129999
1677160728813;225749;6279;129999
1677160728845;222538;6337;129999
1677160728877;219326;6394;129999
1677160728909;216125;6441;129999
1677160728941;212904;6507;129999
1677160728973;209732;6565;129999
1677160729005;206521;6622;129999
1677160729037;203319;6669;129999
1677160729069;200136;6716;129999
1677160729101;196944;6773;129999
1677160729133;193734;6831;129999
1677160729165;190532;6859;129999
1677160729197;187330;6926;129999
1677160729229;184129;6973;129999
1677160729261;180918;7030;129999
1677160729293;177716;7078;129999
1677160729325;174515;7144;129999
1677160729357;171342;7201;129999
1677160729389;168131;7239;129999
1677160729421;164939;7296;129999
1677160729453;161747;7353;129999
1677160729485;158536;7410;129999
1677160729517;155344;7448;129999
1677160729549;152133;7505;129999
1677160729581;148941;7543;129999
1677160729613;145730;7600;129999
1677160729645;142528;7667;129999
1677160729677;139336;7724;129999
1677160729709;136135;7771;129999
1677160729741;132934;7818;129999
1677160729773;129732;7866;129999
1677160729805;126550;7932;129999
1677160729837;123348;7980;129999
1677160729869;120118;8037;129999
1677160729901;116945;8075;129999
1677160729933;113734;8132;129999
1677160729965;110552;8180;129999
1677160729997;107350;8227;129999
1677160730029;104130;8293;129999
1677160730061;100938;8351;129999
1677160730093;97746;8388;129999
1677160730125;94544;8455;129999
1677160730157;91342;8503;129999
1677160730189;88132;8560;129999
1677160730221;84940;8617;129999
1677160730253;81738;8664;129999
1677160730285;78546;8702;129999
1677160730317;75354;8759;129999
1677160730349;72152;8806;129999
1677160730381;68942;8864;129999
1677160730413;65740;8911;129999
1677160730445;62548;8968;129999
1677160730477;59337;9025;129999
1677160730509;56145;9082;129999
1677160730541;52934;9139;129999
1677160730573;49752;9186;129999
1677160730605;46550;9234;129999
1677160730637;43358;9291;129999
1677160730669;40156;9339;129999
1677160730701;36955;9386;129999
1677160730733;33763;9443;129999
1677160730765;30552;9500;129999
1677160730797;27341;9557;129999
1677160730829;24149;9614;129999
1677160730861;20957;9652;129999
1677160730893;17746;9709;129999
1677160730925;14554;9766;129999
1677160730957;11353;9833;129999
1677160730989;8161;9871;129999
1677160731021;4969;9928;129999
1677160731053;2185;9975;129999
1677160731085;560;10004;129999
1677160731117;-57;9994;129999
1677160731149;0;9994;129999
1677160731181;988;10032;129999
1677160731213;3173;10070;129999
1677160731245;6280;10118;129999
1677160731277;9567;10156;129999
1677160731309;12778;10212;129999
1677160731341;16008;10270;129999
1677160731373;19209;10317;129999
1677160731405;22420;10374;129999
1677160731437;25622;10421;129999
1677160731469;28804;10469;129999
1677160731501;31996;10526;129999
1677160731533;35207;10564;129999
1677160731565;38408;10630;129999
1677160731597;41620;10688;129999
1677160731629;44850;10744;129999
1677160731661;48042;10783;129999
1677160731693;51243;10830;129999
1677160731725;54445;10878;129999
1677160731757;57627;10944;129999
1677160731789;60829;11010;129999
1677160731821;64030;11058;129999
1677160731853;67222;11096;129999
1677160731885;70433;11153;129999
1677160731917;73634;11201;129999
1677160731949;76846;11258;129999
1677160731981;80047;11324;129999
1677160732013;83258;11381;129999
1677160732045;86450;11419;129999
1677160732077;89633;11466;129999
1677160732109;92834;11514;129999
1677160732141;96017;11580;129999
1677160732173;99228;11638;129999
1677160732205;102429;11685;129999
1677160732237;105631;11752;129999
1677160732269;108832;11780;129999
1677160732301;112043;11837;129999
1677160732333;115235;11894;129999
1677160732365;118437;11942;129999
1677160732397;121638;12008;129999
1677160732429;124830;12046;129999
1677160732461;128003;12084;129999
1677160732493;131214;12141;129999
1677160732525;134416;12189;129999
1677160732557;137617;12255;129999
1677160732589;140828;12312;129999
1677160732621;144039;12369;129999
1677160732653;147240;12416;129999
1677160732685;150432;12474;129999
1677160732717;153624;12512;129999
1677160732749;156826;12578;129999
1677160732781;160028;12626;129999
1677160732813;163210;12673;129999
1677160732845;166412;12721;129999
1677160732877;169613;12768;129999
1677160732909;172814;12834;129999
1677160732941;176016;12901;129999
1677160732973;179227;12958;129999
1677160733005;182419;12996;129999
1677160733037;185620;13044;129999
1677160733069;188822;13091;129999
1677160733101;192014;13148;129999
1677160733133;195216;13215;129999
1677160733165;198417;13262;129999
1677160733197;201619;13310;129999
1677160733229;204811;13347;129999
1677160733261;208022;13404;129999
1677160733293;211214;13462;129999
1677160733325;214406;13519;129999
1677160733357;217617;13575;129999
1677160733389;220818;13623;129999
1677160733421;224020;13671;129999
1677160733453;227212;13728;129999
1677160733485;230404;13785;129999
1677160733517;233605;13832;129999
1677160733549;236816;13889;129999
1677160733581;240008;13946;129999
1677160733613;243190;13994;129999
1677160733645;246402;14050;129999
1677160733677;249603;14098;129999
1677160733709;252786;14165;129999
1677160733741;256006;14212;129999
1677160733773;259198;14250;129999
1677160733805;262409;14307;129999
1677160733837;265601;14364;129999
1677160733869;268793;14421;129999
1677160733901;271994;14469;129999
1677160733933;275177;14516;129999
1677160733965;278379;14564;129999
1677160733997;281580;14630;129999
1677160734029;284782;14677;129999
1677160734061;287993;14734;129999
1677160734093;291166;14791;129999
1677160734125;294376;14849;129999
1677160734157;297559;14896;129999
1677160734189;300742;14944;129999
1677160734221;303259;14972;129999
1677160734253;304646;15010;129999
1677160734285;305054;15019;129999
1677160734317;304864;15038;129999
1677160734349;303572;15039;129999
1677160734381;301188;15067;129999
1677160734413;297958;15086;129999
1677160734445;294728;15143;129999
1677160734477;291498;15200;129999
1677160734509;288268;15238;129999
1677160734541;285076;15295;129999
1677160734573;281846;15371;129999
1677160734605;278644;15419;129999
1677160734637;275462;15466;129999
1677160734669;272260;15513;129999
1677160734701;269078;15561;129999
1677160734733;265858;15627;129999
1677160734765;262646;15684;129999
1677160734797;259436;15742;129999
1677160734829;256225;15799;129999
1677160734861;253014;15856;129999
1677160734893;249793;15903;129999
1677160734925;246611;15951;129999
1677160734957;243400;16008;129999
1677160734989;240208;16046;129999
1677160735021;237035;16103;129999
1677160735053;233833;16150;129999
1677160735085;230632;16197;129999
1677160735117;227430;16264;129999
1677160735149;224210;16330;129999
1677160735181;220999;16388;129999
1677160735213;217807;16426;129999
1677160735245;214586;16473;129999
1677160735277;211394;16530;129999
1677160735309;208192;16578;129999
1677160735341;205001;16635;129999
1677160735373;201828;16691;129999
1677160735405;198626;16739;129999
1677160735437;195425;16787;129999
1677160735469;192233;16844;129999
1677160735501;189022;16901;129999
1677160735533;185792;16958;129999
1677160735565;182609;17005;129999
1677160735597;179398;17062;129999
1677160735629;176206;17119;129999
1677160735661;173014;17157;129999
1677160735693;169812;17224;129999
1677160735725;166620;17261;129999
1677160735757;163428;17318;129999
1677160735789;160227;17366;129999
1677160735821;157026;17414;129999
1677160735853;153814;17470;129999
1677160735885;150604;17527;129999
1677160735917;147402;17594;129999
1677160735949;144210;17632;129999
1677160735981;140999;17689;129999
1677160736013;137807;17746;129999
1677160736045;134606;17793;129999
1677160736077;131423;17860;129999
1677160736109;128231;17898;129999
1677160736141;125030;17927;129999
1677160736173;121818;18002;129999
1677160736205;118617;18050;129999
1677160736237;115425;18126;129999
1677160736269;112214;18164;129999
1677160736301;109022;18221;129999
1677160736333;105821;18269;129999
1677160736365;102619;18316;129999
1677160736397;99427;18373;129999
1677160736429;96226;18420;129999
1677160736461;93014;18478;129999
1677160736493;89832;18525;129999
1677160736525;86631;18572;129999
1677160736557;83429;18620;129999
1677160736589;80228;18686;129999
1677160736621;77017;18744;129999
1677160736653;73815;18791;129999
1677160736685;70623;18848;129999
1677160736717;67431;18886;129999
1677160736749;64230;18952;129999
1677160736781;61018;19010;129999
1677160736813;57817;19057;129999
1677160736845;54634;19104;129999
1677160736877;51443;19143;129999
1677160736909;48232;19199;129999
1677160736941;45049;19247;129999
1677160736973;41838;19323;129999
1677160737005;38637;19370;129999
1677160737037;35426;19428;129999
1677160737069;32234;19466;129999
1677160737101;29032;19513;129999
1677160737133;25830;19580;129999
1677160737165;22638;19618;129999
1677160737197;19418;19684;129999
1677160737229;16235;19732;129999
1677160737261;13034;19779;129999
1677160737293;9833;19827;129999
1677160737325;6660;19884;129999
1677160737357;3524;19940;129999
1677160737389;1292;19988;129999
1677160737421;133;20007;129999
1677160737453;-76;20026;129999
1677160737485;285;20007;129999
1677160737517;1919;20045;129999
1677160737549;4550;20074;129999
1677160737581;7857;20130;129999
1677160737613;11086;20188;129999
1677160737645;14316;20244;129999
1677160737677;17537;20292;129999
1677160737709;20729;20349;129999
1677160737741;23931;20397;129999
1677160737773;27132;20444;129999
1677160737805;30315;20510;129999
1677160737837;33526;20549;129999
1677160737869;36727;20596;129999
1677160737901;39938;20653;129999
1677160737933;43149;20691;129999
1677160737965;46370;20758;129999
1677160737997;49562;20815;129999
1677160738029;52773;20872;129999
1677160738061;55964;20928;129999
1677160738093;59157;20966;129999
1677160738125;62339;21033;129999
1677160738157;65541;21081;129999
1677160738189;68732;21138;129999
1677160738221;71953;21185;129999
1677160738253;75164;21242;129999
1677160738285;78356;21280;129999
1677160738317;81558;21328;129999
1677160738349;84768;21384;129999
1677160738381;87960;21441;129999
1677160738413;91143;21508;129999
1677160738445;94345;21556;129999
1677160738477;97536;21612;129999
1677160738509;100748;21650;129999
1677160738541;103949;21698;129999
1677160738573;107160;21755;129999
1677160738605;110362;21822;129999
1677160738637;113563;21869;129999
1677160738669;116755;21907;129999
1677160738701;119938;21954;129999
1677160738733;123139;22002;129999
1677160738765;126341;22069;129999
1677160738797;129533;22126;129999
1677160738829;132744;22183;129999
1677160738861;135926;22230;129999
1677160738893;139146;22277;129999
1677160738925;142358;22334;129999
1677160738957;145540;22401;129999
1677160738989;148760;22448;129999
1677160739021;151943;22496;129999
1677160739053;155144;22544;129999
1677160739085;158327;22591;129999
1677160739117;161538;22648;129999
1677160739149;164730;22705;129999
1677160739181;167941;22762;129999
1677160739213;171142;22810;129999
1677160739245;174344;22857;129999
1677160739277;177546;22924;129999
1677160739309;180738;22962;129999
1677160739341;183930;23019;129999
1677160739373;187140;23076;129999
1677160739405;190332;23132;129999
1677160739437;193544;23171;129999
1677160739469;196726;23218;129999
1677160739501;199937;23275;129999
1677160739533;203129;23332;129999
1677160739565;206321;23389;129999
1677160739597;209542;23436;129999
1677160739629;212734;23493;129999
1677160739661;215926;23551;129999
1677160739693;219136;23589;129999
1677160739725;222319;23655;129999
1677160739757;225521;23702;129999
1677160739789;228722;23750;129999
1677160739821;231924;23798;129999
1677160739853;235125;23845;129999
1677160739885;238336;23902;129999
1677160739917;241528;23959;129999
1677160739949;244720;24016;129999
1677160739981;247931;24073;129999
1677160740013;251123;24130;129999
1677160740045;254324;24177;129999
1677160740077;257526;24225;129999
1677160740109;260709;24292;129999
1677160740141;263900;24329;129999
1677160740173;267121;24377;129999
1677160740205;270304;24424;129999
1677160740237;273514;24482;129999
1677160740269;276716;24548;129999
1677160740301;279908;24605;129999
1677160740333;283100;24662;129999
1677160740365;286302;24709;129999
1677160740397;289484;24757;129999
1677160740429;292695;24814;129999
1677160740461;295897;24862;129999
1677160740493;299088;24918;129999
1677160740525;302081;24985;129999
1677160740557;304028;24995;129999
1677160740589;304950;25023;129999
1677160740621;305036;25014;129999
1677160740653;304428;25032;129999
1677160740685;302547;25052;129999
1677160740717;299716;25089;129999
1677160740749;296400;25118;129999
1677160740781;293198;25166;129999
1677160740813;289969;25222;129999
1677160740845;286767;25270;129999
1677160740877;283547;25336;129999
1677160740909;280326;25384;129999
1677160740941;277134;25441;129999
1677160740973;273942;25498;129999
1677160741005;270731;25555;129999
1677160741037;267530;25602;129999
1677160741069;264328;25650;129999
1677160741101;261117;25707;129999
1677160741133;257906;25764;129999
1677160741165;254714;25821;129999
1677160741197;251484;25878;129999
1677160741229;248283;25907;129999
1677160741261;245081;25973;129999
1677160741293;241898;26021;129999
1677160741325;238706;26077;129999
1677160741357;235496;26134;129999
1677160741389;232304;26191;129999
1677160741421;229121;26239;129999
1677160741453;225891;26296;129999
1677160741485;222680;26353;129999
1677160741517;219488;26391;129999
1677160741549;216287;26458;129999
1677160741581;213076;26496;129999
1677160741613;209884;26552;129999
1677160741645;206692;26609;129999
1677160741677;203509;26657;129999
1677160741709;200308;26704;129999
1677160741741;197106;26771;129999
1677160741773;193904;26818;129999
1677160741805;190694;26876;129999
1677160741837;187483;26933;129999
1677160741869;184281;26980;129999
1677160741901;181089;27037;129999
1677160741933;177888;27085;129999
1677160741965;174686;27132;129999
1677160741997;171504;27180;129999
1677160742029;168302;27227;129999
1677160742061;165110;27284;129999
1677160742093;161908;27350;129999
1677160742125;158698;27408;129999
1677160742157;155496;27455;129999
1677160742189;152295;27503;129999
1677160742221;149093;27569;129999
1677160742253;145892;27617;129999
1677160742285;142690;27664;129999
1677160742317;139498;27721;129999
1677160742349;136316;27768;129999
1677160742381;133114;27816;129999
1677160742413;129903;27854;129999
1677160742445;126711;27911;129999
1677160742477;123491;27978;129999
1677160742509;120298;28034;129999
1677160742541;117088;28072;129999
1677160742573;113896;28130;129999
1677160742605;110694;28177;129999
1677160742637;107492;28244;129999
1677160742669;104300;28300;129999
1677160742701;101108;28358;129999
1677160742733;97926;28386;129999
1677160742765;94724;28433;129999
1677160742797;91523;28500;129999
1677160742829;88312;28557;129999
1677160742861;85092;28605;129999
1677160742893;81900;28662;129999
1677160742925;78698;28709;129999
1677160742957;75506;28766;129999
1677160742989;72295;28823;129999
1677160743021;69113;28870;129999
1677160743053;65911;28918;129999
1677160743085;62710;28966;129999
1677160743117;59518;29022;129999
1677160743149;56306;29060;129999
1677160743181;53124;29108;129999
1677160743213;49913;29184;129999
1677160743245;46702;29241;129999
1677160743277;43520;29289;129999
1677160743309;40308;29327;129999
1677160743341;37116;29383;129999
1677160743373;33915;29450;129999
1677160743405;30714;29516;129999
1677160743437;27512;29564;129999
1677160743469;24320;29602;129999
1677160743501;21118;29650;129999
1677160743533;17917;29697;129999
1677160743565;14716;29764;129999
1677160743597;11524;29802;129999
1677160743629;8303;29868;129999
1677160743661;5130;29906;129999
1677160743693;2308;29972;129999
1677160743725;608;30001;129999
1677160743757;-66;30010;129999
1677160743789;-48;30010;129999
1677160743821;931;30039;129999
1677160743853;3049;30048;129999
1677160743885;6146;30106;129999
1677160743917;9424;30153;129999
1677160743949;12654;30210;129999
1677160743981;15865;30267;129999
1677160744013;19086;30315;129999
1677160744045;22278;30372;129999
1677160744077;25489;30428;129999
1677160744109;28662;30467;129999
1677160744141;31854;30524;129999
1677160744173;35055;30571;129999
1677160744205;38266;30628;129999
1677160744237;41477;30685;129999
1677160744269;44688;30742;129999
1677160744301;47908;30790;129999
1677160744333;51101;30846;129999
1677160744365;54312;30885;129999
1677160744397;57504;30942;129999
1677160744429;60686;31008;129999
1677160744461;63888;31056;129999
1677160744493;67070;31103;129999
1677160744525;70262;31141;129999
1677160744557;73473;31198;129999
1677160744589;76694;31246;129999
1677160744621;79895;31312;129999
1677160744653;83116;31379;129999
1677160744685;86308;31416;129999
1677160744717;89490;31464;129999
1677160744749;92692;31511;129999
1677160744781;95884;31569;129999
1677160744813;99076;31626;129999
1677160744845;102287;31683;129999
1677160744877;105488;31730;129999
1677160744909;108680;31768;129999
1677160744941;111882;31816;129999
1677160744973;115083;31882;129999
1677160745005;118285;31949;129999
1677160745037;121496;32005;129999
1677160745069;124678;32053;129999
1677160745101;127889;32091;129999
1677160745133;131081;32148;129999
1677160745165;134282;32196;129999
1677160745197;137484;32262;129999
1677160745229;140695;32319;129999
1677160745261;143887;32357;129999
1677160745293;147088;32405;129999
1677160745325;150281;32462;129999
1677160745357;153482;32509;129999
1677160745389;156674;32566;129999
1677160745421;159876;32632;129999
1677160745453;163077;32680;129999
1677160745485;166278;32727;129999
1677160745517;169471;32785;129999
1677160745549;172682;32823;129999
1677160745581;175864;32889;129999
1677160745613;179084;32937;129999
1677160745645;182276;32994;129999
1677160745677;185459;33041;129999
1677160745709;188670;33098;129999
1677160745741;191872;33146;129999
1677160745773;195064;33202;129999
1677160745805;198256;33260;129999
1677160745837;201466;33317;129999
1677160745869;204678;33354;129999
1677160745901;207870;33412;129999
1677160745933;211081;33450;129999
1677160745965;214263;33516;129999
1677160745997;217474;33554;129999
1677160746029;220676;33621;129999
1677160746061;223858;33668;129999
1677160746093;227079;33716;129999
1677160746125;230261;33782;129999
1677160746157;233453;33839;129999
1677160746189;236664;33896;129999
1677160746221;239856;33934;129999
1677160746253;243067;33972;129999
1677160746285;246269;34038;129999
1677160746317;249470;34086;129999
1677160746349;252652;34152;129999
1677160746381;255845;34190;129999
1677160746413;259046;34238;129999
1677160746445;262238;34295;129999
1677160746477;265449;34352;129999
1677160746509;268660;34409;129999
1677160746541;271843;34457;129999
1677160746573;275044;34523;129999
1677160746605;278255;34561;129999
1677160746637;281456;34628;129999
1677160746669;284648;34666;129999
1677160746701;287850;34732;129999
1677160746733;291023;34789;129999
1677160746765;294225;34836;129999
1677160746797;297417;34893;129999
1677160746829;300590;34951;129999
1677160746861;303183;34979;129999
1677160746893;304608;34998;129999
1677160746925;305054;35026;129999
1677160746957;304903;35026;129999
1677160746989;303648;35046;129999
1677160747021;301321;35074;129999
1677160747053;298110;35093;129999
1677160747085;294870;35140;129999
1677160747117;291650;35188;129999
1677160747149;288430;35236;129999
1677160747181;285209;35302;129999
1677160747213;281989;35369;129999
1677160747245;278778;35426;129999
1677160747277;275595;35473;129999
1677160747309;272384;35530;129999
1677160747341;269202;35577;129999
1677160747373;265990;35634;129999
1677160747405;262789;35682;129999
1677160747437;259587;35730;129999
1677160747469;256377;35805;129999
1677160747501;253156;35834;129999
1677160747533;249945;35891;129999
1677160747565;246753;35948;129999
1677160747597;243542;36005;129999
1677160747629;240350;36062;129999
1677160747661;237158;36119;129999
1677160747693;233966;36176;129999
1677160747725;230784;36224;129999
1677160747757;227563;36271;129999
1677160747789;224362;36318;129999
1677160747821;221151;36376;129999
1677160747853;217949;36423;129999
1677160747885;214748;36470;129999
1677160747917;211537;36528;129999
1677160747949;208344;36584;129999
1677160747981;205153;36641;129999
1677160748013;201961;36680;129999
1677160748045;198759;36746;129999
1677160748077;195558;36794;129999
1677160748109;192356;36841;129999
1677160748141;189154;36888;129999
1677160748173;185953;36955;129999
1677160748205;182761;36993;129999
1677160748237;179550;37050;129999
1677160748269;176358;37107;129999
1677160748301;173156;37154;129999
1677160748333;169955;37221;129999
1677160748365;166763;37278;129999
1677160748397;163562;37326;129999
1677160748429;160360;37373;129999
1677160748461;157158;37420;129999
1677160748493;153948;37478;129999
1677160748525;150746;37525;129999
1677160748557;147554;37582;129999
1677160748589;144353;37629;129999
1677160748621;141160;37686;129999
1677160748653;137978;37734;129999
1677160748685;134758;37782;129999
1677160748717;131575;37848;129999
1677160748749;128364;37905;129999
1677160748781;125163;37952;129999
1677160748813;121961;38000;129999
1677160748845;118760;38048;129999
1677160748877;115549;38105;129999
1677160748909;112347;38152;129999
1677160748941;109164;38200;129999
1677160748973;105973;38256;129999
1677160749005;102781;38314;129999
1677160749037;99579;38361;129999
1677160749069;96378;38428;129999
1677160749101;93167;38485;129999
1677160749133;89965;38532;129999
1677160749165;86764;38579;129999
1677160749197;83562;38627;129999
1677160749229;80360;38694;129999
1677160749261;77159;38741;129999
1677160749293;73958;38788;129999
1677160749325;70775;38836;129999
1677160749357;67583;38874;129999
1677160749389;64382;38940;129999
1677160749421;61180;39007;129999
1677160749453;57978;39055;129999
1677160749485;54768;39112;129999
1677160749517;51585;39159;129999
1677160749549;48365;39207;129999
1677160749581;45173;39264;129999
1677160749613;41981;39302;129999
1677160749645;38760;39368;129999
1677160749677;35596;39416;129999
1677160749709;32376;39463;129999
1677160749741;29175;39510;129999
1677160749773;25982;39567;129999
1677160749805;22781;39634;129999
1677160749837;19570;39691;129999
1677160749869;16369;39738;129999
1677160749901;13176;39776;129999
1677160749933;9966;39834;129999
1677160749965;6783;39900;129999
1677160749997;3658;39948;129999
1677160750029;1368;39995;129999
1677160750061;171;40014;129999
1677160750093;-85;40005;129999
1677160750125;238;40005;129999
1677160750157;1824;40033;129999
1677160750189;4408;40071;129999
1677160750221;7733;40128;129999
1677160750253;10944;40185;129999
1677160750285;14174;40242;129999
1677160750317;17394;40290;129999
1677160750349;20596;40337;129999
1677160750381;23798;40384;129999
1677160750413;26990;40442;129999
1677160750445;30172;40508;129999
1677160750477;33374;40556;129999
1677160750509;36594;40603;129999
1677160750541;39786;40660;129999
1677160750573;42997;40698;129999
1677160750605;46218;40746;129999
1677160750637;49419;40812;129999
1677160750669;52630;40869;129999
1677160750701;55822;40926;129999
1677160750733;59005;40974;129999
1677160750765;62206;41002;129999
1677160750797;65389;41068;129999
1677160750829;68600;41126;129999
1677160750861;71810;41183;129999
1677160750893;75002;41240;129999
1677160750925;78223;41287;129999
1677160750957;81425;41335;129999
1677160750989;84626;41382;129999
1677160751021;87809;41448;129999
1677160751053;91000;41506;129999
1677160751085;94202;41553;129999
1677160751117;97394;41591;129999
1677160751149;100577;41638;129999
1677160751181;103788;41695;129999
1677160751213;106998;41752;129999
1677160751245;110210;41810;129999
1677160751277;113420;41866;129999
1677160751309;116622;41914;129999
1677160751341;119805;41962;129999
1677160751373;123006;42009;129999
1677160751405;126198;42066;129999
1677160751437;129400;42132;129999
1677160751469;132601;42180;129999
1677160751501;135793;42218;129999
1677160751533;139004;42275;129999
1677160751565;142206;42323;129999
1677160751597;145407;42389;129999
1677160751629;148599;42446;129999
1677160751661;151800;42494;129999
1677160751693;155002;42541;129999
1677160751725;158194;42598;129999
1677160751757;161396;42646;129999
1677160751789;164588;42703;129999
1677160751821;167780;42760;129999
1677160751853;171000;42807;129999
1677160751885;174202;42854;129999
1677160751917;177403;42902;129999
1677160751949;180595;42959;129999
1677160751981;183806;43016;129999
1677160752013;186989;43083;129999
1677160752045;190190;43130;129999
1677160752077;193382;43168;129999
1677160752109;196584;43234;129999
1677160752141;199795;43272;129999
1677160752173;202986;43329;129999
1677160752205;206178;43387;129999
1677160752237;209399;43434;129999
1677160752269;212582;43481;129999
1677160752301;215783;43529;129999
1677160752333;218994;43586;129999
1677160752365;222186;43643;129999
1677160752397;225378;43700;129999
1677160752429;228589;43757;129999
1677160752461;231772;43805;129999
1677160752493;234983;43861;129999
1677160752525;238184;43909;129999
1677160752557;241386;43957;129999
1677160752589;244578;44013;129999
1677160752621;247779;44042;129999
1677160752653;250980;44108;129999
1677160752685;254172;44166;129999
1677160752717;257384;44222;129999
1677160752749;260585;44270;129999
1677160752781;263768;44337;129999
1677160752813;266969;44384;129999
1677160752845;270170;44432;129999
1677160752877;273362;44488;129999
1677160752909;276574;44546;129999
1677160752941;279766;44602;129999
1677160752973;282948;44650;129999
1677160753005;286159;44688;129999
1677160753037;289351;44745;129999
1677160753069;292562;44802;129999
1677160753101;295754;44859;129999
1677160753133;298956;44907;129999
1677160753165;301967;44954;129999
1677160753197;303981;44992;129999
1677160753229;304950;45011;129999
1677160753261;305054;45002;129999
