1677251098011;17470;30296;129999
1677251098043;20682;30334;129999
1677251098075;23883;30400;129999
1677251098107;27085;30448;129999
1677251098139;30267;30495;129999
1677251098171;33459;30533;129999
1677251098203;36670;30590;129999
1677251098235;39872;30656;129999
1677251098267;43092;30723;129999
1677251098299;46303;30761;129999
1677251098331;49504;30809;129999
1677251098363;52706;30856;129999
1677251098395;55908;30923;129999
1677251098427;59090;30970;129999
1677251098459;62282;31027;129999
1677251098491;65484;31075;129999
1677251098523;68676;31132;129999
1677251098555;71877;31179;129999
1677251098587;75088;31236;129999
1677251098619;78290;31284;129999
1677251098651;81500;31341;129999
1677251098683;84712;31398;129999
1677251098715;87894;31445;129999
1677251098747;91096;31493;129999
1677251098779;94288;31550;129999
1677251098811;97480;31607;129999
1677251098843;100691;31664;129999
1677251098875;103883;31720;129999
1677251098907;107084;31749;129999
1677251098939;110276;31787;129999
1677251098971;113497;31854;129999
1677251099003;116688;31911;129999
1677251099035;119871;31977;129999
1677251099067;123082;32015;129999
1677251099099;126284;32062;129999
1677251099131;129485;32129;129999
1677251099163;132686;32176;129999
1677251099195;135879;32234;129999
1677251099227;139080;32281;129999
1677251099259;142291;32338;129999
1677251099291;145483;32376;129999
1677251099323;148675;32433;129999
1677251099355;151886;32490;129999
1677251099387;155078;32547;129999
1677251099419;158280;32613;129999
1677251099451;161472;32652;129999
1677251099483;164682;32690;129999
1677251099515;167874;32746;129999
1677251099547;171086;32804;129999
1677251099579;174278;32860;129999
1677251099611;177479;32927;129999
1677251099643;180671;32965;129999
1677251099675;183872;33012;129999
1677251099707;187064;33070;129999
1677251099739;190266;33117;129999
1677251099771;193468;33183;129999
1677251099803;196669;33231;129999
1677251099835;199870;33278;129999
1677251099867;203072;33326;129999
1677251099899;206274;33374;129999
1677251099931;209485;33431;129999
1677251099963;212677;33488;129999
1677251099995;215878;33535;129999
1677251100027;219070;33592;129999
1677251100059;222272;33640;129999
1677251100091;225454;33687;129999
1677251100123;228675;33753;129999
1677251100155;231867;33811;129999
1677251100187;235059;33868;129999
1677251100219;238260;33915;129999
1677251100251;241462;33963;129999
1677251100283;244663;34010;129999
1677251100315;247874;34067;129999
1677251100347;251066;34124;129999
1677251100379;254249;34171;129999
1677251100411;257460;34229;129999
1677251100443;260642;34276;129999
1677251100475;263853;34333;129999
1677251100507;267054;34380;129999
1677251100539;270256;34428;129999
1677251100571;273448;34485;129999
1677251100603;276659;34542;129999
1677251100635;279860;34590;129999
1677251100667;283052;34646;129999
1677251100699;286244;34704;129999
1677251100731;289446;34751;129999
1677251100763;292629;34817;129999
1677251100795;295830;34865;129999
1677251100827;299013;34912;129999
1677251100859;302043;34960;129999
1677251100891;304028;34988;129999
1677251100924;304960;35008;129999
1677251100956;305036;35026;129999
1677251100988;304446;35046;129999
1677251101020;302604;35046;129999
1677251101051;299773;35083;129999
1677251101083;296457;35112;129999
1677251101115;293265;35169;129999
1677251101147;290035;35207;129999
1677251101179;286824;35264;129999
1677251101211;283594;35340;129999
1677251101243;280374;35388;129999
1677251101275;277191;35435;129999
1677251101307;273999;35492;129999
1677251101339;270788;35549;129999
1677251101371;267577;35606;129999
1677251101403;264385;35663;129999
1677251101435;261183;35710;129999
1677251101467;257982;35758;129999
1677251101499;254781;35805;129999
1677251101531;251550;35862;129999
1677251101563;248359;35920;129999
1677251101595;245148;35976;129999
1677251101627;241946;36043;129999
1677251101659;238764;36091;129999
1677251101691;235562;36138;129999
1677251101723;232370;36195;129999
1677251101755;229168;36242;129999
1677251101787;225958;36299;129999
1677251101819;222756;36347;129999
1677251101851;219555;36394;129999
1677251101883;216353;36442;129999
1677251101915;213152;36490;129999
1677251101947;209940;36566;129999
1677251101979;206748;36604;129999
1677251102011;203557;36660;129999
1677251102043;200355;36708;129999
1677251102075;197163;36765;129999
1677251102107;193962;36831;129999
1677251102139;190750;36870;129999
1677251102171;187558;36927;129999
1677251102203;184357;36974;129999
1677251102235;181156;37022;129999
1677251102267;177954;37069;129999
1677251102299;174762;37126;129999
1677251102331;171560;37193;129999
1677251102363;168350;37250;129999
1677251102395;165167;37297;129999
1677251102427;161956;37354;129999
1677251102459;158754;37402;129999
1677251102491;155562;37458;129999
1677251102523;152352;37497;129999
1677251102555;149150;37563;129999
1677251102587;145958;37601;129999
1677251102619;142766;37658;129999
1677251102651;139574;37696;129999
1677251102683;136363;37772;129999
1677251102715;133162;37820;129999
1677251102747;129960;37886;129999
1677251102779;126768;37924;129999
1677251102811;123548;37972;129999
1677251102843;120365;38038;129999
1677251102875;117154;38076;129999
1677251102907;113962;38133;129999
1677251102939;110761;38180;129999
1677251102971;107568;38238;129999
1677251103003;104376;38276;129999
1677251103035;101184;38332;129999
1677251103067;97983;38399;129999
1677251103099;94772;38456;129999
1677251103131;91571;38504;129999
1677251103163;88369;38551;129999
1677251103195;85158;38608;129999
1677251103227;81956;38656;129999
1677251103259;78764;38713;129999
1677251103291;75554;38770;129999
1677251103323;72371;38798;129999
1677251103355;69179;38855;129999
1677251103387;65978;38902;129999
1677251103419;62776;38969;129999
1677251103451;59556;39036;129999
1677251103483;56373;39083;129999
1677251103515;53172;39131;129999
1677251103547;49960;39188;129999
1677251103579;46768;39226;129999
1677251103611;43567;39292;129999
1677251103643;40384;39340;129999
1677251103675;37174;39396;129999
1677251103707;33982;39435;129999
1677251103739;30780;39501;129999
1677251103771;27588;39539;129999
1677251103803;24396;39596;129999
1677251103835;21176;39662;129999
1677251103867;17974;39710;129999
1677251103899;14772;39758;129999
1677251103931;11571;39805;129999
1677251103963;8369;39872;129999
1677251103995;5177;39928;129999
1677251104027;2346;39966;129999
1677251104059;646;39995;129999
1677251104091;-57;40014;129999
1677251104123;-29;40004;129999
1677251104155;893;40033;129999
1677251104187;3002;40052;129999
1677251104219;6052;40100;129999
1677251104251;9348;40147;129999
1677251104283;12559;40204;129999
1677251104315;15770;40261;129999
1677251104347;18991;40308;129999
1677251104379;22192;40375;129999
1677251104411;25394;40422;129999
1677251104443;28586;40460;129999
1677251104475;31768;40527;129999
1677251104507;34988;40574;129999
1677251104539;38181;40632;129999
1677251104571;41401;40679;129999
1677251104603;44612;40736;129999
1677251104635;47823;40793;129999
1677251104667;51024;40841;129999
1677251104699;54216;40898;129999
1677251104731;57418;40945;129999
1677251104763;60601;40974;129999
1677251104795;63793;41030;129999
1677251104827;66994;41097;129999
1677251104859;70196;41164;129999
1677251104891;73416;41211;129999
1677251104923;76618;41258;129999
1677251104955;79828;41316;129999
1677251104987;83030;41363;129999
1677251105019;86222;41420;129999
1677251105051;89414;41458;129999
1677251105083;92596;41524;129999
1677251105115;95798;41572;129999
1677251105147;98990;41610;129999
1677251105179;102182;41667;129999
1677251105211;105412;41724;129999
1677251105243;108604;41781;129999
1677251105275;111815;41838;129999
1677251105307;115017;41886;129999
1677251105339;118209;41942;129999
1677251105371;121400;41980;129999
1677251105403;124602;42047;129999
1677251105435;127804;42113;129999
1677251105467;131005;42161;129999
1677251105499;134197;42199;129999
1677251105531;137389;42237;129999
1677251105563;140600;42294;129999
1677251105595;143811;42351;129999
1677251105627;147013;42418;129999
1677251105659;150204;42474;129999
1677251105691;153396;42513;129999
1677251105723;156598;42560;129999
1677251105755;159800;42627;129999
1677251105787;163001;42674;129999
1677251105819;166193;42731;129999
1677251105851;169385;42788;129999
1677251105883;172586;42836;129999
1677251105915;175798;42874;129999
1677251105948;178990;42931;129999
1677251105980;182201;42988;129999
1677251106011;185392;43044;129999
1677251106043;188584;43102;129999
1677251106075;191786;43149;129999
1677251106107;194988;43197;129999
1677251106139;198199;43254;129999
1677251106171;201391;43311;129999
1677251106203;204582;43368;129999
1677251106235;207784;43415;129999
1677251106267;210986;43462;129999
1677251106299;214187;43510;129999
1677251106331;217379;43567;129999
1677251106363;220590;43624;129999
1677251106395;223782;43681;129999
1677251106427;226984;43728;129999
1677251106459;230185;43776;129999
1677251106491;233368;43843;129999
1677251106523;236579;43880;129999
1677251106555;239780;43928;129999
1677251106587;242982;43994;129999
1677251106619;246174;44032;129999
1677251106651;249366;44090;129999
1677251106683;252576;44128;129999
1677251106715;255769;44185;129999
1677251106747;258980;44242;129999
1677251106779;262172;44299;129999
1677251106811;265373;44365;129999
1677251106843;268574;44413;129999
1677251106875;271767;44470;129999
1677251106907;274968;44517;129999
1677251106939;278170;44565;129999
1677251106971;281362;44622;129999
1677251107003;284554;44678;129999
1677251107035;287755;44726;129999
1677251107067;290956;44774;129999
1677251107099;294148;44831;129999
1677251107131;297350;44878;129999
1677251107163;300542;44935;129999
1677251107195;303126;44973;129999
1677251107227;304589;45011;129999
1677251107259;305064;45011;129999
