DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-16:53:20.698626 1900000000 1900000000 1294 2.086 291 -1.060 1326 0.221
2023/02/23-16:53:20.717992 1900000000 1900000000 1297 1.182 289 -1.964 1329 0.219
2023/02/23-16:53:20.738783 1900000000 1900000000 1303 -1.255 283 1.882 1334 0.214
2023/02/23-16:53:20.762485 1900000000 1900000000 1301 2.728 287 -0.418 1333 0.217
2023/02/23-16:53:20.783309 1900000000 1900000000 1303 -3.029 283 0.109 1333 0.214
2023/02/23-16:53:20.800406 1900000000 1900000000 1306 -2.607 272 0.530 1334 0.205
2023/02/23-16:53:20.826391 1900000000 1900000000 1308 -2.984 266 0.154 1334 0.200
2023/02/23-16:53:20.845187 1900000000 1900000000 1305 2.113 264 -1.031 1332 0.200
2023/02/23-16:53:20.868418 1900000000 1900000000 1302 2.201 258 -0.944 1328 0.196
2023/02/23-16:53:20.889412 1900000000 1900000000 1299 -0.669 254 2.469 1324 0.193
2023/02/23-16:53:20.916692 1900000000 1900000000 1293 2.797 249 -0.348 1317 0.190
2023/02/23-16:53:20.926280 1900000000 1900000000 1287 -2.458 248 0.680 1311 0.191
2023/02/23-16:53:20.955067 1900000000 1900000000 1284 0.089 239 -3.056 1306 0.184
2023/02/23-16:53:20.972553 1900000000 1900000000 1274 0.033 241 -3.111 1296 0.187
2023/02/23-16:53:21.001731 1900000000 1900000000 1267 1.894 237 -1.251 1289 0.185
2023/02/23-16:53:21.019200 1900000000 1900000000 1260 -1.650 234 1.487 1281 0.184
2023/02/23-16:53:21.045579 1900000000 1900000000 1252 -0.814 232 2.323 1273 0.183
2023/02/23-16:53:21.067638 1900000000 1900000000 1248 -2.287 228 0.850 1268 0.181
2023/02/23-16:53:21.086529 1900000000 1900000000 1238 1.259 232 -1.886 1260 0.186
2023/02/23-16:53:21.106738 1900000000 1900000000 1233 -0.263 232 2.874 1254 0.186
2023/02/23-16:53:21.128448 1900000000 1900000000 1222 2.581 237 -0.565 1244 0.191
2023/02/23-16:53:21.146291 1900000000 1900000000 1213 -1.396 239 1.740 1237 0.194
2023/02/23-16:53:21.174381 1900000000 1900000000 1205 0.461 243 -2.686 1230 0.199
2023/02/23-16:53:21.200316 1900000000 1900000000 1199 -0.997 246 2.139 1224 0.202
2023/02/23-16:53:21.218790 1900000000 1900000000 1194 -0.283 250 2.853 1219 0.206
2023/02/23-16:53:21.243210 1900000000 1900000000 1183 1.172 257 -1.976 1211 0.214
2023/02/23-16:53:21.265200 1900000000 1900000000 1178 -1.044 259 2.091 1206 0.216
2023/02/23-16:53:21.287885 1900000000 1900000000 1168 1.935 267 -1.214 1199 0.224
2023/02/23-16:53:21.312603 1900000000 1900000000 1163 1.795 271 -1.354 1195 0.229
2023/02/23-16:53:21.333493 1900000000 1900000000 1158 -1.646 272 1.487 1190 0.230
2023/02/23-16:53:21.360381 1900000000 1900000000 1157 1.016 271 -2.134 1189 0.230
2023/02/23-16:53:21.379361 1900000000 1900000000 1151 -3.066 278 0.068 1184 0.237
2023/02/23-16:53:21.405906 1900000000 1900000000 1145 2.028 286 -1.121 1180 0.245
2023/02/23-16:53:21.426152 1900000000 1900000000 1144 2.884 287 -0.266 1179 0.246
2023/02/23-16:53:21.446986 1900000000 1900000000 1141 -1.713 293 1.420 1178 0.252
2023/02/23-16:53:21.473034 1900000000 1900000000 1145 1.915 290 -1.235 1181 0.248
2023/02/23-16:53:21.499130 1900000000 1900000000 1144 1.443 297 -1.707 1181 0.254
2023/02/23-16:53:21.520278 1900000000 1900000000 1145 -1.041 298 2.092 1183 0.254
2023/02/23-16:53:21.539853 1900000000 1900000000 1148 -1.067 299 2.066 1186 0.255
2023/02/23-16:53:21.558918 1900000000 1900000000 1149 2.468 304 -0.682 1188 0.259
2023/02/23-16:53:21.580618 1900000000 1900000000 1153 -0.843 304 2.291 1192 0.257
2023/02/23-16:53:21.606628 1900000000 1900000000 1155 0.246 308 -2.904 1195 0.261
2023/02/23-16:53:21.628014 1900000000 1900000000 1160 2.227 307 -0.922 1200 0.259
2023/02/23-16:53:21.649946 1900000000 1900000000 1168 -0.595 302 2.539 1207 0.253
2023/02/23-16:53:21.670689 1900000000 1900000000 1168 1.647 306 -1.502 1208 0.257
2023/02/23-16:53:21.700012 1900000000 1900000000 1172 -0.546 308 2.588 1212 0.257
2023/02/23-16:53:21.721288 1900000000 1900000000 1175 -1.670 309 1.465 1215 0.257
2023/02/23-16:53:21.746982 1900000000 1900000000 1177 0.999 308 -2.149 1217 0.256
2023/02/23-16:53:21.766524 1900000000 1900000000 1180 -2.975 307 0.159 1219 0.255
2023/02/23-16:53:21.785860 1900000000 1900000000 1176 2.066 314 -1.082 1217 0.261
2023/02/23-16:53:21.812022 1900000000 1900000000 1176 1.990 311 -1.158 1216 0.259
2023/02/23-16:53:21.829090 1900000000 1900000000 1175 -2.606 310 0.528 1215 0.258
2023/02/23-16:53:21.850047 1900000000 1900000000 1176 -3.009 307 0.126 1215 0.255
2023/02/23-16:53:21.866909 1900000000 1900000000 1173 -1.712 303 1.422 1212 0.253
2023/02/23-16:53:21.893809 1900000000 1900000000 1167 -0.934 307 2.200 1207 0.257
2023/02/23-16:53:21.921213 1900000000 1900000000 1166 2.511 299 -0.638 1204 0.251
2023/02/23-16:53:21.946754 1900000000 1900000000 1163 2.522 293 -0.627 1199 0.247
2023/02/23-16:53:21.962391 1900000000 1900000000 1161 -2.106 286 1.027 1195 0.242
2023/02/23-16:53:21.994659 1900000000 1900000000 1158 3.100 278 -0.049 1191 0.236
2023/02/23-16:53:22.018287 1900000000 1900000000 1157 1.464 271 -1.686 1189 0.230
2023/02/23-16:53:22.037050 1900000000 1900000000 1154 -0.695 267 2.438 1185 0.227
2023/02/23-16:53:22.057353 1900000000 1900000000 1155 -0.011 261 3.122 1184 0.222
2023/02/23-16:53:22.089064 1900000000 1900000000 1154 -1.497 254 1.637 1182 0.217
2023/02/23-16:53:22.099728 1900000000 1900000000 1154 1.802 247 -1.347 1180 0.211
2023/02/23-16:53:22.125004 1900000000 1900000000 1154 0.235 243 -2.913 1180 0.208
2023/02/23-16:53:22.145211 1900000000 1900000000 1158 -0.748 235 2.386 1182 0.200
2023/02/23-16:53:22.169467 1900000000 1900000000 1161 -0.890 231 2.243 1184 0.197
2023/02/23-16:53:22.186116 1900000000 1900000000 1166 2.190 225 -0.959 1188 0.191
2023/02/23-16:53:22.208234 1900000000 1900000000 1172 -1.037 222 2.097 1193 0.187
2023/02/23-16:53:22.233494 1900000000 1900000000 1181 2.519 217 -0.631 1201 0.182
2023/02/23-16:53:22.263856 1900000000 1900000000 1189 0.861 216 -2.286 1209 0.180
2023/02/23-16:53:22.284362 1900000000 1900000000 1200 0.045 215 -3.103 1219 0.178
2023/02/23-16:53:22.308469 1900000000 1900000000 1208 0.576 217 -2.571 1227 0.178
2023/02/23-16:53:22.330181 1900000000 1900000000 1216 -2.154 216 0.982 1235 0.176
2023/02/23-16:53:22.347940 1900000000 1900000000 1226 2.895 214 -0.252 1245 0.173
2023/02/23-16:53:22.369913 1900000000 1900000000 1233 2.833 218 -0.313 1252 0.175
2023/02/23-16:53:22.391247 1900000000 1900000000 1245 1.911 220 -1.235 1265 0.175
2023/02/23-16:53:22.412937 1900000000 1900000000 1254 -0.328 227 2.810 1274 0.179
2023/02/23-16:53:22.439830 1900000000 1900000000 1260 -1.121 235 2.016 1282 0.185
2023/02/23-16:53:22.461746 1900000000 1900000000 1269 -1.530 241 1.607 1291 0.188
2023/02/23-16:53:22.479845 1900000000 1900000000 1276 2.315 247 -0.831 1300 0.192
2023/02/23-16:53:22.506326 1900000000 1900000000 1280 -2.559 250 0.578 1304 0.193
2023/02/23-16:53:22.527605 1900000000 1900000000 1282 2.846 252 -0.299 1307 0.194
2023/02/23-16:53:22.549653 1900000000 1900000000 1281 1.051 256 -2.095 1306 0.197
2023/02/23-16:53:22.564542 1900000000 1900000000 1283 -2.385 255 0.753 1308 0.196
2023/02/23-16:53:22.592698 1900000000 1900000000 1281 -1.472 258 1.665 1307 0.199
2023/02/23-16:53:22.609180 1900000000 1900000000 1278 1.291 256 -1.855 1304 0.198
2023/02/23-16:53:22.630142 1900000000 1900000000 1277 2.679 251 -0.466 1302 0.194
2023/02/23-16:53:22.649100 1900000000 1900000000 1274 2.398 246 -0.747 1298 0.191
2023/02/23-16:53:22.664518 1900000000 1900000000 1266 -1.696 238 1.441 1288 0.186
2023/02/23-16:53:22.690885 1900000000 1900000000 1261 0.652 231 -2.494 1282 0.181
2023/02/23-16:53:22.713711 1900000000 1900000000 1251 -1.181 222 1.956 1271 0.176
2023/02/23-16:53:22.735673 1900000000 1900000000 1243 -2.361 220 0.776 1262 0.175
2023/02/23-16:53:22.755615 1900000000 1900000000 1229 -2.673 220 0.463 1248 0.177
2023/02/23-16:53:22.782709 1900000000 1900000000 1219 -1.926 216 1.211 1238 0.175
2023/02/23-16:53:22.813259 1900000000 1900000000 1205 0.012 224 -3.135 1226 0.184
2023/02/23-16:53:22.828132 1900000000 1900000000 1200 0.968 217 -2.180 1219 0.179
2023/02/23-16:53:22.849615 1900000000 1900000000 1192 -0.650 216 2.485 1212 0.180
2023/02/23-16:53:22.868780 1900000000 1900000000 1182 -2.794 223 0.341 1203 0.186
2023/02/23-16:53:22.889915 1900000000 1900000000 1174 -2.580 228 0.554 1196 0.192
2023/02/23-16:53:22.911685 1900000000 1900000000 1170 -2.476 227 0.658 1192 0.191
2023/02/23-16:53:22.938419 1900000000 1900000000 1162 -2.942 235 0.191 1185 0.199
2023/02/23-16:53:22.963611 1900000000 1900000000 1160 -0.861 237 2.274 1184 0.201
2023/02/23-16:53:22.982269 1900000000 1900000000 1156 -2.363 242 0.770 1181 0.206
2023/02/23-16:53:23.009506 1900000000 1900000000 1159 -1.771 240 1.362 1183 0.204
2023/02/23-16:53:23.036828 1900000000 1900000000 1154 0.469 250 -2.680 1181 0.213
2023/02/23-16:53:23.050522 1900000000 1900000000 1156 -2.518 253 0.616 1183 0.216
2023/02/23-16:53:23.071032 1900000000 1900000000 1151 2.573 269 -0.577 1182 0.229
2023/02/23-16:53:23.098267 1900000000 1900000000 1153 -2.537 274 0.597 1185 0.233
2023/02/23-16:53:23.113951 1900000000 1900000000 1157 -0.501 280 2.633 1191 0.237
2023/02/23-16:53:23.136201 1900000000 1900000000 1156 -1.442 290 1.692 1192 0.246
2023/02/23-16:53:23.160893 1900000000 1900000000 1159 -1.274 297 1.860 1196 0.251
2023/02/23-16:53:23.188970 1900000000 1900000000 1162 -3.066 303 0.068 1200 0.255
2023/02/23-16:53:23.213902 1900000000 1900000000 1165 0.803 307 -2.346 1204 0.257
2023/02/23-16:53:23.233621 1900000000 1900000000 1170 1.781 305 -1.368 1209 0.255
2023/02/23-16:53:23.264938 1900000000 1900000000 1172 2.663 306 -0.486 1211 0.256
2023/02/23-16:53:23.284085 1900000000 1900000000 1173 -1.045 306 2.089 1212 0.256
2023/02/23-16:53:23.308666 1900000000 1900000000 1170 0.666 309 -2.483 1210 0.258
2023/02/23-16:53:23.334499 1900000000 1900000000 1171 0.303 307 -2.846 1211 0.256
2023/02/23-16:53:23.366803 1900000000 1900000000 1172 2.545 301 -0.604 1210 0.252
2023/02/23-16:53:23.388187 1900000000 1900000000 1170 1.188 303 -1.962 1208 0.253
2023/02/23-16:53:23.410905 1900000000 1900000000 1167 2.047 303 -1.102 1205 0.254
2023/02/23-16:53:23.434896 1900000000 1900000000 1165 -0.820 298 2.314 1203 0.251
2023/02/23-16:53:23.460992 1900000000 1900000000 1162 -1.168 300 1.967 1200 0.253
2023/02/23-16:53:23.480483 1900000000 1900000000 1154 3.132 303 -0.018 1193 0.257
2023/02/23-16:53:23.517659 1900000000 1900000000 1152 0.670 300 -2.479 1190 0.255
2023/02/23-16:53:23.539459 1900000000 1900000000 1148 1.929 300 -1.221 1187 0.255
2023/02/23-16:53:23.554739 1900000000 1900000000 1145 1.214 300 -1.936 1184 0.256
2023/02/23-16:53:23.584968 1900000000 1900000000 1144 0.375 295 -2.776 1181 0.252
2023/02/23-16:53:23.602584 1900000000 1900000000 1141 2.724 295 -0.426 1178 0.253
2023/02/23-16:53:23.627066 1900000000 1900000000 1141 -1.112 290 2.021 1177 0.249
2023/02/23-16:53:23.655563 1900000000 1900000000 1139 1.219 291 -1.931 1175 0.250
2023/02/23-16:53:23.669267 1900000000 1900000000 1139 -2.831 286 0.303 1174 0.246
2023/02/23-16:53:23.685442 1900000000 1900000000 1140 1.295 284 -1.855 1175 0.244
2023/02/23-16:53:23.715459 1900000000 1900000000 1148 2.571 275 -0.578 1181 0.235
2023/02/23-16:53:23.742524 1900000000 1900000000 1152 0.130 271 -3.020 1183 0.231
2023/02/23-16:53:23.762142 1900000000 1900000000 1155 -0.800 272 2.334 1186 0.231
2023/02/23-16:53:23.785066 1900000000 1900000000 1158 0.936 271 -2.214 1190 0.230
2023/02/23-16:53:23.802797 1900000000 1900000000 1165 0.850 267 -2.299 1195 0.225
2023/02/23-16:53:23.821831 1900000000 1900000000 1170 1.781 264 -1.367 1200 0.222
2023/02/23-16:53:23.844016 1900000000 1900000000 1178 1.701 259 -1.446 1206 0.216
2023/02/23-16:53:23.874084 1900000000 1900000000 1181 2.281 259 -0.866 1209 0.215
2023/02/23-16:53:23.892514 1900000000 1900000000 1189 1.595 252 -1.554 1216 0.209
2023/02/23-16:53:23.911177 1900000000 1900000000 1198 1.648 247 -1.500 1223 0.204
2023/02/23-16:53:23.936922 1900000000 1900000000 1205 0.999 244 -2.150 1229 0.200
2023/02/23-16:53:23.959580 1900000000 1900000000 1214 2.061 240 -1.085 1237 0.195
2023/02/23-16:53:23.982998 1900000000 1900000000 1222 0.059 237 -3.087 1245 0.192
2023/02/23-16:53:24.000204 1900000000 1900000000 1231 1.605 236 -1.542 1253 0.189
2023/02/23-16:53:24.029963 1900000000 1900000000 1243 0.781 230 -2.366 1264 0.183
2023/02/23-16:53:24.054945 1900000000 1900000000 1249 1.419 230 -1.728 1270 0.182
2023/02/23-16:53:24.076614 1900000000 1900000000 1259 2.099 233 -1.047 1280 0.183
2023/02/23-16:53:24.106250 1900000000 1900000000 1267 -2.599 233 0.538 1288 0.182
2023/02/23-16:53:24.126399 1900000000 1900000000 1271 -2.255 238 0.883 1293 0.185
2023/02/23-16:53:24.145675 1900000000 1900000000 1281 0.648 236 -2.497 1302 0.182
2023/02/23-16:53:24.165333 1900000000 1900000000 1284 -0.904 244 2.234 1307 0.188
2023/02/23-16:53:24.188418 1900000000 1900000000 1288 3.059 251 -0.086 1312 0.193
2023/02/23-16:53:24.212952 1900000000 1900000000 1296 2.186 251 -0.959 1320 0.191
2023/02/23-16:53:24.237583 1900000000 1900000000 1304 1.760 254 -1.384 1328 0.192
2023/02/23-16:53:24.258981 1900000000 1900000000 1302 2.166 265 -0.980 1329 0.201
2023/02/23-16:53:24.280689 1900000000 1900000000 1299 -0.620 277 2.519 1328 0.210
2023/02/23-16:53:24.305908 1900000000 1900000000 1303 1.038 275 -2.107 1332 0.208
2023/02/23-16:53:24.325627 1900000000 1900000000 1302 0.186 281 -2.958 1332 0.212
2023/02/23-16:53:24.349947 1900000000 1900000000 1302 -2.220 283 0.917 1333 0.214
2023/02/23-16:53:24.373574 1900000000 1900000000 1298 -2.216 288 0.922 1330 0.218
2023/02/23-16:53:24.394958 1900000000 1900000000 1293 -0.287 295 2.850 1326 0.224
2023/02/23-16:53:24.416356 1900000000 1900000000 1289 -2.511 296 0.626 1322 0.225
2023/02/23-16:53:24.438483 1900000000 1900000000 1282 1.161 301 -1.985 1317 0.231
2023/02/23-16:53:24.462713 1900000000 1900000000 1281 2.756 293 -0.390 1315 0.225
2023/02/23-16:53:24.481809 1900000000 1900000000 1276 -1.128 295 2.009 1310 0.227
2023/02/23-16:53:24.505275 1900000000 1900000000 1271 1.797 295 -1.350 1304 0.228
2023/02/23-16:53:24.521913 1900000000 1900000000 1267 1.442 290 -1.705 1300 0.225
2023/02/23-16:53:24.552870 1900000000 1900000000 1262 -2.549 285 0.588 1293 0.222
2023/02/23-16:53:24.571236 1900000000 1900000000 1256 2.899 283 -0.249 1288 0.222
2023/02/23-16:53:24.592064 1900000000 1900000000 1253 -0.058 280 3.078 1284 0.220
2023/02/23-16:53:24.613136 1900000000 1900000000 1247 -1.054 277 2.082 1278 0.218
2023/02/23-16:53:24.644548 1900000000 1900000000 1248 -0.903 270 2.232 1277 0.213
2023/02/23-16:53:24.658094 1900000000 1900000000 1247 0.352 265 -2.796 1275 0.209
2023/02/23-16:53:24.678170 1900000000 1900000000 1245 -0.788 262 2.348 1272 0.208
2023/02/23-16:53:24.697390 1900000000 1900000000 1244 -2.186 257 0.951 1270 0.204
2023/02/23-16:53:24.725723 1900000000 1900000000 1245 -0.604 251 2.533 1270 0.199
2023/02/23-16:53:24.742086 1900000000 1900000000 1245 -0.612 247 2.525 1270 0.196
2023/02/23-16:53:24.765638 1900000000 1900000000 1246 -3.096 244 0.040 1270 0.193
2023/02/23-16:53:24.787321 1900000000 1900000000 1248 1.605 239 -1.542 1271 0.189
2023/02/23-16:53:24.812921 1900000000 1900000000 1249 -1.845 237 1.292 1272 0.187
2023/02/23-16:53:24.834048 1900000000 1900000000 1253 2.715 233 -0.432 1275 0.184
2023/02/23-16:53:24.851268 1900000000 1900000000 1253 -1.294 235 1.844 1275 0.185
2023/02/23-16:53:24.877644 1900000000 1900000000 1258 0.396 229 -2.750 1278 0.180
2023/02/23-16:53:24.898680 1900000000 1900000000 1261 2.036 228 -1.111 1282 0.179
2023/02/23-16:53:24.919937 1900000000 1900000000 1263 -1.934 230 1.204 1284 0.180
2023/02/23-16:53:24.943354 1900000000 1900000000 1269 -2.433 229 0.704 1289 0.178
2023/02/23-16:53:24.970440 1900000000 1900000000 1272 -2.548 228 0.590 1292 0.177
2023/02/23-16:53:24.986088 1900000000 1900000000 1276 2.490 227 -0.657 1296 0.176
2023/02/23-16:53:25.004840 1900000000 1900000000 1277 -0.160 231 2.977 1298 0.179
2023/02/23-16:53:25.031894 1900000000 1900000000 1280 2.024 234 -1.121 1301 0.181
2023/02/23-16:53:25.053839 1900000000 1900000000 1280 0.462 239 -2.684 1303 0.184
2023/02/23-16:53:25.074429 1900000000 1900000000 1285 -2.602 237 0.535 1307 0.183
2023/02/23-16:53:25.098058 1900000000 1900000000 1288 0.468 238 -2.676 1310 0.182
2023/02/23-16:53:25.123892 1900000000 1900000000 1290 2.678 243 -0.467 1312 0.186
2023/02/23-16:53:25.144667 1900000000 1900000000 1289 1.235 245 -1.911 1312 0.188
2023/02/23-16:53:25.163957 1900000000 1900000000 1289 -1.915 245 1.224 1312 0.188
2023/02/23-16:53:25.196803 1900000000 1900000000 1289 2.425 250 -0.721 1313 0.192
2023/02/23-16:53:25.213155 1900000000 1900000000 1286 2.681 254 -0.465 1311 0.195
2023/02/23-16:53:25.233192 1900000000 1900000000 1284 -0.722 255 2.416 1309 0.196
2023/02/23-16:53:25.255680 1900000000 1900000000 1284 3.099 253 -0.047 1309 0.195
2023/02/23-16:53:25.284169 1900000000 1900000000 1280 -1.121 257 2.016 1306 0.198
2023/02/23-16:53:25.305085 1900000000 1900000000 1276 1.258 259 -1.889 1302 0.200
2023/02/23-16:53:25.335129 1900000000 1900000000 1271 1.634 260 -1.512 1298 0.201
2023/02/23-16:53:25.357177 1900000000 1900000000 1270 -2.668 258 0.469 1296 0.201
2023/02/23-16:53:25.376300 1900000000 1900000000 1265 1.056 258 -2.091 1291 0.201
2023/02/23-16:53:25.400721 1900000000 1900000000 1264 1.716 253 -1.430 1289 0.198
2023/02/23-16:53:25.435678 1900000000 1900000000 1261 0.115 253 -3.031 1286 0.198
2023/02/23-16:53:25.457453 1900000000 1900000000 1260 -1.838 251 1.299 1285 0.197
2023/02/23-16:53:25.467757 1900000000 1900000000 1255 0.482 251 -2.663 1280 0.197
2023/02/23-16:53:25.500532 1900000000 1900000000 1254 1.841 251 -1.306 1279 0.197
2023/02/23-16:53:25.518189 1900000000 1900000000 1254 0.923 248 -2.223 1278 0.195
2023/02/23-16:53:25.536117 1900000000 1900000000 1253 -1.164 247 1.973 1277 0.194
2023/02/23-16:53:25.557282 1900000000 1900000000 1251 -2.551 246 0.585 1275 0.194
2023/02/23-16:53:25.579087 1900000000 1900000000 1252 -0.840 241 2.298 1275 0.190
2023/02/23-16:53:25.601180 1900000000 1900000000 1254 -0.266 239 2.870 1276 0.188
2023/02/23-16:53:25.619307 1900000000 1900000000 1253 -0.280 239 2.857 1276 0.188
2023/02/23-16:53:25.642225 1900000000 1900000000 1254 -0.620 236 2.518 1276 0.186
2023/02/23-16:53:25.658772 1900000000 1900000000 1253 0.221 238 -2.924 1275 0.188
2023/02/23-16:53:25.678132 1900000000 1900000000 1256 -3.112 232 0.027 1277 0.183
2023/02/23-16:53:25.698189 1900000000 1900000000 1255 2.880 233 -0.266 1276 0.183
2023/02/23-16:53:25.722274 1900000000 1900000000 1256 1.677 229 -1.469 1277 0.181
2023/02/23-16:53:25.743235 1900000000 1900000000 1255 -1.186 233 1.952 1277 0.183
2023/02/23-16:53:25.762575 1900000000 1900000000 1255 -2.964 233 0.173 1276 0.184
2023/02/23-16:53:25.784377 1900000000 1900000000 1252 -0.879 236 2.259 1274 0.186
2023/02/23-16:53:25.808422 1900000000 1900000000 1254 -2.621 232 0.516 1275 0.183
2023/02/23-16:53:25.833092 1900000000 1900000000 1251 2.621 236 -0.524 1273 0.186
2023/02/23-16:53:25.846385 1900000000 1900000000 1252 0.502 236 -2.644 1274 0.186
2023/02/23-16:53:25.867028 1900000000 1900000000 1253 -0.182 236 2.955 1275 0.186
2023/02/23-16:53:25.885775 1900000000 1900000000 1250 1.025 243 -2.121 1273 0.192
2023/02/23-16:53:25.910067 1900000000 1900000000 1254 0.288 242 -2.858 1277 0.191
2023/02/23-16:53:25.926207 1900000000 1900000000 1256 -0.528 241 2.609 1279 0.190
2023/02/23-16:53:25.953866 1900000000 1900000000 1257 -0.529 247 2.608 1281 0.194
2023/02/23-16:53:25.973295 1900000000 1900000000 1260 -1.846 248 1.291 1284 0.195
2023/02/23-16:53:25.992599 1900000000 1900000000 1261 0.492 249 -2.654 1286 0.195
2023/02/23-16:53:26.018375 1900000000 1900000000 1264 1.210 252 -1.936 1289 0.197
2023/02/23-16:53:26.040130 1900000000 1900000000 1266 -0.084 254 3.053 1291 0.198
2023/02/23-16:53:26.068871 1900000000 1900000000 1272 -1.666 251 1.470 1296 0.195
2023/02/23-16:53:26.093465 1900000000 1900000000 1274 -0.853 254 2.284 1299 0.196
2023/02/23-16:53:26.118576 1900000000 1900000000 1276 -0.707 254 2.430 1301 0.196
2023/02/23-16:53:26.138047 1900000000 1900000000 1280 -2.528 250 0.610 1304 0.193
2023/02/23-16:53:26.157036 1900000000 1900000000 1280 1.880 252 -1.266 1305 0.194
2023/02/23-16:53:26.185392 1900000000 1900000000 1282 0.054 252 -3.093 1307 0.194
2023/02/23-16:53:26.204054 1900000000 1900000000 1284 -1.791 251 1.346 1309 0.193
2023/02/23-16:53:26.235692 1900000000 1900000000 1287 1.726 245 -1.419 1310 0.188
2023/02/23-16:53:26.252218 1900000000 1900000000 1287 1.810 244 -1.335 1309 0.187
2023/02/23-16:53:26.290800 1900000000 1900000000 1286 -0.844 242 2.294 1308 0.186
2023/02/23-16:53:26.316929 1900000000 1900000000 1285 -0.895 239 2.242 1307 0.184
2023/02/23-16:53:26.333140 1900000000 1900000000 1284 0.340 237 -2.806 1306 0.182
2023/02/23-16:53:26.356932 1900000000 1900000000 1284 -0.831 232 2.307 1304 0.179
2023/02/23-16:53:26.381425 1900000000 1900000000 1284 -3.011 226 0.128 1304 0.174
2023/02/23-16:53:26.399987 1900000000 1900000000 1277 -2.987 229 0.149 1298 0.178
2023/02/23-16:53:26.427438 1900000000 1900000000 1275 1.967 225 -1.177 1295 0.175
2023/02/23-16:53:26.448962 1900000000 1900000000 1269 -0.841 231 2.296 1290 0.180
2023/02/23-16:53:26.469135 1900000000 1900000000 1266 -0.779 228 2.358 1286 0.178
2023/02/23-16:53:26.488883 1900000000 1900000000 1263 2.265 228 -0.880 1284 0.178
2023/02/23-16:53:26.509658 1900000000 1900000000 1261 1.295 226 -1.852 1281 0.178
2023/02/23-16:53:26.528108 1900000000 1900000000 1257 -1.320 229 1.817 1277 0.180
2023/02/23-16:53:26.546104 1900000000 1900000000 1255 2.502 228 -0.644 1276 0.179
2023/02/23-16:53:26.567766 1900000000 1900000000 1252 -1.664 229 1.472 1273 0.181
2023/02/23-16:53:26.585932 1900000000 1900000000 1250 2.092 231 -1.055 1271 0.183
2023/02/23-16:53:26.614215 1900000000 1900000000 1246 1.402 235 -1.745 1268 0.187
2023/02/23-16:53:26.631784 1900000000 1900000000 1244 -1.519 240 1.618 1267 0.191
2023/02/23-16:53:26.664499 1900000000 1900000000 1242 0.383 242 -2.763 1266 0.192
2023/02/23-16:53:26.679494 1900000000 1900000000 1241 -2.648 247 0.488 1266 0.196
2023/02/23-16:53:26.702931 1900000000 1900000000 1243 -0.225 249 2.911 1267 0.198
2023/02/23-16:53:26.725412 1900000000 1900000000 1240 -1.495 258 1.641 1266 0.205
2023/02/23-16:53:26.743259 1900000000 1900000000 1245 -2.483 255 0.654 1270 0.202
2023/02/23-16:53:26.767658 1900000000 1900000000 1243 2.739 264 -0.408 1271 0.209
2023/02/23-16:53:26.784685 1900000000 1900000000 1247 0.285 265 -2.861 1275 0.209
2023/02/23-16:53:26.807964 1900000000 1900000000 1247 -2.045 276 1.090 1277 0.218
2023/02/23-16:53:26.842392 1900000000 1900000000 1252 2.237 277 -0.910 1282 0.218
2023/02/23-16:53:26.859377 1900000000 1900000000 1257 2.183 278 -0.965 1288 0.218
2023/02/23-16:53:26.885645 1900000000 1900000000 1262 -1.955 281 1.182 1293 0.219
2023/02/23-16:53:26.911620 1900000000 1900000000 1268 -3.076 288 0.060 1300 0.223
2023/02/23-16:53:26.936887 1900000000 1900000000 1275 -1.277 287 1.859 1307 0.222
2023/02/23-16:53:26.958480 1900000000 1900000000 1279 2.595 289 -0.552 1312 0.222
2023/02/23-16:53:26.985036 1900000000 1900000000 1286 -3.032 291 0.105 1318 0.222
2023/02/23-16:53:27.004878 1900000000 1900000000 1291 1.455 289 -1.692 1323 0.220
2023/02/23-16:53:27.022272 1900000000 1900000000 1294 -0.461 289 2.675 1326 0.220
2023/02/23-16:53:27.042755 1900000000 1900000000 1300 -1.806 284 1.331 1331 0.215
2023/02/23-16:53:27.071781 1900000000 1900000000 1304 -2.028 280 1.109 1333 0.211
2023/02/23-16:53:27.084366 1900000000 1900000000 1303 0.306 281 -2.839 1333 0.212
2023/02/23-16:53:27.103329 1900000000 1900000000 1306 2.013 274 -1.133 1334 0.207
2023/02/23-16:53:27.124674 1900000000 1900000000 1308 1.184 270 -1.961 1335 0.204
2023/02/23-16:53:27.143180 1900000000 1900000000 1307 0.183 264 -2.961 1333 0.199
2023/02/23-16:53:27.166614 1900000000 1900000000 1306 2.724 257 -0.421 1331 0.195
2023/02/23-16:53:27.192915 1900000000 1900000000 1303 1.793 249 -1.353 1327 0.189
2023/02/23-16:53:27.215333 1900000000 1900000000 1298 -0.270 249 2.868 1321 0.190
2023/02/23-16:53:27.240825 1900000000 1900000000 1294 3.043 244 -0.103 1317 0.186
2023/02/23-16:53:27.255544 1900000000 1900000000 1288 -2.456 240 0.682 1310 0.184
2023/02/23-16:53:27.281765 1900000000 1900000000 1280 -3.083 232 0.056 1301 0.179
2023/02/23-16:53:27.312926 1900000000 1900000000 1273 1.811 226 -1.333 1293 0.176
