1677069265820;160084;5007;129999
1677069265852;163286;5016;129999
1677069265884;166478;4997;129999
1677069265916;169680;5007;129999
1677069265948;172881;4997;129999
1677069265980;176073;4978;129999
1677069266012;179284;4997;129999
1677069266044;182486;4987;129999
1677069266076;185678;5007;129999
1677069266108;188889;5007;129999
1677069266140;192081;5007;129999
1677069266172;195292;5006;129999
1677069266204;198484;5007;129999
1677069266236;201685;5016;129999
1677069266268;204877;4997;129999
1677069266300;208079;5007;129999
1677069266332;211290;4987;129999
1677069266364;214482;4988;129999
1677069266396;217683;4997;129999
1677069266428;220884;4987;129999
1677069266460;224076;5007;129999
1677069266492;227278;5016;129999
1677069266524;230470;5016;129999
1677069266556;233672;5007;129999
1677069266588;236882;5007;129999
1677069266620;240074;5007;129999
1677069266652;243266;5007;129999
1677069266684;246478;5007;129999
1677069266716;249679;4997;129999
1677069266748;252871;4978;129999
1677069266780;256082;4997;129999
1677069266812;259274;4997;129999
1677069266844;262466;5016;129999
1677069266876;265668;5026;129999
1677069266908;268850;5016;129999
1677069266940;272071;5006;129999
1677069266972;275263;5006;129999
1677069267004;278474;5006;129999
1677069267036;281666;5007;129999
1677069267068;284848;5016;129999
1677069267100;288059;4997;129999
1677069267132;291251;4997;129999
1677069267164;294452;5006;129999
1677069267196;297644;5006;129999
1677069267228;300808;5016;129999
1677069267260;303306;5044;129999
1677069267292;304665;5035;129999
1677069267324;305054;5045;129999
1677069267356;304864;5026;129999
1677069267388;303534;5044;129999
1677069267420;301131;5054;129999
1677069267452;297901;5073;129999
1677069267484;294671;5130;129999
1677069267516;291432;5159;129999
1677069267548;288202;5234;129999
1677069267580;285000;5301;129999
1677069267612;281780;5349;129999
1677069267644;278568;5424;129999
1677069267676;275376;5481;129999
1677069267708;272175;5529;129999
1677069267740;268983;5567;129999
1677069267772;265782;5614;129999
1677069267804;262571;5672;129999
1677069267836;259369;5719;129999
1677069267868;256148;5785;129999
1677069267900;252938;5843;129999
1677069267932;249717;5909;129999
1677069267964;246534;5957;129999
1677069267996;243314;6004;129999
1677069268028;240122;6061;129999
1677069268060;236940;6108;129999
1677069268092;233738;6156;129999
1677069268124;230546;6213;129999
1677069268156;227354;6251;129999
1677069268188;224134;6318;129999
1677069268220;220932;6365;129999
1677069268252;217721;6422;129999
1677069268284;214510;6479;129999
1677069268316;211328;6546;129999
1677069268348;208126;6593;129999
1677069268380;204925;6641;129999
1677069268412;201733;6697;129999
1677069268444;198531;6745;129999
1677069268476;195330;6793;129999
1677069268508;192138;6831;129999
1677069268540;188936;6897;129999
1677069268572;185735;6944;129999
1677069268604;182524;7001;129999
1677069268636;179322;7068;129999
1677069268668;176121;7115;129999
1677069268700;172919;7163;129999
1677069268732;169736;7210;129999
1677069268764;166535;7258;129999
1677069268796;163334;7324;129999
1677069268828;160142;7382;129999
1677069268860;156921;7429;129999
1677069268892;153738;7477;129999
1677069268924;150537;7524;129999
1677069268956;147336;7572;129999
1677069268988;144134;7638;129999
1677069269020;140932;7686;129999
1677069269052;137731;7752;129999
1677069269084;134530;7800;129999
1677069269116;131328;7847;129999
1677069269148;128136;7904;129999
1677069269180;124954;7951;129999
1677069269212;121742;8008;129999
1677069269244;118532;8066;129999
1677069269276;115340;8104;129999
1677069269308;112138;8151;129999
1677069269340;108956;8199;129999
1677069269372;105745;8256;129999
1677069269404;102524;8322;129999
1677069269436;99342;8370;129999
1677069269468;96150;8427;129999
1677069269500;92938;8484;129999
1677069269532;89737;8531;129999
1677069269564;86536;8578;129999
1677069269596;83334;8645;129999
1677069269628;80152;8673;129999
1677069269660;76941;8730;129999
1677069269692;73758;8778;129999
1677069269724;70547;8835;129999
1677069269756;67346;8883;129999
1677069269788;64144;8949;129999
1677069269820;60933;9006;129999
1677069269852;57750;9054;129999
1677069269884;54540;9111;129999
1677069269916;51348;9168;129999
1677069269948;48146;9215;129999
1677069269980;44945;9262;129999
1677069270012;41762;9310;129999
1677069270044;38561;9358;129999
1677069270076;35359;9405;129999
1677069270108;32158;9452;129999
1677069270140;28956;9519;129999
1677069270172;25745;9595;129999
1677069270204;22553;9633;129999
1677069270236;19352;9681;129999
1677069270268;16160;9738;129999
1677069270300;12949;9795;129999
1677069270332;9747;9842;129999
1677069270364;6555;9899;129999
1677069270396;3468;9928;129999
1677069270428;1245;9984;129999
1677069270460;133;9994;129999
1677069270492;-76;9994;129999
1677069270524;313;10004;129999
1677069270556;1976;10051;129999
1677069270588;4626;10080;129999
1677069270620;7952;10136;129999
1677069270652;11162;10174;129999
1677069270684;14393;10232;129999
1677069270716;17604;10288;129999
1677069270748;20805;10355;129999
1677069270780;24016;10393;129999
1677069270812;27218;10440;129999
1677069270844;30410;10498;129999
1677069270876;33611;10545;129999
1677069270908;36803;10602;129999
1677069270940;40014;10659;129999
1677069270972;43216;10726;129999
1677069271004;46436;10773;129999
1677069271036;49638;10821;129999
1677069271068;52848;10858;129999
1677069271100;56040;10916;129999
1677069271132;59223;10982;129999
1677069271164;62425;11030;129999
1677069271196;65626;11077;129999
1677069271228;68828;11124;129999
1677069271260;72029;11172;129999
1677069271292;75230;11239;129999
1677069271324;78432;11286;129999
1677069271356;81643;11343;129999
1677069271388;84854;11400;129999
1677069271420;88046;11438;129999
1677069271452;91238;11495;129999
1677069271484;94430;11533;129999
1677069271516;97603;11609;129999
1677069271548;100833;11647;129999
1677069271580;104025;11704;129999
1677069271612;107227;11771;129999
1677069271644;110447;11818;129999
1677069271676;113639;11875;129999
1677069271708;116831;11932;129999
1677069271740;120032;11979;129999
1677069271772;123234;12027;129999
1677069271804;126417;12074;129999
1677069271836;129608;12112;129999
1677069271868;132820;12170;129999
1677069271900;136012;12226;129999
1677069271932;139232;12274;129999
1677069271964;142424;12331;129999
1677069271996;145635;12388;129999
1677069272028;148827;12445;129999
1677069272060;152028;12493;129999
1677069272092;155230;12559;129999
1677069272124;158422;12616;129999
1677069272156;161633;12654;129999
1677069272188;164816;12702;129999
1677069272220;168008;12740;129999
1677069272252;171228;12806;129999
1677069272284;174410;12873;129999
1677069272316;177622;12930;129999
1677069272348;180814;12968;129999
1677069272380;184015;13015;129999
1677069272412;187226;13072;129999
1677069272444;190418;13129;129999
1677069272476;193610;13186;129999
1677069272508;196821;13243;129999
1677069272540;200013;13281;129999
1677069272572;203215;13328;129999
1677069272604;206416;13376;129999
1677069272636;209618;13442;129999
1677069272668;212800;13490;129999
1677069272700;216011;13547;129999
1677069272732;219213;13594;129999
1677069272764;222424;13651;129999
1677069272796;225606;13699;129999
1677069272828;228798;13756;129999
1677069272860;232009;13813;129999
1677069272892;235211;13861;129999
1677069272924;238403;13918;129999
1677069272956;241594;13956;129999
1677069272988;244796;14003;129999
1677069273020;247998;14069;129999
1677069273052;251209;14127;129999
1677069273084;254401;14183;129999
1677069273116;257602;14231;129999
1677069273148;260794;14269;129999
1677069273180;263996;14335;129999
1677069273212;267197;14383;129999
1677069273244;270380;14450;129999
1677069273276;273590;14488;129999
1677069273308;276782;14544;129999
1677069273340;279975;14602;129999
1677069273372;283176;14649;129999
1677069273404;286378;14696;129999
1677069273436;289579;14763;129999
1677069273468;292771;14820;129999
1677069273500;295972;14868;129999
1677069273532;299164;14924;129999
1677069273564;302148;14963;129999
1677069273596;304076;14991;129999
1677069273628;304979;15020;129999
1677069273660;305036;15019;129999
1677069273692;304399;15029;129999
1677069273724;302508;15058;129999
1677069273756;299640;15095;129999
1677069273788;296334;15115;129999
1677069273820;293132;15162;129999
1677069273852;289883;15219;129999
1677069273884;286672;15276;129999
1677069273916;283470;15324;129999
1677069273948;280240;15381;129999
1677069273980;277058;15447;129999
1677069274012;273856;15494;129999
1677069274044;270674;15542;129999
1677069274076;267472;15590;129999
1677069274108;264252;15656;129999
1677069274140;261041;15713;129999
1677069274172;257840;15761;129999
1677069274204;254629;15818;129999
1677069274236;251398;15875;129999
1677069274268;248206;15932;129999
1677069274300;245005;15979;129999
1677069274332;241804;16027;129999
1677069274364;238631;16084;129999
1677069274396;235438;16121;129999
1677069274428;232228;16178;129999
1677069274460;229036;16236;129999
1677069274492;225815;16283;129999
1677069274524;222594;16350;129999
1677069274556;219393;16397;129999
1677069274588;216201;16454;129999
1677069274620;212990;16511;129999
1677069274652;209788;16558;129999
1677069274684;206606;16625;129999
1677069274716;203414;16663;129999
1677069274748;200241;16720;129999
1677069274780;197030;16758;129999
1677069274812;193829;16805;129999
1677069274844;190618;16862;129999
1677069274876;187407;16920;129999
1677069274908;184205;16986;129999
1677069274940;181004;17034;129999
1677069274972;177802;17081;129999
1677069275004;174610;17138;129999
1677069275036;171418;17195;129999
1677069275068;168216;17242;129999
1677069275100;165015;17290;129999
1677069275132;161832;17338;129999
1677069275164;158622;17395;129999
1677069275196;155420;17442;129999
1677069275228;152209;17499;129999
1677069275260;149008;17566;129999
1677069275292;145806;17613;129999
1677069275324;142614;17651;129999
1677069275356;139403;17708;129999
1677069275388;136211;17765;129999
1677069275420;133010;17832;129999
1677069275452;129818;17870;129999
1677069275484;126635;17917;129999
1677069275516;123424;17974;129999
1677069275548;120232;18012;129999
1677069275580;117021;18088;129999
1677069275612;113829;18145;129999
1677069275644;110628;18211;129999
1677069275676;107417;18250;129999
1677069275708;104234;18297;129999
1677069275740;101023;18354;129999
1677069275772;97831;18392;129999
1677069275804;94620;18449;129999
1677069275836;91409;18506;129999
1677069275868;88226;18554;129999
1677069275900;85016;18592;129999
1677069275932;81842;18648;129999
1677069275964;78622;18715;129999
1677069275996;75420;18763;129999
1677069276028;72228;18819;129999
1677069276060;69027;18867;129999
1677069276092;65826;18934;129999
1677069276124;62624;18981;129999
1677069276156;59423;19028;129999
1677069276188;56221;19076;129999
1677069276220;53038;19124;129999
1677069276252;49828;19181;129999
1677069276284;46636;19218;129999
1677069276316;43444;19295;129999
1677069276348;40242;19342;129999
1677069276380;37022;19409;129999
1677069276412;33839;19456;129999
1677069276444;30628;19494;129999
1677069276476;27426;19560;129999
1677069276508;24235;19598;129999
1677069276540;21033;19665;129999
1677069276572;17822;19703;129999
1677069276604;14640;19751;129999
1677069276636;11428;19808;129999
1677069276668;8246;19855;129999
1677069276700;5054;19912;129999
1677069276732;2252;19978;129999
1677069276764;589;20007;129999
1677069276796;-66;20016;129999
1677069276828;-9;20016;129999
1677069276860;950;20026;129999
1677069276892;3116;20045;129999
1677069276924;6194;20102;129999
1677069276956;9462;20140;129999
1677069276988;12692;20216;129999
1677069277020;15922;20273;129999
1677069277052;19133;20311;129999
1677069277084;22335;20378;129999
1677069277116;25546;20416;129999
1677069277148;28728;20463;129999
1677069277180;31920;20520;129999
1677069277212;35131;20577;129999
1677069277244;38323;20634;129999
1677069277276;41544;20682;129999
1677069277308;44745;20729;129999
1677069277340;47956;20767;129999
1677069277372;51158;20834;129999
1677069277404;54368;20890;129999
1677069277436;57561;20948;129999
1677069277468;60753;21004;129999
1677069277500;63945;21043;129999
1677069277532;67137;21100;129999
1677069277564;70328;21156;129999
1677069277596;73549;21204;129999
1677069277628;76750;21252;129999
1677069277660;79942;21309;129999
1677069277692;83163;21356;129999
1677069277724;86364;21422;129999
1677069277756;89556;21480;129999
1677069277788;92758;21527;129999
1677069277820;95940;21574;129999
1677069277852;99142;21622;129999
1677069277884;102353;21679;129999
1677069277916;105554;21726;129999
1677069277948;108746;21783;129999
1677069277980;111958;21840;129999
1677069278012;115159;21888;129999
1677069278044;118351;21926;129999
1677069278076;121534;21974;129999
1677069278108;124754;22040;129999
1677069278140;127937;22106;129999
1677069278172;131138;22154;129999
1677069278204;134340;22201;129999
1677069278236;137532;22259;129999
1677069278268;140752;22306;129999
1677069278300;143944;22363;129999
1677069278332;147146;22430;129999
1677069278364;150356;22468;129999
1677069278396;153539;22515;129999
1677069278428;156740;22562;129999
1677069278460;159932;22620;129999
1677069278492;163134;22686;129999
1677069278524;166336;22734;129999
1677069278556;169537;22781;129999
1677069278588;172738;22829;129999
1677069278620;175930;22885;129999
1677069278652;179142;22942;129999
1677069278684;182334;23000;129999
1677069278716;185545;23057;129999
1677069278748;188746;23104;129999
1677069278780;191928;23152;129999
1677069278812;195140;23189;129999
1677069278844;198332;23246;129999
1677069278876;201543;23304;129999
1677069278908;204725;23370;129999
1677069278940;207936;23427;129999
1677069278972;211128;23465;129999
1677069279004;214320;23522;129999
1677069279036;217540;23570;129999
1677069279068;220733;23626;129999
1677069279100;223925;23683;129999
1677069279132;227126;23731;129999
1677069279164;230318;23769;129999
1677069279196;233520;23817;129999
1677069279228;236721;23883;129999
1677069279260;239932;23921;129999
1677069279292;243124;23997;129999
1677069279324;246326;24044;129999
1677069279356;249527;24092;129999
1677069279388;252719;24149;129999
1677069279420;255920;24196;129999
1677069279452;259122;24244;129999
1677069279484;262304;24310;129999
1677069279516;265506;24358;129999
1677069279548;268708;24405;129999
1677069279580;271909;24453;129999
1677069279612;275101;24510;129999
1677069279644;278312;24567;129999
1677069279676;281494;24634;129999
1677069279708;284706;24672;129999
1677069279740;287888;24738;129999
1677069279772;291090;24785;129999
1677069279804;294291;24833;129999
1677069279836;297502;24890;129999
1677069279868;300656;24947;129999
1677069279900;303221;24985;129999
1677069279932;304627;25004;129999
1677069279964;305054;25014;129999
1677069279996;304893;25042;129999
1677069280028;303630;25032;129999
1677069280060;301274;25070;129999
1677069280092;298044;25090;129999
1677069280124;294823;25156;129999
1677069280156;291574;25194;129999
1677069280188;288373;25242;129999
1677069280220;285162;25299;129999
1677069280252;281951;25356;129999
1677069280284;278730;25422;129999
1677069280316;275548;25469;129999
1677069280348;272336;25526;129999
1677069280380;269144;25584;129999
1677069280412;265943;25631;129999
1677069280444;262722;25678;129999
1677069280476;259512;25736;129999
1677069280508;256300;25793;129999
1677069280540;253090;25850;129999
1677069280572;249879;25907;129999
1677069280604;246696;25935;129999
1677069280636;243495;25983;129999
1677069280668;240302;26040;129999
1677069280700;237110;26096;129999
1677069280732;233900;26172;129999
1677069280764;230698;26220;129999
1677069280796;227506;26277;129999
1677069280828;224295;26334;129999
1677069280860;221074;26382;129999
1677069280892;217883;26420;129999
1677069280924;214672;26476;129999
1677069280956;211480;26515;129999
1677069280988;208297;26581;129999
1677069281020;205105;26619;129999
1677069281052;201904;26686;129999
1677069281084;198712;26742;129999
1677069281116;195501;26799;129999
1677069281148;192299;26847;129999
1677069281180;189098;26895;129999
1677069281212;185886;26952;129999
1677069281244;182685;26999;129999
1677069281276;179484;27066;129999
1677069281308;176282;27113;129999
1677069281340;173109;27151;129999
1677069281372;169908;27199;129999
1677069281404;166716;27255;129999
1677069281436;163504;27312;129999
1677069281468;160303;27379;129999
1677069281500;157092;27436;129999
1677069281532;153891;27484;129999
1677069281564;150698;27540;129999
1677069281596;147478;27588;129999
1677069281628;144296;27636;129999
1677069281660;141085;27693;129999
1677069281692;137902;27740;129999
1677069281724;134710;27778;129999
1677069281756;131508;27845;129999
1677069281788;128317;27882;129999
1677069281820;125086;27940;129999
1677069281852;121895;27997;129999
1677069281884;118684;28054;129999
1677069281916;115492;28110;129999
1677069281948;112290;28158;129999
1677069281980;109098;28215;129999
1677069282012;105916;28282;129999
1677069282044;102714;28329;129999
1677069282076;99513;28376;129999
1677069282108;96321;28415;129999
1677069282140;93110;28472;129999
1677069282172;89918;28529;129999
1677069282204;86706;28586;129999
1677069282236;83496;28643;129999
1677069282268;80313;28690;129999
1677069282300;77092;28719;129999
1677069282332;73910;28804;129999
1677069282364;70718;28842;129999
1677069282396;67507;28899;129999
1677069282428;64315;28937;129999
1677069282460;61104;28994;129999
1677069282492;57912;29051;129999
1677069282524;54720;29089;129999
1677069282556;51518;29156;129999
1677069282588;48308;29213;129999
1677069282620;45096;29270;129999
1677069282652;41914;29317;129999
1677069282684;38712;29364;129999
1677069282716;35521;29422;129999
1677069282748;32319;29469;129999
1677069282780;29108;29526;129999
1677069282812;25926;29574;129999
1677069282844;22724;29621;129999
1677069282876;19522;29668;129999
1677069282908;16330;29726;129999
1677069282940;13129;29792;129999
1677069282972;9909;29840;129999
1677069283004;6726;29887;129999
1677069283036;3591;29944;129999
1677069283068;1320;29992;129999
1677069283100;152;30001;129999
1677069283132;-104;30010;129999
1677069283164;266;30020;129999
1677069283196;1862;30039;129999
1677069283228;4493;30068;129999
1677069283260;7799;30124;129999
1677069283292;11039;30172;129999
1677069283324;14260;30239;129999
1677069283356;17470;30296;129999
1677069283388;20672;30343;129999
1677069283420;23883;30400;129999
1677069283452;27085;30448;129999
1677069283484;30267;30495;129999
1677069283516;33459;30533;129999
1677069283548;36661;30600;129999
1677069283580;39852;30656;129999
1677069283612;43082;30714;129999
1677069283644;46294;30771;129999
1677069283676;49504;30809;129999
1677069283708;52706;30856;129999
1677069283740;55917;30913;129999
1677069283772;59100;30980;129999
1677069283804;62292;31036;129999
1677069283836;65474;31084;129999
1677069283868;68676;31132;129999
1677069283900;71877;31179;129999
1677069283932;75078;31226;129999
1677069283964;78290;31284;129999
1677069283996;81500;31341;129999
1677069284028;84712;31398;129999
1677069284060;87904;31454;129999
1677069284092;91096;31493;129999
1677069284124;94297;31540;129999
1677069284156;97480;31607;129999
1677069284188;100681;31654;129999
1677069284220;103883;31720;129999
1677069284252;107084;31749;129999
1677069284284;110276;31787;129999
1677069284316;113478;31854;129999
1677069284348;116688;31911;129999
1677069284380;119881;31968;129999
1677069284412;123082;32015;129999
1677069284444;126284;32062;129999
1677069284476;129485;32129;129999
1677069284508;132686;32176;129999
1677069284540;135879;32234;129999
1677069284572;139080;32281;129999
1677069284604;142291;32338;129999
1677069284636;145483;32376;129999
1677069284668;148675;32433;129999
1677069284700;151876;32480;129999
1677069284732;155078;32547;129999
1677069284764;158289;32604;129999
1677069284796;161481;32661;129999
1677069284828;164673;32699;129999
1677069284860;167874;32746;129999
1677069284892;171086;32804;129999
1677069284924;174278;32860;129999
1677069284956;177479;32927;129999
1677069284988;180681;32956;129999
1677069285020;183863;33022;129999
1677069285052;187074;33060;129999
1677069285084;190276;33127;129999
1677069285116;193468;33183;129999
1677069285148;196669;33231;129999
1677069285180;199861;33288;129999
1677069285212;203072;33326;129999
1677069285244;206274;33374;129999
1677069285276;209466;33430;129999
1677069285308;212677;33488;129999
1677069285340;215868;33544;129999
1677069285372;219070;33592;129999
1677069285404;222272;33640;129999
1677069285436;225454;33687;129999
1677069285468;228665;33744;129999
1677069285500;231867;33811;129999
1677069285532;235059;33868;129999
1677069285564;238260;33915;129999
1677069285596;241471;33953;129999
1677069285628;244663;34010;129999
1677069285660;247874;34067;129999
1677069285692;251056;34114;129999
1677069285724;254249;34171;129999
1677069285756;257450;34219;129999
1677069285788;260632;34286;129999
1677069285820;263853;34333;129999
1677069285852;267054;34380;129999
1677069285884;270256;34428;129999
1677069285916;273438;34494;129999
1677069285948;276650;34552;129999
1677069285980;279860;34590;129999
1677069286012;283052;34646;129999
1677069286044;286244;34704;129999
1677069286076;289436;34760;129999
1677069286108;292629;34817;129999
1677069286140;295830;34865;129999
1677069286172;299003;34922;129999
1677069286204;302034;34970;129999
1677069286236;304028;34988;129999
1677069286268;304960;35008;129999
1677069286300;305045;35036;129999
1677069286332;304456;35036;129999
1677069286364;302613;35055;129999
1677069286396;299782;35074;129999
1677069286428;296476;35112;129999
1677069286460;293274;35160;129999
1677069286492;290035;35207;129999
1677069286524;286824;35264;129999
1677069286556;283613;35340;129999
1677069286588;280383;35397;129999
1677069286620;277201;35445;129999
1677069286652;273999;35511;129999
1677069286684;270798;35558;129999
1677069286716;267596;35606;129999
1677069286748;264394;35653;129999
1677069286780;261183;35710;129999
1677069286812;257982;35758;129999
1677069286844;254781;35824;129999
1677069286876;251550;35862;129999
1677069286908;248359;35920;129999
1677069286940;245148;35976;129999
1677069286972;241946;36024;129999
1677069287004;238773;36081;129999
1677069287036;235562;36138;129999
1677069287068;232370;36195;129999
1677069287100;229159;36252;129999
1677069287132;225958;36299;129999
1677069287164;222756;36347;129999
1677069287196;219555;36376;129999
1677069287228;216353;36442;129999
1677069287260;213152;36490;129999
1677069287292;209940;36547;129999
1677069287324;206748;36604;129999
1677069287356;203557;36660;129999
1677069287388;200355;36708;129999
1677069287420;197172;36756;129999
1677069287452;193952;36822;129999
1677069287484;190750;36870;129999
1677069287516;187549;36917;129999
1677069287548;184357;36974;129999
1677069287580;181156;37022;129999
1677069287612;177964;37078;129999
1677069287644;174762;37126;129999
1677069287676;171560;37193;129999
1677069287708;168359;37240;129999
1677069287740;165167;37297;129999
1677069287772;161956;37335;129999
1677069287804;158754;37402;129999
1677069287836;155553;37449;129999
1677069287868;152352;37497;129999
1677069287900;149150;37563;129999
1677069287932;145968;37592;129999
1677069287964;142757;37648;129999
1677069287996;139564;37706;129999
1677069288028;136372;37763;129999
1677069288060;133162;37820;129999
1677069288092;129970;37876;129999
1677069288124;126768;37924;129999
1677069288156;123557;37981;129999
1677069288188;120365;38038;129999
1677069288220;117154;38076;129999
1677069288252;113952;38142;129999
1677069288284;110761;38180;129999
1677069288316;107568;38238;129999
1677069288348;104376;38276;129999
1677069288380;101184;38332;129999
1677069288412;97983;38399;129999
1677069288444;94772;38456;129999
1677069288476;91571;38504;129999
1677069288508;88360;38560;129999
1677069288540;85149;38598;129999
1677069288572;81966;38665;129999
1677069288604;78764;38713;129999
1677069288636;75563;38760;129999
1677069288668;72371;38798;129999
1677069288700;69179;38855;129999
1677069288732;65987;38912;129999
1677069288764;62786;38960;129999
1677069288796;59565;39026;129999
1677069288828;56373;39083;129999
1677069288860;53181;39140;129999
1677069288892;49960;39188;129999
1677069288924;46778;39235;129999
1677069288956;43567;39292;129999
1677069288988;40375;39349;129999
1677069289020;37174;39396;129999
1677069289052;33982;39435;129999
1677069289084;30790;39492;129999
1677069289116;27588;39539;129999
1677069289148;24386;39586;129999
1677069289180;21185;39653;129999
1677069289212;17974;39710;129999
1677069289244;14772;39758;129999
1677069289276;11571;39805;129999
1677069289308;8369;39872;129999
1677069289340;5187;39919;129999
1677069289372;2356;39976;129999
1677069289404;646;39995;129999
1677069289436;-76;40014;129999
1677069289468;-38;40014;129999
1677069289500;893;40033;129999
1677069289532;3002;40052;129999
1677069289564;6042;40090;129999
1677069289596;9329;40147;129999
1677069289628;12550;40214;129999
1677069289660;15770;40261;129999
1677069289692;19000;40318;129999
1677069289724;22192;40375;129999
1677069289756;25403;40413;129999
1677069289788;28595;40470;129999
1677069289820;31768;40527;129999
1677069289852;34979;40584;129999
1677069289884;38181;40632;129999
1677069289916;41392;40688;129999
1677069289948;44603;40726;129999
1677069289980;47823;40793;129999
1677069290012;51015;40831;129999
1677069290044;54226;40888;129999
1677069290076;57418;40945;129999
1677069290108;60610;40983;129999
1677069290140;63793;41050;129999
1677069290172;67004;41088;129999
1677069290204;70186;41154;129999
1677069290236;73416;41211;129999
1677069290268;76608;41249;129999
1677069290300;79810;41316;129999
1677069290332;83021;41372;129999
1677069290364;86222;41420;129999
1677069290396;89414;41477;129999
1677069290428;92616;41524;129999
1677069290460;95798;41572;129999
1677069290492;98990;41610;129999
1677069290524;102182;41667;129999
1677069290556;105393;41724;129999
1677069290588;108604;41781;129999
1677069290620;111815;41838;129999
1677069290652;115017;41886;129999
1677069290684;118209;41942;129999
1677069290716;121410;41990;129999
1677069290748;124612;42037;129999
1677069290780;127794;42104;129999
1677069290812;131005;42161;129999
1677069290844;134197;42199;129999
1677069290876;137389;42237;129999
1677069290908;140600;42294;129999
1677069290940;143802;42360;129999
1677069290972;147013;42418;129999
1677069291004;150204;42474;129999
1677069291036;153406;42522;129999
1677069291068;156598;42560;129999
1677069291100;159800;42627;129999
1677069291132;163001;42674;129999
1677069291164;166174;42731;129999
1677069291196;169394;42778;129999
1677069291228;172586;42836;129999
1677069291260;175798;42874;129999
1677069291292;178999;42921;129999
1677069291324;182201;42988;129999
1677069291356;185392;43044;129999
1677069291388;188584;43102;129999
1677069291420;191805;43149;129999
1677069291452;194978;43187;129999
1677069291484;198189;43244;129999
1677069291516;201391;43292;129999
1677069291548;204582;43368;129999
1677069291580;207784;43415;129999
1677069291612;210986;43462;129999
1677069291644;214187;43510;129999
1677069291676;217379;43567;129999
1677069291708;220600;43614;129999
1677069291740;223782;43681;129999
1677069291772;226984;43728;129999
1677069291804;230185;43776;129999
1677069291836;233377;43833;129999
1677069291868;236579;43880;129999
1677069291900;239790;43938;129999
1677069291932;242982;43994;129999
1677069291964;246183;44042;129999
1677069291996;249366;44090;129999
1677069292028;252576;44128;129999
1677069292060;255769;44185;129999
1677069292092;258980;44242;129999
1677069292124;262172;44299;129999
1677069292156;265373;44365;129999
1677069292188;268565;44422;129999
1677069292220;271767;44470;129999
1677069292252;274968;44517;129999
1677069292284;278170;44565;129999
1677069292316;281362;44622;129999
1677069292348;284554;44678;129999
1677069292380;287755;44726;129999
1677069292412;290956;44774;129999
1677069292444;294158;44840;129999
1677069292476;297350;44878;129999
1677069292508;300532;44945;129999
1677069292540;303117;44983;129999
1677069292572;304589;45011;129999
1677069292604;305083;45011;129999
