1677239588066;144932;7619;129999
1677239588098;141721;7676;129999
1677239588130;138529;7733;129999
1677239588162;135337;7790;129999
1677239588194;132136;7838;129999
1677239588226;128934;7885;129999
1677239588258;125752;7951;129999
1677239588290;122541;8008;129999
1677239588322;119330;8047;129999
1677239588354;116147;8094;129999
1677239588386;112946;8142;129999
1677239588418;109754;8199;129999
1677239588450;106524;8256;129999
1677239588482;103341;8303;129999
1677239588514;100140;8369;129999
1677239588546;96948;8407;129999
1677239588578;93736;8465;129999
1677239588610;90544;8521;129999
1677239588642;87334;8578;129999
1677239588674;84132;8626;129999
1677239588706;80940;8664;129999
1677239588738;77748;8721;129999
1677239588770;74547;8769;129999
1677239588802;71354;8826;129999
1677239588834;68144;8883;129999
1677239588866;64933;8939;129999
1677239588898;61741;8997;129999
1677239588930;58549;9034;129999
1677239588962;55328;9101;129999
1677239588994;52146;9149;129999
1677239589026;48944;9196;129999
1677239589058;45743;9244;129999
1677239589090;42560;9291;129999
1677239589122;39349;9348;129999
1677239589154;36166;9396;129999
1677239589186;32965;9462;129999
1677239589218;29754;9519;129999
1677239589250;26543;9576;129999
1677239589282;23351;9614;129999
1677239589314;20140;9671;129999
1677239589346;16948;9728;129999
1677239589378;13756;9785;129999
1677239589410;10554;9832;129999
1677239589442;7353;9880;129999
1677239589474;4199;9918;129999
1677239589506;1681;9984;129999
1677239589538;323;9994;129999
1677239589570;-57;9994;129999
1677239589602;114;10013;129999
1677239589634;1444;10051;129999
1677239589666;3867;10080;129999
1677239589698;7134;10136;129999
1677239589730;10374;10165;129999
1677239589762;13585;10222;129999
1677239589794;16806;10288;129999
1677239589826;20016;10327;129999
1677239589858;23208;10383;129999
1677239589890;26410;10431;129999
1677239589922;29602;10488;129999
1677239589954;32804;10536;129999
1677239589986;36014;10574;129999
1677239590018;39207;10650;129999
1677239590050;42436;10706;129999
1677239590082;45648;10745;129999
1677239590114;48840;10802;129999
1677239590146;52041;10849;129999
1677239590178;55224;10896;129999
1677239590210;58416;10972;129999
1677239590242;61617;11020;129999
1677239590274;64818;11068;129999
1677239590306;68039;11115;129999
1677239590338;71240;11163;129999
1677239590370;74442;11229;129999
1677239590402;77644;11276;129999
1677239590434;80845;11324;129999
1677239590466;84047;11391;129999
1677239590498;87238;11428;129999
1677239590530;90431;11486;129999
1677239590563;93622;11523;129999
1677239590595;96805;11590;129999
1677239590627;100035;11647;129999
1677239590659;103236;11695;129999
1677239590691;106438;11742;129999
1677239590722;109640;11809;129999
1677239590754;112851;11846;129999
1677239590786;116033;11913;129999
1677239590818;119225;11970;129999
1677239590850;122436;12008;129999
1677239590882;125619;12056;129999
1677239590914;128810;12112;129999
1677239590946;132012;12160;129999
1677239590978;135223;12217;129999
1677239591010;138425;12265;129999
1677239591042;141636;12322;129999
1677239591074;144837;12369;129999
1677239591106;148029;12426;129999
1677239591138;151230;12474;129999
1677239591170;154413;12540;129999
1677239591202;157615;12587;129999
1677239591234;160826;12644;129999
1677239591266;164008;12692;129999
1677239591298;167219;12730;129999
1677239591330;170420;12796;129999
1677239591362;173622;12863;129999
1677239591394;176814;12920;129999
1677239591426;180016;12968;129999
1677239591458;183217;12996;129999
1677239591490;186409;13053;129999
1677239591522;189610;13120;129999
1677239591554;192822;13177;129999
1677239591586;196014;13215;129999
1677239591618;199224;13272;129999
1677239591650;202416;13310;129999
1677239591682;205618;13357;129999
1677239591714;208820;13424;129999
1677239591746;212012;13481;129999
1677239591778;215223;13538;129999
1677239591810;218405;13585;129999
1677239591842;221626;13632;129999
1677239591874;224808;13699;129999
1677239591906;228010;13728;129999
1677239591938;231221;13804;129999
1677239591970;234394;13861;129999
1677239592002;237614;13908;129999
1677239592034;240796;13956;129999
1677239592066;243989;13994;129999
1677239592098;247209;14060;129999
1677239592130;250410;14127;129999
1677239592162;253593;14174;129999
1677239592194;256795;14222;129999
1677239592226;260006;14260;129999
1677239592258;263198;14316;129999
1677239592290;266399;14364;129999
1677239592322;269591;14440;129999
1677239592354;272783;14478;129999
1677239592386;275984;14525;129999
1677239592418;279177;14583;129999
1677239592450;282378;14630;129999
1677239592482;285580;14696;129999
1677239592514;288781;14744;129999
1677239592546;291982;14810;129999
1677239592578;295165;14858;129999
1677239592610;298367;14906;129999
1677239592642;301482;14962;129999
1677239592674;303706;14981;129999
1677239592706;304855;15010;129999
1677239592738;305045;15010;129999
1677239592770;304674;15019;129999
1677239592802;303078;15038;129999
1677239592834;300438;15077;129999
1677239592866;297122;15105;129999
1677239592898;293921;15153;129999
1677239592930;290691;15210;129999
1677239592962;287480;15267;129999
1677239592994;284259;15314;129999
1677239593026;281038;15381;129999
1677239593058;277846;15438;129999
1677239593090;274654;15475;129999
1677239593122;271453;15523;129999
1677239593154;268261;15580;129999
1677239593186;265060;15647;129999
1677239593218;261839;15694;129999
1677239593250;258628;15751;129999
1677239593282;255436;15808;129999
1677239593314;252206;15865;129999
1677239593346;248995;15903;129999
1677239593378;245803;15960;129999
1677239593410;242602;16027;129999
1677239593442;239428;16065;129999
1677239593474;236218;16122;129999
1677239593506;233035;16169;129999
1677239593538;229843;16207;129999
1677239593570;226622;16273;129999
1677239593602;223412;16330;129999
1677239593634;220201;16388;129999
1677239593666;216999;16435;129999
1677239593698;213788;16492;129999
1677239593730;210596;16549;129999
1677239593762;207404;16606;129999
1677239593794;204203;16654;129999
1677239593826;201030;16691;129999
1677239593858;197828;16758;129999
1677239593890;194627;16806;129999
1677239593922;191425;16853;129999
1677239593954;188214;16910;129999
1677239593986;185003;16967;129999
1677239594018;181811;17024;129999
1677239594050;178600;17081;129999
1677239594082;175389;17138;129999
1677239594114;172216;17176;129999
1677239594146;169024;17233;129999
1677239594178;165822;17281;129999
1677239594210;162621;17328;129999
1677239594242;159429;17366;129999
1677239594274;156228;17433;129999
1677239594306;153016;17489;129999
1677239594338;149806;17546;129999
1677239594370;146594;17603;129999
1677239594402;143402;17642;129999
1677239594434;140211;17699;129999
1677239594466;137009;17765;129999
1677239594498;133808;17812;129999
1677239594530;130606;17860;129999
1677239594562;127433;17898;129999
1677239594594;124222;17955;129999
1677239594626;121020;18002;129999
1677239594658;117828;18079;129999
1677239594690;114627;18126;129999
1677239594722;111416;18183;129999
1677239594754;108224;18240;129999
1677239594786;105023;18288;129999
1677239594818;101821;18335;129999
1677239594850;98638;18382;129999
1677239594882;95408;18440;129999
1677239594914;92226;18487;129999
1677239594946;89025;18534;129999
1677239594978;85814;18591;129999
1677239595010;82640;18630;129999
1677239595042;79420;18696;129999
1677239595074;76218;18744;129999
1677239595106;73017;18810;129999
1677239595138;69825;18848;129999
1677239595170;66633;18905;129999
1677239595202;63422;18962;129999
1677239595234;60230;19019;129999
1677239595266;57010;19066;129999
1677239595298;53818;19105;129999
1677239595330;50644;19161;129999
1677239595362;47434;19218;129999
1677239595394;44242;19276;129999
1677239595426;41030;19333;129999
1677239595458;37838;19390;129999
1677239595490;34637;19437;129999
1677239595522;31436;19484;129999
1677239595555;28225;19542;129999
1677239595587;25032;19598;129999
1677239595619;21831;19646;129999
1677239595651;18630;19694;129999
1677239595683;15428;19741;129999
1677239595715;12246;19788;129999
1677239595746;9044;19836;129999
1677239595778;5842;19902;129999
1677239595810;2850;19950;129999
1677239595842;902;19998;129999
1677239595874;0;20007;129999
1677239595906;-47;20016;129999
1677239595939;570;20026;129999
1677239595970;2480;20036;129999
1677239596002;5358;20083;129999
1677239596034;8674;20130;129999
1677239596066;11894;20197;129999
1677239596098;15114;20264;129999
1677239596130;18335;20311;129999
1677239596162;21536;20359;129999
1677239596194;24719;20406;129999
1677239596226;27920;20454;129999
1677239596258;31122;20520;129999
1677239596290;34324;20568;129999
1677239596322;37544;20615;129999
1677239596354;40746;20662;129999
1677239596386;43957;20701;129999
1677239596418;47168;20758;129999
1677239596450;50350;20824;129999
1677239596482;53561;20881;129999
1677239596514;56753;20938;129999
1677239596546;59945;20995;129999
1677239596578;63146;21024;129999
1677239596610;66339;21100;129999
1677239596642;69540;21147;129999
1677239596674;72751;21204;129999
1677239596706;75962;21242;129999
1677239596738;79154;21280;129999
1677239596770;82365;21337;129999
1677239596802;85557;21394;129999
1677239596834;88740;21460;129999
1677239596866;91950;21518;129999
1677239596898;95133;21565;129999
1677239596930;98344;21622;129999
1677239596962;101555;21679;129999
1677239596994;104756;21726;129999
1677239597026;107958;21774;129999
1677239597058;111169;21831;129999
1677239597090;114361;21869;129999
1677239597122;117553;21907;129999
1677239597154;120745;21964;129999
1677239597186;123937;22021;129999
1677239597218;127120;22088;129999
1677239597250;130340;22135;129999
1677239597282;133551;22192;129999
1677239597314;136752;22240;129999
1677239597346;139964;22297;129999
1677239597378;143156;22354;129999
1677239597410;146348;22410;129999
1677239597442;149549;22458;129999
1677239597474;152732;22506;129999
1677239597506;155933;22553;129999
1677239597538;159125;22610;129999
1677239597570;162336;22667;129999
1677239597602;165538;22714;129999
1677239597634;168748;22772;129999
1677239597666;171950;22819;129999
1677239597698;175142;22876;129999
1677239597730;178353;22933;129999
1677239597762;181536;22981;129999
1677239597794;184728;23038;129999
1677239597826;187939;23094;129999
1677239597858;191130;23132;129999
1677239597890;194332;23180;129999
1677239597922;197524;23237;129999
1677239597954;200735;23294;129999
1677239597986;203937;23360;129999
1677239598018;207138;23408;129999
1677239598050;210330;23446;129999
1677239598082;213532;23493;129999
1677239598114;216733;23560;129999
1677239598146;219934;23607;129999
1677239598178;223117;23674;129999
1677239598210;226319;23722;129999
1677239598242;229520;23769;129999
1677239598275;232722;23798;129999
1677239598306;235932;23855;129999
1677239598338;239134;23921;129999
1677239598370;242336;23988;129999
1677239598402;245518;24035;129999
1677239598434;248720;24083;129999
1677239598466;251921;24130;129999
1677239598498;255113;24187;129999
1677239598530;258314;24235;129999
1677239598562;261516;24301;129999
1677239598594;264708;24358;129999
1677239598626;267910;24405;129999
1677239598658;271111;24434;129999
1677239598690;274303;24491;129999
1677239598722;277504;24558;129999
1677239598754;280706;24624;129999
1677239598786;283908;24672;129999
1677239598818;287090;24719;129999
1677239598850;290292;24766;129999
1677239598882;293493;24814;129999
1677239598914;296704;24871;129999
1677239598946;299877;24928;129999
1677239598978;302689;24966;129999
1677239599010;304361;25004;129999
1677239599042;305036;25032;129999
1677239599074;304998;25032;129999
1677239599106;304057;25042;129999
1677239599138;301948;25061;129999
1677239599170;298880;25089;129999
1677239599202;295602;25137;129999
1677239599234;292391;25175;129999
1677239599266;289180;25232;129999
1677239599298;285950;25289;129999
1677239599330;282739;25346;129999
1677239599362;279528;25403;129999
1677239599394;276346;25450;129999
1677239599426;273134;25507;129999
1677239599458;269924;25564;129999
1677239599490;266741;25612;129999
1677239599522;263530;25669;129999
1677239599554;260310;25716;129999
1677239599586;257108;25783;129999
1677239599618;253897;25821;129999
1677239599650;250686;25878;129999
1677239599682;247485;25926;129999
1677239599714;244293;25983;129999
1677239599746;241100;26040;129999
1677239599778;237899;26087;129999
1677239599810;234698;26153;129999
1677239599842;231506;26191;129999
1677239599874;228314;26248;129999
1677239599906;225093;26315;129999
1677239599938;221882;26372;129999
1677239599970;218681;26420;129999
1677239600002;215479;26467;129999
1677239600034;212278;26514;129999
1677239600066;209086;26552;129999
1677239600098;205894;26609;129999
1677239600130;202702;26666;129999
1677239600162;199510;26724;129999
1677239600195;196298;26781;129999
1677239600226;193106;26838;129999
1677239600258;189896;26895;129999
1677239600290;186694;26942;129999
1677239600322;183483;26999;129999
1677239600354;180282;27046;129999
1677239600386;177080;27094;129999
1677239600418;173898;27142;129999
1677239600450;170696;27189;129999
1677239600482;167514;27236;129999
1677239600514;164302;27293;129999
1677239600547;161101;27360;129999
1677239600579;157900;27427;129999
1677239600611;154688;27465;129999
1677239600643;151496;27521;129999
1677239600675;148286;27578;129999
1677239600707;145094;27636;129999
1677239600738;141892;27683;129999
1677239600770;138700;27740;129999
1677239600802;135508;27759;129999
1677239600834;132306;27825;129999
1677239600866;129115;27864;129999
1677239600898;125904;27921;129999
1677239600930;122683;27987;129999
1677239600962;119482;28035;129999
1677239600994;116290;28091;129999
1677239601026;113088;28139;129999
1677239601058;109896;28215;129999
1677239601090;106704;28272;129999
1677239601122;103502;28319;129999
1677239601154;100310;28358;129999
1677239601186;97128;28405;129999
1677239601218;93917;28443;129999
1677239601250;90716;28510;129999
1677239601282;87504;28567;129999
1677239601314;84294;28624;129999
1677239601346;81111;28671;129999
1677239601378;77900;28709;129999
1677239601410;74689;28785;129999
1677239601442;71516;28842;129999
1677239601474;68324;28880;129999
1677239601506;65104;28928;129999
1677239601538;61921;28975;129999
1677239601570;58700;29022;129999
1677239601602;55518;29070;129999
1677239601634;52317;29136;129999
1677239601666;49106;29194;129999
1677239601698;45895;29251;129999
1677239601730;42712;29298;129999
1677239601762;39520;29355;129999
1677239601794;36318;29403;129999
1677239601826;33117;29469;129999
1677239601858;29916;29516;129999
1677239601890;26714;29564;129999
1677239601922;23522;29602;129999
1677239601954;20330;29659;129999
1677239601986;17119;29716;129999
1677239602019;13927;29773;129999
1677239602050;10716;29830;129999
1677239602082;7514;29878;129999
1677239602114;4342;29916;129999
1677239602146;1776;29992;129999
1677239602178;342;30001;129999
1677239602210;-95;30001;129999
1677239602242;66;30010;129999
1677239602274;1368;30039;129999
1677239602306;3743;30058;129999
1677239602338;6982;30124;129999
1677239602370;10241;30172;129999
1677239602402;13452;30210;129999
1677239602434;16663;30267;129999
1677239602466;19874;30324;129999
1677239602498;23066;30381;129999
1677239602530;26277;30419;129999
1677239602562;29469;30495;129999
1677239602594;32652;30542;129999
1677239602626;35862;30580;129999
1677239602658;39055;30638;129999
1677239602690;42294;30685;129999
1677239602722;45505;30742;129999
1677239602754;48706;30809;129999
1677239602786;51908;30856;129999
1677239602818;55100;30913;129999
1677239602850;58302;30960;129999
1677239602882;61475;31018;129999
1677239602914;64676;31065;129999
1677239602946;67878;31113;129999
1677239602978;71079;31160;129999
1677239603010;74290;31217;129999
1677239603042;77492;31264;129999
1677239603074;80702;31322;129999
1677239603106;83914;31378;129999
1677239603138;87096;31426;129999
1677239603170;90288;31483;129999
1677239603202;93480;31540;129999
1677239603234;96682;31588;129999
1677239603266;99883;31654;129999
1677239603298;103094;31692;129999
1677239603330;106296;31739;129999
1677239603362;109488;31778;129999
1677239603394;112689;31844;129999
1677239603426;115890;31892;129999
1677239603458;119073;31958;129999
1677239603490;122284;32015;129999
1677239603522;125476;32053;129999
1677239603554;128687;32110;129999
1677239603586;131879;32167;129999
1677239603618;135081;32234;129999
1677239603650;138282;32281;129999
1677239603682;141502;32329;129999
1677239603714;144694;32367;129999
1677239603746;147886;32405;129999
1677239603778;151069;32471;129999
1677239603810;154271;32538;129999
1677239603842;157472;32585;129999
1677239603874;160674;32633;129999
1677239603906;163875;32680;129999
1677239603938;167086;32737;129999
1677239603970;170288;32804;129999
1677239604002;173489;32851;129999
1677239604034;176681;32908;129999
1677239604066;179883;32956;129999
1677239604098;183065;33003;129999
1677239604130;186266;33050;129999
1677239604162;189459;33108;129999
1677239604194;192670;33164;129999
1677239604226;195862;33222;129999
1677239604258;199073;33279;129999
1677239604290;202264;33317;129999
1677239604322;205466;33364;129999
1677239604354;208677;33421;129999
1677239604386;211888;33478;129999
1677239604418;215061;33535;129999
1677239604450;218282;33582;129999
1677239604482;221464;33630;129999
1677239604514;224656;33687;129999
1677239604546;227867;33725;129999
1677239604578;231078;33801;129999
1677239604610;234261;33849;129999
1677239604642;237472;33906;129999
1677239604674;240664;33944;129999
1677239604706;243865;33991;129999
1677239604738;247076;34048;129999
1677239604770;250268;34105;129999
1677239604802;253460;34162;129999
1677239604834;256643;34210;129999
1677239604866;259844;34257;129999
1677239604898;263046;34305;129999
1677239604930;266256;34361;129999
1677239604962;269458;34428;129999
1677239604994;272650;34485;129999
1677239605027;275852;34532;129999
1677239605058;279053;34580;129999
1677239605090;282254;34628;129999
1677239605122;285446;34684;129999
1677239605154;288648;34732;129999
1677239605186;291830;34798;129999
1677239605218;295032;34846;129999
1677239605250;298215;34893;129999
1677239605282;301340;34960;129999
1677239605314;303630;34988;129999
1677239605346;304817;34998;129999
1677239605378;305054;35007;129999
1677239605410;304722;35036;129999
1677239605442;303164;35036;129999
1677239605474;300580;35074;129999
1677239605506;297274;35112;129999
1677239605539;294072;35160;129999
1677239605571;290833;35207;129999
1677239605603;287622;35264;129999
1677239605635;284402;35312;129999
1677239605667;281181;35378;129999
1677239605699;277999;35426;129999
1677239605730;274797;35473;129999
1677239605762;271576;35540;129999
1677239605794;268384;35596;129999
1677239605826;265202;35644;129999
1677239605858;261991;35701;129999
1677239605890;258790;35748;129999
1677239605922;255579;35805;129999
1677239605954;252358;35853;129999
1677239605986;249156;35901;129999
1677239606018;245946;35958;129999
1677239606050;242744;36024;129999
1677239606082;239562;36072;129999
1677239606114;236350;36129;129999
1677239606146;233178;36185;129999
1677239606178;229976;36233;129999
1677239606210;226765;36290;129999
1677239606242;223554;36328;129999
1677239606274;220362;36385;129999
1677239606306;217142;36433;129999
1677239606338;213950;36470;129999
1677239606370;210748;36537;129999
1677239606402;207546;36604;129999
1677239606434;204355;36660;129999
1677239606466;201153;36689;129999
1677239606498;197961;36746;129999
1677239606530;194760;36812;129999
1677239606562;191558;36860;129999
1677239606594;188366;36917;129999
1677239606626;185146;36964;129999
1677239606658;181954;37002;129999
1677239606690;178752;37069;129999
1677239606722;175560;37107;129999
1677239606754;172358;37174;129999
1677239606786;169148;37231;129999
1677239606818;165965;37278;129999
1677239606850;162773;37335;129999
1677239606882;159572;37382;129999
1677239606914;156360;37440;129999
1677239606946;153140;37487;129999
1677239606978;149948;37544;129999
1677239607010;146766;37592;129999
1677239607042;143545;37639;129999
1677239607074;140362;37686;129999
1677239607106;137170;37744;129999
1677239607138;133960;37820;129999
1677239607170;130768;37857;129999
1677239607202;127566;37905;129999
1677239607234;124364;37952;129999
1677239607266;121163;38019;129999
1677239607298;117952;38076;129999
1677239607330;114751;38124;129999
1677239607362;111549;38171;129999
1677239607394;108366;38218;129999
1677239607426;105165;38266;129999
1677239607458;101982;38332;129999
1677239607490;98781;38380;129999
1677239607522;95560;38446;129999
1677239607554;92369;38504;129999
1677239607586;89167;38532;129999
1677239607618;85956;38589;129999
1677239607650;82764;38646;129999
1677239607682;79562;38694;129999
1677239607714;76361;38760;129999
1677239607746;73160;38788;129999
1677239607778;69977;38836;129999
1677239607810;66776;38884;129999
1677239607842;63584;38940;129999
1677239607874;60372;39017;129999
1677239607906;57171;39064;129999
1677239607938;53970;39131;129999
1677239607970;50768;39159;129999
1677239608002;47567;39226;129999
1677239608034;44375;39283;129999
1677239608066;41173;39330;129999
1677239608098;37972;39378;129999
1677239608130;34780;39416;129999
1677239608162;31588;39473;129999
1677239608194;28377;39530;129999
1677239608226;25194;39577;129999
1677239608258;21974;39644;129999
1677239608290;18772;39691;129999
1677239608322;15570;39738;129999
1677239608354;12379;39796;129999
1677239608386;9177;39843;129999
1677239608418;5976;39910;129999
1677239608450;2964;39957;129999
1677239608482;969;39995;129999
1677239608514;19;40014;129999
1677239608546;-57;40014;129999
1677239608578;513;40033;129999
1677239608610;2375;40052;129999
1677239608642;5225;40090;129999
1677239608674;8541;40138;129999
1677239608706;11752;40195;129999
1677239608738;14963;40252;129999
1677239608770;18202;40299;129999
1677239608802;21394;40356;129999
1677239608834;24586;40394;129999
1677239608866;27778;40451;129999
1677239608898;30970;40508;129999
1677239608930;34172;40575;129999
1677239608962;37392;40622;129999
1677239608994;40613;40670;129999
1677239609027;43814;40717;129999
1677239609058;47025;40774;129999
1677239609090;50226;40822;129999
1677239609122;53419;40878;129999
1677239609154;56620;40926;129999
1677239609186;59803;40974;129999
1677239609218;62985;41021;129999
1677239609250;66196;41078;129999
1677239609282;69407;41154;129999
1677239609314;72618;41192;129999
1677239609346;75820;41240;129999
1677239609378;79030;41297;129999
1677239609410;82222;41354;129999
1677239609442;85414;41410;129999
1677239609474;88607;41468;129999
1677239609506;91798;41506;129999
1677239609538;95000;41553;129999
1677239609570;98182;41601;129999
1677239609602;101384;41667;129999
1677239609634;104604;41715;129999
1677239609666;107797;41772;129999
1677239609698;111017;41819;129999
1677239609730;114218;41866;129999
1677239609762;117420;41933;129999
1677239609794;120602;41980;129999
1677239609826;123795;42038;129999
1677239609858;126996;42085;129999
1677239609890;130198;42152;129999
1677239609922;133399;42180;129999
1677239609954;136591;42218;129999
1677239609986;139802;42294;129999
1677239610018;143022;42342;129999
1677239610050;146205;42408;129999
1677239610082;149397;42465;129999
1677239610114;152589;42503;129999
1677239610146;155790;42550;129999
1677239610178;158992;42617;129999
1677239610211;162203;42674;129999
1677239610242;165386;42722;129999
1677239610274;168587;42769;129999
1677239610306;171788;42817;129999
1677239610338;175000;42854;129999
1677239610370;178192;42912;129999
1677239610402;181402;42969;129999
1677239610434;184594;43044;129999
1677239610466;187787;43083;129999
1677239610498;190988;43130;129999
1677239610530;194190;43178;129999
1677239610563;197391;43244;129999
1677239610595;200593;43292;129999
1677239610627;203794;43358;129999
1677239610659;206986;43396;129999
1677239610691;210188;43444;129999
1677239610722;213380;43500;129999
1677239610754;216581;43548;129999
1677239610786;219792;43605;129999
1677239610818;222984;43662;129999
1677239610850;226176;43719;129999
1677239610882;229387;43757;129999
1677239610914;232579;43814;129999
1677239610946;235790;43871;129999
1677239610978;238982;43909;129999
1677239611010;242184;43975;129999
1677239611042;245376;44032;129999
1677239611074;248577;44080;129999
1677239611106;251778;44108;129999
1677239611138;254971;44185;129999
1677239611170;258191;44232;129999
1677239611202;261383;44289;129999
1677239611234;264566;44355;129999
1677239611266;267776;44394;129999
1677239611298;270968;44451;129999
1677239611330;274170;44498;129999
1677239611362;277372;44546;129999
1677239611394;280573;44612;129999
1677239611426;283756;44660;129999
1677239611458;286957;44707;129999
1677239611490;290149;44764;129999
1677239611522;293350;44812;129999
1677239611554;296552;44859;129999
1677239611586;299754;44926;129999
1677239611618;302585;44963;129999
1677239611650;304323;45011;129999
1677239611682;305036;45020;129999
