DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:06:25.233705 1900000000 1900000000 1514 2.787 226 -0.370 1531 0.148
2023/02/24-11:06:25.249648 1900000000 1900000000 1515 -2.264 228 0.862 1532 0.149
2023/02/24-11:06:25.280270 1900000000 1900000000 1516 1.175 226 -1.981 1533 0.148
2023/02/24-11:06:25.308193 1900000000 1900000000 1518 -1.144 227 1.983 1534 0.149
2023/02/24-11:06:25.332960 1900000000 1900000000 1519 3.045 227 -0.111 1536 0.148
2023/02/24-11:06:25.354023 1900000000 1900000000 1517 -1.893 230 1.233 1535 0.151
2023/02/24-11:06:25.392108 1900000000 1900000000 1520 0.629 229 -2.527 1537 0.149
2023/02/24-11:06:25.416262 1900000000 1900000000 1522 -3.007 227 0.119 1539 0.148
2023/02/24-11:06:25.430065 1900000000 1900000000 1523 -1.990 229 1.137 1540 0.149
2023/02/24-11:06:25.458818 1900000000 1900000000 1523 -1.255 227 1.871 1539 0.148
2023/02/24-11:06:25.477694 1900000000 1900000000 1521 1.454 229 -1.702 1538 0.150
2023/02/24-11:06:25.495888 1900000000 1900000000 1525 -2.972 222 0.155 1541 0.145
2023/02/24-11:06:25.515879 1900000000 1900000000 1526 2.220 223 -0.936 1542 0.145
2023/02/24-11:06:25.544115 1900000000 1900000000 1528 -1.397 219 1.731 1543 0.142
2023/02/24-11:06:25.561934 1900000000 1900000000 1526 -0.860 222 2.267 1542 0.144
2023/02/24-11:06:25.578284 1900000000 1900000000 1527 1.891 222 -1.264 1543 0.145
2023/02/24-11:06:25.610468 1900000000 1900000000 1525 3.086 226 -0.070 1541 0.147
2023/02/24-11:06:25.633664 1900000000 1900000000 1527 -1.355 224 1.772 1543 0.145
2023/02/24-11:06:25.656252 1900000000 1900000000 1527 2.729 222 -0.427 1543 0.144
2023/02/24-11:06:25.682242 1900000000 1900000000 1526 2.897 225 -0.260 1542 0.146
2023/02/24-11:06:25.697669 1900000000 1900000000 1527 -0.037 222 3.090 1543 0.144
2023/02/24-11:06:25.713019 1900000000 1900000000 1526 -1.175 222 1.952 1542 0.144
2023/02/24-11:06:25.742550 1900000000 1900000000 1528 -0.190 221 2.936 1544 0.143
2023/02/24-11:06:25.761692 1900000000 1900000000 1530 -1.598 216 1.529 1546 0.140
2023/02/24-11:06:25.793880 1900000000 1900000000 1532 1.496 215 -1.659 1547 0.140
2023/02/24-11:06:25.816329 1900000000 1900000000 1534 2.905 216 -0.251 1549 0.140
2023/02/24-11:06:25.841640 1900000000 1900000000 1536 -2.920 215 0.208 1551 0.139
2023/02/24-11:06:25.854948 1900000000 1900000000 1538 2.501 217 -0.655 1553 0.140
2023/02/24-11:06:25.874457 1900000000 1900000000 1539 -0.623 215 2.505 1554 0.139
2023/02/24-11:06:25.891401 1900000000 1900000000 1541 -0.428 219 2.700 1557 0.141
2023/02/24-11:06:25.909889 1900000000 1900000000 1543 -2.771 219 0.357 1558 0.141
2023/02/24-11:06:25.932433 1900000000 1900000000 1542 -2.236 226 0.892 1558 0.145
2023/02/24-11:06:25.952405 1900000000 1900000000 1544 2.957 225 -0.198 1560 0.145
2023/02/24-11:06:25.979217 1900000000 1900000000 1542 0.332 231 -2.822 1559 0.149
2023/02/24-11:06:25.995961 1900000000 1900000000 1545 -1.295 230 1.832 1562 0.148
2023/02/24-11:06:26.015844 1900000000 1900000000 1546 -1.117 230 2.011 1563 0.148
2023/02/24-11:06:26.045667 1900000000 1900000000 1548 -0.043 228 3.085 1564 0.147
2023/02/24-11:06:26.066170 1900000000 1900000000 1546 2.576 235 -0.579 1564 0.151
2023/02/24-11:06:26.082377 1900000000 1900000000 1545 -1.706 235 1.422 1563 0.151
2023/02/24-11:06:26.106346 1900000000 1900000000 1546 -2.991 234 0.138 1563 0.150
2023/02/24-11:06:26.130442 1900000000 1900000000 1546 2.341 235 -0.816 1564 0.151
2023/02/24-11:06:26.148122 1900000000 1900000000 1548 2.232 235 -0.923 1566 0.151
2023/02/24-11:06:26.173913 1900000000 1900000000 1547 -2.749 239 0.379 1565 0.154
2023/02/24-11:06:26.197916 1900000000 1900000000 1550 0.977 241 -2.178 1568 0.154
2023/02/24-11:06:26.216974 1900000000 1900000000 1549 0.037 243 -3.118 1568 0.155
2023/02/24-11:06:26.246961 1900000000 1900000000 1549 -1.736 247 1.393 1569 0.158
2023/02/24-11:06:26.264636 1900000000 1900000000 1550 2.542 252 -0.614 1570 0.161
2023/02/24-11:06:26.288723 1900000000 1900000000 1549 -2.906 257 0.223 1570 0.164
2023/02/24-11:06:26.308059 1900000000 1900000000 1547 -2.548 263 0.581 1569 0.168
2023/02/24-11:06:26.331322 1900000000 1900000000 1547 1.176 263 -1.979 1569 0.168
2023/02/24-11:06:26.365186 1900000000 1900000000 1544 -0.457 269 2.672 1568 0.172
2023/02/24-11:06:26.389960 1900000000 1900000000 1547 -0.992 267 2.136 1570 0.171
2023/02/24-11:06:26.417352 1900000000 1900000000 1542 -0.855 274 2.274 1566 0.176
2023/02/24-11:06:26.440505 1900000000 1900000000 1542 -1.396 277 1.733 1566 0.178
2023/02/24-11:06:26.460659 1900000000 1900000000 1540 -2.971 277 0.158 1565 0.178
2023/02/24-11:06:26.482148 1900000000 1900000000 1538 -1.561 281 1.567 1563 0.181
2023/02/24-11:06:26.509355 1900000000 1900000000 1534 -2.103 283 1.026 1560 0.183
2023/02/24-11:06:26.535198 1900000000 1900000000 1530 0.315 289 -2.839 1557 0.186
2023/02/24-11:06:26.557176 1900000000 1900000000 1525 2.678 293 -0.476 1553 0.190
2023/02/24-11:06:26.581979 1900000000 1900000000 1521 -0.687 296 2.442 1550 0.192
2023/02/24-11:06:26.603416 1900000000 1900000000 1518 2.758 296 -0.396 1547 0.193
2023/02/24-11:06:26.630154 1900000000 1900000000 1515 1.860 296 -1.293 1544 0.193
2023/02/24-11:06:26.648246 1900000000 1900000000 1509 3.095 301 -0.059 1538 0.197
2023/02/24-11:06:26.677746 1900000000 1900000000 1504 1.825 298 -1.329 1534 0.196
2023/02/24-11:06:26.701771 1900000000 1900000000 1500 -2.190 301 0.938 1530 0.198
2023/02/24-11:06:26.726544 1900000000 1900000000 1496 -2.283 302 0.847 1526 0.199
2023/02/24-11:06:26.740077 1900000000 1900000000 1494 2.085 299 -1.069 1524 0.198
2023/02/24-11:06:26.773868 1900000000 1900000000 1488 -2.023 302 1.106 1518 0.200
2023/02/24-11:06:26.793759 1900000000 1900000000 1487 -1.007 297 2.121 1517 0.197
2023/02/24-11:06:26.817697 1900000000 1900000000 1484 -2.330 296 0.799 1513 0.197
2023/02/24-11:06:26.841635 1900000000 1900000000 1482 2.042 293 -1.113 1511 0.195
2023/02/24-11:06:26.860672 1900000000 1900000000 1478 -1.800 292 1.328 1507 0.195
2023/02/24-11:06:26.886699 1900000000 1900000000 1476 3.003 290 -0.152 1504 0.194
2023/02/24-11:06:26.915484 1900000000 1900000000 1472 0.527 291 -2.629 1500 0.195
2023/02/24-11:06:26.934620 1900000000 1900000000 1474 -2.857 285 0.271 1501 0.191
2023/02/24-11:06:26.956851 1900000000 1900000000 1473 2.375 278 -0.780 1499 0.187
2023/02/24-11:06:26.980026 1900000000 1900000000 1471 1.957 279 -1.199 1497 0.187
2023/02/24-11:06:27.009111 1900000000 1900000000 1473 0.581 272 -2.575 1498 0.182
2023/02/24-11:06:27.024677 1900000000 1900000000 1473 0.458 270 -2.698 1497 0.181
2023/02/24-11:06:27.047682 1900000000 1900000000 1471 1.987 268 -1.169 1495 0.180
2023/02/24-11:06:27.070676 1900000000 1900000000 1473 0.804 263 -2.351 1496 0.177
2023/02/24-11:06:27.090315 1900000000 1900000000 1473 3.062 259 -0.095 1496 0.174
2023/02/24-11:06:27.113763 1900000000 1900000000 1472 2.031 257 -1.126 1495 0.173
2023/02/24-11:06:27.133259 1900000000 1900000000 1474 -2.793 254 0.334 1496 0.171
2023/02/24-11:06:27.151367 1900000000 1900000000 1478 -2.191 247 0.935 1498 0.165
2023/02/24-11:06:27.175613 1900000000 1900000000 1477 -1.013 246 2.113 1497 0.165
2023/02/24-11:06:27.191419 1900000000 1900000000 1478 3.138 243 -0.019 1498 0.163
2023/02/24-11:06:27.215857 1900000000 1900000000 1480 -2.542 239 0.586 1499 0.160
2023/02/24-11:06:27.234422 1900000000 1900000000 1483 -1.616 232 1.511 1501 0.155
2023/02/24-11:06:27.253874 1900000000 1900000000 1483 0.153 231 -3.003 1501 0.155
2023/02/24-11:06:27.280164 1900000000 1900000000 1486 -0.916 224 2.210 1503 0.150
2023/02/24-11:06:27.305638 1900000000 1900000000 1488 -1.775 221 1.351 1504 0.147
2023/02/24-11:06:27.323648 1900000000 1900000000 1489 -0.048 220 3.077 1505 0.147
2023/02/24-11:06:27.346311 1900000000 1900000000 1490 -1.359 219 1.767 1506 0.146
2023/02/24-11:06:27.367168 1900000000 1900000000 1493 -1.127 214 1.998 1509 0.143
2023/02/24-11:06:27.395688 1900000000 1900000000 1498 0.714 211 -2.444 1512 0.140
2023/02/24-11:06:27.421906 1900000000 1900000000 1500 2.547 210 -0.612 1515 0.139
2023/02/24-11:06:27.442665 1900000000 1900000000 1502 -0.713 208 2.412 1516 0.138
2023/02/24-11:06:27.467499 1900000000 1900000000 1501 2.335 210 -0.823 1516 0.139
2023/02/24-11:06:27.492348 1900000000 1900000000 1502 -0.167 215 2.959 1517 0.142
2023/02/24-11:06:27.521452 1900000000 1900000000 1505 1.597 213 -1.561 1520 0.141
2023/02/24-11:06:27.539622 1900000000 1900000000 1508 1.024 211 -2.134 1522 0.139
2023/02/24-11:06:27.557755 1900000000 1900000000 1507 -3.024 212 0.102 1521 0.140
2023/02/24-11:06:27.585743 1900000000 1900000000 1506 0.164 218 -2.994 1522 0.144
2023/02/24-11:06:27.607029 1900000000 1900000000 1507 -3.123 218 0.003 1522 0.144
2023/02/24-11:06:27.630160 1900000000 1900000000 1507 -2.634 218 0.493 1522 0.143
2023/02/24-11:06:27.644511 1900000000 1900000000 1505 -1.134 221 1.992 1521 0.146
2023/02/24-11:06:27.666149 1900000000 1900000000 1503 -0.889 220 2.237 1519 0.145
2023/02/24-11:06:27.689924 1900000000 1900000000 1499 -1.495 225 1.631 1516 0.149
2023/02/24-11:06:27.717892 1900000000 1900000000 1502 0.526 222 -2.631 1518 0.146
2023/02/24-11:06:27.733676 1900000000 1900000000 1500 0.064 223 -3.093 1516 0.148
2023/02/24-11:06:27.753862 1900000000 1900000000 1497 -1.428 225 1.698 1514 0.149
2023/02/24-11:06:27.779757 1900000000 1900000000 1495 1.710 226 -1.448 1512 0.150
2023/02/24-11:06:27.792257 1900000000 1900000000 1495 -1.837 225 1.288 1511 0.149
2023/02/24-11:06:27.820386 1900000000 1900000000 1494 0.806 225 -2.351 1511 0.149
2023/02/24-11:06:27.836654 1900000000 1900000000 1494 1.924 221 -1.233 1511 0.147
2023/02/24-11:06:27.862892 1900000000 1900000000 1490 -2.918 224 0.207 1507 0.149
2023/02/24-11:06:27.880493 1900000000 1900000000 1488 2.076 224 -1.082 1505 0.149
2023/02/24-11:06:27.899406 1900000000 1900000000 1488 1.091 221 -2.068 1504 0.148
2023/02/24-11:06:27.918405 1900000000 1900000000 1487 2.039 220 -1.120 1503 0.147
2023/02/24-11:06:27.942239 1900000000 1900000000 1486 0.427 221 -2.731 1502 0.148
2023/02/24-11:06:27.961791 1900000000 1900000000 1487 0.493 217 -2.666 1502 0.145
2023/02/24-11:06:27.989405 1900000000 1900000000 1484 0.090 217 -3.068 1500 0.145
2023/02/24-11:06:28.009933 1900000000 1900000000 1482 2.418 216 -0.740 1497 0.145
2023/02/24-11:06:28.035654 1900000000 1900000000 1480 0.873 215 -2.287 1495 0.144
2023/02/24-11:06:28.058367 1900000000 1900000000 1481 2.121 212 -1.038 1496 0.142
2023/02/24-11:06:28.081641 1900000000 1900000000 1480 0.139 213 -3.019 1495 0.143
2023/02/24-11:06:28.101223 1900000000 1900000000 1478 2.350 211 -0.809 1493 0.142
2023/02/24-11:06:28.126127 1900000000 1900000000 1478 0.968 211 -2.191 1493 0.142
2023/02/24-11:06:28.136652 1900000000 1900000000 1478 -2.254 211 0.871 1493 0.142
2023/02/24-11:06:28.162729 1900000000 1900000000 1476 0.756 215 -2.402 1491 0.145
2023/02/24-11:06:28.185699 1900000000 1900000000 1479 1.548 209 -1.612 1494 0.141
2023/02/24-11:06:28.206972 1900000000 1900000000 1478 0.638 211 -2.520 1493 0.142
2023/02/24-11:06:28.227211 1900000000 1900000000 1481 0.313 209 -2.846 1495 0.140
2023/02/24-11:06:28.249753 1900000000 1900000000 1481 0.227 212 -2.932 1496 0.142
2023/02/24-11:06:28.268771 1900000000 1900000000 1484 0.466 212 -2.693 1499 0.142
2023/02/24-11:06:28.296372 1900000000 1900000000 1485 1.829 212 -1.328 1500 0.142
2023/02/24-11:06:28.319319 1900000000 1900000000 1486 2.734 215 -0.425 1501 0.144
2023/02/24-11:06:28.348620 1900000000 1900000000 1486 -0.820 218 2.306 1502 0.146
2023/02/24-11:06:28.377069 1900000000 1900000000 1486 1.519 219 -1.638 1502 0.146
2023/02/24-11:06:28.399858 1900000000 1900000000 1488 1.629 220 -1.529 1504 0.147
2023/02/24-11:06:28.425949 1900000000 1900000000 1487 -1.072 223 2.055 1503 0.149
2023/02/24-11:06:28.451298 1900000000 1900000000 1488 3.120 221 -0.037 1504 0.148
2023/02/24-11:06:28.471291 1900000000 1900000000 1485 -3.030 222 0.097 1502 0.149
2023/02/24-11:06:28.496812 1900000000 1900000000 1487 1.103 219 -2.054 1503 0.146
2023/02/24-11:06:28.517789 1900000000 1900000000 1487 2.754 218 -0.402 1503 0.146
2023/02/24-11:06:28.536957 1900000000 1900000000 1486 -1.781 216 1.346 1502 0.144
2023/02/24-11:06:28.558123 1900000000 1900000000 1486 1.025 216 -2.132 1501 0.145
2023/02/24-11:06:28.587919 1900000000 1900000000 1486 -1.110 212 2.016 1501 0.142
2023/02/24-11:06:28.603373 1900000000 1900000000 1483 -2.944 214 0.183 1498 0.143
2023/02/24-11:06:28.627245 1900000000 1900000000 1483 2.927 209 -0.233 1498 0.140
2023/02/24-11:06:28.640055 1900000000 1900000000 1481 0.214 211 -2.945 1496 0.141
2023/02/24-11:06:28.661291 1900000000 1900000000 1482 -2.295 210 0.831 1497 0.141
2023/02/24-11:06:28.683671 1900000000 1900000000 1480 -0.364 210 2.761 1494 0.141
2023/02/24-11:06:28.717164 1900000000 1900000000 1483 2.687 204 -0.472 1497 0.137
2023/02/24-11:06:28.741672 1900000000 1900000000 1483 0.501 205 -2.659 1497 0.138
2023/02/24-11:06:28.767084 1900000000 1900000000 1482 -1.682 205 1.443 1496 0.138
2023/02/24-11:06:28.786473 1900000000 1900000000 1480 1.508 207 -1.650 1494 0.139
2023/02/24-11:06:28.817881 1900000000 1900000000 1481 1.284 207 -1.874 1496 0.139
2023/02/24-11:06:28.837712 1900000000 1900000000 1479 2.074 209 -1.084 1494 0.141
2023/02/24-11:06:28.856591 1900000000 1900000000 1479 1.278 212 -1.880 1494 0.142
2023/02/24-11:06:28.879084 1900000000 1900000000 1480 -2.075 211 1.049 1495 0.142
2023/02/24-11:06:28.898471 1900000000 1900000000 1481 0.305 212 -2.853 1496 0.142
2023/02/24-11:06:28.914827 1900000000 1900000000 1482 -0.914 212 2.210 1497 0.142
2023/02/24-11:06:28.938017 1900000000 1900000000 1482 0.243 216 -2.916 1497 0.145
2023/02/24-11:06:28.971296 1900000000 1900000000 1484 -0.364 215 2.761 1500 0.144
2023/02/24-11:06:28.988643 1900000000 1900000000 1486 0.749 219 -2.409 1502 0.146
2023/02/24-11:06:29.016610 1900000000 1900000000 1489 -2.258 218 0.867 1505 0.146
2023/02/24-11:06:29.040090 1900000000 1900000000 1489 -2.612 220 0.513 1505 0.147
2023/02/24-11:06:29.062995 1900000000 1900000000 1491 -2.704 221 0.421 1507 0.147
2023/02/24-11:06:29.089696 1900000000 1900000000 1492 -1.225 222 1.901 1509 0.148
2023/02/24-11:06:29.109329 1900000000 1900000000 1491 -0.887 225 2.238 1508 0.150
2023/02/24-11:06:29.136077 1900000000 1900000000 1496 -2.031 221 1.095 1513 0.147
2023/02/24-11:06:29.161358 1900000000 1900000000 1499 1.538 220 -1.619 1515 0.146
2023/02/24-11:06:29.182311 1900000000 1900000000 1501 1.512 218 -1.646 1516 0.144
2023/02/24-11:06:29.203353 1900000000 1900000000 1502 1.375 219 -1.782 1518 0.145
2023/02/24-11:06:29.229290 1900000000 1900000000 1502 1.134 220 -2.024 1518 0.145
2023/02/24-11:06:29.244436 1900000000 1900000000 1503 -1.531 217 1.594 1518 0.143
2023/02/24-11:06:29.268589 1900000000 1900000000 1505 -1.884 216 1.240 1521 0.143
2023/02/24-11:06:29.302322 1900000000 1900000000 1503 2.075 217 -1.082 1519 0.143
2023/02/24-11:06:29.322054 1900000000 1900000000 1504 -1.787 215 1.339 1520 0.142
2023/02/24-11:06:29.340385 1900000000 1900000000 1506 2.678 213 -0.479 1521 0.140
2023/02/24-11:06:29.377926 1900000000 1900000000 1507 2.417 210 -0.741 1522 0.138
2023/02/24-11:06:29.395749 1900000000 1900000000 1507 -0.907 210 2.219 1521 0.139
2023/02/24-11:06:29.417720 1900000000 1900000000 1504 2.947 213 -0.211 1519 0.141
2023/02/24-11:06:29.438078 1900000000 1900000000 1505 -2.566 213 0.560 1519 0.140
2023/02/24-11:06:29.455474 1900000000 1900000000 1502 -1.402 213 1.724 1517 0.141
2023/02/24-11:06:29.476240 1900000000 1900000000 1500 -2.372 213 0.754 1516 0.141
2023/02/24-11:06:29.495510 1900000000 1900000000 1498 -2.976 215 0.149 1514 0.143
2023/02/24-11:06:29.515453 1900000000 1900000000 1498 -0.273 214 2.852 1513 0.142
2023/02/24-11:06:29.533948 1900000000 1900000000 1497 -1.955 214 1.169 1512 0.142
2023/02/24-11:06:29.554863 1900000000 1900000000 1494 2.315 216 -0.843 1510 0.143
2023/02/24-11:06:29.571375 1900000000 1900000000 1493 0.657 217 -2.500 1509 0.145
2023/02/24-11:06:29.589542 1900000000 1900000000 1492 1.075 219 -2.083 1508 0.146
2023/02/24-11:06:29.610469 1900000000 1900000000 1490 -2.440 221 0.685 1506 0.147
2023/02/24-11:06:29.633849 1900000000 1900000000 1485 -2.131 227 0.995 1503 0.152
2023/02/24-11:06:29.648956 1900000000 1900000000 1484 2.058 230 -1.100 1502 0.154
2023/02/24-11:06:29.673880 1900000000 1900000000 1483 -2.074 235 1.053 1501 0.157
2023/02/24-11:06:29.698772 1900000000 1900000000 1483 -2.248 238 0.878 1502 0.159
2023/02/24-11:06:29.719818 1900000000 1900000000 1482 2.744 240 -0.412 1501 0.160
2023/02/24-11:06:29.737764 1900000000 1900000000 1478 0.429 250 -2.727 1499 0.167
2023/02/24-11:06:29.764838 1900000000 1900000000 1479 -2.647 249 0.482 1499 0.167
2023/02/24-11:06:29.791812 1900000000 1900000000 1479 -1.679 255 1.449 1500 0.171
2023/02/24-11:06:29.814535 1900000000 1900000000 1478 0.758 258 -2.398 1500 0.173
2023/02/24-11:06:29.837636 1900000000 1900000000 1477 2.004 260 -1.151 1500 0.175
2023/02/24-11:06:29.851924 1900000000 1900000000 1477 -1.337 266 1.789 1501 0.178
2023/02/24-11:06:29.884536 1900000000 1900000000 1476 0.176 270 -2.980 1500 0.181
2023/02/24-11:06:29.904576 1900000000 1900000000 1477 -1.981 273 1.148 1502 0.183
2023/02/24-11:06:29.928426 1900000000 1900000000 1477 2.457 276 -0.699 1502 0.185
2023/02/24-11:06:29.948729 1900000000 1900000000 1478 -0.780 279 2.348 1504 0.187
2023/02/24-11:06:29.971862 1900000000 1900000000 1481 -0.775 279 2.353 1507 0.186
2023/02/24-11:06:29.991435 1900000000 1900000000 1480 2.724 282 -0.431 1506 0.188
2023/02/24-11:06:30.005762 1900000000 1900000000 1483 0.611 280 -2.545 1509 0.186
2023/02/24-11:06:30.028828 1900000000 1900000000 1483 -2.181 284 0.947 1510 0.189
2023/02/24-11:06:30.045729 1900000000 1900000000 1484 -1.678 288 1.451 1512 0.192
2023/02/24-11:06:30.076553 1900000000 1900000000 1489 0.245 283 -2.910 1516 0.188
2023/02/24-11:06:30.102622 1900000000 1900000000 1492 -1.347 285 1.780 1518 0.189
2023/02/24-11:06:30.111917 1900000000 1900000000 1491 -0.726 290 2.402 1519 0.192
2023/02/24-11:06:30.140559 1900000000 1900000000 1494 -0.021 288 3.107 1522 0.191
2023/02/24-11:06:30.176037 1900000000 1900000000 1498 0.981 291 -2.175 1526 0.192
2023/02/24-11:06:30.193888 1900000000 1900000000 1500 -3.071 292 0.057 1528 0.192
2023/02/24-11:06:30.217699 1900000000 1900000000 1506 1.291 290 -1.863 1533 0.190
2023/02/24-11:06:30.241893 1900000000 1900000000 1510 1.301 289 -1.854 1537 0.189
2023/02/24-11:06:30.264705 1900000000 1900000000 1514 -1.005 286 2.124 1541 0.186
2023/02/24-11:06:30.283842 1900000000 1900000000 1517 0.981 288 -2.173 1544 0.188
2023/02/24-11:06:30.306659 1900000000 1900000000 1518 0.829 287 -2.325 1545 0.187
2023/02/24-11:06:30.330072 1900000000 1900000000 1525 -0.507 282 2.623 1550 0.183
2023/02/24-11:06:30.348279 1900000000 1900000000 1528 -2.536 280 0.593 1553 0.182
2023/02/24-11:06:30.368243 1900000000 1900000000 1528 -0.881 279 2.249 1554 0.181
2023/02/24-11:06:30.387684 1900000000 1900000000 1532 2.195 277 -0.959 1556 0.179
2023/02/24-11:06:30.408005 1900000000 1900000000 1534 -1.369 277 1.760 1558 0.179
2023/02/24-11:06:30.438412 1900000000 1900000000 1534 1.448 274 -1.706 1559 0.177
2023/02/24-11:06:30.464326 1900000000 1900000000 1538 -2.244 272 0.884 1562 0.175
2023/02/24-11:06:30.490560 1900000000 1900000000 1540 3.067 269 -0.088 1563 0.173
2023/02/24-11:06:30.505774 1900000000 1900000000 1540 0.326 267 -2.828 1563 0.172
2023/02/24-11:06:30.520780 1900000000 1900000000 1544 0.527 261 -2.627 1566 0.168
2023/02/24-11:06:30.549596 1900000000 1900000000 1545 1.060 261 -2.094 1567 0.168
2023/02/24-11:06:30.568006 1900000000 1900000000 1545 0.663 258 -2.492 1566 0.166
2023/02/24-11:06:30.595368 1900000000 1900000000 1543 -0.840 260 2.290 1565 0.167
2023/02/24-11:06:30.612491 1900000000 1900000000 1545 -2.764 254 0.365 1566 0.163
2023/02/24-11:06:30.632547 1900000000 1900000000 1544 -2.227 256 0.901 1565 0.164
2023/02/24-11:06:30.655496 1900000000 1900000000 1543 2.093 252 -1.061 1563 0.162
2023/02/24-11:06:30.677609 1900000000 1900000000 1546 -1.379 250 1.748 1566 0.160
2023/02/24-11:06:30.705687 1900000000 1900000000 1544 -1.824 246 1.305 1564 0.158
2023/02/24-11:06:30.726993 1900000000 1900000000 1545 -0.471 245 2.657 1564 0.157
2023/02/24-11:06:30.749586 1900000000 1900000000 1545 -1.253 242 1.876 1564 0.155
2023/02/24-11:06:30.768321 1900000000 1900000000 1544 -1.409 243 1.719 1563 0.156
2023/02/24-11:06:30.800183 1900000000 1900000000 1543 -2.553 244 0.575 1562 0.157
2023/02/24-11:06:30.812989 1900000000 1900000000 1541 -1.531 242 1.597 1560 0.156
2023/02/24-11:06:30.836430 1900000000 1900000000 1544 -0.983 238 2.145 1562 0.153
2023/02/24-11:06:30.851023 1900000000 1900000000 1542 -1.287 238 1.840 1560 0.153
2023/02/24-11:06:30.872179 1900000000 1900000000 1544 0.768 236 -2.387 1562 0.152
2023/02/24-11:06:30.895202 1900000000 1900000000 1542 -2.246 239 0.883 1560 0.154
2023/02/24-11:06:30.917755 1900000000 1900000000 1544 -0.639 233 2.488 1561 0.150
2023/02/24-11:06:30.934587 1900000000 1900000000 1546 0.448 230 -2.707 1563 0.148
2023/02/24-11:06:30.953797 1900000000 1900000000 1545 1.985 228 -1.172 1562 0.147
2023/02/24-11:06:30.981833 1900000000 1900000000 1544 1.302 228 -1.853 1561 0.146
2023/02/24-11:06:30.997858 1900000000 1900000000 1546 0.871 218 -2.284 1562 0.140
2023/02/24-11:06:31.026687 1900000000 1900000000 1545 0.812 216 -2.345 1560 0.139
2023/02/24-11:06:31.048013 1900000000 1900000000 1545 -1.097 214 2.030 1560 0.137
2023/02/24-11:06:31.068237 1900000000 1900000000 1543 -2.461 210 0.666 1558 0.135
2023/02/24-11:06:31.095281 1900000000 1900000000 1540 2.203 212 -0.953 1555 0.137
2023/02/24-11:06:31.112052 1900000000 1900000000 1539 0.689 209 -2.466 1553 0.135
2023/02/24-11:06:31.127715 1900000000 1900000000 1538 -3.126 205 0.001 1551 0.133
2023/02/24-11:06:31.153550 1900000000 1900000000 1534 -1.002 207 2.123 1547 0.134
2023/02/24-11:06:31.177088 1900000000 1900000000 1531 1.568 207 -1.589 1545 0.135
2023/02/24-11:06:31.196677 1900000000 1900000000 1529 0.825 205 -2.332 1543 0.134
2023/02/24-11:06:31.225907 1900000000 1900000000 1526 0.483 210 -2.673 1540 0.137
2023/02/24-11:06:31.250065 1900000000 1900000000 1524 -2.723 210 0.402 1539 0.137
2023/02/24-11:06:31.274232 1900000000 1900000000 1523 -0.382 213 2.743 1538 0.139
2023/02/24-11:06:31.298132 1900000000 1900000000 1524 -1.632 215 1.495 1539 0.140
2023/02/24-11:06:31.321395 1900000000 1900000000 1524 1.943 217 -1.214 1539 0.142
2023/02/24-11:06:31.340972 1900000000 1900000000 1523 -0.045 216 3.081 1538 0.141
2023/02/24-11:06:31.369282 1900000000 1900000000 1526 -0.161 214 2.965 1541 0.140
2023/02/24-11:06:31.385643 1900000000 1900000000 1522 -0.808 219 2.319 1538 0.143
2023/02/24-11:06:31.414164 1900000000 1900000000 1521 1.701 220 -1.456 1537 0.144
2023/02/24-11:06:31.433042 1900000000 1900000000 1519 0.072 223 -3.085 1535 0.146
2023/02/24-11:06:31.457189 1900000000 1900000000 1518 -2.463 223 0.663 1535 0.146
2023/02/24-11:06:31.476703 1900000000 1900000000 1517 -1.551 224 1.576 1533 0.147
2023/02/24-11:06:31.492974 1900000000 1900000000 1516 -0.731 228 2.396 1533 0.149
2023/02/24-11:06:31.516888 1900000000 1900000000 1515 0.456 230 -2.699 1532 0.151
2023/02/24-11:06:31.542217 1900000000 1900000000 1513 1.187 233 -1.968 1531 0.152
2023/02/24-11:06:31.554222 1900000000 1900000000 1515 -2.968 230 0.159 1532 0.151
2023/02/24-11:06:31.586061 1900000000 1900000000 1513 0.211 236 -2.945 1532 0.155
2023/02/24-11:06:31.603339 1900000000 1900000000 1514 2.349 235 -0.807 1532 0.154
2023/02/24-11:06:31.622278 1900000000 1900000000 1514 -2.937 237 0.191 1532 0.156
2023/02/24-11:06:31.642026 1900000000 1900000000 1513 1.297 240 -1.859 1532 0.157
2023/02/24-11:06:31.663166 1900000000 1900000000 1514 -0.846 238 2.280 1533 0.156
2023/02/24-11:06:31.687292 1900000000 1900000000 1516 -1.559 235 1.568 1534 0.154
2023/02/24-11:06:31.710030 1900000000 1900000000 1517 -2.517 235 0.609 1535 0.154
2023/02/24-11:06:31.732449 1900000000 1900000000 1520 -0.587 230 2.540 1537 0.150
2023/02/24-11:06:31.751106 1900000000 1900000000 1518 2.992 232 -0.164 1536 0.152
2023/02/24-11:06:31.770763 1900000000 1900000000 1521 -2.221 229 0.905 1538 0.150
2023/02/24-11:06:31.797316 1900000000 1900000000 1524 -2.103 221 1.023 1540 0.144
2023/02/24-11:06:31.815793 1900000000 1900000000 1524 -2.715 221 0.413 1540 0.144
2023/02/24-11:06:31.833664 1900000000 1900000000 1523 1.550 222 -1.607 1539 0.145
