DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:25:35.264677 1900000000 1900000000 1524 1.402 374 -1.753 1569 0.241
2023/02/24-10:25:35.286132 1900000000 1900000000 1522 2.615 375 -0.539 1568 0.241
2023/02/24-10:25:35.314262 1900000000 1900000000 1521 0.882 373 -2.274 1567 0.241
2023/02/24-10:25:35.342681 1900000000 1900000000 1520 -2.296 371 0.832 1565 0.240
2023/02/24-10:25:35.365949 1900000000 1900000000 1520 -1.758 370 1.369 1564 0.239
2023/02/24-10:25:35.388916 1900000000 1900000000 1519 -2.790 369 0.338 1563 0.238
2023/02/24-10:25:35.413776 1900000000 1900000000 1520 2.578 365 -0.577 1563 0.236
2023/02/24-10:25:35.426610 1900000000 1900000000 1519 2.826 366 -0.329 1562 0.237
2023/02/24-10:25:35.449034 1900000000 1900000000 1518 -1.937 366 1.192 1562 0.236
2023/02/24-10:25:35.469288 1900000000 1900000000 1518 2.099 367 -1.056 1562 0.237
2023/02/24-10:25:35.494555 1900000000 1900000000 1519 -0.489 363 2.638 1562 0.234
2023/02/24-10:25:35.513849 1900000000 1900000000 1520 1.524 363 -1.631 1563 0.234
2023/02/24-10:25:35.534600 1900000000 1900000000 1522 2.281 360 -0.874 1564 0.232
2023/02/24-10:25:35.559353 1900000000 1900000000 1522 -3.074 360 0.054 1563 0.232
2023/02/24-10:25:35.574492 1900000000 1900000000 1521 -1.004 360 2.125 1563 0.232
2023/02/24-10:25:35.590136 1900000000 1900000000 1520 -1.180 363 1.948 1563 0.235
2023/02/24-10:25:35.619275 1900000000 1900000000 1522 -0.919 361 2.209 1564 0.233
2023/02/24-10:25:35.637800 1900000000 1900000000 1524 -2.166 357 0.962 1565 0.230
2023/02/24-10:25:35.658105 1900000000 1900000000 1525 2.501 356 -0.654 1566 0.229
2023/02/24-10:25:35.677992 1900000000 1900000000 1526 -0.715 356 2.413 1567 0.229
2023/02/24-10:25:35.707049 1900000000 1900000000 1526 -2.390 359 0.739 1567 0.231
2023/02/24-10:25:35.718629 1900000000 1900000000 1529 -0.274 356 2.854 1570 0.229
2023/02/24-10:25:35.740566 1900000000 1900000000 1530 -2.208 355 0.921 1571 0.228
2023/02/24-10:25:35.762577 1900000000 1900000000 1530 -2.276 357 0.853 1571 0.229
2023/02/24-10:25:35.783944 1900000000 1900000000 1534 -0.607 356 2.521 1574 0.228
2023/02/24-10:25:35.806511 1900000000 1900000000 1535 0.331 358 -2.824 1576 0.229
2023/02/24-10:25:35.830242 1900000000 1900000000 1534 1.359 359 -1.796 1575 0.230
2023/02/24-10:25:35.852973 1900000000 1900000000 1535 2.375 362 -0.779 1577 0.232
2023/02/24-10:25:35.870666 1900000000 1900000000 1537 0.363 359 -2.792 1578 0.230
2023/02/24-10:25:35.887064 1900000000 1900000000 1536 -2.810 361 0.319 1578 0.231
2023/02/24-10:25:35.913342 1900000000 1900000000 1536 1.852 362 -1.303 1578 0.232
2023/02/24-10:25:35.933522 1900000000 1900000000 1537 0.318 363 -2.837 1579 0.232
2023/02/24-10:25:35.950025 1900000000 1900000000 1535 0.328 364 -2.826 1578 0.233
2023/02/24-10:25:35.983130 1900000000 1900000000 1535 -0.928 364 2.200 1577 0.233
2023/02/24-10:25:36.004236 1900000000 1900000000 1535 -1.339 362 1.790 1577 0.231
2023/02/24-10:25:36.025472 1900000000 1900000000 1536 2.651 361 -0.504 1578 0.231
2023/02/24-10:25:36.047105 1900000000 1900000000 1536 -0.367 360 2.761 1578 0.230
2023/02/24-10:25:36.065312 1900000000 1900000000 1535 -0.423 358 2.706 1576 0.229
2023/02/24-10:25:36.093982 1900000000 1900000000 1533 2.844 358 -0.311 1575 0.229
2023/02/24-10:25:36.117737 1900000000 1900000000 1535 -0.084 356 3.045 1576 0.228
2023/02/24-10:25:36.141350 1900000000 1900000000 1535 2.326 354 -0.829 1575 0.226
2023/02/24-10:25:36.159954 1900000000 1900000000 1535 -0.672 352 2.456 1575 0.226
2023/02/24-10:25:36.185599 1900000000 1900000000 1534 -2.188 352 0.939 1574 0.226
2023/02/24-10:25:36.207173 1900000000 1900000000 1534 1.785 351 -1.371 1574 0.225
2023/02/24-10:25:36.231756 1900000000 1900000000 1531 -0.559 354 2.569 1572 0.227
2023/02/24-10:25:36.253701 1900000000 1900000000 1532 1.433 351 -1.723 1572 0.225
2023/02/24-10:25:36.273029 1900000000 1900000000 1529 -2.637 355 0.491 1570 0.228
2023/02/24-10:25:36.298827 1900000000 1900000000 1528 -1.395 353 1.732 1568 0.227
2023/02/24-10:25:36.328447 1900000000 1900000000 1525 2.294 357 -0.860 1566 0.230
2023/02/24-10:25:36.354490 1900000000 1900000000 1524 1.259 357 -1.897 1565 0.230
2023/02/24-10:25:36.377893 1900000000 1900000000 1522 1.754 362 -1.400 1565 0.233
2023/02/24-10:25:36.400163 1900000000 1900000000 1522 0.071 361 -3.085 1564 0.233
2023/02/24-10:25:36.424986 1900000000 1900000000 1522 0.086 362 -3.069 1565 0.233
2023/02/24-10:25:36.442305 1900000000 1900000000 1523 -2.429 364 0.698 1566 0.234
2023/02/24-10:25:36.482751 1900000000 1900000000 1521 -1.600 365 1.528 1564 0.236
2023/02/24-10:25:36.499890 1900000000 1900000000 1522 1.336 366 -1.819 1565 0.236
2023/02/24-10:25:36.529339 1900000000 1900000000 1521 -2.553 371 0.575 1565 0.239
2023/02/24-10:25:36.555516 1900000000 1900000000 1524 1.908 367 -1.247 1568 0.236
2023/02/24-10:25:36.574982 1900000000 1900000000 1524 -2.430 370 0.698 1568 0.238
2023/02/24-10:25:36.598326 1900000000 1900000000 1525 -1.123 371 2.005 1570 0.239
2023/02/24-10:25:36.620353 1900000000 1900000000 1526 0.145 372 -3.009 1571 0.239
2023/02/24-10:25:36.649321 1900000000 1900000000 1528 -0.256 372 2.872 1572 0.239
2023/02/24-10:25:36.670220 1900000000 1900000000 1527 -2.704 374 0.424 1572 0.240
2023/02/24-10:25:36.687013 1900000000 1900000000 1530 -0.452 372 2.675 1574 0.239
2023/02/24-10:25:36.717527 1900000000 1900000000 1529 -1.787 376 1.340 1575 0.241
2023/02/24-10:25:36.740456 1900000000 1900000000 1530 2.555 374 -0.600 1575 0.240
2023/02/24-10:25:36.760720 1900000000 1900000000 1530 2.836 377 -0.318 1575 0.241
2023/02/24-10:25:36.790433 1900000000 1900000000 1531 -1.657 375 1.471 1576 0.240
2023/02/24-10:25:36.814945 1900000000 1900000000 1533 -2.855 373 0.273 1578 0.239
2023/02/24-10:25:36.840012 1900000000 1900000000 1533 -0.855 378 2.273 1579 0.242
2023/02/24-10:25:36.862684 1900000000 1900000000 1538 0.869 373 -2.285 1582 0.238
2023/02/24-10:25:36.882364 1900000000 1900000000 1538 -1.902 374 1.227 1583 0.238
2023/02/24-10:25:36.902401 1900000000 1900000000 1539 1.108 373 -2.046 1584 0.238
2023/02/24-10:25:36.922446 1900000000 1900000000 1539 -0.789 372 2.340 1584 0.237
2023/02/24-10:25:36.946330 1900000000 1900000000 1541 -1.176 372 1.953 1585 0.237
2023/02/24-10:25:36.966647 1900000000 1900000000 1540 1.920 370 -1.235 1583 0.236
2023/02/24-10:25:36.990359 1900000000 1900000000 1541 2.175 368 -0.981 1584 0.235
2023/02/24-10:25:37.006906 1900000000 1900000000 1540 0.552 370 -2.602 1584 0.236
2023/02/24-10:25:37.030981 1900000000 1900000000 1540 -1.263 371 1.866 1584 0.236
2023/02/24-10:25:37.053765 1900000000 1900000000 1538 1.042 371 -2.113 1582 0.236
2023/02/24-10:25:37.072172 1900000000 1900000000 1537 -2.401 374 0.727 1581 0.239
2023/02/24-10:25:37.095930 1900000000 1900000000 1536 1.678 374 -1.478 1581 0.239
2023/02/24-10:25:37.122574 1900000000 1900000000 1536 -1.585 376 1.544 1581 0.240
2023/02/24-10:25:37.139432 1900000000 1900000000 1536 1.649 376 -1.505 1581 0.240
2023/02/24-10:25:37.166415 1900000000 1900000000 1536 2.349 379 -0.806 1583 0.242
2023/02/24-10:25:37.186873 1900000000 1900000000 1536 -0.220 379 2.909 1582 0.242
2023/02/24-10:25:37.207668 1900000000 1900000000 1539 -2.117 377 1.012 1584 0.241
2023/02/24-10:25:37.232252 1900000000 1900000000 1535 -1.521 384 1.609 1583 0.245
2023/02/24-10:25:37.253298 1900000000 1900000000 1538 -2.403 381 0.726 1585 0.243
2023/02/24-10:25:37.279693 1900000000 1900000000 1537 -2.917 383 0.211 1584 0.244
2023/02/24-10:25:37.309593 1900000000 1900000000 1535 0.473 386 -2.681 1583 0.247
2023/02/24-10:25:37.330622 1900000000 1900000000 1537 -3.053 385 0.077 1584 0.245
2023/02/24-10:25:37.352172 1900000000 1900000000 1536 0.718 384 -2.437 1583 0.245
2023/02/24-10:25:37.374104 1900000000 1900000000 1536 -1.251 386 1.878 1584 0.246
2023/02/24-10:25:37.393902 1900000000 1900000000 1535 1.758 388 -1.396 1583 0.248
2023/02/24-10:25:37.414519 1900000000 1900000000 1535 -2.550 384 0.579 1582 0.245
2023/02/24-10:25:37.431980 1900000000 1900000000 1537 -1.720 383 1.408 1584 0.244
2023/02/24-10:25:37.450354 1900000000 1900000000 1536 -2.966 386 0.163 1584 0.246
2023/02/24-10:25:37.475973 1900000000 1900000000 1537 -1.268 384 1.861 1584 0.245
2023/02/24-10:25:37.502884 1900000000 1900000000 1537 1.996 385 -1.158 1584 0.246
2023/02/24-10:25:37.529190 1900000000 1900000000 1535 -1.925 387 1.204 1583 0.247
2023/02/24-10:25:37.552933 1900000000 1900000000 1537 0.125 387 -3.029 1585 0.247
2023/02/24-10:25:37.575973 1900000000 1900000000 1537 2.938 390 -0.215 1586 0.248
2023/02/24-10:25:37.600097 1900000000 1900000000 1538 -0.456 389 2.673 1586 0.248
2023/02/24-10:25:37.618901 1900000000 1900000000 1540 -1.857 389 1.272 1588 0.247
2023/02/24-10:25:37.640777 1900000000 1900000000 1537 2.863 393 -0.290 1587 0.250
2023/02/24-10:25:37.656362 1900000000 1900000000 1540 -2.483 392 0.647 1589 0.249
2023/02/24-10:25:37.676336 1900000000 1900000000 1537 -0.424 397 2.706 1588 0.253
2023/02/24-10:25:37.695557 1900000000 1900000000 1541 -1.323 393 1.807 1591 0.250
2023/02/24-10:25:37.717452 1900000000 1900000000 1544 1.385 393 -1.768 1593 0.249
2023/02/24-10:25:37.732680 1900000000 1900000000 1545 0.840 395 -2.313 1595 0.250
2023/02/24-10:25:37.754325 1900000000 1900000000 1547 -1.047 394 2.082 1597 0.249
2023/02/24-10:25:37.771872 1900000000 1900000000 1548 -0.102 397 3.028 1598 0.251
2023/02/24-10:25:37.799163 1900000000 1900000000 1549 2.397 400 -0.756 1600 0.253
2023/02/24-10:25:37.823708 1900000000 1900000000 1553 2.312 397 -0.841 1603 0.250
2023/02/24-10:25:37.840095 1900000000 1900000000 1552 2.941 400 -0.212 1603 0.252
2023/02/24-10:25:37.869840 1900000000 1900000000 1554 -0.742 400 2.387 1605 0.252
2023/02/24-10:25:37.886631 1900000000 1900000000 1558 1.835 398 -1.319 1608 0.250
2023/02/24-10:25:37.906470 1900000000 1900000000 1559 -0.069 400 3.061 1609 0.251
2023/02/24-10:25:37.927699 1900000000 1900000000 1560 -2.201 399 0.929 1610 0.250
2023/02/24-10:25:37.954019 1900000000 1900000000 1561 -0.020 402 3.109 1611 0.252
2023/02/24-10:25:37.972003 1900000000 1900000000 1563 2.918 401 -0.235 1613 0.251
2023/02/24-10:25:38.002570 1900000000 1900000000 1561 2.189 405 -0.965 1612 0.254
2023/02/24-10:25:38.023436 1900000000 1900000000 1564 0.037 404 -3.116 1615 0.253
2023/02/24-10:25:38.049598 1900000000 1900000000 1562 0.472 408 -2.681 1614 0.255
2023/02/24-10:25:38.071021 1900000000 1900000000 1565 1.297 404 -1.857 1617 0.253
2023/02/24-10:25:38.092585 1900000000 1900000000 1565 0.038 408 -3.115 1617 0.255
2023/02/24-10:25:38.110819 1900000000 1900000000 1564 2.489 410 -0.664 1617 0.256
2023/02/24-10:25:38.133783 1900000000 1900000000 1565 -0.815 411 2.315 1618 0.257
2023/02/24-10:25:38.153092 1900000000 1900000000 1567 -0.526 408 2.604 1619 0.255
2023/02/24-10:25:38.174049 1900000000 1900000000 1570 -2.235 405 0.895 1621 0.253
2023/02/24-10:25:38.200945 1900000000 1900000000 1568 2.522 410 -0.630 1620 0.256
2023/02/24-10:25:38.220849 1900000000 1900000000 1568 1.035 410 -2.118 1620 0.256
2023/02/24-10:25:38.246320 1900000000 1900000000 1569 2.183 410 -0.970 1622 0.256
2023/02/24-10:25:38.266421 1900000000 1900000000 1569 0.513 412 -2.640 1622 0.257
2023/02/24-10:25:38.287695 1900000000 1900000000 1571 -1.199 411 1.931 1624 0.256
2023/02/24-10:25:38.314817 1900000000 1900000000 1568 -2.246 413 0.884 1622 0.258
2023/02/24-10:25:38.333810 1900000000 1900000000 1573 -2.383 410 0.747 1625 0.255
2023/02/24-10:25:38.362980 1900000000 1900000000 1572 -1.481 412 1.650 1625 0.256
2023/02/24-10:25:38.389713 1900000000 1900000000 1574 -2.101 409 1.029 1627 0.254
2023/02/24-10:25:38.417836 1900000000 1900000000 1575 0.562 407 -2.590 1627 0.253
2023/02/24-10:25:38.437246 1900000000 1900000000 1575 -0.098 405 3.032 1626 0.252
2023/02/24-10:25:38.467906 1900000000 1900000000 1574 -0.303 406 2.827 1626 0.252
2023/02/24-10:25:38.488430 1900000000 1900000000 1576 -0.024 400 3.106 1626 0.249
2023/02/24-10:25:38.509559 1900000000 1900000000 1576 -1.820 397 1.311 1625 0.247
2023/02/24-10:25:38.533299 1900000000 1900000000 1575 1.644 394 -1.509 1624 0.245
2023/02/24-10:25:38.552248 1900000000 1900000000 1574 2.551 393 -0.602 1622 0.245
2023/02/24-10:25:38.570971 1900000000 1900000000 1573 -0.376 392 2.754 1621 0.244
2023/02/24-10:25:38.594072 1900000000 1900000000 1569 0.107 392 -3.047 1618 0.245
2023/02/24-10:25:38.621530 1900000000 1900000000 1569 2.942 390 -0.211 1616 0.244
2023/02/24-10:25:38.642196 1900000000 1900000000 1567 1.248 388 -1.907 1615 0.243
2023/02/24-10:25:38.666067 1900000000 1900000000 1565 0.481 389 -2.672 1613 0.244
2023/02/24-10:25:38.685328 1900000000 1900000000 1564 0.666 389 -2.487 1612 0.244
2023/02/24-10:25:38.706318 1900000000 1900000000 1562 -1.300 391 1.831 1610 0.245
2023/02/24-10:25:38.727260 1900000000 1900000000 1562 0.152 389 -3.002 1610 0.244
2023/02/24-10:25:38.750450 1900000000 1900000000 1561 -0.087 390 3.043 1609 0.245
2023/02/24-10:25:38.781796 1900000000 1900000000 1558 2.339 395 -0.814 1607 0.248
2023/02/24-10:25:38.800685 1900000000 1900000000 1561 -0.816 388 2.313 1609 0.244
2023/02/24-10:25:38.823051 1900000000 1900000000 1561 -2.767 388 0.363 1608 0.244
2023/02/24-10:25:38.847029 1900000000 1900000000 1559 2.571 389 -0.582 1606 0.245
2023/02/24-10:25:38.861476 1900000000 1900000000 1557 0.629 388 -2.525 1605 0.244
2023/02/24-10:25:38.889819 1900000000 1900000000 1557 2.310 386 -0.844 1604 0.243
2023/02/24-10:25:38.905289 1900000000 1900000000 1554 2.990 388 -0.165 1601 0.244
2023/02/24-10:25:38.937831 1900000000 1900000000 1552 -2.573 384 0.556 1599 0.242
2023/02/24-10:25:38.959119 1900000000 1900000000 1551 2.435 385 -0.718 1598 0.243
2023/02/24-10:25:38.980381 1900000000 1900000000 1550 1.382 382 -1.772 1596 0.241
2023/02/24-10:25:39.003676 1900000000 1900000000 1548 2.394 383 -0.761 1595 0.242
2023/02/24-10:25:39.028630 1900000000 1900000000 1546 0.181 381 -2.973 1592 0.242
2023/02/24-10:25:39.053837 1900000000 1900000000 1544 2.358 383 -0.796 1591 0.243
2023/02/24-10:25:39.069981 1900000000 1900000000 1544 -1.042 380 2.086 1590 0.242
2023/02/24-10:25:39.094124 1900000000 1900000000 1544 -1.770 382 1.359 1591 0.243
2023/02/24-10:25:39.112013 1900000000 1900000000 1544 -1.817 383 1.312 1591 0.243
2023/02/24-10:25:39.134243 1900000000 1900000000 1543 -2.562 382 0.567 1590 0.243
2023/02/24-10:25:39.162356 1900000000 1900000000 1546 -2.572 380 0.557 1592 0.241
2023/02/24-10:25:39.178987 1900000000 1900000000 1545 0.087 382 -3.067 1592 0.242
2023/02/24-10:25:39.199736 1900000000 1900000000 1549 -2.619 379 0.509 1594 0.240
2023/02/24-10:25:39.226973 1900000000 1900000000 1549 1.754 381 -1.401 1596 0.241
2023/02/24-10:25:39.249526 1900000000 1900000000 1551 -0.641 382 2.488 1598 0.241
2023/02/24-10:25:39.271987 1900000000 1900000000 1552 0.780 381 -2.374 1598 0.240
2023/02/24-10:25:39.287524 1900000000 1900000000 1554 0.779 382 -2.375 1600 0.241
2023/02/24-10:25:39.322235 1900000000 1900000000 1555 0.114 382 -3.040 1601 0.241
2023/02/24-10:25:39.348892 1900000000 1900000000 1554 -1.036 387 2.094 1601 0.244
2023/02/24-10:25:39.382836 1900000000 1900000000 1559 -2.116 386 1.013 1606 0.243
2023/02/24-10:25:39.400466 1900000000 1900000000 1559 -0.783 388 2.345 1606 0.244
2023/02/24-10:25:39.426474 1900000000 1900000000 1560 -0.810 387 2.319 1607 0.243
2023/02/24-10:25:39.445748 1900000000 1900000000 1559 -1.468 390 1.662 1607 0.245
2023/02/24-10:25:39.466389 1900000000 1900000000 1561 1.750 390 -1.404 1609 0.245
2023/02/24-10:25:39.486311 1900000000 1900000000 1561 1.380 389 -1.773 1609 0.244
2023/02/24-10:25:39.512940 1900000000 1900000000 1563 2.149 389 -1.005 1611 0.244
2023/02/24-10:25:39.531813 1900000000 1900000000 1562 0.533 392 -2.621 1610 0.246
2023/02/24-10:25:39.563101 1900000000 1900000000 1563 -0.925 390 2.205 1611 0.244
2023/02/24-10:25:39.587989 1900000000 1900000000 1568 -2.116 387 1.013 1615 0.242
2023/02/24-10:25:39.608000 1900000000 1900000000 1571 -2.784 386 0.346 1617 0.241
2023/02/24-10:25:39.638689 1900000000 1900000000 1571 -1.774 390 1.355 1618 0.243
2023/02/24-10:25:39.658789 1900000000 1900000000 1572 -0.559 391 2.569 1620 0.244
2023/02/24-10:25:39.673870 1900000000 1900000000 1574 1.232 391 -1.922 1622 0.244
2023/02/24-10:25:39.699369 1900000000 1900000000 1574 0.369 394 -2.784 1623 0.245
2023/02/24-10:25:39.719292 1900000000 1900000000 1575 -0.711 397 2.419 1624 0.247
2023/02/24-10:25:39.742803 1900000000 1900000000 1577 -1.941 398 1.189 1626 0.247
2023/02/24-10:25:39.761861 1900000000 1900000000 1575 -1.627 402 1.503 1626 0.250
2023/02/24-10:25:39.781302 1900000000 1900000000 1576 0.444 403 -2.709 1627 0.251
2023/02/24-10:25:39.801357 1900000000 1900000000 1575 1.536 408 -1.617 1627 0.254
2023/02/24-10:25:39.825779 1900000000 1900000000 1572 0.901 413 -2.251 1626 0.257
2023/02/24-10:25:39.841644 1900000000 1900000000 1573 2.959 413 -0.194 1626 0.257
2023/02/24-10:25:39.861852 1900000000 1900000000 1572 2.328 414 -0.825 1625 0.258
2023/02/24-10:25:39.888339 1900000000 1900000000 1574 -0.761 409 2.369 1626 0.254
2023/02/24-10:25:39.904417 1900000000 1900000000 1571 -1.128 412 2.002 1625 0.256
2023/02/24-10:25:39.933563 1900000000 1900000000 1570 -1.918 412 1.213 1624 0.257
2023/02/24-10:25:39.949173 1900000000 1900000000 1569 2.293 414 -0.859 1623 0.258
2023/02/24-10:25:39.966258 1900000000 1900000000 1569 1.125 412 -2.027 1622 0.257
2023/02/24-10:25:39.999842 1900000000 1900000000 1567 1.925 412 -1.227 1620 0.257
2023/02/24-10:25:40.015704 1900000000 1900000000 1566 2.216 412 -0.937 1620 0.257
2023/02/24-10:25:40.045662 1900000000 1900000000 1564 2.334 417 -0.819 1618 0.260
2023/02/24-10:25:40.070652 1900000000 1900000000 1565 -0.019 415 3.111 1619 0.260
2023/02/24-10:25:40.096805 1900000000 1900000000 1566 -2.509 412 0.622 1619 0.257
2023/02/24-10:25:40.109241 1900000000 1900000000 1560 -2.205 417 0.926 1615 0.261
2023/02/24-10:25:40.136454 1900000000 1900000000 1566 0.144 409 -3.009 1618 0.255
2023/02/24-10:25:40.153572 1900000000 1900000000 1562 -1.065 412 2.065 1615 0.258
2023/02/24-10:25:40.175777 1900000000 1900000000 1564 1.926 407 -1.228 1616 0.254
2023/02/24-10:25:40.204245 1900000000 1900000000 1563 -3.047 407 0.083 1615 0.255
2023/02/24-10:25:40.224330 1900000000 1900000000 1562 0.401 405 -2.752 1613 0.254
2023/02/24-10:25:40.246649 1900000000 1900000000 1562 -0.993 402 2.137 1613 0.252
2023/02/24-10:25:40.267228 1900000000 1900000000 1562 -0.976 401 2.154 1613 0.251
2023/02/24-10:25:40.285735 1900000000 1900000000 1561 -0.385 400 2.745 1612 0.251
2023/02/24-10:25:40.311703 1900000000 1900000000 1560 -2.522 398 0.608 1610 0.250
2023/02/24-10:25:40.330228 1900000000 1900000000 1560 1.297 397 -1.857 1609 0.249
2023/02/24-10:25:40.355710 1900000000 1900000000 1558 2.181 397 -0.973 1608 0.249
2023/02/24-10:25:40.377176 1900000000 1900000000 1555 1.511 399 -1.643 1605 0.251
2023/02/24-10:25:40.409536 1900000000 1900000000 1557 -3.063 395 0.066 1606 0.248
2023/02/24-10:25:40.431315 1900000000 1900000000 1555 3.042 394 -0.112 1604 0.248
2023/02/24-10:25:40.447073 1900000000 1900000000 1554 1.580 392 -1.574 1602 0.247
2023/02/24-10:25:40.468586 1900000000 1900000000 1552 -2.569 392 0.560 1600 0.247
2023/02/24-10:25:40.493496 1900000000 1900000000 1549 1.412 393 -1.741 1598 0.248
2023/02/24-10:25:40.507853 1900000000 1900000000 1548 -0.999 389 2.130 1596 0.246
2023/02/24-10:25:40.541542 1900000000 1900000000 1546 -1.118 389 2.011 1594 0.246
2023/02/24-10:25:40.563266 1900000000 1900000000 1544 -3.073 390 0.057 1592 0.247
2023/02/24-10:25:40.587957 1900000000 1900000000 1546 -1.464 385 1.665 1593 0.244
2023/02/24-10:25:40.607607 1900000000 1900000000 1544 -2.981 385 0.149 1591 0.245
2023/02/24-10:25:40.624801 1900000000 1900000000 1541 -2.269 385 0.861 1589 0.245
2023/02/24-10:25:40.654087 1900000000 1900000000 1540 1.830 387 -1.324 1588 0.246
2023/02/24-10:25:40.672397 1900000000 1900000000 1539 -0.644 388 2.486 1587 0.247
2023/02/24-10:25:40.704722 1900000000 1900000000 1539 -2.484 385 0.645 1586 0.245
2023/02/24-10:25:40.722867 1900000000 1900000000 1538 -1.063 384 2.066 1586 0.244
2023/02/24-10:25:40.745731 1900000000 1900000000 1537 -1.193 387 1.937 1585 0.247
2023/02/24-10:25:40.768445 1900000000 1900000000 1538 2.705 387 -0.448 1585 0.247
2023/02/24-10:25:40.790247 1900000000 1900000000 1537 -2.740 386 0.389 1585 0.246
2023/02/24-10:25:40.807861 1900000000 1900000000 1536 -0.910 388 2.219 1584 0.247
2023/02/24-10:25:40.835882 1900000000 1900000000 1538 -3.031 385 0.098 1585 0.246
2023/02/24-10:25:40.858757 1900000000 1900000000 1537 -2.457 385 0.672 1585 0.246
2023/02/24-10:25:40.882521 1900000000 1900000000 1538 0.198 384 -2.956 1585 0.245
2023/02/24-10:25:40.895444 1900000000 1900000000 1537 -0.778 384 2.351 1585 0.245
2023/02/24-10:25:40.922340 1900000000 1900000000 1536 1.478 387 -1.676 1584 0.247
2023/02/24-10:25:40.941070 1900000000 1900000000 1537 -1.093 384 2.037 1584 0.245
2023/02/24-10:25:40.973271 1900000000 1900000000 1535 2.178 387 -0.976 1583 0.247
2023/02/24-10:25:40.992545 1900000000 1900000000 1535 -0.502 387 2.627 1583 0.247
2023/02/24-10:25:41.011860 1900000000 1900000000 1534 0.080 387 -3.074 1582 0.247
2023/02/24-10:25:41.030826 1900000000 1900000000 1537 -0.333 384 2.795 1584 0.245
2023/02/24-10:25:41.049933 1900000000 1900000000 1536 3.096 382 -0.058 1583 0.244
2023/02/24-10:25:41.068318 1900000000 1900000000 1536 -0.172 382 2.957 1583 0.243
2023/02/24-10:25:41.086547 1900000000 1900000000 1537 2.781 380 -0.374 1583 0.242
2023/02/24-10:25:41.108390 1900000000 1900000000 1537 1.285 379 -1.870 1583 0.242
2023/02/24-10:25:41.133782 1900000000 1900000000 1537 -3.048 378 0.080 1583 0.241
2023/02/24-10:25:41.154184 1900000000 1900000000 1536 -2.823 378 0.307 1582 0.242
2023/02/24-10:25:41.177633 1900000000 1900000000 1539 2.113 375 -1.042 1584 0.239
2023/02/24-10:25:41.210236 1900000000 1900000000 1540 3.044 373 -0.112 1585 0.237
2023/02/24-10:25:41.230285 1900000000 1900000000 1541 -1.243 372 1.887 1585 0.237
2023/02/24-10:25:41.251811 1900000000 1900000000 1541 -1.591 371 1.537 1585 0.236
2023/02/24-10:25:41.268120 1900000000 1900000000 1541 2.508 373 -0.648 1585 0.237
2023/02/24-10:25:41.297077 1900000000 1900000000 1542 1.241 372 -1.914 1586 0.237
2023/02/24-10:25:41.314443 1900000000 1900000000 1543 -0.686 373 2.443 1587 0.237
2023/02/24-10:25:41.341316 1900000000 1900000000 1543 1.072 372 -2.082 1587 0.236
2023/02/24-10:25:41.355406 1900000000 1900000000 1543 3.098 373 -0.057 1587 0.237
2023/02/24-10:25:41.376560 1900000000 1900000000 1541 -0.897 378 2.231 1587 0.240
2023/02/24-10:25:41.401568 1900000000 1900000000 1541 1.905 375 -1.250 1586 0.239
2023/02/24-10:25:41.423672 1900000000 1900000000 1541 0.581 376 -2.574 1586 0.239
2023/02/24-10:25:41.446135 1900000000 1900000000 1538 -0.311 380 2.817 1584 0.242
2023/02/24-10:25:41.470315 1900000000 1900000000 1537 -1.726 377 1.402 1583 0.241
2023/02/24-10:25:41.499381 1900000000 1900000000 1537 -1.128 377 2.000 1583 0.240
2023/02/24-10:25:41.517475 1900000000 1900000000 1534 -0.818 378 2.310 1580 0.242
2023/02/24-10:25:41.536703 1900000000 1900000000 1535 2.160 376 -0.994 1580 0.240
2023/02/24-10:25:41.559631 1900000000 1900000000 1533 2.342 378 -0.812 1579 0.242
2023/02/24-10:25:41.578010 1900000000 1900000000 1534 -1.690 373 1.438 1579 0.239
2023/02/24-10:25:41.600137 1900000000 1900000000 1532 -1.434 376 1.694 1577 0.240
2023/02/24-10:25:41.626045 1900000000 1900000000 1530 1.718 375 -1.437 1575 0.241
2023/02/24-10:25:41.646567 1900000000 1900000000 1527 2.782 377 -0.373 1573 0.242
2023/02/24-10:25:41.668793 1900000000 1900000000 1526 0.601 377 -2.553 1572 0.242
2023/02/24-10:25:41.689417 1900000000 1900000000 1528 2.596 371 -0.558 1573 0.238
2023/02/24-10:25:41.710120 1900000000 1900000000 1528 2.868 370 -0.287 1572 0.238
2023/02/24-10:25:41.728981 1900000000 1900000000 1526 -1.640 371 1.488 1570 0.239
2023/02/24-10:25:41.753750 1900000000 1900000000 1526 -2.877 369 0.251 1570 0.237
2023/02/24-10:25:41.774683 1900000000 1900000000 1524 1.469 372 -1.686 1569 0.239
2023/02/24-10:25:41.799013 1900000000 1900000000 1524 1.228 368 -1.927 1568 0.237
2023/02/24-10:25:41.820061 1900000000 1900000000 1523 1.478 370 -1.677 1567 0.238
2023/02/24-10:25:41.842680 1900000000 1900000000 1522 1.865 368 -1.290 1566 0.237
2023/02/24-10:25:41.857553 1900000000 1900000000 1523 1.194 367 -1.962 1567 0.236
2023/02/24-10:25:41.885375 1900000000 1900000000 1522 2.812 364 -0.342 1565 0.235
