1677162605437;10004;127006;60000
1677162605469;10004;127006;60000
1677162605501;10004;127006;60000
1677162605533;10004;127006;60003
1677162605565;9994;126635;60324
1677162605597;9889;125125;61221
1677162605629;9652;122531;62703
1677162605661;9376;119254;64521
1677162605693;9111;116004;66351
1677162605725;8844;112736;68178
1677162605757;8588;109535;70008
1677162605789;8322;106381;71838
1677162605821;8075;103227;73671
1677162605853;7800;100044;75501
1677162605885;7524;96824;77328
1677162605917;7268;93604;79158
1677162605949;7002;90393;80988
1677162605981;6745;87210;82815
1677162606013;6479;84056;84645
1677162606045;6223;80893;86478
1677162606077;5966;77691;88308
1677162606109;5700;74499;90138
1677162606141;5425;71260;91968
1677162606173;5178;68068;93798
1677162606205;4921;64904;95625
1677162606237;4646;61722;97455
1677162606269;4389;58558;99288
1677162606301;4123;55366;101118
1677162606333;3867;52165;102945
1677162606365;3610;48944;104775
1677162606397;3335;45762;106608
1677162606429;3078;42598;108438
1677162606461;2822;39416;110265
1677162606493;2556;36224;112095
1677162606525;2299;33022;113928
1677162606557;2024;29821;115752
1677162606589;1767;26619;117585
1677162606621;1520;23446;119415
1677162606653;1254;20273;121245
1677162606685;998;17072;123075
1677162606717;741;13889;124905
1677162606749;465;10688;126735
1677162606781;228;7752;128376
1677162606813;76;5852;129456
1677162606845;0;4978;129954
1677162606877;10;4912;129999
1677162606909;703;4902;129999
1677162606941;2632;4950;129999
1677162606973;5539;4969;129999
1677162607005;8816;4959;129999
1677162607037;12037;4969;129999
1677162607069;15248;4950;129999
1677162607101;18478;4969;129999
1677162607133;21698;4959;129999
1677162607165;24890;4978;129999
1677162607197;28101;4978;129999
1677162607229;31274;4978;129999
1677162607261;34457;4988;129999
1677162607293;37658;4978;129999
1677162607325;40860;4988;129999
1677162607357;44070;4987;129999
1677162607389;47272;4997;129999
1677162607421;50493;5006;129999
1677162607453;53704;5006;129999
1677162607485;56896;5006;129999
1677162607517;60107;4988;129999
1677162607549;63280;4988;129999
1677162607581;66491;4988;129999
1677162607613;69673;4997;129999
1677162607645;72875;5006;129999
1677162607677;76086;5006;129999
1677162607709;79278;5007;129999
1677162607741;82498;4997;129999
1677162607773;85700;5006;129999
1677162607805;88911;5006;129999
1677162607837;92093;5016;129999
1677162607869;95285;5016;129999
1677162607901;98486;4987;129999
1677162607933;101669;4978;129999
1677162607965;104890;4988;129999
1677162607997;108072;4997;129999
1677162608029;111283;5016;129999
1677162608061;114494;5016;129999
1677162608093;117705;5016;129999
1677162608125;120907;5007;129999
1677162608157;124099;5007;129999
1677162608189;127300;4997;129999
1677162608221;130483;5006;129999
1677162608253;133675;5007;129999
1677162608285;136876;4978;129999
1677162608317;140078;4987;129999
1677162608349;143279;4978;129999
1677162608381;146480;4988;129999
1677162608413;149692;5007;129999
1677162608445;152893;5016;129999
1677162608477;156085;5016;129999
1677162608509;159296;4997;129999
1677162608541;162478;5007;129999
1677162608573;165680;4997;129999
1677162608605;168872;4997;129999
1677162608637;172074;5007;129999
1677162608669;175284;4988;129999
1677162608701;178486;4997;129999
1677162608733;181697;4997;129999
1677162608765;184880;5007;129999
1677162608797;188091;5007;129999
1677162608829;191283;5026;129999
1677162608861;194484;5016;129999
1677162608893;197686;5007;129999
1677162608925;200878;5007;129999
1677162608957;204079;4997;129999
1677162608989;207271;4997;129999
1677162609021;210482;4997;129999
1677162609053;213684;4987;129999
1677162609085;216885;4997;129999
1677162609117;220086;4987;129999
1677162609149;223278;5007;129999
1677162609181;226490;5007;129999
1677162609213;229672;5016;129999
1677162609245;232874;5007;129999
1677162609277;236084;5007;129999
1677162609309;239276;5007;129999
1677162609341;242478;4997;129999
1677162609373;245660;5007;129999
1677162609405;248881;4997;129999
1677162609437;252073;4978;129999
1677162609469;255275;5006;129999
1677162609501;258476;4997;129999
1677162609533;261668;5016;129999
1677162609565;264870;5007;129999
1677162609597;268062;5025;129999
1677162609629;271273;5006;129999
1677162609661;274465;5006;129999
1677162609693;277657;5006;129999
1677162609725;280858;4997;129999
1677162609757;284050;5016;129999
1677162609789;287261;4997;129999
1677162609821;290453;4997;129999
1677162609853;293654;5006;129999
1677162609885;296856;4997;129999
1677162609917;300048;5016;129999
1677162609949;302803;5035;129999
1677162609981;304418;5035;129999
1677162610013;305036;5044;129999
1677162610045;304969;5016;129999
1677162610077;303981;5035;129999
1677162610109;301825;5044;129999
1677162610141;298728;5063;129999
1677162610173;295450;5111;129999
1677162610205;292230;5159;129999
1677162610237;289000;5234;129999
1677162610269;285788;5292;129999
1677162610301;282587;5339;129999
1677162610333;279348;5406;129999
1677162610365;276165;5453;129999
1677162610397;272982;5519;129999
1677162610429;269772;5558;129999
1677162610461;266589;5605;129999
1677162610493;263378;5662;129999
1677162610525;260158;5710;129999
1677162610557;256956;5776;129999
1677162610589;253736;5843;129999
1677162610621;250515;5890;129999
1677162610653;247323;5947;129999
1677162610685;244122;5995;129999
1677162610717;240920;6042;129999
1677162610749;237728;6099;129999
1677162610781;234546;6147;129999
1677162610813;231344;6194;129999
1677162610845;228152;6251;129999
1677162610877;224951;6299;129999
1677162610909;221740;6337;129999
1677162610941;218528;6412;129999
1677162610973;215318;6469;129999
1677162611005;212116;6517;129999
1677162611037;208924;6593;129999
1677162611069;205723;6640;129999
1677162611101;202531;6678;129999
1677162611133;199338;6736;129999
1677162611165;196137;6783;129999
1677162611197;192945;6840;129999
1677162611229;189734;6878;129999
1677162611261;186523;6935;129999
1677162611293;183331;6992;129999
1677162611325;180130;7040;129999
1677162611357;176909;7106;129999
1677162611389;173727;7154;129999
1677162611421;170534;7210;129999
1677162611453;167333;7258;129999
1677162611485;164141;7315;129999
1677162611517;160940;7363;129999
1677162611549;157738;7410;129999
1677162611581;154536;7457;129999
1677162611613;151335;7505;129999
1677162611645;148143;7562;129999
1677162611677;144932;7619;129999
1677162611709;141730;7666;129999
1677162611741;138529;7733;129999
1677162611773;135328;7780;129999
1677162611805;132136;7838;129999
1677162611837;128925;7895;129999
1677162611869;125752;7951;129999
1677162611901;122531;7999;129999
1677162611933;119330;8047;129999
1677162611965;116147;8094;129999
1677162611997;112946;8142;129999
1677162612029;109744;8189;129999
1677162612061;106533;8246;129999
1677162612093;103341;8303;129999
1677162612125;100130;8360;129999
1677162612157;96948;8407;129999
1677162612189;93746;8455;129999
1677162612221;90544;8521;129999
1677162612253;87334;8578;129999
1677162612285;84132;8626;129999
1677162612317;80940;8683;129999
1677162612349;77758;8712;129999
1677162612381;74547;8769;129999
1677162612413;71354;8826;129999
1677162612445;68144;8883;129999
1677162612477;64933;8939;129999
1677162612509;61750;8987;129999
1677162612541;58549;9034;129999
1677162612573;55338;9092;129999
1677162612605;52146;9149;129999
1677162612637;48944;9196;129999
1677162612669;45752;9253;129999
1677162612701;42550;9301;129999
1677162612733;39349;9348;129999
1677162612765;36157;9386;129999
1677162612797;32965;9443;129999
1677162612829;29754;9519;129999
1677162612861;26543;9576;129999
1677162612893;23351;9614;129999
1677162612925;20150;9662;129999
1677162612957;16958;9718;129999
1677162612989;13756;9785;129999
1677162613021;10554;9832;129999
1677162613053;7363;9890;129999
1677162613085;4199;9918;129999
1677162613117;1691;9975;129999
1677162613149;323;9994;129999
1677162613181;-76;9994;129999
1677162613213;123;10004;129999
1677162613245;1444;10051;129999
1677162613277;3876;10070;129999
1677162613309;7125;10127;129999
1677162613341;10374;10165;129999
1677162613373;13585;10222;129999
1677162613405;16806;10288;129999
1677162613437;20016;10327;129999
1677162613469;23208;10383;129999
1677162613501;26420;10422;129999
1677162613533;29602;10488;129999
1677162613565;32813;10545;129999
1677162613597;36005;10583;129999
1677162613629;39207;10650;129999
1677162613661;42427;10697;129999
1677162613693;45638;10754;129999
1677162613725;48849;10811;129999
1677162613757;52050;10839;129999
1677162613789;55233;10906;129999
1677162613821;58425;10963;129999
1677162613853;61627;11030;129999
1677162613885;64828;11077;129999
1677162613917;68020;11115;129999
1677162613949;71231;11153;129999
1677162613981;74442;11210;129999
1677162614013;77634;11267;129999
1677162614045;80845;11324;129999
1677162614077;84056;11381;129999
1677162614109;87238;11428;129999
1677162614141;90440;11476;129999
1677162614173;93622;11523;129999
1677162614205;96805;11590;129999
1677162614237;100026;11657;129999
1677162614269;103227;11704;129999
1677162614301;106429;11752;129999
1677162614333;109640;11809;129999
1677162614365;112851;11846;129999
1677162614397;116043;11904;129999
1677162614429;119235;11961;129999
1677162614461;122426;12018;129999
1677162614493;125619;12056;129999
1677162614525;128801;12103;129999
1677162614557;132012;12160;129999
1677162614589;135214;12208;129999
1677162614621;138415;12274;129999
1677162614653;141636;12322;129999
1677162614685;144837;12369;129999
1677162614717;148029;12426;129999
1677162614749;151230;12474;129999
1677162614781;154422;12531;129999
1677162614813;157624;12597;129999
1677162614845;160826;12644;129999
1677162614877;164008;12692;129999
1677162614909;167219;12730;129999
1677162614941;170411;12787;129999
1677162614973;173612;12853;129999
1677162615005;176814;12920;129999
1677162615037;180016;12968;129999
1677162615069;183217;12996;129999
1677162615101;186419;13062;129999
1677162615133;189630;13120;129999
1677162615165;192812;13167;129999
1677162615197;196014;13215;129999
1677162615229;199215;13262;129999
1677162615261;202416;13310;129999
1677162615293;205618;13357;129999
1677162615325;208820;13424;129999
1677162615357;212012;13481;129999
1677162615389;215213;13547;129999
1677162615421;218405;13585;129999
1677162615453;221626;13632;129999
1677162615485;224818;13689;129999
1677162615517;228010;13728;129999
1677162615549;231211;13794;129999
1677162615581;234403;13851;129999
1677162615613;237605;13898;129999
1677162615645;240796;13956;129999
1677162615677;243998;14003;129999
1677162615709;247209;14060;129999
1677162615741;250401;14117;129999
1677162615773;253593;14174;129999
1677162615805;256795;14222;129999
1677162615837;259996;14269;129999
1677162615869;263198;14316;129999
1677162615901;266408;14374;129999
1677162615933;269591;14440;129999
1677162615965;272783;14478;129999
1677162615997;275984;14525;129999
1677162616029;279177;14583;129999
1677162616061;282378;14630;129999
1677162616093;285570;14687;129999
1677162616125;288781;14744;129999
1677162616157;291982;14810;129999
1677162616189;295184;14858;129999
1677162616221;298357;14896;129999
1677162616253;301473;14953;129999
1677162616285;303706;14981;129999
1677162616317;304836;15010;129999
1677162616349;305045;15010;129999
1677162616381;304684;15029;129999
1677162616413;303069;15048;129999
1677162616445;300428;15086;129999
1677162616477;297122;15105;129999
1677162616509;293921;15153;129999
1677162616541;290691;15210;129999
1677162616573;287460;15267;129999
1677162616605;284268;15324;129999
1677162616637;281038;15381;129999
1677162616669;277837;15447;129999
1677162616701;274664;15485;129999
1677162616733;271462;15532;129999
1677162616765;268261;15580;129999
1677162616797;265050;15637;129999
1677162616829;261839;15694;129999
1677162616861;258638;15761;129999
1677162616893;255427;15818;129999
1677162616925;252206;15865;129999
1677162616957;248995;15922;129999
1677162616989;245803;15960;129999
1677162617021;242592;16017;129999
1677162617053;239428;16065;129999
1677162617085;236227;16112;129999
1677162617117;233026;16178;129999
1677162617149;229853;16216;129999
1677162617181;226613;16283;129999
1677162617213;223402;16340;129999
1677162617245;220201;16388;129999
1677162617277;216990;16445;129999
1677162617309;213788;16492;129999
1677162617341;210586;16558;129999
1677162617373;207404;16606;129999
1677162617405;204203;16654;129999
1677162617437;201030;16691;129999
1677162617469;197828;16758;129999
1677162617501;194617;16796;129999
1677162617533;191425;16853;129999
1677162617565;188214;16910;129999
1677162617597;185003;16967;129999
1677162617629;181811;17024;129999
1677162617661;178600;17062;129999
1677162617693;175398;17129;129999
1677162617725;172206;17166;129999
1677162617757;169014;17224;129999
1677162617789;165822;17281;129999
1677162617821;162630;17318;129999
1677162617853;159420;17376;129999
1677162617885;156228;17433;129999
1677162617917;153016;17489;129999
1677162617949;149806;17546;129999
1677162617981;146594;17603;129999
1677162618013;143402;17642;129999
1677162618045;140211;17699;129999
1677162618077;137009;17765;129999
1677162618109;133817;17803;129999
1677162618141;130606;17860;129999
1677162618173;127424;17908;129999
1677162618205;124232;17946;129999
1677162618237;121020;18002;129999
